;form;lemmi;postag
992;διανοίᾳ;['διάνοια'];['n-s---fd-']
993;διανοίας;['διάνοια'];['n-s---fg-']
994;διαπαντός;['διαπαντός'];['d--------']
995;διαπεράσει;['διαπεράω'];['v3sfia---']
996;διαρπαζόμενος;['διαρπάζω'];['v-sppmmn-']
997;διασαφῆσαι;['διασαφέω'];['v--ana---']
998;διασκεδάσουσι;['διασκεδάννυμι'];['v3pfia---']
999;διασκορπίσῃ;['διασκορπίζω'];['v3sasa---']
1000;διασπερεῖ;['διασπείρω'];['v3sfia---']
1001;διασπερῶ;['διασπείρω'];['v1sfia---']
1002;διασπορά;['διασπορά'];['n-s---fn-']
1003;διασπορᾷ;['διασπορά'];['n-s---fd-']
1004;διαστελεῖ;['διαστέλλω'];['v3sfia---']
1005;διαστελεῖς;['διαστέλλω'];['v2sfia---']
1006;διασῶσαι;['διασῴζω'];['v--ana---']
1007;διατηρῶν;['διατηρέω'];['v-sppamn-']
1008;διατὶ;['διατί'];['d--------']
1009;διατίθεμαι;['διατίθημι'];['v1spim---']
1010;διατίθεται;['διατίθημι'];['v3spim---']
1011;διαφυλάξει;['διαφυλάσσω'];['v3sfia---']
1012;διδάξαι;['διδάσκω'];['v--ana---']
1013;διδάξατε;['διδάσκω'];['v2pama---']
1014;διδάξεις;['διδάσκω'];['v2sfia---']
1015;διδάξετε;['διδάσκω'];['v2pfia---']
1016;διδάξουσι;['διδάσκω'];['v3pfia---']
1017;διδάξωσι;['διδάσκω'];['v3pasa---']
1018;διδάσκω;['διδάσκω'];['v1spia---']
1019;διδόντος;['δίδωμι'];['v-sppamg-']
1020;διδοὺς;['δίδωμι'];['v-sppamn-']
1021;διδύμων;['δίδυμος'];['a-p---mg-']
1022;διέθετο;['διατίθημι'];['v3saim---']
1023;διένειμεν;['διανέμω'];['v3saia---']
1024;διέπεσαν;['διεφίημι'];['v3paia---']
1025;διέπεσε;['διαπίπτω'];['v3saia---']
1026;διέσπειρεν;['διασπείρω'];['v3saia---']
1027;διέστειλε;['διαστέλλω'];['v3saia---']
1028;διέφυγεν;['διαφεύγω'];['v3saia---']
1029;διεγογγύζετε;['διαγογγύζω'];['v2piia---']
1030;διεθέμην;['διατίθημι'];['v1saim---']
1031;διεὶς;['διΐημι'];['v-sapamn-']
1032;διεμέριζεν;['διαμερίζω'];['v3siia---']
1033;διεσκόρπισέ;['διασκορπίζω'];['v3saia---']
1034;διεστραμμένη;['διαστρέφω'];['v-srpmfn-']
1035;διετελεῖτε;['διατελέω'];['v2piia---']
1036;διετήρησε;['διατηρέω'];['v3saia---']
1037;διευλαβοῦ;['διευλαβέομαι'];['v2siim---']
1038;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
1039;διῆλθες;['διέρχομαι'];['v2saia---']
1040;διηγήματι;['διήγημα'];['n-s---nd-']
1041;δικαίαν;['δίκαιος'];['a-s---fa-']
1042;δικαίων;['δίκαιος'];['a-p---mg-']
1043;δικαίως;['δίκαιος'];['d--------']
1044;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
1045;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1046;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1047;δικαιώματα;['δικαίωμα'];['n-p---nn-', 'n-p---na-']
1048;δικαιώματά;['δικαίωμα'];['n-p---na-']
1049;δικαιώσωσι;['δικαιόω'];['v3pasa---']
1050;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
1051;διόδους;['δίοδος'];['n-p---fa-']
1052;διότι;['διότι'];['c--------']
1053;διπλᾶ;['διπλόος'];['a-p---na-']
1054;διχηλεῖ;['διχηλέω'];['v3spia---']
1055;διχηλούντων;['διχηλέω'];['v-pppamg-']
1056;διχηλοῦν;['διχηλέω'];['v-sppann-']
1057;διχηλοῦσιν;['διχηλέω'];['v3ppia---']
1058;διῴξῃ;['διωίζω'];['v2sfim---']
1059;διώξας;['διώκω'];['v-sapamn-']
1060;διώξεται;['διώκω'];['v3sfim---']
1061;δι’;['διά'];['r--------']
1062;δόλῳ;['δόλος'];['n-s---md-']
1063;δόμα;['δόμα'];['n-s---na-']
1064;δόξαν;['δόξα'];['n-s---fa-']
1065;δότε;['δίδωμι'];['v2pama---']
1066;δοθήσεται;['δίδωμι'];['v3sfip---']
1067;δοξασθεὶς;['δοξάζω'];['v-sappmn-']
1068;δοξαστόν;['δοξαστός'];['a-s---ma-']
1069;δορκὰς;['δορκάς'];['n-s---fn-']
1070;δορκάδα;['δορκάς'];['n-s---fa-']
1071;δούλοις;['δοῦλος'];['n-p---md-']
1072;δοῦναι;['δίδωμι'];['v--ana---']
1073;δοῦναί;['δίδωμι'];['v--ana---']
1074;δουλείας;['δουλεία'];['n-s---fg-']
1075;δουλεύσει;['δουλεύω'];['v3sfia---']
1076;δουλεύσεις;['δουλεύω'];['v2sfia---']
1077;δράγμα;['δράγμα'];['n-s---na-']
1078;δρακόντων;['δράκων'];['n-p---mg-']
1079;δρέπανον;['δρέπανον'];['n-s---na-']
1080;δρόσος;['δρόσος'];['n-s---fn-']
1081;δρόσου;['δρόσος'];['n-s---fg-']
1082;δρόσῳ;['δρόσος'];['n-s---fd-']
1083;δρυμὸν;['δρυμός'];['n-s---ma-']
1084;δρυὸς;['δρῦς'];['n-s---fg-']
1085;δύναμίν;['δύναμις'];['n-s---fa-']
1086;δύναμιν;['δύναμις'];['n-s---fa-']
1087;δύνασθαι;['δύναμαι'];['v--pnm---']
1088;δύνασθαί;['δύναμαι'];['v--pnm---']
1089;δύνῃ;['δύναμαι'];['v2spsm---']
1090;δύο;['δύο'];['m--------']
1091;δυνάμεώς;['δύναμις'];['n-s---fg-']
1092;δυνατός;['δυνατός'];['a-s---mn-']
1093;δυνατώτερον;['δυνατός'];['a-s---nnc']
1094;δυνήσεται;['δύναμαι'];['v3sfim---']
1095;δυνήσῃ;['δύναμαι'];['v2sfim---']
1096;δυνήσομαι;['δύναμαι'];['v1sfim---']
1097;δυσὶ;['δύο'];['m-p----d-']
1098;δυσμὰς;['δυσμή'];['n-p---fa-']
1099;δυσμαῖς;['δυσμή'];['n-p---fd-']
1100;δυσμῶν;['δυσμή'];['n-p---fg-']
1101;δῴη;['δίδωμι'];['v3saoa---']
1102;δώδεκα;['δώδεκα'];['m--------']
1103;δώματί;['δῶμα'];['n-s---nd-']
1104;δώρων;['δῶρον'];['n-p---ng-']
1105;δώσει;['δίδωμι'];['v3sfia---']
1106;δώσεις;['δίδωμι'];['v2sfia---']
1107;δώσῃ;['δίδωμι'];['v3sasa---']
1108;δώσουσι;['δίδωμι'];['v3pfia---']
1109;δώσω;['δίδωμι'];['v1sfia---']
1110;δῶ;['δίδωμι'];['v1sasa---']
1111;δῷ;['δίδωμι'];['v3sasa---']
1112;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1113;δῶρον;['δῶρον'];['n-s---na-']
1114;ἔασόν;['ἐάω'];['v2sama---']
1115;ἔγκληρον;['ἔγκληρος'];['a-s---ma-']
1116;ἔγνω;['γιγνώσκω'];['v3saia---']
1117;ἔγνως;['γιγνώσκω'];['v2saia---']
1118;ἔγραψε;['γράφω'];['v3saia---']
1119;ἔγραψεν;['γράφω'];['v3saia---']
1120;ἔδειξα;['δείκνυμι'];['v1saia---']
1121;ἔδειξέ;['δείκνυμι'];['v3saia---']
1122;ἔδειξεν;['δείκνυμι'];['v3saia---']
1123;ἔδεται;['ἐσθίω'];['v3spim---', 'v3sfim---']
1124;ἔδωκα;['δίδωμι'];['v1saia---']
1125;ἔδωκάς;['δίδωμι'];['v2saia---']
1126;ἔδωκας;['δίδωμι'];['v2saia---']
1127;ἔδωκε;['δίδωμι'];['v3saia---']
1128;ἔδωκέ;['δίδωμι'];['v3saia---']
1129;ἔδωκεν;['δίδωμι'];['v3saia---']
1130;ἔζησας;['ζάω'];['v2saia---']
1131;ἔθαψαν;['θάπτω'];['v3paia---']
1132;ἔθνει;['ἔθνος'];['n-s---nd-']
1133;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1134;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1135;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1136;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1137;ἔθνους;['ἔθνος'];['n-s---ng-']
1138;ἔθυσαν;['θύω'];['v3paia---']
1139;ἔκγονα;['ἔκγονος'];['a-p---na-', 'a-p---nn-']
1140;ἔκλαυσαν;['κλαίω'];['v3paia---']
1141;ἔκλεξαι;['ἐκλέγω'];['v2samm---']
1142;ἔκοψέ;['κόπτω'];['v3saia---']
1143;ἔκτισεν;['κτίζω'];['v3saia---']
1144;ἔκφοβός;['ἔκφοβος'];['a-s---mn-']
1145;ἔλαβε;['λαμβάνω'];['v3saia---']
1146;ἔλαβεν;['λαμβάνω'];['v3saia---']
1147;ἔλαβον;['λαμβάνω'];['v1saia---']
1148;ἔλαιόν;['ἔλαιον'];['n-s---na-']
1149;ἔλαιον;['ἔλαιον'];['n-s---na-']
1150;ἔλαφον;['ἔλαφος'];['n-s---fa-', 'n-s---ma-']
1151;ἔλαφος;['ἔλαφος'];['n-s---fn-']
1152;ἔλεγον;['λέγω'];['v3piia---']
1153;ἔλεος;['ἔλεος'];['n-s---na-']
1154;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1155;ἔλθοισαν;['λθοιμί'];['v3paoa---']
1156;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1157;ἔν;['ἐν'];['r--------']
1158;ἔναντι;['ἔναντι'];['r--------']
1159;ἔναρξαι;['ἐνάρχομαι'];['v2samm---']
1160;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1161;ἔνδον;['ἔνδον'];['d--------']
1162;ἔνδοξα;['ἔνδοξος'];['a-p---na-']
1163;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1164;ἔντειλαι;['ἐντέλλω'];['v2samm---']
1165;ἔντιμον;['ἔντιμος'];['a-s---na-']
1166;ἔνυστρον;['ἔνυστρον'];['n-s---na-']
1167;ἔξω;['ἔξω'];['d--------']
1168;ἔξωθεν;['ἔξωθεν'];['d--------']
1169;ἔπεσαν;['πίπτω'];['v3paia---']
1170;ἔπιον;['πίνω'];['v3paia---', 'v1saia---']
1171;ἔπλασέ;['πλάσσω'];['v3saia---']
1172;ἔποπα;['ἔποψ'];['n-s---ma-']
1173;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1174;ἔργοις;['ἔργον'];['n-p---nd-']
1175;ἔργον;['ἔργον'];['n-s---na-']
1176;ἔργῳ;['ἔργον'];['n-s---nd-']
1177;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1178;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1179;ἔρια;['ἔριον'];['n-p---na-']
1180;ἔρριψα;['ῥίπτω'];['v1saia---']
1181;ἔσεσθε;['εἰμί'];['v2pfim---']
1182;ἔσῃ;['εἰμί'];['v2sfim---']
1183;ἔσθεται;['ἔσθω'];['v3spim---']
1184;ἔσονται;['εἰμί'];['v3pfim---']
1185;ἔσονταί;['εἰμί'];['v3pfim---']
1186;ἔσται;['εἰμί'];['v3sfim---']
1187;ἔστη;['ἵστημι'];['v3saia---']
1188;ἔστησαν;['ἵστημι'];['v3paia---']
1189;ἔστησεν;['ἵστημι'];['v3saia---']
1190;ἔστητε;['ἵστημι'];['v2paia---']
1191;ἔστι;['εἰμί'];['v3spia---']
1192;ἔστιν;['εἰμί'];['v3spia---']
1193;ἔστω;['εἰμί'];['v3spma---']
1194;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1195;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1196;ἔτει;['ἔτος'];['n-s---nd-']
1197;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1198;ἔτι;['ἔτι'];['d--------']
1199;ἔτος;['ἔτος'];['n-s---nn-']
1200;ἔφαγεν;['ἐσθίω'];['v3saia---']
1201;ἔφαγον;['ἐσθίω'];['v3paia---', 'v1saia---']
1202;ἔχει;['ἔχω'];['v3spia---']
1203;ἔχεις;['ἔχω'];['v2spia---']
1204;ἔχεσθαι;['ἔχω'];['v--pnm---']
1205;ἐὰ;['ἔα'];['d--------']
1206;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1207;ἐάν;['ἐάν'];['c--------']
1208;ἐβόησεν;['βοάω'];['v3saia---']
1209;ἐγγαστρίμυθος;['ἐγγαστρίμυθος'];['a-s---mn-']
1210;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1211;ἐγγίζῃ;['ἐγγίζω'];['v3spsa---']
1212;ἐγγίζοντες;['ἐγγίζω'];['v-pppamn-']
1213;ἐγγίζοντι;['ἐγγίζω'];['v-sppamd-']
1214;ἐγγίζουσα;['ἐγγίζω'];['v-sppafn-']
1215;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
1216;ἐγγίκασιν;['γιγγίσκω'];['v3pria---']
1217;ἐγγίσῃς;['ἐγγίζω'];['v2sasa---']
1218;ἐγγιζόντων;['ἐγγίζω'];['v-pppamg-']
1219;ἐγγὺς;['ἐγγύς'];['d--------']
1220;ἐγγύς;['ἐγγύς'];['d--------']
1221;ἐγέγραπτο;['γράφω'];['v3slim---']
1222;ἐγένετο;['γίγνομαι'];['v3saim---']
1223;ἐγένου;['γίγνομαι'];['v2saim---']
1224;ἐγενήθη;['γίγνομαι'];['v3saip---']
1225;ἐγκαινιεῖ;['ἐγκαινίζω'];['v3sfia---']
1226;ἐγκαταλείμματά;['ἐγκατάλειμμα'];['n-p---nn-']
1227;ἐγκαταλείψει;['ἐγκαταλείπω'];['v3sfia---']
1228;ἐγκαταλίπῃ;['ἐγκαταλείπω'];['v3sasa---']
1229;ἐγκαταλίπῃς;['ἐγκαταλείπω'];['v2sasa---']
1230;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1231;ἐγκατέλιπές;['ἐγκαταλείπω'];['v2saia---']
1232;ἐγκατέλιπες;['ἐγκαταλείπω'];['v2saia---']
1233;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1234;ἐγὼ;['ἐγώ'];['p-s---cn-']
1235;ἐγώ;['ἐγώ'];['p-s---cn-']
1236;ἐδέξατο;['δέχομαι'];['v3saim---']
1237;ἐδεήθην;['δέω'];['v1saip---']
1238;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1239;ἐδίωξάν;['διώκω'];['v3paia---']
1240;ἐδούλευσέ;['δουλεύω'];['v3saia---']
1241;ἐζήλωσε;['ζηλόω'];['v3saia---']
1242;ἐζήτησεν;['ζητέω'];['v3saia---']
1243;ἐθήλασαν;['θηλάζω'];['v3paia---']
1244;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1245;ἐθυμώθη;['θυμόω'];['v3saip---']
1246;ἐκ;['ἐκ'];['r--------']
1247;ἐκάκωσαν;['κακόω'];['v3paia---']
1248;ἐκάκωσέ;['κακόω'];['v3saia---']
1249;ἐκάλεσα;['καλέω'];['v1saia---']
1250;ἐκάλεσε;['καλέω'];['v3saia---']
1251;ἐκάρπωσα;['καρπόω'];['v1saia---']
1252;ἐκαίετο;['καίω'];['v3siim---']
1253;ἐκβαλεῖ;['ἐκβάλλω'];['v3sfia---']
1254;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1255;ἐκδανείσῃς;['ἐκδανείζω'];['v2sasa---']
1256;ἐκδικᾶται;['ἐκδικάζω'];['v3sfim---']
1257;ἐκδικήσει;['ἐκδικέω'];['v3sfia---']
1258;ἐκδικήσεως;['ἐκδίκησις'];['n-s---fg-']
1259;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1260;ἐκδιῶξαι;['ἐκδιώκω'];['v--ana---']
1261;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1262;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1263;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1264;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1265;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1266;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1267;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1268;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1269;ἐκεῖ;['ἐκεῖ'];['d--------']
1270;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1271;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1272;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1273;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1274;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1275;ἐκζητήσαντες;['ἐκζητέω'];['v-papamn-']
1276;ἐκζητήσει;['ἐκζητέω'];['v3sfia---']
1277;ἐκζητήσεις;['ἐκζητέω'];['v2sfia---']
1278;ἐκζητήσετε;['ἐκζητέω'];['v2pfia---']
1279;ἐκζητήσῃς;['ἐκζητέω'];['v2sasa---']
1280;ἐκζητήσητε;['ἐκζητέω'];['v2pasa---']
1281;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
1282;ἐκκαθαριεῖ;['ἐκκαθαρίζω'];['v3sfia---']
1283;ἐκκαλέσαι;['ἐκκαλέω'];['v--ana---']
1284;ἐκκαυθήσεται;['ἐκκαίω'];['v3sfip---']
1285;ἐκκέκαυται;['ἐκκαίω'];['v3srim---']
1286;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1287;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1288;ἐκκλησίασον;['ἐκκλησιάζω'];['v2sama---']
1289;ἐκκλησιάσας;['ἐκκλησιάζω'];['v-sapamn-']
1290;ἐκκλησιάσατε;['ἐκκλησιάζω'];['v2pama---']
1291;ἐκκλίνετε;['ἐκκλίνω'];['v2ppma---']
1292;ἐκκλίνῃ;['ἐκκλίνω'];['v3spsa---']
1293;ἐκκλινεῖς;['ἐκκλίνω'];['v2sfia---']
1294;ἐκκλινεῖτε;['ἐκκλίνω'];['v2pfia---']
1295;ἐκκλινοῦσι;['ἐκκλίνω'];['v3pfia---']
1296;ἐκκλινῶ;['ἐκκλίνω'];['v1sfia---']
1297;ἐκκόψεις;['ἐκκόπτω'];['v2sfia---']
1298;ἐκκόψετε;['ἐκκόπτω'];['v2pfia---']
1299;ἐκκρουσθῇ;['ἐκκρούω'];['v3sasp---']
1300;ἐκλαίετε;['κλαίω'];['v2piia---']
1301;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
1302;ἐκλέξηται;['ἐκλέγω'];['v3sasm---']
1303;ἐκλείποντας;['ἐκλείπω'];['v-pppama-']
1304;ἐκλείψει;['ἔκλειψις'];['n-s---fd-']
1305;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---na-']
1306;ἐκλελοιπότας;['ἐκλείπω'];['v-prpama-']
1307;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1308;ἐκληρονομήσαμεν;['κληρονομέω'];['v1paia---']
1309;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1310;ἐκλιμίαν;['ἐκλιμία'];['n-s---fa-']
1311;ἐκλυέσθω;['ἐκλύω'];['v3spmm---']
1312;ἐκμετρήσουσιν;['ἐκμετρέω'];['v3pfia---']
1313;ἐκοπίας;['κοπιάω'];['v2siia---']
1314;ἐκπειράσεις;['ἐκπειράζω'];['v2sfia---']
1315;ἐκπειράσῃ;['ἐκπειράζω'];['v2sasm---']
1316;ἐκπεπόρευσθε;['ἐκπορεύω'];['v2prim---']
1317;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
1318;ἐκπηδήσεται;['ἐκπηδάω'];['v3sfim---']
1319;ἐκπολεμῆσαι;['ἐκπολεμέω'];['v--ana---']
1320;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
1321;ἐκπορεύεσθαί;['ἐκπορεύω'];['v--pnm---']
1322;ἐκπορευόμενα;['ἐκπορεύω'];['v-pppmna-']
1323;ἐκπορευόμεναι;['ἐκπορεύω'];['v-pppmfn-']
1324;ἐκπορευομένου;['ἐκπορεύω'];['v-sppmmg-']
1325;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmnd-']
1326;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1327;ἐκπορνεύσει;['ἐκπορνεύω'];['v3sfia---']
1328;ἐκπορνεῦσαι;['ἐκπορνεύω'];['v--ana---']
1329;ἐκρατήσαμεν;['κρατέω'];['v1paia---']
1330;ἐκρυήσεται;['ἐκρέω'];['v3sfip---']
1331;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
1332;ἐκτείνασα;['ἐκτείνω'];['v-sapafn-']
1333;ἐκτήσατό;['κτάομαι'];['v3saim---']
1334;ἐκτοκιεῖς;['ἐκτοκίζω'];['v2sfia---']
1335;ἐκτρίψῃ;['ἐκτρίβω'];['v3sasa---']
1336;ἐκτριβήσεσθε;['ἐκτρίβω'];['v2pfip---']
1337;ἐκτριβῇ;['ἐκτριβή'];['n-s---fd-']
1338;ἐκτριβῶσιν;['ἐκτρίβω'];['v3pasp---']
1339;ἐκύκλωσεν;['κυκλόω'];['v3saia---']
1340;ἐκυκλώσαμεν;['κυκλόω'];['v1paia---']
1341;ἐκφόρια;['ἐκφόριον'];['n-p---na-']
1342;ἐκχεεῖς;['ἐκχέω'];['v2sfia---']
1343;ἐκχεεῖτε;['ἐκχέω'];['v2pfia---']
1344;ἐκχυθήσεται;['ἐκχέω'];['v3sfip---']
1345;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1346;ἐλάβοσαν;['λάβωμι'];['v3paia---']
1347;ἐλάλησα;['λαλέω'];['v1saia---']
1348;ἐλάλησαν;['λαλέω'];['v3paia---']
1349;ἐλάλησας;['λαλέω'];['v2saia---']
1350;ἐλάλησε;['λαλέω'];['v3saia---']
1351;ἐλάλησέ;['λαλέω'];['v3saia---']
1352;ἐλάλησεν;['λαλέω'];['v3saia---']
1353;ἐλάξευσα;['λαξεύω'];['v1saia---']
1354;ἐλάτρευσαν;['λατρεύω'];['v3paia---']
1355;ἐλάτρευσας;['λατρεύω'];['v2saia---']
1356;ἐλαία;['ἔλαιον'];['n-s---fn-']
1357;ἐλαίας;['ἐλαία'];['n-s---fg-']
1358;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1359;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1360;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
1361;ἐλαιολογῇς;['ἐλαιολογέω'];['v2spsa---']
1362;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1363;ἐλέγετε;['λέγω'];['v2piia---']
1364;ἐλεήσει;['ἐλεέω'];['v3sfia---']
1365;ἐλεήσῃ;['ἐλεέω'];['v3sasa---']
1366;ἐλεήσητε;['ἐλεέω'];['v2pasa---']
1367;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
1368;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1369;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1370;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
1371;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
1372;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1373;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1374;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1375;ἐλιμαγχόνησέ;['λιμαγχονέω'];['v3saia---']
1376;ἐλιπάνθη;['λιπαίνω'];['v3saip---']
1377;ἐλοιδόρησαν;['λοιδορέω'];['v3paia---']
1378;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1379;ἐλυτρώσατό;['λυτρόω'];['v3saim---']
1380;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
1381;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1382;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1383;ἐμβαλεῖς;['ἐμβάλλω'];['v2sfia---']
1384;ἐμβαλεῖτε;['ἐμβάλλω'];['v2pfia---']
1385;ἐμὲ;['ἐγώ'];['p-s---ca-']
1386;ἐμέ;['ἐγώ'];['p-s---ca-']
1387;ἐμερίσθη;['μερίζω'];['v3saip---']
1388;ἐμίσησε;['μισέω'];['v3saia---']
1389;ἐμίσησεν;['μισέω'];['v3saia---']
1390;ἐμισθώσαντο;['μισθόω'];['v3paim---']
1391;ἐμμενεῖ;['ἐμμένω'];['v3sfia---']
1392;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1393;ἐμοί;['ἐγώ'];['p-s---cd-']
1394;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1395;ἐμπεριπατεῖ;['ἐμπεριπατέω'];['v3spia---']
1396;ἐμπλατύνῃ;['ἐμπλατύνω'];['v3spsa---', 'v3sasa---']
1397;ἐμπλατύνων;['ἐμπλατύνω'];['v-sppamn-']
1398;ἐμπλησθέντες;['ἐμπίμπλημι'];['v-pappmn-']
1399;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1400;ἐμπλησθήσῃ;['ἐμπίμπλημι'];['v2sfip---']
1401;ἐμπλησθήσονται;['ἐμπίμπλημι'];['v3pfip---']
1402;ἐμπλησθήτω;['ἐμπίμπλημι'];['v3samp---']
1403;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
1404;ἐμπνέον;['ἐμπνέω'];['v-sppana-']
1405;ἐμπόρια;['ἐμπόριον'];['n-p---nn-']
1406;ἐμπρήσεις;['ἐμπίμπρημι'];['v2sfia---']
1407;ἐμπτύσεται;['ἐμπτύω'];['v3sfim---']
1408;ἐν;['ἐν'];['r--------']
1409;ἐνάρχου;['ἐνάρχομαι'];['v2spmm---']
1410;ἐναντίον;['ἐναντίον'];['r--------']
1411;ἐνδεεῖται;['ἐνδέω'];['v3sfim---']
1412;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1413;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1414;ἐνδεηθήσῃ;['ἐνδέω'];['v2sfip---']
1415;ἐνδεοῦς;['ἐνδεής'];['a-s---mg-']
1416;ἐνδύσῃ;['ἐνδύω'];['v2sfim---']
1417;ἐνδύσηται;['ἐνδύω'];['v3sasm---']
1418;ἐνέβαλον;['ἐμβάλλω'];['v1saia---']
1419;ἐνέπλησας;['ἐμπίμπλημι'];['v2saia---']
1420;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1421;ἐνεδρεύσῃ;['ἐνεδρεύω'];['v3sasa---']
1422;ἐνεκάθηντο;['ἐγκάθημαι'];['v3piim---']
1423;ἐνεκάθησθε;['ἐγκάθημαι'];['v2piim---']
1424;ἐνεκάθητο;['ἐγκάθημαι'];['v3siim---']
1425;ἐνεκαθήμεθα;['ἐγκάθημαι'];['v1piim---']
1426;ἐνεκαίνισεν;['ἐγκαινίζω'];['v3saia---']
1427;ἐνεπαύσατο;['ἐμπαύω'];['v3saim---']
1428;ἐνεπιστεύσατε;['ἐμπιστεύω'];['v2paia---']
1429;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
1430;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1431;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1432;ἐνετείλω;['ἐντέλλω'];['v2saim---']
1433;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1434;ἐνεχύρῳ;['ἐνέχυρον'];['n-s---nd-']
1435;ἐνεχυράζει;['ἐνεχυράζω'];['v3spia---']
1436;ἐνεχυράσαι;['ἐνεχυράζω'];['v--ana---']
