;form;lemmi;postag
973;στρέφεσθαι;['στρέφω'];['v--pnm---']
974;στρέφοντα;['στρέφω'];['v-sppama-']
975;στρεφέσθωο;['στρεφέζομθω'];['v2spmm---']
976;στρεφόμενος;['στρέφω'];['v-sppmmn-']
977;στρεφομένων;['στρέφω'];['v-pppmng-']
978;στρογγύλα;['στρογγύλος'];['a-p---na-']
979;στρογγύλοις;['στρογγύλος'];['a-p---nd-']
980;στρογγύλον;['στρογγύλος'];['a-s---nn-']
981;στροφὴν;['στροφή'];['n-s---fa-']
982;στῶ;['ἵστημι'];['v1sasa---']
983;σύρεσθαι;['σύρω'];['v--pnm---']
984;σύρεται;['σύρω'];['v3spim---']
985;συζευχθῶσιν;['συζεύγνυμι'];['v3pasp---']
986;συμμετρίαν;['συμμετρία'];['n-s---fa-']
987;συμπεπηγός;['συμπήγνυμι'];['v-srpann-']
988;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
989;συμπεπληρώσθω;['συμπληρόω'];['v3srmm---']
990;συμπλεκομένους;['συμπλέκω'];['v-pppmma-']
991;συμφυὲς;['συμφυής'];['a-s---nn-', 'a-s---na-']
992;συμφυὴς;['συμφυής'];['a-s---mn-']
993;συμφυῆ;['συμφυής'];['a-s---ma-', 'a-p---na-']
994;συναγομένας;['συνάγω'];['v-pppmfa-']
995;συναραρυίας;['συναραρίσκω'];['v-prpafa-']
996;συνέχον;['συνέχω'];['v-sppann-']
997;συνεχείας;['συνέχεια'];['n-s---fg-']
998;σφενδόνη;['σφενδόνη'];['n-s---fn-']
999;σφενδόνην;['σφενδόνη'];['n-s---fa-']
1000;σφὴν;['σφήν'];['n-s---mn-']
1001;σφηνὸς;['σφήν'];['n-s---mg-']
1002;σχήμασιν;['σχῆμα'];['n-p---nd-']
1003;σχήματα;['σχῆμα'];['n-p---na-']
1004;σχοινία;['σχοινίον'];['n-p---nn-']
1005;σωλὴν;['σωλήν'];['n-s---mn-']
1006;σωλῆνα;['σωλήν'];['n-s---ma-']
1007;σωλῆνι;['σωλήν'];['n-s---md-']
1008;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1009;τὰς;['ὁ'];['l-p---fa-']
1010;τά;['ὁ'];['l-p---na-']
1011;τάδε;['ὅδε'];['p-p---nn-']
1012;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
1013;τάχα;['τάχα'];['d--------']
1014;ταῖς;['ὁ'];['l-p---fd-']
1015;ταλάντων;['τάλαντον'];['n-p---ng-']
1016;ταύταις;['οὗτος'];['p-p---fd-']
1017;ταύτας;['οὗτος'];['p-p---fa-']
1018;ταύτην;['οὗτος'];['p-s---fa-']
1019;ταύτης;['οὗτος'];['p-s---fg-']
1020;ταῦτα;['οὗτος'];['p-p---nn-']
1021;τε;['τε'];['c--------']
1022;τέμνει;['τέμνω'];['v3spia---']
1023;τέμνεται;['τέμνω'];['v3spim---']
1024;τέμνον;['τέμνω'];['v-sppann-']
1025;τέμνουσιν;['τέμνω'];['v3ppia---']
1026;τέμοις;['τέμνω'];['v2saoa---']
1027;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1028;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1029;τεθῇ;['τίθημι'];['v3sasp---']
1030;τεῖχος;['τεῖχος'];['n-s---na-']
1031;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
1032;τετμήσθωσαν;['τέμνω'];['v3prmm---']
1033;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
1034;τετράγωνος;['τετράγωνος'];['a-s---fn-', 'a-s---mn-']
1035;τετράκωλοι;['τετράκωλος'];['a-p---fn-']
1036;τετραγώνων;['τετράγωνος'];['a-p---ng-']
1037;τετραγωνισθεῖσα;['τετραγωνίζω'];['v-sappfn-']
1038;τετρακώλου;['τετράκωλος'];['a-s---fg-']
1039;τὴν;['ὁ'];['l-s---fa-']
1040;τῇ;['ὁ'];['l-s---fd-']
1041;τῆς;['ὁ'];['l-s---fg-']
1042;τι;['τις'];['p-s---na-', 'p-s---nn-']
1043;τίς;['τίς'];['p-s---cn-']
1044;τιθῆται;['τίθημι'];['v3spsm---']
1045;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1046;τινὰ;['τις'];['p-s---ca-']
1047;τινες;['τις'];['p-p---cn-']
1048;τινὶ;['τις'];['p-s---nd-']
1049;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1050;τις;['τις'];['p-s---cn-']
1051;τισιν;['τις'];['p-p---nd-']
1052;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1053;τὸν;['ὁ'];['l-s---ma-']
1054;τόν;['ὁ'];['l-s---ma-']
1055;τόπον;['τόπος'];['n-s---ma-']
1056;τόρμους;['τόρμος'];['n-p---ma-']
1057;τοίνυν;['τοίνυν'];['g--------']
1058;τοίχοις;['τοῖχος'];['n-p---md-']
1059;τοίχους;['τοῖχος'];['n-p---ma-']
1060;τοίχῳ;['τοῖχος'];['n-s---md-']
1061;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1062;τοῖχον;['τοῖχος'];['n-s---ma-']
1063;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1064;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1065;τομὴν;['τομή'];['n-s---fa-']
1066;τομήν;['τομή'];['n-s---fa-']
1067;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1068;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1069;τοσαυτάκις;['τοσαυτάκις'];['d--------']
1070;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1071;τοὺς;['ὁ'];['l-p---ma-']
1072;τούτοις;['οὗτος'];['p-p---nd-']
1073;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1074;τούτῳ;['οὗτος'];['p-s---nd-']
1075;τούτων;['οὗτος'];['p-p---ng-']
1076;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1077;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1078;τοῦτον;['οὗτος'];['p-s---ma-']
1079;τοῦτ’;['οὗτος'];['p-s---nn-']
1080;τουτέστι;['τουτέστι'];['d--------']
1081;τουτέστιν;['τουτέστι'];['d--------']
1082;τρήμασι;['τρῆμα'];['n-p---nd-']
1083;τρήμασιν;['τρῆμα'];['n-p---nd-']
1084;τρήματα;['τρῆμα'];['n-p---na-']
1085;τρῆμα;['τρῆμα'];['n-s---na-']
1086;τρημάτων;['τρῆμα'];['n-p---ng-']
1087;τρία;['τρεῖς'];['m-p---nn-']
1088;τρίγωνα;['τρίγωνος'];['a-p---na-']
1089;τρίγωνον;['τρίγωνον'];['n-s---nn-']
1090;τρίκωλοι;['τρίκωλος'];['a-p---fn-']
1091;τρίτη;['τρίτος'];['a-s---fn-']
1092;τριβεῖς;['τριβεύς'];['n-p---ma-']
1093;τριγώνου;['τρίγωνον'];['n-s---ng-']
1094;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
1095;τρικώλου;['τρίκωλος'];['a-s---fg-']
1096;τρόπου;['τρόπος'];['n-s---mg-']
1097;τρόχιλον;['τρόχιλος'];['n-s---ma-']
1098;τροχίλου;['τροχίλος'];['n-s---mg-']
1099;τροχίλους;['τροχίλος'];['n-p---ma-']
1100;τροχοὺς;['τροχός'];['n-p---ma-']
1101;τύλον;['τύλος'];['n-s---ma-']
1102;τύλος;['τύλος'];['n-s---mn-']
1103;τύλου;['τύλος'];['n-s---mg-']
1104;τύμπανα;['τύμπανον'];['n-p---na-']
1105;τύμπανον;['τύμπανον'];['n-s---nn-', 'n-s---na-']
1106;τύχοι;['τυγχάνω'];['v3saoa---']
1107;τυμπάνου;['τύμπανον'];['n-s---mg-', 'n-s---ng-']
1108;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
1109;τυμπάνων;['τύμπανος'];['n-p---ng-']
1110;τυχούσης;['τυγχάνω'];['v-sapafg-']
1111;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1112;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1113;ὕψος;['ὕψος'];['n-s---na-']
1114;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1115;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1116;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1117;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1118;ὑπὲρ;['ὑπέρ'];['r--------']
1119;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
1120;ὑπεράγοντα;['ὑπεράγω'];['v-pppana-']
1121;ὑπεραγούσας;['ὑπεράγω'];['v-pppafa-']
1122;ὑπερέχοντι;['ὑπερέχω'];['v-sppand-']
1123;ὑπερεχέτω;['ὑπερέχω'];['v3spma---']
1124;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
1125;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
1126;ὑπὸ;['ὑπό'];['r--------']
1127;ὑπό;['ὑπό'];['r--------']
1128;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
1129;ὑποβάλλοντες;['ὑποβάλλω'];['v-pppamn-']
1130;ὑποβαλλομένων;['ὑποβάλλω'];['v-pppmng-']
1131;ὑποβαλόντες;['ὑποβάλλω'];['v-papamn-']
1132;ὑποθέντες;['ὑποτίθημι'];['v-papamn-']
1133;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1134;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
1135;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-', 'v-srpmng-']
1136;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
1137;ὑπομόχλιον;['ὑπομόχλιον'];['n-s---nn-']
1138;ὑπορύξαντες;['ὑπορύσσω'];['v-papamn-']
1139;ὑποτείνουσαν;['ὑποτείνω'];['v-sppafa-']
1140;ὑπ’;['ὑπό'];['r--------']
1141;ὑφ’;['ὑπό'];['r--------']
1142;φαινομένας;['φαίνω'];['v-pppmfa-']
1143;φακοειδὴς;['φακοειδής'];['a-s---fn-']
1144;φακοειδής;['φακοειδής'];['a-s---fn-']
1145;φακωτός;['φακωτός'];['a-s---mn-']
1146;φανείσης;['φαίνω'];['v-sappfg-']
1147;φανερὰς;['φανερός'];['a-p---fa-']
1148;φανερὸν;['φανερός'];['a-s---nn-']
1149;φέρηται;['φέρω'];['v3spsm---']
1150;φησί;['φημί'];['v3spia---']
1151;φησίν;['φημί'];['v3spia---']
1152;φησιν;['φημί'];['v3spia---']
1153;φιλομαθούντων;['φιλομαθέω'];['v-pppamg-']
1154;φορτίον;['φορτίον'];['n-s---nn-', 'n-s---na-']
1155;φορτίου;['φορτίον'];['n-s---ng-']
1156;φορτίῳ;['φορτίον'];['n-s---nd-']
1157;φορτίων;['φορτίον'];['n-p---ng-']
1158;φύσιν;['φύσις'];['n-s---fa-']
1159;φύσις;['φύσις'];['n-s---fn-']
1160;χάριν;['χάριν'];['r--------']
1161;χαλκᾶς;['χάλκεος'];['a-p---fa-']
1162;χαλκαῖς;['χάλκεος'];['a-p---fd-']
1163;χαλκοῖς;['χάλκεος'];['a-p---md-']
1164;χαλκοῦς;['χάλκεος'];['a-p---ma-']
1165;χαλῶσι;['χαλάω'];['v3ppia---']
1166;χειρὸς;['χείρ'];['n-s---fg-']
1167;χειρολάβην;['χειρολάβη'];['n-s---fa-']
1168;χειρολάβης;['χειρολάβη'];['n-s---fg-']
1169;χειρουργίαν;['χειρουργία'];['n-s---fa-']
1170;χελώναις;['χελώνη'];['n-p---fd-']
1171;χελώνη;['χελώνη'];['n-s---fn-']
1172;χιλίων;['χίλιοι'];['m-p---ng-']
1173;χοινικίδας;['χοινικίς'];['n-p---fa-']
1174;χοινικίσι;['χοινικίς'];['n-p---fd-']
1175;χρεία;['χρεία'];['n-s---fn-']
1176;χρείαις;['χρεία'];['n-p---fd-']
1177;χρείας;['χρεία'];['n-p---fa-']
1178;χρή;['χρή'];['v3spia---']
1179;χρήσεις;['χρῆσις'];['n-p---fn-']
1180;χρῆσθαι;['χράω'];['v--pnm---']
1181;χρῆσιν;['χρῆσις'];['n-s---fa-']
1182;χρόνῳ;['χρόνος'];['n-s---md-']
1183;χρῶνται;['χράω'];['v3ppim---']
1184;χωρία;['χωρίον'];['n-p---na-']
1185;χωρίον;['χωρίον'];['n-s---na-']
1186;χωρίου;['χωρίον'];['n-s---ng-']
1187;ψόφους;['ψόφος'];['n-p---ma-']
1188;ὠδοντωμένον;['ὀδοντόομαι'];['v-srpmnn-', 'v-srpmna-']
1189;ὠδοντωμένῳ;['ὀδοντόομαι'];['v-srpmnd-']
1190;ὥσπερ;['ὥσπερ'];['c--------']
1191;ὥστε;['ὥστε'];['c--------']
1192;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1193;ὡς;['ὡς'];['c--------']
1194;ῳ;['ω'];['d--------']
1195;ϙϚ;['ϙϚʹ'];['m--------']
1196;ϙϠ;['ϙϠ'];['n--------']
1197;ϚϠ;['ϚϠ', 'ϚϠʹ'];['n--------', 'm--------']
1198;ϛΒ͵;['ϛΒ͵ʹ'];['m--------']
1199;—;['—'];['u--------']
1200;†;['†'];['u--------']
1201;𐅵;['δ'];['n--------']
1202;𐅵Α;['δΑ'];['n--------']
1203;𐅵Β;['δΒ'];['n--------']
1204;𐅵Γ;['δΓ'];['n--------']
1205;𐅵Ε;['∠Ε'];['n--------']
1206;𐅵ΕΓ;['𐅵ΕΓʹ', 'δΕΓ'];['n--------', 'm--------']
1207;𐅵Ζ;['∠Ζ'];['n--------']
1208;𐅵ΖΑ;['δΖΑ'];['n--------']
1209;𐅵ΖΓ;['δΖΓ'];['n--------']
1210;𐅵ΖΕ;['δΖΕ'];['n--------']
1211;𐅵Η;['δΗ'];['n--------']
1212;𐅵ΗΑ;['δΗΑ'];['n--------']
