;form;lemmi;postag
1784;λοιπὰς;['λοιπός'];['a-p---fa-']
1785;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1786;λούειν;['λούω'];['v--pna---']
1787;λούσας;['λούω'];['v-sapamn-']
1788;λοῦσαι;['λούω'];['v--ana---']
1789;λουέσθω;['λούω'];['v3spmm---']
1790;λουόμενον;['λούω'];['v-sppmnn-']
1791;λουσάμενος;['λούω'];['v-sapmmn-']
1792;λουτρὸν;['λουτρόν'];['n-s---na-']
1793;λουτροῖσι;['λουτρόν'];['n-p---nd-']
1794;λουτροῖσιν;['λουτρόν'];['n-p---nd-']
1795;λουτροῦ;['λουτρόν'];['n-s---ng-']
1796;λύχνου;['λύχνος'];['n-s---mg-']
1797;λυγμὸς;['λυγμός'];['n-s---mn-']
1798;λυπέεται;['λυπέω'];['v3spim---']
1799;λυπέον;['λυπέω'];['v-sppana-']
1800;λωφᾷ;['λωφάω'];['v3spia---']
1801;μάζῃ;['μᾶζα'];['n-s---fd-']
1802;μάζην;['μάζη'];['n-s---fa-']
1803;μάλα;['μάλα'];['d--------']
1804;μάλιστα;['μάλα'];['d-------s']
1805;μάλιστά;['μάλα'];['d-------s']
1806;μάχας;['μάχη'];['n-p---fa-']
1807;μάχεσθαι;['μάχομαι'];['v--pnm---']
1808;μᾶζάν;['μᾶζα'];['n-s---fa-']
1809;μᾶζαν;['μᾶζα'];['n-s---fa-']
1810;μᾶλλόν;['μάλα'];['d-------c']
1811;μᾶλλον;['μάλα'];['d-------c']
1812;μαίνεται;['μαίνομαι'];['v3spim---']
1813;μακαρὴν;['μακαρός'];['a-s---fa-']
1814;μακρὴν;['μακρός'];['a-s---fa-']
1815;μακρότατον;['μακρός'];['a-s---nns', 'a-s---nas']
1816;μαλθακὰ;['μαλθακός'];['a-p---na-']
1817;μαλθακὴν;['μαλθακός'];['a-s---fa-']
1818;μαλθακήν;['μαλθακός'];['a-s---fa-']
1819;μαλθακῇ;['μαλθακός'];['a-s---fd-']
1820;μαλθακὸν;['μαλθακός'];['a-s---ma-']
1821;μαλθακόν;['μαλθακός'];['a-s---ma-']
1822;μαλθακῶς;['μαλθακός'];['d--------']
1823;μαράθρου;['μάραθρον'];['n-s---ng-']
1824;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1825;μασχάλῃσι;['μασχάλη'];['n-p---fd-']
1826;μαχαιρίῳ;['μαχαίριον'];['n-s---nd-']
1827;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1828;μὲν;['μέν'];['g--------']
1829;μέγας;['μέγας'];['a-s---mn-']
1830;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1831;μέγιστος;['μέγας'];['a-s---mns']
1832;μέζονες;['μέγας'];['a-p---fnc']
1833;μέζονος;['μέγας'];['a-s---mgc']
1834;μέθης;['μέθη'];['n-s---fg-']
1835;μέλαινα;['μέλας'];['a-s---fn-']
1836;μέλαιναι;['μέλας'];['a-p---fn-']
1837;μέλαν;['μέλας'];['a-s---nn-']
1838;μέλανα;['μέλας'];['a-s---ma-', 'a-p---na-']
1839;μέλανε;['μέλας'];['a-d---ma-']
1840;μέλανι;['μέλας'];['a-s---md-']
1841;μέλανος;['μέλας'];['a-s---mg-']
1842;μέλας;['μέλας'];['a-s---mn-']
1843;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
1844;μέλισι;['μέλι'];['n-p---nd-']
1845;μέλιτι;['μέλι'];['n-s---nd-']
1846;μέλιτος;['μέλι'];['n-s---ng-']
1847;μέλλει;['μέλλω'];['v3spia---']
1848;μέλλῃ;['μέλλω'];['v3spsa---']
1849;μέν;['μέν'];['g--------']
1850;μέντοι;['μέντοι'];['g--------']
1851;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1852;μέσῳ;['μέσος'];['a-s---nd-']
1853;μέτρον;['μέτρον'];['n-s---na-']
1854;μέχρι;['μέχρι'];['r--------']
1855;μέχρις;['μέχρι'];['r--------']
1856;μεγάλα;['μέγας'];['a-p---nn-']
1857;μεγάλας;['μέγας'];['a-p---fa-']
1858;μεγάλη;['μέγας'];['a-s---fn-']
1859;μεγάλην;['μέγας'];['a-s---fa-']
1860;μεγάλου;['μέγας'];['a-s---mg-']
1861;μεθυσθῇ;['μεθύω'];['v3sasp---']
1862;μεθυσκέσθω;['μεθύσκω'];['v3spmm---']
1863;μεθ’;['μετά'];['r--------']
1864;μελάντατον;['μελάνς'];['a-s---mas']
1865;μελαίνης;['μέλας'];['a-s---fg-']
1866;μελανούρου;['μελάνουρος'];['n-s---mg-']
1867;μελε;['μελε'];['r--------']
1868;μελέτην;['μελέτη'];['n-s---fa-']
1869;μελέτης;['μελέτη'];['n-s---fg-']
1870;μελεδαινομένη;['μελεδαίνω'];['v-sppmfn-']
1871;μελεδώνης;['μελεδώνη'];['n-s---fg-']
1872;μελετᾷν;['μελετάω'];['v--pna---']
1873;μελετᾷς;['μελετάω'];['v2spsa---']
1874;μελετῇν;['μελετάω'];['v--pna---']
1875;μελετηθῇ;['μελετάω'];['v3sasp---']
1876;μελετώμενος;['μελετάω'];['v-sppmmn-']
1877;μελετῶν;['μελετάω'];['v-sppamn-']
1878;μελετωμένη;['μελετάω'];['v-sppmfn-']
1879;μελετωμένοισιν;['μελετάω'];['v-pppmnd-']
1880;μελίκρητόν;['μελίκρητον'];['n-s---na-']
1881;μελίκρητον;['μελίκρητον'];['n-s---na-']
1882;μελίχρουν;['μελίχρους'];['a-s---ma-']
1883;μελικρήτου;['μελίκρητον'];['n-s---ng-']
1884;μελικρήτῳ;['μελίκρητον'];['n-s---nd-']
1885;μελιτωθέντων;['μελιτόω'];['v-pappng-']
1886;μεμαθήκει;['μανθάνω'];['v3slia---']
1887;μερίδα;['μερίς'];['n-s---fa-']
1888;μερίδας;['μερίς'];['n-p---fa-']
1889;μερίδος;['μερίς'];['n-s---fg-']
1890;μεστὸς;['μεστός'];['a-s---mn-']
1891;μετὰ;['μετά'];['r--------']
1892;μετάφρενον;['μετάφρενον'];['n-s---nn-', 'n-s---na-']
1893;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1894;μεταβολῇσι;['μεταβολή'];['n-p---fd-']
1895;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1896;μετακινέῃ;['μετακινέω'];['v3spsa---']
1897;μεταξὺ;['μεταξύ'];['r--------']
1898;μεταπίπτουσι;['μεταπίπτω'];['v3ppia---']
1899;μεταφρένῳ;['μετάφρενον'];['n-s---nd-']
1900;μετηλλαγμένη;['μεταλλάσσω'];['v-srpmfn-']
1901;μετοπώρου;['μετόπωρον'];['n-s---ng-']
1902;μετρίοισι;['μέτριος'];['a-p---md-']
1903;μη;['μή'];['d--------']
1904;μὴ;['μή'];['d--------']
1905;μὴν;['μήν'];['g--------']
1906;μή;['μή'];['d--------']
1907;μήκωνας;['μήκων'];['n-p---fa-']
1908;μήκωνι;['μήκων'];['n-s---fd-']
1909;μήλων;['μῆλον'];['n-p---ng-']
1910;μῆνας;['μείς'];['n-p---ma-']
1911;μηδαμῆ;['μηδαμῆ'];['d--------']
1912;μηδὲν;['μηδείς'];['p-s---na-']
1913;μηδέν;['μηδείς'];['p-s---na-']
1914;μηδενί;['μηδείς'];['p-s---md-']
1915;μηκέτι;['μηκέτι'];['d--------']
1916;μηκωνίδος;['μηκωνίς'];['n-s---fg-']
1917;μηνὶ;['μείς'];['n-s---md-']
1918;μηνὸς;['μείς'];['n-s---mg-']
1919;μηροῖσι;['μηρός'];['n-p---md-']
1920;μηροὺς;['μηρός'];['n-p---ma-']
1921;μηροῦ;['μηρός'];['n-s---mg-']
1922;μησὶν;['μείς'];['n-p---md-']
1923;μίην;['εἷς'];['m-s---fa-']
1924;μίνθην;['μίνθη'];['n-s---fa-']
1925;μίξας;['μείγνυμι'];['v-sapamn-']
1926;μιγὲν;['μείγνυμι'];['v-sappnn-']
1927;μιγῇ;['μείγνυμι'];['v3sasp---']
1928;μιῇ;['εἷς'];['m-s---fd-']
1929;μιῆς;['εἷς'];['m-s---fg-']
1930;μικρῇσι;['μικρός'];['a-p---fd-']
1931;μικρὸν;['μικρός'];['a-s---ma-']
1932;μικρῷ;['μικρός'];['a-s---nd-']
1933;μικρῶν;['μικρός'];['a-p---ng-']
1934;μιν;['μιν'];['p-s---ma-']
1935;μιχθῇ;['μείγνυμι'];['v3sasp---']
1936;μνᾶς;['μνᾶ'];['n-p---fa-']
1937;μόλις;['μόλις'];['d--------']
1938;μόνοισι;['μόνος'];['a-p---md-']
1939;μοι;['ἐγώ'];['p-s---cd-']
1940;μολιβδοειδὴς;['μολιβδοειδής'];['a-s---fn-']
1941;μολις;['μολις'];['n-s---mn-']
1942;μονοσιτέειν;['μονοσιτέω'];['v--pna---']
1943;μοτὸν;['μοτός'];['n-s---ma-']
1944;μοτός;['μοτός'];['n-s---mn-']
1945;μοτῶσαι;['μοτόω'];['v--ana---']
1946;μούνη;['μόνος'];['a-s---fn-']
1947;μούνην;['μόνος'];['a-s---fa-']
1948;μοῦνον;['μόνος'];['a-s---na-']
1949;μύας;['μῦς'];['n-p---ma-']
1950;μύζει;['μύζω'];['v3spia---']
1951;μύκησι;['μύκης'];['n-p---md-']
1952;μύκησιν;['μύκησις'];['n-s---fa-']
1953;μυελὸν;['μυελός'];['n-s---ma-']
1954;μυελὸς;['μυελός'];['n-s---mn-']
1955;μυζέει;['μύζω'];['v3spia---']
1956;μυίας;['μυῖα'];['n-p---fa-']
1957;νάρκη;['νάρκη'];['n-s---fn-']
1958;νάρκῃ;['νάρκη'];['n-s---fd-']
1959;νάρκης;['νάρκη'];['n-s---fg-']
1960;νάρκκν;['νάρκκς'];['n-s---ma-']
1961;νέον;['νέος'];['a-s---ma-']
1962;νεάτας;['νέατος'];['a-p---fa-']
1963;νεάτης;['νεάτη'];['n-s---fg-']
1964;νεαρὸν;['νεαρός'];['a-s---na-']
1965;νεοσούς;['νεοσός'];['n-p---ma-']
1966;νεοσσὸν;['νεοσσός'];['n-s---ma-']
1967;νεοσσοῦ;['νεοσσός'];['n-s---mg-']
1968;νευρώδεα;['νευρώδης'];['a-p---na-']
1969;νεφρίτιδα;['νεφρῖτις'];['n-s---ma-']
1970;νεφρίτιδος;['νεφρίτης'];['n-s---fg-']
1971;νεφρὸν;['νεφρός'];['n-s---ma-']
1972;νεφρὸς;['νεφρός'];['n-s---mn-']
1973;νεφρόν;['νεφρός'];['n-s---ma-']
1974;νεφροῦ;['νεφρός'];['n-s---mg-']
1975;νεφρῷ;['νεφρός'];['n-s---md-']
1976;νεφρῶν;['νεφρός'];['n-p---mg-']
1977;νεώτατον;['νέος'];['a-s---nns']
1978;νεωτέρου;['νεώτερος'];['a-s---mgc']
1979;νήστει;['νῆστις'];['n-s---fd-']
1980;νῆστις;['νῆστις'];['n-s---fn-']
1981;νίτρου;['νίτρον'];['n-s---ng-']
1982;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1983;νόσος;['νόσος'];['n-s---fn-']
1984;νοσέει;['νοσέω'];['v3spia---']
1985;νοσέῃ;['νοσέω'];['v3spsa---']
1986;νοσέοντα;['νοσέω'];['v-sppama-']
1987;νοσέοντι;['νοσέω'];['v-sppamd-']
1988;νοσέων;['νοσέω'];['v-sppamn-']
1989;νοσήματα;['νόσημα'];['n-p---nn-']
1990;νοσήματι;['νόσημα'];['n-s---nd-']
1991;νοσήματος;['νόσημα'];['n-s---ng-']
1992;νοσήσῃ;['νοσέω'];['v3sasa---']
1993;νοσοῦσι;['νοσέω'];['v3ppia---']
1994;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1995;νούσοισιν;['νόσος'];['n-p---fd-']
1996;νούσου;['νόσος'];['n-s---fg-']
1997;νούσῳ;['νόσος'];['n-s---fd-']
1998;νούσων;['νόσος'];['n-p---fg-']
1999;νοῦσοι;['νόσος'];['n-p---fn-']
2000;νοῦσον;['νόσος'];['n-s---fa-']
2001;νοῦσος;['νόσος'];['n-s---fn-']
2002;νουσήματα;['νόσημα'];['n-p---nn-']
2003;νουσήματι;['νόσημα'];['n-s---nd-']
2004;νουσήματος;['νόσημα'];['n-s---ng-']
2005;νουσημάτων;['νόσημα'];['n-p---ng-']
2006;νύκτα;['νύξ'];['n-s---fa-']
2007;νύκτας;['νύξ'];['n-p---fa-']
2008;νῦν;['νῦν'];['d--------']
2009;νυκτὸς;['νύξ'];['n-s---fg-']
2010;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
2011;ξέσας;['ξέω'];['v-sapamn-']
2012;ξηραίνει;['ξηραίνω'];['v3spia---']
2013;ξηραίνειν;['ξηραίνω'];['v--pna---']
2014;ξηραίνεται;['ξηραίνω'];['v3spim---']
2015;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
2016;ξηρὴ;['ξηρός'];['a-s---fn-']
2017;ξηρή;['ξηρός'];['a-s---fn-']
2018;ξηρῆναι;['ξηραίνω'];['v--ana---']
2019;ξηρὸν;['ξηρός'];['a-s---na-']
2020;ξηρότατοι;['ξηρός'];['a-p---mns']
2021;ξηροῖσι;['ξηρός'];['a-p---nd-']
2022;ξηροτάτῃ;['ξηρός'];['a-s---fds']
2023;ξὺν;['σύν'];['r--------']
2024;ξύει;['ξύω'];['v3spia---']
2025;ξύλα;['ξύλον'];['n-p---na-']
2026;ξύμπαν;['σύμπας'];['a-s---na-']
2027;ξύμφορα;['σύμφορος'];['a-p---na-']
2028;ξύων;['ξύω'];['v-sppamn-']
2029;ξυγγηράσκει;['συγγηράσκω'];['v3spia---']
2030;ξυγκάμπτειν;['συγκάμπτω'];['v--pna---']
2031;ξυγκαίεσθαί;['συγκαίω'];['v--pnm---']
2032;ξυγκαυθῇ;['συγκαίω'];['v3sasp---']
2033;ξυγκεκαυμένα;['συγκαίω'];['v-prpmnn-']
2034;ξυγκεκαυμένη;['συγκαίω'];['v-srpmfn-']
2035;ξυγκόψας;['συγκόπτω'];['v-sapamn-']
2036;ξυγκυκήσας;['συγκυκάω'];['v-sapamn-']
2037;ξυμμεμιγμένα;['συμμείγνυμι'];['v-prpmna-']
2038;ξυμμίξας;['συμμείγνυμι'];['v-sapamn-']
2039;ξυμμίσγων;['συμμείγνυμι'];['v-sppamn-']
2040;ξυμπαγῇ;['συμπήγνυμι'];['v3sasp---']
2041;ξυμπαραμένει;['συμπαραμένω'];['v3spia---']
2042;ξυμπαραμίσγων;['συμπαραμιγνύω'];['v-sppamn-']
2043;ξυμπεπηγέναι;['συμπήγνυμι'];['v--rna---']
2044;ξυμπίπτει;['συμπίπτω'];['v3spia---']
2045;ξυμπωρωθῇ;['συμπωρόω'];['v3sasp---']
2046;ξυμφέρει;['συμφέρω'];['v3spia---']
2047;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
2048;ξυμφέρωσι;['συμφέρω'];['v3ppsa---']
2049;ξυμφέρωσιν;['συμφέρω'];['v3ppsa---']
2050;ξυμφυῇ;['συμφύω'];['v3sasp---']
2051;ξυμφυρῆσαι;['συμφυράω'];['v--ana---']
2052;ξυναμφοτέρων;['συναμφότεροι'];['a-p---mg-']
2053;ξυναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
2054;ξυνεὶς;['συνίημι'];['v-sapamn-']
2055;ξυνεστηκότων;['συνίστημι'];['v-prpang-']
2056;ξυνεχέτω;['συνέχω'];['v3spma---']
2057;ξυνεψεῖν;['συνέψω'];['v--pna---']
2058;ξυνίῃ;['συνέρχομαι'];['v3spsa---']
2059;ξυνίσταται;['συνίστημι'];['v3spim---']
2060;ξυρρήξῃ;['συρράσσω'];['v3sasa---']
2061;ξυστραφῇ;['συστρέφω'];['v3sasp---']
2062;ὄγδοος;['ὄγδοος'];['a-s---mn-']
2063;ὄζει;['ὄζω'];['v3spia---']
2064;ὄζειν;['ὄζω'];['v--pna---']
2065;ὄϊος;['ὄις'];['n-s---mg-']
2066;ὄνειον;['ὄνειος'];['a-s---na-']
2067;ὄνου;['ὄνος'];['n-s---mg-']
2068;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2069;ὄνυχες;['ὄνυξ'];['n-p---mn-']
2070;ὄξει;['ὄξος'];['n-s---nd-']
2071;ὄξεος;['ὄξος'];['n-s---ng-']
2072;ὄξος;['ὄξος'];['n-s---na-']
2073;ὄπισθεν;['ὄπισθεν'];['d--------']
2074;ὄρθριος;['ὄρθριος'];['a-s---mn-']
2075;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2076;ὄρνιθα;['ὄρνις'];['n-s---fa-']
2077;ὄροβον;['ὄροβος'];['n-s---ma-']
2078;ὄρχιες;['ὄρχις'];['n-p---fn-']
2079;ὄρχιν;['ὄρχις'];['n-s---ma-']
2080;ὄσχη;['ὄσχη'];['n-s---fn-']
2081;ὄσχῃ;['ὄσχη'];['n-s---fd-']
2082;ὄψα;['ὄψον'];['n-p---nn-', 'n-p---na-']
2083;ὄψει;['ὁράω'];['v2sfim---']
2084;ὄψιος;['ὄψις'];['n-s---ng-']
2085;ὄψοισι;['ὄψον'];['n-p---nd-']
2086;ὄψον;['ὄψον'];['n-s---nn-', 'n-s---na-']
2087;ὄψῳ;['ὄψον'];['n-s---nd-']
2088;ὄψων;['ὄψον'];['n-p---ng-']
2089;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2090;ὀγδόης;['ὄγδοος'];['a-s---fg-']
2091;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2092;ὀδμὴ;['ὀσμή'];['n-s---fn-']
2093;ὀδμηθῇ;['ὀδμάομαι'];['v3sasp---']
2094;ὀδμώμενος;['ὀδμάομαι'];['v-sppmmn-']
2095;ὀδόντας;['ὀδούς'];['n-p---ma-']
2096;ὀδόντων;['ὀδούς'];['n-p---mg-']
2097;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2098;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2099;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2100;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
2101;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2102;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2103;ὀζει;['ὀζω'];['v3spia---']
2104;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
2105;ὀϊὸς;['ὀιός'];['n-s---mg-']
2106;ὀκόταν;['ὀκότης'];['n-s---mn-']
2107;ὀκτὼ;['ὀκτώ'];['m--------']
2108;ὀκτώ;['ὀκτώ'];['m--------']
2109;ὀλίγα;['ὀλίγος'];['a-p---na-']
2110;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2111;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2112;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2113;ὀλίγοισι;['ὀλίγος'];['a-p---md-']
2114;ὀλίγοισιν;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
2115;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2116;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2117;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2118;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2119;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2120;ὀμβρίῳ;['ὄμβριος'];['a-s---nd-']
2121;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
2122;ὀνείοισιν;['ὄνειος'];['a-p---nd-']
2123;ὀνείου;['ὀνεῖον'];['n-s---ng-']
2124;ὀνείῳ;['ὄνειος', 'ὀνεῖον'];['n-s---nd-', 'a-s---nd-']
2125;ὀνειρώσσει;['ὀνειρώσσω'];['v3spia---']
2126;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
2127;ὀξέα;['ὀξύς'];['a-p---na-']
2128;ὀξέη;['ὀξύς'];['a-s---fn-']
2129;ὀξέων;['ὀξύς'];['a-p---ng-']
2130;ὀξέως;['ὀξύς'];['d--------']
2131;ὀξείας;['ὀξύς'];['a-p---fa-']
2132;ὀξείη;['οὀξύς'];['a-s---fn-', 'a-s---fnc']
2133;ὀξείῃ;['ὀξύς'];['a-s---fd-']
2134;ὀξείην;['ὀξεῖος'];['a-s---fac', 'a-s---fa-']
2135;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
2136;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
2137;ὀξὺς;['ὀξύς'];['a-s---mn-']
2138;ὀξύβαφον;['ὀξύβαφον'];['n-s---na-']
2139;ὀξύς;['ὀξύς'];['a-s---mn-']
2140;ὀξύτερά;['ὀξύς'];['a-p---nac']
2141;ὀξύτερον;['ὀξύς'];['a-s---nac']
2142;ὀξύτερος;['ὀξύς'];['a-s---mnc']
2143;ὀξυθυμίην;['ὀξυθυμία'];['n-s---fa-']
2144;ὀξυτάτῳ;['ὀξύς'];['a-s---nds']
2145;ὀξυτέρη;['ὀξύς'];['a-s---fnc']
2146;ὀξυτέρης;['ὀξύς'];['a-s---fgc']
2147;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
2148;ὀπὸν;['ὀπός'];['n-s---ma-']
2149;ὀποῦ;['ὀπός'];['n-s---mg-']
2150;ὀπτὰ;['ὀπτός'];['a-p---na-']
2151;ὀπτὴν;['ὀπτός'];['a-s---fa-']
2152;ὀπτήσας;['ὀπτάω'];['v-sapamn-']
2153;ὀπτὸν;['ὀπτός'];['a-s---na-']
2154;ὀπτότατον;['ὀπτός'];['a-s---mas']
2155;ὀπτοῖσι;['ὀπτός'];['a-p---md-']
2156;ὀπτοῖσιν;['ὀπτός'];['a-p---md-']
2157;ὀπτοῦ;['ὀπτός'];['a-s---ng-']
2158;ὀπτῷ;['ὀπτός'];['a-s---md-']
2159;ὀπτῶν;['ὀπτός'];['a-p---ng-']
2160;ὀπώρη;['ὀπώρα'];['n-s---fn-']
2161;ὀπώρης;['ὀπώρα'];['n-s---fg-']
2162;ὀπῷ;['ὀπός'];['n-s---md-']
2163;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2164;ὀρθοπνοίη;['ὀρθοπνοία'];['n-s---fn-']
2165;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
2166;ὀρθῶς;['ὀρθός'];['d--------']
2167;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
2168;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
2169;ὀριγάνῳ;['ὀρίγανον'];['n-s---nd-']
2170;ὀρόβοισι;['ὄροβος'];['n-p---md-']
2171;ὀρόβους;['ὄροβος'];['n-p---ma-']
2172;ὀρόβων;['ὄροβος'];['n-p---mg-']
2173;ὀρρὸν;['ὀρός'];['n-s---ma-']
2174;ὀρροποτεέτω;['ὀρροποτέω'];['v3spma---']
2175;ὀρρῷ;['ὀρός'];['n-s---md-']
2176;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2177;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2178;ὀστέα;['ὀστέον'];['n-p---na-']
2179;ὀστέου;['ὀστέον'];['n-s---ng-']
2180;ὀστώδεα;['ὀστώδης'];['a-p---na-']
2181;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
2182;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2183;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
2184;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2185;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
2186;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2187;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2188;ὀφρύες;['ὀφρύς'];['n-p---fn-']
2189;ὀψίτερον;['ὀψίτερος'];['a-s---nnc']
2190;ὁ;['ὁ'];['l-s---mn-']
2191;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2192;ὅδε;['ὅδε'];['p-s---mn-']
2193;ὅκη;['ὅπῃ'];['d--------']
2194;ὅκου;['ὅπου'];['d--------']
2195;ὅκως;['ὅπως'];['c--------']
2196;ὅλην;['ὅλος'];['a-s---fa-']
2197;ὅλμῳ;['ὅλμος'];['n-s---md-']
2198;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2199;ὅνπερ;['ὅς'];['p-s---ma-']
2200;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2201;ὅπη;['ὅπῃ'];['d--------']
2202;ὅστις;['ὅστις'];['p-s---mn-']
2203;ὅταν;['ὅταν'];['c--------']
2204;ὅτε;['ὅτε'];['c--------']
2205;ὅτευ;['ὅστις'];['p-s---ng-']
2206;ὅτι;['ὅτι'];['c--------']
2207;ὁδὸν;['ὁδός'];['n-s---fa-']
2208;ὁδοιπορέων;['ὁδοιπορέω'];['v-sppamn-']
2209;ὁδοιπορεέτω;['ὁδοιπορέω'];['v3spma---']
2210;ὁδοιπρρεέτω;['ὅδοιπρρεω'];['v3spma---']
2211;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
2212;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
2213;ὁκόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-']
2214;ὁκόσῳ;['ὁπόσος'];['p-s---nd-', 'p-s---md-']
2215;ὁκόταγ;['ὁκόταγστις'];['p-s---nd-']
2216;ὁκόταν;['ὁπόταν'];['c--------']
2217;ὁκότανς;['ὁκότανςς'];['p-s---mn-']
2218;ὁκότερον;['ὁπότερος'];['p-s---ma-']
2219;ὁκοίων;['ὁποῖος'];['p-p---ng-']
2220;ὁκοῖα;['ὁποῖος'];['p-p---na-']
2221;ὁκοῖά;['ὁποῖος'];['p-p---nn-']
2222;ὁκοῖόν;['ὁποῖος'];['p-s---ma-', 'p-s---nn-']
2223;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
2224;ὁκοτέρῃ;['ὁπότερος'];['p-s---fd-']
2225;ὁκοτέρην;['ὁπότερος'];['p-s---fa-']
2226;ὁκοτέρων;['ὁπότερος'];['p-p---ng-']
2227;ὁμοίως;['ὅμοιος'];['d--------']
2228;ὁπαλείψας;['ὁπαείβω'];['v-sapamn-']
2229;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
2230;ὁρᾷ;['ὁράω'];['v3spia---']
2231;ὁρᾶται;['ὁράω'];['v3spim---']
2232;ὁρέων;['ὁράω'];['v-sppamn-']
2233;ὁρῇ;['ὁράω'];['v3spia---']
2234;ὁρῇν;['ὁράω'];['v--pna---']
2235;ὁτὲ;['ὅτε'];['c--------']
2236;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
2237;οἴκησιν;['οἴκησις'];['n-s---fa-']
2238;οἴνου;['οἶνος'];['n-s---mg-', 'n-s---ng-']
2239;οἴνῳ;['οἶνος'];['n-s---md-', 'n-s---nd-']
2240;οἴσει;['φέρω'];['v3sfia---']
2241;οἶνον;['οἶνος'];['n-s---ma-']
2242;οἶον;['οἷος'];['p-s---na-']
2243;οἰδέει;['οἰδέω'];['v3spia---']
2244;οἰδέῃ;['οἰδέω'];['v3spsa---']
2245;οἰδέουσι;['οἰδέω'];['v3ppia---']
2246;οἰδήματι;['οἴδημα'];['n-s---nd-']
2247;οἰδήματος;['οἴδημα'];['n-s---ng-']
2248;οἰδήσῃ;['οἰδέω'];['v3sasa---']
2249;οἰμώζει;['οἰμώζω'];['v3spia---']
2250;οἰνομέλιτι;['οἰνόμελι'];['n-s---nd-']
2251;οἰνοφλυγίης;['οἰνοφλυγία'];['n-s---fg-']
2252;οἰνώδεος;['οἰνώδης'];['a-s---mg-']
2253;οἰὸς;['ὄις'];['n-s---mg-', 'n-s---fg-']
2254;οἰός;['ὄις'];['n-s---mg-']
