;form;lemmi;postag
466;διπλοῦν;['διπλόος'];['a-s---ma-']
467;διψῶν;['διψάω'];['v-sppamn-']
468;δι’;['διά'];['r--------']
469;δὸς;['δίδωμι'];['v2sama---']
470;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
471;δόγματα;['δόγμα'];['n-p---nn-']
472;δόξαι;['δόξα'];['n-p---fn-']
473;δόξαν;['δόξα'];['n-s---fa-']
474;δόξας;['δοκέω'];['v-sapamn-']
475;δόξῃς;['δοκέω'];['v2sasa---']
476;δοθὲν;['δίδωμι'];['v-sappna-']
477;δοκεῖν;['δοκέω'];['v--pna---']
478;δοκεῖς;['δοκέω'];['v2spia---']
479;δοκῇ;['δοκέω'];['v3spsa---']
480;δοκίμαζε;['δοκιμάζω'];['v2spma---']
481;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
482;δοκοῦντι;['δοκέω'];['v-sppamd-']
483;δοξαρίῳ;['δοξάριον'];['n-s---nd-']
484;δοὺς;['δίδωμι'];['v-sapamn-']
485;δοῦλα;['δοῦλος'];['a-p---nn-', 'n-p---na-']
486;δοῦναι;['δίδωμι'];['v--ana---']
487;δουλεύειν;['δουλεύω'];['v--pna---']
488;δράματος;['δρᾶμα'];['n-s---ng-']
489;δύναμαι;['δύναμαι'];['v1spim---']
490;δύναμιν;['δύναμις'];['n-s---fa-']
491;δύνασαι;['δύναμαι'];['v2spim---']
492;δύνασθαι;['δύναμαι'];['v--pnm---']
493;δύναται;['δύναμαι'];['v3spim---']
494;δύνῃ;['δύναμαι'];['v2spsm---']
495;δύνωμαι;['δύναμαι'];['v1spsm---']
496;δύο;['δύο'];['m--------']
497;δυνάμενον;['δύναμαι'];['v-sppmma-']
498;δυναμένων;['δύναμαι'];['v-pppmmg-']
499;δυσαρεστεῖν;['δυσαρεστέω'];['v--pna---']
500;δυστυχής;['δυστυχής'];['a-s---mn-']
501;δυστυχήσεις;['δυστυχέω'];['v2sfia---']
502;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
503;δυσχερῶν;['δυσχερής'];['a-p---ng-']
504;δ’;['δέ'];['c--------']
505;ἔδει;['δέω'];['v3siia---']
506;ἔδοξεν;['δοκέω'];['v3saia---']
507;ἔδωκας;['δίδωμι'];['v2saia---']
508;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
509;ἔκκλισιν;['ἔκκλισις'];['n-s---fa-']
510;ἔκκλισις;['ἔκκλισις'];['n-s---fn-']
511;ἔκπτυσον;['ἐκπτύω'];['v2sama---']
512;ἔλαττον;['ἐλαχύς'];['a-s---nac']
513;ἔλεγεν;['λέγω'];['v3siia---']
514;ἔμμενε;['ἐμμένω'];['v2spma---']
515;ἔμπαλιν;['ἔμπαλιν'];['d--------']
516;ἔμπορος;['ἔμπορος'];['a-s---mn-']
517;ἔνδον;['ἔνδον'];['d--------']
518;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
519;ἔνθεν;['ἔνθεν'];['d--------']
520;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
521;ἔξεστί;['ἔξεστι'];['v3spia---']
522;ἔξω;['ἔξω'];['d--------']
523;ἔπειτα;['ἔπειτα'];['d--------']
524;ἔπεψας;['πέσσω'];['v2saia---']
525;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
526;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
527;ἔργου;['ἔργον'];['n-s---ng-']
528;ἔργων;['ἔργον'];['n-p---ng-']
529;ἔρια;['ἔριον'];['n-p---na-']
530;ἔρχομαι;['ἔρχομαι'];['v1spim---']
531;ἔρχου;['ἔρχομαι'];['v2spmm---']
532;ἔσῃ;['εἰμί'];['v2sfim---']
533;ἔσθιε;['ἐσθίω'];['v2spma---']
534;ἔσθ’;['εἰμί'];['v3spia---']
535;ἔσονται;['εἰμί'];['v3pfim---']
536;ἔσται;['εἰμί'];['v3sfim---']
537;ἔστι;['εἰμί'];['v3spia---']
538;ἔστιν;['εἰμί'];['v3spia---']
539;ἔστω;['εἰμί'];['v3spma---']
540;ἔσω;['ἔσω'];['d--------']
541;ἔσωθεν;['ἔσωθεν'];['d--------']
542;ἔτι;['ἔτι'];['d--------']
543;ἔτυχεν;['τυγχάνω'];['v3saia---']
544;ἔτυχες;['τυγχάνω'];['v2saia---']
545;ἔτ’;['ἔτι'];['d--------']
546;ἔφαγεν;['ἐσθίω'];['v3saia---']
547;ἔχει;['ἔχω'];['v3spia---']
548;ἔχειν;['ἔχω'];['v--pna---']
549;ἔχεις;['ἔχω'];['v2spia---']
550;ἔχομεν;['ἔχω'];['v1ppia---']
551;ἔχου;['χόω'];['v2spmm---']
552;ἔχουσαν;['ἔχω'];['v-sppafa-']
553;ἔχω;['ἔχω'];['v1spia---']
554;ἔχωμεν;['ἔχω'];['v1ppsa---']
555;ἔχων;['ἔχω'];['v-sppamn-']
556;ἐὰν;['ἐάν'];['c--------']
557;ἐάν;['ἐάν'];['c--------']
558;ἐγεγράφει;['γράφω'];['v3slia---']
559;ἐγκαλέσεις;['ἐγκαλέω'];['v2sfia---']
560;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
561;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
562;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
563;ἐγκρουομένους;['ἐγκρούω'];['v-pppmma-']
564;ἐγὼ;['ἐγώ'];['p-s---cn-']
565;ἐγώ;['ἐγώ'];['p-s---cn-']
566;ἐθαύμασας;['θαυμάζω'];['v2saia---']
567;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
568;ἐθίζῃ;['ἐθίζω'];['v3spsa---']
569;ἐθιζόμενόν;['ἐθίζω'];['v-sppmma-']
570;ἐκ;['ἐκ'];['r--------']
571;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
572;ἐκδεξάσθω;['ἐκδέχομαι'];['v3samm---']
573;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
574;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
575;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
576;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
577;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
578;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
579;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
580;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
581;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
582;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
583;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
584;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
585;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
586;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
587;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
588;ἐκκλίνεις;['ἐκκλίνω'];['v2spia---']
589;ἐκκλίνεται;['ἐκκλίνω'];['v3spim---']
590;ἐκκλίνῃς;['ἐκκλίνω'];['v2spsa---']
591;ἐκκλίσει;['ἔκκλισις'];['n-s---fd-']
592;ἐκκλίσεως;['ἔκκλισις'];['n-s---fg-']
593;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
594;ἐκπληρώσῃ;['ἐκπληρόω'];['v3sasa---']
595;ἐκπληρῶσαι;['ἐκπληρόω'];['v--ana---']
596;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
597;ἐκτὸς;['ἐκτός'];['r--------']
598;ἐκτός;['ἐκτός'];['r--------']
599;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
600;ἐκχεῖται;['ἐκχέω'];['v3spim---']
601;ἐλάδιον;['ἐλάδιον'];['n-s---nn-']
602;ἐλέγοντο;['λέγω'];['v3piim---']
603;ἐλεγκτικός;['ἐλεγκτικός'];['a-s---mn-']
604;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-', 'a-p---nn-']
605;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
606;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
607;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
608;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
609;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
610;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
611;ἐλλίπῃς;['ἐλλείπω'];['v2sasa---']
612;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
613;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
614;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
615;ἐμβληθῇς;['ἐμβάλλω'];['v2sasp---']
616;ἐμὲ;['ἐγώ'];['p-s---ca-']
617;ἐμέ;['ἐγώ'];['p-s---ca-']
618;ἐμὴ;['ἐμός'];['a-s---fn-']
619;ἐμμείνῃς;['ἐμμένω'];['v2sasa---']
620;ἐμοὶ;['ἐγώ'];['p-s---cd-']
621;ἐμοί;['ἐγώ'];['p-s---cd-']
622;ἐμπεσόντι;['ἐμπίπτω'];['v-sapamd-']
623;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
624;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppang-']
625;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-', 'a-s---na-']
626;ἐμποδιζώμεθα;['ἐμποδίζω'];['v1ppsm---']
627;ἐμποδισθήσῃ;['ἐμποδίζω'];['v2sfip---']
628;ἐμποδισθῇ;['ἐμποδίζω'];['v3sasp---']
629;ἐμποδών;['ἐμποδών'];['d--------']
630;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
631;ἐμῶν;['ἐμός'];['a-p---fg-']
632;ἐν;['ἐν'];['r--------']
633;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
634;ἐνθυμηθήσῃ;['ἐνθυμέομαι'];['v2sfip---']
635;ἐνθυμοῦ;['ἐνθυμέομαι'];['v2spmm---']
636;ἐνί;['ἐν'];['r--------']
637;ἐνόντων;['ἔνειμι'];['v-pppang-']
638;ἐνταῦθα;['ἐνταῦθα'];['d--------']
639;ἐντεθυμημένος;['ἐνθυμέομαι'];['v-srpmmn-']
640;ἐντετάσθω;['ἐντείνω'];['v3srmm---']
641;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
642;ἐντιναχθήσονταί;['ἐντινάσσω'];['v3pfip---']
643;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
644;ἐξ;['ἐκ'];['r--------']
645;ἐξαπατηθείς;['ἐξαπατάω'];['v-sappmn-']
646;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
647;ἐξέλθοις;['ἐξέρχομαι'];['v2saoa---']
648;ἐξέταζε;['ἐξετάζω'];['v2spma---']
649;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
650;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
651;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
652;ἐξηγούμενον;['ἐξηγέομαι'];['v-sppmma-']
653;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
654;ἐξηπάτηται;['ἐξαπατάω'];['v3srim---']
655;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
656;ἐπάρθητι;['ἐπαίρω'];['v2samp---']
657;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
658;ἐπαγωγόν;['ἐπαγωγός'];['a-s---nn-']
659;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
660;ἐπαίρῃ;['ἐπαίρω'];['v2spsm---']
661;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
662;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
663;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
664;ἐπαινῇ;['ἐπαινέω'];['v3spsa---']
665;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
666;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
667;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
668;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
669;ἐπανάγνωθί;['ἐπαναγιγνώσκω'];['v2sama---']
670;ἐπανελήλυθε;['ἐπανέρχομαι'];['v3sria---']
671;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
672;ἐπαρθήσῃ;['ἐπαίρω'];['v2sfip---']
673;ἐπαρθῇς;['ἐπαραρίσκω'];['v2sasp---']
674;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
675;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
676;ἐπέχειν;['ἐπέχω'];['v--pna---']
677;ἐπεὶ;['ἐπεί'];['c--------']
678;ἐπεῖ;['ἔπειμι'];['v2spia---']
679;ἐπὶ;['ἐπί'];['r--------']
680;ἐπί;['ἐπί'];['r--------']
681;ἐπίβαλλε;['ἐπιβάλλω'];['v2spma---']
682;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
683;ἐπίλεγε;['ἐπιλέγω'];['v2spma---']
684;ἐπίπαν;['ἐπίπαν'];['d--------']
685;ἐπίπληξον;['ἐπιπλήσσω'];['v2sama---']
686;ἐπίπονόν;['ἐπίπονος'];['a-s---nn-']
687;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
688;ἐπίσπασαι;['ἐπισπάω'];['v2samm---']
689;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
690;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
691;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
692;ἐπιβῇς;['ἐπιβαίνω'];['v2sasa---']
693;ἐπιγελᾶν;['ἐπιγελάω'];['v--pna---']
694;ἐπιδείκνυε;['ἐπιδείκνυμι'];['v2spma---']
695;ἐπιδεικνύει;['ἐπιδείκνυμι'];['v3spia---']
696;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
697;ἐπιδεικτικόν;['ἐπιδεικτικός'];['a-s---na-']
698;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
699;ἐπιθυμήσεις;['ἐπιθυμέω'];['v2sfia---']
700;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
701;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
702;ἐπιλέγῃς;['ἐπιλέγω'];['v2spsa---']
703;ἐπιλογισμούς;['ἐπιλογισμός'];['n-p---ma-']
704;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
705;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
706;ἐπιμελούμενον;['ἐπιμελέομαι'];['v-sppmma-']
707;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
708;ἐπιπλήξοντας;['ἐπιπλήσσω'];['v-pfpama-']
709;ἐπισεσυρμένως;['ἐπισύρω'];['v-prpmma-']
710;ἐπισημαίνεται;['ἐπισημαίνω'];['v3spim---']
711;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
712;ἐπιστάτῃ;['ἐπιστάτης'];['n-s---md-']
713;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
714;ἐπιστρέφου;['ἐπιστρέφω'];['v2spmm---']
715;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
716;ἐπιστρεφόμενος;['ἐπιστρέφω'];['v-sppmmn-']
717;ἐπιστροφή;['ἐπιστροφή'];['n-s---fn-']
718;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
719;ἐπιτελουμένοις;['ἐπιτελέω'];['v-pppmnd-']
720;ἐπιτρέπεις;['ἐπιτρέπω'];['v2spia---']
721;ἐπιτυχία;['ἐπιτυχία'];['n-s---fn-']
722;ἐπιφθέγγου;['ἐπιφθέγγομαι'];['v2siim---']
723;ἐποίησε;['ποιέω'];['v3saia---']
724;ἐποίησεν;['ποιέω'];['v3saia---']
725;ἐπ’;['ἐπί'];['r--------']
726;ἐρεθίσῃ;['ἐρεθίζω'];['v3sasa---']
727;ἐρῇ;['ἐράω'];['v3spsa---']
728;ἐρούντων;['λέγω'];['v-pfpamg-']
729;ἐρυθριᾶσαι;['ἐρυθριάω'];['v--ana---']
730;ἐρυθριῶ;['ἐρυθριάω'];['v1spia---']
731;ἐσεμνύνετο;['σεμνύνω'];['v3siim---']
732;ἐσθίειν;['ἐσθίω'];['v--pna---']
733;ἐστε;['εἰμί'];['v2ppia---']
734;ἐστι;['εἰμί'];['v3spia---']
735;ἐστὶ;['εἰμί'];['v3spia---']
736;ἐστὶν;['εἰμί'];['v3spia---']
737;ἐστί;['εἰμί'];['v3spia---']
738;ἐστίν;['εἰμί'];['v3spia---']
739;ἐστιν;['εἰμί'];['v3spia---']
740;ἐτῶν;['ἔτος'];['n-p---ng-']
741;ἐφαίνετο;['φαίνω'];['v3siim---']
742;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
743;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
744;ἐφ’;['ἐπί'];['r--------']
745;ἐχέτω;['ἔχω'];['v3spma---']
746;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
747;ἐχρῆν;['χρή'];['v3siia---']
748;ἓν;['εἷς'];['m-s---nn-']
749;ἕκαστος;['ἕκαστος'];['p-s---mn-']
750;ἕν;['εἷς'];['m-s---na-']
751;ἕνα;['εἷς'];['m-s---ma-']
752;ἕνεκα;['ἕνεκα'];['r--------']
753;ἕξει;['ἔχω'];['v3sfia---']
754;ἕξεις;['ἔχω'];['v2sfia---']
755;ἕξουσι;['ἔχω'];['v3pfia---']
756;ἕξω;['ἔχω'];['v1sfia---']
757;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
758;ἕψομαι;['ἕπομαι'];['v1spim---']
759;ἕψομαί;['ἕπομαι'];['v1sfim---']
760;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
761;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
762;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
763;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
764;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
765;ἑκάστοτε;['ἑκάστοτε'];['d--------']
766;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
767;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
768;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
769;ἑκόντα;['ἑκών'];['a-s---ma-']
770;ἑκτέον;['ἔχω'];['a-s---nn-']
771;ἑνὶ;['εἷς'];['m-s---md-']
772;ἑξῆς;['ἑξῆς'];['d--------']
773;ἑστίασίν;['ἑστίασις'];['n-s---fa-']
774;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
775;ἑστιάσει;['ἑστίασις'];['n-s---fd-']
776;ἑστιάσεις;['ἑστίασις'];['n-p---fa-']
777;ἑστιάτορα;['ἑστιάτωρ'];['n-s---ma-']
778;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
779;ἑτέρου;['ἕτερος'];['p-s---ng-']
780;ἑτέρῳ;['ἕτερος'];['p-s---md-']
781;εἰ;['εἰ'];['c--------']
782;εἴη;['εἰμί'];['v3spoa---']
783;εἴης;['εἰμί'];['v2spoa---']
784;εἴκειν;['εἴκω'];['v--pna---']
785;εἴπερ;['εἴπερ'];['c--------']
786;εἴπῃ;['λέγω'];['v3sasa---']
787;εἴπῃς;['λέγω'];['v2sasa---']
788;εἴποι;['λέγω'];['v3saoa---']
789;εἶ;['εἰμί'];['v2spia---']
790;εἶναι;['εἰμί'];['v--pna---']
791;εἶναί;['εἰμί'];['v--pna---']
792;εἶπεν;['λέγω'];['v3saia---']
793;εἶτα;['εἶτα'];['d--------']
794;εἶχεν;['ἔχω'];['v3siia---']
795;εἰδότος;['οἶδα'];['v-srpamg-']
796;εἰδώς;['οἶδα'];['v-srpamn-']
797;εἰκῇ;['εἰκῇ'];['d--------']
798;εἰμι;['εἰμί'];['v1spia---']
799;εἰπεῖν;['λέγω'];['v--ana---']
800;εἰς;['εἰς'];['r--------']
801;εἰσόδου;['εἴσοδος'];['n-s---fg-']
802;εὔκαιρον;['εὔκαιρος'];['a-s---nn-']
803;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
804;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
805;εὐθὺς;['εὐθύς'];['d--------']
806;εὐλαβούμενός;['εὐλαβέομαι'];['v-sppmmn-']
807;εὐροήσεις;['εὐροέω'];['v2sfia---']
808;εὐσεβές;['εὐσεβής'];['a-s---na-']
809;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
810;εὐσταθὲς;['εὐσταθής'];['a-s---na-']
811;εὐτακτεῖν;['εὐτακτέω'];['v--pna---']
812;εὐτελῶς;['εὐτελής'];['d--------']
813;εὐφυῶς;['εὐφυής'];['d--------']
814;εὕρω;['εὑρίσκω'];['v1sasa---']
815;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
816;ζήτει;['ζητέω'];['v2spma---']
817;ζῆν;['ζάω'];['v--pna---']
818;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
819;ζητεῖν;['ζητέω'];['v--pna---']
820;ζητῶ;['ζητέω'];['v1spia---']
821;ζῷον;['ζῷον'];['n-s---na-']
822;ζῶν;['ζάω'];['v-sppamn-']
823;ἢ;['ἤ'];['c--------']
824;ἢν;['ἐάν'];['c--------']
825;ἤδη;['ἤδη'];['d--------']
826;ἤθελες;['ἐθέλω'];['v2siia---']
827;ἤθελον;['ἐθέλω'];['v1siia---']
828;ἤρχοντο;['ἔρχομαι'];['v3piim---']
829;ᾖ;['εἰμί'];['v3spsa---']
830;ᾖς;['εἰμί'];['v2spsa---']
831;ἦλθες;['ἔρχομαι'];['v2saia---']
832;ἦν;['εἰμί'];['v3siia---']
833;ἦρκεν;['ἀείρω'];['v3sria---']
834;ἦσαν;['εἰμί'];['v3piia---']
835;ἠγανάκτεις;['ἀγανακτέω'];['v2siia---']
836;ἠγνόει;['ἀγνοέω'];['v3siia---']
837;ἠδύνασο;['ἐδύναμαι'];['v2saim---']
838;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
839;ἠνείχετο;['ἀνέχω'];['v3siim---']
840;ἠξίου;['ἀξιόω'];['v3siia---']
841;ἠργμένου;['ἄρχω'];['v-srpmng-']
842;ἠρέθικε;['ἐρεθίζω'];['v3sria---']
843;ἠσχημόνησας;['ἀσχημονέω'];['v2saia---']
844;ἡ;['ὁ'];['l-s---fn-']
845;ἣν;['ὅς'];['p-s---fa-']
846;ἥκει;['ἥκω'];['v3spia---']
847;ἥκεις;['ἥκω'];['v2spia---']
848;ἥλῳ;['ἧλος'];['n-s---md-']
849;ἥξεις;['ἥκω'];['v2sfia---']
850;ἧττον;['ἥσσων'];['a-s---nac']
851;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
852;ἡγεμονικόν;['ἡγεμονικός'];['a-s---na-']
853;ἡδονῆς;['ἡδονή'];['n-s---fg-']
854;ἡδὺ;['ἡδύς'];['a-s---nn-']
855;ἡδύ;['ἡδύς'];['a-s---nn-']
856;ἡμέρα;['ἡμέρα'];['n-s---fn-']
857;ἡμέραν;['ἡμέρα'];['n-s---fa-']
858;ἡμέρας;['ἡμέρα'];['n-p---fa-']
859;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
860;ἡμεῖς;['ἐγώ'];['p-p---cn-']
861;ἡμῖν;['ἐγώ'];['p-p---cd-']
862;ἡρμοσμένος;['ἁρμόζω'];['v-srpmmn-']
863;ἡττήσῃ;['ἡττάω'];['v3sasa---']
864;ἡττηθῇς;['ἡσσάομαι'];['v2sasp---']
865;θάνατον;['θάνατος'];['n-s---ma-']
866;θάνατος;['θάνατος'];['n-s---mn-']
867;θανάτου;['θάνατος'];['n-s---mg-']
868;θαρρῶν;['θαρσέω'];['v-sppamn-']
869;θαυμάσονται;['θαυμάζω'];['v3pfim---']
870;θαυμάσω;['θαυμάζω'];['v1sasa---']
871;θέαν;['θέα'];['n-s---fa-']
872;θέατρα;['θέατρον'];['n-p---na-']
873;θέλε;['ἐθέλω'];['v2spma---']
874;θέλεις;['ἐθέλω'];['v2spia---']
875;θέλῃ;['ἐθέλω'];['v3spsa---']
876;θέλῃς;['ἐθέλω'];['v2spsa---']
877;θέλουσι;['ἐθέλω'];['v3ppia---']
878;θέλω;['ἐθέλω'];['v1spsa---', 'v1spia---']
879;θεασάμενοί;['θεάομαι'];['v-papmmn-']
880;θεῖοί;['θεῖος'];['a-p---mn-']
881;θεῖ’;['θεῖος'];['a-p---na-']
882;θελέτω;['ἐθέλω'];['v3spma---']
883;θελήσεις;['ἐθέλω'];['v2sfia---']
884;θελομένων;['ἐθέλω'];['v-pppmng-']
885;θεοὺς;['θεός'];['n-p---ma-']
886;θεούς;['θεός'];['n-p---ma-']
887;θεοῦ;['θεός'];['n-s---mg-']
888;θεραπείας;['θεραπεία'];['n-p---fa-']
889;θεῶν;['θεός'];['n-p---mg-']
890;θεωρεῖν;['θεωρέω'];['v--pna---']
891;θεωρήματα;['θεώρημα'];['n-p---na-']
892;θεωρήματός;['θεώρημα'];['n-s---ng-']
893;θεωρημάτων;['θεώρημα'];['n-p---ng-']
894;θῇς;['τίθημι'];['v2sasa---']
895;θλίβει;['θλίβω'];['v3spia---']
896;θλιβέτωσαν;['θλίβω'];['v3ppma---']
897;θρίδακας;['θρίδαξ'];['n-p---fa-']
898;θρίδακες;['θρίδαξ'];['n-p---fn-']
899;θύειν;['θύω'];['v--pna---']
900;θύραι;['θύρα'];['n-p---fn-']
901;θύρας;['θύρα'];['n-s---fg-']
902;ἴδε;['ὁράω'];['v2sama---']
903;ἴδῃς;['ὁράω'];['v2sasa---']
904;ἴδια;['ἴδιος'];['a-p---na-']
905;ἴσθι;['οἶδα'];['v2srma---']
906;ἴσον;['ἴσος'];['a-s---na-']
907;ἴσων;['ἴσος'];['a-p---ng-']
908;ἰατρῷ;['ἰατρός'];['n-s---md-']
909;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
910;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
911;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
912;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
913;ἰδιωτικὰς;['ἰδιωτικός'];['a-p---fa-']
914;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---nn-']
915;ἰδιωτισμὸν;['ἰδιωτισμός'];['n-s---ma-']
916;ἰδιωτισμόν;['ἰδιωτισμός'];['n-s---ma-']
917;ἰδών;['ὁράω'];['v-sapamn-']
918;ἵνα;['ἵνα'];['c--------']
919;ἵππον;['ἵππος'];['n-s---ma-']
920;ἵππος;['ἵππος'];['n-s---mn-']
921;ἵππου;['ἵππος'];['n-s---mg-']
922;ἱερά;['ἱερόν'];['n-p---na-']
923;ἱκανὸν;['ἱκανός'];['a-s---nn-']
924;ἱκανὸς;['ἱκανός'];['a-s---mn-']
925;ἱπποδρομιῶν;['ἱπποδρομία'];['n-p---fg-']
926;κα-;['καί'];['c--------']
927;κάτεχε;['κατέχω'];['v2spma---']
928;κἂν;['ἐάν'];['c--------']
929;κἄν;['ἐάν'];['c--------']
930;κἀγώ;['ἐγώ'];['p-s---cn-']
931;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
932;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
933;καθάπερ;['καθά'];['c--------']
934;καθαρευτέον;['καθαρευτέος'];['a-s---nn-']
