;form;lemmi;postag
915;ἐξαγορεῦσαι;['ἐξαγορεύω'];['v--ana---']
916;ἐξαίφνης;['ἐξαίφνης'];['d--------']
917;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
918;ἐξέλαμψαν;['ἐκλάμπω'];['v3paia---']
919;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
920;ἐξέταττε;['ἐξετάζω'];['v3siia---']
921;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
922;ἐξεπολιόρκει;['ἐκπολιορκέω'];['v3siia---']
923;ἐξεφάνησαν;['ἐκφαίνω'];['v3paip---']
924;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
925;ἐξήνθει;['ἐξανθέω'];['v3siia---']
926;ἐξήρπασαν;['ἐξαρπάζω'];['v3paia---']
927;ἐξῆν;['ἔξεστι'];['v3siia---']
928;ἐξηπατημένος;['ἐξαπατάω'];['v-srpmmn-']
929;ἐξιππασάμενος;['ἐξιππάζομαι'];['v-sapmmn-']
930;ἐξομολογεῖσθαι;['ἐξομολογέομαι'];['v--pnm---']
931;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
932;ἐοικώς;['ἔοικα'];['v-srpamn-']
933;ἐπάθλων;['ἔπαθλον'];['n-p---ng-']
934;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
935;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
936;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-']
937;ἐπέμφθη;['πέμπω'];['v3saip---']
938;ἐπέρρωσαν;['ἐπιρρώννυμι'];['v3paia---']
939;ἐπέστη;['ἐφίστημι'];['v3saia---']
940;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
941;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
942;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
943;ἐπεδράξαντο;['ἐφεδράζω'];['v3paim---']
944;ἐπεὶ;['ἐπεί'];['c--------']
945;ἐπείθοντο;['πείθω'];['v3piim---']
946;ἐπειρᾶτο;['πειράω'];['v3siim---']
947;ἐπεκράτει;['ἐπικρατέω'];['v3siia---']
948;ἐπελάσας;['ἐπελαύνω'];['v-sapamn-']
949;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
950;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
951;ἐπερρώσθη;['ἐπιρρώννυμι'];['v3saip---']
952;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
953;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
954;ἐπῆγε;['ἐπάγω'];['v3siia---']
955;ἐπηρέθιζον;['ἐπερεθίζω'];['v3piia---']
956;ἐπηρμένην;['ἐπαίρω'];['v-srpmfa-']
957;ἐπὶ;['ἐπί'];['r--------']
958;ἐπίοι;['ἐπέρχομαι'];['v3spoa---']
959;ἐπίπρασκεν;['πιπράσκω'];['v3siia---']
960;ἐπίστευεν;['πιστεύω'];['v3siia---']
961;ἐπιβουλευόμενον;['ἐπιβουλεύω'];['v-sppmna-']
962;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
963;ἐπιδουπήσαντες;['ἐπιδουπέω'];['v-papamn-']
964;ἐπιδρόμων;['ἐπίδρομος'];['a-p---ng-']
965;ἐπικρῖναι;['ἐπικρίνω'];['v--ana---']
966;ἐπιμεληταῖς;['ἐπιμελητής'];['n-p---md-']
967;ἐπιμνησθείς;['ἐπιμιμνῄσκομαι'];['v-sappmn-']
968;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
969;ἐπιπέσοι;['ἐπιπίπτω'];['v3saoa---']
970;ἐπιπεσεῖσθαι;['ἐπιπίπτω'];['v--fnm---']
971;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
972;ἐπιστήσειν;['ἐφίστημι'];['v--fna---']
973;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
974;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
975;ἐπισφαλοῦς;['ἐπισφαλής'];['a-s---fg-']
976;ἐπιταχύνας;['ἐπιταχύνω'];['v-sapamn-']
977;ἐπιταχύνοντες;['ἐπιταχύνω'];['v-pppamn-']
978;ἐπιτείνειν;['ἐπιτείνω'];['v--pna---']
979;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
980;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
981;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
982;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
983;ἐπιχαίρειν;['ἐπιχαίρω'];['v--pna---']
984;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
985;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
986;ἐπιψαύειν;['ἐπιψαύω'];['v--pna---']
987;ἐπλανῶντο;['πλανάω'];['v3piim---']
988;ἐπόθησαν;['ποθέω'];['v3paia---']
989;ἐποίησαν;['ποιέω'];['v3paia---']
990;ἐποίησεν;['ποιέω'];['v3saia---']
991;ἐποιήσατο;['ποιέω'];['v3saim---']
992;ἐπρεσβεύοντο;['πρεσβεύω'];['v3piim---']
993;ἐπρώτευσε;['πρωτεύω'];['v3saia---']
994;ἐπτισμένας;['πτίσσω'];['v-prpmfa-']
995;ἐπωμίδων;['ἐπωμίς'];['n-p---fg-']
996;ἐπ’;['ἐπί'];['r--------']
997;ἐρείδεσθαι;['ἐρείδω'];['v--pnm---']
998;ἐρείσαντες;['ἐρείδω'];['v-papamn-']
999;ἐρεισάμενος;['ἐρείδω'];['v-sapmmn-']
1000;ἐροῦ;['ἔρομαι'];['v2samm---']
1001;ἐρρωμενεστάτους;['ἐρρωμένος'];['a-p---mas']
1002;ἐσκήψατο;['σκήπτω'];['v3saim---']
1003;ἐσπένδετο;['σπένδω'];['v3siim---']
1004;ἐστὶ;['εἰμί'];['v3spia---']
1005;ἐστίν;['εἰμί'];['v3spia---']
1006;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1007;ἐτρέψατο;['τρέπω'];['v3saim---']
1008;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1009;ἐφαίνοντο;['φαίνω'];['v3piim---']
1010;ἐφέλκεσθαι;['ἐφέλκω'];['v--pnm---']
1011;ἐφείσατο;['φείδομαι'];['v3saim---']
1012;ἐφῆκε;['ἐφίημι'];['v3saia---']
1013;ἐφηδύνων;['ἐφηδύνω'];['v-sppamn-']
1014;ἐφθείροντο;['φθείρω'];['v3piim---']
1015;ἐφιέμενοι;['ἐφίημι'];['v-pppmmn-']
1016;ἐφικτῷ;['ἐφικτός'];['a-s---nd-']
1017;ἐφόβησεν;['φοβέω'];['v3saia---']
1018;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1019;ἐφρόνει;['φρονέω'];['v3siia---']
1020;ἐφ’;['ἐπί'];['r--------']
1021;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1022;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1023;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1024;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1025;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1026;ἐχούσης;['ἔχω'];['v-sppafg-']
1027;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1028;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1029;ἕνεκεν;['ἕνεκα'];['r--------']
1030;ἕξειν;['ἔχω'];['v--fna---']
1031;ἕξοντα;['ἔχω'];['v-sfpama-']
1032;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1033;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1034;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1035;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1036;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1037;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1038;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1039;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1040;ἑκατὸν;['ἑκατόν'];['m--------']
1041;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
1042;ἑξηκονταετοῦς;['ἑξηκονταεσσαῦς'];['m-s---mg-']
1043;ἑστιάσας;['ἑστιάω'];['v-sapamn-']
1044;ἑστιᾶν;['ἑστιάω'];['v--pna---']
1045;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1046;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1047;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1048;ἑτέρα;['ἕτερος'];['p-s---fn-']
1049;ἑτέρου;['ἕτερος'];['p-s---mg-']
1050;ἑτέρων;['ἕτερος'];['p-p---mg-']
1051;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1052;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
1053;εἰ;['εἰ'];['c--------']
1054;εἴ;['εἰ'];['c--------']
1055;εἴη;['εἰμί'];['v3spoa---']
1056;εἴκαζεν;['εἰκάζω'];['v3siia---']
1057;εἴωθεν;['εἴωθα'];['v3sria---']
1058;εἶδεν;['ὁράω'];['v3saia---']
1059;εἶδον;['ὁράω'];['v3paia---']
1060;εἶδος;['εἶδος'];['n-s---na-']
1061;εἶναι;['εἰμί'];['v--pna---']
1062;εἶπεν;['λέγω'];['v3saia---']
1063;εἶτα;['εἶτα'];['d--------']
1064;εἶτ’;['εἶτα'];['d--------']
1065;εἶχε;['ἔχω'];['v3siia---']
1066;εἶχεν;['ἔχω'];['v3siia---']
1067;εἶχον;['ἔχω'];['v1siia---']
1068;εἰδότες;['οἶδα'];['v-prpamn-']
1069;εἰκότα;['ἔοικα'];['v-prpana-']
1070;εἰμί;['εἰμί'];['v1spia---']
1071;εἰπεῖν;['λέγω'];['v--ana---']
1072;εἰπόντος;['λέγω'];['v-sapamg-']
1073;εἰπὼν;['λέγω'];['v-sapamn-']
1074;εἰπών;['λέγω'];['v-sapamn-']
1075;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1076;εἰς;['εἰς'];['r--------']
1077;εἰσπέμψαντες;['εἰσπέμπω'];['v-papamn-']
1078;εἰώθει;['εἴωθα'];['v3slia---']
1079;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1080;εὐγενῶς;['εὐγενής'];['d--------']
1081;εὐημερήσαντα;['εὐημερέω'];['v-sapama-']
1082;εὐθαρσῶς;['εὐθαρσής'];['d--------']
1083;εὐθὺς;['εὐθύς'];['d--------']
1084;εὐλαβούμενοι;['εὐλαβέομαι'];['v-pppmmn-']
1085;εὐμενὴς;['εὐμενής'];['a-s---mn-']
1086;εὐμενῆ;['εὐμενής'];['a-s---ma-']
1087;εὐνοήσειν;['εὐνοέω'];['v--fna---']
1088;εὐρώστως;['εὔρωστος'];['d--------']
1089;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
1090;εὐτολμίαν;['εὐτολμία'];['n-s---fa-']
1091;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1092;εὕρηκας;['εὑρίσκω'];['v2sria---']
1093;εὑρών;['εὑρίσκω'];['v-sapamn-']
1094;ζῆλον;['ζῆλος'];['n-s---ma-']
1095;ζώνῃ;['ζώνη'];['n-s---fd-']
1096;ζῶντα;['ζάω'];['v-sppama-']
1097;ζῶντι;['ζάω'];['v-sppamd-']
1098;ζῶντος;['ζάω'];['v-sppamg-']
1099;ἢ;['ἤ'];['c--------']
1100;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1101;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1102;ᾔτει;['αἰτέω'];['v3siia---']
1103;ἤδη;['ἤδη'];['d--------']
1104;ἤκουσεν;['ἀκούω'];['v3saia---']
1105;ἤλαυνον;['ἐλαύνω'];['v3piia---']
1106;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
1107;ἤρθη;['ἀείρω'];['v3saip---']
1108;ἦγε;['ἄγω'];['v3siia---']
1109;ἦγον;['ἄγω'];['v3piia---']
1110;ἦλθεν;['ἔρχομαι'];['v3saia---']
1111;ἦν;['εἰμί'];['v3siia---']
1112;ἦσαν;['εἰμί'];['v3piia---']
1113;ᾐσθημένους;['εἰσθέω'];['v-prpmma-']
1114;ἠγάπων;['ἀγαπάω'];['v3piia---']
1115;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
1116;ἠθροισμένον;['ἀθροίζω'];['v-srpmna-', 'v-srpmma-']
1117;ἠθροισμένους;['ἀθροίζω'];['v-prpmma-']
1118;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1119;ἠλάλαξαν;['ἀλαλάζω'];['v3paia---']
1120;ἠμύνετο;['ἀμύνω'];['v3siim---']
1121;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1122;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1123;ἠσκημένοις;['ἀσκέω'];['v-prpmmd-']
1124;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
1125;ἠφίεσαν;['ἀφίημι'];['v3piia---']
1126;ἡ;['ὁ'];['l-s---fn-']
1127;ἣ;['ὅς'];['p-s---fn-']
1128;ἣν;['ὅς'];['p-s---fa-']
1129;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
1130;ἥλιον;['ἥλιος'];['n-s---ma-']
1131;ἥξειν;['ἥκω'];['v--fna---']
1132;ἥτις;['ὅστις'];['p-s---fn-']
1133;ᾗ;['ὅς'];['p-s---fd-']
1134;ἧκε;['ἵημι'];['v3siia---']
1135;ἧκεν;['ἥκω'];['v3siia---']
1136;ἧς;['ὅς'];['p-s---fg-']
1137;ἧτταν;['ἧσσα'];['n-s---fa-']
1138;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1139;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1140;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1141;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1142;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1143;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1144;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1145;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1146;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1147;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1148;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1149;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-']
1150;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1151;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1152;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1153;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1154;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
1155;ἡδίους;['ἡδύς'];['a-p---mac']
1156;ἡδύς;['ἡδύς'];['a-s---mn-']
1157;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1158;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1159;ἡμῖν;['ἐγώ'];['p-p---cd-']
1160;ἡνίας;['ἡνία'];['n-p---fa-']
1161;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1162;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1163;ἡττᾶτο;['ἡσσάομαι'];['v3siim---']
1164;ἡττηθεὶς;['ἡσσάομαι'];['v-sappmn-']
1165;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
1166;θάλασσαν;['θάλασσα'];['n-s---fa-']
1167;θάλατταν;['θάλασσα'];['n-s---fa-']
1168;θάνατον;['θάνατος'];['n-s---ma-']
1169;θάρσος;['θάρσος'];['n-s---na-']
1170;θάτερον;['ἕτερος'];['p-s---na-']
1171;θᾶττον;['ταχύς'];['a-s---nac']
1172;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1173;θανασίμους;['θανάσιμος'];['a-p---fa-']
1174;θαρρεῖν;['θαρσέω'];['v--pna---']
1175;θαρρῆσαι;['θαρσέω'];['v--ana---']
1176;θατέρου;['ἕτερος'];['p-s---ng-']
1177;θαῦμα;['θαῦμα'];['n-s---nn-']
1178;θαυμάζει;['θαυμάζω'];['v3spia---']
1179;θαυμάζειν;['θαυμάζω'];['v--pna---']
1180;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1181;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1182;θέμενος;['τίθημι'];['v-sapmmn-']
1183;θέσθαι;['τίθημι'];['v--anm---']
1184;θεάσασθαι;['θεάομαι'];['v--anm---']
1185;θείη;['τίθημι'];['v3saoa---']
1186;θεραπείαν;['θεραπεία'];['n-s---fa-']
1187;θεραπεύσαντας;['θεραπεύω'];['v-papama-']
1188;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1189;θεῶν;['θεός'];['n-p---mg-']
1190;θηρίοις;['θηρίον'];['n-p---nd-']
1191;θηρίων;['θηρίον'];['n-p---ng-']
1192;θηριώδεις;['θηριώδης'];['a-p---ma-']
1193;θινῶδες;['θινώδης'];['a-s---nn-']
1194;θρασεῖαν;['θρασύς'];['a-s---fa-']
1195;θρόνον;['θρόνος'];['n-s---ma-']
1196;θύραις;['θύρα'];['n-p---fd-']
1197;θύρας;['θύρα'];['n-p---fa-']
1198;θυμοῦ;['θυμός'];['n-s---mg-']
1199;θυρώματα;['θύρωμα'];['n-p---na-']
1200;θυσίαν;['θυσία'];['n-s---fa-']
1201;θυσίας;['θυσία'];['n-p---fa-']
1202;θώρακα;['θώραξ'];['n-s---ma-']
1203;θώρακας;['θώραξ'];['n-p---ma-']
1204;ἴδιον;['ἴδιος'];['a-s---na-']
1205;ἴδωσι;['ὁράω'];['v3pasa---']
1206;ἴσοις;['ἴσος'];['a-p---nd-']
1207;ἴσχυε;['ἰσχύω'];['v3siia---']
1208;ἰγνύαν;['ἰγνύα'];['n-s---fa-']
1209;ἰδεῖν;['ὁράω'];['v--ana---']
1210;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1211;ἰδίων;['ἴδιος'];['a-p---ng-']
1212;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1213;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1214;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1215;ἵνα;['ἵνα'];['c--------']
1216;ἵν’;['ἵνα'];['c--------']
1217;ἵπποις;['ἵππος'];['n-p---md-']
1218;ἵππον;['ἵππος'];['n-s---ma-']
1219;ἵππου;['ἵππος'];['n-s---mg-']
1220;ἵππους;['ἵππος'];['n-p---ma-']
1221;ἵππων;['ἵππος'];['n-p---mg-']
1222;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1223;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1224;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
1225;ἱππαρχίαν;['ἱππαρχία'];['n-s---fa-']
1226;ἱππαρχίας;['ἱππαρχία'];['n-p---fa-']
1227;ἱππαστρίαις;['ἱππάστρια'];['n-p---fd-']
1228;ἱππέων;['ἱππεύς'];['n-p---mg-']
1229;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
1230;ἱππεύειν;['ἱππεύω'];['v--pna---']
1231;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1232;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1233;ἱππικήν;['ἱππικός'];['a-s---fa-']
1234;ἱπποκόμοι;['ἱπποκόμος'];['n-p---mn-']
1235;ἱπποκρατῶν;['ἱπποκρατέω'];['v-sppamn-']
1236;ἱπποφορβίοις;['ἱπποφόρβιον'];['n-p---nd-']
1237;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1238;κα-;['καί'];['c--------']
1239;κάκιστοι;['κακός'];['a-p---mvs']
1240;κάλυκι;['κάλυξ'];['n-s---fd-']
1241;κάτωθεν;['κάτωθεν'];['d--------']
1242;κἂν;['ἐάν'];['c--------']
1243;κἀκεῖ;['ἐκεῖ'];['d--------']
1244;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
1245;καθισταμένων;['καθίστημι'];['v-pppmmg-']
1246;καθ’;['κατά'];['r--------']
1247;καὶ;['καί'];['c--------']
1248;καί;['καί'];['c--------']
1249;καίειν;['καίω'];['v--pna---']
1250;καίπερ;['καίπερ'];['d--------']
1251;καιρόν;['καιρός'];['n-s---ma-']
1252;καιρός;['καιρός'];['n-s---mn-']
1253;κακαὶ;['κακός'];['a-p---fv-']
1254;κακῶς;['κακός'];['d--------']
1255;καλεῖν;['καλέω'];['v--pna---']
1256;καλὸν;['καλός'];['a-s---ma-']
1257;καλούμενος;['καλέω'];['v-sppmmn-']
1258;καλῶν;['καλός'];['a-p---mg-']
1259;καλῶς;['καλός'];['d--------']
1260;καμήλοις;['κάμηλος'];['n-p---fd-']
1261;καμόντες;['κάμνω'];['v-papamn-']
1262;καρπούμενον;['καρπόω'];['v-sppmma-']
1263;κατὰ;['κατά'];['r--------']
1264;κατάγοντας;['κατάγω'];['v-pppama-']
1265;κατάδηλος;['κατάδηλος'];['a-s---mn-']
1266;κατάκοπος;['κατάκοπος'];['a-s---mn-']
1267;καταβὰς;['καταβαίνω'];['v-sapamn-']
1268;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1269;καταβαλών;['καταβάλλω'];['v-sapamn-']
1270;καταγώγιον;['καταγώγιον'];['n-s---na-']
1271;καταδαρθών;['καταδαρθάνω'];['v-sapamn-']
1272;καταισχύνας;['καταισχύνω'];['v-sapamn-']
1273;καταλιπών;['καταλείπω'];['v-sapamn-']
1274;καταλύσοντες;['καταλύω'];['v-pfpamn-']
1275;κατανείμαντος;['κατανέμω'];['v-sapamg-']
1276;καταπεφευγὼς;['καταφεύγω'];['v-srpamn-']
1277;καταπεφημισμένον;['καταφημίζω'];['v-srpmma-']
1278;καταπλησθέντες;['καταπίμπλημι'];['v-pappmn-']
1279;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1280;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
1281;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
1282;καταστὰς;['καθίστημι'];['v-sapamn-']
1283;καταστάντες;['καθίστημι'];['v-papamn-']
1284;καταστέφειν;['καταστέφω'];['v--pna---']
1285;καταστῆναι;['καθίστημι'];['v--ana---']
1286;κατασχεῖν;['κατέχω'];['v--ana---']
1287;κατασχίσας;['κατασχίζω'];['v-sapamn-']
1288;καταφανέντων;['καταφαίνω'];['v-pappmg-']
1289;καταφανεῖς;['καταφανής'];['a-p---mn-']
1290;καταφανῆ;['καταφανής'];['a-s---ma-']
1291;καταφθεῖραι;['καταφθείρω'];['v--ana---']
1292;καταφλεχθεῖσα;['καταφλέγω'];['v-sappfn-']
1293;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
1294;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
1295;καταχορηγοῦντες;['καταχορηγέω'];['v-pppamn-']
1296;κατέβαλε;['καταβάλλω'];['v3saia---']
1297;κατέβη;['καταβαίνω'];['v3saia---']
1298;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
1299;κατέσπαρτο;['κατασπείρω'];['v3slim---']
1300;κατέσχισε;['κατασχίζω'];['v3saia---']
1301;κατέφυγε;['καταφεύγω'];['v3saia---']
1302;κατέχειν;['κατέχω'];['v--pna---']
1303;κατεγέλων;['καταγελάω'];['v3piia---']
1304;κατείχετο;['κατέχω'];['v3siim---']
1305;κατεῖδε;['καθοράω'];['v3saia---']
1306;κατεῖδον;['καθοράω'];['v3paia---']
1307;κατειπών;['καταλέγω'];['v-sapamn-']
1308;κατειργασμένος;['κατεργάζομαι'];['v-srpmmn-']
1309;κατενείμαντο;['κατανέμω'];['v3paim---']
1310;κατεπράϋνε;['καταπραύνω'];['v3siia---']
1311;κατεργάζωνται;['κατεργάζομαι'];['v3ppsm---']
1312;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
1313;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
1314;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
1315;κατεστρατηγημένος;['καταστρατηγέω'];['v-srpmmn-']
1316;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
1317;κατεστρατοπέδευσεν;['καταστρατοπεδεύω'];['v3saia---']
1318;κατετείνοντο;['κατατείνω'];['v3piim---']
1319;κατήχθη;['κατάγω'];['v3saip---']
1320;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1321;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1322;κατ’;['κατά'];['r--------']
1323;καῦσαι;['καίω'];['v--ana---']
1324;καυσίαν;['καυσία'];['n-s---fa-']
1325;καυσίας;['καυσία'];['n-p---fa-']
1326;κέρας;['κέρας'];['n-s---na-']
1327;κέρως;['κέρας'];['n-s---ng-']
1328;κείμενον;['κεῖμαι'];['v-srpmma-']
1329;κεκαυμένων;['καίω'];['v-prpmmg-']
1330;κελεύοντες;['κελεύω'];['v-pppamn-']
1331;κελεύοντος;['κελεύω'];['v-sppamg-']
1332;κελεύσας;['κελεύω'];['v-sapamn-']
1333;κελεύων;['κελεύω'];['v-sppamn-']
1334;κελευόντων;['κελεύω'];['v-pppamg-']
1335;κενῷ;['κενός'];['a-s---nd-']
1336;κεφαλαί;['κεφαλή'];['n-p---fv-']
1337;κεχειμακότας;['χειμάω'];['v-prpama-']
1338;κεχρημένοι;['χράω'];['v-prpmmn-']
1339;κήρυκα;['κῆρυξ'];['n-s---ma-']
1340;κηδόμενος;['κήδω'];['v-sppmmn-']
1341;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1342;κίνησιν;['κίνησις'];['n-s---fa-']
1343;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1344;κινήσας;['κινέω'];['v-sapamn-']
1345;κινήσεσι;['κίνησις'];['n-p---fd-']
1346;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
1347;κόνιν;['κόνις'];['n-s---fa-']
1348;κόσμος;['κόσμος'];['n-s---mn-']
1349;κοινός;['κοινός'];['a-s---mn-']
1350;κολακεύοντες;['κολακεύω'];['v-pppamn-']
1351;κομίζειν;['κομίζω'];['v--pna---']
1352;κομίζεσθαι;['κομίζω'];['v--pnm---']
1353;κομίζεται;['κομίζω'];['v3spim---']
1354;κομίζοντας;['κομίζω'];['v-pppama-']
1355;κομιζόμενος;['κομίζω'];['v-sppmmn-']
1356;κομιζομένων;['κομίζω'];['v-pppmmg-']
1357;κομώντων;['κομάω'];['v-pppang-']
1358;κοσμεῖν;['κοσμέω'];['v--pna---']
1359;κράνη;['κράνος'];['n-p---na-']
1360;κράτιστοι;['κρατύς'];['a-p---mns']
1361;κράτιστον;['κρατύς'];['a-s---nns']
1362;κράτος;['κράτος'];['n-s---na-']
1363;κρατεῖν;['κρατέω'];['v--pna---']
1364;κρατηθῆναι;['κρατέω'];['v--anp---']
1365;κρατιστεύοντας;['κρατιστεύω'];['v-pppama-']
1366;κρατοῦντας;['κρατέω'];['v-pppama-']
1367;κραυγαῖς;['κραυγή'];['n-p---fd-']
1368;κρείττονα;['κρατύς'];['a-s---mac']
1369;κρείττονι;['κρατύς'];['a-s---mdc']
1370;κριθὰς;['κριθή'];['n-p---fa-']
1371;κριθησόμενος;['κρίνω'];['v-sfppmn-']
1372;κροτοῦντες;['κροτέω'];['v-pppamn-']
1373;κρύη;['κρύος'];['n-p---nn-']
1374;κρύφα;['κρύφα'];['d--------']
1375;κτείναντι;['κτείνω'];['v-sapamd-']
1376;κτείνατε;['κτείνω'];['v2pama---']
