;form;lemmi;postag
3873;δέοντος;['δέω'];['v-sppang-']
3874;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
3875;δέρματα;['δέρμα'];['n-p---nn-', 'n-p---na-']
3876;δέρματι;['δέρμα'];['n-s---nd-']
3877;δέρματος;['δέρμα'];['n-s---ng-']
3878;δέχεσθαι;['δέχομαι'];['v--pnm---']
3879;δέχεται;['δέχομαι'];['v3spim---']
3880;δέχηται;['δέχομαι'];['v3spsm---']
3881;δέωνται;['δέω'];['v3ppsm---']
3882;δεδειγμένου;['δείκνυμι'];['v-srpmng-']
3883;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
3884;δεδευμένον;['δεύω'];['v-srpmma-']
3885;δεδήλωται;['δηλόω'];['v3srim---']
3886;δεδηγμένοις;['δάκνω'];['v-prpmnd-']
3887;δεδηγμένου;['δάκνω'];['v-srpmng-']
3888;δεδηγμένους;['δάκνω'];['v-prpmma-']
3889;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
3890;δεδηλῶσθαί;['δηλόω'];['v--rnm---']
3891;δεδίασι;['δείδω'];['v3pria---']
3892;δεδιέναι;['δείδω'];['v--rna---']
3893;δεήσει;['δέω'];['v3sfia---']
3894;δεήσονται;['δέω'];['v3pfim---']
3895;δεηθεὶς;['δέω'];['v-sappmn-']
3896;δεηθησόμεθα;['δέω'];['v1pfip---']
3897;δείκνυσι;['δείκνυμι'];['v3spia---']
3898;δείκνυσιν;['δείκνυμι'];['v3spia---']
3899;δείκνυται;['δείκνυμι'];['v3spim---']
3900;δείξαντες;['δείκνυμι'];['v-papamn-']
3901;δείξαντος;['δείκνυμι'];['v-sapamg-']
3902;δείξειν;['δείκνυμι'];['v--fna---']
3903;δείξομεν;['δείκνυμι'];['v1pfia---']
3904;δείξω;['δείκνυμι'];['v1sfia---']
3905;δείσαντες;['δείδω'];['v-papamn-']
3906;δεῖ;['δέω'];['v3spia---', 'v3siia---']
3907;δεῖγμα;['δεῖγμα'];['n-s---nn-']
3908;δεῖν;['δέω'];['v--pna---']
3909;δεῖξαι;['δείκνυμι'];['v--ana---']
3910;δεῖσθαι;['δέω'];['v--pnm---']
3911;δεῖται;['δέω'];['v3spim---']
3912;δεῖταί;['δέω'];['v3spim---']
3913;δειγμένην;['ίχημαν'];['v-srpmfa-']
3914;δεικνὺς;['δείκνυμι'];['v-sppamn-']
3915;δεικνύειν;['δείκνυμι'];['v--pna---']
3916;δεικνύναι;['δείκνυμι'];['v--pna---']
3917;δεικνύντι;['δείκνυμι'];['v-sppamd-']
3918;δεικνύντων;['δείκνυμι'];['v-pppamg-']
3919;δεικνύοιτο;['δείκνυμι'];['v3spom---']
3920;δεικνύοντι;['δείκνυμι'];['v-sppamd-']
3921;δεικνύς;['δείκνυμι'];['v-sppamn-']
3922;δεικνύων;['δείκνυμι'];['v-sppamn-']
3923;δεινόν;['δεινός'];['a-s---na-']
3924;δεινοὶ;['δεινός'];['a-p---mn-']
3925;δεινοί;['δεινός'];['a-p---mn-']
3926;δεινοῖς;['δεινός'];['a-p---md-']
3927;δεινῶς;['δεινός'];['d--------']
3928;δειχθήσεται;['δείκνυμι'];['v3sfip---']
3929;δεκανῶν;['δεκανός'];['n-p---mg-']
3930;δεκτικὴ;['δεκτικός'];['a-s---fn-']
3931;δενδροειδής;['δενδροειδής'];['a-s---mn-']
3932;δενδρομαλάχη;['δενδρομαλάχη'];['n-s---fn-']
3933;δενδρώδης;['δενδρώδης'];['a-s---fn-']
3934;δεξάμεναι;['δέχομαι'];['v-papmfn-']
3935;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
3936;δεξαμενήν;['δεξαμενή'];['n-s---fa-']
3937;δεξιὰν;['δεξιός'];['a-s---fa-']
3938;δεξιὸν;['δεξιός'];['a-s---ma-']
3939;δεξιῶς;['δεξιός'];['d--------']
3940;δεόμεθα;['δέω'];['v1ppim---']
3941;δεόμενα;['δέω'];['v-pppmna-', 'v-pppmnn-']
3942;δεόμεναι;['δέω'];['v-pppmfn-']
3943;δεόμενοι;['δέω'];['v-pppmmn-']
3944;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
3945;δεόμενος;['δέω'];['v-sppmmn-']
3946;δεόντως;['δεόντως'];['d--------']
3947;δεομένη;['δέω'];['v-sppmfn-']
3948;δεομένην;['δέω'];['v-sppmfa-']
3949;δεομένης;['δέω'];['v-sppmfg-']
3950;δεομένοις;['δέω'];['v-pppmmd-', 'v-pppmnd-']
3951;δεομένου;['δέω'];['v-sppmmg-', 'v-sppmng-']
3952;δεομένους;['δέω'];['v-pppmma-']
3953;δεομένῳ;['δέω'];['v-sppmmd-', 'v-sppmnd-']
3954;δεομένων;['δέω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
3955;δεούσῃ;['δέω'];['v-sppafd-']
3956;δερματίνων;['δερμάτινος'];['a-p---fg-']
3957;δεσμὸς;['δεσμός'];['n-s---mn-']
3958;δεσμοῖς;['δεσμός'];['n-p---md-']
3959;δεσμοῦσιν;['δεσμέω'];['v3ppia---']
3960;δεσπότῃ;['δεσπότης'];['n-s---md-']
3961;δεύειν;['δέω'];['v--pna---']
3962;δεύεσθαι;['δεύω'];['v--pnm---']
3963;δεύοντας;['δέω'];['v-pppama-']
3964;δεύοντες;['δεύω'];['v-pppamn-']
3965;δεύσαντας;['δεύω'];['v-papama-']
3966;δεύσαντες;['δεύω'];['v-papamn-']
3967;δεύσας;['δεύω'];['v-sapamn-']
3968;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
3969;δεύτερόν;['δεύτερος'];['a-s---nn-']
3970;δεύτεροι;['δεύτερος'];['a-p---mn-']
3971;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3972;δεύτερος;['δεύτερος'];['a-s---mn-']
3973;δεύων;['δεύω'];['v-sppamn-']
3974;δεῦρο;['δεῦρο'];['d--------']
3975;δεῦσαι;['δεύω'];['v--ana---']
3976;δευθὲν;['δεύω'];['v-sappna-']
3977;δευθεῖεν;['δεύω'];['v3paop---']
3978;δευθῇ;['δεύω'];['v3sasp---']
3979;δευόμενον;['δεύω'];['v-sppmnn-']
3980;δευτέρα;['δεύτερος'];['a-s---fn-']
3981;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
3982;δευτέραν;['δεύτερος'];['a-s---fa-']
3983;δευτέρας;['δεύτερος'];['a-s---fg-']
3984;δευτέρου;['δεύτερος'];['a-s---ng-']
3985;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
3986;δευτέρων;['δεύτερος'];['a-p---ng-', 'a-p---fg-']
3987;δευτέρως;['δεύτερος'];['d--------']
3988;δεχόμενα;['δέχομαι'];['v-pppmnn-']
3989;δεχομένην;['δέχομαι'];['v-sppmfa-']
3990;δεχομένους;['δέχομαι'];['v-pppmma-']
3991;δὴ;['δή'];['g--------']
3992;δή;['δή'];['g--------']
3993;δήγμασιν;['δῆγμα'];['n-p---nd-']
3994;δήγματα;['δῆγμα'];['n-p---na-']
3995;δήγματος;['δῆγμα'];['n-s---ng-']
3996;δήλη;['δῆλος'];['a-s---fn-']
3997;δήξει;['δῆξις'];['n-s---fd-']
3998;δήξεις;['δῆξις'];['n-p---fa-']
3999;δήξεως;['δῆξις'];['n-s---fg-']
4000;δήπου;['δήπου'];['g--------']
4001;δήσας;['δέω'];['v-sapamn-']
4002;δῆγμα;['δῆγμα'];['n-s---na-']
4003;δῆθεν;['δῆθεν'];['g--------']
4004;δῆλα;['δῆλος'];['a-p---nn-']
4005;δῆλόν;['δῆλος'];['a-s---nn-']
4006;δῆλον;['δῆλος'];['a-s---nn-']
4007;δῆξίν;['δῆξις'];['n-s---fa-']
4008;δῆξιν;['δῆξις'];['n-s---fa-']
4009;δῆξις;['δῆξις'];['n-s---fn-']
4010;δηκτική;['δηκτικός'];['a-s---fn-']
4011;δηκτικὸν;['δηκτικός'];['a-s---na-']
4012;δηλητήρια;['δηλητήριος'];['a-p---na-', 'a-p---nn-']
4013;δηλητήριός;['δηλητήριος'];['a-s---fn-']
4014;δηλητήριοι;['δηλητήριος'];['a-p---mn-']
4015;δηλητήριοί;['δηλητήριος'];['a-p---mn-']
4016;δηλητήριον;['δηλητήριος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
4017;δηλητήριος;['δηλητήριος'];['a-s---fn-', 'a-s---mn-']
4018;δηλητηρίας;['δηλητήριος'];['a-p---fa-']
4019;δηλητηρίοις;['δηλητήριος'];['a-p---nd-']
4020;δηλητηρίου;['δηλητήριος'];['a-s---fg-']
4021;δηλητηρίους;['δηλητήριος'];['a-p---ma-', 'a-p---fa-']
4022;δηλητηρίων;['δηλητήριος'];['a-p---ng-']
4023;δηλοῖ;['δηλόω'];['v3spia---']
4024;δηλονότι;['δηλονότι'];['d--------', 'g--------']
4025;δηλοσότι;['δηνλασόω'];['v-srpamd-']
4026;δηλοῦ;['δηλέομαι'];['v2spmm---']
4027;δηλοῦν;['δηλόω'];['v--pna---']
4028;δηλοῦσα;['δηλόω'];['v-sppafn-']
4029;δηλοῦσθαι;['δηλόω'];['v--pnm---']
4030;δηλοῦσι;['δηλόω'];['v3ppia---']
4031;δηλοῦσιν;['δηλόω'];['v3ppia---']
4032;δηλοῦται;['δηλόω'];['v3spim---']
4033;δηλουμένων;['δηλέομαι'];['v-pppmng-']
4034;δηλῶσαι;['δηλόω'];['v--ana---']
4035;δημήτρια;['δημήτρια'];['n-p---nn-']
4036;δημιουργεῖται;['δημιουργέω'];['v3spim---']
4037;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
4038;δημιουργοῦσαι;['δημιουργέω'];['v-pppafn-']
4039;δημοσίᾳ;['δημοσίᾳ'];['d--------']
4040;δηχθέντας;['δάκνω'];['v-pappma-']
4041;δηχθεῖσιν;['δάκνω'];['v-pappmd-']
4042;δηχθῆναι;['δάκνω'];['v--anp---']
4043;δὶς;['δίς'];['d--------']
4044;δίαιτα;['δίαιτα'];['n-s---fn-']
4045;δίαιταν;['δίαιτα'];['n-s---fa-']
4046;δίανσίς;['δίανσις'];['n-s---fn-']
4047;δίδομεν;['δίδωμι'];['v1ppia---']
4048;δίδονται;['δίδωμι'];['v3ppim---']
4049;δίδοσθαι;['δίδωμι'];['v--pnm---']
4050;δίδοσθαί;['δίδωμι'];['v--pnm---']
4051;δίδοται;['δίδωμι'];['v3spim---']
4052;δίδου;['δίδωμι'];['v2spma---']
4053;δίδωσιν;['δίδωμι'];['v3spia---']
4054;δίειμι;['διέρχομαι'];['v1spia---']
4055;δίκαιοι;['δίκαιος'];['a-p---mn-']
4056;δίκαιον;['δίκαιος'];['a-s---nn-']
4057;δίκην;['δίκη'];['n-s---fa-']
4058;δίκταμνον;['δίκταμνον'];['n-s---nn-']
4059;δίκταμον;['δίκταμον'];['n-s---nn-']
4060;δίς;['δίς'];['d--------']
4061;δίφρου;['δίφρος'];['n-s---mg-']
4062;δίψαν;['δίψα'];['n-s---fa-']
4063;δίψει;['δίψος'];['n-s---nd-']
4064;δίψεσι;['δίψος'];['n-p---nd-']
4065;δίψης;['δίψα'];['n-s---fg-']
4066;δίψος;['δίψος'];['n-s---nn-']
4067;δίψους;['δίψος'];['n-s---ng-']
4068;διὰ;['διά'];['r--------']
4069;διά;['διά'];['r--------']
4070;διάβρωσίν;['διάβρωσις'];['n-s---fa-']
4071;διάβρωσιν;['διάβρωσις'];['n-s---fa-']
4072;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
4073;διάδοσις;['διάδοσις'];['n-s---fn-']
4074;διάθεσίς;['διάθεσις'];['n-s---fn-']
4075;διάθεσιν;['διάθεσις'];['n-s---fa-']
4076;διάθεσις;['διάθεσις'];['n-s---fn-']
4077;διάθοιτο;['διατίθημι'];['v3saom---']
4078;διάκεινται;['διάκειμαι'];['v3ppim---']
4079;διάκλυσμα;['διάκλυσμα'];['n-s---nn-']
4080;διάκρισιν;['διάκρισις'];['n-s---fa-']
4081;διάκρισις;['διάκρισις'];['n-s---fn-']
4082;διάνοιαν;['διάνοια'];['n-s---fa-']
4083;διάπυρον;['διάπυρος'];['a-s---ma-']
4084;διάπυρος;['διάπυρος'];['a-s---mn-']
4085;διάρροιαν;['διάρροια'];['n-s---fa-']
4086;διάσκεψαι;['διασκοπέω'];['v2samm---']
4087;διάσμυρνον;['διάσμυρνον'];['n-s---nn-']
4088;διάστασιν;['διάστασις'];['n-s---fa-']
4089;διάτασιν;['διάτασις'];['n-s---fa-']
4090;διάττοντες;['διαίσσω'];['v-pppamn-']
4091;διάφορόν;['διάφορος'];['a-s---nn-']
4092;διάφοροι;['διάφορος'];['a-p---fn-']
4093;διάφορον;['διάφορος'];['a-s---fa-']
4094;διάφορος;['διάφορος'];['a-s---fn-']
4095;διαβαλὼν;['διαβάλλω'];['v-sapamn-']
4096;διαβεβαιουμένου;['διαβεβαιόω'];['v-sppmmg-']
4097;διαβεβρωμένα;['διαβιβρώσκω'];['v-prpmna-']
4098;διαβιβρώσκει;['διαβιβρώσκω'];['v3spia---']
4099;διαβιβρώσκειν;['διαβιβρώσκω'];['v--pna---']
4100;διαβιβρώσκηται;['διαβιβρώσκω'];['v3spsm---']
4101;διαβιβρώσκοντα;['διαβιβρώσκω'];['v-pppann-']
4102;διαβιβρωσκόντων;['διαβιβρώσκω'];['v-pppamg-']
4103;διαβιῶναι;['διαβιόω'];['v--ana---']
4104;διαβρέχον;['διαβρέχω'];['v-sppana-']
4105;διαβρέχοντες;['διαβρέχω'];['v-pppamn-']
4106;διαβρεχομένων;['διαβρέχω'];['v-pppmng-']
4107;διαβρωτικὰ;['διαβρωτικός'];['a-p---na-']
4108;διαβρωτικὰς;['διαβρωτικός'];['a-p---fa-']
4109;διαβρωτικαὶ;['διαβρωτικός'];['a-p---fn-']
4110;διαβρωτικὸν;['διαβρωτικός'];['a-s---na-']
4111;διαβρωτικόν;['διαβρωτικός'];['a-s---nn-']
4112;διαβρωτικούς;['διαβρωτικός'];['a-p---ma-']
4113;διαγιγνῶσκον;['διαγιγνώσκω'];['v-sppann-']
4114;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
4115;διαγινώσκομεν;['διαγιγνώσκω'];['v1ppia---']
4116;διαγινώσκων;['διαγιγνώσκω'];['v-sppamn-']
4117;διαγλύφοντες;['διαγλύφω'];['v-pppamn-']
4118;διαγνώσεσι;['διάγνωσις'];['n-p---fd-']
4119;διαγνώσεσιν;['διάγνωσις'];['n-p---fd-']
4120;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
4121;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
4122;διαγνωστικὴ;['διαγνωστικός'];['a-s---fn-']
4123;διαγνωστική;['διαγνωστικός'];['a-s---fn-']
4124;διαγνωστικὸν;['διαγνωστικός'];['a-s---ma-']
4125;διαδέχεται;['διαδέχομαι'];['v3spim---']
4126;διαδείκνυσθαι;['διαδείκνυμι'];['v--pnm---']
4127;διαδείκνυται;['διαδείκνυμι'];['v3spim---']
4128;διαδίδοσθαι;['διαδίδωμι'];['v--pnm---']
4129;διαδιδόναι;['διαδίδωμι'];['v--pna---']
4130;διαδοχῆς;['διαδοχή'];['n-s---fg-']
4131;διαδρομὰς;['διαδρομή'];['n-p---fa-']
4132;διαδύεσθαι;['διαδύνω'];['v--pnm---']
4133;διαδύεται;['διαδύνω'];['v3spim---']
4134;διαθέσει;['διάθεσις'];['n-s---fd-']
4135;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
4136;διαθέσεσι;['διάθεσις'];['n-p---fd-']
4137;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
4138;διαθέσεων;['διάθεσις'];['n-p---fg-']
4139;διαθέσεως;['διάθεσις'];['n-s---fg-']
4140;διαθερμῆναν;['διαθερμαίνω'];['v-sapana-']
4141;διαθήσει;['διατίθημι'];['v3sfia---']
4142;διαθροιζομένης;['διαθροίζω'];['v-sppmfg-']
4143;διαθρύπτει;['διαθρύπτω'];['v3spia---']
4144;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
4145;διαίρεσις;['διαίρεσις'];['n-s---fn-']
4146;διαίτᾳ;['δίαιτα'];['n-s---fd-']
4147;διαίτῃ;['δίαιτα'];['n-s---fd-']
4148;διαίτης;['δίαιτα'];['n-s---fg-']
4149;διαιρέσει;['διαίρεσις'];['n-s---fd-']
4150;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
4151;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
4152;διαιρεῖ;['διαιρέω'];['v3spia---']
4153;διαιρεῖν;['διαιρέω'];['v--pna---']
4154;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
4155;διαιρεῖταί;['διαιρέω'];['v3spim---']
4156;διαιρήσομαι;['διαιρέω'];['v1sfim---']
4157;διαιρήσοντες;['διαιρέω'];['v-pfpamn-']
4158;διαιρούμενα;['διαιρέω'];['v-pppmna-']
4159;διαιρούντων;['διαιρέω'];['v-pppamg-']
4160;διαιροῦντες;['διαιρέω'];['v-pppamn-']
4161;διαιρουμένοις;['διαιρέω'];['v-pppmnd-']
4162;διαιρουμένους;['διαιρέω'];['v-pppmma-']
4163;διαιρουμένων;['διαιρέω'];['v-pppmmg-']
4164;διαιτήματα;['διαίτημα'];['n-p---nn-']
4165;διαιτήσας;['διαιτέω'];['v-sapamn-']
4166;διαιτηθεῖσιν;['διαιτέω'];['v-pappmd-']
4167;διαιτωμένας;['διαιτάω'];['v-pppmfa-']
4168;διαιτωμένης;['διαιτάω'];['v-sppmfg-']
4169;διαιτωμένους;['διαιτάω'];['v-pppmma-']
4170;διαιτωμένων;['διαιτάω'];['v-pppmmg-']
4171;διακαὲς;['διακαής'];['a-s---nn-']
4172;διακαθαίρει;['διακαθαίρω'];['v3spia---']
4173;διακαθαίρειν;['διακαθαίρω'];['v--pna---']
4174;διακαθαίρουσιν;['διακαθαίρω'];['v3ppia---']
4175;διακαθαῖρον;['διακαθαίρω'];['v-sppann-']
4176;διακαθῆραι;['διακαθαίρω'];['v--ana---']
4177;διακαθῆραί;['διακαθαίρω'];['v--ana---']
4178;διακαίεσθαι;['διακαίω'];['v--pnm---']
4179;διακαίεσθαί;['διακαίω'];['v--pnm---']
4180;διακαίηται;['διακαίω'];['v3spsm---']
4181;διακαιόμενος;['διακαίω'];['v-sppmmn-']
4182;διακαιομένων;['διακαίω'];['v-pppmng-']
4183;διακείμεθα;['διάκειμαι'];['v1ppim---']
4184;διακειμένην;['διάκειμαι'];['v-sppmfa-']
4185;διακειμένῳ;['διάκειμαι'];['v-srpmmd-']
4186;διακλύζεσθαι;['διακλύζω'];['v--pnm---']
4187;διακλύζοιτο;['διακλύζω'];['v3spom---']
4188;διακλύζονται;['διακλύζω'];['v3ppim---']
4189;διακλύμασιν;['διάκλυμα'];['n-p---nd-']
4190;διακλυζόμενος;['διακλύζω'];['v-sppmmn-']
4191;διακόσια;['διακόσιοι'];['m-p---na-']
4192;διακοπέντα;['διακόπτω'];['v-sappma-']
4193;διακοπῶν;['διακοπή'];['n-p---fg-']
4194;διακοσίους;['διακόσιοι'];['m-p---ma-']
4195;διακράτημα;['διακράτημα'];['n-s---nn-']
4196;διακρίνειν;['διακρίνω'];['v--pna---']
4197;διακρίνεται;['διακρίνω'];['v3spim---']
4198;διακρίνομεν;['διακρίνω'];['v1ppia---']
4199;διακρίνων;['διακρίνω'];['v-sppamn-']
4200;διακρίσει;['διάκρισις'];['n-s---fd-']
4201;διακρίσεως;['διάκρισις'];['n-s---fg-']
4202;διακρῖναι;['διακρίνω'];['v--ana---']
4203;διακρινόμενα;['διακρίνω'];['v-pppmna-']
4204;διακρινομένου;['διακρίνω'];['v-sppmng-']
4205;διακριτικὴ;['διακριτικός'];['a-s---fn-']
4206;διακριτικὸν;['διακριτικός'];['a-s---na-']
4207;διαλαμβάνεται;['διαλαμβάνω'];['v3spim---']
4208;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
4209;διαλέγεται;['διαλέγω'];['v3spim---']
4210;διαλέγηται;['διαλέγω'];['v3spsm---']
4211;διαλέγονται;['διαλέγω'];['v3ppim---']
4212;διαλέξομαι;['διαλέγω'];['v1sfim---']
4213;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
4214;διαλείμμασι;['διάλειμμα'];['n-p---nd-']
4215;διαλείμμασιν;['διάλειμμα'];['n-p---nd-']
4216;διαλείμματα;['διάλειμμα'];['n-p---na-']
4217;διαλείμματ’;['διάλειμμα'];['n-p---na-']
4218;διαλελυμένον;['διαλύω'];['v-srpmnn-']
4219;διαλεπτύνειν;['διαλεπτύνω'];['v--pna---']
4220;διαλλάττει;['διαλλάσσω'];['v3spia---']
4221;διαλλάττειν;['διαλλάσσω'];['v--pna---']
4222;διαλλάττον;['διαλλάσσω'];['v-sppann-']
4223;διαλλάττοντα;['διαλλάσσω'];['v-pppann-']
4224;διαλλάττουσιν;['διαλλάσσω'];['v3ppia---']
4225;διαλύει;['διαλύω'];['v3spia---']
4226;διαλύειν;['διαλύω'];['v--pna---']
4227;διαλύεσθαι;['διαλύω'];['v--pnm---']
4228;διαλύεσθαί;['διαλύω'];['v--pnm---']
4229;διαλύεταί;['διαλύω'];['v3spim---']
4230;διαλύοντος;['διαλύω'];['v-sppang-']
4231;διαλῦόν;['διαλύω'];['v-sppann-']
4232;διαλῦον;['διαλύω'];['v-sppann-']
4233;διαλυόμενα;['διαλύω'];['v-pppmna-']
4234;διαλυόμενον;['διαλύω'];['v-sppmnn-']
4235;διαλυομένου;['διαλύω'];['v-sppmmg-']
4236;διαμαλάξεως;['διαμάλαξις'];['n-s---fg-']
4237;διαμαρτάνοντας;['διαμαρτάνω'];['v-pppama-']
4238;διαμασήσαιτό;['διαμασάομαι'];['v3saom---']
4239;διαμασήσασθαι;['διαμασάομαι'];['v--anm---']
4240;διαμασώμενα;['διαμασάομαι'];['v-pppmnn-']
4241;διαμασώμενον;['διαμασάομαι'];['v-sppmma-', 'v-sppmnn-']
4242;διαμασωμέναις;['διαμασάομαι'];['v-pppmfd-']
4243;διαμασωμένη;['διαμασάομαι'];['v-sppmfn-']
4244;διαμασωμένους;['διαμασάομαι'];['v-pppmma-']
4245;διαμένει;['διαμένω'];['v3spia---']
4246;διαμένειν;['διαμένω'];['v--pna---']
4247;διαμεῖναι;['διαμένω'];['v--ana---']
4248;διαμενόντων;['διαμένω'];['v-pppamg-']
4249;διαμονῆς;['διαμονή'];['n-s---fg-']
4250;διανέμειν;['διανέμω'];['v--pna---']
4251;διανοίᾳ;['διάνοια'];['n-s---fd-']
4252;διαπαντὸς;['διαπαντός'];['d--------']
4253;διαπεφευγότος;['διαφεύγω'];['v-srpang-']
4254;διαπεφυκυίαις;['διαφύομαι'];['v-prpafd-']
4255;διαπίπτειν;['διαπίπτω'];['v--pna---']
4256;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
4257;διαπνεομένης;['διαπονέω'];['v-sppmfg-']
4258;διαπνεύσαντος;['διαπονέω'];['v-sapang-']
4259;διαπνευθήσεται;['διαπνείω'];['v3sfip---']
4260;διαπνευσάσης;['διαπονέω'];['v-sapafg-']
4261;διαπνοὰς;['διαπνοή'];['n-p---fa-']
4262;διαπνοάς;['διαπνοή'];['n-p---fa-']
4263;διαπνοὴν;['διαπνοή'];['n-s---fa-']
4264;διαπράττεται;['διαπράσσω'];['v3spim---']
4265;διαπρᾶξαι;['διαπράσσω'];['v--ana---']
4266;διαπραττομένων;['διαπράσσω'];['v-pppmmg-']
4267;διαπύησις;['διαπύησις'];['n-s---fn-']
4268;διαπύροις;['διάπυρος'];['a-p---md-']
4269;διαπύρους;['διάπυρος'];['a-p---fa-']
4270;διαπύρῳ;['διάπυρος'];['a-s---md-']
4271;διαπύρων;['διάπυρος'];['a-p---mg-', 'a-p---ng-']
4272;διαπυήσαντα;['διαπυέω'];['v-papann-']
4273;διαπυήσει;['διαπύησις'];['n-s---fd-']
4274;διαπυήσεις;['διαπύησις'];['n-p---fa-']
4275;διαπυήσεως;['διαπύησις'];['n-s---fg-']
4276;διαπυητικὰ;['διαπυητικός'];['a-p---nn-']
4277;διαπυητικὴν;['διαπυητικός'];['a-s---fa-']
4278;διαπυητικὸν;['διαπυητικός'];['a-s---nn-']
4279;διαπυητικοῖς;['διαπυητικός'];['a-p---md-']
4280;διαπυΐσκει;['διαπυίσκω'];['v3spia---']
4281;διαπυΐσκειν;['διαπυΐͅσκω'];['v--pna---']
4282;διαπυΐσκον;['διαπυίσκω'];['v-sppann-', 'v-sppana-']
4283;διαπυΐσκοντος;['διαπυΐσκω'];['v-sppamg-']
4284;διαπυϊσκόντων;['διαπυΐͅσκω'];['v-pppamg-']
4285;διαπυϊσκομένῳ;['διαπυΐσκομαι'];['v-sppmnd-']
4286;διαρθρώσαντες;['διαρθρόω'];['v-papamn-']
4287;διαρκείσθωσαν;['διαρκέω'];['v3ppmm---']
4288;διαρρέοντας;['διαρρέω'];['v-pppama-']
4289;διαρρεῖν;['διαρρέω'];['v--pna---']
4290;διαρρήγνυσθαι;['διαρρήγνυμι'];['v--pnm---']
4291;διαρρηγνυμένου;['διαρρήγνυμι'];['v-sppmng-']
4292;διαρροίας;['διάρροια'];['n-p---fa-']
4293;διαρρύπτει;['διαρρύπτω'];['v3spia---']
4294;διαρρυπτικὰ;['διαρρυπτικός'];['a-p---nn-']
4295;διαρρυπτικὴν;['διαρρυπτικός'];['a-s---fa-']
4296;διασαπέντα;['διασήπομαι'];['v-pappnn-']
4297;διασεσῶσθαι;['διασῴζω'];['v--rnm---']
4298;διασήσας;['διασέω'];['v-sapamn-']
4299;διασημαίνει;['διασημαίνω'];['v3spia---']
4300;διασκέ;['διασκὲ'];['d--------']
4301;διασπᾷ;['διασπάω'];['v3spia---']
4302;διασπᾷν;['διασπάω'];['v--pna---']
4303;διασπᾶσθαι;['διασπάω'];['v--pnm---']
4304;διασπᾶσθαί;['διασπάω'];['v--pnm---']
4305;διασπᾶται;['διασπάω'];['v3spim---']
4306;διασπασθῇ;['διασπάω'];['v3sasp---']
4307;διασπῶντα;['διασπάω'];['v-pppann-']
4308;διασπωμένοις;['διασπάω'];['v-pppmnd-']
4309;διασσᾶσθαι;['διασσάω'];['v--pnm---']
4310;διαστέλλειν;['διαστέλλω'];['v--pna---']
4311;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
4312;διαστέλλοντες;['διαστέλλω'];['v-pppamn-']
4313;διαστείλασθαι;['διαστέλλω'];['v--anm---']
4314;διαστείλασθαί;['διαστέλλω'];['v--anm---']
4315;διαστεῖλαι;['διαστέλλω'];['v--ana---']
4316;διαστειλαμένων;['διαστέλλω'];['v-papmmg-']
4317;διαστελλόμενα;['διαστέλλω'];['v-pppmna-']
4318;διαστελλόμεναι;['διαστέλλω'];['v-pppmfn-']
4319;διαστήματι;['διάστημα'];['n-s---nd-']
4320;διαστήματος;['διάστημα'];['n-s---ng-']
4321;διαστρέψαντα;['διαστρέφω'];['v-sapama-']
4322;διασύρειν;['διασύρω'];['v--pna---']
4323;διασώζει;['διασῴζω'];['v3spia---']
4324;διασώζεσθαι;['διασῴζω'];['v--pnm---']
4325;διασώζῃ;['διασῴζω'];['v3spsa---']
4326;διασῶζον;['διασῴζω'];['v-sppann-']
4327;διασωζόμενον;['διασῴζω'];['v-sppmna-']
4328;διασωζομένης;['διασῴζω'];['v-sppmfg-']
4329;διατεθήσεσθαι;['διατίθημι'];['v--fnp---']
4330;διατελοῦσιν;['διατελέω'];['v3ppia---']
4331;διατελῶ;['διατελέω'];['v1spia---']
4332;διατετάσθαι;['διατείνω'];['v--rnm---']
4333;διατετμημένα;['διατέμνω'];['v-prpmnn-']
