;form;lemmi;postag
476;ἰὸς;['ἰός'];['n-s---mn-']
477;ἰσάτιδος;['ἰσάτις'];['n-s---fg-']
478;ἰσημερινή;['ἰσημερινός'];['a-s---fn-']
479;ἰσχάδος;['ἰσχάς'];['n-s---fg-']
480;ἰσχναινόμενα;['ἰσχναίνω'];['v-pppmnn-']
481;ἰσχυρότατά;['ἰσχυρός'];['a-p---nas']
482;ἰχθυήμασι;['ἰχθυήματα'];['n-p---nd-']
483;ἰχθυήματα;['ἰχθυήματα'];['n-p---nn-', 'n-p---na-']
484;ἰχθυήματος;['ἰχθ́υημα'];['n-s---ng-']
485;ἰχθυημάτων;['ἰχθυήματα'];['n-p---ng-']
486;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
487;ἵστηται;['ἵστημι'];['v3spim---']
488;κα-;['καί'];['c--------']
489;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
490;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
491;κάρτα;['κάρτα'];['d--------']
492;κάτηξις;['κάτηξις'];['n-s---fn-']
493;κάτω;['κάτω'];['d--------']
494;κάτωθεν;['κάτωθεν'];['d--------']
495;κἄπειτα;['ἔπειτα'];['d--------']
496;κἀκ;['ἐκ'];['r--------']
497;καθάρσιος;['κάθαρσις'];['n-s---fg-']
498;καθαίρει;['καθαίρω'];['v3spia---']
499;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
500;καθαρὰ;['καθαρός'];['a-p---na-']
501;καθαρθέντα;['καθαίρω'];['v-pappnn-']
502;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
503;καθαρόν;['καθαρός'];['a-s---nn-', 'a-s---na-']
504;καθεὶς;['καθίημι'];['v-sapamn-']
505;καθελὼν;['καθαιρέω'];['v-sapamn-']
506;καθεψεῖν;['καθέψω'];['v--pna---']
507;καθήρας;['καθαίρω'];['v-sapamn-']
508;καθῆσθαι;['κάθημαι'];['v--pnm---']
509;καθιστάμενα;['καθίστημι'];['v-pppmnn-']
510;καθισταμένων;['καθίστημι'];['v-pppmng-']
511;καθιστῆται;['καθίστημι'];['v3spsm---']
512;καὶ;['καί'];['c--------']
513;καί;['καί'];['c--------']
514;καἰ;['εἰ'];['c--------']
515;καινὸν;['καινός'];['a-s---na-']
516;καιρὸς;['καιρός'];['n-s---mn-']
517;καλὰς;['καλός'];['a-p---fa-']
518;καλῶς;['καλός'];['d--------']
519;κανθαρίδος;['κανθαρίς'];['n-s---fg-']
520;καρικὸν;['καρικός'];['a-s---na-']
521;καρικῷ;['καρικός'];['a-s---nd-']
522;καρπὸν;['καρπός'];['n-s---ma-']
523;καρπὸς;['καρπός'];['n-s---mn-']
524;καρποῦ;['καρπός'];['n-s---mg-']
525;κατὰ;['κατά'];['r--------']
526;κατάρρους;['κατάρροος'];['n-p---ma-']
527;καταδεῖν;['καταδέω'];['v--pna---']
528;κατακαύσῃς;['κατακαίω'];['v2sasa---']
529;κατακαῦσαι;['κατακαίω'];['v--ana---']
530;κατακαυθῇ;['κατακαίω'];['v3sasp---']
531;κατακέεσθαι;['κατάκειμαι'];['v--pnm---']
532;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
533;κατακόψας;['κατακόπτω'];['v-sapamn-']
534;κατακρούειν;['κατακρούω'];['v--pna---']
535;κατακρούῃς;['κατακρούω'];['v2spsa---']
536;καταλείφειν;['καταλείφω'];['v--pna---']
537;κατανίζειν;['κατανίζω'];['v--pna---']
538;καταπλάσας;['καταπλάσσω'];['v-sapamn-']
539;καταπλάσιος;['κατάπλασις'];['n-s---fg-']
540;καταπλάσματα;['κατάπλασμα'];['n-p---nn-']
541;καταπλάσματι;['κατάπλασμα'];['n-s---nd-']
542;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
543;καταπλάσσεται;['καταπλάσσω'];['v3spim---']
544;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
545;καταστάζειν;['καταστάζω'];['v--pna---']
546;καταταμὼν;['κατατέμνω'];['v-sapamn-']
547;καταφανὲς;['καταφανής'];['a-s---nn-']
548;καταφανέες;['καταφανής'];['a-p---mn-']
549;καταχρίσας;['καταχρίω'];['v-sapamn-']
550;καταχρῖσαι;['καταχρίω'];['v--ana---']
551;κατεαγεῖσι;['κατάγνυμι'];['v-pappmd-']
552;κατεξασμένα;['καταξαίνω'];['v-prpmna-']
553;κατ’;['κατά'];['r--------']
554;καυθὲν;['καίω'];['v-sappnn-']
555;κέδρινον;['κέδρινος'];['a-s---nn-', 'a-s---na-']
556;κεδρίνῳ;['κέδρινος'];['a-s---nd-']
557;κεκαθαρμένα;['καθαρ́νω'];['v-prpmnn-']
558;κεκαυμένου;['καίω'];['v-srpmng-']
559;κεραμεοῦν;['κεραμεοῦς'];['a-s---na-']
560;κεφαλῇ;['κεφαλή'];['n-s---fd-']
561;κεφαλῆς;['κεφαλή'];['n-s---fg-']
562;κἢν;['ἐάν'];['c--------']
563;κηκὶς;['κηκίς'];['n-s---fn-']
564;κηκίδος;['κηκίς'];['n-s---fg-']
565;κηρὸν;['κηρός'];['n-s---ma-']
566;κηρὸς;['κηρός'];['n-s---mn-']
567;κηροῦ;['κηρός'];['n-s---mg-']
568;κίνδυνος;['κίνδυνος'];['n-s---mn-']
569;κιρσὸν;['κιρσός'];['n-s---ma-']
570;κιρσὸς;['κιρσός'];['n-s---mn-']
571;κιρσοῦ;['κιρσός'];['n-s---mg-']
572;κισσοῦ;['κισσός'];['n-s---mg-']
573;κνήμῃ;['κνήμη'];['n-s---fd-']
574;κόψαντα;['κόπτω'];['v-sapama-']
575;κόψας;['κόπτω'];['v-sapamn-']
576;κοῖλα;['κοῖλος'];['a-p---na-']
577;κοιλαίνει;['κοιλαίνω'];['v3spia---']
578;κοιλίῃ;['κοιλία'];['n-s---fd-']
579;κοιλίην;['κοιλία'];['n-s---fa-']
580;κοιλίης;['κοιλία'];['n-s---fg-']
581;κοιλότεραι;['κοῖλος'];['a-p---fnc']
582;κοπείσας;['κόπτω'];['v-pappfa-']
583;κου;['που'];['d--------']
584;κρόκος;['κρόκος'];['n-s---mn-']
585;κρόκου;['κρόκος'];['n-s---mg-']
586;κύκλου;['κύκλος'];['n-s---mg-']
587;κύκλῳ;['κύκλος'];['n-s---md-']
588;κυανέη;['κυάνεος'];['a-s---fn-']
589;κυκᾷν;['κυκάω'];['v--pna---']
590;κυκλοτερέα;['κυκλοτερής'];['a-p---na-']
591;κυνοσβάτου;['κυνόσβατος'];['n-s---mg-']
592;κυπρίῃ;['κύπριος'];['a-s---fd-']
593;κωλύει;['κωλύω'];['v3spia---']
594;κωλῦον;['κωλύω'];['v-sppann-']
595;λάβηται;['λαμβάνω'];['v3sasm---']
596;λαγώπυρος;['λαγώπυρος'];['n-s---fn-']
597;λαπαχθῇ;['λαπάσσω'];['v3sasp---']
598;λεανθέντα;['λεαίνω'];['v-sappma-']
599;λείῃ;['λεῖος'];['a-s---fd-']
600;λείην;['λεῖος'];['a-s---fa-']
601;λεῖα;['λεῖος'];['a-p---na-']
602;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---na-']
603;λειότατον;['λεῖος'];['a-s---mas', 'a-s---nas']
604;λειότατος;['λεῖος'];['a-s---mns']
605;λειοτάτην;['λεῖος'];['a-s---fas']
606;λειοτάτου;['λεῖος'];['a-s---mgs']
607;λειοτάτῳ;['λεῖος'];['a-s---nds']
608;λειπόμενον;['λείπω'];['v-sppmna-']
609;λειώσας;['λειόω'];['v-sapamn-']
610;λεπίδα;['λεπίς'];['n-s---fa-']
611;λεπίδος;['λεπίς'];['n-s---fg-']
612;λεπτὸν;['λεπτός'];['a-s---na-']
613;λεπτός;['λεπτός'];['a-s---mn-']
614;λεπτοτάτοισι;['λεπτός'];['a-p---nds']
615;λεπτοτάτου;['λεπτός'];['a-s---ngs']
616;λευκὴ;['λευκός'];['a-s---fn-']
617;λευκὴν;['λευκός'];['a-s---fa-']
618;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
619;λευκόν;['λευκός'];['a-s---nn-']
620;λευκός;['λευκός'];['a-s---mn-']
621;λευκότατος;['λευκός'];['a-s---mns']
622;λευκῷ;['λευκός'];['a-s---md-']
623;λίθου;['λίθος'];['n-s---mg-']
624;λίνον;['λίνον'];['n-s---na-']
625;λίνου;['λίνος'];['n-s---mg-']
626;λίνῳ;['λίνον'];['n-s---nd-']
627;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
628;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
629;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
630;λόγον;['λόγος'];['n-s---ma-']
631;λόγος;['λόγος'];['n-s---mn-']
632;λοιπὰ;['λοιπός'];['a-p---na-']
633;λύσῃς;['λύω'];['v2sasa---']
634;λωτοῦ;['λωτός'];['n-s---mg-']
635;μάλιστα;['μάλα'];['d-------s']
636;μᾶλλον;['μάλα'];['d-------c']
637;μακρότερον;['μακρός'];['a-s---nnc']
638;μαλάχης;['μαλάχη'];['n-s---fg-']
639;μαλαχθῇ;['μαλάσσω'];['v3sasp---']
640;μαλθακὰ;['μαλθακός'];['a-p---na-']
641;μαλθακὸν;['μαλθακός'];['a-s---ma-']
642;μαλθακοῖσιν;['μαλθακός'];['a-p---md-']
643;μαλθακώδεα;['μαλθακώδης'];['a-p---na-', 'a-p---nn-']
644;μαλθακῷ;['μαλθακός'];['a-s---nd-']
645;μὲν;['μέν'];['g--------']
646;μέγεθος;['μέγεθος'];['n-s---na-']
647;μέλαιναν;['μέλας'];['a-s---fa-']
648;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
649;μέλανα;['μέλας'];['a-p---na-']
650;μέλανι;['μέλας'];['a-s---nd-']
651;μέλανος;['μέλας'];['a-s---mg-']
652;μέλας;['μέλας'];['a-s---mn-']
653;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
654;μέλιτι;['μέλι'];['n-s---nd-']
655;μέλλει;['μέλλω'];['v3spia---']
656;μέλλῃ;['μέλλω'];['v3spsa---']
657;μέρη;['μέρος'];['n-p---na-']
658;μέρος;['μέρος'];['n-s---na-']
659;μεγάλα;['μέγας'];['a-p---nn-']
660;μείονα;['μείων'];['a-p---nnc']
661;μελανθῇ;['μελαίνω'];['v3sasp---']
662;μελιλώτου;['μελίλωτον'];['n-s---ng-']
663;μελιτοειδὲς;['μελιτοειδής'];['a-s---nn-']
664;μελλήσει;['μέλλω'];['v3sfia---']
665;μετὰ;['μετά'];['r--------']
666;μεταστάσιος;['μετάστασις'];['n-s---fg-']
667;μη;['μή'];['d--------']
668;μὴ;['μή'];['d--------']
669;μήλῃ;['μήλη'];['n-s---fd-']
670;μήλην;['μήλη'];['n-s---fa-']
671;μῆκος;['μῆκος'];['n-s---na-']
672;μηλεία;['μήλειος'];['a-s---fn-']
673;μηλείη;['μήλειος'];['a-s---fn-']
674;μηλείην;['μήλειος'];['a-s---fa-']
675;μηλίαδος;['μηλίας'];['n-s---fg-']
676;μηρῷ;['μηρός'];['n-s---md-']
677;μία;['εἷς'];['m-s---fn-']
678;μίαν;['εἷς'];['m-s---fa-']
679;μίλτον;['μίλτος'];['n-s---fa-']
680;μίξας;['μείγνυμι'];['v-sapamn-']
681;μίξῃς;['μείγνυμι'];['v2sasa---']
682;μίσγειν;['μείγνυμι'];['v--pna---']
683;μίσυος;['μίσυ'];['n-s---ng-']
684;μῖξαι;['μείγνυμι'];['v--ana---']
685;μιγνύναι;['μείγνυμι'];['v--pna---']
686;μικρὰ;['μικρός'];['a-p---na-']
687;μικρὸν;['μικρός'];['a-s---nn-']
688;μικρόφυλλον;['μικρόφυλλος'];['a-s---nn-']
689;μικρόφυλλος;['μικρόφυλλος'];['a-s---fn-']
690;μόλιβδον;['μόλυβδος'];['n-s---ma-']
691;μόλιβον;['μόλιβος'];['n-s---ma-']
692;μόνην;['μόνος'];['a-s---fa-']
693;μόνοισιν;['μόνος'];['a-p---nd-']
694;μόνον;['μόνος'];['d--------', 'a-s---na-']
695;μόνῳ;['μόνος'];['a-s---nd-']
696;μοίραν;['μοῖρα'];['n-s---fa-']
697;μοίρας;['μοῖρα'];['n-p---fa-']
698;μοῖρα;['μοῖρα'];['n-s---fn-']
699;μοῖραι;['μοῖρα'];['n-p---fn-']
700;μοῖραν;['μοῖρα'];['n-s---fa-']
701;μολίβδου;['μόλυβδος'];['n-s---mg-']
702;μολύβδαινα;['μολύβδαινα'];['n-s---fn-']
703;μολυβδαίνης;['μολύβδαινα'];['n-s---fg-']
704;μυδῶσα;['μυδάω'];['v-sppafn-']
705;μυξῶδες;['μυξώδης'];['a-s---na-']
706;μυρρίνης;['μυρσίνη'];['n-s---fg-']
707;νέας;['νέος'];['a-p---fa-']
708;νέμηται;['νέμω'];['v3spsm---']
709;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
710;νέῳ;['νέος'];['a-s---nd-']
711;νεμομένου;['νέμω'];['v-sppmng-']
712;νεότρωτα;['νεότρωτος'];['a-p---na-', 'a-p---nn-']
713;νεοτρώτοισι;['νεότρωτος'];['a-p---md-']
714;νεοτρώτοισιν;['νεότρωτος'];['a-p---nd-']
715;νεοτρώτῳ;['νεότρωτος'];['a-s---nd-']
716;νεῦρα;['νεῦρον'];['n-p---na-']
717;νίτρον;['νίτρον'];['n-s---nn-', 'n-s---na-']
718;νίτρου;['νίτρον'];['n-s---ng-']
719;νόμας;['νόμας'];['n-p---fa-']
720;νύκτας;['νύξ'];['n-p---fa-']
721;νώτῳ;['νῶτον'];['n-s---md-']
722;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-']
723;ξηρά;['ξηρός'];['a-p---nn-']
724;ξηραίνει;['ξηραίνω'];['v3spia---']
725;ξηραίνηται;['ξηραίνω'];['v3spsm---']
726;ξηρὴ;['ξηρός'];['a-s---fn-']
727;ξηρή;['ξηρός'];['a-s---fn-']
728;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
729;ξηρόν;['ξηρός'];['a-s---nn-']
730;ξηρότερα;['ξηρός'];['a-p---nnc']
731;ξηρότερον;['ξηρός'];['a-s---mac', 'a-s---nac']
732;ξηροῖσι;['ξηρός'];['a-p---nd-']
733;ξηροτάτης;['ξηρός'];['a-s---fgs']
734;ξηροτάτους;['ξηρός'];['a-p---mas']
735;ξηρῷ;['ξηρός'];['a-s---nd-']
736;ξὺν;['σύν'];['r--------']
737;ξύλοισι;['ξύλον'];['n-p---nd-']
738;ξύμπαν;['σύμπας'];['a-s---na-']
739;ξύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
740;ξύων;['ξύω'];['v-sppamn-']
741;ξυγχέαι;['συγχέω'];['v2spim---', 'v--ana---']
742;ξυγχέας;['συγχέω'];['v-sapamn-']
743;ξυμμίξας;['συμμείγνυμι'];['v-sapamn-']
744;ξυμμιγνύῃς;['συμμείγνυμι'];['v2spsa---']
745;ξυμφέρει;['συμφέρω'];['v3spia---']
746;ξυμφέρειν;['συμφέρω'];['v--pna---']
747;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
748;ξυμφορωτέρη;['σύμφορος'];['a-s---fnc']
749;ξυνάγειν;['συνάγω'];['v--pna---']
750;ξυναγόμενα;['συνάγω'];['v-pppmnn-']
751;ξυνέρχεται;['συνέρχομαι'];['v3spim---']
752;ξυνιέναι;['συνίημι'];['v--pna---']
753;ξυρραγῇ;['συναράσσω'];['v3sasp---']
754;ὄμφακα;['ὄμφαξ'];['n-s---fa-']
755;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
756;ὄνομα;['ὄνομα'];['n-s---nn-']
757;ὄξει;['ὄξος'];['n-s---nd-']
758;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
759;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
760;ὀλίγιστον;['ὀλίγος'];['a-s---nns']
761;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
762;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
763;ὀλιγίστου;['ὀλίγιστος'];['a-s---ngs']
764;ὀλιγίστῳ;['ὀλίγιστος'];['a-s---nds']
765;ὀλιγοσιτέειν;['ὀλιγοσιτέω'];['v--pna---']
766;ὀλιγοσιτεέτω;['ὀλιγοσιτέω'];['v3spma---']
767;ὀξέϊ;['ὀξύς'];['a-s---nd-']
768;ὀξηροὺς;['ὀξηρός'];['a-p---ma-']
769;ὀξύτατον;['ὀξύς'];['a-s---nns', 'a-s---nas']
770;ὀξυτάτοισι;['ὀξύς'];['a-p---nds']
771;ὀπίσω;['ὀπίσω'];['d--------']
772;ὀπὸν;['ὀπός'];['n-s---ma-']
773;ὀπὸς;['ὄψ'];['n-s---mn-']
774;ὀπόν;['ὀπός'];['n-s---ma-']
775;ὀπτὰ;['ὀπτός'];['a-p---na-']
776;ὀπτᾶν;['ὀπτάω'];['v--pna---']
777;ὀπτὴ;['ὀπτός'];['a-s---fn-']
778;ὀπτὴν;['ὀπτός'];['a-s---fa-']
779;ὀπτή;['ὀπτός'];['a-s---fn-']
780;ὀπτὸν;['ὀπτός'];['a-s---nn-']
781;ὀπτῷ;['ὀπτός'];['a-s---md-']
782;ὀπῷ;['ὀπός'];['n-s---md-']
783;ὀρθῷ;['ὀρθός'];['a-s---md-']
784;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
785;ὀρρὸν;['ὀρός'];['n-s---ma-']
786;ὀρχομένιον;['ὀρχομένιον'];['n-s---na-']
787;ὀστέον;['ὀστέον'];['n-s---nn-']
788;ὀστράκου;['ὄστρακον'];['n-s---ng-']
789;ὁ;['ὁ'];['l-s---mn-']
790;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
791;ὅκη;['ὅπῃ'];['d--------']
792;ὅκου;['ὅπου'];['d--------']
793;ὅκως;['ὅπως'];['c--------']
794;ὅλως;['ὅλος'];['d--------']
795;ὅμοιον;['ὅμοιος'];['a-s---nn-']
796;ὅπερ;['ὅς'];['p-s---nn-']
797;ὅπη;['ὅπῃ'];['d--------']
798;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
799;ὅταν;['ὅταν'];['c--------']
800;ὅτι;['ὅτι'];['c--------']
801;ὅτου;['ὅστις'];['p-s---ng-']
802;ὅτῳ;['ὅστις'];['p-s---md-']
803;ὁκόσα;['ὁπόσος'];['p-p---nn-']
804;ὁκόσον;['ὁπόσος'];['p-s---na-']
805;ὁκόταν;['ὁπόταν'];['c--------']
806;ὁκότερα;['ὁπότερος'];['p-p---na-']
807;ὁκοθενοῦν;['ὁκοθενέω'];['v-sppang-']
808;ὁκοίης;['ὁποῖος'];['p-s---fg-']
809;ὁμαλῶς;['ὁμαλής'];['d--------']
810;ὁμοίη;['ὅμοιος'];['a-s---fn-']
811;ὁμοίως;['ὅμοιος'];['d--------']
812;ὁποίῳ;['ὁποῖος'];['p-s---nd-']
813;ὁρέων;['ὁράω'];['v-sppamn-']
814;οἴδημα;['οἴδημα'];['n-s---nn-']
815;οἴνου;['οἶνος'];['n-s---mg-']
816;οἴνῳ;['οἶνος'];['n-s---md-']
817;οἶνον;['οἶνος'];['n-s---ma-']
818;οἶνος;['οἶνος'];['n-s---mn-']
819;οἰδήματα;['οἴδημα'];['n-p---nn-', 'n-p---na-']
820;οἰδήματος;['οἴδημα'];['n-s---ng-']
821;οἰδῆσαν;['οἰδέω'];['v-sapann-']
822;οἰδημάτων;['οἴδημα'];['n-p---ng-']
823;οἰδίσκεσθαι;['οἰδίσκω'];['v--pnm---']
824;οἰνάνθη;['οἰνάνθη'];['n-s---fn-']
825;οἰσυπίδες;['οἰσυπίς'];['n-p---fn-']
826;οἰσυποῦντα;['οἰσυπέω'];['v-pppana-']
827;οἰσυπώδεα;['οἰσυπώδης'];['a-p---na-']
828;οἰσυπωδέστατα;['οἰσυπώδης'];['a-p---nas']
829;οὐ;['οὐ'];['d--------']
830;οὔνομα;['ὄνομα'];['n-s---nn-']
831;οὐδαμῶς;['οὐδαμῶς'];['d--------']
832;οὐδὲν;['οὐδείς'];['p-s---na-']
833;οὐκ;['οὐ'];['d--------']
834;οὐλὰς;['οὐλή'];['n-p---fa-']
835;οὐλαὶ;['οὐλή'];['n-p---fn-']
836;οὐχ;['οὐ'];['d--------']
837;οὕτω;['οὕτως'];['d--------']
838;οὕτως;['οὕτως'];['d--------']
839;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
840;πάντη;['πάντῃ'];['d--------']
841;πάνυ;['πάνυ'];['d--------']
842;πάχεος;['πάχος'];['n-s---ng-']
843;πάχος;['πάχος'];['n-s---na-']
844;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
845;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
846;παλαιὸν;['παλαιός'];['a-s---nn-', 'a-s---na-']
847;παλαιοτέρων;['παλαιός'];['a-p---ngc', 'a-p---mgc']
848;παλαιοῦ;['παλαιός'];['a-s---ng-']
849;παλαιῷ;['παλαιός'];['a-s---nd-']
850;παλαιῶν;['παλαιός'];['a-p---ng-']
851;παντὰ;['παντᾷ'];['d--------']
852;παντελῶς;['παντελής'];['d--------']
853;παντὶ;['πᾶς'];['p-s---nd-']
854;παντῶν;['παντῶν'];['d--------']
855;παρὰ;['παρά'];['r--------']
856;παραμίγνυται;['παραμείγνυμι'];['v3spim---']
857;παραπάσσειν;['παραπάσσω'];['v--pna---']
858;παραχέειν;['παραχέω'];['v--pna---']
859;παραχέων;['παραχέω'];['v-sppamn-']
860;παρέχοντος;['παρέχω'];['v-sppamg-']
861;παρεγχέοντα;['παρεγχέω'];['v-sppama-']
862;παρθένιον;['παρθένιος'];['n-s---nn-']
863;πατὰ;['πατά'];['n-s------']
864;παύσηται;['παύω'];['v3sasm---']
865;παχὺ;['παχύς'];['a-s---nn-']
866;παχύτατος;['παχύς'];['a-s---mns']
867;πεντάφυλλον;['πεντάφυλλον'];['n-s---na-']
868;πεπαλαιωμένα;['παλαιόω'];['v-prpmna-']
869;πεπαλαιωμένοισιν;['παλαιόω'];['v-prpmmd-']
870;πεπαλαιωμένων;['παλαιόω'];['v-prpmng-']
871;πεπωκότα;['πίνω'];['v-srpama-']
872;περὶ;['περί'];['r--------']
873;περιέχον;['περιέχω'];['v-sppann-']
874;περιέχοντα;['περιέχω'];['v-pppann-', 'v-pppana-']
875;περιέχουσιν;['περιέχω'];['v-pppamd-']
876;περιεχόντων;['περιέχω'];['v-pppang-']
877;περιπλάσσειν;['περιπλάσσω'];['v--pna---']
878;περισκελέϊ;['περισκελής'];['a-s----d-']
879;πεύκην;['πεύκη'];['n-s---fa-']
880;πηγάνου;['πήγανον'];['n-s---ng-']
881;πηγνύηται;['πήγνυμι'];['v3spsm---']
882;πίσσης;['πίσσα'];['n-s---fg-']
883;πῖαρ;['πῖαρ'];['n-s---nn-']
884;πιέζειν;['πιέζω'];['v--pna---']
885;πιέσαι;['πιέζω'];['v--ana---']
886;πινέτω;['πίνω'];['v3spma---']
887;πιπτόντων;['πίπτω'];['v-pppang-']
888;πιτύροισιν;['πίτυρον'];['n-p---nd-']
889;πλέον;['πολύς'];['a-s---nac']
890;πλείονος;['πολύς'];['a-s---fgc']
891;πλείστοισι;['πολύς'];['a-p---mds']
892;πλείστοισιν;['πολύς'];['a-p---nds']
893;πλείω;['πολύς'];['a-s---mac']
894;πλεῖστον;['πολύς'];['a-s---nas']
895;πλεῖστος;['πολύς'];['a-s---mns']
896;πλὴν;['πλήν'];['r--------']
897;πληγέων;['πληγή'];['n-p---fg-']
898;πληροῖ;['πληρόω'];['v3spia---']
899;πλησθῇ;['πίμπλημι'];['v3sasp---']
900;πόλιον;['πόλιον'];['n-s---nn-']
901;πόσθιον;['πόσθιον'];['n-s---na-']
902;ποδὸς;['πούς'];['n-s---mg-']
903;ποέει;['ποιέω'];['v3spia---']
904;ποι;['ποι'];['d--------']
905;ποίη;['πόα'];['n-s---fn-']
906;ποίην;['πόα'];['n-s---fa-']
907;ποιέει;['ποιέω'];['v3spia---']
908;ποιέειν;['ποιέω'];['v--pna---']
909;ποιέεσθαι;['ποιέω'];['v--pnm---']
910;ποιεύμενον;['ποιέω'];['v-sppmnn-']
911;ποιήσῃς;['ποιέω'];['v2sasa---']
912;ποιῆσαι;['ποιέω'];['v--ana---']
913;πολλὰ;['πολύς'];['a-p---na-']
914;πολλάκις;['πολλάκις'];['d--------']
915;πολλῷ;['πολύς'];['a-s---nd-']
916;πολὺ;['πολύς'];['a-s---nn-']
917;πορεύεσθαι;['πορεύω'];['v--pnm---']
918;ποσθίου;['πόσθιον'];['n-s---ng-']
919;ποσὶ;['πούς'];['n-p---md-']
920;που;['που'];['d--------']
921;πουλύ;['πολύς'];['a-s---na-']
922;πράσιον;['πράσιον'];['n-s---nn-']
923;πρασίου;['πράσιον'];['n-s---ng-']
924;πρὶν;['πρίν'];['c--------']
925;πρίνου;['πρῖνος'];['n-s---mg-']
926;πρισθὲν;['πρίζω'];['v-sappnn-']
927;πρὸς;['πρός'];['r--------']
928;πρόσφατον;['πρόσφατος'];['a-s---nn-', 'a-s---na-']
929;πρότερα;['πρότερος'];['a-p---nnc']
930;πρότερον;['πρότερος'];['d-------c']
931;προσβάλλειν;['προσβάλλω'];['v--pna---']
932;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
933;προσβάλλων;['προσβάλλω'];['v-sppamn-']
934;προσγίνηται;['προσγίγνομαι'];['v3spsm---']
935;προσδεῖσθαι;['προσδέω'];['v--pnm---']
936;προσεόντος;['πρόσειμι'];['v-sppang-']
937;προσθείς;['προστίθημι'];['v-sapamn-']
938;προσίσχων;['προσίσχω'];['v-sppamn-']
939;προσιστάναι;['προσίστημι'];['v--pna---']
940;προσπίεσαι;['προσπιέζω'];['v2samm---']
941;προσπιέζειν;['προσπιέζω'];['v--pna---']
942;προσπιέζοντος;['προσπιέζω'];['v-sppamg-']
943;προστεῖλαι;['προστέλλω'];['v--ana---']
944;προστῆναι;['προΐστημι'];['v--ana---']
945;προστιθέναι;['προστίθημι'];['v--pna---']
946;προστιθεὶς;['προστίθημι'];['v-sppamn-']
947;προσφέρειν;['προσφέρω'];['v--pna---']
948;προσφέρων;['προσφέρω'];['v-sppamn-']
949;προσχωρέων;['προσχωρέω'];['v-sppamn-']
950;προτέρου;['πρότερος'];['a-s---ngc']
951;πρῶτον;['πρῶτος'];['a-s---na-']
952;πύου;['πύον'];['n-s---ng-']
953;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
954;πῦρ;['πῦρ'];['n-s---na-']
955;πυκνὰ;['πυκνός'];['a-p---na-']
956;πυκνὸν;['πυκνός'];['a-s---ma-']
957;πυκνότερα;['πυκνός'];['a-p---nac']
958;πυρὶ;['πῦρ'];['n-s---nd-']
959;πυρικαύστου;['πυρίκαυστος'];['a-s---ng-']
960;πυρὸς;['πῦρ'];['n-s---ng-']
961;πυρῶδες;['πυρώδης'];['a-s---nn-']
962;ῥαπτὰ;['ῥαπτός'];['a-p---nn-']
963;ῥέῃ;['ῥέω'];['v3spsa---']
964;ῥήνας;['ῥαίνω'];['v-sapamn-']
965;ῥητίνη;['ῥητίνη'];['n-s---fn-']
966;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
967;ῥητίνην;['ῥητίνη'];['n-s---fa-']
968;ῥητίνης;['ῥητίνη'];['n-s---fg-']
969;ῥίζαν;['ῥίζα'];['n-s---fa-']
970;ῥίζας;['ῥίζα'];['n-p---fa-']
971;ῥοῦς;['ῥόος'];['n-s---mn-']
972;ῥυῆναι;['ῥέω'];['v--anp---']
973;σὰρξ;['σάρξ'];['n-s---fn-']
974;σάρκας;['σάρξ'];['n-p---fa-']
