;form;lemmi;postag
483;ἑωρᾶθ’;['ὁράω'];['v3siim---']
484;εἰ;['εἰ'];['c--------']
485;εἴ;['εἰ'];['c--------']
486;εἴας;['ἐάω'];['v2siia---']
487;εἴη;['εἰμί'];['v3spoa---']
488;εἴημεν;['εἰμί'];['v1ppoa---']
489;εἴληχεν;['λαγχάνω'];['v3sria---']
490;εἴπερ;['εἴπερ'];['c--------']
491;εἴποις;['λέγω'];['v2saoa---']
492;εἴσεται;['οἶδα'];['v3sfim---']
493;εἴσονται;['οἶδα'];['v3pfim---']
494;εἶ;['εἰμί'];['v2spia---']
495;εἶεν;['εἶεν'];['i--------']
496;εἶναι;['εἰμί'];['v--pna---']
497;εἶτα;['εἶτα'];['d--------']
498;εἶτ’;['εἶτα'];['d--------']
499;εἶχε;['ἔχω'];['v3siia---']
500;εἰδέναι;['οἶδα'];['v--rna---']
501;εἰδῆτε;['οἶδα'];['v2prsa---']
502;εἰδότας;['οἶδα'];['v-prpama-']
503;εἰδυῖαν;['οἶδα'];['v-srpafa-']
504;εἰκότως;['ἔοικα'];['d--------']
505;εἰληχότ’;['λαγχάνω'];['v-srpama-']
506;εἰμ’;['εἰμί'];['v1spia---']
507;εἰπέ;['λέγω'];['v2sama---']
508;εἰπεῖν;['λέγω'];['v--ana---']
509;εἰρήσεται;['λέγω'];['v3sfim---']
510;εἰς;['εἰς'];['r--------']
511;εἰσάγει;['εἰσάγω'];['v3spia---']
512;εἰσάγειν;['εἰσάγω'];['v--pna---']
513;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
514;εἰσβιαζομένων;['εἰσβιάζομαι'];['v-pppmmg-']
515;εἰσήγαγε;['εἰσάγω'];['v3saia---']
516;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
517;εἰσήχθης;['εἰσάγω'];['v2saip---']
518;εἰσῆγον;['εἰσάγω'];['v3piia---']
519;εἰσὶν;['εἰμί'];['v3ppia---']
520;εἰσί;['εἰμί'];['v3ppia---']
521;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
522;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
523;εἰώθασιν;['εἴωθα'];['v3pria---']
524;εἰωθότα;['εἴωθα'];['v-prpana-']
525;εὔηθες;['εὐήθης'];['a-s---nn-']
526;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
527;εὐορκήσετε;['εὐορκέω'];['v2pfia---']
528;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
529;ζημίαις;['ζημία'];['n-p---fd-']
530;ζημίαν;['ζημία'];['n-s---fa-']
531;ζημίας;['ζημία'];['n-s---fg-']
532;ζυγομαχεῖν;['ζυγομαχέω'];['v--pna---']
533;ζῶν;['ζάω'];['v-sppamn-']
534;ἢ;['ἤ'];['c--------']
535;ἤ;['ἤ'];['c--------']
536;ἤδη;['ἤδη'];['d--------']
537;ἤκουσε;['ἀκούω'];['v3saia---']
538;ἦ;['ἦ'];['g--------']
539;ᾖ;['εἰμί'];['v3spsa---']
540;ἦλθεν;['ἔρχομαι'];['v3saia---']
541;ἦν;['εἰμί'];['v3siia---']
542;ἦσθα;['εἰμί'];['v2siia---']
543;ἦσθ’;['εἰμί'];['v2siia---']
544;ἠγνόουν;['ἀγνοέω'];['v1siia---']
545;ἠμφεσβήτει;['ἀμφισβητέω'];['v3siia---']
546;ἠμφεσβήτεις;['ἀμφιαμφισβητέω'];['v2siia---']
547;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
548;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
549;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
550;ἠντεδίκει;['ἀντιδικέω'];['v3siia---']
551;ἠξίους;['ἀξιόω'];['v2siia---']
552;ἡ;['ὁ'];['l-s---fn-']
553;ἣν;['ὅς'];['p-s---fa-']
554;ἥξει;['ἥκω'];['v3sfia---']
555;ἧς;['ὅς'];['p-s---fg-']
556;ἧττον;['ἥσσων'];['a-s---nnc']
557;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
558;ἡγεῖσθ’;['ἡγέομαι'];['v2piim---']
559;ἡγούμην;['ἡγέομαι'];['v1siim---']
560;ἡγοῦ;['ἡγέομαι'];['v2siim---']
561;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
562;ἡδέως;['ἡδύς'];['d--------']
563;ἡλίκα;['ἡλίκος'];['p-p---na-']
564;ἡμᾶς;['ἐγώ'];['p-p---ca-']
565;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
566;ἡμῖν;['ἐγώ'];['p-p---cd-']
567;ἡμῶν;['ἐγώ'];['p-p---cg-']
568;ἡνίκ’;['ἡνίκα'];['c--------']
569;ἡντινοῦν;['ὅστις'];['p-s---fa-']
570;θάνατον;['θάνατος'];['n-s---ma-']
571;θέμενον;['τίθημι'];['v-sapmma-']
572;θέσει;['θέσις'];['n-s---fd-']
573;θέσθαι;['τίθημι'];['v--anm---']
574;θεάσασθ’;['θεάομαι'];['v2pamm---']
575;θείη;['τίθημι'];['v3saoa---']
576;θείης;['τίθημι'];['v2saoa---']
577;θεοί;['θεός'];['n-p---mv-']
578;θεούς;['θεός'];['n-p---ma-']
579;θεσμοθέτου;['θεσμοθέτης'];['n-s---mg-']
580;θεῶν;['θεός'];['n-p---mg-']
581;θεωρήσατε;['θεωρέω'];['v2pama---']
582;θήσεται;['τίθημι'];['v3sfim---']
583;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
584;ἴσου;['ἴσος'];['a-s---ng-']
585;ἴσως;['ἴσως'];['d--------']
586;ἰδεῖν;['ὁράω'];['v--ana---']
587;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
588;ἰδίων;['ἴδιος'];['a-p---ng-']
589;ἰσχύσουσιν;['ἰσχύω'];['v3pfia---']
590;ἰσχυρίζομαι;['ἰσχυρίζομαι'];['v1spim---']
591;ἵνα;['ἵνα'];['c--------']
592;ἵν’;['ἵνα'];['c--------']
593;ἱερῶν;['ἱερός'];['a-p---ng-']
594;κα-;['καί'];['c--------']
595;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
596;κἀγὼ;['ἐγώ'];['p-s---cn-']
597;κἀγώ;['ἐγώ'];['p-s---cn-']
598;κἀμὲ;['ἐγώ'];['p-s---ca-']
599;καθιεῖ;['καθίζω'];['v3sfia---']
600;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
601;καθιστῇ;['καθίστημι'];['v3spsa---']
602;καθιστῶσιν;['καθίστημι'];['v3ppsa---']
603;καὶ;['καί'];['c--------']
604;καίτοι;['καίτοι'];['g--------']
605;καινὰς;['καινός'];['a-p---fa-']
606;καλεῖ;['καλέω'];['v3spia---']
607;καλεῖν;['καλέω'];['v--pna---']
608;καλόν;['καλός'];['a-s---nn-']
609;καλοῖτο;['καλέω'];['v3spom---']
610;καλῶς;['καλός'];['d--------']
611;κατὰ;['κατά'];['r--------']
612;καταδιαιτῆσαι;['καταδιαιτέω'];['v--ana---']
613;καταλειφθέντων;['καταλείπω'];['v-pappng-']
614;καταλλάττεσθαι;['καταλλάσσω'];['v--pnm---']
615;καταμείνας;['καταμένω'];['v-sapamn-']
616;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
617;κατέγνω;['καταγιγνώσκω'];['v3saia---']
618;κατέλιπεν;['καταλείπω'];['v3saia---']
619;κατειλεγμένος;['καταλέγω'];['v-srpmmn-']
620;κατηγορῇ;['κατηγορέω'];['v3spsa---']
621;κατωμόσατ’;['κατόμνυμι'];['v3saim---']
622;κατ’;['κατά'];['r--------']
623;κέκληκεν;['καλέω'];['v3sria---']
624;κείμενος;['κεῖμαι'];['v-sppmmn-']
625;κλάῃ;['κλαίω'];['v3spsa---']
626;κληθέντι;['καλέω'];['v-sappmd-']
627;κληροῖ;['κληρόω'];['v3spoa---']
628;κληροῦσθαι;['κληρόω'];['v--pnm---']
629;κληρῶται;['κληρόω'];['v3spsm---']
630;κοινὰ;['κοινός'];['a-p---na-']
631;κοινοὺς;['κοινός'];['a-p---ma-']
632;κοινοῦ;['κοινός'];['a-s---ng-']
633;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
634;κοσμίους;['κόσμιος'];['a-p---ma-']
635;κρατήσας;['κρατέω'];['v-sapamn-']
636;κριθῆναι;['κρίνω'];['v--anp---']
637;κριτὴς;['κριτής'];['n-s---mn-']
638;κύριος;['κύριος'];['a-s---mn-']
639;κυρίαν;['κυρία'];['n-s---fa-']
640;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
641;κωλύειν;['κωλύω'];['v--pna---']
642;λάθῃ;['λανθάνω'];['v3sasa---']
643;λάχῃ;['λαγχάνω'];['v3sasa---']
644;λαβέ;['λαμβάνω'];['v2sama---']
645;λαβὼν;['λαμβάνω'];['v-sapamn-']
646;λαγχάνειν;['λαγχάνω'];['v--pna---']
647;λαμβάνειν;['λαμβάνω'];['v--pna---']
648;λαχόντος;['λαγχάνω'];['v-sapamg-']
649;λαχόντ’;['λαγχάνω'];['v-sapama-']
650;λαχὼν;['λαγχάνω'];['v-sapamn-']
651;λέγει;['λέγω'];['v3spia---']
652;λέγειν;['λέγω'];['v--pna---']
653;λέγῃ;['λέγω'];['v3spsa---']
654;λέγω;['λέγω'];['v1spia---']
655;λέληθεν;['λανθάνω'];['v3sria---']
656;λελυπημένος;['λυπέω'];['v-srpmmn-']
657;λῆξιν;['λῆξις'];['n-s---fa-']
658;λῆξις;['λῆξις'];['n-s---fn-']
659;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
660;λῃτουργοῦμεν;['λειτουργέω'];['v1ppia---']
661;λιποταξίου;['λιποτάξιον'];['n-s---ng-']
662;λόγον;['λόγος'];['n-s---ma-']
663;λόγος;['λόγος'];['n-s---mn-']
664;λόγου;['λόγος'];['n-s---mg-']
665;λόγῳ;['λόγος'];['n-s---md-']
666;λοιπὸν;['λοιπός'];['a-s---na-']
667;μὰ;['μά'];['r--------']
668;μάλισθ’;['μάλα'];['d-------s']
669;μάλιστα;['μάλα'];['d-------s']
670;μάρτυράς;['μάρτυς'];['n-p---ma-']
671;μάρτυρας;['μάρτυς'];['n-p---ma-']
672;μάτην;['μάτην'];['d--------']
673;μᾶλλον;['μάλα'];['d-------c']
674;μαρτύριόν;['μαρτύριον'];['n-s---nn-']
675;μαρτύρων;['μάρτυς'];['n-p---mg-']
676;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
677;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
678;μὲν;['μέν'];['g--------']
679;μέν;['μέν'];['g--------']
680;μένειν;['μένω'];['v--pna---']
681;μέρος;['μέρος'];['n-s---na-']
682;μέσῳ;['μέσος'];['a-s---nd-']
683;μέτεστί;['μέτειμι'];['v3spia---']
684;μέτρια;['μέτριος'];['a-p---na-']
685;μέτρι’;['μέτριος'];['a-p---na-']
686;μεγάλην;['μέγας'];['a-s---fa-']
687;μεθ’;['μετά'];['r--------']
688;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
689;μεσεγγυησαμένης;['μεσεγγυάω'];['v-sapmfg-']
690;μετὰ;['μετά'];['r--------']
691;μεταθέσθαι;['μετατίθημι'];['v--anm---']
692;μετέχεις;['μετέχω'];['v2spia---']
693;μη;['μή'];['d--------']
694;μὴ;['μή'];['d--------']
695;μὴν;['μήν'];['g--------']
696;μή;['μή'];['d--------']
697;μήν;['μήν'];['g--------']
698;μήπω;['μήπω'];['d--------']
699;μήτηρ;['μήτηρ'];['n-s---fn-']
700;μηδαμῶς;['μηδαμῶς'];['d--------']
701;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
702;μηδεὶς;['μηδείς'];['p-s---mn-']
703;μητέρα;['μήτηρ'];['n-s---fa-']
704;μητέρ’;['μήτηρ'];['n-s---fa-']
705;μητρὶ;['μήτηρ'];['n-s---fd-']
706;μητρὸς;['μήτηρ'];['n-s---fg-']
707;μητρός;['μήτηρ'];['n-s---fg-']
708;μικρὰν;['μικρός'];['a-s---fa-']
709;μισεῖν;['μισέω'];['v--pna---']
710;μισθὸς;['μισθός'];['n-s---mn-']
711;μόνον;['μόνος'];['d--------']
712;μοι;['ἐγώ'];['p-s---cd-']
713;μ’;['ἐγώ'];['p-s---ca-']
714;νείμασθαι;['νέμω'];['v--anm---']
715;νεώτερον;['νέος'];['a-s---mac']
716;νὴ;['νή'];['r--------']
717;νόμοι;['νόμος'];['n-p---mn-']
718;νόμον;['νόμος'];['n-s---ma-']
719;νόμος;['νόμος'];['n-s---mn-']
720;νόμου;['νόμος'];['n-s---mg-']
721;νόμους;['νόμος'];['n-p---ma-']
722;νόμων;['νόμος'];['n-p---mg-']
723;νομίζεσθαι;['νομίζω'];['v--pnm---']
724;νομίζω;['νομίζω'];['v1spia---']
725;νομίζων;['νομίζω'];['v-sppamn-']
726;νομιζομένων;['νομίζω'];['v-pppmmg-']
727;νομιστέον;['νομίζω'];['a-s---nn-']
728;νῦν;['νῦν'];['d--------']
729;νυνί;['νυνί'];['d--------']
730;ξενίας;['ξενία'];['n-p---fa-']
731;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
732;ὄνομ’;['ὄνομα'];['n-s---na-']
733;ὄντα;['εἰμί'];['v-sppama-']
734;ὄντοιν;['εἰμί'];['v-dppamg-']
735;ὄντος;['εἰμί'];['v-sppamg-']
736;ὄντων;['εἰμί'];['v-pppang-']
737;ὄντ’;['εἰμί'];['v-sppama-']
738;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
739;ὄφλημα;['ὄφλημα'];['n-s---nn-']
740;ὄψεως;['ὄψις'];['n-s---fg-']
741;ὀδύρηται;['ὀδύρομαι'];['v3spsm---']
742;ὀμεῖσθαι;['ὄμνυμι'];['v--fnm---']
743;ὀμοσάσης;['ὄμνυμι'];['v-sapafg-']
744;ὀμώμοκεν;['ὄμνυμι'];['v3sria---']
745;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
746;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
747;ὀνόματι;['ὄνομα'];['n-s---nd-']
748;ὀνόματος;['ὄνομα'];['n-s---ng-']
749;ὀργὴν;['ὀργή'];['n-s---fa-']
750;ὀρθῶς;['ὀρθός'];['d--------']
751;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
752;ὁ;['ὁ'];['l-s---mn-']
753;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
754;ὃν;['ὅς'];['p-s---ma-']
755;ὃς;['ὅς'];['p-s---mn-']
756;ὅ;['ὅς'];['p-s---na-']
757;ὅλως;['ὅλος'];['d--------']
758;ὅνπερ;['ὅς'];['p-s---ma-']
759;ὅντιν’;['ὅστις'];['p-s---ma-']
760;ὅπερ;['ὅς'];['p-s---nn-']
761;ὅρκον;['ὅρκος'];['n-s---ma-']
762;ὅρκους;['ὅρκος'];['n-p---ma-']
763;ὅσα;['ὅσος'];['p-p---na-']
764;ὅστις;['ὅστις'];['p-s---mn-']
765;ὅσ’;['ὅσος'];['p-p---na-']
766;ὅταν;['ὅταν'];['c--------']
767;ὅτε;['ὅτε'];['c--------']
768;ὅτι;['ὅτι'];['c--------']
769;ὅτου;['ὅστις'];['p-s---mg-']
770;ὅτ’;['ὅτε'];['c--------']
771;ὁμοίως;['ὅμοιος'];['d--------']
772;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
773;ὁρᾶτε;['ὁράω'];['v2ppia---']
774;ὁρᾶτ’;['ὁράω'];['v2ppma---']
775;ὁρῶν;['ὁράω'];['v-sppamn-']
776;ὁσίων;['ὅσιος'];['a-p---ng-']
777;οἴεται;['οἴομαι'];['v3spim---']
778;οἴομαι;['οἴομαι'];['v1spim---']
779;οἴσουσι;['φέρω'];['v3pfia---']
780;οἴσουσιν;['φέρω'];['v3pfia---']
781;οἶδα;['οἶδα'];['v1sria---']
782;οἶδεν;['οἶδα'];['v3sria---']
783;οἶμαι;['οἴομαι'];['v1spim---']
784;οἰκίας;['οἰκία'];['n-p---fa-']
785;οἰομένου;['οἴομαι'];['v-sppmmg-']
786;οἱ;['ὁ'];['l-p---mn-']
787;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
788;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
789;οἷ’;['οἷος'];['p-p---nn-']
790;οὐ;['οὐ'];['d--------']
791;οὔ;['οὐ'];['d--------']
792;οὔκουν;['οὔκουν'];['g--------']
793;οὔπω;['οὔπω'];['d--------']
794;οὖν;['οὖν'];['g--------']
795;οὖσαν;['εἰμί'];['v-sppafa-']
796;οὖσ’;['εἰμί'];['v-sppafn-']
797;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
798;οὐδέν;['οὐδείς'];['p-s---na-']
799;οὐδέν’;['οὐδείς'];['p-s---ma-']
800;οὐδεὶς;['οὐδείς'];['p-s---mn-']
801;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
802;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
803;οὐκ;['οὐ'];['d--------']
804;οὐκέτ’;['οὐκέτι'];['d--------']
805;οὐκοῦν;['οὐκοῦν'];['g--------']
806;οὐσία;['οὐσία'];['n-s---fn-']
807;οὐχ;['οὐ'];['d--------']
808;οὕτω;['οὕτως'];['d--------']
809;οὕτως;['οὕτως'];['d--------']
810;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
811;οὗτός;['οὗτος'];['p-s---mn-']
812;οὗτοι;['οὗτος'];['p-p---mn-']
813;οὗτος;['οὗτος'];['p-s---mn-']
814;οὑτοσὶ;['οὗτος'];['p-s---mn-']
815;οὑτοσί;['οὗτος'];['p-s---mn-']
816;οὑτωσί;['οὕτως'];['d--------']
817;πάλιν;['πάλιν'];['d--------']
818;πάντα;['πᾶς'];['p-s---ma-']
819;πάντας;['πᾶς'];['p-p---ma-']
820;πάντες;['πᾶς'];['p-p---mn-']
821;πάντων;['πᾶς'];['p-p---ng-']
822;πάντ’;['πᾶς'];['p-p---nn-']
823;πάνυ;['πάνυ'];['d--------']
824;πάππου;['πάππης'];['n-s---mg-']
825;πάσχειν;['πάσχω'];['v--pna---']
826;πᾶσα;['πᾶς'];['p-s---fn-']
827;πᾶσ’;['πᾶς'];['p-s---fn-']
828;παίδων;['παῖς'];['n-p---cg-']
829;παῖδας;['παῖς'];['n-p---ca-']
830;παῖδες;['παῖς'];['n-p---cn-']
831;παιδίου;['παιδίον'];['n-s---ng-']
832;παισὶν;['παῖς'];['n-p---cd-']
833;παρὰ;['παρά'];['r--------']
834;παράγραμμα;['παράγραμμα'];['n-s---nn-']
835;παράσχωμαι;['παρέχω'];['v1sasm---']
836;παραγράφειν;['παραγράφω'];['v--pna---']
837;παραδοῦναι;['παραδίδωμι'];['v--ana---']
838;παρέξομαι;['παρέχω'];['v1sfim---']
839;παρέχων;['παρέχω'];['v-sppamn-']
840;παρείχετο;['παρέχω'];['v3siim---']
841;παρεσχόμην;['παρέχω'];['v1saim---']
842;παρῆλθον;['παρέρχομαι'];['v3paia---']
843;πατέρα;['πατήρ'];['n-s---ma-']
844;πατέρ’;['πατήρ'];['n-s---ma-']
845;πατὴρ;['πατήρ'];['n-s---mn-']
846;πατήρ;['πατήρ'];['n-s---mn-']
847;πατρὶ;['πατήρ'];['n-s---md-']
848;πατρίδος;['πατρίς'];['n-s---fg-']
849;πατρὸς;['πατήρ'];['n-s---mg-']
850;πατρόθεν;['πατρόθεν'];['d--------']
851;πατρῴων;['πατρῷος'];['a-p---ng-']
852;παῦσαι;['παύω'];['v2samm---']
853;πέμψαι;['πέμπω'];['v--ana---']
854;πέφευγεν;['φεύγω'];['v3sria---']
855;πείθου;['πείθω'];['v2spmm---']
856;πείσας;['πείθω'];['v-sapamn-']
857;πειθόμενος;['πείθω'];['v-sppmmn-']
858;πεποιηκότ’;['ποιέω'];['v-srpama-']
859;πεπονθυῖαν;['πάσχω'];['v-srpafa-']
860;περὶ;['περί'];['r--------']
861;περίεργος;['περίεργος'];['a-s---mn-']
862;πινακίοιν;['πινάκιον'];['n-d---ng-']
863;πιστεύετε;['πιστεύω'];['v2ppma---']
864;πλείονα;['πολύς'];['a-p---nac']
865;πλεονάζωσιν;['πλεονάζω'];['v3ppsa---']
866;πλὴν;['πλήν'];['r--------']
867;πλυνοῦμεν;['πλύνω'];['v1pfia---']
868;πόθεν;['πόθεν'];['d--------']
869;πόλεως;['πόλις'];['n-s---fg-']
870;πόλις;['πόλις'];['n-s---fn-']
871;πόλλ’;['πολύς'];['a-p---na-']
872;πότερός;['πότερος'];['p-s---mn-']
873;πότερον;['πότερος'];['g--------']
874;πότερος;['πότερος'];['p-s---mn-']
875;πότερ’;['πότερος'];['g--------']
876;ποθ’;['ποτέ'];['d--------']
877;ποίησιν;['ποίησις'];['n-s---fa-']
878;ποῖον;['ποῖος'];['p-s---ma-']
879;ποιεῖ;['ποιέω'];['v3spia---']
880;ποιεῖν;['ποιέω'];['v--pna---']
881;ποιεῖσθαι;['ποιέω'];['v--pnm---']
882;ποιήσαιμεν;['ποιέω'];['v1paoa---']
883;ποιήσας;['ποιέω'];['v-sapamn-']
884;ποιήσασθαι;['ποιέω'];['v--anm---']
885;ποιῇς;['ποιέω'];['v2spsa---']
886;ποιησάμενος;['ποιέω'];['v-sapmmn-']
887;ποιοῖμεν;['ποιέω'];['v1ppoa---']
888;ποιούμενοι;['ποιέω'];['v-pppmmn-']
889;ποιῶν;['ποιέω'];['v-sppamn-']
890;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
891;πολλὰ;['πολύς'];['a-p---nn-']
892;πολλάκις;['πολλάκις'];['d--------']
893;πολλὴ;['πολύς'];['a-s---fn-']
894;πολλοὶ;['πολύς'];['a-p---mn-']
895;πολλοῖς;['πολύς'];['a-p---md-']
896;πολλῶν;['πολύς'];['a-p---mg-']
897;πολὺ;['πολύς'];['a-s---na-']
898;ποτὲ;['ποτέ'];['d--------']
899;ποτ’;['ποτέ'];['d--------']
900;που;['που'];['d--------']
901;πράγματα;['πρᾶγμα'];['n-p---na-']
902;πράγματος;['πρᾶγμα'];['n-s---ng-']
903;πράττειν;['πράσσω'];['v--pna---']
904;πράττεις;['πράσσω'];['v2spia---']
905;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
906;πραχθέντων;['πράσσω'];['v-pappng-']
907;πρεσβεῖον;['πρεσβεῖον'];['n-s---na-']
908;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
909;πρὶν;['πρίν'];['c--------']
910;πρὸς;['πρός'];['r--------']
911;πρότερόν;['πρότερος'];['d-------c']
912;πρότερον;['πρότερος'];['d-------c']
913;προεισηγμένου;['προεισάγω'];['v-srpmmg-']
914;προϊόντος;['προέρχομαι'];['v-sppamg-']
915;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
916;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
917;προσέσται;['πρόσειμι'];['v3sfim---']
918;προσεκλήθη;['προσκαλέω'];['v3saip---']
919;προσήκειν;['προσήκω'];['v--pna---']
920;προσήκονθ’;['προσήκω'];['v-sppama-']
921;προσήκοντ’;['προσήκω'];['v-sppama-']
922;προσήκουσιν;['προσήκω'];['v-pppamd-']
923;προσῆκεν;['προσήκω'];['v3siia---']
924;προσκληθείη;['προσκαλέω'];['v3saop---']
925;προσκρούει;['προσκρούω'];['v3spia---']
926;προσομολογίαν;['προσομολογία'];['n-s---fa-']
927;προσπαραγράφοιτ’;['προσπαραγράφω'];['v3spom---']
928;προσπαραγράψουσι;['προσπαραγράφω'];['v3pfia---']
929;πρῶτον;['πρῶτος'];['a-s---na-']
930;πώποτε;['πώποτε'];['d--------']
931;πῶς;['πῶς'];['d--------']
932;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
933;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
934;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
935;σε;['σύ'];['p-s---ca-']
936;σὲ;['σύ'];['p-s---ca-']
937;σέ;['σύ'];['p-s---ca-']
938;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
939;σεσημασμένων;['σημαίνω'];['v-prpmmg-']
940;σημεῖον;['σημεῖον'];['n-s---nn-']
941;σκαιός;['σκαιός'];['a-s---mn-']
942;σκέψασθε;['σκοπέω'];['v2pamm---']
943;σκοπεῖν;['σκοπέω'];['v--pna---']
944;σκοπεῖτ’;['σκοπέω'];['v2ppma---']
945;σοι;['σύ'];['p-s---cd-']
946;σοῦ;['σύ'];['p-s---cg-']
947;στέργειν;['στέργω'];['v--pna---']
948;στέρξαι;['στέργω'];['v3saoa---']
949;στέρξας;['στέργω'];['v-sapamn-']
950;στρατεία;['στρατεία'];['n-s---fn-']
951;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
952;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
953;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
954;σὺ;['σύ'];['p-s---cn-']
955;συγγενεῖς;['συγγενής'];['a-p---mn-']
956;συγγενὴς;['συγγενής'];['a-s---mn-']
957;συγγενής;['συγγενής'];['a-s---mn-']
958;συγκεχωρηκέναι;['συγχωρέω'];['v--rna---']
959;συγχωρήσω;['συγχωρέω'];['v1sfia---']
960;συκοφάντην;['συκοφάντης'];['n-s---ma-']
961;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
962;συμβάσης;['συμβαίνω'];['v-sapafg-']
963;συμβαίνει;['συμβαίνω'];['v3spia---']
964;συμβαίνειν;['συμβαίνω'];['v--pna---']
965;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
966;συμβέβηκεν;['συμβαίνω'];['v3sria---']
967;συμβησομένων;['συμβαίνω'];['v-pfpmng-']
968;συμμορίαν;['συμμορία'];['n-s---fa-']
969;συμφοιτῶντας;['συμφοιτάω'];['v-pppama-']
970;συνδιαβάλλομαι;['συνδιαβάλλω'];['v1spim---']
971;συνέβαινεν;['συμβαίνω'];['v3siia---']
972;συνέβη;['συμβαίνω'];['v3saia---']
973;συντέμω;['συντέμνω'];['v1sasa---']
974;συχνῷ;['συχνός'];['a-s---nd-']
975;σ’;['σύ'];['p-s---ca-']
976;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---mg-', 'l-p---na-']
977;τὰ;['ὁ'];['l-p---na-']
978;τὰς;['ὁ'];['l-p---fa-']
979;τἀν;['ἐν'];['r--------']
980;τἀνθρώπινα;['ἀνθρώπινος'];['a-p---nn-']
981;ταῖς;['ὁ'];['l-p---fd-']
982;ταξιαρχῶν;['ταξιαρχέω'];['v-sppamn-']
983;ταραχὴ;['ταραχή'];['n-s---fn-']
984;ταύταις;['οὗτος'];['p-p---fd-']
985;ταύτην;['οὗτος'];['p-s---fa-']
986;ταὐτὰ;['αὐτός'];['p-p---na-']
987;ταὐτά;['αὐτός'];['p-p---nn-']
988;ταὐτὸν;['αὐτός'];['p-s---na-']
989;ταὐτοῦ;['αὐτός'];['p-s---mg-']
990;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
991;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
992;ταῦτ’;['οὗτος'];['p-p---na-']
993;ταυτασὶ;['οὗτος'];['p-p---fa-']
994;τε;['τε'];['c--------']
995;τέθειται;['τίθημι'];['v3srim---']
996;τεκμήριον;['τεκμήριον'];['n-s---nn-']
997;τελέσασθαι;['τελέω'];['v--anm---']
998;τελεσθῆναι;['τελέω'];['v--anp---']
999;τελευταῖον;['τελευταῖος'];['a-s---na-']
1000;τελευτήν;['τελευτή'];['n-s---fa-']
1001;τελευτῆς;['τελευτή'];['n-s---fg-']
1002;τετυχηκὼς;['τυγχάνω'];['v-srpamn-']
