;form;lemmi;postag
471;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
472;ἐφ’;['ἐπί'];['r--------']
473;ἐχόντων;['ἔχω'];['v-pppang-']
474;ἐψιλώθη;['ψιλόω'];['v3saip---']
475;ἐψιλωμένου;['ψιλόω'];['v-srpmng-']
476;ἐψιλωμένῳ;['ψιλόω'];['v-srpmnd-']
477;ἐψιλωμένων;['ψιλόω'];['v-prpmng-']
478;ἐὼν;['εἰμί'];['v-sppamn-']
479;ἕδραι;['ἕδρα'];['n-p---fn-']
480;ἕδρη;['ἕδρα'];['n-s---fn-']
481;ἕδρῃ;['ἕδρα'];['n-s---fd-']
482;ἕδρην;['ἕδρα'];['n-s---fa-']
483;ἕδρης;['ἕδρα'];['n-s---fg-']
484;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
485;ἕλκει;['ἕλκος'];['n-s---nd-']
486;ἕλκεϊ;['ἕλκος'];['n-s---nd-']
487;ἕλκεος;['ἕλκος'];['n-s---ng-']
488;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
489;ἕτερος;['ἕτερος'];['p-s---mn-']
490;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
491;ἕψειν;['ἕψω'];['v--pna---']
492;ἑδραίῃ;['ἑδραῖος'];['a-s---fd-']
493;ἑκὰς;['ἑκάς'];['d--------']
494;ἑκάστου;['ἕκαστος'];['p-s---mg-']
495;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
496;ἑκατέρην;['ἑκάτερος'];['p-s---fa-']
497;ἑκατέρης;['ἑκάτερος'];['p-s---fg-']
498;ἑλκέων;['ἕλκος'];['n-p---ng-']
499;ἑπτὰ;['ἑπτά'];['m--------']
500;ἑτέρη;['ἕτερος'];['p-s---fn-']
501;ἑτέρην;['ἕτερος'];['p-s---fa-']
502;ἑτέρου;['ἕτερος'];['p-s---mg-']
503;ἑτέρῳ;['ἕτερος'];['p-s---md-']
504;ἑτέρωθι;['ἑτέρωθι'];['d--------']
505;ἑτοίμης;['ἑτοῖμος'];['a-s---fg-']
506;ἑωυτέῃ;['ἑωύτῃ'];['p-s---fd-']
507;ἑωυτέου;['ἑωύτου'];['p-s---mg-']
508;ἑωυτέῳ;['ἑωύτῳ'];['p-s---nd-']
509;ἑωυτέων;['ἑαυτοῦ'];['p-p---mg-']
510;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
511;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
512;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
513;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
514;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
515;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
516;εἰ;['εἰ'];['c--------']
517;εἴ;['εἰ'];['c--------']
518;εἴη;['εἰμί'];['v3spoa---']
519;εἶναι;['εἰμί'];['v--pna---']
520;εἶτα;['εἶτα'];['d--------']
521;εἰδέναι;['οἶδα'];['v--rna---']
522;εἰσὶ;['εἰμί'];['v3ppia---']
523;εἰσὶν;['εἰμί'];['v3ppia---']
524;εἰσιν;['εἰμί'];['v3ppia---']
525;εἵνεκα;['ἕνεκα'];['r--------']
526;εἷς;['εἷς'];['m-s---mn-']
527;εὔξυστον;['εὔξυστος'];['a-s---nn-']
528;εὔπριστον;['εὔπριστος'];['a-s---nn-']
529;εὐμαρέστερα;['εὐμαρής'];['a-p---nnc']
530;εὐμαρὴς;['εὐμαρής'];['a-s---fn-']
531;εὐρέα;['εὐρύς'];['a-p---nn-']
532;εὐρέαι;['εὐρύς'];['a-p---fn-']
533;εὐρέη;['εὐρύς'];['a-s---fn-']
534;εὐρήτητος;['εὐρήτης'];['a-s---fg-']
535;εὐρύτατον;['εὐρύς'];['a-s---nas']
536;εὐρύτεραι;['εὐρύς'];['a-p---fnc']
537;εὐρύτητος;['εὐρύτης'];['n-s---fg-']
538;εὐρυτέρῃσιν;['εὐρύς'];['a-p---fdc']
539;εὐχερὲς;['εὐχερής'];['a-s---nn-']
540;εὕρῃς;['εὑρίσκω'];['v2sasa---']
541;ζῇ;['ζάω'];['v3spia---']
542;ζῶντι;['ζάω'];['v-sppand-']
543;ζῶντος;['ζάω'];['v-sppang-']
544;ἢ;['ἤ'];['c--------']
545;ἢν;['ἐάν'];['c--------']
546;ἤ;['ἤ'];['c--------']
547;ἤδη;['ἤδη'];['d--------']
548;ἤϊσαν;['ἔρχομαι'];['v3piia---']
549;ἤν;['ἐάν'];['c--------']
550;ἤνπερ;['ἤνπερ'];['c--------']
551;ἤπου;['ἤπου'];['g--------']
552;ᾖ;['εἰμί'];['v3spsa---']
553;ἦν;['εἰμί'];['v3siia---']
554;ἦτα;['ἦτα'];['n-s---n--']
555;ἡ;['ὁ'];['l-s---fn-']
556;ἣ;['ὁ'];['l-s---fn-']
557;ἥ;['ὁ'];['l-s---fn-']
558;ἥκιστα;['ἦκα'];['a-p---nas']
559;ἥτις;['ὅστις'];['p-s---fn-']
560;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
561;ᾗσιν;['ὅς'];['p-p---fd-']
562;ἧσσόν;['ἥσσων'];['a-s---nac']
563;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
564;ἡμέρας;['ἡμέρα'];['n-p---fa-']
565;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
566;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
567;ἡμερέων;['ἡμέρα'];['n-p---fg-']
568;ἡσσόνων;['ἥσσων'];['a-p---ngc']
569;θάνατον;['θάνατος'];['n-s---ma-']
570;θάνατος;['θάνατος'];['n-s---mn-']
571;θάτερα;['ἕτερος'];['p-p---na-']
572;θᾶσσον;['ταχύς'];['a-s---nac']
573;θαμινὰ;['θαμινός'];['a-p---na-']
574;θανασιμώτερά;['θανάσιμος'];['a-p---nnc']
575;θέλων;['ἐθέλω'];['v-sppamn-']
576;θέρει;['θέρος'];['n-s---nd-']
577;θέρμην;['θέρμη'];['n-s---fa-']
578;θεραπεύηται;['θεραπεύω'];['v3spsm---']
579;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
580;θερμασίης;['θερμασία'];['n-s---fg-']
581;θερμῆς;['θερμός'];['a-s---fg-']
582;ἴδῃς;['ὁράω'];['v2sasa---']
583;ἴημα;['ἴαμα'];['n-s---na-']
584;ἴησιν;['ἴασις'];['n-s---fa-']
585;ἴσων;['ἴσος'];['a-p---ng-']
586;ἰδέαι;['ἰδέα'];['n-p---fn-']
587;ἰδέας;['ἰδέα'];['n-p---fa-']
588;ἰδέην;['ἰδέα'];['n-s---fa-']
589;ἰδέσθαι;['ὁράω'];['v--anm---']
590;ἰδεῖν;['ὁράω'];['v--ana---']
591;ἰδεῶν;['ἰδέα'];['n-p---fg-']
592;ἰδόντα;['ὁράω'];['v-sapama-']
593;ἰήσιος;['ἴασις'];['n-s---fg-']
594;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
595;ἰητρεύειν;['ἰατρεύω'];['v--pna---']
596;ἰητρεύεσθαί;['ἰατρεύω'];['v--pnm---']
597;ἰητρεύηται;['ἐητρεύητρχαμαι'];['v3spsm---']
598;ἰητρεύοντι;['ἰατρεύω'];['v-sppamd-']
599;ἰητροῦ;['ἰατρός'];['n-s---mg-']
600;ἰθεῖαι;['εὐθύς'];['a-p---fn-']
601;ἰθὺ;['ἰθύς'];['a-s---na-']
602;ἰθύτεραί;['ἰθύς'];['a-p---fnc']
603;ἰθυτέρη;['ἰθύς'];['a-s---fnc']
604;ἰσοπέδου;['ἰσόπεδος'];['a-s---ng-']
605;ἰσχύος;['ἰσχύς'];['n-s---fg-']
606;ἰσχυρή;['ἰσχυρός'];['a-s---fn-']
607;ἰσχυρότερά;['ἰσχυρός'];['a-p---nnc']
608;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
609;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
610;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
611;ἰσχυρῶς;['ἰσχυρός'];['d--------']
612;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
613;ἱκανὰ;['ἱκανός'];['a-p---nn-']
614;κα-;['καί'];['c--------']
615;κάρτα;['κάρτα'];['d--------']
616;κάτω;['κάτω'];['d--------']
617;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
618;καθαίρεται;['καθαίρω'];['v3spim---']
619;καθαρὴν;['καθαρός'];['a-s---fa-']
620;καθαρθέντος;['καθαίρω'];['v-sappmg-']
621;καθαρθῇ;['καθαίρω'];['v3sasp---']
622;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
623;καθήρας;['καθαίρω'];['v-sapamn-']
624;καθίσταται;['καθίστημι'];['v3spim---']
625;καὶ;['καί'];['c--------']
626;κακὰ;['κακός'];['a-p---na-']
627;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
628;κακοπαθοῦσαν;['κακοπαθέω'];['v-sppafa-']
629;κακούργων;['κάκουργος'];['a-p---ng-']
630;κακοῦ;['κακός'];['a-s---ng-']
631;κακῶν;['κακός'];['a-p---ng-']
632;κακῶς;['κακός'];['d--------']
633;καλέεται;['καλέω'];['v3spim---']
634;καλῶς;['καλός'];['d--------']
635;καμπύλαι;['καμπύλος'];['a-p---fn-']
636;καμπυλώτεραί;['καμπύλος'];['a-p---fnc']
637;καμπυλωτέρη;['καμπύλος'];['a-s---fnc']
638;καρωθῇ;['καρόω'];['v3sasp---']
639;κατὰ;['κατά'];['r--------']
640;κατά;['κατά'];['r--------']
641;καταγνύμενον;['κατάγνυμι'];['v-sppmnn-']
642;κατακαίει;['κατακαίω'];['v3spia---']
643;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
644;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
645;καταξύσαντα;['καταξύω'];['v-sapama-']
646;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
647;καταπλάσαντα;['καταπλάσσω'];['v-sapama-']
648;καταπλάσιος;['κατάπλασις'];['n-s---fg-']
649;καταπλάσματι;['κατάπλασμα'];['n-s---nd-']
650;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
651;καταπλάσσοντα;['καταπλήσσω'];['v-sppama-']
652;καταρραγέντα;['καταράσσω'];['v-pappnn-']
653;καταστῇ;['καθίστημι'];['v3sasa---']
654;κατατακέντος;['κατατήκω'];['v-sappng-']
655;καταφανὲς;['καταφανής'];['a-s---nn-']
656;καταφανέα;['καταφανής'];['a-p---na-', 'a-p---nn-']
657;καταφανέες;['καταφανής'];['a-p---fn-']
658;καταφανὴς;['καταφανής'];['a-s---fn-']
659;κατέπεσεν;['καταπίπτω'];['v3saia---']
660;κατεηγὸς;['κατάγνυμι'];['v-srpana-']
661;κατήγματος;['κατῆγμα'];['n-s---ng-']
662;κατήξιος;['κάτηξις'];['n-s---fg-']
663;κατιδὼν;['κατοράω'];['v-sapamn-']
664;κατώτατον;['κατώτατος'];['a-s---nns']
665;κατωτάτου;['κάτος'];['a-s---ngs']
666;κατ’;['κατά'];['r--------']
667;κέχρηται;['χράω'];['v3srim---']
668;κεῖται;['κεῖμαι'];['v3spim---']
669;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
670;κεφαλὴ;['κεφαλή'];['n-s---fn-']
671;κεφαλὴν;['κεφαλή'];['n-s---fa-']
672;κεφαλήν;['κεφαλή'];['n-s---fa-']
673;κεφαλῇ;['κεφαλή'];['n-s---fd-']
674;κεφαλῆς;['κεφαλή'];['n-s---fg-']
675;κἢν;['ἐάν'];['c--------']
676;κίνδυνός;['κίνδυνος'];['n-s---mn-']
677;κίνδυνος;['κίνδυνος'];['n-s---mn-']
678;κίνησις;['κίνησις'];['n-s---fn-']
679;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
680;κινέηται;['κινέω'];['v3spsm---']
681;κόπτει;['κόπτω'];['v3spia---']
682;κοίλη;['κοῖλος'];['a-s---fn-']
683;κοῖλα;['κοῖλος'];['a-p---nn-']
684;κοῖλον;['κοῖλος'];['a-s---na-']
685;κοιλίην;['κοιλία'];['n-s---fa-']
686;κοιλότατον;['κοῖλος'];['a-s---nns']
687;κοιλότερα;['κοῖλος'];['a-p---nnc']
688;κοιλότητος;['κοιλότης'];['n-s---fg-']
689;κοπείσας;['κόπτω'];['v-pappfa-']
690;κορυφῆς;['κορυφή'];['n-s---fg-']
691;κου;['που'];['d--------']
692;κοῦφα;['κοῦφος'];['a-p---nn-']
693;κοῦφον;['κοῦφος'];['a-s---na-']
694;κουφοτέρων;['κοῦφος'];['a-p---ngc']
695;κρανίον;['κρανίον'];['n-s---na-']
696;κρόταφον;['κρόταφος'];['n-s---ma-']
697;κρόταφος;['κρόταφος'];['n-s---mn-']
698;κροτάφου;['κρόταφος'];['n-s---mg-']
699;κροτάφους;['κρόταφος'];['n-p---ma-']
700;κροτάφῳ;['κρόταφος'];['n-s---md-']
701;κύκλον;['κύκλος'];['n-s---ma-']
702;κύκλῳ;['κύκλος'];['n-s---md-']
703;κυκλοτερέα;['κυκλοτερής'];['a-p---na-']
704;κυκλοτερής;['κυκλοτερής'];['a-s---fn-']
705;λάθῃς;['λανθάνω'];['v2sasa---']
706;λαβὼν;['λαμβάνω'];['v-sapamn-']
707;λαμβάνει;['λαμβάνω'];['v3spia---']
708;λαμβάνῃς;['λαμβάνω'];['v2spsa---']
709;λαμβάνων;['λαμβάνω'];['v-sppamn-']
710;λανθάνῃ;['λανθάνω'];['v3spsa---']
711;λέξαι;['λέγω'];['v--ana---']
712;λειπόμενον;['λείπω'];['v-sppmnn-']
713;λεπτὰ;['λεπτός'];['a-p---nn-']
714;λεπταὶ;['λεπτός'];['a-p---fn-']
715;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
716;λεπτότατόν;['λεπτός'];['a-s---nns']
717;λεπτότερα;['λεπτός'];['a-p---nnc']
718;λεπτότερά;['λεπτός'];['a-p---nnc']
719;λεπτότεραί;['λεπτός'];['a-p---fnc']
720;λεπτότερον;['λεπτός'];['a-s---nnc']
721;λεπτότητι;['λεπτότης'];['n-s---fd-']
722;λεπτοτάτην;['λεπτός'];['a-s---fas']
723;λεπτοτάτῳ;['λεπτός'];['a-s---nds']
724;λεπτῶν;['λεπτός'];['a-p---ng-']
725;λευκὸν;['λευκός'];['a-s---nn-']
726;λευκῷ;['λευκός'];['a-s---nd-']
727;λόγος;['λόγος'];['n-s---mn-']
728;λόγῳ;['λόγος'];['n-s---md-']
729;λόγων;['λόγος'];['n-p---mg-']
730;λοιπὰ;['λοιπός'];['a-p---na-']
731;λοιπὸν;['λοιπός'];['a-s---na-']
732;μάζῃ;['μᾶζα'];['n-s---fd-']
733;μάζην;['μάζη'];['n-s---fa-']
734;μάλα;['μάλα'];['d--------']
735;μάλιστα;['μάλα'];['d-------s']
736;μάλιστά;['μάλα'];['d-------s']
737;μᾶλλόν;['μάλα'];['d-------c']
738;μᾶλλον;['μάλα'];['d-------c']
739;μακραὶ;['μακρός'];['a-p---fn-']
740;μακρὴν;['μακρός'];['a-s---fa-']
741;μακρὸν;['μακρός'];['a-s---na-']
742;μακρότερον;['μακρός'];['a-s---nac']
743;μακροτέρη;['μακρός'];['a-s---fnc']
744;μαλθακὸν;['μαλθακός'];['a-s---na-']
745;μαλθακότητος;['μαλθακότης'];['n-s---fg-']
746;μαλθακώτατον;['μαλθακός'];['a-s---nns']
747;μαλθακώτερα;['μαλθακός'];['a-p---nnc']
748;μαλθακώτερον;['μαλθακός'];['a-s---nac']
749;μὲν;['μέν'];['g--------']
750;μέγεθος;['μέγεθος'];['n-s---na-']
751;μέζον;['μέγας'];['a-s---nac']
752;μέλαινα;['μέλας'];['a-s---fn-']
753;μέλαιναν;['μέλας'];['a-s---fa-']
754;μέλαν;['μέλας'];['a-s---na-']
755;μέλανι;['μέλας'];['a-s---nd-']
756;μέλλει;['μέλλω'];['v3spia---']
757;μέλλῃ;['μέλλω'];['v3spsa---']
758;μέλλον;['μέλλω'];['v-sppana-']
759;μέλλοντος;['μέλλω'];['v-sppang-']
760;μένει;['μένω'];['v3spia---']
761;μένῃ;['μένω'];['v3spsa---']
762;μένον;['μένω'];['v-sppann-', 'v-sppana-']
763;μένοντος;['μένω'];['v-sppang-']
764;μέσην;['μέσος'];['a-s---fa-']
765;μέσης;['μέσος'];['a-s---fg-']
766;μέτωπον;['μέτωπον'];['n-s---na-']
767;μεγάλη;['μέγας'];['a-s---fn-']
768;μεγέθος;['μέγεθος'];['n-s---na-']
769;μεζόνων;['μέγας'];['a-p---ngc']
770;μεθῇ;['μεθίημι'];['v3sasa---']
771;μεῖζον;['μέγας'];['a-s---nac']
772;μελάντατον;['μελάνς'];['a-s---nas']
773;μετὰ;['μετά'];['r--------']
774;μετώπῳ;['μέτωπον'];['n-s---nd-']
775;μη;['μή'];['d--------']
776;μὴ;['μή'];['d--------']
777;μή;['μή'];['d--------']
778;μήκεός;['μῆκος'];['n-s---ng-']
779;μήκεος;['μῆκος'];['n-s---ng-']
780;μήλῃ;['μήλη'];['n-s---fd-']
781;μήλωσις;['μήλωσις'];['n-s---fn-']
782;μήνιγγα;['μήνιγξ'];['n-s---fa-']
783;μήνιγγι;['μῆνιγξ'];['n-s---fd-']
784;μήνιγγος;['μῆνιγξ'];['n-s---fg-']
785;μῆκος;['μῆκος'];['n-s---na-']
786;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
787;μηδὲν;['μηδείς'];['p-s---na-']
788;μηδεμίαν;['μηδείς'];['p-s---fa-']
789;μηλώσιος;['μήλωσις'];['n-s---fg-']
790;μοι;['ἐγώ'];['p-s---cd-']
791;μοίρη;['μοῖρα'];['n-s---fn-']
792;μοῖρα;['μοῖρα'];['n-s---fn-']
793;μοῖραι;['μοῖρα'];['n-p---fn-']
794;μοτὸν;['μοτός'];['n-s---ma-']
795;μοτοῦν;['μοτόω'];['v--pna---']
796;μοτώσαντα;['μοτόω'];['v-sapama-']
797;μοτῷ;['μοτός'];['n-s---md-']
798;μούνη;['μόνος'];['a-s---fn-']
799;μοῦνον;['μόνος'];['d--------']
800;μυδήῃ;['μυδαίνω'];['v3spsa---']
801;μυδῶσαν;['μυδάω'];['v-sppafa-']
802;νέων;['νέος'];['a-p---mg-']
803;νεώτερος;['νέος'];['a-s---mnc']
804;νεωτέρου;['νεώτερος'];['a-s---ngc']
805;νεωτέρῳ;['νέος'];['a-s---ndc']
806;νόον;['νόος'];['n-s---ma-']
807;ξηραίνοι;['ξηραίνω'];['v3spoa---']
808;ξηρὴν;['ξηρός'];['a-s---fa-']
809;ξηρῆς;['ξηρός'];['a-s---fg-']
810;ξηρὸν;['ξηρός'];['a-s---nn-']
811;ξηρότερον;['ξηρός'];['a-s---nac']
812;ξὺν;['σύν'];['r--------']
813;ξύσῃ;['ξύω'];['v3sasa---']
814;ξύσῃς;['ξύω'];['v2sasa---']
815;ξύσις;['ξῦσις'];['n-p---fa-']
816;ξυγκλέπτεται;['συγκλέπτω'];['v3spim---']
817;ξυγκλέπτουσι;['συγκλέπτω'];['v3ppia---']
818;ξυμβολή;['συμβολή'];['n-s---fn-']
819;ξυμπάσης;['σύμπας'];['a-s---fg-']
820;ξυμφέρειν;['συμφέρω'];['v--pna---']
821;ξυμφορὴν;['συμφορά'];['n-s---fa-']
822;ξυμφορή;['συμφορά'];['n-s---fn-']
823;ξυνεσφλᾶται;['συνεισφλάω'];['v3spim---']
824;ξυστῆρι;['ξυστήρ'];['n-s---md-']
825;ξυστῆρος;['ξυστήρ'];['n-s---mg-']
826;ὂν;['εἰμί'];['v-sppann-']
827;ὄντος;['εἰμί'];['v-sppang-']
828;ὄξει;['ὄξος'];['n-s---nd-']
829;ὄπισθεν;['ὄπισθεν'];['d--------']
830;ὄφελος;['ὄφελος'];['n-s---nn-']
831;ὄψει;['ὄψις'];['n-s---fd-']
832;ὄψιν;['ὄψις'];['n-s---fa-']
833;ὀδυνῷτο;['ὀδυνάω'];['v3spom---']
834;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
835;ὀλίγα;['ὀλίγος'];['a-p---nn-']
836;ὀλίγον;['ὀλίγος'];['a-s---na-']
837;ὀλίγου;['ὀλίγος'];['a-s---ng-']
838;ὀλιγίστῃ;['ὀλίγιστος'];['a-s---fds']
839;ὀλιγίστην;['ὀλίγιστος'];['a-s---fas']
840;ὀξέα;['ὀξύς'];['a-p---nn-']
841;ὀξέων;['ὀξύς'];['a-p---ng-']
842;ὀξὺ;['ὀξύς'];['a-s---na-']
843;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
844;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
845;ὀστέου;['ὀστέον'];['n-s---ng-']
846;ὀστέῳ;['ὀστέον'];['n-s---nd-']
847;ὀστέων;['ὀστέον'];['n-p---ng-']
848;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
849;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
850;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
851;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
852;ὁ;['ὁ'];['l-s---mn-']
853;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
854;ὅκοι;['ὅποι'];['d--------']
855;ὅκου;['ὅπου'];['d--------']
856;ὅκως;['ὅπως'];['c--------']
857;ὅλως;['ὅλος'];['d--------']
858;ὅμοιον;['ὅμοιος'];['a-s---nn-']
859;ὅντινα;['ὅστις'];['p-s---ma-']
860;ὅπη;['ὅπῃ'];['d--------']
861;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
862;ὅση;['ὅσος'];['p-s---fn-']
863;ὅσοι;['ὅσος'];['p-p---mn-']
864;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
865;ὅστις;['ὅστις'];['p-s---mn-']
866;ὅταν;['ὅταν'];['c--------']
867;ὅτι;['ὅτι'];['c--------']
868;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
869;ὁδὸν;['ὁδός'];['n-s---fa-']
870;ὁκόση;['ὁπόσος'];['p-s---fn-']
871;ὁκόταν;['ὁπόταν'];['c--------']
872;ὁκοίη;['ὁποῖος'];['p-s---fn-']
873;ὁκοίης;['ὁποῖος'];['p-s---fg-']
874;ὁκοίῳ;['ὁποῖος'];['p-s---nd-']
875;ὁκοῖα;['ὁποῖος'];['p-p---na-']
876;ὁκοῖόν;['ὁποῖος'];['p-s---na-']
877;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
878;ὁκοσητισοῦν;['ὅκοσητις'];['p-s---nn-']
879;ὁκοτέρη;['ὁπότερος'];['p-s---fn-']
880;ὁκουοῦν;['ὅσκις'];['p-s---nn-']
881;ὁκωσοῦν;['ὁπωσοῦν'];['d--------']
882;ὁμοίων;['ὅμοιος'];['a-p---ng-']
883;ὁμοίως;['ὅμοιος'];['d--------']
884;ὁμοχροίη;['ὁμόχροια'];['n-s---fn-']
885;ὁρᾷν;['ὁράω'];['v--pna---']
886;ὁρέοντα;['ὁράω'];['v-sppama-']
887;ὁρῶν;['ὁράω'];['v-sppamn-']
888;ὁρῶντα;['ὁράω'];['v-pppann-']
889;ὁταν;['ὁτἀν'];['c--------']
890;οἴδεος;['οἶδος'];['n-s---ng-']
891;οἴδημα;['οἴδημα'];['n-s---nn-']
892;οἴνῳ;['οἶνος'];['n-s---md-']
893;οἰδήματος;['οἴδημα'];['n-s---ng-']
894;οἳ;['ὅς'];['p-p---mn-']
895;οὐ;['οὐ'];['d--------']
896;οὔ;['οὐ'];['d--------']
897;οὖν;['οὖν'];['g--------']
898;οὐάτων;['οὖς'];['n-p---ng-']
899;οὐδὲν;['οὐδείς'];['p-s---na-']
900;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
901;οὐδεμία;['οὐδείς'];['p-s---fn-']
902;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
903;οὐδενὶ;['οὐδείς'];['p-s---md-']
904;οὐκ;['οὐ'];['d--------']
905;οὐτὴ;['οὐτός'];['a-s---fn-']
906;οὕτω;['οὕτως'];['d--------']
907;οὕτως;['οὕτως'];['d--------']
908;οὗτος;['οὗτος'];['p-s---mn-']
909;πάθαι;['πάθη'];['n-p---fn-']
910;πάθας;['πάθη'];['n-p---fa-']
911;πάθη;['πάθος'];['n-p---nn-']
912;πάθοι;['πάσχω'];['v3saoa---']
913;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
914;πάνυ;['πάνυ'];['d--------']
915;πάσχει;['πάσχω'];['v3spia---']
916;πάσχειν;['πάσχω'];['v--pna---']
917;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
918;παιδίου;['παιδίον'];['n-s---ng-']
919;παιδίων;['παιδίον'];['n-p---ng-']
920;πανταχοῦ;['πανταχοῦ'];['d--------']
921;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
922;παντοῖαι;['παντοῖος'];['a-p---fn-']
923;παρὰ;['παρά'];['r--------']
924;παραδέχῃ;['παραδέχομαι'];['v2spsm---']
925;παρασύραντα;['παρασύρω'];['v-papann-']
926;παραφρονέων;['παραφρονέω'];['v-sppamn-']
927;παρέξει;['παρέχω'];['v3sfia---']
928;παρ’;['παρά'];['r--------']
929;παύσασθαι;['παύω'];['v--anm---']
930;παύσηται;['παύω'];['v3sasm---']
931;παχύτατον;['παχύς'];['a-s---nas']
932;παχύτεραί;['παχύς'];['a-p---fnc']
933;παχύτερον;['παχύς'];['a-s---nnc']
934;παχύτητα;['παχύτης'];['n-s---fa-']
935;παχύτητι;['παχύτης'];['n-s---fd-']
936;πέμπτος;['πέμπτος'];['a-s---mn-']
937;πέπειρον;['πέπειρος'];['a-s---ma-']
938;πέπονθε;['πάσχω'];['v3sria---']
939;πέπονθέ;['πάσχω'];['v3sria---']
940;πέπονθεν;['πάσχω'];['v3sria---']
941;πέριξ;['πέριξ'];['d--------']
942;πέσῃ;['πίπτω'];['v3sasa---']
943;πέφλασται;['φλάζω'];['v3srim---']
944;πέφρασται;['φράζω'];['v3srim---']
945;πέφυκε;['φύω'];['v3sria---']
946;πέφυκεν;['φύω'];['v3sria---']
947;πειρᾶσθαι;['πειράω'];['v--pnm---']
948;πειρῆσθαι;['πειράω'];['v--pnm---']
949;πειρώμενον;['πειράω'];['v-sppmma-']
950;πεπόνθῃ;['πάσχω'];['v3srsa---']
951;πεπρισμένῳ;['πρίζω'];['v-srpmnd-']
952;πεπριωμένου;['πριόω'];['v-srpmmg-']
953;περ;['περ'];['d--------']
954;περὶ;['περί'];['r--------']
955;περίοδον;['περίοδος'];['n-s---fa-']
956;περιέρρηξε;['περιρρήγνυμι'];['v3saia---']
957;περιέχει;['περιέχω'];['v3spia---']
958;περιέχον;['περιέχω'];['v-sppana-']
959;περιέχοντα;['περιέχω'];['v-pppann-', 'v-pppana-']
960;περιέχοντι;['περιέχω'];['v-sppand-']
961;περιέχουσα;['περιέχω'];['v-sppafn-']
962;περιεχόντων;['περιέχω'];['v-pppang-']
963;περιεχουσῶν;['περιέχω'];['v-pppafg-']
964;περικρατέῃ;['περικρατέω'];['v3spsa---']
965;περιόδου;['περίοδος'];['n-s---fg-']
966;περισφίγγηται;['περισφίγγω'];['v3spsm---']
967;περιφερέα;['περιφερής'];['a-p---na-']
968;περιχυθῇ;['περιχέω'];['v3sasp---']
969;περκνὸν;['περκνός'];['a-s---nn-']
970;πεφλάσθαι;['πίφλημι'];['v--rnm---']
971;πεφλασμένον;['φλάω'];['v-srpmnn-', 'v-srpmna-']
