;form;lemmi;postag
444;βασιλέα;['βασιλεύς'];['n-s---ma-']
445;βασιλέως;['βασιλεύς'];['n-s---mg-']
446;βασιλείας;['βασιλεία'];['n-s---fg-']
447;βασιλεῖ;['βασιλεύς'];['n-s---md-']
448;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
449;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
450;βασιλεύοντος;['βασιλεύω'];['v-sppang-']
451;βασιλεύς;['βασιλεύς'];['n-s---mn-']
452;βασιλευόντων;['βασιλεύω'];['v-pppamg-']
453;βεβούληται;['βούλομαι'];['v3srim---']
454;βίβλους;['βίβλος'];['n-p---fa-']
455;βιβλίοις;['βιβλίον'];['n-p---nd-']
456;βιβλίου;['βιβλίον'];['n-s---ng-']
457;βιβλίων;['βιβλίον'];['n-p---ng-']
458;βουλήματι;['βούλημα'];['n-s---nd-']
459;βουνῶν;['βουνός'];['n-p---mg-']
460;βραχέων;['βραχύς'];['a-p---ng-']
461;βραχεῖα;['βραχύς'];['a-s---fn-']
462;γὰρ;['γάρ'];['g--------']
463;γάρ;['γάρ'];['g--------']
464;γε;['γε'];['g--------']
465;γέγραπται;['γράφω'];['v3srim---']
466;γένει;['γένος'];['n-s---nd-']
467;γένους;['γένος'];['n-s---ng-']
468;γεγονέναι;['γίγνομαι'];['v--rna---']
469;γεγράφθαι;['γράφω'];['v--rnm---']
470;γεγραμμένα;['γράφω'];['v-prpmna-']
471;γεγραμμένη;['γράφω'];['v-srpmfn-']
472;γεγραμμένην;['γράφω'];['v-srpmfa-']
473;γεγραμμένοις;['γράφω'];['v-prpmnd-']
474;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
475;γεγραμμένων;['γράφω'];['v-prpmng-']
476;γεέννης;['γέεννα'];['n-s---fg-']
477;γειτνιάσει;['γειτνίασις'];['n-s---fd-']
478;γελάσονται;['γελάω'];['v3pfim---']
479;γενέσθαι;['γίγνομαι'];['v--anm---']
480;γενεὰν;['γενεά'];['n-s---fa-']
481;γεννήματα;['γέννημα'];['n-p---nv-']
482;γεννήσεώς;['γέννησις'];['n-s---fg-']
483;γεννῆσαι;['γεννάω'];['v--ana---']
484;γενόμενα;['γίγνομαι'];['v-papmna-']
485;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
486;γενομένων;['γίγνομαι'];['v-papmng-']
487;γῆ;['γῆ'];['n-s---fv-']
488;γῆν;['γῆ'];['n-s---fa-']
489;γῆς;['γῆ'];['n-s---fg-']
490;γίνεται;['γίγνομαι'];['v3spim---']
491;γνώριμον;['γνώριμος'];['a-s---nn-']
492;γνώσει;['γνῶσις'];['n-s---fd-']
493;γνώσεως;['γνῶσις'];['n-s---fg-']
494;γοῦν;['γοῦν'];['g--------']
495;γράψας;['γράφω'];['v-sapamn-']
496;γραμματεῖς;['γραμματεύς'];['n-p---mv-', 'n-p---ma-']
497;γραφῇ;['γραφή'];['n-s---fd-']
498;γραφῆς;['γραφή'];['n-s---fg-']
499;γυμνάζοντες;['γυμνάζω'];['v-pppamn-']
500;γυμνοῖς;['γυμνός'];['a-p---md-']
501;γυναῖκα;['γυνή'];['n-s---fa-']
502;γυναῖκας;['γυνή'];['n-p---fa-']
503;γυναῖκες;['γυνή'];['n-p---fn-']
504;γυναικὶ;['γυνή'];['n-s---fd-']
505;γυναικὸς;['γυνή'];['n-s---fg-']
506;γυναιξὶν;['γυνή'];['n-p---fd-']
507;γυνὴ;['γυνή'];['n-s---fn-']
508;δακτυλίου;['δακτύλιος'];['n-s---ng-']
509;δὲ;['δέ'];['c--------']
510;δέ;['δέ'];['c--------']
511;δέδοται;['δίδωμι'];['v3srim---']
512;δέκα;['δέκα'];['m--------']
513;δένδρα;['δένδρον'];['n-p---na-']
514;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
515;δεδύνηνται;['δύναμαι'];['v3prim---']
516;δεδωκυῖα;['δίδωμι'];['v-srpafn-']
517;δείξουσιν;['δείκνυμι'];['v3pfia---']
518;δεῖ;['δέω'];['v3spia---']
519;δεῖν;['δέω'];['v--pna---']
520;δεικνύντα;['δείκνυμι'];['v-sppama-']
521;δειχθῆναι;['δείκνυμι'];['v--anp---']
522;δεκαέξ;['δεκαέξ'];['m--------']
523;δεκαεννέα;['δεκαεννέοι'];['m-p---nn-']
524;δεκατέσσαρα;['δεκατέσσαρες'];['m-p---nn-']
525;δεῦτε;['δεῦτε'];['i--------']
526;δήποτε;['δήποτε'];['d--------']
527;δῆθεν;['δῆθεν'];['g--------']
528;δῆλον;['δῆλος'];['a-s---nn-']
529;δηλοῦσθαι;['δηλόω'];['v--pnm---']
530;δηλοῦσι;['δηλόω'];['v3ppia---']
531;δηλοῦται;['δηλόω'];['v3spim---']
532;δι-καίων;['δίκαιος'];['a-p---mg-']
533;δίδραχμον;['δίδραχμος'];['a-s---na-']
534;δίδωμι;['δίδωμι'];['v1spia---']
535;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
536;διὰ;['διά'];['r--------']
537;διάβολος;['διάβολος'];['n-s---mn-']
538;διάλεκτον;['διάλεκτος'];['n-s---fa-']
539;διάλευκοι;['διάλευκος'];['a-p---mn-']
540;διάνοιαν;['διάνοια'];['n-s---fa-']
541;διαβεβαιώσασθαι;['διαβεβαιόω'];['v--anm---']
542;διαδέξασθαι;['διαδέχομαι'];['v--anm---']
543;διαθήσουσι;['διατίθημι'];['v3pfia---']
544;διακοσίοις;['διακόσιοι'];['m-p---nd-']
545;διαλανθάνει;['διαλανθάνω'];['v3spia---']
546;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
547;διαλεύκους;['διάλευκος'];['a-p---ma-']
548;διαλλάσσειν;['διαλλάσσω'];['v--pna---']
549;διανοίας;['διάνοια'];['n-s---fg-']
550;διαστήσας;['διΐστημι'];['v-sapamn-']
551;διαστραφέντα;['διαστρέφω'];['v-sappma-']
552;διατρίψαντες;['διατρίβω'];['v-papamn-']
553;διατριβὰς;['διατριβή'];['n-p---fa-']
554;διατριβῆς;['διατριβή'];['n-s---fg-']
555;διαφαινομένων;['διαφαίνω'];['v-pppmmg-']
556;διαφέρειν;['διαφέρω'];['v--pna---']
557;διαφθεῖραι;['διαφθείρω'];['v--ana---']
558;διαφορὰν;['διαφορά'];['n-s---fa-']
559;διαφοράς;['διαφορά'];['n-p---fa-']
560;διαφοραῖς;['διαφορά'];['n-p---fd-']
561;διδῶμεν;['δίδωμι'];['v1ppsa---']
562;διέλετε;['διαιρέω'];['v2pama---']
563;διέστηκεν;['διΐστημι'];['v3sria---']
564;διέτριβε;['διατρίβω'];['v3siia---']
565;διεβεβαιώσω;['διαβεβαιόομαι'];['v2saim---']
566;διελεγόμην;['διαλέγω'];['v1siim---']
567;διεξερχόμενος;['διεξέρχομαι'];['v-sppmmn-']
568;διήρκουν;['διαρκέω'];['v3piia---']
569;διηγεῖται;['διηγέομαι'];['v3spim---']
570;διηρπάγη;['διαρπάζω'];['v3saip---']
571;δικαίου;['δίκαιος'];['a-s---mg-']
572;δικαίους;['δίκαιος'];['a-p---ma-']
573;δικαίω-μα;['δικαίωμα'];['n-s---na-']
574;δικαίωμα;['δικαίωμα'];['n-s---na-']
575;δικαίων;['δίκαιος'];['a-p---mg-']
576;δικαστήρια;['δικαστήριον'];['n-p---na-']
577;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
578;διὸ;['διό'];['d--------']
579;διόπερ;['διόπερ'];['d--------']
580;διοίκησιν;['διοίκησις'];['n-s---fa-']
581;διοικητὴς;['διοικητής'];['n-s---mn-']
582;διορθωσάμενος;['διορθόω'];['v-sapmmn-']
583;διχοτομεῖσθαι;['διχοτομέω'];['v--pnm---']
584;διχοτομήσει;['διχοτομέω'];['v3sfia---']
585;διώξασι;['διώκω'];['v-papamd-']
586;διώξετε;['διώκω'];['v2pfia---']
587;δι’;['διά'];['r--------']
588;δότε;['δίδωμι'];['v2pama---']
589;δοκεῖ;['δοκέω'];['v3spia---']
590;δοκεῖν;['δοκέω'];['v--pna---']
591;δοκοίημεν;['δοκέω'];['v1ppoa---']
592;δούλη;['δούλη'];['n-s---fn-']
593;δουλείας;['δουλεία'];['n-s---fg-']
594;δουλεύων;['δουλεύω'];['v-sppamn-']
595;δράκοντα;['δράκων'];['n-s---ma-']
596;δρέπανα;['δρέπανον'];['n-p---na-']
597;δύναιτο;['δύναμαι'];['v3spom---']
598;δύναμις;['δύναμις'];['n-s---fn-']
599;δύναται;['δύναμαι'];['v3spim---']
600;δύο;['δύο'];['m--------']
601;δυνάμενα;['δύναμαι'];['v-pppmnn-']
602;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
603;δυναίμην;['δύναμαι'];['v1spom---']
604;δυνατὸν;['δυνατός'];['a-s---nn-']
605;δυνατός;['δυνατός'];['a-s---mn-']
606;δυνήσεται;['δύναμαι'];['v3sfim---']
607;δυνηθέντος;['δύναμαι'];['v-sappmg-']
608;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
609;δυσωπῆσαι;['δυσωπέω'];['v--ana---']
610;δώσομεν;['δίδωμι'];['v1pfia---']
611;δ’;['δέ'];['c--------']
612;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
613;ἔδοξεν;['δοκέω'];['v3saia---']
614;ἔδωκεν;['δίδωμι'];['v3saia---']
615;ἔθαπτον;['θάπτω'];['v3piia---']
616;ἔθαψα;['θάπτω'];['v1saia---']
617;ἔθνεσι;['ἔθνος'];['n-p---nd-']
618;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
619;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
620;ἔθνους;['ἔθνος'];['n-s---ng-']
621;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
622;ἔκειτο;['κεῖμαι'];['v3siim---']
623;ἔκρινεν;['κρίνω'];['v3saia---']
624;ἔκρινον;['κρίνω'];['v3piia---']
625;ἔλαβε;['λαμβάνω'];['v3saia---']
626;ἔλαβον;['λαμβάνω'];['v1saia---']
627;ἔλαθέ;['λανθάνω'];['v3saia---']
628;ἔλεγε;['λέγω'];['v3siia---']
629;ἔλεγεν;['λέγω'];['v3siia---']
630;ἔλεγες;['λέγω'];['v2siia---']
631;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
632;ἔλεος;['ἔλεος'];['n-s---nn-']
633;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
634;ἔν;['ἐν'];['r--------']
635;ἔνθα;['ἔνθα'];['d--------']
636;ἔντυχε;['ἐντυγχάνω'];['v2sama---']
637;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
638;ἔξοδον;['ἔξοδος'];['n-s---fa-']
639;ἔοικας;['ἔοικα'];['v2sria---']
640;ἔπειτα;['ἔπειτα'];['d--------']
641;ἔπεσιν;['ἔπος'];['n-p---nd-']
642;ἔπεσον;['πίπτω'];['v3paia---']
643;ἔπη;['ἔπος'];['n-p---nn-']
644;ἔπραττον;['πράσσω'];['v3piia---']
645;ἔρημος;['ἐρῆμος'];['a-s---mn-']
646;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
647;ἔρχεται;['ἔρχομαι'];['v3spim---']
648;ἔσθ’;['εἰμί'];['v3spia---']
649;ἔσται;['εἰμί'];['v3sfim---']
650;ἔστησαν;['ἵστημι'];['v3paia---']
651;ἔστιν;['εἰμί'];['v3spia---']
652;ἔστω;['εἰμί'];['v3spma---']
653;ἔτεκε;['τίκτω'];['v3saia---']
654;ἔτεκον;['τίκτω'];['v1saia---']
655;ἔτι;['ἔτι'];['d--------']
656;ἔτυχεν;['τυγχάνω'];['v3saia---']
657;ἔφασκε;['φάσκω'];['v3siia---']
658;ἔφασκεν;['φάσκω'];['v3siia---']
659;ἔφασκες;['φάσκω'];['v2siia---']
660;ἔφασκον;['φάσκω'];['v3piia---']
661;ἔχει;['ἔχω'];['v3spia---']
662;ἔχειν;['ἔχω'];['v--pna---']
663;ἔχεις;['ἔχω'];['v2spia---']
664;ἔχεσθαι;['ἔχω'];['v--pnm---']
665;ἔχοι;['ἔχω'];['v3spoa---']
666;ἔχον;['ἔχω'];['v-sppann-']
667;ἔχοντα;['ἔχω'];['v-pppana-']
668;ἔχουσα;['ἔχω'];['v-sppafn-']
669;ἔχουσι;['ἔχω'];['v3ppia---']
670;ἔχουσιν;['ἔχω'];['v3ppia---']
671;ἔχω;['ἔχω'];['v1spia---']
672;ἔχων;['ἔχω'];['v-sppamn-']
673;ἐὰν;['ἐάν'];['c--------']
674;ἐβούλετο;['βούλομαι'];['v3siim---']
675;ἐγγύς;['ἐγγύς'];['d--------']
676;ἐγένεσθε;['γίγνομαι'];['v2paim---']
677;ἐγένετο;['γίγνομαι'];['v3saim---']
678;ἐγενήθη;['γίγνομαι'];['v3saip---']
679;ἐγενήθητε;['γίγνομαι'];['v2paip---']
680;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
681;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
682;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
683;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
684;ἐγὼ;['ἐγώ'];['p-s---cn-']
685;ἐγώ;['ἐγώ'];['p-s---cn-']
686;ἐδεῖτο;['δέω'];['v3siim---']
687;ἐδίδουν;['δίδωμι'];['v3piia---']
688;ἐδίωξαν;['διώκω'];['v3paia---']
689;ἐδόκει;['δοκέω'];['v3siia---']
690;ἐθαύμασα;['θαυμάζω'];['v1saia---']
691;ἐθαύμασε;['θαυμάζω'];['v3saia---']
692;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
693;ἐθελήσατε;['ἐθέλω'];['v2paia---']
694;ἐθεώρει;['θεωρέω'];['v3siia---']
695;ἐθνάρχης;['ἐθνάρχης'];['n-s---mn-']
696;ἐθνῶν;['ἔθνος'];['n-p---ng-']
697;ἐκ;['ἐκ'];['r--------']
698;ἐκάλεσε;['καλέω'];['v3saia---']
699;ἐκάλεσεν;['καλέω'];['v3saia---']
700;ἐκβεβοηκέναι;['ἐκβοάω'];['v--rna---']
701;ἐκδέδωκεν;['ἐκδίδωμι'];['v3sria---']
702;ἐκδεδομένα;['ἐκδίδωμι'];['v-prpmna-']
703;ἐκδεδωκέναι;['ἐκδίδωμι'];['v--rna---']
704;ἐκδιωξάντων;['ἐκδιώκω'];['v-papamg-']
705;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
706;ἐκδόσεσι;['ἔκδοσις'];['n-p---fd-']
707;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
708;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
709;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
710;ἐκεῖ;['ἐκεῖ'];['d--------']
711;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
712;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
713;ἐκζέσῃς;['ἐκζέω'];['v2sasa---']
714;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
715;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
716;ἐκλογιστής;['ἐκλογιστής'];['n-s---mn-']
717;ἐκοίμισεν;['κοιμίζω'];['v3saia---']
718;ἐκρίθη;['κρίνω'];['v3saip---']
719;ἐκχυνόμενον;['ἐκχέω'];['v-sppmnn-']
720;ἐλάλησαν;['λαλέω'];['v3paia---']
721;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
722;ἐλέγχοντα;['ἐλέγχω'];['v-sppama-']
723;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
724;ἐλεημοσύνας;['ἐλεημοσύνη'];['n-p---fa-']
725;ἐλεύσεως;['ἔλευσις'];['n-s---fg-']
726;ἐλευθερωθήσεσθαι;['ἐλευθερόω'];['v--fnp---']
727;ἐλήφθη;['λαμβάνω'];['v3saip---']
728;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
729;ἐλιθάσθησαν;['λιθάζω'];['v3paip---']
730;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
731;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
732;ἐλπίζουσιν;['ἐλπίζω'];['v-pppamd-']
733;ἐμάνθανον;['μανθάνω'];['v1siia---', 'v3piia---']
734;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
735;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
736;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
737;ἐμῇ;['ἐμός'];['a-s---fd-']
738;ἐμίανας;['μιαίνω'];['v2saia---']
739;ἐμὸς;['ἐμός'];['a-s---mn-']
740;ἐμοὶ;['ἐγώ'];['p-s---cd-']
741;ἐμοιχῶντο;['μοιχάω'];['v3piim---']
742;ἐμπεριπατήσας;['ἐμπεριπατέω'];['v-sapamn-']
743;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
744;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
745;ἐν;['ἐν'];['r--------']
746;ἐνάρκησε;['ναρκάω'];['v3saia---']
747;ἐναλλαγὴν;['ἐναλλαγή'];['n-s---fa-']
748;ἐναντίων;['ἐναντίος'];['a-p---mg-']
749;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
750;ἐνέφηνας;['ἐμφαίνω'];['v2saia---']
751;ἐνεκίσσων;['ἐγκισσάω'];['v1siia---']
752;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
753;ἐνίοτε;['ἐνίοτε'];['d--------']
754;ἐνίσχυσας;['ἐνισχύω'];['v2saia---']
755;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
756;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
757;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
758;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
759;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
760;ἐνώπιον;['ἐνώπιον'];['r--------']
761;ἐξ;['ἐκ'];['r--------']
762;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
763;ἐξέκλεψαν;['ἐκκλέπτω'];['v3paia---']
764;ἐξεθέμην;['ἐκτίθημι'];['v1saim---']
765;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
766;ἐξεργασίας;['ἐξεργασία'];['n-s---fg-']
767;ἐξετάσεσι;['ἐξέτασις'];['n-p---fd-']
768;ἐξῄτησας;['ἐξαιτέω'];['v2saia---']
769;ἐξήρκει;['ἐξαρκέω'];['v3slia---']
770;ἐξηπατημένον;['ἐξαπατάω'];['v-srpmma-']
771;ἐξομολογεῖσθε;['ἐξομολογέομαι'];['v2ppmm---']
772;ἐξύβρισας;['ἐξυβρίζω'];['v2saia---']
773;ἐπάθετε;['πάσχω'];['v2paia---']
774;ἐπάλαιεν;['παλαίω'];['v3siia---']
775;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
776;ἐπαπειλῶν;['ἐπαπειλέω'];['v-sppamn-']
777;ἐπαπορεῖς;['ἐπαπορέω'];['v2spia---']
778;ἐπαπορήματα;['ἐμπαπόρημα'];['n-p---nn-']
779;ἐπέκτεινεν;['ἐπικτείνω'];['v3saia---']
780;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
781;ἐπεὶ;['ἐπεί'];['c--------']
782;ἐπείπερ;['ἐπεί'];['c--------']
783;ἐπεκοιμήθη;['ἐπικοιμάομαι'];['v3saip---']
784;ἐπὶ;['ἐπί'];['r--------']
785;ἐπίπληξις;['ἐπίπληξις'];['n-s---fn-']
786;ἐπίτηδες;['ἐπίτηδες'];['d--------']
787;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
788;ἐπιβουλευθεῖσαν;['ἐπιβουλεύω'];['v-sappfa-']
789;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
790;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
791;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
792;ἐπικαλεῖσθε;['ἐπικαλέω'];['v2ppmm---']
793;ἐπιπνοίᾳ;['ἐπίπνοια'];['n-s---fd-']
794;ἐπιπνοίας;['ἐπίπνοια'];['n-p---fa-', 'n-s---fg-']
795;ἐπιστεῖλαί;['ἐπιστέλλω'];['v--ana---']
796;ἐπιστολαί;['ἐπιστολή'];['n-p---fn-']
797;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
798;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
799;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
800;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
801;ἐπιστολικὸν;['ἐπιστολικός'];['a-s---ma-']
802;ἐπισυναγαγεῖν;['ἐπισυνάγω'];['v--ana---']
803;ἐπιτετευγμένῳ;['ἐπιτεύχω'];['v-srpmmd-']
804;ἐπιτετραφέναι;['ἐπιτράβω'];['v--rna---']
805;ἐπιτραπῆναι;['ἐπιτρέπω'];['v--anp---']
806;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
807;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
808;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
809;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
810;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
811;ἐπλούτουν;['πλουτέω'];['v3piia---']
812;ἐποίει;['ποιέω'];['v3siia---']
813;ἐποίησα;['ποιέω'];['v1saia---']
814;ἐποίησαν;['ποιέω'];['v3paia---']
815;ἐποίησε;['ποιέω'];['v3saia---']
816;ἐποιεῖτε;['ποιέω'];['v2piia---']
817;ἐπορευόμην;['πορεύω'];['v1siim---']
818;ἐπρίσθησαν;['πρίζω'];['v3paip---']
819;ἐπτώχευσεν;['πτωχεύω'];['v3saia---']
820;ἐπ’;['ἐπί'];['r--------']
821;ἐρευνᾷν;['ἐρευνάω'];['v--pna---']
822;ἐροῦσι;['λέγω'];['v3pfia---']
823;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
824;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
825;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
826;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
827;ἐσσὰ;['ἔνυμι', 'εἰμά'];['v1spia---', 'v2spia---']
828;ἐσσά;['ἔνυμι'];['v2spia---']
829;ἐστὲ;['εἰμί'];['v2ppia---']
830;ἐστι;['εἰμί'];['v3spia---']
831;ἐστὶ;['εἰμί'];['v3spia---']
832;ἐστὶν;['εἰμί'];['v3spia---']
833;ἐστί;['εἰμί'];['v3spia---']
834;ἐστιν;['εἰμί'];['v3spia---']
835;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
836;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
837;ἐσώθη;['σῴζω'];['v3saip---']
838;ἐταράχθη;['ταράσσω'];['v3saip---']
839;ἐτέκομεν;['τίκτω'];['v1paia---']
840;ἐτυμολογίαι;['ἐτυμολογία'];['n-s---fd-']
841;ἐφάνη;['φαίνω'];['v3saip---']
842;ἐφείσατο;['φείδομαι'];['v3saim---']
843;ἐφοβήθησαν;['φοβέω'];['v3paip---']
844;ἐφονεύσατε;['φονεύω'];['v2paia---']
845;ἐφρόντισε;['φροντίζω'];['v3saia---']
846;ἐφ’;['ἐπί'];['r--------']
847;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
848;ἐχιδνῶν;['ἔχιδνα'];['n-p---fg-']
849;ἐχόντων;['ἔχω'];['v-pppang-']
850;ἐχούσης;['ἔχω'];['v-sppafg-']
851;ἐχρήσατο;['χράω'];['v3saim---']
852;ἐχρῆν;['χρή'];['v3siia---']
853;ἕκαστον;['ἕκαστος'];['p-s---nn-']
854;ἕνα;['εἷς'];['m-s---ma-']
855;ἕνεκεν;['ἕνεκα'];['r--------']
856;ἕτερα;['ἕτερος'];['p-p---na-']
857;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
858;ἕτερος;['ἕτερος'];['p-s---mn-']
859;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
860;ἕως;['ἕως'];['r--------']
861;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
862;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
863;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
864;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
865;ἑβραϊστί;['ἑβραιστί'];['d--------']
866;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
867;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
868;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
869;ἑλληνικαῖς;['ἑλληνικός'];['a-p---fd-']
870;ἑνὶ;['εἷς'];['m-s---md-']
871;ἑνός;['εἷς'];['m-s---ng-']
872;ἑξῆς;['ἑξῆς'];['d--------']
873;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
874;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
875;ἑρμηνεύσαντάς;['ἑρμηνεύω'];['v-papama-']
876;ἑρμηνεύσαντας;['ἑρμηνεύω'];['v-papama-']
877;ἑρμηνευσάντων;['ἑρμηνεύω'];['v-papamg-']
878;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
879;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
880;ἑτέρα;['ἕτερος'];['p-s---fn-']
881;ἑτέρου;['ἕτερος'];['p-s---mg-']
882;ἑτέρως;['ἕτερος'];['d--------']
883;ἑώρακα;['ὁράω'];['v1sria---']
884;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
885;ἑωρακέναι;['ὁράω'];['v--rna---']
886;εʹ;['πέντε'];['m--------']
887;εἰ;['εἰ'];['c--------']
888;εἴ;['εἰ'];['c--------']
889;εἴθε;['εἴθε'];['g--------']
890;εἴπερ;['εἴπερ'];['c--------']
891;εἴποι;['λέγω'];['v3saoa---']
892;εἴρηνται;['λέγω'];['v3prim---']
893;εἴρηται;['λέγω'];['v3srim---']
894;εἶδε;['ὁράω'];['v3saia---']
895;εἶδεν;['ὁράω'];['v3saia---']
896;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
897;εἶδος;['εἶδος'];['n-s---nn-']
898;εἶναι;['εἰμί'];['v--pna---']
899;εἶπε;['λέγω'];['v3saia---']
900;εἶπέ;['λέγω'];['v3saia---']
901;εἶπεν;['λέγω'];['v3saia---']
902;εἶπόν;['λέγω'];['v1saia---']
903;εἶπον;['λέγω'];['v1saia---']
904;εἶτ’;['εἶτα'];['d--------']
905;εἶχε;['ἔχω'];['v3siia---']
906;εἰδεῖεν;['οἶδα'];['v3proa---']
907;εἰδότες;['οἶδα'];['v-prpamn-']
908;εἰκὸς;['ἔοικα'];['v-srpann-']
909;εἰκός;['ἔοικα'];['v-srpann-']
910;εἰμι;['εἰμί'];['v1spia---']
911;εἰπεῖν;['λέγω'];['v--ana---']
912;εἰπόντων;['λέγω'];['v-papamg-']
913;εἰπούσῃ;['λέγω'];['v-sapafd-']
914;εἰπών;['λέγω'];['v-sapamn-']
915;εἰρήκαμεν;['λέγω'];['v1pria---']
916;εἰρήσθω;['λέγω'];['v3srmm---']
917;εἰρῆσθαι;['λέγω'];['v--rnm---']
918;εἰρηκότι;['λέγω'];['v-srpamd-']
919;εἰρημένη;['λέγω'];['v-srpmfn-']
920;εἰρημένον;['λέγω'];['v-srpmna-']
921;εἰρημένων;['λέγω'];['v-prpmng-']
922;εἰς;['εἰς'];['r--------']
923;εἰώθασι;['εἴωθα'];['v3pria---']
924;εἷς;['εἷς'];['m-s---mn-']
925;εὖ;['εὖ'];['d--------']
