;form;lemmi;postag
528;παρθένον;['παρθένος'];['n-s---fa-']
529;παρθένος;['παρθένος'];['n-s---fn-']
530;παρρησία;['παρρησία'];['n-s---fn-']
531;παρ’;['παρά'];['r--------']
532;πατρὶ;['πατήρ'];['n-s---md-']
533;πατρώιωι;['πατρῷος'];['a-s---nd-']
534;πε;['πε'];['r--------']
535;πέραπάσης;['πέραπιανω'];['v-sapafg-']
536;πεζὰς;['πεζός'];['a-p---fa-']
537;πεζῶν;['πεζός'];['a-p---mg-']
538;πεῖραν;['πεῖρα'];['n-s---fa-']
539;πειρᾶσθαι;['πειράω'];['v--pnm---']
540;πειρῶν;['πειράω'];['v-sppamn-']
541;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
542;πεντήκοντα;['πεντήκοντα'];['m--------']
543;πεπαρώινηκεν;['πεπαροινέω'];['v3sria---']
544;πεπαύσομαι;['παύω'];['v1stim---']
545;πεπιστεG6;['G'];['z--------']
546;περὶ;['περί'];['r--------']
547;περιβάλλεται;['περιβάλλω'];['v3spim---']
548;περιβολὰς;['περιβολή'];['n-p---fa-']
549;περιέβαλλεν;['περιβάλλω'];['v3siia---']
550;περιερρηγμέν;['περιερρηγμίσκε'];['v-prpmnn-']
551;περιμείνωμεν;['περιμένω'];['v1pasa---']
552;περιμενεῖ;['περιμένω'];['v3sfia---']
553;πίστις;['πίστις'];['n-s---fn-']
554;πιέσας;['πιέζω'];['v-sapamn-']
555;πλανήσεσθαι;['πλανάω'];['v--fnm---']
556;πλεῖστον;['πολύς'];['a-s---nas']
557;πληρούμενος;['πληρόω'];['v-sppmmn-']
558;πλουσεG2νον;['G'];['z--------']
559;πόθου;['πόθος'];['n-s---mg-']
560;πόλεμοι;['πόλεμος'];['n-p---mn-']
561;πόνον;['πόνος'];['n-s---ma-']
562;πόσοι;['πόσος'];['p-p---mn-']
563;ποιήσαντι;['ποιέω'];['v-sapamd-']
564;ποιήσασθαι;['ποιέω'];['v--anm---']
565;πολέμων;['πόλεμος'];['n-p---mg-']
566;πολεμG9;['G'];['z--------']
567;πολεμίων;['πολέμιος'];['a-p---mg-']
568;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
569;πολλάκις;['πολλάκις'];['d--------']
570;πολλὴν;['πολύς'];['a-s---fa-']
571;πολλοῦ;['πολύς'];['a-s---ng-']
572;πολλῶν;['πολύς'];['a-p---fg-']
573;πολὺ;['πολύς'];['a-s---na-']
574;πορείαις;['πορεία'];['n-p---fd-']
575;πορίας;['πορεία'];['n-p---fa-']
576;ποταμίαν;['ποτάμιος'];['a-s---fa-']
577;ποταμῶν;['ποταμός'];['n-p---mg-']
578;που;['που'];['d--------']
579;πρὶν;['πρίν'];['c--------']
580;προG9νεύεσθαι;['G'];['v--pnm---']
581;πρὸ;['πρό'];['r--------']
582;πρὸς;['πρός'];['r--------']
583;πρότερον;['πρότερος'];['d-------c']
584;προεβέβληντο;['προβάλλω'];['v3plim---']
585;προκαλυπτόμενος;['προκαλύπτω'];['v-sppmmn-']
586;προλαβέτω;['προλαμβάνω'];['v3sama---']
587;προσέταττε;['προστάσσω'];['v3siia---']
588;προσθὲν;['προστίθημι'];['v-sapann-']
589;προσθεῖσα;['προστίθημι'];['v-sapafn-']
590;προσκυνούντων;['προσκυνέω'];['v-pppamg-']
591;προτέρα;['πρότερος'];['a-s---fnc']
592;προτέραν;['πρότερος'];['a-s---fac']
593;προτείνων;['προτείνω'];['v-sppamn-']
594;πρῶτον;['πρῶτος'];['a-s---na-']
595;πυργηδὸν;['πυργηδόν'];['d--------']
596;σε;['σύ'];['p-s---ca-']
597;σέ;['σύ'];['p-s---ca-']
598;σὴ;['σός'];['a-s---fn-']
599;σὴν;['σός'];['a-s---fa-']
600;σημήνασα;['σημαίνω'];['v-sapafn-']
601;σιωπὴ;['σιωπή'];['n-s---fn-']
602;σοὶ;['σύ'];['p-s---cd-']
603;σπεύδει;['σπεύδω'];['v3spia---']
604;σπευσάτω;['σπεύδω'];['v3sama---']
605;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
606;στέρνοις;['στέρνον'];['n-p---nd-']
607;στερρότητος;['στερρότης'];['n-s---fg-']
608;στρατηγὸς;['στρατηγός'];['n-s---mn-']
609;στρατιὰ;['στρατιά'];['n-s---fn-']
610;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
611;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
612;σύνταγμα;['σύνταγμα'];['n-s---nn-']
613;συνήθης;['συνήθης'];['a-s---fn-']
614;συνῆλθον;['συνέρχομαι'];['v3paia---']
615;συνῆσαν;['σύνειμι'];['v3piia---']
616;συνηγορήσειν;['συνηγορέω'];['v--fna---']
617;συνκροτεῖν;['συγκροτέω'];['v--pna---']
618;συνόδων;['σύνοδος'];['n-p---fg-']
619;σφόδρα;['σφόδρα'];['d--------']
620;σχήματος;['σχῆμα'];['n-s---ng-']
621;τα;['τ'];['z--------']
622;τὰ;['ὁ'];['l-p---na-']
623;τὰς;['ὁ'];['l-p---fa-']
624;τά;['ὁ'];['l-p---nn-']
625;τάδε;['ὅδε'];['p-p---nn-']
626;τάχα;['τάχα'];['d--------']
627;ταῖς;['ὁ'];['l-p---fd-']
628;ταραχθείη;['ταράσσω'];['v3saop---']
629;ταύτης;['οὗτος'];['p-s---fg-']
630;ταῦτα;['οὗτος'];['p-p---na-']
631;τε;['τε'];['c--------']
632;τεκμηριώσομαι;['τεκμηριόω'];['v1sfim---']
633;τελέως;['τέλειος'];['d--------']
634;τερπνοτάτης;['τερπνός'];['a-s---fgs']
635;τετόλμηκεν;['τολμάω'];['v3sria---']
636;τετρακαίδεκα;['τετρακαίδεκαʹ'];['m--------']
637;τὴν;['ὁ'];['l-s---fa-']
638;τῆι;['ὁ'];['l-s---fd-']
639;τῆς;['ὁ'];['l-s---fg-']
640;τῆσδε;['ὅδε'];['p-s---fg-']
641;τηθίδας;['τηθίς'];['n-p---fa-']
642;τι;['τις'];['p-s---na-']
643;τί;['τις'];['p-s---nn-']
644;τίκτουσιν;['τίκτω'];['v3ppia---']
645;τίνος;['τίς'];['p-s---ng-']
646;τίς;['τίς'];['p-s---cn-']
647;τιθηνῶι;['τιθηνός'];['a-s---md-']
648;τιλέξουσα;['τιλέκω'];['v-sfpafn-']
649;τινες;['τις'];['p-p---cn-']
650;τινι;['τις'];['p-s---cd-']
651;τινος;['τις'];['p-s---cg-']
652;τις;['τις'];['p-s---cn-']
653;το;['το'];['z--------', 'l-s---nn-', 'l-s---na-']
654;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
655;τὸν;['ὁ'];['l-s---ma-']
656;τότε;['τότε'];['d--------']
657;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
658;τοιούτου;['τοιοῦτος'];['p-s---ng-']
659;τοιούτων;['τοιοῦτος'];['p-p---fg-']
660;τον;['τον'];['z--------']
661;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
662;τοσούτων;['τοσοῦτος'];['p-p---ng-']
663;τοὺς;['ὁ'];['l-p---ma-']
664;τούτοις;['οὗτος'];['p-p---nd-']
665;τούτων;['οὗτος'];['p-p---ng-']
666;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
667;τοῦτο;['οὗτος'];['p-s---na-']
668;τοῦτον;['οὗτος'];['p-s---ma-']
669;τοῦτ’;['οὗτος'];['p-s---na-']
670;τρεῖς;['τρεῖς'];['m-p----a-']
671;τρόπον;['τρόπος'];['n-s---ma-']
672;τροπαίων;['τρόπαιον'];['n-p---ng-']
673;τὼν;['ὁ'];['l-p---ng-']
674;τῶι;['ὁ'];['l-s---md-']
675;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
676;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
677;ὑμῖν;['σύ'];['p-p---cd-']
678;ὑμῶν;['σύ'];['p-p---cg-']
679;ὑπέμειναν;['ὑπομένω'];['v3paia---']
680;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
681;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppana-']
682;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
683;ὑπευθυνός;['ὑπευθυνός'];['a-s---mn-']
684;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
685;ὑπὸ;['ὑπό'];['r--------']
686;ὑπογύου;['ὑπόγυιος'];['a-s---ng-']
687;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
688;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
689;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
690;ὑπονοήG8;['G'];['z--------']
691;υἱόν;['υἱός'];['n-s---ma-']
692;υἱός;['υἱός'];['n-s---mn-']
693;φάλαγγος;['φάλαγξ'];['n-s---fg-']
694;φάλαγξ;['φάλαγξ'];['n-s---fn-']
695;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
696;φθήτω;['φθάνω'];['v3sama---']
697;φθόρος;['φθόρος'];['n-s---mn-']
698;φλυάρωι;['φλύαρος'];['n-s---md-']
699;φόβος;['φόβος'];['n-s---mn-']
700;φόβου;['φόβος'];['n-s---mg-']
701;φορτικὸς;['φορτικός'];['a-s---mn-']
702;φρονῶν;['φρονέω'];['v-sppamn-']
703;φύσις;['φύσις'];['n-s---fn-']
704;φυλάξειν;['φυλάσσω'];['v--fna---']
705;φυλακῆς;['φυλακή'];['n-s---fg-']
706;χαραῖ;['χαρῆ', 'χαρέη'];['n-s---fd-', 'n-p---fn-']
707;χείλη;['χεῖλος'];['n-p---na-']
708;χεῖρας;['χείρ'];['n-p---fa-']
709;χερσὶ;['χείρ'];['n-p---fd-']
710;χερσὶν;['χείρ'];['n-p---fd-']
711;χιόνας;['χιών'];['n-p---fa-']
712;χιόνων;['χιών'];['n-p---fg-']
713;χρόνους;['χρόνος'];['n-p---ma-']
714;χρόνων;['χρόνος'];['n-p---mg-']
715;χώρα;['χώρα'];['n-s---fn-']
716;ψιλοὺς;['ψιλός'];['a-p---ma-']
717;ωGχαG10;['G'];['z--------']
718;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
719;ὠμωμόκει;['ὄμνυμι'];['v3slia---']
720;ὠχραίνοντο;['ὠχραίνω'];['v3piim---']
721;ὥρας;['ὥρα'];['n-s---fg-']
722;ὥσπερ;['ὥσπερ'];['c--------']
723;ὥστε;['ὥστε'];['c--------']
724;ὧι;['ὅς'];['p-s---md-']
725;ὧν;['ὅς'];['p-p---ng-']
726;ὡπλισμένοι;['ὁπλίζω'];['v-prpmmn-']
727;ὡς;['ὡς'];['c--------']
