;form;lemmi;postag
490;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
491;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
492;προσέχοντες;['προσέχω'];['v-pppamn-']
493;προφήτου;['προφήτης'];['n-s---mg-']
494;προφητεία;['προφητεία'];['n-s---fn-']
495;προφητικὸν;['προφητικός'];['a-s---ma-']
496;προφητῶν;['προφήτης'];['n-p---mg-']
497;πρώτων;['πρῶτος'];['a-p---ng-']
498;πρῶτον;['πρῶτος'];['a-s---na-']
499;πταίσητέ;['πταίω'];['v2pasa---']
500;πυρί;['πῦρ'];['n-s---nd-']
501;πυρούμενοι;['πυρόω'];['v-pppmmn-']
502;ῥημάτων;['ῥῆμα'];['n-p---ng-']
503;ῥοιζηδὸν;['ῥοιζηδόν'];['d--------']
504;ῥύεσθαι;['ἐρύω'];['v--pnm---']
505;σαρκὸς;['σάρξ'];['n-s---fg-']
506;σεσοφισμένοις;['σοφίζω'];['v-prpmmd-']
507;σιροῖς;['σιρός'];['n-p---md-']
508;σκηνώματι;['σκήνωμα'];['n-s---nd-']
509;σκηνώματός;['σκήνωμα'];['n-s---ng-']
510;σκότους;['σκότος'];['n-s---ng-']
511;σοφίαν;['σοφία'];['n-s---fa-']
512;σπεύδοντας;['σπεύδω'];['v-pppama-']
513;σπίλοι;['σπίλος'];['n-p---mn-']
514;σπουδάσατε;['σπουδάζω'];['v2pama---']
515;σπουδάσω;['σπουδάζω'];['v1sfia---']
516;σπουδὴν;['σπουδή'];['n-s---fa-']
517;στηριγμοῦ;['στηριγμός'];['n-s---mg-']
518;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
519;στρεβλοῦσιν;['στρεβλόω'];['v3ppia---']
520;σὺν;['σύν'];['r--------']
521;συμβέβηκεν;['συμβαίνω'];['v3sria---']
522;συναπαχθέντες;['συναπάγω'];['v-pappmn-']
523;συνεστῶσα;['συνίστημι'];['v-srpafn-']
524;συνευωχούμενοι;['συνευωχέομαι'];['v-pppmmn-']
525;σωτῆρος;['σωτήρ'];['n-s---mg-']
526;σωτηρίαν;['σωτηρία'];['n-s---fa-']
527;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
528;τὰς;['ὁ'];['l-p---fa-']
529;ταῖς;['ὁ'];['l-p---fd-']
530;ταρταρώσας;['ταρταρόω'];['v-sapamn-']
531;ταύτην;['οὗτος'];['p-s---fa-']
532;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
533;ταχινὴν;['ταχινός'];['a-s---fa-']
534;ταχινή;['ταχινός'];['a-s---fn-']
535;τέκνα;['τέκνον'];['n-p---na-']
536;τεθεικώς;['τίθημι'];['v-srpamn-']
537;τεθησαυρισμένοι;['θησαυρίζω'];['v-prpmmn-']
538;τετήρηται;['τηρέω'];['v3srim---']
539;τεφρώσας;['τεφρόω'];['v-sapamn-']
540;τὴν;['ὁ'];['l-s---fa-']
541;τήκεται;['τήκω'];['v3spim---']
542;τῇ;['ὁ'];['l-s---fd-']
543;τῆς;['ὁ'];['l-s---fg-']
544;τηρεῖν;['τηρέω'];['v--pna---']
545;τηρούμενοι;['τηρέω'];['v-pppmmn-']
546;τηρουμένους;['τηρέω'];['v-pppmma-']
547;τίμια;['τίμιος'];['a-p---nn-']
548;τιμὴν;['τιμή'];['n-s---fa-']
549;τινα;['τις'];['p-p---nn-']
550;τινας;['τις'];['p-p---ca-']
551;τινες;['τις'];['p-p---cn-']
552;τις;['τις'];['p-s---cn-']
553;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
554;τὸν;['ὁ'];['l-s---ma-']
555;τόπῳ;['τόπος'];['n-s---md-']
556;τότε;['τότε'];['d--------']
557;τοῖς;['ὁ'];['l-p---md-']
558;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
559;τολμηταί;['τολμητής'];['n-p---mn-']
560;τοὺς;['ὁ'];['l-p---ma-']
561;τούτοις;['οὗτος'];['p-p---nd-']
562;τούτῳ;['οὗτος'];['p-s---nd-']
563;τούτων;['οὗτος'];['p-p---ng-']
564;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
565;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
566;τρέμουσιν;['τρέμω'];['v3ppia---']
567;τρυφήν;['τρυφή'];['n-s---fa-']
568;τυφλός;['τυφλός'];['a-s---mn-']
569;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
570;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
571;ὕδατι;['ὕδωρ'];['n-s---nd-']
572;ὕδατος;['ὕδωρ'];['n-s---ng-']
573;ὗς;['ὗς'];['n-s---fn-']
574;ὑμᾶς;['σύ'];['p-p---ca-']
575;ὑμεῖς;['σύ'];['p-p---cn-']
576;ὑμῖν;['σύ'];['p-p---cd-']
577;ὑμῶν;['σύ'];['p-p---cg-']
578;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
579;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
580;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
581;ὑπέρογκα;['ὑπέρογκος'];['a-p---na-']
582;ὑπὸ;['ὑπό'];['r--------']
583;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
584;ὑποζύγιον;['ὑποζύγιον'];['n-s---nn-']
585;ὑπομιμνῄσκειν;['ὑπομιμνῄσκω'];['v--pna---']
586;ὑπομνήσει;['ὑπόμνησις'];['n-s---fd-']
587;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
588;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
589;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
590;υἱός;['υἱός'];['n-s---mn-']
591;φαίνοντι;['φαίνω'];['v-sppamd-']
592;φέρουσιν;['φέρω'];['v3ppia---']
593;φερόμενοι;['φέρω'];['v-pppmmn-']
594;φθαρήσονται;['φθείρω'];['v3pfip---']
595;φθεγγόμενοι;['φθέγγομαι'];['v-pppmmn-']
596;φθεγξάμενον;['φθέγγομαι'];['v-sapmnn-']
597;φθοράν;['φθορά'];['n-s---fa-']
598;φθορᾷ;['φθορά'];['n-s---fd-']
599;φθορᾶς;['φθορά'];['n-s---fg-']
600;φιλαδελφίᾳ;['φιλαδελφία'];['n-s---fd-']
601;φιλαδελφίαν;['φιλαδελφία'];['n-s---fa-']
602;φύσεως;['φύσις'];['n-s---fg-']
603;φυλάσσεσθε;['φυλάσσω'];['v2ppmm---']
604;φυσικὰ;['φυσικός'];['a-p---nn-']
605;φωνὴν;['φωνή'];['n-s---fa-']
606;φωνῇ;['φωνή'];['n-s---fd-']
607;φωνῆς;['φωνή'];['n-s---fg-']
608;φωσφόρος;['φωσφόρος'];['a-s---fn-']
609;χάρις;['χάρις'];['n-s---fn-']
610;χάριτι;['χάρις'];['n-s---fd-']
611;χείρονα;['κακός'];['a-p---nnc']
612;χίλια;['χίλιοι'];['m-p---nn-']
613;χωρῆσαι;['χωρέω'];['v--ana---']
614;ψευδοδιδάσκαλοι;['ψευδοδιδάσκαλος'];['n-p---mn-']
615;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
616;ψυχὰς;['ψυχή'];['n-p---fa-']
617;ψυχὴν;['ψυχή'];['n-s---fa-']
618;ὥς;['ὡς'];['c--------']
619;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
620;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
621;ὡς;['ὡς'];['c--------']
