;form;lemmi;postag
447;βιαζώμεθα;['βιάζω'];['v1ppsm---']
448;βιώσεσθαι;['βιόω'];['v--fnm---']
449;βλάβῃ;['βλάβη'];['n-s---fd-']
450;βλάπτουσιν;['βλάπτω'];['v-pppamd-']
451;βλαβερὰς;['βλαβερός'];['a-p---fa-']
452;βλέποντας;['βλέπω'];['v-pppama-']
453;βοηθείας;['βοήθεια'];['n-s---fg-']
454;βοηθεῖν;['βοηθέω'];['v--pna---']
455;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
456;βούλεσθε;['βούλομαι'];['v2ppim---']
457;βούλοιτο;['βούλομαι'];['v3spom---']
458;βούλομαι;['βούλομαι'];['v1spim---']
459;βούλονται;['βούλομαι'];['v3ppim---']
460;βούλωνται;['βούλομαι'];['v3ppsm---']
461;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
462;βουλεύησθε;['βουλεύω'];['v2ppsm---']
463;βουλεύσασθαι;['βουλεύω'];['v--anm---']
464;βουλεύωνται;['βουλεύω'];['v3ppsm---']
465;βουλευόμεθα;['βουλεύω'];['v1ppim---']
466;βουλευομένους;['βουλεύω'];['v-pppmma-']
467;βουλευσαμένους;['βουλεύω'];['v-papmma-']
468;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
469;βουλευσομένους;['βουλεύω'];['v-pfpmma-']
470;βουλευσώμεθα;['βουλεύω'];['v1pasm---']
471;βουληθέντες;['βούλομαι'];['v-pappmn-']
472;βουληθέντων;['βούλομαι'];['v-pappmg-']
473;βουληθεῖμεν;['βούλομαι'];['v1paop---']
474;βουληθῶσι;['βούλομαι'];['v3pasp---']
475;βουληθῶσιν;['βούλομαι'];['v3pasp---']
476;βουλόμεθα;['βούλομαι'];['v1ppim---']
477;βουλόμενον;['βούλομαι'];['v-sppmma-']
478;βουλόμενος;['βούλομαι'];['v-sppmmn-']
479;βουλομένοις;['βούλομαι'];['v-pppmmd-']
480;βουλομένους;['βούλομαι'];['v-pppmma-']
481;γὰρ;['γάρ'];['g--------']
482;γάρ;['γάρ'];['g--------']
483;γε;['γε'];['g--------']
484;γέγονεν;['γίγνομαι'];['v3sria---']
485;γένη;['γένος'];['n-p---na-']
486;γένοιτ’;['γίγνομαι'];['v3saom---']
487;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
488;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
489;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
490;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
491;γεγενημένους;['γίγνομαι'];['v-prpmma-']
492;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmmg-']
493;γεγόναμεν;['γίγνομαι'];['v1pria---']
494;γεγόνασιν;['γίγνομαι'];['v3pria---']
495;γεγονέναι;['γίγνομαι'];['v--rna---']
496;γεγράφασιν;['γράφω'];['v3pria---']
497;γείτονα;['γείτων'];['n-s---fa-']
498;γεμούσαις;['γέμω'];['v-pppafd-']
499;γενέσθαι;['γίγνομαι'];['v--anm---']
500;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
501;γενόμενοι;['γίγνομαι'];['v-papmmn-']
502;γενόμενον;['γίγνομαι'];['v-sapmma-']
503;γενομέναις;['γίγνομαι'];['v-papmfd-']
504;γενομένας;['γίγνομαι'];['v-papmfa-']
505;γενομένοις;['γίγνομαι'];['v-papmmd-']
506;γενομένους;['γίγνομαι'];['v-papmma-']
507;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
508;γενώμεθα;['γίγνομαι'];['v1pasm---']
509;γεωργεῖν;['γεωργέω'];['v--pna---']
510;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
511;γῆν;['γῆ'];['n-s---fa-']
512;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
513;γίγνεται;['γίγνομαι'];['v3spim---']
514;γίγνονται;['γίγνομαι'];['v3ppim---']
515;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
516;γιγνοίμεθα;['γίγνομαι'];['v1ppom---']
517;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
518;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
519;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
520;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
521;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
522;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
523;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
524;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
525;γνόντες;['γιγνώσκω'];['v-papamn-']
526;γνοίη;['γιγνώσκω'];['v3saoa---']
527;γνώμαις;['γνώμη'];['n-p---fd-']
528;γνώμας;['γνώμη'];['n-p---fa-']
529;γνώμην;['γνώμη'];['n-s---fa-']
530;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
531;γνώσεσθ’;['γιγνώσκω'];['v2pfim---']
532;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
533;γνωσθέντων;['γιγνώσκω'];['v-pappng-']
534;γονέων;['γονεύς'];['n-p---mg-']
535;γράφειν;['γράφω'];['v--pna---']
536;γραμματεῖα;['γραμματεῖον'];['n-p---na-']
537;γραφαῖς;['γραφή'];['n-p---fd-']
538;γυναικῶν;['γυνή'];['n-p---fg-']
539;γ’;['γε'];['g--------']
540;δαπάναι;['δαπάνη'];['n-p---fn-']
541;δαπάνης;['δαπάνη'];['n-s---fg-']
542;δασμολογεῖ;['δασμολογέω'];['v3spia---']
543;δασμολογοῦμεν;['δασμολογέω'];['v1ppia---']
544;δὲ;['δέ'];['c--------']
545;δέ;['δέ'];['c--------']
546;δέδοικα;['δείδω'];['v1sria---']
547;δέκα;['δέκα'];['m--------']
548;δέξασθαι;['δέχομαι'];['v--anm---']
549;δέομαι;['δέω'];['v1spim---']
550;δέον;['δέω'];['v-sppann-']
551;δέοντα;['δέω'];['v-pppana-']
552;δέοντος;['δέω'];['v-sppang-']
553;δεδιέναι;['δείδω'];['v--rna---']
554;δεδιότες;['δείδω'];['v-prpamn-']
555;δεήσεις;['δέησις'];['n-p---fa-']
556;δείσας;['δείδω'];['v-sapamn-']
557;δεῖ;['δέω'];['v3spia---', 'v3siia---']
558;δεῖγμα;['δεῖγμα'];['n-s---na-']
559;δεῖν;['δέω'];['v--pna---']
560;δεινὰ;['δεινός'];['a-p---na-']
561;δεινὸν;['δεινός'];['a-s---nn-']
562;δεινότατον;['δεινός'];['a-s---nns']
563;δεινῶν;['δεινός'];['a-p---ng-']
564;δεκάζων;['δεκάζω'];['v-sppamn-']
565;δελεαζομένοις;['δελεάζω'];['v-pppmmd-']
566;δεξαίμεθ’;['δέχομαι'];['v1paom---']
567;δεόμενοι;['δέω'];['v-pppmmn-']
568;δεόντων;['δέω'];['v-pppang-']
569;δεομένοις;['δέω'];['v-pppmmd-']
570;δεομένους;['δέω'];['v-pppmma-']
571;δεσπόται;['δεσπότης'];['n-p---mn-']
572;δεσποτικῶς;['δεσποτικός'];['d--------']
573;δεύτερον;['δεύτερος'];['a-s---na-']
574;δὴ;['δή'];['g--------']
575;δή;['δή'];['g--------']
576;δῆμον;['δῆμος'];['n-s---ma-']
577;δῆμος;['δῆμος'];['n-s---mn-']
578;δηλώσειν;['δηλόω'];['v--fna---']
579;δηλῶσαι;['δηλόω'];['v--ana---']
580;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
581;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
582;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
583;δημηγορεῖν;['δημηγορέω'];['v--pna---']
584;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
585;δημοκρατεῖσθαι;['δημοκρατέομαι'];['v--pnm---']
586;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
587;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
588;δημοσίους;['δημόσιος'];['a-p---ma-']
589;δημοτικοὺς;['δημοτικός'];['a-p---ma-']
590;δημοτικώτεροι;['δημοτικός'];['a-p---mnc']
591;δημοτικωτέρους;['δημοτικός'];['a-p---mac']
592;δὶς;['δίς'];['d--------']
593;δίκαιόν;['δίκαιος'];['a-s---nn-']
594;δίκαιον;['δίκαιος'];['a-s---na-']
595;δίκας;['δίκη'];['n-p---fa-']
596;δίκην;['δίκη'];['n-s---fa-']
597;διὰ;['διά'];['r--------']
598;διάγοντας;['διάγω'];['v-pppama-']
599;διάγοντες;['διάγω'];['v-pppamn-']
600;διάκεισθε;['διάκειμαι'];['v2ppim---']
601;διάνοιαν;['διάνοια'];['n-s---fa-']
602;διαβάλλειν;['διαβάλλω'];['v--pna---']
603;διαβέβληκε;['διαβάλλω'];['v3sria---']
604;διαβληθείην;['διαβάλλω'];['v1saop---']
605;διαβολὰς;['διαβολή'];['n-p---fa-']
606;διακείμενον;['διάκειμαι'];['v-srpmna-']
607;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
608;διακειμένους;['διάκειμαι'];['v-prpmma-']
609;διακειμένων;['διάκειμαι'];['v-pppmng-', 'v-prpmmg-']
610;διακόσιαι;['διακόσιοι'];['m-p---fn-']
611;διακοσίας;['διακόσιοι'];['m-p---fa-']
612;διαλεχθῆναι;['διαλέγω'];['v--anp---']
613;διαλεχθῶμεν;['διαλέγω'];['v1pasp---']
614;διαλιπόντες;['διαλείπω'];['v-papamn-']
615;διαλύσασθαι;['διαλύω'];['v--anm---']
616;διαμαρτανούσας;['διαμαρτάνω'];['v-pppafa-']
617;διαμένουσαν;['διαμένω'];['v-sppafa-']
618;διανεμομένους;['διανέμω'];['v-pppmma-']
619;διανοεῖσθαι;['διανοέω'];['v--pnm---']
620;διανοία;['διάνοια'];['n-d---fn-']
621;διανοίᾳ;['διάνοια'];['n-s---fd-']
622;διανοίαις;['διάνοια'];['n-p---fd-']
623;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
624;διαπεπραγμένους;['διαπράσσω'];['v-prpmma-']
625;διασώζουσαν;['διασῴζω'];['v-sppafa-']
626;διατελοῦσιν;['διατελέω'];['v3ppia---']
627;διατίθεσθε;['διατίθημι'];['v2ppim---']
628;διατιθεμένους;['διατίθημι'];['v-pppmma-']
629;διαφέρεν;['διαφέρω'];['v--pna---']
630;διαφέρομεν;['διαφέρω'];['v1ppia---']
631;διαφέροντας;['διαφέρω'];['v-pppama-']
632;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
633;διαφθεῖραι;['διαφθείρω'];['v--ana---']
634;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
635;διδάσκειν;['διδάσκω'];['v--pna---']
636;διδαξούσας;['διδάσκω'];['v-pfpafa-']
637;διδόασιν;['δίδωμι'];['v3ppia---']
638;διδόναι;['δίδωμι'];['v--pna---']
639;διδόντες;['δίδωμι'];['v-pppamn-']
640;διδομέναις;['δίδωμι'];['v-pppmfd-']
641;διδομένην;['δίδωμι'];['v-sppmfa-']
642;διδῷ;['δίδωμι'];['v3spsa---']
643;διέκειτο;['διάκειμαι'];['v3siim---']
644;διένεμον;['διανέμω'];['v3piia---']
645;διέφθειρεν;['διαφθείρω'];['v3saia---']
646;διέφυγον;['διαφεύγω'];['v3paia---']
647;διείλεγμαι;['διαλέγω'];['v1srim---']
648;διελθεῖν;['διέρχομαι'];['v--ana---']
649;διελόντες;['διαιρέω'];['v-papamn-']
650;διενηνόχασιν;['διαφέρω'];['v3pria---']
651;διενοήθην;['διανοέομαι'];['v1saip---']
652;διεξίητε;['διεξέρχομαι'];['v2ppsa---']
653;διεξιέναι;['διεξέρχομαι'];['v--pna---']
654;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
655;διετέθησαν;['διατίθημι'];['v3paip---']
656;διετέλεσαν;['διατελέω'];['v3paia---']
657;διεφθάρησαν;['διαφθείρω'];['v3paip---']
658;διεφθάρμεθα;['διαφθείρω'];['v1prim---']
659;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
660;διεψεύσμεθα;['διαψεύδω'];['v1prim---']
661;διήνεγκαν;['διαφέρω'];['v3paia---']
662;διῆλθον;['διέρχομαι'];['v3paia---']
663;διηγησάμην;['διηγέομαι'];['v1saim---']
664;δικαίαν;['δίκαιος'];['a-s---fa-']
665;δικαίας;['δίκαιος'];['a-s---fg-', 'a-p---fa-']
666;δικαίου;['δίκαιος'];['a-s---ng-']
667;δικαίως;['δίκαιος'];['d--------']
668;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
669;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
670;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
671;δικαιοτάτους;['δίκαιος'];['a-p---mas']
672;δικαιοτέρας;['δίκαιος'];['a-p---fac']
673;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
674;διοικεῖν;['διοικέω'];['v--pna---']
675;διοικήσασιν;['διοικέω'];['v-papamd-']
676;διοικούμενα;['διοικέω'];['v-pppmna-']
677;διοικοῦμεν;['διοικέω'];['v1ppia---']
678;διοικοῦντες;['διοικέω'];['v-pppamn-']
679;διοικοῦσιν;['διοικέω'];['v3ppia---']
680;διπλασίας;['διπλάσιος'];['a-p---fa-']
681;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
682;διῴκισαν;['διοικίζω'];['v3paia---']
683;δι’;['διά'];['r--------']
684;δόξαις;['δόξα'];['n-p---fd-']
685;δόξαν;['δόξα'];['n-s---fa-']
686;δόξας;['δόξα'];['n-p---fa-']
687;δόξειε;['δοκέω'];['v3saoa---']
688;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
689;δόξης;['δόξα'];['n-s---fg-']
690;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
691;δοκεῖ;['δοκέω'];['v3spia---']
692;δοκεῖν;['δοκέω'];['v--pna---']
693;δοκεῖτέ;['δοκέω'];['v2ppia---']
694;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
695;δοκούσας;['δοκέω'];['v-pppafa-']
696;δοκοῦντας;['δοκέω'];['v-pppama-']
697;δοκοῦσιν;['δοκέω'];['v3ppia---']
698;δοξάντων;['δοκέω'];['v-papamg-']
699;δούλους;['δοῦλος'];['n-p---ma-']
700;δοῦναι;['δίδωμι'];['v--ana---']
701;δουλείας;['δουλεία'];['n-s---fg-']
702;δουλευόντων;['δουλεύω'];['v-pppamg-']
703;δράσωσιν;['δράω'];['v3pasa---']
704;δρῶντες;['δράω'];['v-pppamn-']
705;δύναιτο;['δύναμαι'];['v3spom---']
706;δύναμαι;['δύναμαι'];['v1spim---']
707;δύναμιν;['δύναμις'];['n-s---fa-']
708;δύναμις;['δύναμις'];['n-s---fn-']
709;δύνανται;['δύναμαι'];['v3ppim---']
710;δύνασθαι;['δύναμαι'];['v--pnm---']
711;δύνασθε;['δύναμαι'];['v2ppim---']
712;δύναται;['δύναμαι'];['v3spim---']
713;δύσχρηστός;['δύσχρηστος'];['a-s---fn-']
714;δυνάμεθα;['δύναμαι'];['v1ppim---']
715;δυνάμενον;['δύναμαι'];['v-sppmma-']
716;δυνάμεως;['δύναμις'];['n-s---fg-']
717;δυναμένας;['δύναμαι'];['v-pppmfa-']
718;δυναμένην;['δύναμαι'];['v-sppmfa-']
719;δυναμένους;['δύναμαι'];['v-pppmma-']
720;δυναμένων;['δύναμαι'];['v-pppmmg-']
721;δυναστείαις;['δυναστεία'];['n-p---fd-']
722;δυναστείαν;['δυναστεία'];['n-s---fa-']
723;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
724;δυναστεύουσιν;['δυναστεύω'];['v3ppia---']
725;δυνατῆς;['δυνατός'];['a-s---fg-']
726;δυνηθέντα;['δύναμαι'];['v-sappma-']
727;δυνηθείη;['δύναμαι'];['v3saop---']
728;δυνηθείημεν;['δύναμαι'];['v1paop---']
729;δυνηθεῖεν;['δύναμαι'];['v3paop---']
730;δυνηθεῖμεν;['δύναμαι'];['v1paop---']
731;δυσγενείας;['δυσγένεια'];['n-s---fg-']
732;δυσκόλως;['δύσκολος'];['d--------']
733;δωρεὰς;['δωρεά'];['n-p---fa-']
734;δ’;['δέ'];['c--------']
735;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
736;ἔθος;['ἔθος'];['n-s---nn-']
737;ἔλαβον;['λαμβάνω'];['v3paia---']
738;ἔλαθον;['λανθάνω'];['v3paia---']
739;ἔλαττον;['ἐλαχύς'];['a-s---nac']
740;ἔμενον;['μένω'];['v3piia---']
741;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
742;ἔν;['ἐν'];['r--------']
743;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
744;ἔνεστι;['ἔνειμι'];['v3spia---']
745;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
746;ἔξεστιν;['ἔξεστι'];['v3spia---']
747;ἔξιμεν;['ἐξέρχομαι'];['v1ppia---']
748;ἔξω;['ἔξω'];['d--------']
749;ἔπειθ’;['ἔπειτα'];['d--------']
750;ἔπειτα;['ἔπειτα'];['d--------']
751;ἔπραττεν;['πράσσω'];['v3siia---']
752;ἔργοις;['ἔργον'];['n-p---nd-']
753;ἔργον;['ἔργον'];['n-s---nn-']
754;ἔργῳ;['ἔργον'];['n-s---nd-']
755;ἔργων;['ἔργον'];['n-p---ng-']
756;ἔσεσθαι;['εἰμί'];['v--fnm---']
757;ἔσται;['εἰμί'];['v3sfim---']
758;ἔστι;['εἰμί'];['v3spia---']
759;ἔστιν;['εἰμί'];['v3spia---']
760;ἔσχε;['ἔχω'];['v3saia---']
761;ἔσχον;['ἔχω'];['v3paia---']
762;ἔτεμον;['τέμνω'];['v3paia---']
763;ἔτεσιν;['ἔτος'];['n-p---nd-']
764;ἔτι;['ἔτι'];['d--------']
765;ἔτυχον;['τυγχάνω'];['v3paia---']
766;ἔφασκον;['φάσκω'];['v3piia---']
767;ἔφθασαν;['φθάνω'];['v3paia---']
768;ἔχει;['ἔχω'];['v3spia---']
769;ἔχειν;['ἔχω'];['v--pna---']
770;ἔχετε;['ἔχω'];['v2ppia---']
771;ἔχθραι;['ἔχθρα'];['n-p---fn-']
772;ἔχθρας;['ἔχθρα'];['n-p---fa-']
773;ἔχοι;['ἔχω'];['v3spoa---']
774;ἔχοιμεν;['ἔχω'];['v1ppoa---']
775;ἔχομεν;['ἔχω'];['v1ppia---']
776;ἔχοντας;['ἔχω'];['v-pppama-']
777;ἔχοντες;['ἔχω'];['v-pppamn-']
778;ἔχουσα;['ἔχω'];['v-sppafn-']
779;ἔχουσαι;['ἔχω'];['v-pppafn-']
780;ἔχουσαν;['ἔχω'];['v-sppafa-']
781;ἔχουσι;['ἔχω'];['v3ppia---']
782;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
783;ἔχω;['ἔχω'];['v1spia---']
784;ἔχωμεν;['ἔχω'];['v1ppsa---']
785;ἐβίωσαν;['βιόω'];['v3paia---']
786;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
787;ἐγγεγενημένας;['ἐγγίγνομαι'];['v-prpmfa-']
788;ἐγγενομένην;['ἐγγίγνομαι'];['v-sapmfa-']
789;ἐγκαλοῖμεν;['ἐγκαλέω'];['v1ppoa---']
790;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
791;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
792;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
793;ἐγνώκασι;['γιγνώσκω'];['v3pria---']
794;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
795;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
796;ἐγὼ;['ἐγώ'];['p-s---cn-']
797;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
798;ἐθέλετ’;['ἐθέλω'];['v2ppia---']
799;ἐθέλομεν;['ἐθέλω'];['v1ppia---']
800;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
801;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
802;ἐθελήσαιμεν;['ἐθέλω'];['v1paoa---']
803;ἐθελήσωμεν;['ἐθέλω'];['v1pasa---']
804;ἐκ;['ἐκ'];['r--------']
805;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
806;ἐκβαίνουσιν;['ἐκβαίνω'];['v3ppia---']
807;ἐκδιδῶμεν;['ἐκδίδωμι'];['v1ppsa---']
808;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
809;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
810;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
811;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
812;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
813;ἐκεῖ;['ἐκεῖ'];['d--------']
814;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
815;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
816;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
817;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
818;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
819;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
820;ἐκινδύνευσαν;['κινδυνεύω'];['v3paia---']
821;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
822;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
823;ἐκκλησιάζητε;['ἐκκλησιάζω'];['v2ppsa---']
824;ἐκκλησιάσοντες;['ἐξεκκλησιάζω'];['v-pfpamn-']
825;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
826;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
827;ἐκλελοίπασιν;['ἐκλείπω'];['v3pria---']
828;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
829;ἐκπέμπομεν;['ἐκπέμπω'];['v1ppia---']
830;ἐκπέμποντες;['ἐκπέμπω'];['v-pppamn-']
831;ἐκπεπτωκότας;['ἐκπίπτω'];['v-prpama-']
832;ἐκπορίζωμεν;['ἐκπορίζω'];['v1ppsa---']
833;ἐκποριοῦσιν;['ἐκπορίζω'];['v3pfia---']
834;ἐκτῶντο;['κτάομαι'];['v3piim---']
835;ἐκφέρουσιν;['ἐκφέρω'];['v-pppamd-']
836;ἐλάβομεν;['λαμβάνω'];['v1paia---']
837;ἐλάνθανεν;['λανθάνω'];['v3siia---']
838;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-s---mac']
839;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
840;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
841;ἐλαττοῦν;['ἐλασσόω'];['v--pna---']
842;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
843;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
844;ἐλευθεροῦντες;['ἐλευθερόω'];['v-pppamn-']
845;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
846;ἐληλύθαμεν;['ἔρχομαι'];['v1pria---']
847;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
848;ἐληλυθότες;['ἔρχομαι'];['v-prpamn-']
849;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
850;ἐλλογίμων;['ἐλλόγιμος'];['a-p---fg-']
851;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
852;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
853;ἐλπίζει;['ἐλπίζω'];['v3spia---']
854;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
855;ἐλυμαίνοντο;['λυμαίνομαι'];['v3piim---']
856;ἐμακάριζον;['μακαρίζω'];['v3piia---']
857;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
858;ἐμέλησεν;['μέλω'];['v3saia---']
859;ἐμισήθησαν;['μισέω'];['v3paip---']
860;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
861;ἐμμείνητε;['ἐμμένω'];['v2pasa---']
862;ἐμὸν;['ἐμός'];['a-s---nn-']
863;ἐμοὶ;['ἐγώ'];['p-s---cd-']
864;ἐμπειρότατοι;['ἔμπειρος'];['a-p---mns']
865;ἐμπεπλεγμένοι;['ἐμπλέκω'];['v-prpmmn-']
866;ἐμπλήσαντες;['ἐμπίμπλημι'];['v-papamn-']
867;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
868;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
869;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
870;ἐμφρονεστέρους;['ἔμφρων'];['a-p---mac']
871;ἐμῶν;['ἐμός'];['a-p---ng-']
872;ἐν;['ἐν'];['r--------']
873;ἐναντίους;['ἐναντίος'];['a-p---ma-']
874;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
875;ἐναντιουμένοις;['ἐναντιόομαι'];['v-pppmmd-']
876;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
877;ἐναντιωτάτας;['ἐναντίος'];['a-p---fas']
878;ἐναργέστατα;['ἐναργής'];['a-p---nas']
879;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
880;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
881;ἐνδείας;['ἔνδεια'];['n-p---fa-']
882;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
883;ἐνθάδε;['ἐνθάδε'];['d--------']
884;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
885;ἐνίκησαν;['νικάω'];['v3paia---']
886;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
887;ἐνόντων;['ἔνειμι'];['v-pppamg-']
888;ἐνόχων;['ἔνοχος'];['a-p---ng-', 'a-p---mg-']
889;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
890;ἐνταῦθα;['ἐνταῦθα'];['d--------']
891;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
892;ἐξ;['ἐκ'];['r--------']
893;ἐξαίφνης;['ἐξαίφνης'];['d--------']
894;ἐξαμάρτοιεν;['ἐξαμαρτέω'];['v3ppoa---']
895;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
896;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
897;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
898;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
899;ἐξαμαρτόντας;['ἐξαμαρτάνω'];['v-papama-']
900;ἐξανδραποδισθῆναι;['ἐξανδραποδίζω'];['v--anp---']
901;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
902;ἐξαριθμήσειεν;['ἐξαριθμέω'];['v3saoa---']
903;ἐξαρκέσειεν;['ἐξαρκέω'];['v3saoa---']
904;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
905;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
906;ἐξέσται;['ἔξεστι'];['v3sfim---']
907;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
908;ἐξεῖναι;['ἔξεστι'];['v--pna---']
909;ἐξελκύσαντες;['ἐξέλκω'];['v-papamn-']
910;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
911;ἐξεπολιόρκησαν;['ἐκπολιορκέω'];['v3paia---']
912;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
913;ἐξετάζοιεν;['ἐξετάζω'];['v3ppoa---']
914;ἐξήμαρτον;['ἐξαμαρτάνω'];['v3paia---']
915;ἐξήρκεσε;['ἐξαρκέω'];['v3saia---']
916;ἐξηλλαγμένον;['ἐξαλλάσσω'];['v-srpmnn-']
917;ἐξημαρτάνομεν;['ἐξαμαρτάνω'];['v1piia---']
