;form;lemmi;postag
944;ἁρπασταί;['ἁρπαστής'];['n-p---mn-']
945;αἴγειροι;['αἴγειρος'];['n-p---fn-']
946;αἴτιον;['αἴτιος'];['a-s---nn-']
947;αἴτιος;['αἴτιος'];['a-s---mn-']
948;αἰδέσθητε;['αἰδέομαι'];['v2pamp---']
949;αἰδεῖσθε;['αἰδέομαι'];['v2ppim---']
950;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
951;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmna-']
952;αἰσθητόν;['αἰσθητός'];['a-s---na-']
953;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
954;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
955;αἰσχρά;['αἰσχρός'];['a-p---na-']
956;αἰσχρῶν;['αἰσχρός'];['a-p---mg-']
957;αἰτίαν;['αἰτία'];['n-s---fa-']
958;αἰτίας;['αἰτία'];['n-p---fa-']
959;αἰχμαλωτεύουσι;['αἰχμαλωτεύω'];['v3ppia---']
960;αἰώνων;['αἰών'];['n-p---mg-']
961;αἰῶνα;['αἰών'];['n-s---ma-']
962;αἰῶνες;['αἰών'];['n-p---mn-']
963;αἰωνίου;['αἰώνιος'];['a-s---ng-']
964;αἱ;['ὁ'];['l-p---fn-']
965;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
966;αἵμασι;['αἷμα'];['n-p---nd-']
967;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
968;αἱμάτων;['αἷμα'];['n-p---ng-']
969;αἱματεκχυσίαις;['αἱματεκχυσία'];['n-p---fd-']
970;αἱρουμένῳ;['αἱρέω'];['v-sppmmd-']
971;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
972;αὔρας;['αὔρα'];['n-s---fg-']
973;αὖ;['αὖ'];['d--------']
974;αὖθίς;['αὖθις'];['d--------']
975;αὖθις;['αὖθις'];['d--------']
976;αὐλητήν;['αὐλητής'];['n-s---ma-']
977;αὐλητικὴν;['αὐλητικός'];['a-s---fa-']
978;αὐτὰ;['αὐτός'];['p-p---na-']
979;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
980;αὐτάρκως;['αὔταρκος'];['d--------']
981;αὐταὶ;['αὐτός'];['p-p---fn-']
982;αὐταῖς;['αὐτός'];['p-p---fd-']
983;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---nn-', 'a-s---na-']
984;αὐτεξουσίων;['αὐτεξούσιος'];['a-p---mg-']
985;αὐτὴ;['αὐτός'];['p-s---fn-']
986;αὐτὴν;['αὐτός'];['p-s---fa-']
987;αὐτῇ;['αὐτός'];['p-s---fd-']
988;αὐτῆς;['αὐτός'];['p-s---fg-']
989;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
990;αὐτὸν;['αὐτός'];['p-s---ma-']
991;αὐτὸς;['αὐτός'];['p-s---mn-']
992;αὐτό;['αὐτός'];['p-s---na-']
993;αὐτόν;['αὐτός'];['p-s---ma-']
994;αὐτοδίδακτον;['αὐτοδίδακτος'];['a-s---ma-']
995;αὐτοὶ;['αὐτός'];['p-p---mn-']
996;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
997;αὐτοὺς;['αὐτός'];['p-p---ma-']
998;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
999;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1000;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1001;αὐχοῦσιν;['αὐχέω'];['v-pppamd-']
1002;αὕτη;['οὗτος'];['p-s---fn-']
1003;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1004;βαράθρων;['βάραθρον'];['n-p---ng-']
1005;βαρβάρου;['βάρβαρος'];['a-s---fg-']
1006;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1007;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1008;βαρβαρικαῖς;['βαρβαρικός'];['a-p---fd-']
1009;βαρβαρικῇ;['βαρβαρικός'];['a-s---fd-']
1010;βαρβαρικώτερον;['βαρβαρικός'];['a-s---nnc']
1011;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
1012;βασιλέα;['βασιλεύς'];['n-s---ma-']
1013;βασιλέας;['βασιλεύς'];['n-p---ma-']
1014;βασιλέων;['βασιλεύς'];['n-p---mg-']
1015;βασιλέως;['βασιλεύς'];['n-s---mg-']
1016;βασιλεία;['βασιλεία'];['n-s---fn-']
1017;βασιλείαν;['βασιλεία'];['n-s---fa-']
1018;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
1019;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1020;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1021;βασιλεύειν;['βασιλεύω'];['v--pna---']
1022;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1023;βασιλεύσαντος;['βασιλεύω'];['v-sapamg-']
1024;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1025;βδελύττεσθαι;['βδελύσσομαι'];['v--pnm---']
1026;βεβαιούμενα;['βεβαιόω'];['v-pppmnn-']
1027;βεβαρημένους;['βαρέω'];['v-prpmma-']
1028;βεβήλοις;['βέβηλος'];['a-p---md-']
1029;βίβλοι;['βίβλος'];['n-p---fn-']
1030;βίβλους;['βίβλος'];['n-p---fa-']
1031;βίου;['βίος'];['n-s---mg-']
1032;βίους;['βίος'];['n-p---ma-']
1033;βιβλίοις;['βιβλίον'];['n-p---nd-']
1034;βιβλίων;['βιβλίον'];['n-p---ng-']
1035;βιότητος;['βιότης'];['n-s---fg-']
1036;βιοῦν;['βιόω'];['v--pna---']
1037;βλάπτομεν;['βλάπτω'];['v1ppia---']
1038;βλάψωσι;['βλάπτω'];['v3pasa---']
1039;βλακείας;['βλακεία'];['n-s---fg-']
1040;βλέπειν;['βλέπω'];['v--pna---']
1041;βλέπονται;['βλέπω'];['v3ppim---']
1042;βλέποντες;['βλέπω'];['v-pppamn-']
1043;βόρβορον;['βόρβορος'];['n-s---ma-']
1044;βοήθειαν;['βοήθεια'];['n-s---fa-']
1045;βοηθεῖν;['βοηθέω'];['v--pna---']
1046;βοηθήσων;['βοηθέω'];['v-sfpamn-']
1047;βοηθὸς;['βοηθός'];['a-s---mn-']
1048;βοηθοῖς;['βοηθός'];['a-p---md-']
1049;βοηθούς;['βοηθός'];['a-p---ma-']
1050;βολβίτοις;['βόλβιτος'];['n-p---md-']
1051;βορᾷ;['βορά'];['n-s---fd-']
1052;βούλεσθαι;['βούλομαι'];['v--pnm---']
1053;βούλεσθε;['βούλομαι'];['v2ppim---']
1054;βούλεται;['βούλομαι'];['v3spim---']
1055;βούλεταί;['βούλομαι'];['v3spim---']
1056;βούλημα;['βούλημα'];['n-s---na-']
1057;βούλομαι;['βούλομαι'];['v1spim---']
1058;βούλονται;['βούλομαι'];['v3ppim---']
1059;βοῦς;['βοῦς'];['n-p---ca-']
1060;βουληθέντες;['βούλομαι'];['v-pappmn-']
1061;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1062;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1063;βουλομένην;['βούλομαι'];['v-sppmfa-']
1064;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1065;βουλομένους;['βούλομαι'];['v-pppmma-']
1066;βραβεῖον;['βραβεῖον'];['n-s---na-']
1067;βραδέως;['βραδύς'];['d--------']
1068;βραχέων;['βραχύς'];['a-p---ng-']
1069;βραχείας;['βραχύς'];['a-s---fg-']
1070;βραχύ;['βραχύς'];['a-s---na-']
1071;βραχυτάτων;['βραχύς'];['a-p---ngs']
1072;βρεφῶν;['βρέφος'];['n-p---ng-']
1073;βωμολοχίαις;['βωμολοχία'];['n-p---fd-']
1074;γὰρ;['γάρ'];['g--------']
1075;γάμον;['γάμος'];['n-s---ma-']
1076;γάμου;['γάμος'];['n-s---mg-']
1077;γάρ;['γάρ'];['g--------']
1078;γαμετή;['γαμετή'];['n-s---fn-']
1079;γαμῶν;['γαμέω'];['v-sppamn-']
1080;γαστριμαργίαν;['γαστριμαργία'];['n-s---fa-']
1081;γε;['γε'];['g--------']
1082;γέγονε;['γίγνομαι'];['v3sria---']
1083;γέγονεν;['γίγνομαι'];['v3sria---']
1084;γέλως;['γέλως'];['n-s---mn-']
1085;γέλωτος;['γέλως'];['n-s---mg-']
1086;γένειον;['γένειον'];['n-s---na-']
1087;γένεσθε;['γίγνομαι'];['v2pamm---']
1088;γένεσιν;['γένεσις'];['n-s---fa-']
1089;γένεσις;['γένεσις'];['n-s---fn-']
1090;γένη;['γένος'];['n-p---nn-']
1091;γένηται;['γίγνομαι'];['v3sasm---']
1092;γένοιντο;['γίγνομαι'];['v3paom---']
1093;γένοιτο;['γίγνομαι'];['v3saom---']
1094;γένος;['γένος'];['n-s---na-']
1095;γένους;['γένος'];['n-s---ng-']
1096;γεγένησθε;['γίγνομαι'];['v2prim---']
1097;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1098;γεγενῆσθαί;['γίγνομαι'];['v--rnm---']
1099;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1100;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
1101;γεγεννηκότα;['γεννάω'];['v-srpama-']
1102;γεγήρακεν;['γηράσκω'];['v3sria---']
1103;γεγόναμεν;['γίγνομαι'];['v1pria---']
1104;γεγόνασι;['γίγνομαι'];['v3pria---']
1105;γεγόνασιν;['γίγνομαι'];['v3pria---']
1106;γεγόνατε;['γίγνομαι'];['v2pria---']
1107;γεγονέναι;['γίγνομαι'];['v--rna---']
1108;γεγονότα;['γίγνομαι'];['v-prpana-']
1109;γεγονότας;['γίγνομαι'];['v-prpama-']
1110;γεγονότες;['γίγνομαι'];['v-prpamn-']
1111;γεγονότων;['γίγνομαι'];['v-prpamg-']
1112;γεγονυίας;['γίγνομαι'];['v-prpafa-']
1113;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
1114;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
1115;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1116;γεγονώς;['γίγνομαι'];['v-srpamn-']
1117;γελάσαιμι;['γελάω'];['v1saoa---']
1118;γελάσειεν;['γελάω'];['v3saoa---']
1119;γελᾶσθαι;['γελάω'];['v--pnm---']
1120;γελᾶτε;['γελάω'];['v2ppia---']
1121;γελοῖον;['γέλοιος'];['a-s---na-']
1122;γελῶ;['γελάω'];['v1spia---']
1123;γελῶν;['γελάω'];['v-sppamn-']
1124;γενέσεως;['γένεσις'];['n-s---fg-']
1125;γενέσθαι;['γίγνομαι'];['v--anm---']
1126;γενεὰς;['γενεά'];['n-p---fa-']
1127;γενεᾷ;['γενεά'];['n-s---fd-']
1128;γενεαῖς;['γενεά'];['n-p---fd-']
1129;γενναῖος;['γενναῖος'];['a-s---mn-']
1130;γεννήσαντος;['γεννάω'];['v-sapamg-']
1131;γεννηθεὶς;['γεννάω'];['v-sappmn-']
1132;γεννηθείς;['γεννάω'];['v-sappmn-']
1133;γεννητὴ;['γεννητός'];['a-s---fn-']
1134;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1135;γενομένης;['γίγνομαι'];['v-sapmfg-']
1136;γενομένου;['γίγνομαι'];['v-sapmmg-']
1137;γεωγραφίας;['γεωγραφία'];['n-p---fa-']
1138;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
1139;γεωργία;['γεωργία'];['n-s---fn-']
1140;γήρᾳ;['γῆρας'];['n-s---nd-']
1141;γῆ;['γῆ'];['n-s---fn-']
1142;γῇ;['γῆ'];['n-s---fd-']
1143;γῆν;['γῆ'];['n-s---fa-']
1144;γῆς;['γῆ'];['n-s---fg-']
1145;γηράσκειν;['γηράσκω'];['v--pna---']
1146;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1147;γίνεται;['γίγνομαι'];['v3spim---']
1148;γίνεταί;['γίγνομαι'];['v3spim---']
1149;γίνῃ;['γίγνομαι'];['v2spim---']
1150;γίνομαι;['γίγνομαι'];['v1spim---']
1151;γίνονται;['γίγνομαι'];['v3ppim---']
1152;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1153;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
1154;γινομένων;['γίγνομαι'];['v-pppmng-']
1155;γινώσκετε;['γιγνώσκω'];['v2ppia---']
1156;γινώσκονται;['γιγνώσκω'];['v3ppim---']
1157;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1158;γινώσκουσα;['γιγνώσκω'];['v-sppafn-']
1159;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1160;γλώττης;['γλῶσσα'];['n-s---fg-']
1161;γλωττομανίαν;['γλωττομανία'];['n-s---fa-']
1162;γναμπτὰς;['γναμπτός'];['a-p---fa-']
1163;γνώμας;['γνώμη'];['n-p---fa-']
1164;γνώμῃ;['γνώμη'];['n-s---fd-']
1165;γνώμην;['γνώμη'];['n-s---fa-']
1166;γνώμης;['γνώμη'];['n-s---fg-']
1167;γνώσεως;['γνῶσις'];['n-s---fg-']
1168;γόητες;['γόης'];['n-p---mn-']
1169;γόνασι;['γόνυ'];['n-p---nd-']
1170;γοῦν;['γοῦν'];['g--------']
1171;γράφειν;['γράφω'];['v--pna---']
1172;γράφων;['γράφω'];['v-sppamn-']
1173;γραμμάτων;['γράμμα'];['n-p---ng-']
1174;γραμματικός;['γραμματικός'];['a-s---mn-']
1175;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
1176;γραμματικοί;['γραμματικός'];['a-p---mn-']
1177;γραολογίαν;['γραολογία'];['n-s---fa-']
1178;γραφαί;['γραφή'];['n-p---fn-']
1179;γραφαῖς;['γραφή'];['n-p---fd-']
1180;γραφὴ;['γραφή'];['n-s---fn-']
1181;γραφῆς;['γραφή'];['n-s---fg-']
1182;γύναιον;['γύναιον'];['n-s---na-']
1183;γυμνητεύοντι;['γυμνητεύω'];['v-sppamd-']
1184;γυναίων;['γύναιον'];['n-p---ng-']
1185;γυναῖκας;['γυνή'];['n-p---fa-']
1186;γυναικὸς;['γυνή'];['n-s---fg-']
1187;γυναικῶν;['γυνή'];['n-p---fg-']
1188;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
1189;γυναιξὶ;['γυνή'];['n-p---fd-']
1190;γυνή;['γυνή'];['n-s---fn-']
1191;γωνίας;['γωνία'];['n-p---fa-']
1192;δᾳδὸς;['δαίς'];['n-s---fg-']
1193;δᾳδουχῇ;['δᾳδουχέω'];['v3spsa---']
1194;δᾳδῶν;['δαίς'];['n-p---fg-']
1195;δαίμονα;['δαίμων'];['n-s---ma-']
1196;δαίμονας;['δαίμων'];['n-p---ma-']
1197;δαίμονες;['δαίμων'];['n-p---mn-']
1198;δαίμοσι;['δαίμων'];['n-p---md-']
1199;δαίμων;['δαίμων'];['n-s---mn-']
1200;δαιμόνιόν;['δαιμόνιον'];['n-s---na-']
1201;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1202;δαιμόνων;['δαίμων'];['n-p---mg-']
1203;δαιμονῶντα;['δαιμονάω'];['v-sppama-']
1204;δὲ;['δέ'];['c--------']
1205;δέ;['δέ'];['c--------']
1206;δέκα;['δέκα'];['m--------']
1207;δένδρον;['δένδρον'];['n-s---nn-']
1208;δέον;['δέω'];['v-sppana-']
1209;δεδημιουργήκασι;['δημιουργέω'];['v3pria---']
1210;δεδιέναι;['δείδω'];['v--rna---']
1211;δεδιότες;['δείδω'];['v-prpamn-']
1212;δεδώρηται;['δωρέω'];['v3srim---']
1213;δείκνυσιν;['δείκνυμι'];['v3spia---']
1214;δείκνυται;['δείκνυμι'];['v3spim---']
1215;δεῖ;['δέω'];['v3spia---']
1216;δεῖν;['δέω'];['v--pna---']
1217;δεῖπνον;['δεῖπνον'];['n-s---nn-']
1218;δεῖσθαι;['δέω'];['v--pnm---']
1219;δεικνύειν;['δείκνυμι'];['v--pna---']
1220;δεικνύντων;['δείκνυμι'];['v-pppamg-']
1221;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1222;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1223;δεκτικά;['δεκτικός'];['a-p---nn-']
1224;δεκτικόν;['δεκτικός'];['a-s---nn-']
1225;δεσμὸς;['δεσμός'];['n-s---mn-']
1226;δεσπότῃ;['δεσπότης'];['n-s---md-']
1227;δεσπότην;['δεσπότης'];['n-s---ma-']
1228;δεσπότης;['δεσπότης'];['n-s---mn-']
1229;δεσπότου;['δεσπότης'];['n-s---mg-']
1230;δεύτερον;['δεύτερος'];['a-s---na-']
1231;δεύτερος;['δεύτερος'];['a-s---mn-']
1232;δὴ;['δή'];['g--------']
1233;δήπου;['δήπου'];['g--------']
1234;δῆλον;['δῆλος'];['a-s---nn-']
1235;δηλαδὴ;['δηλαδή'];['d--------']
1236;δηλητήρια;['δηλητήριος'];['a-p---nn-']
1237;δηλητήριον;['δηλητήριος'];['a-s---nn-']
1238;δηλοῦται;['δηλόω'];['v3spim---']
1239;δημιουργήσαντος;['δημιουργέω'];['v-sapang-']
1240;δημιουργήσας;['δημιουργέω'];['v-sapamn-']
1241;δημιουργίαν;['δημιουργία'];['n-s---fa-']
1242;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1243;δημιουργός;['δημιουργός'];['n-s---mn-']
1244;δημιουργοί;['δημιουργός'];['n-p---mn-']
1245;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1246;δημιουργῶν;['δημιουργέω'];['v-sppamn-']
1247;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1248;δημοσίας;['δημόσιος'];['a-s---fg-']
1249;δημοσίου;['δημόσιος'];['a-s---mg-']
1250;δημοτελεῖς;['δημοτελής'];['a-p---fa-']
1251;δίαιταν;['δίαιτα'];['n-s---fa-']
1252;δίδωσι;['δίδωμι'];['v3spia---']
1253;δίκαιον;['δίκαιος'];['a-s---na-']
1254;δίκαιος;['δίκαιος'];['a-s---mn-']
1255;διὰ;['διά'];['r--------']
1256;διά;['διά'];['r--------']
1257;διάβασις;['διάβασις'];['n-s---fn-']
1258;διάβολον;['διάβολος'];['n-s---ma-']
1259;διάγραμμα;['διάγραμμα'];['n-s---na-']
1260;διάκονον;['διάκονος'];['n-s---ma-']
1261;διάκονος;['διάκονος'];['n-s---mn-']
1262;διάκρισιν;['διάκρισις'];['n-s---fa-']
1263;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1264;διάφορον;['διάφορος'];['a-s---nn-']
1265;διαβάλλει;['διαβάλλω'];['v3spia---']
1266;διαβάλλειν;['διαβάλλω'];['v--pna---']
1267;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1268;διαβλητέος;['διαβλήω'];['a-s---mn-']
1269;διαγελᾶτε;['διαγελάω'];['v2ppia---']
1270;διαδοχὰς;['διαδοχή'];['n-p---fa-']
1271;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1272;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1273;διαίτης;['δίαιτα'];['n-s---fg-']
1274;διαιτωμένη;['διαιτάω'];['v-sppmfn-']
1275;διακλώμενον;['διακλάω'];['v-sppmma-']
1276;διακόσμησις;['διακόσμησις'];['n-s---fn-']
1277;διακορεύσας;['διακορεύω'];['v-sapamn-']
1278;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1279;διακοσμεῖν;['διακοσμέω'];['v--pna---']
1280;διακοσμήσεις;['διακόσμησις'];['n-p---fa-']
1281;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
1282;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1283;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1284;διαμάχεσθε;['διαμάχομαι'];['v2ppim---']
1285;διαμάχῃ;['διαμάχομαι'];['v2spim---']
1286;διαμένουσαν;['διαμένω'];['v-sppafa-']
1287;διαπείρων;['διαπείρω'];['v-sppamn-']
1288;διαπεπηγός;['διαπήγνυμι'];['v-srpana-']
1289;διαπράττεται;['διαπράσσω'];['v3spim---']
1290;διαπραξαμένοις;['διαπράσσω'];['v-papmmd-']
1291;διαπρύσιος;['διαπρύσιος'];['a-s---mn-']
1292;διασπασθῶ;['διασπάω'];['v1sasp---']
1293;διατίθεσθε;['διατίθημι'];['v2ppmm---']
1294;διατρίβειν;['διατρίβω'];['v--pna---']
1295;διαφανέστεραι;['διαφανής'];['a-p---fnc']
1296;διαφθοράν;['διαφθορά'];['n-s---fa-']
1297;διαφορὰς;['διαφορά'];['n-p---fa-']
1298;διαφοραί;['διαφορά'];['n-p---fn-']
1299;διαφορωτέραν;['διάφορος'];['a-s---fac']
1300;διδάγματα;['δίδαγμα'];['n-p---nn-']
1301;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1302;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1303;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1304;διδασκομένους;['διδάσκω'];['v-pppmma-']
1305;διέτριβον;['διατρίβω'];['v3piia---']
1306;διεβάλλετο;['διαβάλλω'];['v3siim---']
1307;διείλεκται;['διαλέγω'];['v3srim---']
1308;διενείμαντο;['διανέμω'];['v3paim---']
1309;διεχρήσατο;['διαχράω'];['v3saim---']
1310;διήγησιν;['διήγησις'];['n-s---fa-']
1311;διήκων;['διήκω'];['v-sppamn-']
1312;διήλεγξεν;['διελέγχω'];['v3saia---']
1313;διῆκον;['διήκω'];['v-sppann-']
1314;διηγήμασι;['διήγημα'];['n-p---nd-']
1315;διηγήσεις;['διήγησις'];['n-p---fa-']
1316;δικάζουσι;['δικάζω'];['v-pppamd-']
1317;δικαίων;['δίκαιος'];['a-p---mg-']
1318;δικαίως;['δίκαιος'];['d--------']
1319;δικαστὴς;['δικαστής'];['n-s---mn-']
1320;διόπερ;['διόπερ'];['d--------']
1321;διότι;['διότι'];['c--------']
1322;διοικήσεως;['διοίκησις'];['n-s---fg-']
1323;διφυὴς;['διφυής'];['a-s---mn-']
1324;διώκεται;['διώκω'];['v3spim---']
1325;διῶξαι;['διώκω'];['v--ana---']
1326;δι’;['διά'];['r--------']
1327;δόγμα;['δόγμα'];['n-s---na-']
1328;δόγμασι;['δόγμα'];['n-p---nd-']
1329;δόγμασιν;['δόγμα'];['n-p---nd-']
1330;δόγματα;['δόγμα'];['n-p---na-']
1331;δόγματος;['δόγμα'];['n-s---ng-']
1332;δόξαις;['δόξα'];['n-p---fd-']
1333;δόξαν;['δόξα'];['n-s---fa-']
1334;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1335;δόξει;['δοκέω'];['v3sfia---']
1336;δόξῃ;['δόξα'];['n-s---fd-']
1337;δόξης;['δόξα'];['n-s---fg-']
1338;δόρατι;['δόρυ'];['n-s---nd-']
1339;δογμάτων;['δόγμα'];['n-p---ng-']
1340;δογματίζουσι;['δογματίζω'];['v3ppia---']
1341;δογματίζουσιν;['δογματίζω'];['v3ppia---']
1342;δοκεῖ;['δοκέω'];['v3spia---']
1343;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
1344;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
1345;δοκιμαστὴς;['δοκιμαστής'];['n-s---mn-']
1346;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1347;δοκιμώτατος;['δόκιμος'];['a-s---mns']
1348;δοκοῦσιν;['δοκέω'];['v3ppia---']
1349;δοξομανίαν;['δοξομανία'];['n-s---fa-']
1350;δοξομανίας;['δοξομανία'];['n-s---fg-']
1351;δοὺς;['δίδωμι'];['v-sapamn-']
1352;δοῦλοι;['δοῦλος'];['n-p---mn-']
1353;δοῦλος;['δοῦλος'];['n-s---mn-']
1354;δουλείαν;['δουλεία'];['n-s---fa-']
1355;δουλεύειν;['δουλεύω'];['v--pna---']
1356;δράκων;['δράκων'];['n-s---mn-']
1357;δραματουργίαις;['δραματουργία'];['n-p---fd-']
1358;δραστικαὶ;['δραστικός'];['a-p---fn-']
1359;δραστικαί;['δραστικός'];['a-p---fn-']
1360;δραστικωτέρας;['δραστικός'];['a-s---fgc']
1361;δρόμοι;['δρόμος'];['n-p---mn-']
1362;δρόμου;['δρόμος'];['n-s---mg-']
1363;δρῦς;['δρῦς'];['n-s---fn-']
1364;δρυὸς;['δρῦς'];['n-s---fg-']
1365;δρυοτόμου;['δρυοτόμος'];['n-s---mg-']
1366;δύναμιν;['δύναμις'];['n-s---fa-']
1367;δύναμις;['δύναμις'];['n-s---fn-']
1368;δύνασθαι;['δύναμαι'];['v--pnm---']
1369;δύναται;['δύναμαι'];['v3spim---']
1370;δύνωμαι;['δύναμαι'];['v1spsm---']
1371;δύο;['δύο'];['m--------']
1372;δυνάμει;['δύναμις'];['n-s---fd-']
1373;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1374;δυνάμεως;['δύναμις'];['n-s---fg-']
1375;δυναμένη;['δύναμαι'];['v-sppmfn-']
1376;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1377;δυνατὸν;['δυνατός'];['a-s---nn-']
1378;δυνατὸς;['δυνατός'];['a-s---mn-']
1379;δυνατόν;['δυνατός'];['a-s---nn-']
1380;δυνατοὶ;['δυνατός'];['a-p---mn-']
1381;δυνατωτέρου;['δυνατός'];['a-s---ngc']
1382;δυνατωτέρῳ;['δυνατός'];['a-s---mdc']
1383;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1384;δυνήσεται;['δύναμαι'];['v3sfim---']
1385;δυσὶ;['δύο'];['m-p----d-']
1386;δυσχεράνητε;['δυσχεραίνω'];['v2pasa---']
1387;δυσχεραίνετε;['δυσχεραίνω'];['v2ppia---']
1388;δωρεὰν;['δωρεάν'];['d--------']
1389;δωρεᾶς;['δωρεά'];['n-s---fg-']
1390;δωρίζειν;['δωρίζω'];['v--pna---']
1391;δωριέων;['δωρίζω'];['v-sfpamn-']
1392;δωροδοκητέον;['δωροδοκέω'];['a-s---nn-']
1393;δωρολήπτας;['δωρολήπτης'];['n-p---ma-']
1394;δ’;['δέ'];['c--------']
1395;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1396;ἔζων;['ζάω'];['v3piia---']
1397;ἔθη;['ἔθος'];['n-p---nn-']
1398;ἔθος;['ἔθος'];['n-s---nn-']
1399;ἔκβλητοι;['ἔκβλητος'];['a-p---mn-']
1400;ἔκβλητος;['ἔκβλητος'];['a-s---mn-']
1401;ἔκδικος;['ἔκδικος'];['a-s---mn-']
1402;ἔκδοσις;['ἔκδοσις'];['n-s---fn-']
1403;ἔκπυρον;['ἔκπυρος'];['a-s---na-']
1404;ἔκφρων;['ἔκφρων'];['a-s---fn-']
1405;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1406;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1407;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1408;ἔναυσμα;['ἔναυσμα'];['n-s---na-']
1409;ἔνεστιν;['ἔνειμι'];['v3spia---']
1410;ἔντυφον;['ἐντύφω'];['v1siia---']
1411;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
1412;ἔξω;['ἔξω'];['d--------']
1413;ἔξωθεν;['ἔξωθεν'];['d--------']
1414;ἔπαθλα;['ἔπαθλον'];['n-p---nn-']
1415;ἔπειτα;['ἔπειτα'];['d--------']
1416;ἔπτη;['πέτομαι'];['v3saia---']
1417;ἔργον;['ἔργον'];['n-s---nn-']
1418;ἔργων;['ἔργον'];['n-p---ng-']
1419;ἔρωτας;['ἔρως'];['n-p---ma-']
1420;ἔσεσθαι;['εἰμί'];['v--fnm---']
1421;ἔσθ’;['εἰμί'];['v3spia---']
1422;ἔσομαι;['εἰμί'];['v1sfim---']
1423;ἔσπειρε;['σπείρω'];['v3siia---']
