;form;lemmi;postag
947;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
948;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
949;ὁπότε;['ὁπότε'];['c--------']
950;ὁποίαν;['ὁποῖος'];['p-s---fa-']
951;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
952;ὁποῖον;['ὁποῖος'];['p-s---ma-']
953;ὁτουοῦν;['ὅστις'];['p-s---mg-']
954;ὁτῳοῦν;['ὅστις'];['p-s---md-']
955;οἴκου;['οἶκος'];['n-s---mg-']
956;οἶκον;['οἶκος'];['n-s---ma-']
957;οἶμαι;['οἴομαι'];['v1spim---']
958;οἰκείους;['οἰκεῖος'];['a-p---ma-']
959;οἰκείων;['οἰκεῖος'];['a-p---mg-']
960;οἰκειότατοι;['οἰκεῖος'];['a-p---mns']
961;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
962;οἱ;['ὁ'];['l-p---mn-']
963;οἳ;['ὅς'];['p-p---mn-']
964;οἷόν;['οἷος'];['p-s---nn-']
965;οἷς;['ὅς'];['p-p---md-']
966;οὐ;['οὐ'];['d--------']
967;οὔ;['οὐ'];['d--------']
968;οὔσῃ;['εἰμί'];['v-sppafd-']
969;οὔσης;['εἰμί'];['v-sppafg-']
970;οὖν;['οὖν'];['g--------']
971;οὖσαν;['εἰμί'];['v-sppafa-']
972;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
973;οὐδέν;['οὐδείς'];['p-s---na-']
974;οὐδένα;['οὐδείς'];['p-s---ma-']
975;οὐδεὶς;['οὐδείς'];['p-s---mn-']
976;οὐδείς;['οὐδείς'];['p-s---mn-']
977;οὐδεμίᾳ;['οὐδέμιος'];['a-s---fd-']
978;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
979;οὐδενὶ;['οὐδείς'];['p-s---md-']
980;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
981;οὐκ;['οὐ'];['d--------']
982;οὐκοῦν;['οὐκοῦν'];['g--------']
983;οὐσίᾳ;['οὐσία'];['n-s---fd-']
984;οὐσίας;['οὐσία'];['n-s---fg-']
985;οὐσῶν;['εἰμί'];['v-pppafg-']
986;οὐχ;['οὐ'];['d--------']
987;οὐχὶ;['οὐ'];['d--------']
988;οὓς;['ὅς'];['p-p---ma-']
989;οὕτω;['οὕτως'];['d--------']
990;οὕτως;['οὕτως'];['d--------']
991;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
992;οὗτός;['οὗτος'];['p-s---mn-']
993;οὗτοι;['οὗτος'];['p-p---mn-']
994;οὗτος;['οὗτος'];['p-s---mn-']
995;οὑτοσὶ;['οὗτος'];['p-s---mn-']
996;πάλαι;['πάλαι'];['d--------']
997;πάλιν;['πάλιν'];['d--------']
998;πάντα;['πᾶς'];['p-p---na-']
999;πάντας;['πᾶς'];['p-p---ma-']
1000;πάντες;['πᾶς'];['p-p---mn-']
1001;πάνυ;['πάνυ'];['d--------']
1002;πάρεργον;['πάρεργος'];['a-s---nn-']
1003;πάσῃ;['πᾶς'];['p-s---fd-']
1004;πᾶσι;['πᾶς'];['p-p---md-']
1005;πᾶσίν;['πᾶς'];['p-p---md-']
1006;παίδων;['παῖς'];['n-p---cg-']
1007;παῖδας;['παῖς'];['n-p---ca-']
1008;παῖδες;['παῖς'];['n-p---cn-']
1009;παιδίου;['παιδίον'];['n-s---ng-']
1010;παισὶ;['παῖς'];['n-p---cd-']
1011;παισὶν;['παῖς'];['n-p---cd-']
1012;παλλακαῖς;['παλλακή'];['n-p---fd-']
1013;παλλακίᾳ;['παλλακία'];['n-s---fd-']
1014;παππῴων;['παππῷος'];['a-p---ng-']
1015;παρὰ;['παρά'];['r--------']
1016;παράστασις;['παράστασις'];['n-s---fn-']
1017;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1018;παραγενομένοις;['παραγίγνομαι'];['v-papmmd-']
1019;παραδοίη;['παραδέω'];['v3saoa---']
1020;παρακαλέσαι;['παρακαλέω'];['v--ana---']
1021;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
1022;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1023;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1024;παρακεκληκὼς;['παρακαλέω'];['v-srpamn-']
1025;παρακληθέντες;['παρακαλέω'];['v-pappmn-']
1026;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1027;παραλιπεῖν;['παραλείπω'];['v--ana---']
1028;παραχρῆμα;['παραχρῆμα'];['d--------']
1029;παρέξομαι;['παρέχω'];['v1sfim---']
1030;παρέσχοντο;['παρέχω'];['v3paim---']
1031;παρεῖναι;['πάρειμι'];['v--pna---']
1032;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1033;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
1034;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1035;παρῶμεν;['πάρειμι'];['v1piia---']
1036;παρ’;['παρά'];['r--------']
1037;πατέρα;['πατήρ'];['n-s---ma-']
1038;πατέρων;['πατήρ'];['n-p---mg-']
1039;πατὴρ;['πατήρ'];['n-s---mn-']
1040;πατρὸς;['πατήρ'];['n-s---mg-']
1041;πατρῴου;['πατρῷος'];['a-s---mg-']
1042;πατρῴων;['πατρῷος'];['a-p---ng-', 'a-p---mg-']
1043;πατρῷα;['πατρῷος'];['a-p---na-']
1044;πατρῷον;['πατρῷος'];['a-s---ma-']
1045;πέντε;['πέντε'];['m--------']
1046;πέρυσιν;['πέρυσι'];['d--------']
1047;πείθειν;['πείθω'];['v--pna---']
1048;πεπραγμένων;['πράσσω'];['v-prpmng-']
1049;περ;['περ'];['d--------']
1050;περὶ;['περί'];['r--------']
1051;περί;['περί'];['r--------']
1052;περιφανῶς;['περιφανής'];['d--------']
1053;πιστεύοιτε;['πιστεύω'];['v2ppoa---']
1054;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1055;πιστεύσετε;['πιστεύω'];['v2pfia---']
1056;πιστὸν;['πιστός'];['a-s---nn-']
1057;πιστοτέραν;['πιστός'];['a-s---fac']
1058;πλέον;['πολύς'];['a-s---nac']
1059;πλείονος;['πολύς'];['a-s---ngc']
1060;πλείους;['πολύς'];['a-p---mac']
1061;πλείστων;['πολύς'];['a-p---mgs']
1062;πλείω;['πολύς'];['a-p---nac']
1063;πλησιάζουσιν;['πλησιάζω'];['v-pppamd-']
1064;πλησιασάντων;['πλησιάζω'];['v-papamg-']
1065;πόθεν;['πόθεν'];['d--------']
1066;πόλεως;['πόλις'];['n-s---fg-']
1067;πότερον;['πότερος'];['g--------']
1068;ποίησιν;['ποίησις'];['n-s---fa-']
1069;ποίησις;['ποίησις'];['n-s---fn-']
1070;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1071;ποιεῖται;['ποιέω'];['v3spim---']
1072;ποιήσασθαι;['ποιέω'];['v--anm---']
1073;ποιήσασθαί;['ποιέω'];['v--anm---']
1074;ποιῆται;['ποιέω'];['v3spsm---']
1075;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1076;ποιούμεθα;['ποιέω'];['v1ppim---']
1077;ποιούμενος;['ποιέω'];['v-sppmmn-']
1078;ποιοῦνται;['ποιέω'];['v3ppim---']
1079;πολῖται;['πολίτης'];['n-p---mn-']
1080;πολιτῶν;['πολίτης'];['n-p---mg-']
1081;πολλά;['πολύς'];['a-p---nn-']
1082;πολλήν;['πολύς'];['a-s---fa-']
1083;πολλοὶ;['πολύς'];['a-p---mn-']
1084;πολλοῖς;['πολύς'];['a-p---md-']
1085;πολλοὺς;['πολύς'];['a-p---ma-']
1086;πολλῷ;['πολύς'];['a-s---nd-']
1087;πολὺ;['πολύς'];['a-s---na-']
1088;πολύ;['πολύς'];['a-s---na-']
1089;πονηρίας;['πονηρία'];['n-s---fg-']
1090;πονηρὸς;['πονηρός'];['a-s---mn-']
1091;ποτε;['ποτέ'];['d--------']
1092;ποτ’;['ποτέ'];['d--------']
1093;που;['που'];['d--------']
1094;πού;['που'];['d--------']
1095;πράγματος;['πρᾶγμα'];['n-s---ng-']
1096;πράξασθαι;['πράσσω'];['v--anm---']
1097;πράξεις;['πρᾶξις'];['n-p---fa-']
1098;πράττειν;['πράσσω'];['v--pna---']
1099;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1100;πρὶν;['πρίν'];['c--------']
1101;πρὸς;['πρός'];['r--------']
1102;πρότερον;['πρότερος'];['d-------c']
1103;προδήλους;['πρόδηλος'];['a-p---fa-']
1104;προῖκα;['προίξ'];['n-s---fa-']
1105;προῖκά;['προίξ'];['n-s---fa-']
1106;προικὶ;['προίξ'];['n-s---fd-']
1107;προικὸς;['προίξ'];['n-s---fg-']
1108;προσεποιήσατο;['προσποιέω'];['v3saim---']
1109;προσήκει;['προσήκω'];['v3spia---']
1110;προσήκειν;['προσήκω'];['v--pna---']
1111;προσήκοντα;['προσήκω'];['v-sppama-']
1112;προσήκοντες;['προσήκω'];['v-pppamn-']
1113;προσήκουσαν;['προσήκω'];['v-sppafa-']
1114;προσῆκε;['προσήκω'];['v3siia---']
1115;προσῆκεν;['προσήκω'];['v3siia---']
1116;προσῆκον;['προσήκω'];['v-sppana-']
1117;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1118;προσποιήσαιτ’;['προσποιέω'];['v3saom---']
1119;προσποιήσει;['προσποιέω'];['v2sfim---']
1120;προστυχόντας;['προστυγχάνω'];['v-papama-']
1121;προτέρᾳ;['πρότερος'];['a-s---fdc']
1122;προφασίζωνται;['προφασίζομαι'];['v3ppsm---']
1123;προφασίσασθαι;['προφασίζομαι'];['v--anm---']
1124;πρυτανεῖα;['πρυτανεῖον'];['n-p---nn-']
1125;πρῶτον;['πρῶτος'];['a-s---na-']
1126;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1127;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1128;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1129;πυνθάνεσθε;['πυνθάνομαι'];['v2ppmm---']
1130;πώποτε;['πώποτε'];['d--------']
1131;πῶς;['πῶς'];['d--------']
1132;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1133;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1134;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1135;σαφέστατα;['σαφής'];['a-p---nas']
1136;σαφέστερον;['σαφής'];['a-s---nac']
1137;σβητούσης;['ἀμφισβητέω'];['v-sppafg-']
1138;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1139;σίτου;['σῖτος'];['n-s---mg-']
1140;σιωπῶντος;['σιωπάω'];['v-sppamg-']
1141;σκέψασθαι;['σκοπέω'];['v--anm---']
1142;σκέψασθε;['σκοπέω'];['v2pamm---']
1143;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
1144;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1145;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
1146;σοι;['σύ'];['p-s---cd-']
1147;σου;['σύ'];['p-s---cg-']
1148;στάσις;['στάσις'];['n-s---fn-']
1149;σταδίους;['στάδιον'];['n-p---ma-']
1150;στοχασμός;['στοχασμός'];['n-s---mn-']
1151;σὺ;['σύ'];['p-s---cn-']
1152;σὺν;['σύν'];['r--------']
1153;σύγκειται;['σύγκειμαι'];['v3spim---']
1154;συγγενῶν;['συγγενής'];['a-p---mg-']
1155;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1156;συμφερόντων;['συμφέρω'];['v-pppang-']
1157;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
1158;συνεστιᾶσθαι;['συνεστιάω'];['v--rnm---']
1159;συνοικήσασα;['συνοικέω'];['v-sapafn-']
1160;συνοικούσας;['συνοικέω'];['v-pppafa-']
1161;συνοικοῦντες;['συνοικέω'];['v-pppamn-']
1162;συνοικῶν;['συνοικέω'];['v-sppamn-']
1163;σφᾶς;['σφεῖς'];['p-p---ca-']
1164;σφόδρα;['σφόδρα'];['d--------']
1165;σχεδὸν;['σχεδόν'];['d--------']
1166;σώματος;['σῶμα'];['n-s---ng-']
1167;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
1168;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1169;τὰς;['ὁ'];['l-p---fa-']
1170;τάλαντα;['τάλαντον'];['n-p---na-']
1171;τἆλλα;['ἄλλος'];['p-p---na-']
1172;ταῖς;['ὁ'];['l-p---fd-']
1173;τασδὶ;['ὅδε'];['p-p---fa-']
1174;ταύταις;['οὗτος'];['p-p---fd-']
1175;ταύτῃ;['οὗτος'];['p-s---fd-']
1176;ταύτην;['οὗτος'];['p-s---fa-']
1177;ταύτης;['οὗτος'];['p-s---fg-']
1178;ταὐτὰ;['αὐτός'];['p-p---na-']
1179;ταῦτα;['οὗτος'];['p-p---na-']
1180;ταῦτ’;['οὗτος'];['p-p---na-']
1181;τε;['τε'];['c--------', 'g--------']
1182;τέτταρας;['τέσσαρες'];['m-p---fa-']
1183;τεθέντος;['τίθημι'];['v-sappng-']
1184;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
1185;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1186;τεκοῦσα;['τίκτω'];['v-sapafn-']
1187;τελευτᾷ;['τελευτάω'];['v3spsa---']
1188;τελευταῖον;['τελευταῖος'];['a-s---ma-']
1189;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1190;τελευτήσῃ;['τελευτάω'];['v3sasa---']
1191;τετελεύτηκε;['τελευτάω'];['v3sria---']
1192;τετελεύτηκεν;['τελευτάω'];['v3sria---']
1193;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1194;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
1195;τετόλμηκας;['τολμάω'];['v2sria---']
1196;τὴν;['ὁ'];['l-s---fa-']
1197;τήθης;['τήθη'];['n-s---fg-']
1198;τῇ;['ὁ'];['l-s---fd-']
1199;τῆς;['ὁ'];['l-s---fg-']
1200;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
1201;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1202;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1203;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1204;τι;['τις'];['p-s---na-', 'p-s---nn-']
1205;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1206;τίθεται;['τίθημι'];['v3spim---']
1207;τίμημα;['τίμημα'];['n-s---na-']
1208;τίνι;['τίς'];['p-s---cd-']
1209;τίνος;['τίς'];['p-s---ng-']
1210;τίς;['τις', 'τίς'];['p-s---cn-']
1211;τιμήσας;['τιμάω'];['v-sapamn-']
1212;τιμωρίαι;['τιμωρία'];['n-p---fn-']
1213;τινα;['τις'];['p-s---ca-']
1214;τινὰ;['τις'];['p-s---ca-']
1215;τινά;['τις'];['p-s---ca-']
1216;τινες;['τις'];['p-p---cn-']
1217;τινὸς;['τις'];['p-s---cg-']
1218;τις;['τις'];['p-s---cn-']
1219;τισιν;['τις'];['p-p---cd-']
1220;το-;['ὁ'];['l-s---na-']
1221;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1222;τὸι;['τοι'];['g--------']
1223;τὸν;['ὁ'];['l-s---ma-']
1224;τόδ’;['ὅδε'];['p-s---na-']
1225;τόθ’;['τότε'];['d--------']
1226;τόλμης;['τόλμα'];['n-s---fg-']
1227;τότε;['τότε'];['d--------']
1228;τοίνυν;['τοίνυν'];['g--------']
1229;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1230;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1231;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1232;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1233;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
1234;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1235;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
1236;τολμήσαντα;['τολμάω'];['v-sapama-']
1237;τολμήσειεν;['τολμάω'];['v3saoa---']
1238;τολμηρὸς;['τολμηρός'];['a-s---mn-']
1239;τολμῶσι;['τολμάω'];['v3ppia---']
1240;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1241;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1242;του;['τις'];['p-s---cg-']
1243;τοὺς;['ὁ'];['l-p---ma-']
1244;τούσδε;['ὅδε'];['p-p---ma-']
1245;τούτοιν;['οὗτος'];['p-d---nd-']
1246;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1247;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1248;τούτους;['οὗτος'];['p-p---ma-']
1249;τούτῳ;['οὗτος'];['p-s---nd-']
1250;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1251;τοὔνομα;['ὄνομα'];['n-s---na-']
1252;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1253;τοῦθ’;['οὗτος'];['p-s---na-']
1254;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1255;τοῦτον;['οὗτος'];['p-s---ma-']
1256;τουσδὶ;['τοσδίς'];['a-p---ma-']
1257;τουτὶ;['οὗτος'];['p-s---nn-']
1258;τουτονὶ;['οὗτος'];['p-s---ma-']
1259;τρία;['τρεῖς'];['m-p---na-']
1260;τρίτῃ;['τρίτος'];['a-s---fd-']
1261;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1262;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
1263;τριτάλαντον;['τριτάλαντος'];['a-s---ma-']
1264;τρόπον;['τρόπος'];['n-s---ma-']
1265;τυγχάνωμεν;['τυγχάνω'];['v1ppsa---']
1266;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1267;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1268;τῳ;['τις'];['p-s---cd-']
1269;τ’;['τε'];['c--------']
1270;ὕδωρ;['ὕδωρ'];['n-s---na-']
1271;ὕστερον;['ὕστερον'];['d-------c']
1272;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
1273;ὑβριζομένην;['ὑβρίζω'];['v-sppmfa-']
1274;ὑμᾶς;['σύ'];['p-p---ca-']
1275;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
1276;ὑμεῖς;['σύ'];['p-p---cn-']
1277;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1278;ὑμετέρου;['ὑμέτερος'];['a-s---mg-']
1279;ὑμῖν;['σύ'];['p-p---cd-']
1280;ὑμῶν;['σύ'];['p-p---cg-']
1281;ὑὸν;['υἱός'];['n-s---ma-']
1282;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1283;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1284;ὑπὲρ;['ὑπέρ'];['r--------']
1285;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
1286;ὑπερβᾶσα;['ὑπερβαίνω'];['v-sapafn-']
1287;ὑπὸ;['ὑπό'];['r--------']
1288;ὑπονοήσειεν;['ὑπονοέω'];['v3saoa---']
1289;ὑπ’;['ὑπό'];['r--------']
1290;ὑφ’;['ὑπό'];['r--------']
1291;υἱοποιησαμένου;['υἱοποιέομαι'];['v-sapmmg-']
1292;υἱῶν;['υἱός'];['n-p---mg-']
1293;φάσκοντες;['φάσκω'];['v-pppamn-']
1294;φάσκουσα;['φάσκω'];['v-sppafn-']
1295;φάσκων;['φάσκω'];['v-sppamn-']
1296;φαίνεται;['φαίνω'];['v3spim---']
1297;φανεῖται;['φαίνω'];['v3sfim---']
1298;φασι;['φημί'];['v3ppia---']
1299;φασὶ;['φημί'];['v3ppia---']
1300;φασιν;['φημί'];['v3ppia---']
1301;φασκόντων;['φάσκω'];['v-pppamg-']
1302;φαῦλον;['φαῦλος'];['a-s---nn-']
1303;φέρε;['φέρω'];['v2spma---']
1304;φεύγων;['φεύγω'];['v-sppamn-']
1305;φῂς;['φημί'];['v2spia---']
1306;φήσαιτ’;['φημί'];['v2paoa---']
1307;φησι;['φημί'];['v3spia---']
1308;φησὶ;['φημί'];['v3spia---']
1309;φησιν;['φημί'];['v3spia---']
1310;φράτερσιν;['φράτηρ'];['n-p---md-']
1311;φράτορας;['φράτηρ'];['n-p---ma-']
1312;φράτορες;['φράτηρ'];['n-p---mn-']
1313;φράτορσι;['φράτηρ'];['n-p---md-']
1314;φρατόρων;['φράτωρ'];['n-p---mg-']
1315;φῶσιν;['φημί'];['v3ppsa---']
1316;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1317;χρὴ;['χρή'];['v3spia---']
1318;χρή;['χρή'];['v3spia---']
1319;χρῆσθαι;['χράω'];['v--pnm---']
1320;χρημάτων;['χρῆμα'];['n-p---ng-']
1321;χρησαμένων;['χράω'];['v-papmmg-']
1322;χρόνον;['χρόνος'];['n-s---ma-']
1323;χρόνῳ;['χρόνος'];['n-s---md-']
1324;χρώμενοι;['χράω'];['v-pppmmn-']
1325;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1326;ψεῦδος;['ψεῦδος'];['n-s---na-']
1327;ψευδὴς;['ψευδής'];['a-s---fn-']
1328;ψευδῆ;['ψευδής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
1329;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
1330;ψευδομαρτυριῶν;['ψευδομαρτυρία'];['n-p---fg-']
1331;ψήφους;['ψῆφος'];['n-p---fa-']
1332;ψήφων;['ψῆφος'];['n-p---fg-']
1333;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
1334;ὢν;['εἰμί'];['v-sppamn-']
1335;ᾤμην;['οἴομαι'];['v1siim---']
1336;ὦ;['ὦ'];['i--------']
1337;ὦσι;['εἰμί'];['v3ppsa---']
1338;ὠνόμηνεν;['ὀνομαίνω'];['v3saia---']
1339;ὥς;['ὡς'];['c--------']
1340;ὥσθ’;['ὥστε'];['c--------']
1341;ὥσπερ;['ὥσπερ'];['c--------']
1342;ὥστε;['ὥστε'];['c--------']
1343;ὥστ’;['ὥστε'];['c--------']
1344;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1345;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1346;ὡμολογήκασιν;['ὁμολογέω'];['v3pria---']
1347;ὡμολογηκότες;['ὁμολογέω'];['v-prpamn-']
1348;ὡς;['ὡς'];['c--------']
1349;—;['—'];['u--------']
1350;’γαθοί;['ἀγαθός'];['a-p---mv-']
