;form;lemmi;postag
467;ἑλκτικῆς;['ἑλκτικός'];['a-s---fg-']
468;ἑλκτικόν;['ἑλκτικός'];['a-s---nn-']
469;ἑλκῶν;['ἕλκος'];['n-p---ng-']
470;ἑλκωδῶν;['ἑλκώδης'];['a-p---ng-']
471;ἑνὸς;['εἷς'];['m-s---ng-']
472;ἑξῆς;['ἑξῆς'];['d--------']
473;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
474;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
475;ἑτέρῳ;['ἕτερος'];['p-s---md-']
476;ἑτοιμότεροι;['ἑτοῖμος'];['a-p---mnc']
477;εἰ;['εἰ'];['c--------']
478;εἴ;['εἰ'];['c--------']
479;εἴη;['εἰμί'];['v3spoa---']
480;εἴπερ;['εἴπερ'];['c--------']
481;εἴς;['εἰς'];['r--------']
482;εἴωθα;['εἴωθα'];['v1sria---']
483;εἶ;['εἰμί'];['v2spia---']
484;εἶδος;['εἶδος'];['n-s---na-']
485;εἶθ’;['εἶτα'];['d--------']
486;εἶναι;['εἰμί'];['v--pna---']
487;εἶναί;['εἰμί'];['v--pna---']
488;εἶπεν;['λέγω'];['v3saia---']
489;εἶτα;['εἶτα'];['d--------']
490;εἶτ’;['εἶτα'];['d--------']
491;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
492;εἰκός;['ἔοικα'];['v-srpann-']
493;εἰπεῖν;['λέγω'];['v--ana---']
494;εἰπὼν;['λέγω'];['v-sapamn-']
495;εἰπών;['λέγω'];['v-sapamn-']
496;εἰρημένων;['λέγω'];['v-prpmng-']
497;εἰς;['εἰς'];['r--------']
498;εἰσὶ;['εἰμί'];['v3ppia---']
499;εὔλογον;['εὔλογος'];['a-s---nn-']
500;εὔχρουν;['εὔχρους'];['a-s---na-']
501;εὖ;['εὖ'];['d--------']
502;εὐθέως;['εὐθύς'];['d--------']
503;εὐθὺς;['εὐθύς'];['d--------']
504;εὐρουστάτους;['εὔρουσς'];['a-p---mas']
505;εὗρέ;['εὑρίσκω'];['v3saia---']
506;εὗρεν;['εὑρίσκω'];['v3saia---']
507;εὗρόν;['εὑρίσκω'];['v3paia---']
508;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
509;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
510;εὑρημένοις;['εὑρίσκω'];['v-prpmnd-']
511;ζήλωσον;['ζηλόω'];['v2sama---']
512;ζητήσεις;['ζητέω'];['v2sfia---']
513;ζητήσεως;['ζήτησις'];['n-s---fg-']
514;ζώοις;['ζῷον'];['n-p---nd-']
515;ζώων;['ζῷον'];['n-p---ng-']
516;ἢ;['ἤ'];['c--------']
517;ἤγαγον;['ἄγω'];['v3paia---']
518;ἤδη;['ἤδη'];['d--------']
519;ἤλπισεν;['ἐλπίζω'];['v3saia---']
520;ἤρξατο;['ἄρχω'];['v3saim---']
521;ἤτοι;['ἤτοι'];['g--------']
522;ἦ;['ἦ'];['g--------']
523;ἦν;['εἰμί'];['v3siia---']
524;ἦτρον;['ἦτρον'];['n-s---na-']
525;ἠκηκοότας;['ἠκούω'];['v-prpama-']
526;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
527;ἡ;['ὁ'];['l-s---fn-']
528;ἣν;['ὅς'];['p-s---fa-']
529;ἥκιστα;['ἦκα'];['a-p---nas']
530;ἥκοντες;['ἥκω'];['v-pppamn-']
531;ἥπατος;['ἧπαρ'];['n-s---ng-']
532;ἧκεν;['ἥκω'];['v3saia---']
533;ἧπαρ;['ἧπαρ'];['n-s---na-']
534;ἧς;['ὅς'];['p-s---fg-']
535;ἧττόν;['ἥσσων'];['a-s---nac']
536;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
537;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
538;ἡμᾶς;['ἐγώ'];['p-p---ca-']
539;ἡμέραις;['ἡμέρα'];['n-p---fd-']
540;ἡμέρας;['ἡμέρα'];['n-s---fg-']
541;ἡμεῖς;['ἐγώ'];['p-p---cn-']
542;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
543;ἡμῖν;['ἐγώ'];['p-p---cd-']
544;ἡμιμοχθήροις;['ἡμιμόχθηρος'];['a-p---md-']
545;ἡμῶν;['ἐγώ'];['p-p---cg-']
546;θᾶττον;['ταχύς'];['a-s---nac']
547;θαυμάζειν;['θαυμάζω'];['v--pna---']
548;θαυμάσια;['θαυμάσιος'];['a-p---na-']
549;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
550;θέασαι;['θεάομαι'];['v2samm---']
551;θεάσασθαι;['θεάομαι'];['v--anm---']
552;θεάσασθε;['θεάομαι'];['v2pamm---']
553;θεᾶσθαι;['θεάομαι'];['v--pnm---']
554;θεασάσθω;['θεάομαι'];['v3samm---']
555;θεασάσθωσαν;['θεάομαι'];['v3pamm---']
556;θελήσῃς;['ἐθέλω'];['v2sasa---']
557;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
558;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
559;θεραπευσάμενον;['θεραπεύω'];['v-sapmma-']
560;θιασώταις;['θιασώτης'];['n-p---md-']
561;ἴδῃς;['ὁράω'];['v2sasa---']
562;ἴκτερον;['ἴκτερος'];['n-s---ma-']
563;ἴσασιν;['οἶδα'];['v3ppia---']
564;ἴσως;['ἴσως'];['d--------']
565;ἰάσεις;['ἴασις'];['n-p---fa-']
566;ἰασάμην;['ἰάομαι'];['v1saim---']
567;ἰατρεύουσι;['ἰατρεύω'];['v3ppia---']
568;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
569;ἰατρὸν;['ἰατρός'];['n-s---ma-']
570;ἰατρὸς;['ἰατρός'];['n-s---mn-']
571;ἰατρῶν;['ἰατρός'];['n-p---mg-']
572;ἰδέαν;['ἰδέα'];['n-s---fa-']
573;ἰδέας;['ἰδέα'];['n-p---fa-']
574;ἰδεῖν;['ὁράω'];['v--ana---']
575;ἰδίαν;['ἴδιος'];['a-s---fa-']
576;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
577;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
578;ἰκτεριώντων;['ἰκτεριάω'];['v-pppamg-']
579;ἰκτεριῶντα;['ἰκτεριάω'];['v-sppama-']
580;ἰλύς;['ἰλύς'];['n-s---fn-']
581;ἰσχιαδικούς;['ἰσχιαδικός'];['a-p---ma-']
582;ἰσχυρότατα;['ἰσχυρός'];['a-p---nns']
583;ἰταμὸν;['ἰταμός'];['a-s---ma-']
584;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
585;ἵστασθαι;['ἵστημι'];['v--pnm---']
586;κα-;['καί'];['c--------']
587;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
588;κάθαρσις;['κάθαρσις'];['n-s---fn-']
589;κάμνοντας;['κάμνω'];['v-pppama-']
590;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------']
591;κᾄπειτ’;['ἔͅπειτα', 'καρἔͅπεχομαι'];['v3siim---', 'd--------']
592;κᾀν;['εἰͅν'];['r--------']
593;καθάπερ;['καθά'];['c--------']
594;καθάρσει;['κάθαρσις'];['n-s---fd-']
595;καθάρσεις;['κάθαρσις'];['n-p---fa-']
596;καθάρσεσι;['κάθαρσις'];['n-p---fd-']
597;καθάρσεσιν;['κάθαρσις'];['n-p---fd-']
598;καθάρσεως;['κάθαρσις'];['n-s---fg-']
599;καθαίρειν;['καθαίρω'];['v--pna---']
600;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
601;καθαίροντα;['καθαίρω'];['v-pppann-', 'v-pppana-']
602;καθαίρουσι;['καθαίρω'];['v-pppand-']
603;καθαῖρον;['καθαίρω'];['v-sppann-', 'v-sppana-']
604;καθαιρόντων;['καθαίρω'];['v-pppamg-', 'v-pppang-']
605;καθαρθῆναι;['καθαίρω'];['v--anp---']
606;καθαρὸν;['καθαρός'];['a-s---na-']
607;καθῆραι;['καθαίρω'];['v--ana---']
608;καθῆραί;['καθαίρω'];['v--ana---']
609;καθόσον;['καθόσον'];['d--------']
610;καθ’;['κατά'];['r--------']
611;καὶ;['καί'];['c--------']
612;καί;['καί'];['c--------']
613;καίτοι;['καίτοι'];['g--------']
614;καινοὺς;['καινός'];['a-p---ma-']
615;καιρὸς;['καιρός'];['n-s---mn-']
616;κακίας;['κακία'];['n-s---fg-']
617;κακοήθων;['κακοήθης'];['a-p---ng-']
618;κακοχρόων;['κακόχροος'];['a-p---mg-']
619;κακῷ;['κακός'];['a-s---nd-']
620;καλεῖν;['καλέω'];['v--pna---']
621;καλοῦσι;['καλέω'];['v3ppia---']
622;καλοῦσιν;['καλέω'];['v3ppia---']
623;καλουμένας;['καλέω'];['v-pppmfa-']
624;καλουμένους;['καλέω'];['v-pppmma-']
625;καρκινώδεις;['καρκινώδης'];['a-p---fa-']
626;κατὰ;['κατά'];['r--------']
627;κατά;['κατά'];['r--------']
628;καταβάλλει;['καταβάλλω'];['v3spia---']
629;καταγελῶσιν;['καταγελάω'];['v3ppia---']
630;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
631;καταλιπεῖν;['καταλείπω'];['v--ana---']
632;καταλιπὼν;['καταλείπω'];['v-sapamn-']
633;καταπιεῖν;['καταπίνω'];['v--ana---']
634;καταριθμοῦσιν;['καταριθμέω'];['v3ppia---']
635;καταστὰς;['καθίστημι'];['v-sapamn-']
636;κατεγνώκασί;['καταγιγνώσκω'];['v3pria---']
637;κατ’;['κατά'];['r--------']
638;κένωσιν;['κένωσις'];['n-s---fa-']
639;κένωσις;['κένωσις'];['n-s---fn-']
640;κέχρησαι;['χράω'];['v2srim---']
641;κελεύοντος;['κελεύω'];['v-sppamg-']
642;κελεύσας;['κελεύω'];['v-sapamn-']
643;κελεύω;['κελεύω'];['v1spia---']
644;κενοῖ;['κενόω'];['v3spia---']
645;κενούμενον;['κενόω'];['v-sppmna-']
646;κενοῦν;['κενόω'];['v--pna---']
647;κενοῦσθαι;['κενόω'];['v--pnm---']
648;κενουμένους;['κενόω'];['v-pppmma-']
649;κενουμένων;['κενόω'];['v-pppmng-']
650;κενώσεις;['κένωσις', 'κενόω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
651;κενώσεως;['κένωσις'];['n-s---fg-']
652;κενῶσαι;['κενόω'];['v--ana---']
653;κενωθήσεται;['κενόω'];['v3sfip---']
654;κενωθῆναι;['κενόω'];['v--anp---']
655;κεφάλαια;['κεφάλαιος'];['a-p---na-']
656;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
657;κεφαλαίᾳ;['κεφάλαιος'];['a-s---fd-']
658;κήρυκος;['κῆρυξ'];['n-s---mg-']
659;κόλασιν;['κόλασις'];['n-s---fa-']
660;κοινὰς;['κοινός'];['a-p---fa-']
661;κοινὴν;['κοινός'];['a-s---fa-']
662;κοινῇ;['κοινῇ'];['d--------']
663;κοινῷ;['κοινός'];['a-s---md-']
664;κοινωνίαν;['κοινωνία'];['n-s---fa-']
665;κομίζων;['κομίζω'];['v-sppamn-']
666;κρείττων;['κρατύς'];['a-s---mnc']
667;κωλικὸν;['κωλικός'];['a-s---ma-']
668;λάβῃ;['λαμβάνω'];['v3sasa---']
669;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
670;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
671;λέγειν;['λέγω'];['v--pna---']
672;λέγεται;['λέγω'];['v3spim---']
673;λέγοντας;['λέγω'];['v-pppama-']
674;λέγουσιν;['λέγω'];['v3ppia---']
675;λέγω;['λέγω'];['v1spia---']
676;λέγωμεν;['λέγω'];['v1ppsa---']
677;λέγων;['λέγω'];['v-sppamn-']
678;λέλεκται;['λέγω'];['v3srim---']
679;λεκάνην;['λεκάνη'];['n-s---fa-']
680;λεπτὰ;['λεπτός'];['a-p---na-']
681;λεπτότερα;['λεπτός'];['a-p---nac']
682;λεπτότερον;['λεπτός'];['a-s---nac']
683;λήροις;['λῆρος'];['n-p---md-']
684;λόγοις;['λόγος'];['n-p---md-']
685;λόγον;['λόγος'];['n-s---ma-']
686;λόγος;['λόγος'];['n-s---mn-']
687;λόγου;['λόγος'];['n-s---mg-']
688;λόγους;['λόγος'];['n-p---ma-']
689;λόγῳ;['λόγος'];['n-s---md-']
690;λογιατρούς;['λογιατρός'];['n-p---ma-']
691;λοιποῦ;['λοιπός'];['a-s---ng-']
692;μάλιστα;['μάλα'];['d-------s']
693;μᾶλλον;['μάλα'];['d-------c']
694;μαθεῖν;['μανθάνω'];['v--ana---']
695;μαθηταῖς;['μαθητής'];['n-p---md-']
696;μαίνου;['μαίνομαι'];['v2siim---']
697;μακρὸν;['μακρός'];['a-s---ma-']
698;μακροῖς;['μακρός'];['a-p---md-']
699;μανιώδεις;['μανιώδης'];['a-p---ma-']
700;μαρτυροῦσιν;['μαρτυρέω'];['v-pppamd-', 'v3ppia---']
701;με;['ἐγώ'];['p-s---ca-']
702;μὲν;['μέν'];['g--------']
703;μέγιστα;['μέγας'];['a-p---nas']
704;μέλαινα;['μέλας'];['a-s---fn-']
705;μέλαιναν;['μέλας'];['a-s---fa-']
706;μέλλω;['μέλλω'];['v1spia---']
707;μέμνημαί;['μιμνῄσκω'];['v1srim---']
708;μέν;['μέν'];['g--------']
709;μέντοι;['μέντοι'];['c--------', 'g--------']
710;μένων;['μένω'];['v-sppamn-']
711;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
712;μέσῳ;['μέσος'];['a-s---nd-']
713;μεῖζον;['μέγας'];['a-s---nnc']
714;μελαγχολικοὺς;['μελαγχολικός'];['a-p---ma-']
715;μελαίνης;['μέλας'];['a-s---fg-']
716;μεμαθηκότας;['μανθάνω'];['v-prpama-']
717;μεστὸν;['μεστός'];['a-s---ma-']
718;μεστόν;['μεστός'];['a-s---nn-']
719;μετὰ;['μετά'];['r--------']
720;μετάστηθι;['μεθίστημι'];['v2sama---']
721;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
722;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
723;μεταβλητικὴν;['μεταβλητικός'];['a-s---fa-']
724;μεταβολὴ;['μεταβολή'];['n-s---fn-']
725;μεταξὺ;['μεταξύ'];['r--------']
726;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
727;μετεστήσαμεν;['μεθίστημι'];['v1paia---']
728;μετρίως;['μέτριος'];['d--------']
729;μετριωτέρας;['μέτριος'];['a-s---fgc']
730;μετ’;['μετά'];['r--------']
731;μη;['μή'];['d--------']
732;μὴ;['μή'];['d--------']
733;μὴν;['μήν'];['g--------']
734;μή;['μή'];['d--------']
735;μήτραν;['μήτρα'];['n-s---fa-']
736;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
737;μηδέποτε;['μηδέποτε'];['d--------']
738;μηδέπω;['μηδέπω'];['d--------']
739;μηνῶν;['μείς'];['n-p---mg-']
740;μία;['εἷς'];['m-s---fn-']
741;μῖσος;['μῖσος'];['n-s---nn-']
742;μιᾷ;['εἷς'];['m-s---fd-']
743;μισεῖν;['μισέω'];['v--pna---']
744;μόνα;['μόνος'];['a-p---nn-']
745;μόναις;['μόνος'];['a-p---fd-']
746;μόνῃ;['μόνος'];['a-s---fd-']
747;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
748;μόρια;['μόριον'];['n-p---na-']
749;μόριόν;['μόριον'];['n-s---na-']
750;μοι;['ἐγώ'];['p-s---cd-']
751;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
752;μυρίοι;['μυρίος'];['a-p---mn-']
753;μυρίων;['μυρίος'];['a-p---mg-']
754;μυριάκις;['μυριάκις'];['d--------']
755;νομίζεις;['νομίζω'];['v2spia---']
756;νομίζοντες;['νομίζω'];['v-pppamn-']
757;νομίζοντος;['νομίζω'];['v-sppamg-']
758;νομίζουσιν;['νομίζω'];['v3ppia---']
759;νομοθέται;['νομοθέτης'];['n-p---mn-']
760;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
761;νοσήματα;['νόσημα'];['n-p---na-']
762;νοσημάτων;['νόσημα'];['n-p---ng-']
763;νοῦν;['νόος'];['n-s---ma-']
764;νῦν;['νῦν'];['d--------']
765;νυνὶ;['νυνί'];['d--------']
766;ξανθὴν;['ξανθός'];['a-s---fa-']
767;ξανθῆς;['ξανθός'];['a-s---fg-']
768;ὄγκον;['ὄγκος'];['n-s---ma-']
769;ὄντα;['εἰμί'];['v-pppann-']
770;ὄντων;['εἰμί'];['v-pppang-']
771;ὄντως;['ὄντως'];['d--------']
772;ὀλίγους;['ὀλίγος'];['a-p---ma-']
773;ὀλιγίστην;['ὀλίγιστος'];['a-s---fas']
774;ὀνήσας;['ὀνίνημι'];['v-sapamn-']
775;ὀνόματα;['ὄνομα'];['n-p---na-']
776;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
777;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
778;ὀνομάζουσί;['ὀνομάζω'];['v3ppia---']
779;ὀρθῶς;['ὀρθός'];['d--------']
780;ὀρρώδους;['ὀρρώδης'];['a-s---ng-', 'a-s---fg-']
781;ὀρρωδῶν;['ὀρρώδης'];['a-p---ng-']
782;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
783;ὁ;['ὁ'];['l-s---mn-']
784;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
785;ὅ;['ὅς'];['p-s---na-']
786;ὅθεν;['ὅθεν'];['d--------']
787;ὅλην;['ὅλος'];['a-s---fa-']
788;ὅλης;['ὅλος'];['a-s---fg-']
789;ὅλον;['ὅλος'];['a-s---na-']
790;ὅλου;['ὅλος'];['a-s---ng-']
791;ὅλως;['ὅλος'];['d--------']
792;ὅμοιόν;['ὅμοιος'];['a-s---na-']
793;ὅντινα;['ὅστις'];['p-s---ma-']
794;ὅπέρ;['ὅς'];['p-s---nn-']
795;ὅπερ;['ὅς'];['p-s---na-']
796;ὅπου;['ὅπου'];['d--------']
797;ὅπως;['ὅπως'];['c--------']
798;ὅσα;['ὅσος'];['p-p---nn-']
799;ὅσοι;['ὅσος'];['p-p---mn-']
800;ὅσον;['ὅσος'];['p-s---na-']
801;ὅταν;['ὅταν'];['c--------']
802;ὅτε;['ὅτε'];['c--------']
803;ὅτι;['ὅτι'];['c--------']
804;ὁλκὴν;['ὁλκή'];['n-s---fa-']
805;ὁλκῇ;['ὁλκή'];['n-s---fd-']
806;ὁμότιμόν;['ὁμότιμος'];['a-s---nn-']
807;ὁμότιμός;['ὁμότιμος'];['a-s---fn-']
808;ὁμότιμος;['ὁμότιμος'];['a-s---fn-', 'a-s---mn-']
809;ὁμοίῳ;['ὅμοιος'];['a-s---md-']
810;ὁμοίως;['ὅμοιος'];['d--------']
811;ὁμολόγημα;['ὁμολόγημα'];['n-s---nn-']
812;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
813;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
814;ὁμοτίμως;['ὁμότιμος'];['d--------']
815;ὁποῖον;['ὁποῖος'];['p-s---nn-']
816;ὁποσάκις;['ὁποσάκις'];['d--------']
817;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
818;ὁρμώντων;['ὁρμάω'];['v-pppamg-']
819;ὁσημέραι;['ὁσημέραι'];['d--------']
820;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
821;οἴνοις;['οἶνος'];['n-p---md-']
822;οἶδα;['οἶδα'];['v1sria---']
823;οἶδεν;['οἶδα'];['v3sria---']
824;οἶμαι;['οἴομαι'];['v1spim---']
825;οἰκείου;['οἰκεῖος'];['a-s---mg-']
826;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
827;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
828;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-']
829;οἰκειοτάτην;['οἰκεῖος'];['a-s---fas']
830;οἱ;['ὁ'];['l-p---mn-']
831;οἵ;['ὁ'];['l-p---mn-']
832;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
833;οἷοι;['οἷος'];['p-p---mn-']
834;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
835;οἷς;['ὅς'];['p-p---md-']
836;οὐ;['οὐ'];['d--------']
837;οὔ;['οὐ'];['d--------']
838;οὔπω;['οὔπω'];['d--------']
839;οὔρου;['οὖρον'];['n-s---ng-']
840;οὔρων;['ὅρος'];['n-p---ng-']
841;οὔσης;['εἰμί'];['v-sppafg-']
842;οὖν;['οὖν'];['g--------']
843;οὖρον;['οὖρος'];['n-s---nn-']
844;οὖσα;['εἰμί'];['v-sppafn-']
845;οὖσιν;['εἰμί'];['v-pppand-']
846;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
847;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
848;οὐδέν;['οὐδείς'];['p-s---nn-']
849;οὐδέποτε;['οὐδέποτε'];['d--------']
850;οὐδέποτ’;['οὐδέποτε'];['d--------']
851;οὐδεὶς;['οὐδείς'];['p-s---mn-']
852;οὐδενὶ;['οὐδείς'];['p-s---nd-']
853;οὐδενὸς;['οὐδείς'];['p-s---mg-']
854;οὐκ;['οὐ'];['d--------']
855;οὐκέτ’;['οὐκέτι'];['d--------']
856;οὐχ;['οὐ'];['d--------']
857;οὕτω;['οὕτως'];['d--------']
858;οὕτως;['οὕτως'];['d--------']
859;οὗπερ;['ὅς'];['p-s---mg-', 'p-s---ng-']
860;οὗτοι;['οὗτος'];['p-p---mn-']
861;οὗτος;['οὗτος'];['p-s---mn-']
862;πάθειεν;['πθειῄσκω'];['v3ppoa---']
863;πάθημα;['πάθημα'];['n-s---na-']
864;πάλιν;['πάλιν'];['d--------']
865;πάνθ’;['πᾶς'];['p-p---na-']
866;πάντα;['πᾶς'];['p-p---na-']
867;πάντες;['πᾶς'];['p-p---mn-']
868;πάντων;['πᾶς'];['p-p---ng-']
869;πάντως;['πάντως'];['d--------']
870;πάνυ;['πάνυ'];['d--------']
871;πᾶν;['πᾶς'];['p-s---na-']
872;πᾶσιν;['πᾶς'];['p-p---md-']
873;παθεῖν;['πάσχω'];['v--ana---']
874;παθήματα;['πάθημα'];['n-p---na-']
875;παίδων;['παῖς'];['n-p---cg-']
876;παλαιότατοι;['παλαιός'];['a-p---mns']
877;παλαιοῦ;['παλαιός'];['a-s---mg-']
878;παμπόλλη;['πάμπολυς'];['a-s---fn-']
879;παμπόλλην;['πάμπολυς'];['a-s---fa-']
880;παμπόλλους;['πάμπολυς'];['a-p---ma-']
881;παμπόλλων;['πάμπολυς'];['a-p---mg-']
882;πανταχόθεν;['πανταχόθεν'];['d--------']
883;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
884;παραχρῆμα;['παραχρῆμα'];['d--------']
885;παροινεῖσθαι;['παροινέω'];['v--pnm---']
886;παρ’;['παρά'];['r--------']
887;παχέα;['παχύς'];['a-p---nn-']
888;παχύτατα;['παχύς'];['a-p---nns']
889;παχύτατον;['παχύς'];['a-s---nas']
890;παχύτερα;['παχύς'];['a-p---nac']
891;παχύτερον;['παχύς'];['a-s---mac', 'a-s---nac']
892;παχυτέρων;['παχύς'];['a-p---ngc']
893;πέπεισαι;['πείθω'];['v2srim---']
894;πέφυκε;['φύω'];['v3sria---']
895;πείθειν;['πείθω'];['v--pna---']
896;πείρᾳ;['πεῖρα'];['n-s---fd-']
897;πείρας;['πεῖρα'];['n-s---fg-']
898;περ;['περ'];['d--------']
899;περὶ;['περί'];['r--------']
900;περί;['περί'];['r--------']
901;περιεχόμενα;['περιέχω'];['v-pppmna-']
902;περιεχόμενον;['περιέχω'];['v-sppmnn-']
903;περιττώματος;['περίσσωμα'];['n-s---ng-']
904;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
905;πεφυκέναι;['φύω'];['v--rna---']
906;πηγὴ;['πηγή'];['n-s---fn-']
907;πηγῆς;['πηγή'];['n-s---fg-']
908;πηξάσης;['πήγνυμι'];['v-sapafg-']
909;πιθανὸς;['πιθανός'];['a-s---mn-']
910;πικρᾶς;['πικρός'];['a-s---fg-']
911;πιστεύειν;['πιστεύω'];['v--pna---']
912;πλέον;['πολύς'];['a-s---nac']
913;πλείστη;['πολύς'];['a-s---fns']
914;πλείστην;['πολύς'];['a-s---fas']
915;πλεῖστον;['πολύς'];['a-s---nas']
916;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
917;πόαν;['πόα'];['n-s---fa-']
918;πόλιν;['πόλις'];['n-s---fa-']
919;ποδηγούμενοι;['ποδηγέω'];['v-pppmmn-']
920;ποιεῖσθε;['ποιέω'];['v2ppim---']
921;ποιεῖται;['ποιέω'];['v3spim---']
922;ποιήσας;['ποιέω'];['v-sapamn-']
923;ποιήσασθαι;['ποιέω'];['v--anm---']
924;ποιότησιν;['ποιότης'];['n-p---fd-']
925;ποιουμένου;['ποιέω'];['v-sppmmg-']
926;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
927;πολλάκις;['πολλάκις'];['d--------']
928;πολλοὶ;['πολύς'];['a-p---mn-']
929;πολλοὺς;['πολύς'];['a-p---ma-']
930;πολλῷ;['πολύς'];['a-s---md-']
931;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
932;πολὺ;['πολύς'];['a-s---na-']
933;πολυανθρωποτάτην;['πολυάνθρωπος'];['a-s---fas']
934;πολυτρόπους;['πολύτροπος'];['a-p---fa-']
935;πονηρὰς;['πονηρός'];['a-p---fa-']
936;ποτὲ;['ποτέ'];['d--------']
937;που;['που'];['d--------']
938;πού;['που'];['d--------']
939;πράξαι;['πράσσω'];['v--ana---']
940;πραγματευσάμενος;['πραγματεύομαι'];['v-sapmmn-']
941;πρὶν;['πρίν'];['c--------']
942;πρὸς;['πρός'];['r--------']
943;πρός;['πρός'];['r--------']
944;πρόσθεν;['πρόσθεν'];['d--------']
945;πρότερον;['πρότερος'];['d-------c']
946;προάστειον;['προάστειον'];['n-s---na-']
947;προβεβλημένα;['προβάλλω'];['v-prpmna-']
948;προδίδωσι;['προδίδωμι'];['v3spia---']
949;προδοσίαν;['προδοσία'];['n-s---fa-']
950;προϊόντα;['προέρχομαι'];['v-sppama-']
951;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
952;προσαπολλύουσι;['προσαπόλλυμι'];['v3ppia---']
953;προσαράμενον;['προσαίρω'];['v-sapmma-']
954;προσεκαλεῖτο;['προσκαλέω'];['v3siim---']
955;προσθεῖναι;['προστίθημι'];['v--ana---']
956;προσκαλούμενος;['προσκαλέω'];['v-sppmmn-']
957;προσκαλοῦμαι;['προσκαλέω'];['v1spim---']
958;προσποιήσονται;['προσποιέω'];['v3pfim---']
959;προστάτην;['προστάτης'];['n-s---ma-']
960;προτέρα;['πρότερος'];['a-s---fnc']
961;προφανῶς;['προφανής'];['d--------']
962;πρώτη;['πρῶτος'];['a-s---fn-']
963;πρώτους;['πρῶτος'];['a-p---ma-']
964;πρῶτον;['πρῶτος'];['a-s---na-']
965;πυρετοῦ;['πυρετός'];['n-s---mg-']
966;πῶς;['πῶς'];['d--------']
967;ῥηθὲν;['λέγω'];['v-sappna-']
968;ῥοῦν;['ῥόος'];['n-s---ma-']
969;ῥώμη;['ῥώμη'];['n-s---fn-']
970;ῥώμῃ;['ῥώμη'];['n-s---fd-']
971;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
972;σε;['σύ'];['p-s---ca-']
973;σὴν;['σός'];['a-s---fa-']
974;σιωπᾶσθαι;['σιωπάω'];['v--pnm---']
975;σιωπᾶται;['σιωπάω'];['v3spim---']
976;σκέμμα;['σκέμμα'];['n-s---nn-']
977;σκευασίας;['σκευασία'];['n-p---fa-']
