;form;lemmi;postag
450;ἀκοῦσαι;['ἀκούω'];['v--ana---']
451;ἀκοῦσαὶ;['ἀκούω'];['v--ana---']
452;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
453;ἀκριβῶς;['ἀκριβής'];['d--------']
454;ἀκρότατον;['ἄκρος'];['a-s---nns', 'a-s---nas']
455;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
456;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
457;ἀκροχειρισάμενοι;['ἀκροχειρίζω'];['v-papmmn-']
458;ἀκτινηδὸν;['ἀκτινηδόν'];['d--------']
459;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
460;ἀληθῆ;['ἀληθής'];['a-p---nn-']
461;ἀληθῶς;['ἀληθής'];['d--------']
462;ἀλκῇ;['ἀλκή'];['n-s---fd-']
463;ἀλλὰ;['ἀλλά'];['c--------']
464;ἀλλά;['ἀλλά'];['c--------']
465;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
466;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
467;ἀλλότρια;['ἀλλότριος'];['a-p---nn-']
468;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
469;ἀλλ’;['ἀλλά'];['c--------']
470;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
471;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
472;ἀμείνω;['ἀγαθός'];['a-s---mac']
473;ἀμείνων;['ἀγαθός'];['a-s---mnc']
474;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
475;ἀμνημονεῖν;['ἀμνημονέω'];['v--pna---']
476;ἀμπελουργίαν;['ἀμπελουργία'];['n-s---fa-']
477;ἀμύμονα;['ἀμύμων'];['a-s---fa-']
478;ἀμύμων;['ἀμύμων'];['a-s---mn-']
479;ἀμυήτων;['ἀμύητος'];['a-p---mg-']
480;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
481;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
482;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
483;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
484;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
485;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
486;ἀνάλωτον;['ἀνάλωτος'];['a-s---fa-']
487;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
488;ἀνάσχοιο;['ἀνέχω'];['v2saom---']
489;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
490;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
491;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
492;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nns']
493;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
494;ἀνακλῶν;['ἀνακλάω'];['v-sppamn-']
495;ἀνανήψαντα;['ἀνανήφω'];['v-sapama-']
496;ἀναπεπταμένα;['ἀναπετάννυμι'];['v-prpmna-']
497;ἀναπετάσας;['ἀναπετάννυμι'];['v-sapamn-']
498;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
499;ἀναστρέψων;['ἀναστρέφω'];['v-sfpamn-']
500;ἀνασχοίμην;['ἀνέχω'];['v1saom---']
501;ἀνατεινόμενον;['ἀνατείνω'];['v-sppmna-']
502;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
503;ἀναφῦναι;['ἀναφύω'];['v--ana---']
504;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
505;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
506;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
507;ἀνδρικόν;['ἀνδρικός'];['a-s---ma-']
508;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
509;ἀνδρώδη;['ἀνδρώδης'];['a-p---na-']
510;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
511;ἀνέκραγε;['ἀνακράζω'];['v3saia---']
512;ἀνέμων;['ἄνεμος'];['n-p---mg-']
513;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
514;ἀνεγνωκότι;['ἀναγιγνώσκω'];['v-srpamd-']
515;ἀνεπίληπτον;['ἀνεπίληπτος'];['a-s---na-']
516;ἀνερρίπτουν;['ἀναρρίπτω'];['v3piia---']
517;ἀνεφθέγξατο;['ἀναφθέγγομαι'];['v3saim---']
518;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
519;ἀνήρ;['ἀνήρ'];['n-s---mn-']
520;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
521;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
522;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
523;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
524;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
525;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
526;ἀνίστασαν;['ἀνίστημι'];['v3piia---']
527;ἀνόσιον;['ἀνόσιος'];['a-s---nn-']
528;ἀνομοιοτάτην;['ἀνόμοιος'];['a-s---fas']
529;ἀνταγωνιστὴς;['ἀνταγωνιστής'];['n-s---mn-']
530;ἀντέσχεν;['ἀντέχω'];['v3saia---']
531;ἀντεξετάσωμεν;['ἀντεξετάζω'];['v1pasa---']
532;ἀντεραστὴν;['ἀντεραστής'];['n-s---ma-']
533;ἀντὶ;['ἀντί'];['r--------']
534;ἀντίτεχνος;['ἀντίτεχνος'];['a-s---mn-']
535;ἀντιτεθεικέναι;['ἀντιτίθημι'];['v--rna---']
536;ἀντιφθέγγεσθαι;['ἀντιφθέγγομαι'];['v--pnm---']
537;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
538;ἀξιώμασι;['ἀξίωμα'];['n-p---nd-']
539;ἀξιῶ;['ἀξιόω'];['v1spia---']
540;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
541;ἀπάτην;['ἀπάτη'];['n-s---fa-']
542;ἀπαξιοῖ;['ἀπαξιόω'];['v3spia---']
543;ἀπαράτιλτος;['ἀπαράτιλτος'];['a-s---mn-']
544;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
545;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
546;ἀπείρατος;['ἀπείρατος'];['a-s---mn-']
547;ἀπείρων;['ἄπειρος'];['a-p---mg-']
548;ἀπεικότως;['ἀπεικότως'];['d--------']
549;ἀπειλήσειε;['ἀπειλέω'];['v3saoa---']
550;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
551;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
552;ἀπειρόκαλόν;['ἀπειρόκαλος'];['a-s---fa-']
553;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---nn-']
554;ἀπεκάλει;['ἀποκαλέω'];['v3siia---']
555;ἀπελαύνων;['ἀπελαύνω'];['v-sppamn-']
556;ἀπεστέρηκεν;['ἀποστερέω'];['v3sria---']
557;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
558;ἀπηκριβῶσθαι;['ἀπακριβόομαι'];['v--rnm---']
559;ἀπηξίου;['ἀπαξιόω'];['v3siia---']
560;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
561;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
562;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
563;ἀπὸ;['ἀπό'];['r--------']
564;ἀπό;['ἀπό'];['r--------']
565;ἀποβέβηκεν;['ἀποβαίνω'];['v3sria---']
566;ἀποδημία;['ἀποδημία'];['n-s---fn-']
567;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
568;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
569;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
570;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
571;ἀποσπάσαντες;['ἀποσπάω'];['v-papamn-']
572;ἀποτετέλεσται;['ἀποτελέω'];['v3srim---']
573;ἀποτετελέσθαι;['ἀποτελέω'];['v--rnm---']
574;ἀπρεπεστάτους;['ἀπρεπής'];['a-p---mas']
575;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
576;ἀπῳδὰ;['ἀπῳδός'];['a-p---na-', 'a-p---nn-']
577;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
578;ἀπ’;['ἀπό'];['r--------']
579;ἀρετὰς;['ἀρετή'];['n-p---fa-']
580;ἀρίστη;['ἀγαθός'];['a-s---fns']
581;ἀρίστοις;['ἀγαθός'];['a-p---nd-']
582;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
583;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
584;ἀριστεύουσιν;['ἀριστεύω'];['v-pppamd-']
585;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
586;ἀρνήσει;['ἀρνέομαι'];['v2sfim---']
587;ἀρνίον;['ἀρνίον'];['n-s---nn-']
588;ἀρξάμενον;['ἄρχω'];['v-sapmnn-', 'v-sapmma-']
589;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
590;ἀρρυθμία;['ἀρρυθμία'];['n-s---fn-']
591;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
592;ἀρχαίῳ;['ἀρχαῖος'];['a-s---md-']
593;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
594;ἀρχαιότερα;['ἀρχαῖος'];['a-p---nnc']
595;ἀρχὴν;['ἀρχή'];['n-s---fa-']
596;ἀρχῇ;['ἀρχή'];['n-s---fd-']
597;ἀρχῆς;['ἀρχή'];['n-s---fg-']
598;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
599;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
600;ἀσκεῖν;['ἀσκέω'];['v--pna---']
601;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
602;ἀσκοῦσα;['ἀσκέω'];['v-sppafn-']
603;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
604;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
605;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
606;ἀστέρων;['ἀστήρ'];['n-p---mg-']
607;ἀστειότεροι;['ἀστεῖος'];['a-p---mnc']
608;ἀσύνετος;['ἀσύνετος'];['a-s---mn-']
609;ἀσυκοφάντητον;['ἀσυκοφάντητος'];['a-s---na-']
610;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
611;ἀσχήμονα;['ἀσχήμων'];['a-s---fa-']
612;ἀσχημονέστερα;['ἀσχήμων'];['a-p---nac']
613;ἀταφία;['ἀταφία'];['n-s---fn-']
614;ἀτεχνῶς;['ἄτεχνος'];['d--------']
615;ἀφανῶν;['ἀφανής'];['a-p---ng-']
616;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
617;ἀφέσεις;['ἄφεσις'];['n-p---fa-']
618;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
619;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
620;ἀφείη;['ἀφίημι'];['v3saoa---']
621;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
622;ἀφίκῃ;['ἀφικνέομαι'];['v3sasa---']
623;ἀφικνουμένην;['ἀφικνέομαι'];['v-sppmfa-']
624;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
625;ἀφ’;['ἀπό'];['r--------']
626;ἀχαριστία;['ἀχαριστία'];['n-s---fn-']
627;ἁ;['ὁ'];['l-s---fn-']
628;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
629;ἅ;['ὅς'];['p-p---na-']
630;ἅλις;['ἅλις'];['d--------']
631;ἅμα;['ἅμα'];['d--------']
632;ἅπαν;['ἅπας'];['p-s---nn-']
633;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
634;ἅπαντας;['ἅπας'];['p-p---ma-']
635;ἅπαντι;['ἅπας'];['p-s---nd-']
636;ἅπαξ;['ἅπαξ'];['d--------']
637;ἅπασαν;['ἅπας'];['p-s---fa-']
638;ἅπασιν;['ἅπας'];['p-p---md-']
639;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
640;ἅτε;['ἅτε'];['d--------']
641;ἁβρὸν;['ἁβρός'];['a-s---na-']
642;ἁβρούς;['ἁβρός'];['a-p---ma-']
643;ἁλωσόμενόν;['ἁλίσκομαι'];['v-sfpmma-']
644;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
645;ἁπάσας;['ἅπας'];['p-p---fa-']
646;ἁπαλόν;['ἁπαλός'];['a-s---na-']
647;ἁπαλοῖσιν;['ἁπαλός'];['a-p---md-']
648;ἁρμονία;['ἁρμονία'];['n-s---fn-']
649;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
650;ἁρπαγὴ;['ἁρπαγή'];['n-s---fn-']
651;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
652;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
653;ἁφὴ;['ἁφή'];['n-s---fn-']
654;αἴγειροι;['αἴγειρος'];['n-p---fn-']
655;αἴσχιστον;['αἰσχρός'];['a-s---nns']
656;αἰάζουσαν;['αἰάζω'];['v-sppafa-']
657;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
658;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
659;αἰδουμένην;['αἰδέομαι'];['v-sppmfa-']
660;αἰδὼς;['αἰδώς'];['n-s---fn-']
661;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
662;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
663;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
664;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
665;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
666;αἰσχῦναι;['αἰσχύνω'];['v--ana---']
667;αἰτεῖν;['αἰτέω'];['v--pna---']
668;αἰτίαν;['αἰτία'];['n-s---fa-']
669;αἰτίας;['αἰτία'];['n-p---fa-']
670;αἰτούντων;['αἰτέω'];['v-pppamg-']
671;αἱ;['ὁ'];['l-p---fn-']
672;αἵματι;['αἷμα'];['n-s---nd-']
673;αἵματος;['αἷμα'];['n-s---ng-']
674;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
675;αὔλημα;['αὔλημα'];['n-s---na-']
676;αὖ;['αὖ'];['d--------']
677;αὖθις;['αὖθις'];['d--------']
678;αὖτε;['αὖτε'];['d--------']
679;αὐλητὰς;['αὐλητής'];['n-p---ma-']
680;αὐλητὴς;['αὐλητής'];['n-s---mn-']
681;αὐλητρίδων;['αὐλητρίς'];['n-p---fg-']
682;αὐλητῶν;['αὐλητής'];['n-p---mg-']
683;αὐλὸν;['αὐλός'];['n-s---ma-']
684;αὐλὸς;['αὐλός'];['n-s---mn-']
685;αὐλόν;['αὐλός'];['n-s---ma-']
686;αὐλός;['αὐλός'];['n-s---mn-']
687;αὐλοῖς;['αὐλός'];['n-p---md-']
688;αὐλοῦ;['αὐλός'];['n-s---mg-']
689;αὐλοῦσι;['αὐλέω'];['v-pppamd-']
690;αὐλῷ;['αὐλός'];['n-s---md-']
691;αὐξανομένη;['αὐξάνω'];['v-sppmfn-']
692;αὐτὰ;['αὐτός'];['p-p---na-']
693;αὐτά;['αὐτός'];['p-p---na-']
694;αὐτάς;['αὐτός'];['p-p---fa-']
695;αὐταῖς;['αὐτός'];['p-p---fd-']
696;αὐτὴν;['αὐτός'];['p-s---fa-']
697;αὐτῇ;['αὐτός'];['p-s---fd-']
698;αὐτῆς;['αὐτός'];['p-s---fg-']
699;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
700;αὐτὸν;['αὐτός'];['p-s---ma-']
701;αὐτὸς;['αὐτός'];['p-s---mn-']
702;αὐτόν;['αὐτός'];['p-s---ma-']
703;αὐτός;['αὐτός'];['p-s---mn-']
704;αὐτοὶ;['αὐτός'];['p-p---mn-']
705;αὐτοί;['αὐτός'];['p-p---mn-']
706;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
707;αὐτοὺς;['αὐτός'];['p-p---ma-']
708;αὐτούς;['αὐτός'];['p-p---ma-']
709;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
710;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
711;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
712;αὐχμηρῷ;['αὐχμηρός'];['a-s---md-']
713;αὕτη;['οὗτος'];['p-s---fn-']
714;αὗται;['οὗτος'];['p-p---fn-']
715;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
716;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
717;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
718;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
719;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
720;βάρβαρος;['βάρβαρος'];['a-s---mn-']
721;βαθεῖ;['βαθύς'];['a-s---md-']
722;βαθύν;['βαθύς'];['a-s---ma-']
723;βαλλομένην;['βάλλω'];['v-sppmfa-']
724;βαρβάρου;['βάρβαρος'];['a-s---mg-']
725;βαρβάρους;['βάρβαρος'];['a-p---ma-']
726;βαρβάρων;['βάρβαρος'];['a-p---mg-']
727;βασιλικός;['βασιλικός'];['a-s---mn-']
728;βασιλικώτεροι;['βασιλικός'];['a-p---mnc']
729;βέλη;['βέλος'];['n-p---na-']
730;βέλος;['βέλος'];['n-s---na-']
731;βέλτιον;['ἀγαθός'];['a-s---nac']
732;βέλτιστε;['ἀγαθός'];['a-s---mvs']
733;βελτίω;['ἀγαθός'];['a-p---nac']
734;βελτίων;['ἀγαθός'];['a-s---mnc']
735;βίου;['βίος'];['n-s---mg-']
736;βίῳ;['βίος'];['n-s---md-']
737;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
738;βλέπῃ;['βλέπω'];['v3spsa---']
739;βοὰς;['βοή'];['n-p---fa-']
740;βοὸς;['βοῦς'];['n-s---cg-']
741;βούλει;['βούλομαι'];['v2spim---']
742;βούλοιτο;['βούλομαι'];['v3spom---']
743;βούλομαι;['βούλομαι'];['v1spim---']
744;βουκόλους;['βουκόλος'];['n-p---ma-']
745;βουλῇ;['βουλή'];['n-s---fd-']
746;βουληθείης;['βούλομαι'];['v2saop---']
747;βουλόμενος;['βούλομαι'];['v-sppmmn-']
748;βοῶν;['βοῦς'];['n-p---cg-']
749;βοῶντας;['βοάω'];['v-pppama-']
750;βωμὸν;['βωμός'];['n-s---ma-']
751;γὰρ;['γάρ'];['g--------']
752;γάμος;['γάμος'];['n-s---mn-']
753;γάρ;['γάρ'];['g--------']
754;γαμβρῶν;['γαμβρός'];['n-p---mg-']
755;γε;['γε'];['g--------']
756;γένειον;['γένειον'];['n-s---na-']
757;γένεσιν;['γένεσις'];['n-s---fa-']
758;γένοιτο;['γίγνομαι'];['v3saom---']
759;γένοιτ’;['γίγνομαι'];['v3saom---']
760;γένους;['γένος'];['n-s---ng-']
761;γέρανον;['γέρανος'];['n-s---ma-']
762;γέρων;['γέρων'];['n-s---mn-']
763;γεγένησαι;['γίγνομαι'];['v2srim---']
764;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
765;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
766;γείτονα;['γείτων'];['n-s---fa-']
767;γελοίου;['γέλοιος'];['a-s---ng-']
768;γελοιότερον;['γέλοιος'];['a-s---nac']
769;γελωτοποιία;['γελωτοποιία'];['n-s---fn-']
770;γενέσει;['γένεσις'];['n-s---fd-']
771;γενέσεως;['γένεσις'];['n-s---fg-']
772;γενέσθαι;['γίγνομαι'];['v--anm---']
773;γενεαλογεῖν;['γενεαλογέω'];['v--pna---']
774;γενεαλογοῦντες;['γενεαλογέω'];['v-pppamn-']
775;γενήσῃ;['γίγνομαι'];['v2sfim---']
776;γενικωτάτων;['γενικός'];['a-p---fgs']
777;γενικωτέρας;['γενικός'];['a-p---fac']
778;γενναῖε;['γενναῖος'];['a-s---mv-']
779;γενναῖος;['γενναῖος'];['a-s---mn-']
780;γενόμενα;['γίγνομαι'];['v-papmna-']
781;γενόμενον;['γίγνομαι'];['v-sapmna-']
782;γενόμενος;['γίγνομαι'];['v-sapmmn-']
783;γενομένοις;['γίγνομαι'];['v-papmmd-']
784;γευσαμένοις;['γεύω'];['v-papmmd-']
785;γεωργίαν;['γεωργία'];['n-s---fa-']
786;γεωργῶν;['γεωργός'];['n-p---mg-']
787;γῆς;['γῆ'];['n-s---fg-']
788;γίγνεται;['γίγνομαι'];['v3spim---']
789;γίγνοιτο;['γίγνομαι'];['v3spom---']
790;γίνεται;['γίγνομαι'];['v3spim---']
791;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
792;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
793;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
794;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
795;γιγνομένων;['γίγνομαι'];['v-pppmng-']
796;γινομένοις;['γίγνομαι'];['v-pppmnd-']
797;γινομένων;['γίγνομαι'];['v-pppmng-']
798;γλίχονται;['γλίχομαι'];['v3ppim---']
799;γλυκερὰ;['γλυκύς'];['a-s---fn-']
800;γνώριμος;['γνώριμος'];['a-s---mn-']
801;γνῶθι;['γιγνώσκω'];['v2sama---']
802;γνῶναί;['γιγνώσκω'];['v--ana---']
803;γνωρίζειν;['γνωρίζω'];['v--pna---']
804;γνωρίζῃ;['γνωρίζω'];['v3spsa---']
805;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
806;γοητευομένων;['γοητεύω'];['v-pppmmg-']
807;γονὰς;['γονή'];['n-p---fa-']
808;γονάς;['γονή'];['n-p---fa-']
809;γοναί;['γονή'];['n-p---fn-']
810;γοῦν;['γοῦν'];['g--------']
811;γραφέντος;['γράφω'];['v-sappmg-']
812;γραφῆς;['γραφή'];['n-s---fg-']
813;γραφικῆς;['γραφικός'];['a-s---fg-']
814;γραφόμενα;['γράφω'];['v-pppmnn-']
815;γύναια;['γύναιον'];['n-p---na-']
816;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
817;γυμνοπαιδίαι;['γυμνοπαιδίαι'];['n-p---fn-']
818;γυναίοις;['γύναιον'];['n-p---nd-']
819;γυναῖκας;['γυνή'];['n-p---fa-']
820;γυναῖκες;['γυνή'];['n-p---fn-']
821;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
822;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
823;γυναικὸς;['γυνή'];['n-s---fg-']
824;γυναικῶν;['γυνή'];['n-p---fg-']
825;δᾶμος;['δῆμος'];['n-s---mn-']
826;δαίμονα;['δαίμων'];['n-s---ma-']
827;δακρύειν;['δακρύω'];['v--pna---']
828;δακρύουσαι;['δακρύω'];['v-pppafn-']
829;δαλόν;['δαλός'];['n-s---ma-']
830;δασύς;['δασύς'];['a-s---mn-']
831;δὲ;['δέ'];['c--------']
832;δέ;['δέ'];['c--------']
833;δέησιν;['δέησις'];['n-s---fa-']
834;δένδρα;['δένδρον'];['n-p---na-']
835;δένδρου;['δένδρον'];['n-s---ng-']
836;δέοι;['δέω'];['v3spoa---']
837;δέοιτο;['δέω'];['v3spom---']
838;δέον;['δέω'];['v-sppana-']
839;δέοντα;['δέω'];['v-pppana-']
840;δέοντος;['δέω'];['v-sppang-']
841;δέωμαι;['δέω'];['v1spsm---']
842;δεδιότων;['δείδω'];['v-prpamg-']
843;δεδουλῶσθαι;['δουλόω'];['v--rnm---']
844;δεήσει;['δέω'];['v3sfia---']
845;δεήσομαι;['δέω'];['v1sfim---']
846;δείγματά;['δεῖγμα'];['n-p---nn-']
847;δείγματος;['δεῖγμα'];['n-s---ng-']
848;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
849;δείκνυσιν;['δείκνυμι'];['v3spia---']
850;δείκνυται;['δείκνυμι'];['v3spim---']
851;δείξειν;['δείκνυμι'];['v--fna---']
852;δεῖ;['δέω'];['v3spia---']
853;δεῖν;['δέω'];['v--pna---']
854;δεῖξαι;['δείκνυμι'];['v--ana---']
855;δεικνύμενα;['δείκνυμι'];['v-pppmna-']
856;δεικνύναι;['δείκνυμι'];['v--pna---']
857;δεικνύοι;['δείκνυμι'];['v3spoa---']
858;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
859;δεικτικὴ;['δεικτικός'];['a-s---fn-']
860;δεινὰς;['δεινός'];['a-p---fa-']
861;δεινήν;['δεινός'];['a-s---fa-']
862;δεινότατον;['δεινός'];['a-s---nns']
863;δεκάτην;['δέκατος'];['a-s---fa-']
864;δεξιουμένου;['δεξιόομαι'];['v-sppmmg-']
865;δεόμεθα;['δέω'];['v1ppim---']
866;δεόμενον;['δέω'];['v-sppmma-']
867;δεσμά;['δεσμός'];['n-p---na-']
868;δεσμοῖς;['δεσμός'];['n-p---md-']
869;δὴ;['δή'];['g--------']
870;δήμου;['δῆμος'];['n-s---mg-']
871;δῆλα;['δῆλος'];['a-p---nn-']
872;δῆμοι;['δῆμος'];['n-p---mn-']
873;δηλαδὴ;['δηλαδή'];['d--------']
874;δηλοῦσθαι;['δηλόω'];['v--pnm---']
875;δηλοῦσι;['δηλόω'];['v3ppia---']
876;δίειμι;['διέρχομαι'];['v1spia---']
877;δίκαιον;['δίκαιος'];['a-s---nn-']
878;δίς;['δίς'];['d--------']
879;δίσκῳ;['δίσκος'];['n-s---md-']
880;διὰ;['διά'];['r--------']
881;διά;['διά'];['r--------']
882;διάνοιαν;['διάνοια'];['n-s---fa-']
883;διαβῇς;['διαβαίνω'];['v2sasa---']
884;διαγνωστικὸν;['διαγνωστικός'];['a-s---ma-']
885;διαέριον;['διαέριος'];['a-s---fa-']
886;διαιρῶν;['διαιρέω'];['v-sppamn-']
887;διακεκριμέναι;['διακρίνω'];['v-prpmfn-']
888;διαλανθάνειν;['διαλανθάνω'];['v--pna---']
889;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
890;διαλλαττομένους;['διαλλάσσω'];['v-pppmma-']
891;διανεύων;['διανεύω'];['v-sppamn-']
892;διανοίας;['διάνοια'];['n-s---fg-']
893;διαπρέψαντα;['διαπρέπω'];['v-sapama-']
894;διαστήματι;['διάστημα'];['n-s---nd-']
895;διατρίβοντας;['διατρίβω'];['v-pppama-']
896;διατριβὰς;['διατριβή'];['n-p---fa-']
897;διατριβὴ;['διατριβή'];['n-s---fn-']
898;διατριβὴν;['διατριβή'];['n-s---fa-']
899;διδάξαι;['διδάσκω'];['v--ana---']
900;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
901;διδάσκει;['διδάσκω'];['v3spia---']
902;διδάσκον;['διδάσκω'];['v-sppana-']
903;διδάσκουσα;['διδάσκω'];['v-sppafn-']
904;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
905;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
906;διδασκόμενον;['διδάσκω'];['v-sppmna-']
907;διδαχθέντες;['διδάσκω'];['v-pappmn-']
908;διεδίδρασκεν;['διαδιδράσκω'];['v3siia---']
909;διεῖλε;['διαιρέω'];['v3saia---']
910;διενεγκών;['διαφέρω'];['v-sapamn-']
911;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
912;διεξεληλύθαμεν;['διεξέρχομαι'];['v1pria---']
913;διεξιοῦσιν;['διεξέρχομαι'];['v-pppamd-']
914;διεσώσαντο;['διασῴζω'];['v3paim---']
915;διήγησις;['διήγησις'];['n-s---fn-']
916;διῆλθον;['διέρχομαι'];['v3paia---']
917;διῃρηκὼς;['διαλέγω'];['v-srpamn-']
