;form;lemmi;postag
819;διαβέβληχ’;['διαβάλλω'];['v3sria---']
820;διαθρῆσαι;['διαθρέω'];['v--ana---']
821;διαλυμαίνεται;['διαλυμαίνομαι'];['v3spim---']
822;διαμασώμεθα;['διαμασάομαι'];['v1ppim---']
823;διαμινύρεται;['διαμινύρομαι'];['v3spim---']
824;διανεύματα;['διάνευμα'];['n-p---na-']
825;διανοεῖ;['διανοέω'];['v2spim---']
826;διαρρίπτοιμι;['διαρρίπτω'];['v1spoa---']
827;διασκοπεῖν;['διασκοπέω'];['v--pna---']
828;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
829;διδαχθῇ;['διδάσκω'];['v3sasp---']
830;διδόναι;['δίδωμι'];['v--pna---']
831;διδοῦσαι;['δίδωμι'];['v-pppafn-']
832;διδῷ;['δίδωμι'];['v3spsa---']
833;διέβαλλέ;['διαβάλλω'];['v3siia---']
834;διέδυς;['διαδύνω'];['v2saim---']
835;διέκυψε;['διακύπτω'];['v3saia---']
836;διέλκεις;['διέλκω'];['v2spia---']
837;διεζητημένους;['διαζητέω'];['v-prpmma-']
838;διεκλῶντ’;['διακλάω'];['v3piim---']
839;διεκόρησεν;['διακορέω'];['v3saia---']
840;διεκρίθη;['διακρίνω'];['v3saip---']
841;διεσκέφθαι;['διασκοπέω'];['v--rnm---']
842;διετετρήνατο;['διατετραίνω'];['v3saim---']
843;διεχωρίζετο;['διαχωρίζω'];['v3siim---']
844;δικάζειν;['δικάζω'];['v--pna---']
845;δικαίως;['δίκαιος'];['d--------']
846;δικαστήρια;['δικαστήριον'];['n-p---nn-']
847;διόδους;['δίοδος'];['n-p---fa-']
848;διοίχομαι;['διοίχομαι'];['v1spim---']
849;διπλῆν;['διπλόος'];['a-s---fa-']
850;διφρεύουσ’;['διφρεύω'];['v3ppia---']
851;διώκεις;['διώκω'];['v2spia---']
852;διώκοις;['διώκω'];['v2spoa---']
853;διώξει;['διώκω'];['v2sfim---']
854;δι’;['διά'];['r--------']
855;δόκει;['δοκέω'];['v2spma---']
856;δόκιμον;['δόκιμος'];['a-s---fa-']
857;δόλιε;['δόλιος'];['a-s---mv-']
858;δός;['δίδωμι'];['v2sama---']
859;δοκεῖ;['δοκέω'];['v3spia---']
860;δοκεῖν;['δοκέω'];['v--pna---']
861;δοκεῖς;['δοκέω'];['v2spia---']
862;δοκῶ;['δοκέω'];['v1spia---']
863;δοκῶν;['δοκέω'];['v-sppamn-']
864;δούλη;['δούλη'];['n-s---fn-']
865;δούλης;['δούλη'];['n-s---fg-']
866;δούλοις;['δοῦλος'];['n-p---md-']
867;δούλων;['δοῦλος'];['n-p---mg-']
868;δοῦναι;['δίδωμι'];['v--ana---']
869;δουλάρια;['δουλάριον'];['n-p---nn-']
870;δράματα;['δρᾶμα'];['n-p---nn-', 'n-p---na-']
871;δράματι;['δρᾶμα'];['n-s---nd-']
872;δράματος;['δρᾶμα'];['n-s---ng-']
873;δράσας;['δράω'];['v-sapamn-']
874;δράσεις;['δράω'];['v2sfia---']
875;δράσοντ’;['δράω'];['v-sfpama-']
876;δράσω;['δράω'];['v1sasa---']
877;δρᾷ;['δράω'];['v3spia---']
878;δρᾶν;['δράω'];['v--pna---']
879;δρᾶσαι;['δράω'];['v--ana---']
880;δρᾶσι;['δράω'];['v1sasa---']
881;δρᾶσ’;['δράω'];['v1sfia---']
882;δραχμήν;['δραχμή'];['n-s---fa-']
883;δρυόχους;['δρύοχοι'];['n-p---ma-']
884;δρυογόνοισι;['δρυογόνος'];['a-p---nd-']
885;δρῴη;['δράω'];['v3spoa---']
886;δρώσας;['δράω'];['v-pppafa-']
887;δρῶ;['δράω'];['v1spsa---', 'v1spia---']
888;δρῶμεν;['δράω'];['v1ppsa---']
889;δρῶν;['δράω'];['v-sppamn-']
890;δρῶσαν;['δράω'];['v-sppafa-']
891;δύσκολ’;['δύσκολος'];['a-s---fn-']
892;δύστηνος;['δύστηνος'];['a-s---mv-']
893;δύ’;['δύο'];['m--------']
894;δυσμενής;['δυσμενής'];['a-s---mn-']
895;δυστυχέστατον;['δυστυχής'];['a-s---mas']
896;δυσφορεῖς;['δυσφορέω'];['v2spia---']
897;δώσει;['δίδωμι'];['v3sfia---']
898;δώσεις;['δίδωμι'];['v2sfia---']
899;δῶμεν;['δίδωμι'];['v1pasa---']
900;δῶρά;['δῶρον'];['n-p---na-']
901;δῶσι;['δίδωμι'];['v1sfia---']
902;δωμάτων;['δῶμα'];['n-p---ng-']
903;δ’;['δέ'];['b--------']
904;ἒ;['ἔ'];['i--------']
905;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
906;ἔασόν;['ἐάω'];['v2sama---']
907;ἔασον;['ἐάω'];['v2sama---']
908;ἔβοσκον;['βόσκω'];['v1siia---']
909;ἔγκυκλον;['ἔγκυκλος'];['a-s---na-']
910;ἔγνων;['γιγνώσκω'];['v1saia---']
911;ἔγνως;['γιγνώσκω'];['v2saia---']
912;ἔγωγε;['ἐγώ'];['p1s---cn-']
913;ἔγωγ’;['ἐγώ'];['p1s---cn-']
914;ἔδησε;['δέω'];['v3saia---']
915;ἔδοξε;['δοκέω'];['v3saia---']
916;ἔδοξεν;['δοκέω'];['v3saia---']
917;ἔθανον;['θνῄσκω'];['v3paia---']
918;ἔθ’;['ἔτι'];['d--------']
919;ἔκμαγμα;['ἔκμαγμα'];['n-s---nn-']
920;ἔκοντο;['ἔχω'];['v3siim---']
921;ἔκσπευδε;['ἐκσπεύδω'];['v2spma---']
922;ἔκφορος;['ἔκφορος'];['a-s---fn-']
923;ἔκὠδέν;['οὐδείς'];['p-s---na-']
924;ἔλαιον;['ἔλαιον'];['n-s---na-']
925;ἔλεγ’;['λέγω'];['v3siia---']
926;ἔλθετε;['ἔρχομαι'];['v2pama---']
927;ἔλθετον;['ἔρχομαι'];['v2dama---']
928;ἔλθοι;['ἔρχομαι'];['v3saoa---']
929;ἔμβραχυ;['ἔμβραχυ'];['d--------']
930;ἔμελλε;['μέλλω'];['v3siia---']
931;ἔμηνεν;['μαίνομαι'];['v3saia---']
932;ἔμοιγ’;['ἐγώ'];['p1s---cd-']
933;ἔμ’;['ἐγώ'];['p1s---ca-']
934;ἔν;['ἐν'];['r--------']
935;ἔνδοθεν;['ἔνδοθεν'];['d--------']
936;ἔνδον;['ἔνδον'];['r--------', 'd--------']
937;ἔνεσθ’;['ἐνίημι'];['v3siia---']
938;ἔνευσεν;['νεύω'];['v3saia---']
939;ἔνθα;['ἔνθα'];['d--------']
940;ἔξαιρε;['ἐξαίρω'];['v2spma---']
941;ἔξεισιν;['ἐξέρχομαι'];['v3spia---']
942;ἔξελε;['ἐξαιρέω'];['v2sama---']
943;ἔξεστι;['ἔξεστι'];['v3spia---']
944;ἔξεστιν;['ἔξεστι'];['v3spia---']
945;ἔξεστ’;['ἔξεστι'];['v3spia---']
946;ἔοικε;['ἔοικα'];['v3sria---']
947;ἔοικεν;['ἔοικα'];['v3sria---']
948;ἔοιχ’;['ἔοικα'];['v3sria---']
949;ἔπειτα;['ἔπειτα'];['d--------']
950;ἔπειτ’;['ἔπειτα'];['d--------']
951;ἔργα;['ἔργον'];['n-p---na-']
952;ἔργοις;['ἔργον'];['n-p---nd-']
953;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
954;ἔργῳ;['ἔργον'];['n-s---nd-']
955;ἔργων;['ἔργον'];['n-p---ng-']
956;ἔριδες;['ἔρις'];['n-p---fn-']
957;ἔρνος;['ἔρνος'];['n-s---nv-']
958;ἔρριπται;['ῥίπτω'];['v3srim---']
959;ἔρχεθ’;['ἔρχομαι'];['v3spim---']
960;ἔρχομαι;['ἔρχομαι'];['v1spim---']
961;ἔρως;['ἔρως'];['n-s---mn-']
962;ἔσει;['εἰμί'];['v2sfia---']
963;ἔσθ’;['εἰμί'];['v3spia---']
964;ἔσπασεν;['σπάω'];['v3saia---']
965;ἔσσυτο;['σεύω'];['v3saim---']
966;ἔσται;['εἰμί'];['v3sfim---']
967;ἔστιν;['εἰμί'];['v3spia---']
968;ἔστω;['εἰμί'];['v3spma---']
969;ἔστ’;['εἰμί'];['v3spia---']
970;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
971;ἔτι;['ἔτι'];['d--------']
972;ἔτρεχεν;['τρέχω'];['v3siia---']
973;ἔτριβε;['τρίβω'];['v3siia---']
974;ἔτ’;['ἔτι'];['d--------']
975;ἔφαγον;['ἐσθίω'];['v1saia---']
976;ἔφραζον;['φράζω'];['v1siia---']
977;ἔχε;['ἔχω'];['v2spma---']
978;ἔχει;['ἔχω'];['v3spia---']
979;ἔχειν;['ἔχω'];['v--pna---']
980;ἔχεις;['ἔχω'];['v2spia---']
981;ἔχῃς;['ἔχω'];['v2spsa---']
982;ἔχοις;['ἔχω'];['v2spoa---']
983;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
984;ἔχουσα;['ἔχω'];['v-sppafn-']
985;ἔχουσαι;['ἔχω'];['v-pppafn-']
986;ἔχουσαν;['ἔχω'];['v-sppafa-']
987;ἔχουσ’;['ἔχω'];['v-sppafn-']
988;ἔχω;['ἔχω'];['v1spia---']
989;ἔχων;['ἔχω'];['v-sppamn-']
990;ἔχ’;['ἔχω'];['v2spma---']
991;ἔως;['ἕως'];['c--------']
992;ἐὰν;['ἐάν'];['c--------']
993;ἐάνπερ;['ἐάν'];['c--------']
994;ἐᾷς;['ἐάω'];['v2spia---']
995;ἐβάστασεν;['βαστάζω'];['v3saia---']
996;ἐβοσκόμην;['βόσκω'];['v1siim---']
997;ἐγένεθ’;['γίγνομαι'];['v3saim---']
998;ἐγένετο;['γίγνομαι'];['v3saim---']
999;ἐγκαθεζόμενος;['ἐγκαθέζομαι'];['v-sppmmn-']
1000;ἐγκαθήμενον;['ἐγκάθημαι'];['v-sppmma-']
1001;ἐγκαθήμενος;['ἐγκάθημαι'];['v-sppmmn-']
1002;ἐγκεκαλυμμένον;['ἐγκαλύπτω'];['v-srpmma-']
1003;ἐγραμμάτευεν;['γραμματεύω'];['v3siia---']
1004;ἐγχειρεῖ;['ἐγχειρέω'];['v3spia---']
1005;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1006;ἐγω-;['ἐγώ'];['p1s---cn-']
1007;ἐγὼ;['ἐγώ'];['p1s---cv-', 'p1s---cn-']
1008;ἐγώ;['ἐγώ'];['p1s---cv-', 'p1s---cn-']
1009;ἐγᾦδα;['οἶδα'];['v1sria---']
1010;ἐγᾦδ’;['οἶδα'];['v1sria---']
1011;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1012;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1013;ἐδίδαξε;['διδάσκω'];['v3saia---']
1014;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1015;ἐθέλει;['ἐθέλω'];['v3spia---']
1016;ἐθεράπευσα;['θεραπεύω'];['v1saia---']
1017;ἐκ;['ἐκ'];['r--------']
1018;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1019;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1020;ἐκδραμών;['ἐκτρέχω'];['v-sapamn-']
1021;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1022;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1023;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1024;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1025;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1026;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1027;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
1028;ἐκκάλεσον;['ἐκκαλέω'];['v2sama---']
1029;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1030;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1031;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
1032;ἐκκλησιάσαιμεν;['ἐξεκκλησιάζω'];['v1paoa---']
1033;ἐκκλησιάσοντ’;['ἐκκλησιάζω'];['v-sfpama-']
1034;ἐκκύψασαν;['ἐκκύπτω'];['v-sapafa-']
1035;ἐκλήθην;['καλέω'];['v1saip---']
1036;ἐκποδὼν;['ἐκποδών'];['d--------']
1037;ἐκποδών;['ἐκποδών'];['d--------']
1038;ἐκποκιῶ;['ἐκποκίζω'];['v1sfia---']
1039;ἐκρέμασεν;['κρεμάννυμι'];['v3saia---']
1040;ἐκρεμάσθην;['κρεμάννυμι'];['v3paip---']
1041;ἐκύησα;['κυέω'];['v1saia---']
1042;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1043;ἐλάκτισεν;['λακτίζω'];['v3saia---']
1044;ἐλαπρός;['ἐλαφρός'];['a-s---fn-']
1045;ἐλεινῶς;['ἐλεεινός'];['d--------']
1046;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1047;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1048;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1049;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1050;ἐλινύειν;['ἐλινύω'];['v--pna---']
1051;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
1052;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1053;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1054;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1055;ἐλπίσῃς;['ἐλπίζω'];['v2sasa---']
1056;ἐμαὶ;['ἐμός'];['a-p---fv-']
1057;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1058;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1059;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
1060;ἐμὲ;['ἐγώ'];['p1s---ca-']
1061;ἐμέ;['ἐγώ'];['p1s---ca-']
1062;ἐμὴν;['ἐμός'];['a-s---fa-']
1063;ἐμή;['ἐμός'];['a-s---fn-']
1064;ἐμήν;['ἐμός'];['a-s---fa-']
1065;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
1066;ἐμιτροφόρουν;['μιτροφορέω'];['v3piia---']
1067;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1068;ἐμόν;['ἐμός'];['a-s---ma-']
1069;ἐμός;['ἐμός'];['p-s---mn-']
1070;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1071;ἐμοί;['ἐγώ'];['p1s---cd-']
1072;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1073;ἐμπαίζει;['ἐμπαίζω'];['v3spia---']
1074;ἐμπεπλεγμένη;['ἐμπλέκω'];['v-srpmfn-']
1075;ἐμπίμπρατε;['ἐμπίμπρημι'];['v2ppma---']
1076;ἐμπνέω;['ἐμπνέω'];['v1spsa---']
1077;ἐμπολῶμεν;['ἐμπολέω'];['v1ppia---']
1078;ἐμπρήσομεν;['ἐμπίμπρημι'];['v1pfia---']
1079;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
1080;ἐμῶν;['ἐμός'];['a-p---mg-']
1081;ἐν;['ἐν'];['r--------']
1082;ἐναλίου;['ἐνάλιος'];['a-s---mg-']
1083;ἐνγεταυθί;['ἐνταῦθα'];['d--------']
1084;ἐνδύου;['ἐνδύω'];['v2siim---']
1085;ἐνέδυσεν;['ἐνδύω'];['v3saia---']
1086;ἐνεγκάτω;['ἐνεγκατόω'];['v3siia---']
1087;ἐνετρύλλισεν;['ἐντρυλλίζω'];['v3saia---']
1088;ἐνθάδε;['ἐνθάδε'];['d--------']
1089;ἐνθάδ’;['ἐνθάδε'];['d--------']
1090;ἐνθαδὶ;['ἐνθαδί'];['d--------']
1091;ἐννέα;['ἐννέα'];['m--------']
1092;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1093;ἐνταῦτα;['ἐνταῦθα'];['d--------']
1094;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1095;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1096;ἐντευτενί;['ἐντεῦθεν'];['d--------']
1097;ἐνυβριεῖς;['ἐνυβρίζω'];['v2sfia---']
1098;ἐξ;['ἐκ'];['r--------']
1099;ἐξακούω;['ἐξακούω'];['v1spsa---']
1100;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
1101;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
1102;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
1103;ἐξαράξω;['ἐξαράσσω'];['v1sfia---']
1104;ἐξαρπάσας;['ἐξαρπάζω'];['v-sapamn-']
1105;ἐξαψαμένους;['ἐξάπτω'];['v-papmma-']
1106;ἐξέθηκεν;['ἐκτίθημι'];['v3saia---']
1107;ἐξέθρεψε;['ἐκτρέφω'];['v3saia---']
1108;ἐξέλαχον;['ἐκλαγχάνω'];['v1saia---']
1109;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1110;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1111;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1112;ἐξέσπασεν;['ἐκσπάω'];['v3saia---']
1113;ἐξέχεας;['ἐκχέω'];['v2saia---']
1114;ἐξεκόρησέ;['ἐκκορέω'];['v3saia---']
1115;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1116;ἐξεύροιμ’;['ἐξευρίσκω'];['v1saoa---']
1117;ἐξήτασεν;['ἐξετάζω'];['v3saia---']
1118;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1119;ἐξόλοιο;['ἐξόλλυμι'];['v2saom---']
1120;ἐξόπιστο;['ἐξοπίσω'];['d--------']
1121;ἐξολέσειεν;['ἐξόλλυμι'];['v3saoa---']
1122;ἐξορμᾶν;['ἐξορμάω'];['v--pna---']
1123;ἐξυρημένος;['ξυρέω'];['v-srpmmn-']
1124;ἐπάγουσι;['ἐπάγω'];['v3ppia---']
1125;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1126;ἐπαναφύσα;['ἐπαναφυσάω'];['v2spma---']
1127;ἐπέλθοιμι;['ἐπέρχομαι'];['v1saoa---']
1128;ἐπέχει;['ἐπέχω'];['v3spia---']
1129;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1130;ἐπείγετε;['ἐπείγω'];['v2ppma---']
1131;ἐπειδὴ;['ἐπειδή'];['c--------']
1132;ἐπειδή;['ἐπειδή'];['c--------']
1133;ἐπειδήπερ;['ἐπειδή'];['c--------']
1134;ἐπεστάτει;['ἐπιστατέω'];['v3siia---']
1135;ἐπεσφέρεις;['ἐπεισφέρω'];['v2spia---']
1136;ἐπηκόω;['ἐπήκοος'];['a-d---fn-']
1137;ἐπὶ;['ἐπί'];['r--------']
1138;ἐπίδηλος;['ἐπίδηλος'];['a-s---mn-']
1139;ἐπίκυπτε;['ἐπικύπτω'];['v2spma---']
1140;ἐπίνοι’;['ἐπίνοια'];['n-s---fn-']
1141;ἐπίνομεν;['πίνω'];['v1piia---']
1142;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1143;ἐπιβάλλουσιν;['ἐπιβάλλω'];['v3ppia---']
1144;ἐπιβεβουλεύκασί;['ἐπιβουλεύω'];['v3pria---']
1145;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
1146;ἐπιγελάσαι;['ἐπιγελάω'];['v--ana---']
1147;ἐπιδήλως;['ἐπίδηλος'];['d--------']
1148;ἐπιδημεῖ;['ἐπιδημέω'];['v3spia---']
1149;ἐπιδίδως;['ἐπιδίδωμι'];['v2spia---']
1150;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1151;ἐπιζεῖν;['ἐπιζέω'];['v--pna---']
1152;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1153;ἐπικηρυκεύομαι;['ἐπικηρυκεύομαι'];['v1spim---']
1154;ἐπικλάειν;['ἐπικλαίω'];['v--pna---']
1155;ἐπικοκκάστρια;['ἐπικοκκάστρια'];['n-s---fn-']
1156;ἐπικρούεις;['ἐπικρούω'];['v2spia---']
1157;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1158;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1159;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1160;ἐπισμῇ;['ἐπισμάω'];['v3spia---']
1161;ἐπιτήκιζί;['ἐπιτήκω'];['v3saia---']
1162;ἐπιτριβείης;['ἐπιτρίβω'];['v2saop---']
1163;ἐπιτυμεῖς;['ἐπιθυμέω'];['v2spia---']
1164;ἐπιχαρῆναι;['ἐπιχαίρω'];['v--anp---']
1165;ἐπόψεται;['ἐφοράω'];['v3sfim---']
1166;ἐποίησάς;['ποιέω'];['v2saia---']
1167;ἐποίησ’;['ποιέω'];['v3saia---']
1168;ἐπουρίσας;['ἐπουρίζω'];['v-sapamn-']
1169;ἐπρίατο;['πρίαμαι'];['v3siim---']
1170;ἐπτόνησά;['πτοέω'];['v1saia---']
1171;ἐπῶν;['ἔπος'];['n-p---ng-']
1172;ἐπ’;['ἐπί'];['r--------']
1173;ἐρᾶν;['ἐράω'];['v--pna---']
1174;ἐρατοῖς;['ἐρατός'];['a-p---md-']
1175;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1176;ἐρεῖν;['λέγω'];['v--fna---']
1177;ἐρεῖς;['λέγω'];['v2sfia---']
1178;ἐρυμνῶν;['ἐρυμνός'];['a-p---ng-']
1179;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1180;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1181;ἐς;['εἰς'];['r--------']
1182;ἐσθῆθ’;['ἐσθής'];['n-s---fa-']
1183;ἐσθ’;['εἰμί'];['v3spia---']
1184;ἐσκεύασεν;['σκευάζω'];['v3saia---']
1185;ἐσκυκλησάτω;['εἰσκυκλέω'];['v3sama---']
1186;ἐσκυλίσας;['εἰσκυλίνδω'];['v-sapamn-']
1187;ἐσμὲν;['εἰμί'];['v1ppia---']
1188;ἐσμεν;['εἰμί'];['v1ppia---']
1189;ἐσπουδακυῖα;['σπουδάζω'];['v-srpafn-']
1190;ἐστε;['εἰμί'];['v2ppia---']
1191;ἐστι;['εἰμί'];['v3spia---']
1192;ἐστὶ;['εἰμί'];['v3spia---']
1193;ἐστὶν;['εἰμί'];['v3spia---']
1194;ἐστίν;['εἰμί'];['v3spia---']
1195;ἐστιν;['εἰμί'];['v3spia---']
1196;ἐστυκὼς;['στύω'];['v-srpamn-']
1197;ἐστ’;['εἰμί'];['v3spia---']
1198;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1199;ἐτὸς;['ἐτός'];['d--------']
1200;ἐτυμβεύθη;['τυμβεύω'];['v3saip---']
1201;ἐφέποντας;['ἐφέπω'];['v-pppama-']
1202;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1203;ἐφ’;['ἐπί'];['r--------']
1204;ἐχέτω;['ἔχω'];['v3spma---']
1205;ἐχθὲς;['χθές'];['d--------']
1206;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1207;ἐχομένη;['ἔχω'];['v-sppmfn-']
1208;ἐχρῆν;['χρή'];['v3siia---']
1209;ἐχύμισαν;['χυμίζω'];['v3paia---']
1210;ἐχω-;['ἔχω'];['v1spia---']
1211;ἐῶσαι;['ἐάω'];['v-pppafn-']
1212;ἓν;['εἷς'];['m-s---na-']
1213;ἕδρα;['ἕδρα'];['n-s---fn-']
1214;ἕδραν;['ἕδρα'];['n-s---fa-']
1215;ἕδρας;['ἕδρα'];['n-p---fa-']
1216;ἕκαστον;['ἕκαστος'];['a-s---na-']
1217;ἕλικι;['ἕλιξ'];['n-s---fd-']
1218;ἕλκεις;['ἕλκω'];['v2spia---']
1219;ἕν;['εἷς'];['m-s---na-']
1220;ἕνεκα;['ἕνεκα'];['r--------']
1221;ἕξεις;['ἔχω'];['v2sfia---']
1222;ἕπομαι;['ἕπομαι'];['v1spim---']
1223;ἕπου;['ἕπομαι'];['v2spmm---']
1224;ἕστηκ’;['ἵστημι'];['v3sria---']
1225;ἕτερός;['ἕτερος'];['a-s---mn-']
1226;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-']
1227;ἕτερος;['ἕτερος'];['a-s---mn-']
1228;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1229;ἕωθεν;['ἕωθεν'];['d--------']
1230;ἕως;['ἕως'];['c--------', 'r--------']
1231;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1232;ἑδραῖος;['ἑδραῖος'];['a-s---mn-']
1233;ἑκάεργε;['Ἑκάεργος'];['a-s---fv-']
1234;ἑκάστῃ;['ἕκαστος'];['a-s---fd-']
1235;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1236;ἑκάστου;['ἕκαστος'];['a-s---mg-']
1237;ἑκατέρου;['ἑκάτερος'];['a-s---ng-']
1238;ἑόρακας;['ὁράω'];['v2sria---']
1239;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1240;ἑπτέτιν;['ἑπτέτις'];['n-s---fa-']
1241;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1242;ἑταίρα;['ἑταίρα'];['n-s---fn-']
1243;ἑτέρα;['ἕτερος'];['a-d---fn-']
1244;ἑτέραν;['ἕτερος'];['a-s---fa-']
1245;ἑτέρας;['ἕτερος'];['a-s---fg-']
1246;ἑτέροις;['ἕτερος'];['a-p---md-']
1247;ἑτέρῳ;['ἕτερος'];['a-s---md-']
1248;ἑτερότροπον;['ἑτερότροπος'];['a-s---na-']
1249;ἑωθινοῦ;['ἑωθινός'];['a-s---ng-']
1250;εἰ;['εἰ'];['c--------']
1251;εἴ;['εἰ'];['c--------', 'd--------']
1252;εἴη;['εἰμί'];['v3spoa---']
1253;εἴθε;['εἴθε'];['g--------']
1254;εἴκοσιν;['εἴκοσι'];['m--------']
1255;εἴληφεν;['λαμβάνω'];['v3sria---']
1256;εἴμ’;['εἰμί'];['v1spia---']
1257;εἴπερ;['εἴπερ'];['c--------']
1258;εἴποι;['λέγω'];['v3saoa---']
1259;εἴποις;['λέγω'];['v2saoa---']
1260;εἴπω;['λέγω'];['v1sasa---']
1261;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1262;εἴρηκέ;['λέγω'];['v3sria---']
1263;εἴρηκεν;['λέγω'];['v3sria---']
1264;εἴρηχ’;['λέγω'];['v1sria---']
1265;εἴσω;['εἴσω'];['d--------']
1266;εἶ;['εἰμί'];['v2spia---']
1267;εἶα;['εἶα'];['i--------']
1268;εἶά;['εἶα'];['i--------']
1269;εἶδες;['ὁράω'];['v2saia---']
1270;εἶδον;['ὁράω'];['v1saia---']
1271;εἶδος;['εἶδος'];['n-s---na-']
1272;εἶεν;['εἶεν'];['i--------']
1273;εἶθ’;['εἶτα'];['g--------']
1274;εἶναι;['εἰμί'];['v--pna---']
1275;εἶναί;['εἰμί'];['v--pna---']
1276;εἶπας;['λέγω'];['v2saia---']
1277;εἶπε;['λέγω'];['v3saia---']
1278;εἶπεν;['λέγω'];['v3saia---']
1279;εἶπον;['λέγω'];['v1saia---']
1280;εἶτα;['εἶτα'];['d--------']
1281;εἶτ’;['εἶτα'];['d--------']
1282;εἶφ’;['λέγω'];['v3saia---']
1283;εἰδέναι;['οἶδα'];['v--rna---']
1284;εἰδότων;['οἶδα'];['v-prpamg-']
1285;εἰκὸς;['ἔοικα'];['v-srpann-']
1286;εἰκός;['ἔοικα'];['v-srpann-']
1287;εἰκότως;['ἔοικα'];['d--------']
1288;εἰμι;['εἰμί'];['v1spia---']
1289;εἰμ’;['εἰμί'];['v1spia---']
1290;εἰπέ;['λέγω'];['v2sama---']
