;form;lemmi;postag
825;βασιλεῖ;['βασιλεύς'];['n-s---md-']
826;βασιλεύειν;['βασιλεύω'];['v--pna---']
827;βασιλεύοντας;['βασιλεύω'];['v-pppama-']
828;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
829;βασιλικὸν;['βασιλικός'];['a-s---ma-']
830;βέλτιον;['ἀγαθός'];['a-s---nnc']
831;βέλτιστα;['ἀγαθός'];['a-p---nas']
832;βέλτιστε;['ἀγαθός'];['a-s---mvs']
833;βεβαίως;['βέβαιος'];['d--------']
834;βεβαιούντων;['βεβαιόω'];['v-pppamg-']
835;βεβαιώσει;['βεβαιόω'];['v3sfia---']
836;βελτίονος;['ἀγαθός'];['a-s---ngc']
837;βίοις;['βίος'];['n-p---md-']
838;βίον;['βίος'];['n-s---ma-']
839;βίος;['βίος'];['n-s---mn-']
840;βίου;['βίος'];['n-s---mg-']
841;βίους;['βίος'];['n-p---ma-']
842;βίῳ;['βίος'];['n-s---md-']
843;βιαζομένους;['βιάζω'];['v-pppmma-']
844;βιβλία;['βιβλίον'];['n-p---na-']
845;βιβλίοις;['βιβλίον'];['n-p---nd-']
846;βιβλίῳ;['βιβλίον'];['n-s---nd-']
847;βιοῦν;['βιόω'];['v--pna---']
848;βιοῦντι;['βιάζω'];['v-sppamd-']
849;βιώσεται;['βιόω'];['v3sfim---']
850;βιωσόμεθα;['βιόω'];['v1pfim---']
851;βλάβης;['βλάβη'];['n-s---fg-']
852;βλάπτει;['βλάπτω'];['v3spia---']
853;βλάπτειν;['βλάπτω'];['v--pna---']
854;βλάπτοντα;['βλάπτω'];['v-sppama-']
855;βλάπτονται;['βλάπτω'];['v3ppim---']
856;βλάψουσιν;['βλάπτω'];['v3pfia---']
857;βλαβεροῖς;['βλαβερός'];['a-p---nd-']
858;βλαβεροὺς;['βλαβερός'];['a-p---ma-']
859;βλαβερώτερον;['βλαβερός'];['a-s---nnc']
860;βλαβερῶς;['βλαβερός'];['d--------']
861;βλαβήσονται;['βλάπτω'];['v3pfip---']
862;βλαμμάτων;['βλάμμα'];['n-p---ng-']
863;βλαπτόμενος;['βλάπτω'];['v-sppmmn-']
864;βλαστοὺς;['βλαστός'];['n-p---ma-']
865;βλέπεται;['βλέπω'];['v3spim---']
866;βλεπομένην;['βλέπω'];['v-sppmfa-']
867;βούλεσθαι;['βούλομαι'];['v--pnm---']
868;βούλεται;['βούλομαι'];['v3spim---']
869;βούλομαι;['βούλομαι'];['v1spim---']
870;βούλονται;['βούλομαι'];['v3ppim---']
871;βουλευτῶν;['βουλευτής'];['n-p---mg-']
872;βουλὴν;['βουλή'];['n-s---fa-']
873;βουλή;['βουλή'];['n-s---fn-']
874;βουληθεὶς;['βούλομαι'];['v-sappmn-']
875;βουλόμενος;['βούλομαι'];['v-sppmmn-']
876;βουλομένοις;['βούλομαι'];['v-pppmmd-']
877;βουλομένων;['βούλομαι'];['v-pppmmg-']
878;βραβευτὴν;['βραβεύς'];['n-s---ma-']
879;βραβευτῇ;['βραβεύς'];['n-s---md-']
880;βραχέων;['βραχύς'];['a-p---ng-']
881;βραχὺν;['βραχύς'];['a-s---ma-']
882;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
883;βρότεια;['βρότειος'];['a-p---na-']
884;βρόχον;['βρόχος'];['n-s---ma-']
885;βροτοῖσι;['βροτός'];['n-p---md-']
886;βροτοὺς;['βροτός'];['n-p---ma-']
887;βωμὸν;['βωμός'];['n-s---ma-']
888;βωμῶν;['βωμός'];['n-p---mg-']
889;γὰρ;['γάρ'];['g--------']
890;γάμον;['γάμος'];['n-s---ma-']
891;γάμου;['γάμος'];['n-s---mg-']
892;γάρ;['γάρ'];['g--------']
893;γαμετὴν;['γαμετή'];['n-s---fa-']
894;γαστρὶ;['γαστήρ'];['n-s---fd-']
895;γαστρὸς;['γαστήρ'];['n-s---fg-']
896;γε;['γε'];['g--------']
897;γέ;['γε'];['g--------']
898;γέγονε;['γίγνομαι'];['v3sria---']
899;γέγονεν;['γίγνομαι'];['v3sria---']
900;γέγραπται;['γράφω'];['v3srim---']
901;γέγραφε;['γράφω'];['v3sria---']
902;γέγραφεν;['γράφω'];['v3sria---']
903;γέμω;['γέμω'];['v1spia---']
904;γένει;['γένος'];['n-s---nd-']
905;γένεσιν;['γένεσις'];['n-s---fa-']
906;γένη;['γένος'];['n-p---nn-']
907;γένηται;['γίγνομαι'];['v3sasm---']
908;γένοιτο;['γίγνομαι'];['v3saom---']
909;γένοιτ’;['γίγνομαι'];['v3saom---']
910;γένος;['γένος'];['n-s---na-']
911;γένους;['γένος'];['n-s---ng-']
912;γένωνται;['γίγνομαι'];['v3pasm---']
913;γέρων;['γέρων'];['n-s---mn-']
914;γεγενημένον;['γίγνομαι'];['v-srpmma-']
915;γεγόνασιν;['γίγνομαι'];['v3pria---']
916;γεγονέναι;['γίγνομαι'];['v--rna---']
917;γεγονός;['γίγνομαι'];['v-srpana-']
918;γεγονότα;['γίγνομαι'];['v-prpana-']
919;γεγονότας;['γίγνομαι'];['v-prpama-']
920;γεγονότες;['γίγνομαι'];['v-prpamn-']
921;γεγονότος;['γίγνομαι'];['v-srpamg-']
922;γεγονότων;['γίγνομαι'];['v-prpamg-']
923;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
924;γεγραμμένων;['γράφω'];['v-prpmng-']
925;γεγραφέναι;['γράφω'];['v--rna---']
926;γεγραφὼς;['γράφω'];['v-srpamn-']
927;γελοῖος;['γέλοιος'];['a-s---mn-']
928;γελοιότερος;['γέλοιος'];['a-s---mnc']
929;γενέσεώς;['γένεσις'];['n-s---fg-']
930;γενέσεως;['γένεσις'];['n-s---fg-']
931;γενέσθαι;['γίγνομαι'];['v--anm---']
932;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
933;γενητὸν;['γενητός'];['a-s---ma-']
934;γενητοὶ;['γενητός'];['a-p---mn-']
935;γενητοί;['γενητός'];['a-p---mn-']
936;γεννῶντα;['γεννάω'];['v-sppama-']
937;γεννῶσαν;['γεννάω'];['v-sppafa-']
938;γενόμεναι;['γίγνομαι'];['v-papmfn-']
939;γενόμενοι;['γίγνομαι'];['v-papmmn-']
940;γενόμενον;['γίγνομαι'];['v-sapmma-']
941;γενόμενος;['γίγνομαι'];['v-sapmmn-']
942;γενομένης;['γίγνομαι'];['v-sapmfg-']
943;γενομένους;['γίγνομαι'];['v-papmma-']
944;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
945;γενομένων;['γίγνομαι'];['v-papmmg-']
946;γευσάμενοι;['γεύω'];['v-papmmn-']
947;γεῶδες;['γεώδης'];['a-s---na-']
948;γεωργικά;['γεωργικός'];['a-p---na-']
949;γῇ;['γῆ'];['n-s---fd-']
950;γῆν;['γῆ'];['n-s---fa-']
951;γῆς;['γῆ'];['n-s---fg-']
952;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
953;γίγνονται;['γίγνομαι'];['v3ppim---']
954;γίνεσθαι;['γίγνομαι'];['v--pnm---']
955;γίνεται;['γίγνομαι'];['v3spim---']
956;γίνεταί;['γίγνομαι'];['v3spim---']
957;γίνονται;['γίγνομαι'];['v3ppim---']
958;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
959;γινομένην;['γίγνομαι'];['v-sppmfa-']
960;γινομένης;['γίγνομαι'];['v-sppmfg-']
961;γινομένοις;['γίγνομαι'];['v-pppmnd-']
962;γινομένου;['γίγνομαι'];['v-sppmmg-']
963;γινομένων;['γίγνομαι'];['v-pppmng-']
964;γινώσκων;['γιγνώσκω'];['v-sppamn-']
965;γνωρίμων;['γνώριμος'];['a-p---mg-']
966;γνωριμωτάτοις;['γνώριμος'];['a-p---nds']
967;γονεῦσι;['γονεύς'];['n-p---md-']
968;γοῦν;['γοῦν'];['g--------']
969;γράφει;['γράφω'];['v3spia---']
970;γράφειν;['γράφω'];['v--pna---']
971;γράφοντι;['γράφω'];['v-sppamd-']
972;γράφων;['γράφω'];['v-sppamn-']
973;γράψας;['γράφω'];['v-sapamn-']
974;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
975;γραὸς;['γραῦς'];['n-s---fg-']
976;γραός;['γραῦς'];['n-s---fg-']
977;γραφόντων;['γράφω'];['v-pppamg-']
978;γραφομένοις;['γράφω'];['v-pppmnd-']
979;γραφομένων;['γράφω'];['v-pppmng-']
980;γυναῖκες;['γυνή'];['n-p---fn-']
981;γ’;['γε'];['g--------']
982;δάκνοντος;['δάκνω'];['v-sppamg-']
983;δάκτυλον;['δάκτυλος'];['n-s---ma-']
984;δαίμονας;['δαίμων'];['n-p---ma-']
985;δαιμόνια;['δαιμόνιον'];['n-p---na-']
986;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
987;δὲ;['δέ'];['c--------']
988;δέ;['δέ'];['c--------']
989;δέδιας;['δείδω'];['v2sria---']
990;δέκα;['δέκα'];['m--------']
991;δέοι;['δέω'];['v3spoa---']
992;δέον;['δέω'];['v-sppana-']
993;δεδιὼς;['δείδω'];['v-srpamn-']
994;δεήσει;['δέω'];['v3sfia---']
995;δεῖ;['δέω'];['v3spia---', 'v3siia---']
996;δεῖν;['δέω'];['v--pna---']
997;δεῖσθαι;['δέω'];['v--pnm---']
998;δεῖται;['δέω'];['v3spim---']
999;δειλαίνειν;['δειλαίνω'];['v--pna---']
1000;δειλίᾳ;['δειλία'];['n-s---fd-']
1001;δειλίαι;['δειλία'];['n-p---fn-']
1002;δειλίας;['δειλία'];['n-s---fg-']
1003;δεινὰ;['δεινός'];['a-p---na-']
1004;δεινόν;['δεινός'];['a-s---nn-']
1005;δεινότερον;['δεινός'];['a-s---mac']
1006;δεινότητα;['δεινότης'];['n-s---fa-']
1007;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1008;δεόμενος;['δέω'];['v-sppmmn-']
1009;δεομένους;['δέω'];['v-pppmma-']
1010;δεομένων;['δέω'];['v-pppmmg-']
1011;δεύτερα;['δεύτερος'];['a-p---na-']
1012;δεύτερον;['δεύτερος'];['a-s---na-']
1013;δευρὶ;['δεῦρο'];['d--------']
1014;δευτέραν;['δεύτερος'];['a-s---fa-']
1015;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1016;δευτέρῳ;['δεύτερος'];['a-s---md-']
1017;δὴ;['δή'];['g--------']
1018;δή;['δή'];['g--------']
1019;δήποτε;['δήποτε'];['d--------']
1020;δήπου;['δήπου'];['g--------']
1021;δήπουθέν;['δήπουθεν'];['d--------']
1022;δῆγμα;['δῆγμα'];['n-s---na-']
1023;δῆλόν;['δῆλος'];['a-s---nn-']
1024;δῆλός;['δῆλος'];['a-s---mn-']
1025;δῆλον;['δῆλος'];['a-s---nn-']
1026;δῆλος;['δῆλος'];['a-s---mn-']
1027;δῆτα;['δῆτα'];['g--------']
1028;δηγμόν;['δηγμός'];['n-s---ma-']
1029;δηλαδὴ;['δηλαδή'];['d--------']
1030;δηλοῦν;['δηλόω'];['v--pna---']
1031;δὶς;['δίς'];['d--------']
1032;δίδωσι;['δίδωμι'];['v3spia---']
1033;δίδωσιν;['δίδωμι'];['v3spia---']
1034;δίκαιον;['δίκαιος'];['a-s---na-']
1035;δίκῃ;['δίκη'];['n-s---fd-']
1036;δίκην;['δίκη'];['n-s---fa-']
1037;δίχα;['δίχα'];['r--------']
1038;δῖον;['δῖος'];['a-s---na-']
1039;διὰ;['διά'];['r--------']
1040;διάγωσιν;['διάγω'];['v3ppsa---']
1041;διάθεσιν;['διάθεσις'];['n-s---fa-']
1042;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1043;διάλυσιν;['διάλυσις'];['n-s---fa-']
1044;διάλυσις;['διάλυσις'];['n-s---fn-']
1045;διάνοιαν;['διάνοια'];['n-s---fa-']
1046;διάπτωμα;['διάπτωμα'];['n-s---na-']
1047;διάστασιν;['διάστασις'];['n-s---fa-']
1048;διάφωνον;['διάφωνος'];['a-s---na-']
1049;διαβάλλειν;['διαβάλλω'];['v--pna---']
1050;διαβαίνειν;['διαβαίνω'];['v--pna---']
1051;διαβέβληται;['διαβάλλω'];['v3srim---']
1052;διαβολὴν;['διαβολή'];['n-s---fa-']
1053;διαγωγῆς;['διαγωγή'];['n-s---fg-']
1054;διαθεῖναι;['διατίθημι'];['v--ana---']
1055;διακελευσάμενος;['διακελεύομαι'];['v-sapmmn-']
1056;διακρίσει;['διάκρισις'];['n-s---fd-']
1057;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1058;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1059;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
1060;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
1061;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
1062;διαλεληθότα;['διαλανθάνω'];['v-srpama-']
1063;διαλύεσθαι;['διαλύω'];['v--pnm---']
1064;διαλύοντας;['διαλύω'];['v-pppama-']
1065;διαλύσει;['διάλυσις'];['n-s---fd-']
1066;διαλύσεως;['διάλυσις'];['n-s---fg-']
1067;διαλυτὸν;['διαλυτός'];['a-s---ma-']
1068;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1069;διαμαρτάνοντας;['διαμαρτάνω'];['v-pppama-']
1070;διαμένειν;['διαμένω'];['v--pna---']
1071;διαμενεῖ;['διαμένω'];['v3sfia---']
1072;διαμονῆς;['διαμονή'];['n-s---fg-']
1073;διανοεῖται;['διανοέω'];['v3spim---']
1074;διανοίας;['διάνοια'];['n-s---fg-']
1075;διαπέπτωκεν;['διαπίπτω'];['v3sria---']
1076;διαπίπτοντος;['διαπίπτω'];['v-sppamg-']
1077;διαπορεῖ;['διαπορέω'];['v3spia---']
1078;διαπτώματα;['διάπτωμα'];['n-p---na-']
1079;διαπτωμάτων;['διάπτωμα'];['n-p---ng-']
1080;διαστρέφειν;['διαστρέφω'];['v--pna---']
1081;διαστρέφων;['διαστρέφω'];['v-sppamn-']
1082;διασύρας;['διασύρω'];['v-sapamn-']
1083;διατείνειν;['διατείνω'];['v--pna---']
1084;διατείνοντος;['διατείνω'];['v-sppang-']
1085;διατείνουσα;['διατείνω'];['v-sppafn-']
1086;διατεινόμενος;['διατείνω'];['v-sppmmn-']
1087;διατεινούσης;['διατείνω'];['v-sppafg-']
1088;διατίθεσθαι;['διατίθημι'];['v--pnm---']
1089;διαφέρει;['διαφέρω'];['v3spia---']
1090;διαφέρειν;['διαφέρω'];['v--pna---']
1091;διαφέροντα;['διαφέρω'];['v-sppama-']
1092;διαφερούσας;['διαφέρω'];['v-pppafa-']
1093;διαφθείρει;['διαφθείρω'];['v3spia---']
1094;διαφόρους;['διάφορος'];['a-p---fa-']
1095;διαφόρως;['διάφορος'];['d--------']
1096;διαφορὰ;['διαφορά'];['n-s---fn-']
1097;διαφορὰν;['διαφορά'];['n-s---fa-']
1098;διαφορὰς;['διαφορά'];['n-p---fa-']
1099;διαφοράν;['διαφορά'];['n-s---fa-']
1100;διαφοράς;['διαφορά'];['n-p---fa-']
1101;διαφορᾶς;['διαφορά'];['n-s---fg-']
1102;διαχύσει;['διάχυσις'];['n-s---fd-']
1103;διαψευδομένους;['διαψεύδω'];['v-pppmma-']
1104;διδάσκων;['διδάσκω'];['v-sppamn-']
1105;διδόμενον;['δίδωμι'];['v-sppmna-']
1106;διδόναι;['δίδωμι'];['v--pna---']
1107;διδόντα;['δίδωμι'];['v-sppama-']
1108;διέκοψε;['διακόπτω'];['v3saia---']
1109;διέξεισι;['διεξέρχομαι'];['v3spia---']
1110;διέσυρε;['διασύρω'];['v3saia---']
1111;διειλῆσαι;['διειλέω'];['v--ana---']
1112;διελθόντος;['διέρχομαι'];['v-sapamg-']
1113;διελθὼν;['διέρχομαι'];['v-sapamn-']
1114;διελκύσαι;['διέλκω'];['v--ana---']
1115;διήγαγον;['διάγω'];['v3paia---']
1116;διιπταμένης;['διαπέταμαι'];['v-sppmfg-']
1117;δικάζειν;['δικάζω'];['v--pna---']
1118;δικάζουσι;['δικάζω'];['v3ppia---']
1119;δικάσῃς;['δικάζω'];['v2sasa---']
1120;δικαιοπράγημα;['δικαιοπράγημα'];['n-s---nn-']
1121;δικαιοπράγημά;['δικαιοπράγημα'];['n-s---nn-']
1122;δικαιοπραγούντων;['δικαιοπραγέω'];['v-pppamg-']
1123;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1124;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1125;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1126;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1127;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1128;δικαστῶν;['δικαστής'];['n-p---mg-']
1129;δικολόγοις;['δικολόγος'];['n-p---md-']
1130;διὸ;['διό'];['d--------']
1131;διόλου;['διόλου'];['d--------']
1132;διόπερ;['διόπερ'];['d--------']
1133;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1134;διοικεῖται;['διοικέω'];['v3spim---']
1135;διοικήσεις;['διοίκησις'];['n-p---fa-']
1136;διοικήσεως;['διοίκησις'];['n-s---fg-']
1137;δι’;['διά'];['r--------']
1138;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1139;δόγμασι;['δόγμα'];['n-p---nd-']
1140;δόγματα;['δόγμα'];['n-p---na-']
1141;δόγματος;['δόγμα'];['n-s---ng-']
1142;δόξαν;['δόξα'];['n-s---fa-']
1143;δόξαντος;['δοκέω'];['v-sapamg-']
1144;δόξειεν;['δοκέω'];['v3saoa---']
1145;δόξειν;['δοκέω'];['v--fna---']
1146;δόξης;['δόξα'];['n-s---fg-']
1147;δόξω;['δοκέω'];['v1sasa---']
1148;δόξωσι;['δοκέω'];['v3pasa---']
1149;δογμάτων;['δόγμα'];['n-p---ng-']
1150;δοκεῖ;['δοκέω'];['v3spia---']
1151;δοκεῖν;['δοκέω'];['v--pna---']
1152;δοκῇ;['δοκέω'];['v3spsa---']
1153;δοκιμάζει;['δοκιμάζω'];['v3spia---']
1154;δοκιμαζόντων;['δοκιμάζω'];['v-pppamg-']
1155;δοκοῦμεν;['δοκέω'];['v1ppia---']
1156;δοκοῦντες;['δοκέω'];['v-pppamn-']
1157;δοκοῦντος;['δοκέω'];['v-sppamg-']
1158;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1159;δοκοῦσι;['δοκέω'];['v3ppia---']
1160;δοκῶ;['δοκέω'];['v1spia---']
1161;δοξάζοντας;['δοξάζω'];['v-pppama-']
1162;δοξάζουσι;['δοξάζω'];['v3ppia---']
1163;δοῦναι;['δίδωμι'];['v--ana---']
1164;δραχμὰς;['δραχμή'];['n-p---fa-']
1165;δραχμὴν;['δραχμή'];['n-s---fa-']
1166;δραχμῆς;['δραχμή'];['n-s---fg-']
1167;δραχμῶν;['δραχμή'];['n-p---fg-']
1168;δρομεῖς;['δρομεύς'];['n-p---ma-']
1169;δρῶμέν;['δράω'];['v1ppia---']
1170;δρῶντος;['δράω'];['v-sppamg-']
1171;δρῶσιν;['δράω'];['v3ppia---']
1172;δύναιντο;['δύναμαι'];['v3ppom---']
1173;δύναμίς;['δύναμις'];['n-s---fn-']
1174;δύναμιν;['δύναμις'];['n-s---fa-']
1175;δύναμις;['δύναμις'];['n-s---fn-']
1176;δύνανται;['δύναμαι'];['v3ppim---']
1177;δύναται;['δύναμαι'];['v3spim---']
1178;δύνηται;['δύναμαι'];['v3spsm---']
1179;δύο;['δύο'];['m--------']
1180;δύστηνοι;['δύστηνος'];['a-p---mn-']
1181;δύσχρηστα;['δύσχρηστος'];['a-p---na-']
1182;δυεῖν;['δύο'];['m-d----g-']
1183;δυνάμει;['δύναμις'];['n-s---fd-']
1184;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1185;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1186;δυνάμεσι;['δύναμις'];['n-p---fd-']
1187;δυναμένην;['δύναμαι'];['v-sppmfa-']
1188;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1189;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1190;δυναμικώτερα;['δυναμικός'];['a-p---nac']
1191;δυναμικωτέρων;['δυναμικός'];['a-p---ngc']
1192;δυναστῶν;['δυνάστης'];['n-p---mg-']
1193;δυνατὰ;['δυνατός'];['a-p---nn-']
1194;δυνατὸν;['δυνατός'];['a-s---nn-']
1195;δυνατόν;['δυνατός'];['a-s---nn-']
1196;δυνατῶν;['δυνατός'];['a-p---mg-']
1197;δυοῖν;['δύο'];['m-d----g-']
1198;δυσδιάθετον;['δυσδιάθετος'];['a-s---na-']
1199;δυσθανατώσης;['δυσθανατάω'];['v-sppafg-']
1200;δυσθεώρητός;['δυσθεώρητος'];['a-s---fn-']
1201;δυσθεώρητος;['δυσθεώρητος'];['a-s---fn-']
1202;δυστυχίας;['δυστυχία'];['n-s---fg-']
1203;δ’;['δέ'];['c--------']
1204;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1205;ἔγραψαν;['γράφω'];['v3paia---']
1206;ἔγραψεν;['γράφω'];['v3saia---']
1207;ἔγωγε;['ἐγώ'];['p-s---cn-']
1208;ἔδει;['δέω'];['v3siia---']
1209;ἔζησαν;['ζάω'];['v3paia---']
1210;ἔθει;['ἔθος'];['n-s---nd-']
1211;ἔθεσι;['ἔθος'];['n-p---nd-']
1212;ἔκγονα;['ἔκγονος'];['a-p---na-']
1213;ἔκδηλον;['ἔκδηλος'];['a-s---fa-']
1214;ἔκκλισις;['ἔκκλισις'];['n-s---fn-']
1215;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1216;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1217;ἔλεγε;['λέγω'];['v3siia---']
1218;ἔλεον;['ἔλεος'];['n-s---ma-']
1219;ἔλεος;['ἔλεος'];['n-s---nn-']
1220;ἔλυε;['ἐλύω'];['v3siia---']
1221;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1222;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1223;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1224;ἔμψυχον;['ἔμψυχος'];['a-s---ma-', 'a-s---na-']
1225;ἔν;['ἐν'];['r--------']
1226;ἔνεστι;['ἔνειμι'];['v3spia---']
1227;ἔνι;['ἔνειμι'];['v3spia---']
1228;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1229;ἔννοια;['ἔννοια'];['n-s---fn-']
1230;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1231;ἔξεστι;['ἔξεστι'];['v3spia---']
1232;ἔξωθεν;['ἔξωθεν'];['d--------']
1233;ἔοικε;['ἔοικα'];['v3sria---']
1234;ἔπειτα;['ἔπειτα'];['d--------']
1235;ἔπλευσεν;['πλέω'];['v3saia---']
1236;ἔπος;['ἔπος'];['n-s---na-']
1237;ἔργα;['ἔργον'];['n-p---na-']
1238;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1239;ἔργων;['ἔργον'];['n-p---ng-']
1240;ἔσθ’;['εἰμί'];['v3spia---']
1241;ἔσονται;['εἰμί'];['v3pfim---']
1242;ἔσται;['εἰμί'];['v3sfim---']
1243;ἔστι;['εἰμί'];['v3spia---']
1244;ἔστιν;['εἰμί'];['v3spia---']
1245;ἔστ’;['εἰμί'];['v3spia---']
1246;ἔσχατόν;['ἔσχατος'];['a-s---ma-']
1247;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
1248;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1249;ἔσχε;['ἔχω'];['v3saia---']
1250;ἔτι;['ἔτι'];['d--------']
1251;ἔτυχε;['τυγχάνω'];['v3saia---']
1252;ἔτυχεν;['τυγχάνω'];['v3saia---']
1253;ἔφασαν;['φημί'];['v3piia---']
1254;ἔφην;['φημί'];['v1siia---']
1255;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1256;ἔφορον;['ἔφορος'];['n-s---ma-']
1257;ἔχεθ’;['ἔχω'];['v2ppma---']
1258;ἔχει;['ἔχω'];['v3spia---']
1259;ἔχειν;['ἔχω'];['v--pna---']
1260;ἔχομεν;['ἔχω'];['v1ppia---']
1261;ἔχον;['ἔχω'];['v-sppann-']
1262;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1263;ἔχοντας;['ἔχω'];['v-pppama-']
1264;ἔχοντες;['ἔχω'];['v-pppamn-']
1265;ἔχοντι;['ἔχω'];['v-sppamd-']
1266;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1267;ἔχουσάν;['ἔχω'];['v-sppafa-']
1268;ἔχουσιν;['ἔχω'];['v-pppand-', 'v3ppia---']
1269;ἔχωμεν;['ἔχω'];['v1ppsa---']
1270;ἔχων;['ἔχω'];['v-sppamn-']
1271;ἔχωσιν;['ἔχω'];['v3ppsa---']
1272;ἔψεγεν;['ψέγω'];['v3siia---']
1273;ἐάσας;['ἐάω'];['v-sapamn-']
1274;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1275;ἐγγένωνται;['ἐγγίγνομαι'];['v3pasm---']
1276;ἐγγελᾷ;['ἐγγελάω'];['v3spia---']
1277;ἐγγινομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1278;ἐγγραφεὶς;['ἐγγράφω'];['v-sappmn-']
1279;ἐγγὺς;['ἐγγύς'];['d--------']
1280;ἐγγύς;['ἐγγύς'];['d--------']
1281;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
1282;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1283;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1284;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1285;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1286;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1287;ἐγκέκληκε;['ἐγκαλέω'];['v3sria---']
1288;ἐγκλητάς;['ἐγκλητός'];['a-p---fa-']
1289;ἐγκλητέαι;['ἐγκλητέος'];['a-p---fn-']
1290;ἐγκλητέος;['ἐγκλητέος'];['a-s---mn-']
1291;ἐγκλητὸν;['ἐγκλητός'];['a-s---na-']
1292;ἐγκλητόν;['ἐγκλητός'];['a-s---nn-']
1293;ἐγκράτειά;['ἐγκράτεια'];['n-s---fn-']
1294;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1295;ἐγκραθέντα;['ἐγκεράννυμι'];['v-sappma-']
1296;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1297;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1298;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1299;ἐγχειρῶν;['ἐγχειρέω'];['v-sppamn-']
1300;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1301;ἐκ;['ἐκ'];['r--------']
1302;ἐκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
1303;ἐκβεβληκέναι;['ἐκβάλλω'];['v--rna---']
1304;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1305;ἐκδοθεῖσιν;['ἐκδίδωμι'];['v-pappnd-']
1306;ἐκέλευε;['κελεύω'];['v3siia---']
1307;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1308;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1309;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1310;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1311;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1312;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1313;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
