;form;lemmi;postag
517;παίδων;['παῖς'];['n-p---cg-']
518;παῖδας;['παῖς'];['n-p---ca-']
519;παῖς;['παῖς'];['n-s---cn-']
520;παισὶν;['παῖς'];['n-p---cd-']
521;παλιγκοτον;['παλιγκοτος'];['a-s---fa-']
522;πανάποτμος;['πανάποτμος'];['a-s---fn-']
523;παννυχίῃ;['παννύχιος'];['a-s---fd-']
524;παντὸς;['πᾶς'];['p-s---ng-']
525;παραστὰς;['παρίστημι'];['v-sapamn-']
526;παραυτίκα;['παραυτίκα'];['d--------']
527;παρὲκ;['παρέξ'];['r--------']
528;παρεστί;['παραστοί'];['v3sria---']
529;παρήϊα;['παρήϊον'];['n-p---na-']
530;παρθένος;['παρθένος'];['n-s---fn-']
531;παριόντων;['παρέρχομαι'];['v-pppamg-']
532;πατρί;['πατήρ'];['n-s---md-']
533;παῦρον;['παῦρος'];['a-s---ma-']
534;πέρ;['περ'];['d--------']
535;πέρην;['πέραν'];['r--------']
536;πέτρης;['πέτρα'];['n-s---fg-']
537;πεδίοιο;['πεδίον'];['n-s---ng-']
538;πελώρου;['πέλωρον'];['n-s---ng-']
539;περὶ;['περί'];['r--------']
540;πευκαλίμαις;['πευκάλιμος'];['a-p---fd-']
541;πιτυώδεος;['πιτυώδης'];['a-s---mg-']
542;πλέον;['πολύς'];['a-s---nac']
543;πόδεσσι;['πούς'];['n-p---md-']
544;πόλιν;['πόλις'];['n-s---fa-']
545;πόρεν;['πόρω'];['v3saia---']
546;πόσει;['πόσις'];['n-s---md-']
547;πόσιν;['πόσις'];['n-s---ma-']
548;πότνια;['πότνια'];['n-s---fn-']
549;πολέων;['πολύς'];['a-p---mg-']
550;πολιοῖο;['πολιός'];['a-s---ng-']
551;πολλὸν;['πολύς'];['a-s---ma-']
552;πολλοῖς;['πολύς'];['a-p---nd-']
553;πολλοῖσιν;['πολύς'];['a-p---nd-']
554;πονεύμενος;['πονέω'];['v-sppmmn-']
555;ποσσίν;['πούς'];['n-p---md-']
556;ποτ’;['ποτέ'];['d--------']
557;πρὶν;['πρίν'];['c--------']
558;πρὸς;['πρός'];['r--------']
559;προπάροιθεν;['προπάροιθε'];['r--------']
560;προτέρην;['πρότερος'];['a-s---fac']
561;προύχοντος;['προέχω'];['v-sppang-']
562;πρῶτα;['πρῶτος'];['a-p---na-']
563;πρῶτον;['πρῶτος'];['a-s---na-']
564;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
565;πυκινοῖσι;['πυκνός'];['a-p---md-']
566;πυκινώτερα;['πυκνός'];['a-p---nac']
567;πυλάρταο;['πυλάρτης'];['n-s---mg-']
568;πυρῆς;['πυρή'];['n-s---fg-']
569;πῶς;['πῶς'];['d--------']
570;πωτᾶται;['πωτάομαι'];['v3spim---']
571;ῥεθέεσσι;['ῥέθος'];['n-p---nd-']
572;σακεσπάλος;['σακεσπάλος'];['n-s---fn-']
573;σε;['σύ'];['p-s---ca-']
574;σέβομαί;['σέβω'];['v1spim---']
575;σευ;['σύ'];['p-s---cg-']
576;σιδήρου;['σίδηρος'];['n-s---mg-']
577;στέργειν;['στέργω'];['v--pna---']
578;στενάχουσα;['στενάχω'];['v-sppafn-']
579;στήθεσσι;['στῆθος'];['n-p---nd-']
580;σὺ;['σύ'];['p-s---cn-']
581;σὺν;['σύν'];['r--------']
582;συνομαίμονος;['συνομαίμων'];['n-s---fg-']
583;σφε;['σφεῖς'];['p-p---ca-']
584;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
585;σφετέροισι;['σφέτερος'];['a-p---md-']
586;σφετέρῳ;['σφέτερος'];['a-s---md-']
587;σφιν;['σφεῖς'];['p-p---cd-']
588;σχέτλιος;['σχέτλιος'];['a-s---mn-']
589;σχεδὸν;['σχεδόν'];['r--------']
590;σῴζετ’;['σῴζω'];['v3spim---']
591;σῷ;['σός'];['a-s---md-']
592;τὰ;['ὁ'];['l-p---nn-']
593;τάρβος;['τάρβος'];['n-s---na-']
594;τάφρον;['τάφρος'];['n-s---fa-']
595;τε;['τε'];['c--------']
596;τέκνα;['τέκνον'];['n-p---na-']
597;τέκνοις;['τέκνον'];['n-p---nd-']
598;τέκνοισιν;['τέκνον'];['n-p---nd-']
599;τέκνου;['τέκνον'];['n-s---ng-']
600;τέκνων;['τέκνον'];['n-p---ng-']
601;τέκον;['τίκτω'];['v3paia---']
602;τέκος;['τέκος'];['n-s---nv-']
603;τέλος;['τέλος'];['n-s---na-']
604;τεῖχος;['τεῖχος'];['n-s---nn-']
605;τελέσειέ;['τελέω'];['v3saoa---']
606;τῇ;['ὁ'];['l-s---fd-']
607;τηλεθάοντος;['τηλεθάω'];['v-sppamg-']
608;τηλυγέτη;['τηλύγετος'];['a-s---fn-']
609;τι;['τις'];['p-s---na-']
610;τί;['τίς'];['p-s---na-', 'p-s---nn-']
611;τίεσκον;['τίω'];['v3piia---']
612;τίφθ’;['τίπτε'];['p-s---na-']
613;τινος;['τις'];['p-s---cg-']
614;τις;['τις'];['p-s---cn-']
615;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
616;τὸν;['ὁ'];['l-s---ma-']
617;τόξοισιν;['τόξον'];['n-p---nd-']
618;τόσον;['τόσος'];['p-s---na-']
619;τόσων;['τόσος'];['p-p---ng-']
620;τοι;['σύ'];['p-s---cd-']
621;τοί;['τοι'];['g--------']
622;τοῖα;['τοῖος'];['p-p---na-']
623;τοιῆσδ’;['τοιῆσς'];['a-s---fg-']
624;τοκήων;['τοκεύς'];['n-p---mg-']
625;τοκῆες;['τοκεύς'];['n-p---mn-']
626;τοὺς;['ὁ'];['l-p---ma-']
627;τοῦ;['ὁ'];['l-s---mg-']
628;τοῦτο;['οὗτος'];['p-s---nn-']
629;τοῦτό;['οὗτος'];['p-s---na-']
630;τρέποιτο;['τρέπω'];['v3spom---']
631;τῷ;['τῷ', 'ὁ'];['d--------', 'l-s---md-']
632;τ’;['τε'];['c--------']
633;ὕδωρ;['ὕδωρ'];['n-s---na-']
634;ὕπνον;['ὕπνος'];['n-s---ma-']
635;ὕπνος;['ὕπνος'];['n-s---mn-']
636;ὕπ’;['ὑπό'];['r--------']
637;ὑπὲκ;['ὑπέκ'];['r--------']
638;ὑπὲρ;['ὑπέρ'];['r--------']
639;ὑπὸ;['ὑπό'];['r--------']
640;ὑποδέξομαι;['ὑποδέχομαι'];['v1sfim---']
641;υἱεῖ;['υἱός'];['n-s---md-']
642;υἱὸς;['υἱός'];['n-s---mn-']
643;φαέεσσιν;['φάος'];['n-p---nd-']
644;φαίδιμος;['φαίδιμος'];['a-s---mn-']
645;φαινόλις;['φαινόλις'];['n-s---fn-']
646;φαρμακόεντα;['φαρμακόεις'];['a-s---ma-']
647;φίλη;['φίλος'];['a-s---fv-']
648;φίλῃσ’;['φίλος'];['a-p---fd-']
649;φίλην;['φίλος'];['a-s---fa-']
650;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-', 'a-s---nv-']
651;φιλοθρηνής;['φιλοθρηνής'];['a-s---mn-']
652;φλόξ;['φλόξ'];['n-s---fn-']
653;φόνοιο;['φόνος'];['n-s---mg-']
654;φρένας;['φρήν'];['n-p---fa-']
655;φρεσὶν;['φρήν'];['n-p---fd-']
656;φροντίσι;['φροντίς'];['n-p---fd-']
657;χειρός;['χείρ'];['n-s---fg-']
658;χερειότερον;['χερειότερος'];['a-s---nnc']
659;χερσὶ;['χείρ'];['n-p---fd-']
660;χθονὸς;['χθών'];['n-s---fg-']
661;χιτῶνος;['χιτών'];['n-s---mg-']
662;χλαίνης;['χλαῖνα'];['n-s---fg-']
663;χρόνον;['χρόνος'];['n-s---ma-']
664;χροὸς;['χρώς'];['n-s---mg-']
665;χρύσειον;['χρύσεος'];['a-s---ma-']
666;χ’;['ἄν'];['g--------']
667;ὤμοι;['ὤμοι'];['i--------']
668;ὠδῖνας;['ὠδίς'];['n-p---fa-']
669;ὣς;['ὡς'];['c--------']
670;ὥς;['ὡς'];['c--------']
671;ὧδε;['ὧδε'];['d--------']
672;ὧδέ;['ὧδε'];['d--------']
673;ὧν;['ὅς'];['p-p---ng-']
674;ὡς;['ὡς'];['c--------']
675;ὡσείθ’;['ὡσεί'];['d--------']
676;ὡσείτ’;['ὡσεί'];['d--------']
