;form;lemmi;postag
4830;κρατυνθῆναι;['κρατύνω'];['v--anp---']
4831;κρατυνόντων;['κρατύνω'];['v-pppamg-']
4832;κρατῶν;['κρατέω'];['v-sppamn-']
4833;κραυγὴ;['κραυγή'];['n-s---fn-']
4834;κραυγὴν;['κραυγή'];['n-s---fa-']
4835;κρείσσον;['κρείσσων'];['a-s---nnc']
4836;κρείσσονος;['κρατύς'];['a-s---fgc']
4837;κρείσσους;['κρατύς'];['a-p---mnc']
4838;κρείσσω;['κρατύς'];['a-p---nac']
4839;κρείσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
4840;κρείττονα;['κρατύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc']
4841;κρείττονας;['κρατύς'];['a-p---mac']
4842;κρείττονες;['κρατύς'];['a-p---mnc']
4843;κρείττονος;['κρατύς'];['a-s---ngc']
4844;κρείττοσι;['κρατύς'];['a-p---mdc']
4845;κρείττοσιν;['κρατύς'];['a-p---mdc']
4846;κρείττους;['κρατύς'];['a-p---mnc']
4847;κρείττω;['κρατύς'];['a-p---nnc', 'a-p---nac']
4848;κρείττων;['κρατύς'];['a-s---fnc']
4849;κρεῖσσον;['κρατύς'];['a-s---nac']
4850;κρεῖττόν;['κρατύς'];['a-s---nnc']
4851;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
4852;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
4853;κρεῶν;['κρέας'];['n-p---ng-']
4854;κρήνας;['κρήνη'];['n-p---fa-']
4855;κρημνώδη;['κρημνώδης'];['a-p---na-']
4856;κρημνῶν;['κρημνός'];['n-p---mg-']
4857;κρίνας;['κρίνω'];['v-sapamn-']
4858;κρίνομαι;['κρίνω'];['v1spim---']
4859;κρίνον;['κρίνον'];['n-s---nn-']
4860;κρίνοντι;['κρίνω'];['v-sppamd-']
4861;κρίνῳ;['κρίνον'];['n-s---nd-']
4862;κρίνων;['κρίνω'];['v-sppamn-']
4863;κρίσει;['κρίσις'];['n-s---fd-']
4864;κρίσιν;['κρίσις'];['n-s---fa-']
4865;κριὸν;['κριός'];['n-s---ma-']
4866;κριόν;['κριός'];['n-s---ma-']
4867;κριταὶ;['κριτής'];['n-p---mn-']
4868;κριτῇ;['κριτής'];['n-s---md-']
4869;κριτικοῖς;['κριτικός'];['a-p---md-']
4870;κροσσωτά;['κροσσωτός'];['a-p---na-']
4871;κροσσωτοῖς;['κροσσωτός'];['a-p---nd-']
4872;κρούσαντι;['κρούω'];['v-sapamd-']
4873;κρυπτῶν;['κρυπτός'];['a-p---mg-']
4874;κτᾶσθαι;['κτάομαι'];['v--pnm---']
4875;κτήματος;['κτῆμα'];['n-s---ng-']
4876;κτήνη;['κτῆνος'];['n-p---nv-']
4877;κτήσασθαι;['κτάομαι'];['v--anm---']
4878;κτήσασθ’;['κτάομαι'];['v--anm---']
4879;κτήσωμαι;['κτάομαι'];['v1sasm---']
4880;κτῆσιν;['κτῆσις'];['n-s---fa-']
4881;κτησάσθω;['κτάομαι'];['v3samm---']
4882;κτίζων;['κτίζω'];['v-sppamn-']
4883;κτίσει;['κτίσις'];['n-s---fd-']
4884;κτίσεως;['κτίσις'];['n-s---fg-']
4885;κτίσιν;['κτίσις'];['n-s---fa-']
4886;κτίσις;['κτίσις'];['n-s---fn-']
4887;κύκλον;['κύκλος'];['n-s---ma-']
4888;κύκλος;['κύκλος'];['n-s---mn-']
4889;κύκλου;['κύκλος'];['n-s---mg-']
4890;κύκλους;['κύκλος'];['n-p---ma-']
4891;κύκλῳ;['κύκλος'];['n-s---md-']
4892;κύκλων;['κύκλος'];['n-p---mg-']
4893;κύμασι;['κῦμα'];['n-p---nd-']
4894;κύματος;['κῦμα'];['n-s---ng-']
4895;κύριε;['κύριος'];['n-s---mv-']
4896;κύριός;['κύριος'];['n-s---mn-']
4897;κύριον;['κύριος'];['n-s---ma-']
4898;κύριος;['κύριος'];['n-s---mn-']
4899;κύτος;['κύτος'];['n-s---na-']
4900;κῦρος;['κῦρος'];['n-s---na-']
4901;κυανοβόστρυχε;['κυαοβόστρυχος'];['a-s---fv-']
4902;κυβερνᾶν;['κυβερνάω'];['v--pna---']
4903;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
4904;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
4905;κυεῖν;['κυέω'];['v--pna---']
4906;κυηθεὶς;['κυέω'];['v-sappmn-']
4907;κυκλικὴν;['κυκλικός'];['a-s---fa-']
4908;κυκῶσι;['κυκάω'];['v3ppia---']
4909;κυρίου;['κύριος'];['n-s---mg-']
4910;κυρίῳ;['κύριος'];['n-s---md-']
4911;κυρίως;['κύριος'];['d--------']
4912;κυσὶ;['κύων'];['n-p---md-']
4913;κωλύει;['κωλύω'];['v3spia---']
4914;κωλύου;['κωλύω'];['v2spmm---']
4915;κωλύω;['κωλύω'];['v1spia---']
4916;κωφαὶ;['κωφός'];['a-p---fn-']
4917;λάβε;['λαμβάνω'];['v2sama---']
4918;λάβῃς;['λαμβάνω'];['v2sasa---']
4919;λάβοι;['λαμβάνω'];['v3saoa---']
4920;λάλησον;['λαλέω'];['v2sama---']
4921;λάμπουσα;['λάμπω'];['v-sppafn-']
4922;λάμπουσαι;['λάμπω'];['v-pppafn-']
4923;λάμπουσιν;['λάμπω'];['v3ppia---']
4924;λάμπων;['λάμπω'];['v-sppamn-']
4925;λάρυγγί;['λάρυγξ'];['n-s---md-']
4926;λαβέτω;['λαμβάνω'];['v3sama---']
4927;λαβεῖν;['λαμβάνω'];['v--ana---']
4928;λαβὴν;['λαβή'];['n-s---fa-']
4929;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
4930;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
4931;λαβὼν;['λαμβάνω'];['v-sapamn-']
4932;λαθοῦσα;['λανθάνω'];['v-sapafn-']
4933;λαθραίως;['λαθραῖος'];['d--------']
4934;λαθροφθορῶν;['λαθροφθοράω'];['v-sppamn-']
4935;λαλεῖν;['λαλέω'];['v--pna---']
4936;λαλητὸν;['λαλητός'];['a-s---na-']
4937;λαλῶν;['λαλέω'];['v-sppamn-']
4938;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
4939;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
4940;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
4941;λαμβάνω;['λαμβάνω'];['v1spia---']
4942;λαμβάνων;['λαμβάνω'];['v-sppamn-']
4943;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
4944;λαμπὰς;['λαμπάς'];['n-s---fn-']
4945;λαμπάδα;['λαμπάς'];['n-s---fa-']
4946;λαμπάδας;['λαμπάς'];['n-p---fa-']
4947;λαμπάδες;['λαμπάς'];['n-p---fn-']
4948;λαμπάδιον;['λαμπάδιον'];['n-s---nn-']
4949;λαμπάδων;['λαμπάς'];['n-p---fg-']
4950;λαμπάσι;['λαμπάς'];['n-p---fd-']
4951;λαμπάσιν;['λαμπάς'];['n-p---fd-']
4952;λαμπαδηφόρος;['λαμπαδηφόρος'];['n-s---mn-']
4953;λαμπαδίου;['λαμπάδιον'];['n-s---ng-']
4954;λαμπρὰ;['λαμπρός'];['a-p---na-']
4955;λαμπρὰν;['λαμπρός'];['a-s---fa-']
4956;λαμπρὸν;['λαμπρός'];['a-s---na-']
4957;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
4958;λαμπρότητί;['λαμπρότης'];['n-s---fd-']
4959;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
4960;λαμπρῶς;['λαμπρός'];['d--------']
4961;λαὸν;['λαός'];['n-s---ma-']
4962;λαοῦ;['λαός'];['n-s---mg-']
4963;λαχάνων;['λάχανον'];['n-p---ng-']
4964;λέγε;['λέγω'];['v2spma---']
4965;λέγει;['λέγω'];['v3spia---']
4966;λέγειν;['λέγω'];['v--pna---']
4967;λέγεις;['λέγω'];['v2spia---']
4968;λέγεται;['λέγω'];['v3spim---']
4969;λέγοιτο;['λέγω'];['v3spom---']
4970;λέγομεν;['λέγω'];['v1ppia---']
4971;λέγοντα;['λέγω'];['v-sppama-']
4972;λέγονται;['λέγω'];['v3ppim---']
4973;λέγοντες;['λέγω'];['v-pppamn-']
4974;λέγουσα;['λέγω'];['v-sppafn-']
4975;λέγουσαι;['λέγω'];['v-pppafn-']
4976;λέγουσαν;['λέγω'];['v-sppafa-']
4977;λέγω;['λέγω'];['v1spia---']
4978;λέγωμεν;['λέγω'];['v1ppsa---']
4979;λέγων;['λέγω'];['v-sppamn-']
4980;λέκτρα;['λέκτρον'];['n-p---na-']
4981;λέλεκται;['λέγω'];['v3srim---']
4982;λέλυσαι;['λύω'];['v2srim---']
4983;λέξαν;['λέγω'];['v3paia---']
4984;λέξας;['λέγω'];['v-sapamn-']
4985;λέξει;['λέγω'];['v3sfia---']
4986;λέξις;['λέξις'];['n-s---fn-']
4987;λέξομεν;['λέγω'];['v1pfia---']
4988;λέχη;['λέχος'];['n-p---na-']
4989;λέων;['λέων'];['n-s---mn-']
4990;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
4991;λεγόμενον;['λέγω'];['v-sppmnn-']
4992;λεγόμενος;['λέγω'];['v-sppmmn-']
4993;λεγομένων;['λέγω'];['v-pppmng-']
4994;λεγούσης;['λέγω'];['v-sppafg-']
4995;λείπεται;['λείπω'];['v3spim---']
4996;λειμώνων;['λειμών'];['n-p---mg-']
4997;λειμῶνα;['λειμών'];['n-s---ma-']
4998;λειμῶνας;['λειμών'];['n-p---ma-']
4999;λειμῶνες;['λειμών'];['n-p---mn-']
5000;λειμῶνι;['λειμών'];['n-s---md-']
5001;λειοτέρῳ;['λεῖος'];['a-s---ndc']
5002;λεκτέον;['λεκτέος'];['a-s---nn-']
5003;λελαλῆσθαι;['λαλέω'];['v--rnm---']
5004;λελαληκέναι;['λαλέω'];['v--rna---']
5005;λελέξεται;['λέγω'];['v3sfim---']
5006;λελέχθαι;['λέγω'];['v--rnm---']
5007;λελέχθω;['λέγω'];['v3srmm---']
5008;λεληθέναι;['λανθάνω'];['v--rna---']
5009;λεπτόν;['λεπτός'];['a-s---na-']
5010;λευκαῖσιν;['λευκός'];['a-p---fd-']
5011;λευκὴ;['λευκός'];['a-s---fn-']
5012;λευκὸν;['λευκός'];['a-s---nn-']
5013;λευκόν;['λευκός'];['a-s---nn-']
5014;λευκότητα;['λευκότης'];['n-s---fa-']
5015;λευκοῖς;['λευκός'];['a-p---md-']
5016;λευκοτάτῳ;['λευκός'];['a-s---mds']
5017;λευκοτάτων;['λευκός'];['a-p---fgs']
5018;λευκῷ;['λευκός'];['a-s---nd-']
5019;λεχθέντα;['λέγω'];['v-pappna-']
5020;λεὼς;['λαός'];['n-s---mn-']
5021;λήγουσι;['λήγω'];['v3ppia---']
5022;λήθῃ;['λήθη'];['n-s---fd-']
5023;λήματος;['λῆμα'];['n-s---ng-']
5024;λήψεσθε;['λαμβάνω'];['v2pfim---']
5025;ληφθὲν;['λαμβάνω'];['v-sappna-']
5026;ληφθέντα;['λαμβάνω'];['v-pappnn-']
5027;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
5028;λίαν;['λίαν'];['d--------']
5029;λίθοι;['λίθος'];['n-p---mn-']
5030;λίθοις;['λίθος'];['n-p---md-']
5031;λίθων;['λίθος'];['n-p---mg-']
5032;λιγυρὸν;['λιγυρός'];['a-s---nn-']
5033;λιμένα;['λιμήν'];['n-s---ma-']
5034;λιπᾶναι;['λιπαίνω'];['v--ana---']
5035;λιποῦσα;['λιπάω'];['v-sapafn-']
5036;λιτάζομαι;['λιτάζομαι'];['v1spim---']
5037;λόγε;['λόγος'];['n-s---mv-']
5038;λόγοι;['λόγος'];['n-p---mn-']
5039;λόγοις;['λόγος'];['n-p---md-']
5040;λόγον;['λόγος'];['n-s---ma-']
5041;λόγος;['λόγος'];['n-s---mn-']
5042;λόγου;['λόγος'];['n-s---mg-']
5043;λόγους;['λόγος'];['n-p---ma-']
5044;λόγῳ;['λόγος'];['n-s---md-']
5045;λόγων;['λόγος'];['n-p---mg-']
5046;λογικά;['λογικός'];['a-p---na-']
5047;λογικὴ;['λογικός'];['a-s---fn-']
5048;λογικῆς;['λογικός'];['a-s---fg-']
5049;λογικὸν;['λογικός'];['a-s---na-']
5050;λογικώτατον;['λογικός'];['a-s---nas']
5051;λογικωτάτην;['λογικός'];['a-s---fas']
5052;λογισμὸν;['λογισμός'];['n-s---ma-']
5053;λογισμόν;['λογισμός'];['n-s---ma-']
5054;λογισμοῖς;['λογισμός'];['n-p---md-']
5055;λογισμῶν;['λογισμός'];['n-p---mg-']
5056;λογογράφων;['λογόγραφος'];['n-p---mg-']
5057;λοίγιον;['λοίγιος'];['a-s---na-']
5058;λοιπὰ;['λοιπός'];['a-p---na-']
5059;λοιπὰς;['λοιπός'];['a-p---fa-']
5060;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
5061;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
5062;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5063;λοξὴν;['λοξός'];['a-s---fa-']
5064;λούων;['λούω'];['v-sppamn-']
5065;λουομένας;['λούω'];['v-pppmfa-']
5066;λουομένους;['λούω'];['v-pppmma-']
5067;λουτρὸν;['λουτρόν'];['n-s---na-']
5068;λουτροῦ;['λουτρόν'];['n-s---ng-']
5069;λουτρῷ;['λουτρόν'];['n-s---nd-']
5070;λοχευθῆναι;['λοχεύω'];['v--anp---']
5071;λοχῶν;['λοχάω'];['v-sppamn-']
5072;λοχῶντα;['λοχάω'];['v-sppama-']
5073;λοχῶντες;['λοχάω'];['v-pppamn-']
5074;λύθρῳ;['λύθρον'];['n-s---md-', 'n-s---nd-']
5075;λύμῃ;['λύμη'];['n-s---fd-']
5076;λύουσιν;['λύω'];['v3ppia---']
5077;λύπαις;['λύπη'];['n-p---fd-']
5078;λύπη;['λύπη'];['n-s---fn-']
5079;λύπης;['λύπη'];['n-s---fg-']
5080;λύσαντος;['λύω'];['v-sapamg-']
5081;λύσιν;['λύσις'];['n-s---fa-']
5082;λύσσαν;['λύσσα'];['n-s---fa-']
5083;λύχνοι;['λύχνος'];['n-p---mn-']
5084;λύχνον;['λύχνος'];['n-s---ma-']
5085;λύχνος;['λύχνος'];['n-s---mn-']
5086;λύχνου;['λύχνος'];['n-s---mg-']
5087;λύχνους;['λύχνος'];['n-p---ma-']
5088;λυέσθωσαν;['λύω'];['v3ppmm---']
5089;λυθῆναι;['λύω'];['v--anp---']
5090;λυθησομένας;['λύω'];['v-pfppfa-']
5091;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
5092;λυμανθῶσιν;['λυμαίνομαι'];['v3pasp---']
5093;λυμαντήρια;['λυμαντήριος'];['a-p---na-']
5094;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
5095;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
5096;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
5097;λυτήριοι;['λυτήριος'];['a-p---mn-']
5098;λυτήριον;['λυτήριος'];['a-s---na-']
5099;λυττήσαντες;['λυσσάω'];['v-papamn-']
5100;λυχνία;['λυχνία'];['n-s---fn-']
5101;λυχνίας;['λυχνία'];['n-s---fg-']
5102;λυχνιαῖον;['λυχνιαῖος'];['a-s---nn-']
5103;λῳόνων;['λωΐων'];['a-p---ngc']
5104;λωβήσασθαι;['λωβάομαι'];['v--anm---']
5105;λωφήσωσιν;['λωφάω'];['v3pasa---']
5106;μὰ;['μά'];['r--------']
5107;μάθετε;['μανθάνω'];['v2pama---']
5108;μάθημα;['μάθημα'];['n-s---na-']
5109;μάθω;['μανθάνω'];['v1sasa---']
5110;μάκαιρα;['μάκαρ'];['n-s---fv-']
5111;μάκαρ;['μάκαρ'];['a-s---mv-']
5112;μάλα;['μάλα'];['d--------']
5113;μάλιστα;['μάλα'];['d-------s']
5114;μάρτυρα;['μάρτυς'];['n-s---ma-']
5115;μάρτυρές;['μάρτυς'];['n-p---mn-']
5116;μάρτυρι;['μάρτυς'];['n-s---md-']
5117;μάρτυς;['μάρτυς'];['n-s---mn-']
5118;μάστιγας;['μάστιξ'];['n-p---fa-']
5119;μάταια;['μάταιος'];['a-p---na-']
5120;μάταιος;['μάταιος'];['a-s---fn-']
5121;μάχας;['μάχη'];['n-p---fa-']
5122;μάχεσθαι;['μάχομαι'];['v--pnm---']
5123;μάχην;['μάχη'];['n-s---fa-']
5124;μᾶλλον;['μάλα'];['d-------c']
5125;μαζῶν;['μαστός'];['n-p---mg-']
5126;μαθεῖν;['μανθάνω'];['v--ana---']
5127;μαθήμασι;['μάθημα'];['n-p---nd-']
5128;μαθήμασιν;['μάθημα'];['n-p---nd-']
5129;μαθημάτων;['μάθημα'];['n-p---ng-']
5130;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
5131;μαθηταῖς;['μαθητής'];['n-p---md-']
5132;μαθητεύοντες;['μαθητεύω'];['v-pppamn-']
5133;μαθοῦσα;['μανθάνω'];['v-sapafn-']
5134;μακάρια;['μακάριος'];['a-p---na-']
5135;μακάριοι;['μακάριος'];['a-p---mn-']
5136;μακάριοί;['μακάριος'];['a-p---mn-']
5137;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-']
5138;μακάριος;['μακάριος'];['a-s---mn-']
5139;μακάρων;['μάκαρ'];['a-p---mg-']
5140;μακαρία;['μακάριος'];['a-s---fn-', 'a-s---fv-']
5141;μακαρίας;['μακάριος'];['a-s---fg-']
5142;μακαρίζεται;['μακαρίζω'];['v3spim---']
5143;μακαρίζουσι;['μακαρίζω'];['v3ppia---']
5144;μακαρίου;['μακάριος'];['a-s---ng-']
5145;μακαρίῳ;['μακάριος'];['a-s---nd-']
5146;μακαρίων;['μακάριος'];['a-p---mg-']
5147;μακαριοῦσιν;['μακαρίζω'];['v3pfia---']
5148;μακαρισμῶν;['μακαρισμός'];['n-p---mg-']
5149;μακρὰν;['μακρός'];['d--------']
5150;μακράν;['μακρός'];['d--------']
5151;μακρηγορῶμεν;['μακρηγορέω'];['v1ppsa---']
5152;μακρὸν;['μακρός'];['a-s---na-']
5153;μακρόθεν;['μακρόθεν'];['d--------']
5154;μακρότερον;['μακρός'];['a-s---nac']
5155;μακροβίωσις;['μακροβίωσις'];['n-s---fn-']
5156;μακροθυμία;['μακροθυμία'];['n-s---fn-']
5157;μακρολογίας;['μακρολογία'];['n-p---fa-']
5158;μακροὺς;['μακρός'];['a-p---ma-']
5159;μαλθακὴν;['μαλθακός'];['a-s---fa-']
5160;μαλθακὸν;['μαλθακός'];['a-s---na-']
5161;μανίας;['μανία'];['n-s---fg-']
5162;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
5163;μαργῶντας;['μαργάω'];['v-pppama-']
5164;μαρτύρων;['μάρτυς'];['n-p---mg-']
5165;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
5166;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
5167;μαρτυρίων;['μαρτύριον'];['n-p---ng-']
5168;μαστοί;['μαστός'];['n-p---mn-']
5169;ματαίως;['μάταιος'];['d--------']
5170;ματαιοσκόπων;['μάταιοσκοπες'];['a-p---mg-']
5171;μαχομένη;['μάχομαι'];['v-sppmfn-']
5172;με;['ἐγώ'];['p-s---ca-']
5173;μὲν;['μέν'];['g--------']
5174;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
5175;μέγαν;['μέγας'];['a-s---ma-']
5176;μέγας;['μέγας'];['a-s---mn-']
5177;μέγεθος;['μέγεθος'];['n-s---na-']
5178;μέγιστα;['μέγας'];['a-p---nas']
5179;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
5180;μέθῃ;['μέθη'];['n-s---fd-']
5181;μέθην;['μέθη'];['n-s---fa-']
5182;μέθης;['μέθη'];['n-s---fg-']
5183;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
5184;μέλι;['μέλι'];['n-s---nn-']
5185;μέλισσα;['μέλισσα'];['n-s---fn-']
5186;μέλλει;['μέλλω'];['v3spia---']
5187;μέλλοιμεν;['μέλλω'];['v1ppoa---']
5188;μέλλοντα;['μέλλω'];['v-sppama-']
5189;μέλλουσα;['μέλλω'];['v-sppafn-']
5190;μέλλων;['μέλλω'];['v-sppamn-']
5191;μέλομεν;['μέλω'];['v1ppia---']
5192;μέλος;['μέλος'];['n-s---na-']
5193;μέλπουσαι;['μέλπω'];['v-pppafn-']
5194;μέν;['μέν'];['g--------']
5195;μένειν;['μένω'];['v--pna---']
5196;μένον;['μένω'];['v-sppann-']
5197;μένος;['μένος'];['n-s---na-']
5198;μέντοι;['μέντοι'];['g--------']
5199;μέρεσιν;['μέρος'];['n-p---nd-']
5200;μέρη;['μέρος'];['n-p---na-']
5201;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
5202;μέρους;['μέρος'];['n-s---ng-']
5203;μέσην;['μέσος'];['a-s---fa-']
5204;μέσης;['μέσος'];['a-s---fg-']
5205;μέσον;['μέσος'];['a-s---na-']
5206;μέσση;['μέσος'];['a-s---fn-']
5207;μέσῳ;['μέσος'];['a-s---nd-']
5208;μέσων;['μέσος'];['a-p---mg-']
5209;μέτεστι;['μέτειμι'];['v3spia---']
5210;μέτριος;['μέτριος'];['a-s---mn-']
5211;μέχρι;['μέχρι'];['r--------']
5212;μέχριπερ;['μέχρι'];['c--------']
5213;μέχρις;['μέχρι'];['r--------']
5214;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
5215;μεγάλαις;['μέγας'];['a-p---fd-']
5216;μεγάλας;['μέγας'];['a-p---fa-']
5217;μεγάλη;['μέγας'];['a-s---fn-']
5218;μεγάλῃ;['μέγας'];['a-s---fd-']
5219;μεγάλην;['μέγας'];['a-s---fa-']
5220;μεγάλης;['μέγας'];['a-s---fg-']
5221;μεγάλοις;['μέγας'];['a-p---nd-']
5222;μεγάλου;['μέγας'];['a-s---mg-']
5223;μεγάλους;['μέγας'];['a-p---ma-']
5224;μεγάλων;['μέγας'];['a-p---mg-']
5225;μεγάλως;['μέγας'];['d--------']
5226;μεγαλόδοξον;['μεγαλόδοξος'];['a-s---na-']
5227;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---nn-']
5228;μεγαλοπρεπές;['μεγαλοπρεπής'];['a-s---nn-']
5229;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
5230;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
5231;μεγαλοφρόνως;['μεγαλόφρων'];['d--------']
5232;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
5233;μεγεθύνεται;['μεγεθύνω'];['v3spim---']
5234;μεγίστας;['μέγας'];['a-p---fas']
5235;μεθιστᾶν;['μεθίστημι'];['v--pna---']
5236;μεθόριος;['μεθόριος'];['a-s---mn-']
5237;μεθοδείας;['μεθοδεία'];['n-p---fa-']
5238;μεθύσας;['μεθύσκω'];['v-sapamn-']
5239;μεθύσκει;['μεθύσκω'];['v3spia---']
5240;μεθύσκεταί;['μεθύσκω'];['v3spim---']
5241;μεθυσκόμενα;['μεθύσκω'];['v-pppmnn-']
5242;μεθ’;['μετά'];['r--------']
5243;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
5244;μείζονας;['μέγας'];['a-p---mac']
5245;μείζονι;['μέγας'];['a-s---mdc', 'a-s---fdc']
5246;μείζω;['μέγας'];['a-p---nac']
5247;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
5248;μείνας;['μένω'];['v-sapamn-']
5249;μείνωσιν;['μένω'];['v3pasa---']
5250;μεῖζον;['μέγας'];['a-s---nnc']
5251;μειδιάσασαν;['μειδιάω'];['v-sapafa-']
5252;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
5253;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
5254;μειωθείς;['μειόω'];['v-sappmn-']
5255;μελαίνηται;['μελαίνω'];['v3spsm---']
5256;μελέταις;['μελέτη'];['n-p---fd-']
5257;μελέτη;['μελέτη'];['n-s---fn-']
5258;μελέτην;['μελέτη'];['n-s---fa-']
5259;μελετᾶν;['μελετάω'];['v--pna---']
5260;μελετήσαντες;['μελετάω'];['v-papamn-']
5261;μελετῶ;['μελετάω'];['v1spia---']
5262;μελλόντων;['μέλλω'];['v-pppang-']
5263;μελλούσας;['μέλλω'];['v-pppafa-']
5264;μελλούσης;['μέλλω'];['v-sppafg-']
5265;μελῶν;['μέλος'];['n-p---ng-']
5266;μελῳδεῖ;['μελῳδέω'];['v3spia---']
5267;μελῳδεῖν;['μελῳδέω'];['v--pna---']
5268;μελῳδήσῃ;['μελῳδέω'];['v3sasa---']
5269;μελῳδοῦσι;['μελῳδέω'];['v3ppia---']
5270;μελῳδῶν;['μελῳδέω'];['v-sppamn-']
5271;μεμέρισται;['μερίζω'];['v3srim---']
5272;μεμελημένως;['μεμελημένως'];['d--------']
5273;μεμπτοὶ;['μεμπτός'];['a-p---mn-']
5274;μερίζεσθαι;['μερίζω'];['v--pnm---']
5275;μερίμναις;['μέριμνα'];['n-p---fd-']
5276;μερίμνης;['μέριμνα'];['n-s---fg-']
5277;μεριμνᾷ;['μεριμνάω'];['v3spia---']
5278;μεριμνᾶν;['μεριμνάω'];['v--pna---']
5279;μερισθεὶς;['μερίζω'];['v-sappmn-']
5280;μερῶν;['μέρος'];['n-p---ng-']
5281;μεσαίτατον;['μέσος'];['a-s---nas']
5282;μεσημβρινὸς;['μεσημβρινός'];['a-s---mn-']
5283;μεσονύκτιον;['μεσονύκτιον'];['n-s---nn-']
5284;μετὰ;['μετά'];['r--------']
5285;μετά;['μετά'];['r--------']
5286;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
5287;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
5288;μεταβαίνοντες;['μεταβαίνω'];['v-pppamn-']
5289;μεταβληθέντος;['μεταβάλλω'];['v-sappng-']
5290;μεταβληθῆναι;['μεταβάλλω'];['v--anp---']
5291;μεταβολὰς;['μεταβολή'];['n-p---fa-']
5292;μεταβολάς;['μεταβολή'];['n-p---fa-']
5293;μεταβολὴν;['μεταβολή'];['n-s---fa-']
5294;μεταβολῆς;['μεταβολή'];['n-s---fg-']
5295;μεταζωγραφῶν;['μεταζωγραφέω'];['v-sppamn-']
5296;μετακοσμείτω;['μετακοσμέω'];['v3spma---']
5297;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
5298;μεταλαμβάνον;['μεταλαμβάνω'];['v-sppana-']
5299;μεταληπτέον;['μεταληπτέος'];['a-s---nn-']
5300;μεταμόρφωσιν;['μεταμόρφωσις'];['n-s---fa-']
5301;μετανοεῖν;['μετανοέω'];['v--pna---']
5302;μεταξὺ;['μεταξύ'];['r--------']
5303;μεταπηδᾷ;['μεταπηδάω'];['v3spia---']
5304;μεταπράσεως;['μετάπρασις'];['n-s---fg-']
5305;μετασκευάζων;['μετασκευάζω'];['v-sppamn-']
5306;μεταστοιχείωσιν;['μεταστοιχείωσις'];['n-s---fa-']
5307;μετασχεῖν;['μετέχω'];['v--ana---']
5308;μετασχηματίζων;['μετασχηματίζω'];['v-sppamn-']
5309;μετασχηματιζομένη;['μετασχηματίζω'];['v-sppmfn-']
5310;μεταχειριζομένους;['μεταχειρίζω'];['v-pppmma-']
5311;μετέστησαν;['μεθίστημι'];['v3paia---']
5312;μετέστησε;['μεθίστημι'];['v3saia---']
5313;μετέχειν;['μετέχω'];['v--pna---']
5314;μετέωρα;['μετέωρος'];['a-p---na-']
5315;μετέωρον;['μετέωρος'];['a-s---na-']
