;form;lemmi;postag
492;πρόσφατος;['πρόσφατος'];['a-s---fn-']
493;προβάτων;['πρόβατον'];['n-p---ng-']
494;προδότου;['προδότης'];['n-s---mg-']
495;προείρηται;['προλέγω'];['v3srim---']
496;προειρημένη;['προλέγω'];['v-srpmfn-']
497;προειρημένωι;['προλέγω'];['v-srpmmd-']
498;προηιρημένωι;['προλέγω'];['v-srpmmd-']
499;προσεξέκαυσεν;['προσεκκαίω'];['v3saia---']
500;προσήκοντας;['προσήκω'];['v-pppama-']
501;προσθεῖναι;['προστίθημι'];['v--ana---']
502;προσφάτους;['πρόσφατος'];['a-p---ma-']
503;προσφάτως;['πρόσφατος'];['d--------']
504;προτεινομένων;['προτείνω'];['v-pppmng-']
505;προυκαλοῦντο;['προκαλέω'];['v3piim---']
506;προφήτας;['προφήτης'];['n-p---ma-']
507;προφήτην;['προφήτης'];['n-s---ma-']
508;προφητείας;['προφητεία'];['n-s---fg-']
509;προφητεύοντα;['προφητεύω'];['v-sppama-']
510;προφητικὸν;['προφητικός'];['a-s---na-']
511;προφητικοῦ;['προφητικός'];['a-s---ng-']
512;προφητικῶι;['προφητικός'];['a-s---nd-']
513;προφητοφόντας;['προφητόφειμι'];['v-pppama-']
514;πρώτως;['πρῶτος'];['d--------']
515;πρῶτοί;['πρῶτος'];['a-p---mn-']
516;πρῶτον;['πρῶτος'];['a-s---ma-']
517;πῶς;['πῶς'];['d--------']
518;πως;['πως'];['d--------']
519;ῥῆμά;['ῥῆμα'];['n-s---nn-']
520;σιωπᾶν;['σιωπάω'];['v--pna---']
521;σοῦ;['σύ'];['p-s---cg-']
522;σπουδῆς;['σπουδή'];['n-s---fg-']
523;στόματα;['στόμα'];['n-p---na-']
524;στοχαστικῶς;['στοχαστικός'];['d--------']
525;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
526;συγγράψαι;['συγγράφω'];['v--ana---']
527;συγκαταθέσθαι;['συγκατατίθημι'];['v--anm---']
528;συγκαταθησόμεθα;['συγκατατίθημι'];['v1pfim---']
529;συμπρεσβυτέρου;['συμπρεσβύτερος'];['n-s---mg-']
530;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
531;συνελθόντων;['συνέρχομαι'];['v-papamg-']
532;τὰ;['ὁ'];['l-p---na-']
533;τὰς;['ὁ'];['l-p---fa-']
534;ταράττοντι;['ταράσσω'];['v-sppamd-']
535;ταύτην;['οὗτος'];['p-s---fa-']
536;ταύτης;['οὗτος'];['p-s---fg-']
537;ταῦτα;['οὗτος'];['p-p---na-']
538;τε;['τε'];['c--------']
539;τέχνηι;['τέχνη'];['n-s---fd-']
540;τεκμήριον;['τεκμήριον'];['n-s---na-']
541;τελείας;['τέλειος'];['a-s---fg-']
542;τελειοῦνται;['τελειόω'];['v3ppim---']
543;τελευτῆς;['τελευτή'];['n-s---fg-']
544;τελευτῆσαι;['τελευτάω'];['v--ana---']
545;τεσσαρεσκαιδέκατον;['τεσσαρεσκαιδέκατος'];['a-s---na-']
546;τετελεύτηκεν;['τελευτάω'];['v3sria---']
547;τετελευτήκασιν;['τελευτάω'];['v3pria---']
548;τὴν;['ὁ'];['l-s---fa-']
549;τῆι;['ὁ'];['l-s---fd-']
550;τῆς;['ὁ'];['l-s---fg-']
551;τι;['τις'];['p-s---na-']
552;τίνες;['τίς'];['p-p---cn-']
553;τιμὴν;['τιμή'];['n-s---fa-']
554;τιμώμενος;['τιμάω'];['v-sppmmn-']
555;τινα;['τις'];['p-s---ca-']
556;τινὰ;['τις'];['p-s---ca-']
557;τινὰς;['τις'];['p-p---ca-']
558;τινας;['τις'];['p-p---ca-']
559;τινες;['τις'];['p-p---cn-']
560;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
561;τινων;['τις'];['p-p---cg-']
562;τις;['τις'];['p-s---cn-']
563;τισὶν;['τις'];['p-p---cd-']
564;το-;['ὁ'];['l-s---na-']
565;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
566;τὸν;['ὁ'];['l-s---ma-']
567;τόν;['ὁ'];['l-s---ma-']
568;τόπον;['τόπος'];['n-s---ma-']
569;τότε;['τότε'];['d--------']
570;τοι;['τοι'];['g--------']
571;τοίνυν;['τοίνυν'];['g--------']
572;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
573;τοιαύτηι;['τοιοῦτος'];['p-s---fd-']
574;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
575;τοιούτων;['τοιοῦτος'];['p-p---ng-']
576;τοὺς;['ὁ'];['l-p---ma-']
577;τούτοις;['οὗτος'];['p-p---nd-']
578;τούτους;['οὗτος'];['p-p---ma-']
579;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
580;τοὔνομα;['ὄνομα'];['n-s---na-']
581;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
582;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
583;τοῦτον;['οὗτος'];['p-s---ma-']
584;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
585;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
586;τρόπον;['τρόπος'];['n-s---ma-']
587;τύχωσι;['τυγχάνω'];['v3pasa---']
588;τυγχάνει;['τυγχάνω'];['v3spia---']
589;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
590;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
591;ὑπάρχοντι;['ὑπάρχω'];['v-sppand-']
592;ὑπὲρ;['ὑπέρ'];['r--------']
593;ὑπεξήγειρέν;['ὑπεξαγείρω'];['v3saia---']
594;ὑπὸ;['ὑπό'];['r--------']
595;ὑπόμνημά;['ὑπόμνημα'];['n-s---na-']
596;ὑποκινήσαντος;['ὑποκινέω'];['v-sapang-']
597;ὑποκοριστικὸν;['ὑποκοριστικός'];['a-s---na-']
598;ὑπ’;['ὑπό'];['r--------']
599;φασὶ;['φημί'];['v3ppia---']
600;φασί;['φημί'];['v3ppia---']
601;φασιν;['φημί'];['v3ppia---']
602;φήμη;['φήμη'];['n-s---fn-']
603;φιλοπρωτείας;['φιλοπρωτεία'];['n-s---fg-']
604;φιμώσαντες;['φιμόω'];['v-papamn-']
605;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
606;χάρισμα;['χάρισμα'];['n-s---na-']
607;χαίροντας;['χαίρω'];['v-pppama-']
608;χαρίσματι;['χάρισμα'];['n-s---nd-']
609;χαυνούμενοι;['χαυνόω'];['v-pppmmn-']
610;χαυνουμένους;['χαυνόω'];['v-pppmma-']
611;χρόνου;['χρόνος'];['n-s---mg-']
612;χρόνων;['χρόνος'];['n-p---mg-']
613;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
614;ψευδὲς;['ψευδής'];['a-s---na-']
615;ψευδοπροφήτης;['ψευδοπροφήτης'];['n-s---mn-']
616;ψευδοπροφητείας;['ψευδοπροφητεία'];['n-p---fg-']
617;ψευδοπροφητικὸν;['ψευδοπροφήτης'];['a-s---nn-']
618;ψευδοπροφητῶν;['ψευδοπροφήτης'];['n-p---mg-']
619;ψυχῆς;['ψυχή'];['n-s---fg-']
620;ὦ;['ὦ'];['i--------']
621;ὥς;['ὡς'];['c--------']
622;ὧι;['ὅς'];['p-s---nd-', 'p-s---md-']
623;ὧν;['ὅς'];['p-p---mg-']
624;ὡς;['ὡς'];['c--------']
