;form;lemmi;postag
471;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
472;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
473;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
474;ἔνεστι;['ἔνειμι'];['v3spia---']
475;ἔνεστιν;['ἔνειμι'];['v3spia---']
476;ἔνθα;['ἔνθα'];['d--------']
477;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
478;ἔξω;['ἔξω'];['d--------']
479;ἔπασχε;['πάσχω'];['v3siia---']
480;ἔργοις;['ἔργον'];['n-p---nd-']
481;ἔργου;['ἔργον'];['n-s---ng-']
482;ἔρχεται;['ἔρχομαι'];['v3spim---']
483;ἔσεσθαι;['εἰμί'];['v--fnm---']
484;ἔσονται;['εἰμί'];['v3pfim---']
485;ἔσται;['εἰμί'];['v3sfim---']
486;ἔστι;['εἰμί'];['v3spia---']
487;ἔστιν;['εἰμί'];['v3spia---']
488;ἔστω;['εἰμί'];['v3spma---']
489;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
490;ἔτι;['ἔτι'];['d--------', 'g--------']
491;ἔχει;['ἔχω'];['v3spia---']
492;ἔχειν;['ἔχω'];['v--pna---']
493;ἔχῃ;['ἔχω'];['v3spsa---']
494;ἔχοι;['ἔχω'];['v3spoa---']
495;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
496;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
497;ἔχοντες;['ἔχω'];['v-pppamn-']
498;ἔχοντος;['ἔχω'];['v-sppamg-']
499;ἔχουσι;['ἔχω'];['v3ppia---']
500;ἐὰν;['ἐάν'];['c--------']
501;ἐάν;['ἐάν'];['c--------']
502;ἐγγὺς;['ἐγγύς'];['d--------']
503;ἐγγύθεν;['ἐγγύθεν'];['d--------']
504;ἐγγύτερον;['ἐγγύς'];['a-s---nnc', 'a-s---nac']
505;ἐγγύτερος;['ἐγγύτερος'];['a-s---mnc']
506;ἐγγυτέρω;['ἐγγύς'];['d--------']
507;ἐγείρεται;['ἐγείρω'];['v3spim---']
508;ἐγκλῖναι;['ἐγκλίνω'];['v--ana---']
509;ἐγχέοντες;['ἐγχέω'];['v-pppamn-']
510;ἐκ;['ἐκ'];['r--------']
511;ἐκβαλλόμενον;['ἐκβάλλω'];['v-sppmnn-']
512;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
513;ἐκβεβλημέναι;['ἐκβάλλω'];['v-prpmfn-']
514;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
515;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
516;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
517;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
518;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
519;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
520;ἐκείνως;['ἐκεῖνος'];['d--------']
521;ἐκεῖ;['ἐκεῖ'];['d--------']
522;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
523;ἐκίνει;['κινέω'];['v3siia---']
524;ἐκίνησε;['κινέω'];['v3saia---']
525;ἐκινεῖτο;['κινέω'];['v3siim---']
526;ἐκινήθη;['κινέω'];['v3saip---']
527;ἐκκρούειν;['ἐκκρούω'];['v--pna---']
528;ἐκκρούοιτο;['ἐκκρούω'];['v3spom---']
529;ἐκκρουόμενον;['ἐκκρούω'];['v-sppmna-']
530;ἐκκρουομένου;['ἐκκρούω'];['v-sppmng-']
531;ἐκκυλίεσθαι;['ἐκκυλίω'];['v--pnm---']
532;ἐκκυλίεται;['ἐκκυλίω'];['v3spim---']
533;ἐκκυλίονται;['ἐκκυλίω'];['v3ppim---']
534;ἐκκυλιόμενοι;['ἐκκυλίω'];['v-pppmmn-']
535;ἐκτὸς;['ἐκτός'];['r--------']
536;ἐκτός;['ἐκτός'];['r--------']
537;ἐκυλίσθη;['κυλίνδω'];['v3saip---']
538;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-s---mac']
539;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
540;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
541;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc']
542;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
543;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-s---mac']
544;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
545;ἐλαττόνων;['ἐλαχύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
546;ἐλέχθη;['λέγω'];['v3saip---']
547;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
548;ἐμβληθεῖσαι;['ἐμβάλλω'];['v-pappfn-']
549;ἐμπέπηγεν;['ἐμπήγνυμι'];['v3sria---']
550;ἐν;['ἐν'];['r--------']
551;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
552;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
553;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
554;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
555;ἐναντίος;['ἐναντίος'];['a-s---mn-']
556;ἐναντίως;['ἐναντίος'];['d--------']
557;ἐναντιώτεραι;['ἐναντίος'];['a-p---fnc']
558;ἐναρμόσαι;['ἐναρμόζω'];['v--ana---']
559;ἐναρμόσας;['ἐναρμόζω'];['v-sapamn-']
560;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
561;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
562;ἐνδεδεμένον;['ἐνδέω'];['v-srpmma-']
563;ἐνεχθῇ;['φέρω'];['v3sasp---']
564;ἐνήνεκται;['φέρω'];['v3srim---']
565;ἐνηνέχθαι;['φέρω'];['v--rnm---']
566;ἐνηνέχθη;['ἐμφέρω'];['v3saip---']
567;ἐνηνέχθω;['φέρω'];['v3srmm---']
568;ἐνηνεγμένη;['φέρω'];['v-srpmfn-']
569;ἐνίοτε;['ἐνίοτε'];['d--------']
570;ἐνὸν;['ἔνειμι'];['v-sppana-']
571;ἐνταθῇ;['ἐντείνω'];['v3sasp---']
572;ἐνταῦθα;['ἐνταῦθα'];['d--------']
573;ἐντείνουσι;['ἐντείνω'];['v3ppia---']
574;ἐντείνουσιν;['ἐντείνω'];['v3ppia---']
575;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
576;ἐντίθεται;['ἐντίθημι'];['v3spim---']
577;ἐντὸς;['ἐντός'];['r--------']
578;ἐντός;['ἐντός'];['r--------']
579;ἐξ;['ἐκ'];['r--------']
580;ἐξαίρεσιν;['ἐξαίρεσις'];['n-s---fa-']
581;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
582;ἐξαιροῦσι;['ἐξαιρέω'];['v3ppia---']
583;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
584;ἐξειλιγμένος;['ἐξελίσσω'];['v-srpmmn-']
585;ἐξεκυλίσθησαν;['ἐκκυλίνδω'];['v3paip---']
586;ἐξελίττεται;['ἐξελίσσω'];['v3spim---']
587;ἐξελιχθήσεται;['ἐξελίσσω'];['v3sfip---']
588;ἐξελιχθῆναι;['ἐξελίσσω'];['v--anp---']
589;ἐξολισθαίνειν;['ἐξολισθάνω'];['v--pna---']
590;ἐπέκεινα;['ἐπέκεινα'];['r--------']
591;ἐπεὶ;['ἐπεί'];['c--------']
592;ἐπεί;['ἐπεί'];['c--------']
593;ἐπείπερ;['ἐπεί'];['c--------']
594;ἐπειδὴ;['ἐπειδή'];['c--------']
595;ἐπηρτημένον;['ἐπαρτάω'];['v-srpmnn-']
596;ἐπὶ;['ἐπί'];['r--------']
597;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
598;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
599;ἐπιβάλληται;['ἐπιβάλλω'];['v3spsm---']
600;ἐπιβλέψασιν;['ἐπιβλέπω'];['v-papamd-']
601;ἐπιβληθῇ;['ἐπιβάλλω'];['v3sasp---']
602;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
603;ἐπιζευχθῶσιν;['ἐπιζεύγνυμι'];['v3pasp---']
604;ἐπιθείη;['ἐπιτίθημι'];['v3saoa---']
605;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
606;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
607;ἐπικειμένης;['ἐπίκειμαι'];['v-sppmfg-']
608;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-', 'v-sppmng-']
609;ἐπικειμένῳ;['ἐπίκειμαι'];['v-srpmnd-']
610;ἐπικουφίζει;['ἐπικουφίζω'];['v3spia---']
611;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-', 'a-s---mg-']
612;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
613;ἐπιτεθέντος;['ἐπιτίθημι'];['v-sappng-']
614;ἐπιτεθῇ;['ἐπιτίθημι'];['v3sasp---']
615;ἐπιτιθέμενα;['ἐπιτίθημι'];['v-pppmna-']
616;ἐπιτιθεμένου;['ἐπιτίθημι'];['v-sppmng-']
617;ἐπόντος;['ἔπειμι'];['v-sppang-']
618;ἐποίει;['ποιέω'];['v3siia---']
619;ἐποίησε;['ποιέω'];['v3saia---']
620;ἐποίησεν;['ποιέω'];['v3saia---']
621;ἐπ’;['ἐπί'];['r--------']
622;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
623;ἐρείσας;['ἐρείδω'];['v-sapamn-']
624;ἐς;['εἰς'];['r--------']
625;ἐστι;['εἰμί'];['v3spia---']
626;ἐστὶ;['εἰμί'];['v3spia---']
627;ἐστὶν;['εἰμί'];['v3spia---']
628;ἐστίν;['εἰμί'];['v3spia---']
629;ἐστιν;['εἰμί'];['v3spia---']
630;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
631;ἐφέρετο;['φέρω'];['v3siim---']
632;ἐφεξῆς;['ἐφεξῆς'];['d--------']
633;ἐφιᾶσιν;['ἐφίημι'];['v3ppia---']
634;ἐφ’;['ἐπί'];['r--------']
635;ἐχόμενος;['ἔχω'];['v-sppmmn-']
636;ἐχόντων;['ἔχω'];['v-pppamg-']
637;ἐχούσῃ;['ἔχω'];['v-sppafd-']
638;ἐχουσῶν;['ἔχω'];['v-pppafg-']
639;ἐχώρει;['χωρέω'];['v3siia---']
640;ἐώσθη;['ὠθέω'];['v3saip---']
641;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
642;ἓξ;['ἕξ'];['m--------']
643;ἕκαστον;['ἕκαστος'];['p-s---nn-']
644;ἕλκει;['ἕλκω'];['v3spia---']
645;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
646;ἕλκῃ;['ἕλκω'];['v3spsa---']
647;ἕλκοντος;['ἕλκω'];['v-sppang-']
648;ἕλκουσα;['ἕλκω'];['v-sppafn-']
649;ἕλξει;['ἕλκω'];['v3sfia---']
650;ἕξει;['ἔχω'];['v3sfia---']
651;ἕξουσι;['ἔχω'];['v3pfia---']
652;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
653;ἕτερος;['ἕτερος'];['p-s---mn-']
654;ἕως;['ἕως'];['r--------']
655;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
656;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
657;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
658;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
659;ἑδώλιον;['ἑδώλιον'];['n-s---nn-']
660;ἑδωλίου;['ἑδώλιον'];['n-s---ng-']
661;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
662;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
663;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
664;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
665;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
666;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
667;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
668;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
669;ἑκατὸν;['ἑκατόν'];['m--------']
670;ἑλκόμενα;['ἕλκω'];['v-pppmna-', 'v-pppmnn-']
671;ἑλκύσαι;['ἕλκω'];['v--ana---']
672;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
673;ἑπομένοις;['ἕπομαι'];['v-pppmnd-']
674;ἑστῶτα;['ἵστημι'];['v-srpama-']
675;ἑτέρα;['ἕτερος'];['p-s---fn-']
676;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
677;ἑτέραν;['ἕτερος'];['p-s---fa-']
678;ἑτέρας;['ἕτερος'];['p-s---fg-']
679;ἑτέρου;['ἕτερος'];['p-s---mg-']
680;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
681;ἑτερόμηκες;['ἑτερομήκης'];['a-s---nn-', 'a-s---na-']
682;εἰ;['εἰ'];['c--------']
683;εἴ;['εἰ'];['c--------']
684;εἴη;['εἰμί'];['v3spoa---']
685;εἴησαν;['εἰμί'];['v3ppoa---']
686;εἴπερ;['εἴπερ'];['c--------']
687;εἴπομεν;['λέγω'];['v1paia---']
688;εἴρηται;['λέγω'];['v3srim---']
689;εἴσω;['εἴσω'];['d--------']
690;εἶναι;['εἰμί'];['v--pna---']
691;εἶτα;['εἶτα'];['d--------']
692;εἶχε;['ἔχω'];['v3siia---']
693;εἰρημένη;['λέγω'];['v-srpmfn-']
694;εἰρημένων;['λέγω'];['v-prpmng-']
695;εἰς;['εἰς'];['r--------']
696;εἰσὶ;['εἰμί'];['v3ppia---']
697;εἰσὶν;['εἰμί'];['v3ppia---']
698;εἰσίν;['εἰμί'];['v3ppia---']
699;εἰσιν;['εἰμί'];['v3ppia---']
700;εἷλκεν;['ἕλκω'];['v3siia---']
701;εὔλογον;['εὔλογος'];['a-s---nn-']
702;εὖ;['εὖ'];['d--------']
703;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
704;εὐθείας;['εὐθεῖα'];['n-s---fg-']
705;εὐθεῖα;['εὐθύς'];['a-s---fn-']
706;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
707;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
708;εὐθὺ;['εὐθύς'];['a-s---na-']
709;εὐθὺς;['εὐθύς'];['d--------']
710;εὐθύ;['εὐθύς'];['a-s---nn-', 'a-s---na-']
711;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---nn-']
712;εὐθυτέρα;['εὐθύς'];['a-s---fnc']
713;εὐκίνητόν;['εὐκίνητος'];['a-s---nn-']
714;εὐκίνητος;['εὐκίνητος'];['a-s---mn-']
715;εὐκινητότερα;['εὐκίνητος'];['a-p---nnc']
716;εὐκινητότερον;['εὐκίνητος'];['a-s---nnc']
717;εὐλόγως;['εὔλογος'];['d--------']
718;εὐρυτάτη;['εὐρύς'];['a-s---fns']
719;ζυγὰ;['ζυγόν'];['n-p---nn-', 'n-p---na-']
720;ζυγά;['ζυγόν'];['n-p---nn-']
721;ζυγὸν;['ζυγόν'];['n-s---nn-', 'n-s---na-']
722;ζυγόν;['ζυγόν'];['n-s---nn-', 'n-s---na-']
723;ζυγοῖς;['ζυγός'];['n-p---md-']
724;ζυγοῦ;['ζυγόν'];['n-s---ng-']
725;ζυγῷ;['ζυγόν'];['n-s---md-', 'n-s---nd-']
726;ἢ;['ἤ'];['c--------']
727;ἤ;['ἤ'];['c--------']
728;ἤχθω;['ἄγω'];['v3srmm---']
729;ᾖ;['εἰμί'];['v3spsa---']
730;ἦν;['εἰμί'];['v3siia---']
731;ἦσαν;['εἰμί'];['v3piia---']
732;ἠνέχθη;['φέρω'];['v3saip---']
733;ἠρεμαίας;['ἠρεμαῖος'];['a-s---fg-']
734;ἠρεμῇ;['ἠρεμέω'];['v3spsa---']
735;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
736;ἠρεμοῦν;['ἠρεμέω'];['v-sppann-']
737;ἠρεμοῦντα;['ἠρεμέω'];['v-pppann-']
738;ἠρεμοῦντος;['ἠρεμέω'];['v-sppang-']
739;ἡ;['ὁ'];['l-s---fn-']
740;ἣν;['ὅς'];['p-s---fa-']
741;ἥ;['ὁ'];['l-s---fn-']
742;ἥδε;['ὅδε'];['p-s---fn-']
743;ἥμισυ;['ἥμισυς'];['a-s---nn-']
744;ἥν;['ὅς'];['p-s---fa-']
745;ἥξει;['ἥκω'];['v3sfia---']
746;ἥπτετο;['ἅπτω'];['v3siim---']
747;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
748;ᾗπερ;['ᾗ'];['d--------']
749;ἧς;['ὅς'];['p-s---fg-']
750;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
751;ἡλίκην;['ἡλίκος'];['p-s---fa-']
752;ἡμίσεά;['ἥμισυς'];['a-p---nn-']
753;ἡμίσει;['ἥμισυς'];['a-s---nd-']
754;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
755;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
756;ἡμίση;['ἥμισυς'];['a-p---nn-']
757;ἡμῖν;['ἐγώ'];['p-p---cd-']
758;ἡμιζυγίου;['ἡμιζύγιος'];['a-s---ng-']
759;ἡμισείᾳ;['ἥμισυς'];['a-s---fd-']
760;θάλασσα;['θάλασσα'];['n-s---fn-']
761;θάλασσαν;['θάλασσα'];['n-s---fa-']
762;θάλαττα;['θάλασσα'];['n-s---fn-']
763;θάλατταν;['θάλασσα'];['n-s---fa-']
764;θάτερα;['ἕτερος'];['p-p---na-']
765;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
766;θάττων;['ταχύς'];['a-s---fnc']
767;θᾶττον;['ταχύς'];['a-s---nnc', 'a-s---nac']
768;θαλάττῃ;['θάλασσα'];['n-s---fd-']
769;θαλάττης;['θάλασσα'];['n-s---fg-']
770;θατέρου;['ἕτερος'];['p-s---ng-']
771;θατέρῳ;['ἕτερος'];['p-s---md-']
772;θαυμάζειν;['θαυμάζω'];['v--pna---']
773;θαυμάζεται;['θαυμάζω'];['v3spim---']
774;θαυμάτων;['θαῦμα'];['n-p---ng-']
775;θαυμαζομένων;['θαυμάζω'];['v-pppmng-']
776;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
777;θαυμασιωτέρου;['θαυμάσιος'];['a-s---ngc']
778;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
779;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
780;θερμαστρίδος;['θερμαστρίς'];['n-s---fg-']
781;θεωρημάτων;['θεώρημα'];['n-p---ng-']
782;θλίβει;['θλίβω'];['v3spia---']
783;θλίβεσθαι;['θλίβω'];['v--pnm---']
784;θλίβεται;['θλίβω'];['v3spim---']
785;θλίβονται;['θλίβω'];['v3ppim---']
786;θλίβοντες;['θλίβω'];['v-pppamn-']
787;θλῖψις;['θλῖψις'];['n-s---fn-']
788;θλιβόμενον;['θλίβω'];['v-sppmnn-']
789;θραύεσθαι;['θραύω'];['v--pnm---']
790;θώρακι;['θώραξ'];['n-s---md-']
791;θώραξ;['θώραξ'];['n-s---mn-']
792;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
793;ἴσαι;['ἴσος'];['a-p---fn-']
794;ἴση;['ἴσος'];['a-s---fn-']
795;ἴσην;['ἴσος'];['a-s---fa-']
796;ἴσης;['ἴσος'];['a-s---fg-']
797;ἴσοις;['ἴσος'];['a-p---nd-']
798;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
799;ἴσου;['ἴσος'];['a-s---ng-']
800;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
801;ἰατροὶ;['ἰατρός'];['n-p---mn-']
802;ἰσοταχῶν;['ἰσοταχής'];['a-p---ng-']
803;ἰσοταχῶς;['ἰσοταχής'];['d--------']
804;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
805;ἰσχύει;['ἰσχύω'];['v3spia---']
806;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
807;ἰσχύος;['ἰσχύς'];['n-s---fg-']
808;ἰσχύς;['ἰσχύς'];['n-s---fn-']
809;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
810;ἵσταται;['ἵστημι'];['v3spim---']
811;ἵστησι;['ἵστημι'];['v3spia---']
812;ἱεροῖς;['ἱερός'];['a-p---nd-']
813;ἱστάντες;['ἵστημι'];['v-pppamn-']
814;ἱστᾶσιν;['ἵστημι'];['v3ppia---']
815;ἱσταμένου;['ἵστημι'];['v-sppmng-']
816;ἱστίον;['ἱστίον'];['n-s---nn-']
817;ἱστίου;['ἱστίον'];['n-s---ng-']
818;ἱστίῳ;['ἱστίον'];['n-s---nd-']
819;ἱστὸς;['ἱστός'];['n-s---mn-']
820;κα-;['καί'];['c--------']
821;κάδον;['κάδος'];['n-s---ma-']
822;κάδου;['κάδος'];['n-s---mg-']
823;κάθετον;['κάθετος'];['a-s---fa-']
824;κάθετος;['κάθετος'];['a-s---fn-']
825;κάθηται;['κάθημαι'];['v3spim---']
826;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
827;κάμπτεται;['κάμπτω'];['v3spim---']
828;κάμπτηται;['κάμπτω'];['v3spsm---']
829;κάμψεις;['κάμψις'];['n-p---fa-']
830;κάρυα;['κάρυον'];['n-p---na-']
831;κάρυον;['κάρυον'];['n-s---nn-']
832;κάτω;['κάτω'];['d--------']
833;κάτωθεν;['κάτωθεν'];['d--------']
834;κἂν;['ἐάν'];['c--------']
835;καθάπερ;['καθά'];['c--------']
836;καθέτου;['καθέτης', 'κάθετος'];['n-s---mg-', 'a-s---fg-']
837;καθεστηκὸς;['καθίστημι'];['v-srpann-']
838;καθήμενος;['κάθημαι'];['v-sppmmn-']
839;καθῆσθαι;['κάθημαι'];['v--pnm---']
840;καθημένῳ;['κάθημαι'];['v-sppmmd-']
841;καθίστησι;['καθίστημι'];['v3spia---']
842;καθιέναι;['καθίημι'];['v--pna---']
843;καθιμῶντι;['καθιμάω'];['v-sppamd-']
844;καθ’;['κατά'];['r--------']
845;καὶ;['καί'];['c--------']
846;καίτοι;['καίτοι'];['g--------']
847;καλούμεναι;['καλέω'];['v-pppmfn-']
848;καλοῦμεν;['καλέω'];['v1ppia---']
849;καλώδιον;['καλώδιον'];['n-s---nn-', 'n-s---na-']
850;καλωδίου;['καλώδιον'];['n-s---ng-']
851;καμπτόμενος;['κάμπτω'];['v-sppmmn-']
852;κατὰ;['κατά'];['r--------']
853;κατάγειν;['κατάγω'];['v--pna---']
854;κατάγνυται;['κατάγνυμι'];['v3spim---']
855;κατάξαι;['κατάγνυμι'];['v3saoa---']
856;καταγαγεῖν;['κατάγω'];['v--ana---']
857;καταγνύῃ;['κατάγνυμι'];['v3spsa---']
858;καταγνύμενον;['κατάγνυμι'];['v-sppmma-']
859;καταγνύναι;['κατάγνυμι'];['v--pna---']
860;καταγνύουσι;['κατάγνυμι'];['v3ppia---']
861;καταγνύουσιν;['κατάγνυμι'];['v3ppia---']
862;κατασκευάζουσί;['κατασκευάζω'];['v3ppia---']
863;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
864;καταστρέψωσιν;['καταστρέφω'];['v3pasa---']
865;κατεάσσεται;['κατεάσσω'];['v3spim---']
866;κατήρτηται;['καταρτάω'];['v3srim---']
867;κατ’;['κατά'];['r--------']
868;κέκλασται;['κλάω'];['v3srim---']
869;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
870;κέντρου;['κέντρον'];['n-s---ng-']
871;κείμενοι;['κεῖμαι'];['v-pppmmn-']
872;κείμενον;['κεῖμαι'];['v-sppmna-']
873;κεῖται;['κεῖμαι'];['v3spim---']
874;κεκινῆσθαι;['κινέω'];['v--rnm---']
875;κεκινημένος;['κινέω'];['v-srpmmn-']
876;κενὸν;['κενός'];['a-s---ma-']
877;κενοῦ;['κενός'];['a-s---mg-']
878;κεραία;['κεραία'];['n-s---fn-']
879;κεραμεικὸς;['κεραμεικός'];['a-s---mn-']
880;κεφαλὴ;['κεφαλή'];['n-s---fn-']
881;κεφαλὴν;['κεφαλή'];['n-s---fa-']
882;κεφαλήν;['κεφαλή'];['n-s---fa-']
883;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
884;κηλώνεια;['κηλώνειον'];['n-p---na-']
885;κηλωνείῳ;['κηλώνειον'];['n-s---nd-']
886;κίνησιν;['κίνησις'];['n-s---fa-']
887;κινεῖ;['κινέω'];['v3spia---']
888;κινεῖν;['κινέω'];['v--pna---']
889;κινεῖσθαι;['κινέω'];['v--pnm---']
890;κινεῖται;['κινέω'];['v3spim---']
891;κινήσει;['κινέω', 'κίνησις'];['n-s---fd-', 'v3sfia---']
892;κινήσειεν;['κινέω'];['v3saoa---']
893;κινήσεις;['κίνησις'];['n-p---fa-']
894;κινήσεσι;['κίνησις'];['n-p---fd-']
895;κινήσεως;['κίνησις'];['n-s---fg-']
896;κινήσῃ;['κινέω'];['v3sasa---']
897;κινῇ;['κινέω'];['v3spsa---']
898;κινῆσαι;['κινέω'];['v--ana---']
899;κινῆσαν;['κινέω'];['v-sapann-']
900;κινῆται;['κινέω'];['v3spsm---']
901;κινηθέντος;['κινέω'];['v-sappng-']
902;κινηθεὶς;['κινέω'];['v-sappmn-']
903;κινηθήσεται;['κινέω'];['v3sfip---']
904;κινηθῆναι;['κινέω'];['v--anp---']
905;κινούμενα;['κινέω'];['v-pppmnn-']
906;κινούμενά;['κινέω'];['v-pppmnn-']
907;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
908;κινοῦμεν;['κινέω'];['v1ppia---']
909;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
910;κινοῦνται;['κινέω'];['v3ppim---']
911;κινοῦντες;['κινέω'];['v-pppamn-']
912;κινοῦντος;['κινέω'];['v-sppang-', 'v-sppamg-']
913;κινοῦσι;['κινέω'];['v3ppia---']
914;κινοῦσιν;['κινέω'];['v3ppia---']
915;κινουμένας;['κινέω'];['v-pppmfa-']
916;κινουμένης;['κινέω'];['v-sppmfg-']
917;κινουμένου;['κινέω'];['v-sppmng-']
918;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
919;κινῶ;['κινέω'];['v1spsa---', 'v1spia---']
920;κινῶν;['κινέω'];['v-sppamn-']
921;κινῶσι;['κινέω'];['v3ppsa---']
922;κλίνας;['κλίνη'];['n-p---fa-']
923;κλίνει;['κλίνω'];['v3spia---']
924;κλίνη;['κλίνη'];['n-s---fn-']
925;κλίνῃ;['κλίνη'];['n-s---fd-']
926;κνήμη;['κνήμη'];['n-s---fn-']
927;κνήμῃ;['κνήμη'];['n-s---fd-']
928;κνήμην;['κνήμη'];['n-s---fa-']
929;κόλλοπας;['κόλλοψ'];['n-p---ma-']
930;κόλλοπες;['κόλλοψ'];['n-p---mn-']
931;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
932;κοινὰ;['κοινός'];['a-p---nn-']
933;κομίζεται;['κομίζω'];['v3spim---']
934;κοπτομένη;['κόπτω'];['v-sppmfn-']
935;κούφῳ;['κοῦφος'];['a-s---nd-']
936;κουφίζεται;['κουφίζω'];['v3spim---']
937;κουφίσαι;['κουφίζω'];['v--ana---']
938;κουφότερον;['κοῦφος'];['a-s---nnc']
939;κουφοτέρου;['κοῦφος'];['a-s---ngc']
