;form;lemmi;postag
457;γράψονταί;['γράφω'];['v3pfim---']
458;γραμματιστῇ;['γραμματιστής'];['n-s---md-']
459;γραὸς;['γραῦς'];['n-s---fg-']
460;γραφήν;['γραφή'];['n-s---fa-']
461;γυμνάσας;['γυμνάζω'];['v-sapamn-']
462;γυναῖκας;['γυνή'];['n-p---fa-']
463;γυναικὶ;['γυνή'];['n-s---fd-']
464;γυναικός;['γυνή'];['n-s---fg-']
465;γυνή;['γυνή'];['n-s---fn-']
466;γ’;['γε'];['g--------']
467;δακρύων;['δάκρυον'];['n-p---ng-']
468;δὲ;['δέ'];['c--------']
469;δέ;['δέ'];['c--------']
470;δέδοικα;['δείδω'];['v1sria---']
471;δέδρακεν;['δράω'];['v3sria---']
472;δέδωκε;['δίδωμι'];['v3sria---']
473;δέκα;['δέκα'];['m--------']
474;δέοι;['δέω'];['v3spoa---']
475;δέοιντο;['δέω'];['v3ppom---']
476;δέονται;['δέω'];['v3ppim---']
477;δέχομαι;['δέχομαι'];['v1spim---']
478;δεδακρυμένῳ;['δακρύω'];['v-srpmmd-']
479;δεδυστυχηκέναι;['δυστυχέω'];['v--rna---']
480;δεδωκότι;['δίδωμι'];['v-srpamd-']
481;δεήσεις;['δέησις'];['n-p---fa-']
482;δεηθείημεν;['δέω'];['v1paop---']
483;δεηθείην;['δέω'];['v1saop---']
484;δεῖ;['δέω'];['v3spia---']
485;δεῖγμα;['δεῖγμα'];['n-s---nn-']
486;δεῖν;['δέω'];['v--pna---']
487;δεῖται;['δέω'];['v3spim---']
488;δεικνύουσι;['δείκνυμι'];['v3ppia---']
489;δεικνύωσιν;['δείκνυμι'];['v3ppsa---']
490;δεινότης;['δεινότης'];['n-s---fn-']
491;δεόμενος;['δέω'];['v-sppmmn-']
492;δεομένους;['δέω'];['v-pppmma-']
493;δεομένῳ;['δέω'];['v-sppmmd-']
494;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
495;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
496;δεύτερον;['δεύτερος'];['a-s---na-']
497;δὴ;['δή'];['g--------']
498;δήποτε;['δήποτε'];['d--------']
499;δήπουθεν;['δήπουθεν'];['d--------']
500;δηλαδὴ;['δηλαδή'];['d--------']
501;δηλονότι;['δηλονότι'];['d--------']
502;δηλοῦν;['δηλόω'];['v--pna---']
503;δηλώσομεν;['δηλόω'];['v1pfia---']
504;δημοποιήτου;['δημοποίητος'];['a-s---mg-']
505;δημοσίᾳ;['δημοσίᾳ'];['d--------']
506;δημοσίῳ;['δημόσιος'];['a-s---nd-']
507;δίαιταν;['δίαιτα'];['n-s---fa-']
508;δίδωσιν;['δίδωμι'];['v3spia---']
509;δίκαιον;['δίκαιος'];['a-s---ma-']
510;δίκας;['δίκη'];['n-p---fa-']
511;δίκην;['δίκη'];['n-s---fa-']
512;διὰ;['διά'];['r--------']
513;διάδημα;['διάδημα'];['n-s---na-']
514;διάκεινται;['διάκειμαι'];['v3ppim---']
515;διάνοιαν;['διάνοια'];['n-s---fa-']
516;διαδείκνυνται;['διαδείκνυμι'];['v3ppim---']
517;διαλέξομαι;['διαλέγω'];['v1sfim---']
518;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
519;διαρκεῖν;['διαρκέω'];['v--pna---']
520;διατριβάς;['διατριβή'];['n-p---fa-']
521;διατριβόντων;['διατρίβω'];['v-pppamg-']
522;διατριβῶν;['διατριβή'];['n-p---fg-']
523;διαφέρειν;['διαφέρω'];['v--pna---']
524;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
525;διδῶσι;['δίδωμι'];['v3ppsa---']
526;διέβην;['διαβαίνω'];['v1saia---']
527;διέγνωκας;['διαγιγνώσκω'];['v2sria---']
528;διέπλευσα;['διαπλέω'];['v1saia---']
529;διελέχθην;['διαλέγω'];['v1saip---']
530;διελέχθης;['διαλέγω'];['v2saip---']
531;διενοχλοῦσι;['διενοχλέω'];['v-pppamd-']
532;διήγημα;['διήγημα'];['n-s---na-']
533;διηγήσασθαί;['διηγέομαι'];['v--anm---']
534;διηγήσεως;['διήγησις'];['n-s---fg-']
535;δικαιότερον;['δίκαιος'];['a-s---nnc']
536;δικαιοτάτην;['δίκαιος'];['a-s---fas']
537;δικασάμενος;['δικάζω'];['v-sapmmn-']
538;διπλῆν;['διπλόος'];['a-s---fa-']
539;δισχίλια;['δισχίλιοι'];['m-p---na-']
540;δι’;['διά'];['r--------']
541;δόναξιν;['δόναξ'];['n-p---md-']
542;δόξαν;['δόξα'];['n-s---fa-']
543;δόξαντα;['δοκέω'];['v-papana-']
544;δόξῃ;['δοκέω'];['v3sasa---']
545;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
546;δότωσαν;['δίδωμι'];['v3pama---']
547;δοθῆναι;['δίδωμι'];['v--anp---']
548;δοκεῖ;['δοκέω'];['v3spia---']
549;δοκεῖν;['δοκέω'];['v--pna---']
550;δοκοῦντα;['δοκέω'];['v-pppana-']
551;δοκοῦντας;['δοκέω'];['v-pppama-']
552;δοκοῦσι;['δοκέω'];['v3ppia---']
553;δοκῶ;['δοκέω'];['v1spia---']
554;δοκῶν;['δοκέω'];['v-sppamn-']
555;δορκάδων;['δορκάς'];['n-p---fg-']
556;δραχμῶν;['δραχμή'];['n-p---fg-']
557;δύναιτο;['δύναμαι'];['v3spom---']
558;δύναμαι;['δύναμαι'];['v1spim---']
559;δύναμις;['δύναμις'];['n-s---fn-']
560;δύνασθαι;['δύναμαι'];['v--pnm---']
561;δυνάμενα;['δύναμαι'];['v-pppmna-']
562;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
563;δυνάμεως;['δύναμις'];['n-s---fg-']
564;δυναίμην;['δύναμαι'];['v1spom---']
565;δυναμένοις;['δύναμαι'];['v-pppmmd-']
566;δυναμένους;['δύναμαι'];['v-pppmma-']
567;δυναμένων;['δύναμαι'];['v-pppmmg-']
568;δυνήσεσθαί;['δύναμαι'];['v--fnm---']
569;δυοῖν;['δύο'];['m-d----g-']
570;δυσμενῶν;['δυσμενής'];['a-p---mg-']
571;δωρεὰς;['δωρεά'];['n-p---fa-']
572;δ’;['δέ'];['c--------']
573;ἔγγυον;['ἔγγυος'];['a-s---fa-']
574;ἔγωγε;['ἐγώ'];['p-s---cn-']
575;ἔδει;['δέω'];['v3siia---']
576;ἔδεισεν;['δείδω'];['v3saia---']
577;ἔδοξε;['δοκέω'];['v3saia---']
578;ἔδοξεν;['δοκέω'];['v3saia---']
579;ἔδωκα;['δίδωμι'];['v1saia---']
580;ἔθνος;['ἔθνος'];['n-s---na-']
581;ἔθος;['ἔθος'];['n-s---nn-']
582;ἔθους;['ἔθος'];['n-s---ng-']
583;ἔκπυστον;['ἔκπυστος'];['a-s---nn-']
584;ἔλαιον;['ἔλαιον'];['n-s---na-']
585;ἔλαττον;['ἐλαχύς'];['a-s---nac']
586;ἔλεγεν;['λέγω'];['v3siia---']
587;ἔμαθες;['μανθάνω'];['v2saia---']
588;ἔμοιγε;['ἐγώ'];['p-s---cd-']
589;ἔξεστίν;['ἔξεστι'];['v3spia---']
590;ἔξω;['ἔξω'];['d--------']
591;ἔοικε;['ἔοικα'];['v3sria---']
592;ἔπαθεν;['πάσχω'];['v3saia---']
593;ἔπειτα;['ἔπειτα'];['d--------']
594;ἔπεμψε;['πέμπω'];['v3saia---']
595;ἔπεμψεν;['πέμπω'];['v3saia---']
596;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
597;ἔπλευσε;['πλέω'];['v3saia---']
598;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
599;ἔπρεπε;['πρέπω'];['v3siia---']
600;ἔργα;['ἔργον'];['n-p---na-']
601;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
602;ἔρεισμ’;['ἔρεισμα'];['n-s---nv-']
603;ἔρημον;['ἐρῆμος'];['a-s---ma-']
604;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
605;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
606;ἔσεσθαι;['εἰμί'];['v--fnm---']
607;ἔσθ’;['εἰμί'];['v3spia---']
608;ἔστι;['εἰμί'];['v3spia---']
609;ἔστιν;['εἰμί'];['v3spia---']
610;ἔσχεν;['ἔχω'];['v3saia---']
611;ἔσχηκεν;['ἔχω'];['v3sria---']
612;ἔτη;['ἔτος'];['n-p---na-']
613;ἔτι;['ἔτι'];['d--------']
614;ἔτος;['ἔτος'];['n-s---na-']
615;ἔτυχεν;['τυγχάνω'];['v3saia---']
616;ἔφη;['φημί'];['v3siia---']
617;ἔφην;['φημί'];['v1siia---']
618;ἔχει;['ἔχω'];['v3spia---']
619;ἔχειν;['ἔχω'];['v--pna---']
620;ἔχοι;['ἔχω'];['v3spoa---']
621;ἔχομέν;['ἔχω'];['v1ppia---']
622;ἔχοντα;['ἔχω'];['v-sppama-']
623;ἔχουσα;['ἔχω'];['v-sppafn-']
624;ἔχουσιν;['ἔχω'];['v3ppia---']
625;ἔχρῃζον;['χρῄζω'];['v1siia---']
626;ἔχω;['ἔχω'];['v1spia---']
627;ἔχων;['ἔχω'];['v-sppamn-']
628;ἐὰν;['ἐάν'];['c--------']
629;ἐᾶσαι;['ἐάω'];['v--ana---']
630;ἐβδομηκοστὸν;['ἑβδομηκοστός'];['a-s---na-']
631;ἐβλασφήμεις;['βλασφημέω'];['v2siia---']
632;ἐβουλόμην;['βούλομαι'];['v1siim---']
633;ἐγέλασε;['γελάω'];['v3saia---']
634;ἐγένετο;['γίγνομαι'];['v3saim---']
635;ἐγένοντο;['γίγνομαι'];['v3paim---']
636;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
637;ἐγενόμην;['γίγνομαι'];['v1saim---']
638;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
639;ἐγκεκωμιακέναι;['ἐγκωμιάζω'];['v--rna---']
640;ἐγκρύπτεται;['ἐγκρύπτω'];['v3spim---']
641;ἐγνώκει;['γιγνώσκω'];['v3slia---']
642;ἐγραψάμην;['γράφω'];['v1saim---']
643;ἐγὼ;['ἐγώ'];['p-s---cn-']
644;ἐγώ;['ἐγώ'];['p-s---cn-']
645;ἐδέξατο;['δέχομαι'];['v3saim---']
646;ἐδιδάχθην;['διδάσκω'];['v1saip---']
647;ἐδόκει;['δοκέω'];['v3siia---']
648;ἐδυνάμην;['δύναμαι'];['v1siim---']
649;ἐζημίωσαν;['ζημιόω'];['v3paia---']
650;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
651;ἐθεώμεθα;['θεάομαι'];['v1piim---']
652;ἐκ;['ἐκ'];['r--------']
653;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
654;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
655;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
656;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
657;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
658;ἐκεῖ;['ἐκεῖ'];['d--------']
659;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
660;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
661;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
662;ἐκθορὼν;['ἐκθρῴσκω'];['v-sapamn-']
663;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
664;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
665;ἐκόμιζεν;['κομίζω'];['v3siia---']
666;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
667;ἐκπεπτωκόσι;['ἐκπίπτω'];['v-prpamd-']
668;ἐκρίθη;['κρίνω'];['v3saip---']
669;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
670;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
671;ἐλεεῖν;['ἐλεέω'];['v--pna---']
672;ἐλεεινότερος;['ἐλεεινός'];['a-s---mnc']
673;ἐλεήσαντες;['ἐλεέω'];['v-papamn-']
674;ἐλευ;['ἐλευ'];['d--------']
675;ἐλευθέρως;['ἐλεύθερος'];['d--------']
676;ἐλευθερίως;['ἐλευθέριος'];['d--------']
677;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
678;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
679;ἐλευθερῶμεν;['ἐλευθερόω'];['v1ppsa---']
680;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
681;ἐλοιδορούμην;['λοιδορέω'];['v1siim---']
682;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
683;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
684;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
685;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
686;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
687;ἐμὲ;['ἐγώ'];['p-s---ca-']
688;ἐμέ;['ἐγώ'];['p-s---ca-']
689;ἐμὴν;['ἐμός'];['a-s---fa-']
690;ἐμήν;['ἐμός'];['a-s---fa-']
691;ἐμοὶ;['ἐγώ'];['p-s---cd-']
692;ἐμοί;['ἐγώ'];['p-s---cd-']
693;ἐμοῦ;['ἐγώ'];['p-s---cg-']
694;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
695;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
696;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
697;ἐμποδὼν;['ἐμποδών'];['d--------']
698;ἐμῶν;['ἐμός'];['a-p---mg-']
699;ἐν;['ἐν'];['r--------']
700;ἐνδεῖσθαι;['ἐνδέω'];['v--pnm---']
701;ἐνδύματι;['ἔνδυμα'];['n-s---nd-']
702;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
703;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
704;ἐνθάδε;['ἐνθάδε'];['d--------']
705;ἐνίοις;['ἔνιοι'];['a-p---md-']
706;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
707;ἐννέα;['ἐννέα'];['m--------']
708;ἐνόσουν;['νοσέω'];['v3piia---']
709;ἐνταῦθα;['ἐνταῦθα'];['d--------']
710;ἐξ;['ἐκ'];['r--------']
711;ἐξαίφνης;['ἐξαίφνης'];['d--------']
712;ἐξέπεσον;['ἐκπίπτω'];['v1saia---']
713;ἐξετάζονται;['ἐξετάζω'];['v3ppim---']
714;ἐξηλάθη;['ἐξελαύνω'];['v3saip---']
715;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
716;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
717;ἐξιοῦσι;['ἐξέρχομαι'];['v-pppamd-']
718;ἐξόν;['ἔξεστι'];['v-sppana-']
719;ἐξώστης;['ἐξώστης'];['n-s---mn-']
720;ἐξωτέρω;['ἐξωτέρω'];['d--------']
721;ἐπάξειν;['ἐπάγω'];['v--fna---']
722;ἐπαγωνίζῃ;['ἐπαγωνίζομαι'];['v2spim---']
723;ἐπαιδοποιησάμην;['παιδοποιέω'];['v1saim---']
724;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
725;ἐπαισθομένων;['ἐπαισθάνομαι'];['v-papmmg-']
726;ἐπανέλθωσιν;['ἐπανέρχομαι'];['v3pasa---']
727;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
728;ἐπανίοις;['ἐπάνειμι'];['v2spoa---']
729;ἐπαύλιόν;['ἐπαύλιον'];['n-s---na-']
730;ἐπαύλιον;['ἐπαύλιον'];['n-s---nn-']
731;ἐπέσκηψα;['ἐπισκήπτω'];['v1saia---']
732;ἐπέστειλα;['ἐπιστέλλω'];['v1saia---']
733;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
734;ἐπεβάλλετο;['ἐπιβάλλω'];['v3siim---']
735;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
736;ἐπείθοντο;['πείθω'];['v3piim---']
737;ἐπείπερ;['ἐπεί'];['c--------']
738;ἐπεῖδον;['ἐφοράω'];['v1saia---']
739;ἐπειδὰν;['ἐπειδάν'];['c--------']
740;ἐπειδὴ;['ἐπειδή'];['c--------']
741;ἐπεξέλθω;['ἐπεξέρχομαι'];['v1sasa---']
742;ἐπεποίθεις;['πείθω'];['v2slia---']
743;ἐπηρεάζεις;['ἐπηρεάζω'];['v2spia---']
744;ἐπηρεάζοις;['ἐπηρεάζω'];['v2spoa---']
745;ἐπὶ;['ἐπί'];['r--------']
746;ἐπίμπλαντο;['πίμπλημι'];['v3piim---']
747;ἐπίνειόν;['ἐπίνειον'];['n-s---na-']
748;ἐπιβάλλοιο;['ἐπιβάλλω'];['v2spom---']
749;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
750;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
751;ἐπικρατῇ;['ἐπικρατέω'];['v3spsa---']
752;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
753;ἐπιμείναντός;['ἐπιμένω'];['v-sapamg-']
754;ἐπιπλήττειν;['ἐπιπλήσσω'];['v--pna---']
755;ἐπιστάντων;['ἐφίστημι'];['v-papamg-']
756;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
757;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
758;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
759;ἐπιστέλλειν;['ἐπιστέλλω'];['v--pna---']
760;ἐπιστέλλομεν;['ἐπιστέλλω'];['v1ppia---']
761;ἐπιστεῖλαί;['ἐπιστέλλω'];['v--ana---']
762;ἐπιστελεῖς;['ἐπιστέλλω'];['v2sfia---']
763;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
764;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
765;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
766;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
767;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
768;ἐπιτιμίας;['ἐπιτιμία'];['n-s---fg-']
769;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
770;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
771;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
772;ἐπόμπευον;['πομπεύω'];['v3piia---']
773;ἐποιήσατε;['ποιέω'];['v2paia---']
774;ἐπολιτεύσατο;['πολιτεύω'];['v3saim---']
775;ἐπολιτευσάμην;['πολιτεύω'];['v1saim---']
776;ἐπριάμην;['πρίαμαι'];['v1siim---']
777;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
778;ἐπ’;['ἐπί'];['r--------']
779;ἐργάζομαι;['ἐργάζομαι'];['v1spim---']
780;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
781;ἐρείπια;['ἐρείπιον'];['n-p---nn-']
782;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
783;ἐρημίαν;['ἐρημία'];['n-s---fa-']
784;ἐροῦσί;['λέγω'];['v3pfia---']
785;ἐσεμνύνετο;['σεμνύνω'];['v3siim---']
786;ἐσμεν;['εἰμί'];['v1ppia---']
787;ἐστερημένος;['στερέω'];['v-srpmmn-']
788;ἐστι;['εἰμί'];['v3spia---']
789;ἐστὶ;['εἰμί'];['v3spia---']
790;ἐστὶν;['εἰμί'];['v3spia---']
791;ἐστιν;['εἰμί'];['v3spia---']
792;ἐσχηκέναι;['ἔχω'];['v--rna---']
793;ἐτόλμησε;['τολμάω'];['v3saia---']
794;ἐφάνη;['φαίνω'];['v3saip---']
795;ἐφαίνετο;['φαίνω'];['v3siim---']
796;ἐφ’;['ἐπί'];['r--------']
797;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
798;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
799;ἐχρῆν;['χρή'];['v3siia---']
800;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
801;ἐῴκει;['ἔοικα'];['v3slia---']
802;ἐῶσιν;['ἐάω'];['v-pppamd-']
803;ἕκαστα;['ἕκαστος'];['p-p---nn-']
804;ἕκαστος;['ἕκαστος'];['p-s---mn-']
805;ἕξει;['ἔχω'];['v3sfia---']
806;ἕξομεν;['ἔχω'];['v1pfia---']
807;ἕτεροι;['ἕτερος'];['p-p---mn-']
808;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
809;ἕῳ;['ἠώς'];['n-s---fd-']
810;ἕως;['ἕως'];['r--------']
811;ἑάλων;['ἁλίσκομαι'];['v1saia---']
812;ἑαλωκότες;['ἁλίσκομαι'];['v-prpamn-']
813;ἑαλωκότος;['ἁλίσκομαι'];['v-srpamg-']
814;ἑαλωκότων;['ἁλίσκομαι'];['v-prpamg-']
815;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
816;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
817;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
818;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
819;ἑκάστην;['ἕκαστος'];['p-s---fa-']
820;ἑκάστοις;['ἕκαστος'];['p-p---md-']
821;ἑκάστοτε;['ἑκάστοτε'];['d--------']
822;ἑλλανοδικῶν;['ἑλλανοδίκας'];['n-p---mg-']
823;ἑλόμενός;['αἱρέω'];['v-sapmmn-']
824;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
825;ἑορτὴν;['ἑορτή'];['n-s---fa-']
826;ἑπτὰ;['ἑπτά'];['m--------']
827;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
828;ἑστάναι;['ἵστημι'];['v--rna---']
829;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
830;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
831;ἑώρων;['ὁράω'];['v1siia---']
832;εἰ;['εἰ'];['c--------']
833;εἴ;['εἰ'];['c--------']
834;εἴη;['εἰμί'];['v3spoa---']
835;εἴκοσιν;['εἴκοσι'];['m--------']
836;εἴποιμ’;['λέγω'];['v1saoa---']
837;εἴς;['εἰς'];['r--------']
838;εἶναι;['εἰμί'];['v--pna---']
839;εἶναί;['εἰμί'];['v--pna---']
840;εἶπε;['λέγω'];['v3saia---']
841;εἶτα;['εἶτα'];['d--------']
842;εἶτ’;['εἶτα'];['d--------']
843;εἰδέναι;['οἶδα'];['v--rna---']
844;εἰδήσομεν;['ὁράω'];['v1pfia---']
845;εἰκὸς;['ἔοικα'];['v-srpann-']
846;εἰκόνι;['εἰκών'];['n-s---fd-']
847;εἰκός;['ἔοικα'];['v-srpann-']
848;εἰκότως;['ἔοικα'];['d--------']
849;εἰληφότας;['λαμβάνω'];['v-prpama-']
850;εἰμι;['εἰμί'];['v1spia---']
851;εἰπεῖν;['λέγω'];['v--ana---']
852;εἰπὼν;['λέγω'];['v-sapamn-']
853;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
854;εἰρήνην;['εἰρήνη'];['n-s---fa-']
855;εἰς;['εἰς'];['r--------']
856;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
857;εἰσί;['εἰμί'];['v3ppia---']
858;εἰσπράξων;['εἰσπράσσω'];['v-sfpamn-']
859;εἰωθὸς;['εἴωθα'];['v-srpana-']
860;εἰωθός;['εἴωθα'];['v-srpana-']
861;εἰωθότων;['εἴωθα'];['v-prpang-']
862;εἵνεκα;['ἕνεκα'];['r--------']
863;εὖ;['εὖ'];['d--------']
864;εὐηθείας;['εὐήθεια'];['n-s---fg-']
865;εὐθέως;['εὐθύς'];['d--------']
866;εὐθὺς;['εὐθύς'];['d--------']
867;εὐμενῶς;['εὐμενής'];['d--------']
868;εὐνοίας;['εὔνοια'];['n-s---fg-']
869;εὐπρεπεστάτας;['εὐπρεπής'];['a-p---fas']
870;εὐτελὴς;['εὐτελής'];['a-s---mn-']
871;εὐτρεπής;['εὐτρεπής'];['a-s---mn-']
872;εὐτύχει;['εὐτυχέω'];['v2spma---']
873;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
874;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
875;εὑρεθήσομαι;['εὑρίσκω'];['v1sfip---']
876;ζάλη;['ζάλη'];['n-s---fn-']
877;ζευγῶν;['ζεῦγος'];['n-p---ng-']
878;ζημίαν;['ζημία'];['n-s---fa-']
879;ζητῶν;['ζητέω'];['v-sppamn-']
880;ἢ;['ἤ'];['c--------']
881;ᾔδειν;['οἶδα'];['v1slia---']
882;ἤδη;['ἤδη'];['d--------']
883;ἤλθομεν;['ἔρχομαι'];['v1paia---']
884;ἤλπισεν;['ἐλπίζω'];['v3saia---']
885;ᾖ;['εἰμί'];['v3spsa---']
886;ἦθος;['ἦθος'];['n-s---nn-']
887;ἦμεν;['εἰμί'];['v1piia---']
888;ἦν;['εἰμί'];['v3siia---']
889;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
890;ἠγνόουν;['ἀγνοέω'];['v1siia---']
891;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
892;ἠλίθιός;['ἠλίθιος'];['a-s---mn-']
893;ἠξίωσας;['ἀξιόω'];['v2saia---']
894;ἠσμένισεν;['ἀσμενίζω'];['v3saia---']
895;ἠτύχησα;['ἀτυχέω'];['v1saia---']
896;ἠτυχήκασιν;['ἀτυχέω'];['v3pria---']
897;ἡ;['ὁ'];['l-s---fn-']
898;ἣ;['ὅς'];['p-s---fn-']
899;ἣν;['ὅς'];['p-s---fa-']
900;ἥβῃ;['ἥβη'];['n-s---fd-']
901;ἥδισται;['ἡδύς'];['a-p---fns']
902;ἥκιστα;['ἦκα'];['a-p---nas']
903;ἥττων;['ἥσσων'];['a-s---mnc']
904;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
905;ἧκε;['ἵημι'];['v3siia---']
906;ἧς;['ὅς'];['p-s---fg-']
907;ἧττον;['ἥσσων'];['a-s---nac']
908;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
909;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
910;ἡδέως;['ἡδύς'];['d--------']
911;ἡδονὴν;['ἡδονή'];['n-s---fa-']
912;ἡδονῆς;['ἡδονή'];['n-s---fg-']
913;ἡμᾶς;['ἐγώ'];['p-p---ca-']
914;ἡμέρα;['ἡμέρα'];['n-s---fn-']
915;ἡμέραις;['ἡμέρα'];['n-p---fd-']
916;ἡμέραν;['ἡμέρα'];['n-s---fa-']
917;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
918;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
919;ἡμεῖς;['ἐγώ'];['p-p---cn-']
920;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
921;ἡμῖν;['ἐγώ'];['p-p---cd-']
922;ἡμῶν;['ἐγώ'];['p-p---cg-']
923;ἡσθησόμεθα;['ἥδομαι'];['v1pfip---']
924;ἡσυχάσας;['ἡσυχάω'];['v-sapamn-']
925;ἡταιρηκέναι;['ἑταιρέω'];['v--rna---']
926;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
927;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
928;θάλατταν;['θάλασσα'];['n-s---fa-']
929;θάμνον;['θάμνος'];['n-s---ma-']
930;θάμνων;['θάμνος'];['n-p---mg-']
931;θαλάττῃ;['θάλασσα'];['n-s---fd-']
932;θαλάττης;['θάλασσα'];['n-s---fg-']
933;θαυμάζω;['θαυμάζω'];['v1spia---']
934;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
935;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
936;θέαν;['θέα'];['n-s---fa-']
937;θέας;['θέα'];['n-s---fg-']
938;θέλετε;['ἐθέλω'];['v2ppia---']
