;form;lemmi;postag
11715;Φλεγραῖον;['Φλεγραῖος'];['a-s---nn-']
11716;Φλεγύας;['Φλέγυας'];['n-p---ma-']
11717;Φλεγύου;['Φλεγύης'];['n-s---mg-']
11718;Φλιασία;['Φλιάσιος'];['a-s---fn-']
11719;Φλιγαδία;['Φλιγαδία'];['n-s---nn-']
11720;Φλιοῦντα;['Φλιοῦς'];['n-s---fa-']
11721;Φλιοῦντι;['Φλιοῦς'];['n-s---fd-']
11722;Φλιοῦντος;['Φλιοῦς'];['n-s---mg-']
11723;Φλιοῦς;['Φλιοῦς'];['n-s---mn-', 'n-s---fn-']
11724;Φόρκυς;['Φόρκυς'];['n-s---mn-']
11725;Φόρον;['Φόρος'];['n-s---ma-']
11726;Φόρουλοι;['Φόρουλοι'];['n-p---mn-']
11727;Φοίβου;['Φοῖβος'];['n-s---mg-']
11728;Φοίβῳ;['Φοῖβος'];['n-s---md-']
11729;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
11730;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
11731;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
11732;Φοίνικι;['Φοῖνιξ'];['n-s---md-']
11733;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
11734;Φοίνιξ;['Φοῖνιξ'];['n-s---mn-']
11735;Φοίνιξιν;['Φοῖνιξ'];['n-p---md-']
11736;Φοῖβος;['Φοῖβος'];['n-s---mn-']
11737;Φοῖνιξ;['Φοῖνιξ'];['n-s---mn-']
11738;Φοιβίαν;['Φοιβίη'];['n-s---fa-']
11739;Φοινίκη;['Φοινίκη'];['n-s---fn-']
11740;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
11741;Φοινίκην;['Φοινίκη'];['n-s---fa-']
11742;Φοινίκης;['Φοινίκη'];['n-s---fg-']
11743;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
11744;Φοινικὶς;['Φοινικίς'];['a-s---fn-']
11745;Φοινικίδων;['Φοινίκιος'];['a-p---fg-']
11746;Φοινικίς;['Φοινικίς'];['n-s---fn-']
11747;Φοινικίῳ;['Φοινίκιος'];['a-s---nd-']
11748;Φοινικικὰς;['Φοινικικός'];['a-p---fa-']
11749;Φοινικικὴ;['Φοινικικός'];['a-s---fn-']
11750;Φοινικικόν;['Φοινικικός'];['a-s---na-']
11751;Φοινικικοῖς;['Φοινικικός'];['a-p---nd-']
11752;Φοινικοῦς;['Φοινικοῦς'];['n-s---mn-', 'n-s---fn-']
11753;Φοινικοῦσσα;['Φοινικοῦσσα'];['n-s---fn-']
11754;Φοινικώδη;['Φοινικόδερος'];['a-p---na-']
11755;Φολέγανδρος;['Φολέγανδρος'];['n-s---mn-']
11756;Φολεγάνδρῳ;['Φολέγανδρος'];['n-s---md-']
11757;Φολόη;['Φολόη'];['n-s---fn-']
11758;Φολόην;['Φολόη'];['n-s---fa-']
11759;Φολόης;['Φολόη'];['n-s---fg-']
11760;Φορμίαι;['Φορμία'];['n-s---fn-']
11761;Φορμίας;['Φορμίαι'];['n-p---fa-']
11762;Φορμιῶν;['Φορμίαι'];['n-p---fg-']
11763;Φορωνέως;['Φορωνεύς'];['n-s---mg-']
11764;Φορωνίδα;['Φορωνίς'];['n-s---fa-']
11765;Φοῦνδοι;['Φοῦνδοι'];['n-p---mn-']
11766;Φουκίνας;['Φουκίνα'];['n-s---fg-']
11767;Φουνδανὸς;['Φουνδανός'];['n-s---mn-']
11768;Φραάτην;['Φραάτης'];['n-s---ma-']
11769;Φραάτης;['Φραάτης'];['n-s---mn-']
11770;Φρανικάτην;['Φρανικάτης'];['n-s---ma-']
11771;Φρεγέλλαι;['Φρέγελλα'];['n-s---fd-']
11772;Φρεγέλλας;['Φρεγέλλαι', 'Φρέγελλα'];['n-p---fa-', 'n-s---fg-']
11773;Φρεγῆνα;['Φρεγήνα'];['n-s---fn-']
11774;Φρεντανοί;['Φρεντανοί'];['n-p---mn-']
11775;Φρεντανοὺς;['Φρεντανοί'];['n-p---ma-']
11776;Φρεντανῶν;['Φρεντανοί'];['n-p---mg-']
11777;Φρίκιον;['Φρίκιον'];['n-s---na-']
11778;Φρίξειον;['Φρίξειον'];['n-s---nn-']
11779;Φρίξης;['Φρίξη'];['n-s---fg-']
11780;Φρίξος;['Φρίξος'];['n-s---mn-']
11781;Φρίξου;['Φρίξος'];['n-s---mg-']
11782;Φρικίου;['Φρίκιον'];['n-s---ng-']
11783;Φρικωνεῦσι;['Φρικωνεύς'];['n-p---md-']
11784;Φρικωνὶς;['Φρικωνίς'];['n-s---fn-']
11785;Φρικωνίδα;['Φρικωνίς'];['n-s---fa-']
11786;Φρικωνίδι;['Φρικωνίς'];['n-s---fd-']
11787;Φρουσινών;['Φρουσινών'];['n-s---mn-']
11788;Φρύγα;['Φρύξ'];['n-s---ma-']
11789;Φρύγας;['Φρύξ'];['n-p---ma-']
11790;Φρύγες;['Φρύξ'];['n-p---mn-']
11791;Φρύγια;['Φρύγιος'];['a-p---na-', 'a-p---nn-']
11792;Φρύγιον;['Φρύγιος'];['a-s---nn-', 'a-s---na-']
11793;Φρύγιος;['Φρύγιος'];['a-s---mn-']
11794;Φρύνιχον;['Φρύνιχος'];['n-s---ma-']
11795;Φρύνωνα;['Φρύνων'];['n-s---ma-']
11796;Φρύνωνος;['Φρύνων'];['n-s---mg-']
11797;Φρυγία;['Φρυγία'];['n-s---fn-']
11798;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
11799;Φρυγίαν;['Φρυγία'];['n-s---fa-']
11800;Φρυγίας;['Φρυγία'];['n-s---fg-']
11801;Φρυγίη;['Φρυγία'];['n-s---fn-']
11802;Φρυγίην;['Φρυγία'];['n-s---fa-']
11803;Φρυγίης;['Φρυγία'];['n-s---fg-']
11804;Φρυγίοις;['Φρύγιος'];['a-p---nd-', 'a-p---md-']
11805;Φρυγίους;['Φρύγιος'];['a-p---ma-']
11806;Φρυγίων;['Φρύγιος'];['a-p---ng-', 'a-p---mg-']
11807;Φρυγιακῇ;['Φρυγιακός'];['a-s---fd-']
11808;Φρυγιακῆς;['Φρυγιακός'];['a-s---fg-']
11809;Φρυγιακῶν;['Φρυγιακός'];['a-p---mg-']
11810;Φρυγός;['Φρύξ'];['n-s---mg-']
11811;Φρυγῶν;['Φρύξ'];['n-p---mg-']
11812;Φρυνῶν;['Φρύνη'];['n-p---fg-']
11813;Φρυξὶ;['Φρύξ'];['n-p---md-']
11814;Φρυξὶν;['Φρύξ'];['n-p---md-']
11815;Φρυξί;['Φρύξ'];['n-p---md-']
11816;Φύλαρχοι;['Φύλαρχος'];['n-p---mn-']
11817;Φύλλ;['Φύλλ'];['n-s---mn-']
11818;Φύσκον;['Φύσκος'];['n-s---ma-']
11819;Φύσκος;['Φύσκος'];['n-s---mn-']
11820;Φύσκου;['Φύσκος'];['n-s---mg-']
11821;Φύσκων;['Φύσκων'];['n-s---mn-']
11822;Φύσκωνα;['Φύσκων'];['n-s---ma-']
11823;Φύσκωνος;['Φύσκων'];['n-s---mg-']
11824;Φυκοῦντα;['Φυκοῦς'];['n-s---ma-']
11825;Φυκοῦντος;['Φυκοῦς'];['n-s---mg-']
11826;Φυκοῦς;['Φυκοῦς'];['n-s---mn-']
11827;Φυλάκη;['Φυλάκη'];['n-s---fn-']
11828;Φυλείδεω;['Φυλεΐδης'];['n-s---mg-']
11829;Φυλεῖ;['Φυλεύς'];['n-s---md-']
11830;Φυλεὺς;['Φυλεύς'];['n-s---mn-']
11831;Φυλεύς;['Φυλεύς'];['n-s---mn-']
11832;Φυλὴ;['Φυλή'];['n-s---fn-']
11833;Φυλήν;['Φυλή'];['n-s---fa-']
11834;Φυλλίου;['Φύλλιος'];['n-s---mg-']
11835;Φώκαια;['Φώκαια'];['n-s---fn-']
11836;Φώκαιαν;['Φώκαια'];['n-s---fa-']
11837;Φώρων;['Φῶρος'];['n-p---mn-']
11838;Φωκαέων;['Φωκαιεύς'];['n-p---mg-']
11839;Φωκαίᾳ;['Φώκαια'];['n-s---fd-']
11840;Φωκαίας;['Φώκαια'];['n-s---fg-']
11841;Φωκαϊκῶν;['Φωκαικός'];['a-p---fg-']
11842;Φωκαιέων;['Φωκαιεύς'];['n-p---mg-']
11843;Φωκαιεῖς;['Φωκαιεύς'];['n-p---mn-']
11844;Φωκαιεῦσιν;['Φωκαιεύς'];['n-p---md-']
11845;Φωκέα;['Φωκεύς'];['n-s---ma-']
11846;Φωκέας;['Φωκεύς'];['n-p---ma-']
11847;Φωκέων;['Φωκεύς'];['n-p---mg-']
11848;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
11849;Φωκεῦσι;['Φωκεύς'];['n-p---md-']
11850;Φωκὶς;['Φωκίς'];['n-s---fn-']
11851;Φωκίδα;['Φωκίς'];['n-s---fa-']
11852;Φωκίδι;['Φωκίς'];['n-s---fd-']
11853;Φωκίδος;['Φωκίς'];['n-s---fg-']
11854;Φωκίς;['Φωκίς'];['n-s---fn-']
11855;Φωκικὴ;['Φωκικός'];['a-s---fn-']
11856;Φωκικῇ;['Φωκικός'];['a-s---fd-']
11857;Φωκικῆς;['Φωκικός'];['a-s---fg-']
11858;Φωκικὸς;['Φωκικός'];['a-s---mn-']
11859;Φωκικοῖς;['Φωκικός'];['a-p---nd-']
11860;Φωκικοῦ;['Φωκικός'];['a-s---mg-']
11861;Φωκικῷ;['Φωκικός'];['a-s---md-']
11862;Φωκικῶν;['Φωκικός'];['a-p---ng-']
11863;Φωκυλίδου;['Φωκυλίδης'];['n-s---mg-']
11864;Φωσφόρου;['Φωσφόρος'];['n-s---mg-']
11865;Χάαλλα;['Χάαλλα'];['n-s----a-']
11866;Χάαν;['Χάα'];['n-s---fa-']
11867;Χάας;['Χάας', 'Χάα'];['n-s---fg-', 'n-s---ma-']
11868;Χάβακα;['Χάβακα'];['n-s---fa-']
11869;Χάβον;['Χάβος'];['n-s---ma-']
11870;Χάλυβας;['Χάλυψ'];['n-p---ma-']
11871;Χάλυβες;['Χάλυψ'];['n-p---mn-']
11872;Χάλυψι;['Χάλυψ'];['n-p---md-']
11873;Χάνης;['Χάνης'];['n-s---mn-']
11874;Χάονας;['Χάων'];['n-p---ma-']
11875;Χάονες;['Χάων'];['n-p---mn-']
11876;Χάραξ;['Χάραξ'];['n-s---mn-']
11877;Χάρης;['Χάρης'];['n-s---mn-']
11878;Χάρυβδιν;['Χάρυβδις'];['n-s---fa-']
11879;Χάρυβδις;['Χάρυβδις'];['n-s---fn-']
11880;Χάρων;['Χάρων'];['n-s---mn-']
11881;Χάττοι;['Χάττοι'];['n-p---mn-']
11882;Χάττων;['Χάττοι'];['n-p---mg-']
11883;Χααρηνὴν;['Χααρηνή'];['n-s---fa-']
11884;Χαβρίου;['Χαβρίας'];['n-s---mg-']
11885;Χαζήνη;['Χαζήνη'];['n-s---fn-']
11886;Χαιρήμων;['Χαιρήμων'];['n-s---mn-']
11887;Χαιρώνεια;['Χαιρώνεια'];['n-s---fn-']
11888;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
11889;Χαιρωνείας;['Χαιρώνεια'];['n-s---fg-']
11890;Χαιρωνεῦσι;['Χαιρωνεύς'];['n-p---md-']
11891;Χαλάστρα;['Χαλάστρα'];['n-d---fn-']
11892;Χαλάστραν;['Χαλάστρα'];['n-s---fa-']
11893;Χαλάστρας;['Χαλάστρα'];['n-s---fg-']
11894;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
11895;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
11896;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
11897;Χαλδαῖός;['Χαλδαῖος'];['n-s---mn-']
11898;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
11899;Χαλκήτορες;['Χαλκήτωρ'];['n-p---mn-']
11900;Χαλκηδόνα;['Χαλκηδών'];['n-s---fa-']
11901;Χαλκηδόνι;['Χαλκηδών'];['n-s---fd-']
11902;Χαλκηδόνιοι;['Χαλκηδόνιος'];['n-p---mn-']
11903;Χαλκηδόνιον;['Χαλκηδόνιος'];['n-s---ma-']
11904;Χαλκηδόνιος;['Χαλκηδόνιος'];['n-s---mn-']
11905;Χαλκηδόνος;['Χαλκηδών'];['n-s---fg-']
11906;Χαλκηδονίου;['Χαλκηδόνιος'];['n-s---mg-']
11907;Χαλκηδονίους;['Χαλκηδόνιος'];['n-p---ma-']
11908;Χαλκηδονίων;['Χαλκηδόνιος'];['n-p---mg-']
11909;Χαλκηδονιακῆς;['Χαλκηδονιακός'];['a-s---fg-']
11910;Χαλκηδὼν;['Χαλκηδών'];['n-s---fn-']
11911;Χαλκητόρων;['Χαλκήτωρ'];['n-p---mg-']
11912;Χαλκὶς;['Χαλκίς'];['n-s---fn-']
11913;Χαλκία;['Χαλκία'];['n-d---fn-']
11914;Χαλκίαν;['Χαλκεία'];['n-s---fa-']
11915;Χαλκίας;['Χαλκία'];['n-s---fg-']
11916;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
11917;Χαλκίδι;['Χαλκίς'];['n-s---fd-']
11918;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
11919;Χαλκίς;['Χαλκίς'];['n-s---fn-']
11920;Χαλκιδέας;['Χαλκιδεύς'];['n-p---ma-']
11921;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
11922;Χαλκιδεῖς;['Χαλκιδεύς'];['n-p---mn-']
11923;Χαλκιδεὺς;['Χαλκιδεύς'];['a-s---mn-']
11924;Χαλκιδεύς;['Χαλκιδεύς'];['a-s---mn-']
11925;Χαλκιδικὴ;['Χαλκιδικός'];['a-s---fn-']
11926;Χαλκιδικὸς;['Χαλκιδικός'];['a-s---mn-']
11927;Χαλκιδικῷ;['Χαλκιδικός'];['a-s---md-']
11928;Χαλκιδικῶν;['Χαλκιδικός'];['a-p---mg-']
11929;Χαλύβης;['Χαλύβη'];['n-s---fg-']
11930;Χαλύβων;['Χάλυψ'];['n-p---mg-']
11931;Χαλυβώνιον;['Χαλυβώνιος'];['a-s---ma-']
11932;Χαλωνῖτιν;['Χαλωνῖτις'];['n-s---fa-']
11933;Χαλωνῖτις;['Χαλωνῖτις'];['n-s---fn-']
11934;Χαμανηνὴ;['Χαμανηνή'];['n-s---fn-']
11935;Χαμμανηνὴ;['Χαμμανηνή'];['n-s---fn-']
11936;Χαμμανηνῆς;['Χαμμανηνή'];['n-s---fg-']
11937;Χαόνων;['Χάων'];['n-p---mg-']
11938;Χαράδραν;['Χαράδρη'];['n-s---fa-']
11939;Χαράκωμα;['Χαράκωμα'];['n-s---fn-']
11940;Χαράξου;['Χάραξος'];['n-s---mg-']
11941;Χαραδροῦς;['Χαραδρώ'];['n-s---fg-']
11942;Χαρακώματος;['Χαράκωμα'];['n-s---ng-']
11943;Χαρίλαον;['Χαρίλαος'];['n-s---ma-']
11944;Χαρίτων;['Χάρις'];['n-p---fg-']
11945;Χαριμόρτου;['Χαρίμορτος'];['n-s---mg-']
11946;Χαρμίδου;['Χαρμίδης'];['n-s---mg-']
11947;Χαρμόλεων;['Χαρμόλεως'];['n-s---ma-']
11948;Χαρμοθᾶς;['Χαρμοθᾶς'];['n-s---mn-']
11949;Χαρύβδεως;['Χάρυβδις'];['n-s---fg-']
11950;Χαρύβδιος;['Χάρυβδις'];['n-s---fg-']
11951;Χαρώνδα;['Χαρώνδης'];['n-s---mg-']
11952;Χαρώνια;['Χαρώνιος'];['a-p---na-']
11953;Χαρώνιον;['Χαρώνιος'];['a-s---nn-']
11954;Χατραμωτῖται;['Χατραμωτίτης'];['n-p---mn-']
11955;Χατραμωτῖτιν;['Χατραμωτῖτις'];['n-s---fa-']
11956;Χατραμωτῖτις;['Χατραμωτῖτις'];['n-s---fn-']
11957;Χαττουάριοι;['Χαττουάριοι'];['n-p---mn-']
11958;Χαττουαρίων;['Χαττουάριοι'];['n-p---mg-']
11959;Χαῦβοι;['Χάβος'];['n-p---mn-']
11960;Χαυλοταίων;['Χαυλοταῖοι'];['n-p---mg-']
11961;Χειμέριον;['Χειμέριον'];['n-s---nn-']
11962;Χελιδόνιαι;['Χελιδόνιαι'];['n-p---fn-']
11963;Χελιδονίας;['Χελιδονία'];['n-p---fa-']
11964;Χελιδονίων;['Χελιδόνιον'];['n-p---ng-']
11965;Χελωνάτα;['Χελωνάτας'];['n-s---mg-']
11966;Χελωνάταν;['Χελωνάτας'];['n-s---ma-']
11967;Χελωνάτας;['Χελωνάτας'];['n-s---mn-']
11968;Χερρόνησός;['Χερσόνησος'];['n-s---fn-']
11969;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
11970;Χερρόνησος;['Χερσόνησος'];['n-s---fn-']
11971;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
11972;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
11973;Χερρονησιτῶν;['Χερσονησίτης'];['n-p---mg-']
11974;Χερσίφρων;['Χερσίφρων'];['n-s---mn-']
11975;Χερσικράτη;['Χερσικράτη'];['n-s---fa-']
11976;Χηρούσκοις;['Χηροῦσκοι'];['n-p---md-']
11977;Χηρούσκων;['Χηροῦσκοι'];['n-p---mg-']
11978;Χηροῦσκοι;['Χηροῦσκος'];['n-p---mn-']
11979;Χηροῦσκοί;['Χηροῦσκος'];['n-p---mn-']
11980;Χίμαιρα;['Χίμαιρα'];['n-s---fn-']
11981;Χίον;['Χίος'];['n-s---fa-']
11982;Χίος;['Χίος'];['n-s---fn-']
11983;Χίου;['Χίος'];['n-s---fg-']
11984;Χίῳ;['Χῖος', 'Χίος'];['a-s---md-', 'n-s---fd-']
11985;Χίων;['Χῖος'];['a-p---mg-']
11986;Χῖοι;['Χῖος'];['a-p---mn-']
11987;Χῖον;['Χῖος'];['a-s---ma-']
11988;Χιλιόκωμον;['Χιλιόκωμον'];['n-s---na-']
11989;Χιμαίρας;['Χίμαιρα'];['n-s---fg-']
11990;Χλωρίδος;['Χλωρίς'];['n-s---fg-']
11991;Χοάσπῃ;['Χοάσπης'];['n-s---md-']
11992;Χοάσπην;['Χοάσπης'];['n-s---ma-']
11993;Χοάσπης;['Χοάσπης'];['n-s---mn-']
11994;Χοιρίλον;['Χοιρίλος'];['n-s---ma-']
11995;Χοιρίλος;['Χοιρίλος'];['n-s---mn-']
11996;Χορδίραζα;['Χορδίραζα'];['n-s---fa-']
11997;Χορζηνὴ;['Χορζηνή'];['n-s---fn-']
11998;Χορζηνὴν;['Χορζηνή'];['n-s---fa-']
11999;Χρύσῃ;['Χρύση'];['n-s---fd-']
12000;Χρύσην;['Χρύσης', 'Χρύση'];['n-s---fa-', 'n-s---ma-']
12001;Χρύσης;['Χρύση'];['n-s---fg-']
12002;Χρύσιππός;['Χρύσιππος'];['n-s---mn-']
12003;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
12004;Χρῦσα;['Χρῦσα'];['n-s---fn-']
12005;Χρῦσαν;['Χρῦσα'];['n-s---fa-']
12006;Χρυσαορέων;['Χρυσαορέων'];['n-s---mn-']
12007;Χρυσαορέως;['Χρυσαορεύς'];['n-s---mg-']
12008;Χρυσαορικοῦ;['Χρυσαορικός'];['a-s---ng-']
12009;Χρυσηὶς;['Χρυσηΐς'];['n-s---fn-']
12010;Χρυσηίδα;['Χρυσηΐς'];['n-s---fa-']
12011;Χρυσηίς;['Χρυσηΐς'];['n-s---fn-']
12012;Χρυσίππῳ;['Χρύσιππος'];['n-s---md-']
12013;Χρυσόπολις;['Χρυσόπολις'];['n-s---fn-']
12014;Χρυσορρόας;['Χρυσορρόης'];['n-s---mn-']
12015;Χύτριόν;['Χύτριος'];['n-s---ma-']
12016;Χώνην;['Χοάνη'];['n-s---fa-']
12017;Χώνων;['Χῶνος'];['n-p---mg-']
12018;Χῶνας;['Χών'];['n-p---ma-']
12019;Χῶνες;['Χών'];['n-p---mn-']
12020;Χωνίαν;['Χωνία'];['n-s---fa-']
12021;Χωράσμιοι;['Χωράσμιοι'];['n-p---mn-']
12022;Χωρήνη;['Χωρήνη'];['n-s---fn-']
12023;Ψαμαθοῦς;['Ψαμαθοῦς'];['n-s---fn-']
12024;Ψαμμιτίχου;['Ψαμμίτιχος'];['n-s---mg-']
12025;Ψαφὶς;['Ψηφίς'];['n-s---fn-']
12026;Ψέλχιν;['Ψέλχις'];['n-s---fa-']
12027;Ψέλχιος;['Ψέλχις'];['n-s---mg-']
12028;Ψεβὼ;['Ψεβώ'];['n-s---fn-']
12029;Ψευδοπενιάς;['Ψευδοπενιάς'];['n-s---fn-']
12030;Ψευδοφίλιππον;['Ψευδοφίλιππος'];['n-s---ma-']
12031;Ψίλλις;['Ψίλλις'];['n-s---fn-']
12032;Ψύλλοι;['Ψύλλοι'];['n-p---mn-']
12033;Ψύλλους;['Ψύλλοι'];['n-p---ma-']
12034;Ψύλλων;['Ψύλλοι'];['n-p---mg-']
12035;Ψύρα;['Ψύρα'];['n-p---nn-']
12036;Ψυγμοῦ;['Ψυγμός'];['n-s---mg-']
12037;Ψυττάλεια;['Ψυτταλεία'];['n-s---fn-']
12038;Ψυτταλείᾳ;['Ψυτταλεία'];['n-s---fd-']
12039;Ὤγυριν;['Ὦγυρις'];['n-s---fa-']
12040;Ὤκελον;['Ὤκελον'];['n-s---na-']
12041;Ὤλενον;['Ὤλενος'];['n-s---fa-']
12042;Ὤλενος;['Ὤλενος'];['n-s---fn-']
12043;Ὤξου;['Ὤξος'];['n-s---mg-']
12044;Ὤξῳ;['Ὤξος'];['n-s---md-']
12045;Ὤστια;['Ὠστία'];['n-s---fn-']
12046;Ὤχου;['Ὦχος'];['n-s---mg-']
12047;Ὤχῳ;['Ὦχος'];['n-s---md-']
12048;Ὦξον;['Ὤξος'];['n-s---ma-']
12049;Ὦξος;['Ὤξος'];['n-s---mn-']
12050;Ὦπιν;['Ὦπις'];['n-s---fa-']
12051;Ὦπις;['Ὦπις'];['n-s---fn-']
12052;Ὦτον;['Ὦτος'];['n-s---ma-']
12053;Ὦχον;['Ὦχος'];['n-s---ma-']
12054;Ὦχος;['Ὦχος'];['n-s---mn-']
12055;Ὠγύγου;['Ὤγυγος'];['n-s---mg-']
12056;Ὠγύιον;['Ὠγύς'];['a-s---na-']
12057;Ὠγύριος;['Ὤγυρις'];['n-s---mg-']
12058;Ὠγυγίας;['Ὠγυγία'];['n-s---fg-']
12059;Ὠγυγίῃ;['Ὠγυγία'];['n-s---fd-']
12060;Ὠιδεῖον;['Ὠϊδεῖον'];['n-s---nn-']
12061;Ὠκαλέα;['Ὠκαλέη'];['n-s---fn-']
12062;Ὠκαλέη;['Ὠκαλέη'];['n-s---fn-']
12063;Ὠκέλλα;['Ὠκέλλα'];['n-s---ng-']
12064;Ὠκέλλαν;['Ὠκέλλα'];['n-s---fa-']
12065;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
12066;Ὠκεανὸς;['Ὠκεανός'];['n-s---mn-']
12067;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
12068;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
12069;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
12070;Ὠλένη;['Ὠλένη'];['n-s---fn-']
12071;Ὠλένου;['Ὤλενος'];['n-s---fg-']
12072;Ὠλένῳ;['Ὤλενος'];['n-s---fd-']
12073;Ὠλενίη;['Ὠλενίη'];['n-s---fn-']
12074;Ὠλενίην;['Ὠλένιος', 'Ὠλενίη'];['n-s---fa-', 'a-s---fa-']
12075;Ὠλενίης;['Ὠλένιος', 'Ὠλενίη'];['a-s---fg-', 'n-s---fg-']
12076;Ὠλενίων;['Ὠλένιος'];['n-p---mg-']
12077;Ὠλίαρον;['Ὠλίαρος'];['n-s---ma-']
12078;Ὠμάνου;['Ὤμανος'];['n-s---mg-']
12079;Ὠμανοῦ;['Ὠμανός'];['n-s---mg-']
12080;Ὠρείᾳ;['Ὠρεία'];['n-s---fd-']
12081;Ὠρείτας;['Ὠρείτης'];['n-p---ma-']
12082;Ὠρειθυίας;['Ὠρείθυια'];['n-s---fg-']
12083;Ὠρειτῶν;['Ὠρείτης'];['n-p---mg-']
12084;Ὠρεὸν;['Ὠρεός'];['n-s---ma-']
12085;Ὠρεός;['Ὠρεός'];['n-s---mn-']
12086;Ὠρεοῦ;['Ὠρεός'];['n-s---mg-']
12087;Ὠρεῷ;['Ὠρεός'];['n-s---md-']
12088;Ὠρητανίας;['Ὠρητανία'];['n-s---fg-']
12089;Ὠρητανοὶ;['Ὠρητανοί'];['n-p---mn-']
12090;Ὠρητανοί;['Ὠρητανοί'];['n-p---mn-']
12091;Ὠρητανῶν;['Ὠρητανοί'];['n-p---mg-']
12092;Ὠρία;['Ὠρία'];['n-s---fn-']
12093;Ὠρίταις;['Ὠρίτης'];['n-p---md-']
12094;Ὠρίων;['Ὠρίων'];['n-s---mn-']
12095;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
12096;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
12097;Ὠρῖται;['Ὠρίτης'];['n-p---mn-']
12098;Ὠρικὸν;['Ὠρικός'];['n-s---ma-']
12099;Ὠριτῶν;['Ὠρίτης'];['n-p---mg-']
12100;Ὠρῶν;['Ὤρα'];['n-p---fg-']
12101;Ὠρωπίας;['Ὠρώπιος'];['a-s---fg-']
12102;Ὠρωπίων;['Ὠρώπιος'];['a-p---mg-']
12103;Ὠρωπὸν;['Ὠρωπός'];['n-s---ma-']
12104;Ὠρωπὸς;['Ὠρωπός'];['n-s---mn-']
12105;Ὠρωποῦ;['Ὠρωπός'];['n-s---mg-']
12106;Ὠστίων;['Ὥστιος', 'Ὠστίον'];['n-p---mg-', 'n-p---ng-']
12107;Ὠστιμίους;['Ὠστίμιος'];['n-p---ma-']
12108;Ὠστιμίων;['Ὠστίμιος', 'Ὠστίμιον'];['n-p---mg-', 'n-p---ng-']
12109;α;['α'];['n--------']
12110;ὰ;['ά'];['z--------']
12111;ἀ;['ὁ'];['l-s---fn-']
12112;ἂν;['ἀνά', 'ἐάν', 'ἄν'];['c--------', 'g--------', 'r--------']
12113;ἂρ;['ἄρα'];['g--------']
12114;ἂψ;['ἄψ'];['d--------']
12115;ᾄδην;['ἀείδω'];['v--pna---']
12116;ᾄδου;['ἀείδω'];['v2spmm---', 'v2siim---']
12117;ἄβατοι;['ἄβατος'];['a-p---fn-']
12118;ἄβατον;['ἄβατος'];['a-s---na-']
12119;ἄβατος;['ἄβατος'];['a-s---fn-']
12120;ἄβιοι;['ἄβιος'];['a-p---mn-']
12121;ἄβροχα;['ἄβροχος'];['a-p---na-']
12122;ἄβυσσον;['ἄβυσσος'];['a-s---na-']
12123;ἄγαγε;['ἄγω'];['v3saia---']
12124;ἄγαν;['ἄγαν'];['d--------']
12125;ἄγγελον;['ἄγγελος'];['n-s---ma-']
12126;ἄγγελος;['ἄγγελος'];['n-s---mn-']
12127;ἄγγεσι;['ἄγγος'];['n-p---nd-']
12128;ἄγε;['ἄγε', 'ἄγω'];['v3siia---', 'g--------']
12129;ἄγει;['ἄγω'];['v3spia---']
12130;ἄγειν;['ἄγω'];['v--pna---']
12131;ἄγεν;['ἄγω'];['v3siia---']
12132;ἄγεσθαι;['ἄγω'];['v--pnm---']
12133;ἄγεται;['ἄγω'];['v3spim---']
12134;ἄγετ’;['ἄγω'];['v3spim---']
12135;ἄγκει;['ἄγκος'];['n-s---nd-']
12136;ἄγκρουσιν;['ἀνάκρουσις'];['n-s---fa-']
12137;ἄγκρουσις;['ἀνάκρουσις'];['n-s---fn-']
12138;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
12139;ἄγνοια;['ἄγνοια'];['n-s---fn-']
12140;ἄγνοιάν;['ἄγνοια'];['n-s---fa-']
