;form;lemmi;postag
473;ἥτις;['ὅστις'];['p-s---fn-']
474;ἡμᾶς;['ἐγώ'];['p1p---ca-']
475;ἡμέρας;['ἡμέρα'];['n-p---fa-']
476;ἡμεῖς;['ἐγώ'];['p1p---cn-']
477;ἡμῶν;['ἐγώ'];['p1p---cg-']
478;θαυμάζω;['θαυμάζω'];['v1spia---']
479;θέλετε;['ἐθέλω'];['v2ppia---']
480;θέλημα;['θέλημα'];['n-s---na-']
481;θέλητε;['ἐθέλω'];['v2ppsa---']
482;θέλοντες;['ἐθέλω'];['v-pppamn-']
483;θέλουσιν;['ἐθέλω'];['v3ppia---']
484;θέλω;['ἐθέλω'];['v1spia---']
485;θεὸν;['θεός'];['n-s---ma-']
486;θεὸς;['θεός'];['n-s---mn-']
487;θεόν;['θεός'];['n-s---ma-']
488;θεός;['θεός'];['n-s---mn-']
489;θεοῖς;['θεός'];['n-p---md-']
490;θεοῦ;['θεός'];['n-s---mg-']
491;θερίσει;['θερίζω'];['v3sfia---']
492;θερίσομεν;['θερίζω'];['v1pfia---']
493;θεῷ;['θεός'];['n-s---md-']
494;θῆλυ;['θῆλυς'];['a-s---nn-']
495;θυμοί;['θυμός'];['n-p---mn-']
496;ἴδε;['ὁράω'];['v2sama---']
497;ἴδετε;['ὁράω'];['v2pama---']
498;ἴδιον;['ἴδιος'];['a-s---na-']
499;ἰδίαν;['ἴδιος'];['a-s---fa-']
500;ἰδίῳ;['ἴδιος'];['a-s---md-']
501;ἰδόντες;['ὁράω'];['v-papamn-']
502;ἰδοὺ;['ἰδού'];['i--------']
503;ἰουδαΐζειν;['Ἰουδαίζω'];['v--pna---']
504;ἰσχύει;['ἰσχύω'];['v3spia---']
505;ἵνα;['ἵνα'];['c--------']
506;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
507;κα-;['καί'];['b--------', 'd--------']
508;κἀγὼ;['ἐγώ'];['p1s---cn-']
509;καθὼς;['καθώς'];['d--------']
510;καθ’;['κατά'];['r--------']
511;καὶ;['καί'];['b--------', 'd--------']
512;καινὴ;['καινός'];['a-s---fn-']
513;καιρὸν;['καιρός'];['n-s---ma-']
514;καιροὺς;['καιρός'];['n-p---ma-']
515;καιρῷ;['καιρός'];['n-s---md-']
516;καλέσαντος;['καλέω'];['v-sapamg-']
517;καλέσας;['καλέω'];['v-sapamn-']
518;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
519;καλοῦντος;['καλέω'];['v-sppamg-']
520;καλῷ;['καλός'];['a-s---nd-']
521;καλῶς;['καλός'];['d--------']
522;κανόνι;['κανών'];['n-s---md-']
523;καρδίας;['καρδία'];['n-p---fa-']
524;καρπὸς;['καρπός'];['n-s---mn-']
525;κατὰ;['κατά'];['r--------']
526;κατάρα;['κατάρα'];['n-s---fn-']
527;κατάραν;['κατάρα'];['n-s---fa-']
528;κατάρας;['κατάρα'];['n-s---fg-']
529;καταδουλώσουσιν;['καταδουλόω'];['v3pfia---']
530;καταργῆσαι;['καταργέω'];['v--ana---']
531;καταρτίζετε;['καταρτίζω'];['v2ppma---']
532;κατασκοπῆσαι;['κατασκοπέω'];['v--ana---']
533;κατέλυσα;['καταλύω'];['v1saia---']
534;κατεγνωσμένος;['καταγιγνώσκω'];['v-srpmmn-']
535;κατεσθίετε;['κατεσθίω'];['v2ppia---']
536;κατήργηται;['καταργέω'];['v3srim---']
537;κατηργήθητε;['καταργέω'];['v2paip---']
538;κατηχούμενος;['κατηχέω'];['v-sppmmn-']
539;κατηχοῦντι;['κατηχέω'];['v-sppamd-']
540;κατ’;['κατά'];['r--------']
541;καύχημα;['καύχημα'];['n-s---na-']
542;καυχᾶσθαι;['καυχάομαι'];['v--pnm---']
543;καυχήσωνται;['καυχάομαι'];['v3pasm---']
544;κεκοπίακα;['κοπιάω'];['v1sria---']
545;κεκυρωμένην;['κυρόω'];['v-srpmfa-']
546;κενὸν;['κενός'];['a-s---na-']
547;κενόδοξοι;['κενόδοξος'];['a-p---mn-']
548;κεχάρισται;['χαρίζω'];['v3srim---']
549;κηρύσσω;['κηρύσσω'];['v1spia---']
550;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
551;κληρονόμος;['κληρονόμος'];['n-s---mn-']
552;κληρονομήσει;['κληρονομέω'];['v3sfia---']
553;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
554;κληρονομία;['κληρονομία'];['n-s---fn-']
555;κλίματα;['κλίμα'];['n-p---na-']
556;κόπους;['κόπος'];['n-p---ma-']
557;κόσμος;['κόσμος'];['n-s---mn-']
558;κόσμου;['κόσμος'];['n-s---mg-']
559;κόσμῳ;['κόσμος'];['n-s---md-']
560;κοιλίας;['κοιλία'];['n-s---fg-']
561;κοινωνείτω;['κοινωνέω'];['v3spma---']
562;κοινωνίας;['κοινωνία'];['n-s---fg-']
563;κρᾶζον;['κράζω'];['v-sppana-']
564;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
565;κρίμα;['κρίμα'];['n-s---na-']
566;κτίσις;['κτίσις'];['n-s---fn-']
567;κύριος;['κύριος'];['n-s---mn-']
568;κυρίου;['κύριος'];['n-s---mg-']
569;κυρίῳ;['κύριος'];['n-s---md-']
570;κῶμοι;['κῶμος'];['n-p---mn-']
571;λάβωμεν;['λαμβάνω'];['v1pasa---']
572;λαμβάνει;['λαμβάνω'];['v3spia---']
573;λέγει;['λέγω'];['v3spia---']
574;λέγετέ;['λέγω'];['v2ppma---']
575;λέγω;['λέγω'];['v1spia---']
576;λόγον;['λόγος'];['n-s---ma-']
577;λόγῳ;['λόγος'];['n-s---md-']
578;λοιποὶ;['λοιπός'];['a-p---mn-']
579;λοιποῦ;['λοιπός'];['a-s---ng-']
580;μάλιστα;['μάλα'];['d-------s']
581;μᾶλλον;['μάλα'];['d-------c']
582;μαθεῖν;['μανθάνω'];['v--ana---']
583;μακαρισμὸς;['μακαρισμός'];['n-s---mn-']
584;μακροθυμία;['μακροθυμία'];['n-s---fn-']
585;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
586;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
587;με;['ἐγώ'];['p1s---ca-']
588;μὲν;['μέν'];['g--------']
589;μέθαι;['μέθη'];['n-p---fn-']
590;μέλλουσαν;['μέλλω'];['v-sppafa-']
591;μέχρις;['μέχρι'];['c--------']
592;μεσίτης;['μεσίτης'];['n-s---mn-']
593;μεσίτου;['μεσίτης'];['n-s---mg-']
594;μετὰ;['μετά'];['r--------']
595;μεταστρέψαι;['μεταστρέφω'];['v--ana---']
596;μετατίθεσθε;['μετατίθημι'];['v2ppim---']
597;μὴ;['μή'];['d--------']
598;μή;['μή'];['d--------']
599;μήπως;['μήπως'];['c--------']
600;μήτηρ;['μήτηρ'];['n-s---fn-']
601;μῆνας;['μείς'];['n-p---ma-']
602;μηδὲν;['μηδείς'];['p-s---nn-']
603;μηδεὶς;['μηδείς'];['p-s---mn-']
604;μητρός;['μήτηρ'];['n-s---fg-']
605;μία;['εἷς'];['m-s---fn-']
606;μικρὰ;['μικρός'];['a-s---fn-']
607;μνημονεύωμεν;['μνημονεύω'];['v1ppsa---']
608;μόνον;['μόνος'];['a-s---ma-', 'd--------']
609;μοι;['ἐγώ'];['p1s---cd-']
610;μορφωθῇ;['μορφόω'];['v3sasp---']
611;μου;['ἐγώ'];['p1s---cg-']
612;μυκτηρίζεται;['μυκτηρίζω'];['v3spim---']
613;νεκρῶν;['νεκρός'];['a-p---mg-']
614;νήπιός;['νήπιος'];['a-s---mn-']
615;νήπιοι;['νήπιος'];['a-p---mn-']
616;νόμον;['νόμος'];['n-s---ma-']
617;νόμος;['νόμος'];['n-s---mn-']
618;νόμου;['νόμος'];['n-s---mg-']
619;νόμῳ;['νόμος'];['n-s---md-']
620;νῦν;['νῦν'];['d--------']
621;ξύλου;['ξύλον'];['n-s---ng-']
622;ὄντως;['ὄντως'];['d--------']
623;ὄρος;['ὄρος'];['n-s---nn-']
624;ὄρους;['ὄρος'];['n-s---ng-']
625;ὄφελον;['ὄφελον'];['i--------']
626;ὀρθοποδοῦσιν;['ὀρθοποδέω'];['v3ppia---']
627;ὀφειλέτης;['ὀφειλέτης'];['n-s---mn-']
628;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
629;ὁ;['ὁ'];['l-s---mn-']
630;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
631;ὃς;['ὅς'];['p-s---mn-']
632;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
633;ὅμοια;['ὅμοιος'];['a-p---nn-']
634;ὅμως;['ὅμως'];['d--------']
635;ὅπως;['ὅπως'];['c--------']
636;ὅς;['ὅς'];['p-s---mn-']
637;ὅσοι;['ὅσος'];['p-p---mn-']
638;ὅσον;['ὅσος'];['p-s---ma-']
639;ὅστις;['ὅστις'];['p-s---mn-']
640;ὅτε;['ὅτε'];['c--------']
641;ὅτι;['ὅτι'];['c--------', 'g--------']
642;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
643;οἴδατε;['οἶδα'];['v2pria---']
644;οἰκείους;['οἰκεῖος'];['a-p---ma-']
645;οἰκοδομῶ;['οἰκοδομέω'];['v1spia---']
646;οἰκονόμους;['οἰκονόμος'];['n-p---ma-']
647;οἱ;['ὁ'];['l-p---mn-']
648;οἵτινες;['ὅστις'];['p-p---mn-']
649;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
650;οὐ;['οὐ'];['d--------']
651;οὔ;['οὐ'];['d--------']
652;οὖν;['οὖν'];['g--------']
653;οὖσιν;['εἰμί'];['v-pppamd-']
654;οὐδὲν;['οὐδείς'];['p-s---na-']
655;οὐδέν;['οὐδείς'];['p-s---na-']
656;οὐδεὶς;['οὐδείς'];['p-s---mn-']
657;οὐκ;['οὐ'];['d--------']
658;οὐκέτι;['οὐκέτι'];['d--------']
659;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
660;οὐχ;['οὐ'];['d--------']
661;οὓς;['ὅς'];['p-p---ma-']
662;οὕτως;['οὕτως'];['d--------']
663;οὗ;['ὅς'];['p-s---mg-']
664;οὗτοι;['οὗτος'];['p-p---mn-']
665;πάλιν;['πάλιν'];['d--------']
666;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
667;πάντας;['πᾶς'];['a-p---ma-']
668;πάντες;['πᾶς'];['a-p---mn-']
669;πάντοτε;['πάντοτε'];['d--------']
670;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
671;πᾶς;['πᾶς'];['a-s---mn-']
672;πᾶσα;['πᾶς'];['a-s---fn-']
673;πᾶσιν;['πᾶς'];['a-p---nd-']
674;παθήμασιν;['πάθημα'];['n-p---nd-']
675;παιδαγωγὸς;['παιδαγωγός'];['n-s---mn-']
676;παιδαγωγόν;['παιδαγωγός'];['n-s---ma-']
677;παιδίσκην;['παιδίσκη'];['n-s---fa-']
678;παιδίσκης;['παιδίσκη'];['n-s---fg-']
679;παντὶ;['πᾶς'];['a-s---md-']
680;παρὰ;['παρά'];['r--------']
681;παραβάσεων;['παράβασις'];['n-p---fg-']
682;παραβάτην;['παραβάτης'];['n-s---ma-']
683;παραδόντος;['παραδίδωμι'];['v-sapamg-']
684;παραδόσεων;['παράδοσις'];['n-p---fg-']
685;παραπτώματι;['παράπτωμα'];['n-s---nd-']
686;παρατηρεῖσθε;['παρατηρέω'];['v2ppim---']
687;παρέλαβον;['παραλαμβάνω'];['v1saia---']
688;παρεῖναι;['πάρειμι'];['v--pna---']
689;παρεῖναί;['πάρειμι'];['v--pna---']
690;παρεισάκτους;['παρείσακτος'];['a-p---ma-']
691;παρεισῆλθον;['παρεισέρχομαι'];['v3paia---']
692;παρελάβετε;['παραλαμβάνω'];['v2paia---']
693;παρεχέτω;['παρέχω'];['v3spma---']
694;παρ’;['παρά'];['r--------']
695;πατήρ;['πατήρ'];['n-s---mn-']
696;πατρικῶν;['πατρικός'];['a-p---fg-']
697;πατρὸς;['πατήρ'];['n-s---mg-']
698;πατρός;['πατήρ'];['n-s---mg-']
699;πέποιθα;['πείθω'];['v1sria---']
700;πείθεσθαι;['πείθω'];['v--pnm---']
701;πείθω;['πείθω'];['v1spia---']
702;πειρασθῇς;['πειράω'];['v2sasp---']
703;πειρασμὸν;['πειρασμός'];['n-s---ma-']
704;πεισμονὴ;['πεισμονή'];['n-s---fn-']
705;πεπίστευμαι;['πιστεύω'];['v1srim---']
706;πεπλήρωται;['πληρόω'];['v3srim---']
707;περὶ;['περί'];['r--------']
708;περιπατεῖτε;['περιπατέω'];['v2ppma---']
709;περισσοτέρως;['περισσός'];['d-------c']
710;περιτέμνεσθαι;['περιτέμνω'];['v--pnm---']
711;περιτέμνησθε;['περιτέμνω'];['v2ppsm---']
712;περιτεμνόμενοι;['περιτέμνω'];['v-pppmmn-']
713;περιτεμνομένῳ;['περιτέμνω'];['v-sppmmd-']
714;περιτμηθῆναι;['περιτέμνω'];['v--anp---']
715;περιτομὴν;['περιτομή'];['n-s---fa-']
716;περιτομή;['περιτομή'];['n-s---fn-']
717;περιτομήν;['περιτομή'];['n-s---fa-']
718;περιτομῆς;['περιτομή'];['n-s---fg-']
719;πηλίκοις;['πηλίκος'];['a-p---nd-']
720;πίστει;['πίστις'];['n-s---fd-']
721;πίστεως;['πίστις'];['n-s---fg-']
722;πίστιν;['πίστις'];['n-s---fa-']
723;πίστις;['πίστις'];['n-s---fn-']
724;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
725;πιστῷ;['πιστός'];['a-s---md-']
726;πλανᾶσθε;['πλανάω'];['v2ppmm---']
727;πλήρωμα;['πλήρωμα'];['n-s---nn-']
728;πλησίον;['πλησίον'];['r--------']
729;πνεύματι;['πνεῦμα'];['n-s---nd-']
730;πνεύματός;['πνεῦμα'];['n-s---ng-']
731;πνεύματος;['πνεῦμα'];['n-s---ng-']
732;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
733;πνευματικοὶ;['πνευματικός'];['a-p---mn-']
734;ποιήσας;['ποιέω'];['v-sapamn-']
735;ποιῆσαι;['ποιέω'];['v--ana---']
736;ποιῆτε;['ποιέω'];['v2ppsa---']
737;ποιοῦντες;['ποιέω'];['v-pppamn-']
738;πολλὰ;['πολύς'];['a-p---nn-']
739;πολλοὺς;['πολύς'];['a-p---ma-']
740;πολλῶν;['πολύς'];['a-p---mg-']
741;πονηροῦ;['πονηρός'];['a-s---mg-']
742;πορνεία;['πορνεία'];['n-s---fn-']
743;ποτε;['ποτέ'];['d--------']
744;ποῦ;['ποῦ'];['d--------']
745;πράσσοντες;['πράσσω'];['v-pppamn-']
746;πραΰτης;['πραότης'];['n-s---fn-']
747;πραΰτητος;['πραότης'];['n-s---fg-']
748;πρὸ;['πρό'];['r--------']
749;πρὸς;['πρός'];['r--------']
750;πρόσωπον;['πρόσωπον'];['n-s---na-']
751;πρότερον;['πρότερος'];['d-------c']
752;προέκοπτον;['προκόπτω'];['v1siia---']
753;προεγράφη;['προγράφω'];['v3saip---']
754;προεῖπον;['προλέγω'];['v1saia---']
755;προειρήκαμεν;['προλέγω'];['v1pria---']
756;προευηγγελίσατο;['προευαγγελίζομαι'];['v3saim---']
757;προθεσμίας;['προθεσμία'];['n-s---fg-']
758;προϊδοῦσα;['προοράω'];['v-sapafn-']
759;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
760;προκεκυρωμένην;['προκυρόω'];['v-srpmfa-']
761;προλέγω;['προλέγω'];['v1spia---']
762;προλημφθῇ;['προλαμβάνω'];['v3sasp---']
763;προσανέθεντο;['προσανατίθημι'];['v3paim---']
764;προσανεθέμην;['προσανατίθημι'];['v1saim---']
765;προσετέθη;['προστίθημι'];['v3saip---']
766;προσώπῳ;['πρόσωπον'];['n-s---nd-']
767;πτωχὰ;['πτωχός'];['a-p---na-']
768;πτωχῶν;['πτωχός'];['a-p---mg-']
769;πῶς;['πῶς'];['d--------']
770;ῥῆξον;['ῥήγνυμι'];['v2sama---']
771;σὰρξ;['σάρξ'];['n-s---fn-']
772;σάρκα;['σάρξ'];['n-s---fa-']
773;σάρξ;['σάρξ'];['n-s---fn-']
774;σαρκὶ;['σάρξ'];['n-s---fd-']
775;σαρκί;['σάρξ'];['n-s---fd-']
776;σαρκὸς;['σάρξ'];['n-s---fg-']
777;σαρκός;['σάρξ'];['n-s---fg-']
778;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
779;σκάνδαλον;['σκάνδαλον'];['n-s---nn-']
780;σκοπῶν;['σκοπέω'];['v-sppamn-']
781;σοὶ;['σύ'];['p2s---cd-']
782;σου;['σύ'];['p2s---cg-']
783;σπέρμα;['σπέρμα'];['n-s---nn-']
784;σπέρμασιν;['σπέρμα'];['n-p---nd-']
785;σπέρματι;['σπέρμα'];['n-s---nd-']
786;σπέρματί;['σπέρμα'];['n-s---nd-']
787;σπείρῃ;['σπείρω'];['v3spsa---']
788;σπείρων;['σπείρω'];['v-sppamn-']
789;σταυροῦ;['σταυρός'];['n-s---mg-']
790;σταυρῷ;['σταυρός'];['n-s---md-']
791;στεῖρα;['στεῖρα'];['n-s---fv-']
792;στήκετε;['στήκω'];['v2ppma---']
793;στίγματα;['στίγμα'];['n-p---na-']
794;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
795;στοιχήσουσιν;['στοιχέω'];['v3pfia---']
796;στοιχῶμεν;['στοιχέω'];['v1ppsa---']
797;στῦλοι;['στῦλος'];['n-p---mn-']
798;σὺ;['σύ'];['p2s---cn-']
799;σὺν;['σύν'];['r--------']
800;συναπήχθη;['συναπάγω'];['v3saip---']
801;συνέκλεισεν;['συγκλείω'];['v3saia---']
802;συνεσταύρωμαι;['συσταυρόομαι'];['v1srim---']
803;συνήσθιεν;['συνεσθίω'];['v3siia---']
804;συνηλικιώτας;['συνηλικιώτης'];['n-p---ma-']
805;συνιστάνω;['συνίστημι'];['v1spia---']
806;συνκλειόμενοι;['συγκλείω'];['v-pppmmn-']
807;συνπαραλαβὼν;['συμπαραλαμβάνω'];['v-sapamn-']
808;συνστοιχεῖ;['συστοιχέω'];['v3spia---']
809;συνυπεκρίθησαν;['συνυποκρίνομαι'];['v3paip---']
810;σώματί;['σῶμα'];['n-s---nd-']
811;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
812;τὰς;['ὁ'];['l-p---fa-']
813;ταῖς;['ὁ'];['l-p---fd-']
814;ταράσσοντες;['ταράσσω'];['v-pppamn-']
815;ταράσσων;['ταράσσω'];['v-sppamn-']
816;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
817;ταχέως;['ταχύς'];['d--------']
818;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-']
819;τέκνων;['τέκνον'];['n-p---ng-']
820;τελέσητε;['τελέω'];['v2pasa---']
821;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
822;τὴν;['ὁ'];['l-s---fa-']
823;τῇ;['ὁ'];['l-s---fd-']
824;τῆς;['ὁ'];['l-s---fg-']
825;τι;['τις'];['p-s---na-', 'p-s---nn-']
826;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
827;τίκτουσα;['τίκτω'];['v-sppafn-']
828;τίς;['τίς'];['p-s---cn-']
829;τινας;['τις'];['p-p---ca-']
830;τινές;['τις'];['p-p---cn-']
831;τινι;['τις'];['p-s---nd-']
832;τις;['τις'];['p-s---cn-']
833;το-;['ὁ'];['l-s---na-']
834;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
835;τὸν;['ὁ'];['l-s---ma-']
836;τότε;['τότε'];['d--------']
837;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
838;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
839;τοιούτων;['τοιοῦτος'];['p-p---ng-']
840;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
841;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
842;τοὺς;['ὁ'];['l-p---ma-']
843;τούτοις;['οὗτος'];['p-p---nd-']
844;τούτῳ;['οὗτος'];['p-s---md-']
845;τοὐναντίον;['ἐναντίος'];['a-s---na-']
846;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
847;τοῦτο;['οὗτος'];['p-s---na-']
848;τρέχω;['τρέχω'];['v1spsa---']
849;τρία;['τρεῖς'];['m-p---na-']
850;τριάκοντα;['τριάκοντα'];['m--------']
851;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
852;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
853;ὑμᾶς;['σύ'];['p2p---ca-']
854;ὑμεῖς;['σύ'];['p2p---cn-']
855;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
856;ὑμῖν;['σύ'];['p2p---cd-']
857;ὑμῶν;['σύ'];['p2p---cg-']
858;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
859;ὑπὲρ;['ὑπέρ'];['r--------']
860;ὑπέστελλεν;['ὑποστέλλω'];['v3siia---']
861;ὑπέστρεψα;['ὑποστρέφω'];['v1saia---']
862;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
863;ὑπὸ;['ὑπό'];['r--------']
864;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
865;ὑποταγῇ;['ὑποταγή'];['n-s---fd-']
866;ὑπ’;['ὑπό'];['r--------']
867;υἱὸν;['υἱός'];['n-s---ma-']
868;υἱὸς;['υἱός'];['n-s---mn-']
869;υἱός;['υἱός'];['n-s---mn-']
870;υἱοθεσίαν;['υἱοθεσία'];['n-s---fa-']
871;υἱοὶ;['υἱός'];['n-p---mn-']
872;υἱοί;['υἱός'];['n-p---mn-']
873;υἱοὺς;['υἱός'];['n-p---ma-']
874;υἱοῦ;['υἱός'];['n-s---mg-']
875;φανερὰ;['φανερός'];['a-p---nn-']
876;φαρμακεία;['φαρμακεία'];['n-s---fn-']
877;φθόνοι;['φθόνος'];['n-p---mn-']
878;φθονοῦντες;['φθονέω'];['v-pppamn-']
879;φθοράν;['φθορά'];['n-s---fa-']
880;φοβούμενος;['φοβέω'];['v-sppmmn-']
881;φοβοῦμαι;['φοβέω'];['v1spim---']
882;φορτίον;['φορτίον'];['n-s---na-']
883;φρεναπατᾷ;['φρεναπατάω'];['v3spia---']
884;φρονήσετε;['φρονέω'];['v2pfia---']
885;φύραμα;['φύραμα'];['n-s---na-']
886;φύσει;['φύσις'];['n-s---fd-']
887;φυλάσσουσιν;['φυλάσσω'];['v3ppia---']
888;φωνήν;['φωνή'];['n-s---fa-']
889;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
890;χάρις;['χάρις'];['n-s---fn-']
891;χάριτι;['χάρις'];['n-s---fd-']
892;χάριτος;['χάρις'];['n-s---fg-']
893;χαρά;['χαρά'];['n-s---fn-']
894;χειρὶ;['χείρ'];['n-s---fd-']
895;χειρί;['χείρ'];['n-s---fd-']
896;χρηστότης;['χρηστότης'];['n-s---fn-']
897;χρόνον;['χρόνος'];['n-s---ma-']
898;χρόνου;['χρόνος'];['n-s---mg-']
899;ψεύδομαι;['ψεύδω'];['v1spim---']
900;ψευδαδέλφους;['ψευδάδελφος'];['n-p---ma-']
901;ὤν;['εἰμί'];['v-sppamn-']
902;ὦ;['ὦ'];['i--------']
903;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
904;ὠδίνω;['ὠδίνω'];['v1spia---']
905;ὠφελήσει;['ὠφελέω'];['v3sfia---']
906;ὥραν;['ὥρα'];['n-s---fa-']
907;ὥσπερ;['ὥσπερ'];['d--------']
908;ὥστε;['ὥστε'];['c--------', 'g--------']
909;ᾧ;['ὅς'];['p-s---md-']
910;ὡς;['ὡς'];['c--------', 'd--------']
