;form;lemmi;postag
470;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
471;ἐγκωμίῳ;['ἐγκώμιος'];['a-s---md-', 'a-s---nd-']
472;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
473;ἐγκωμιάζομεν;['ἐγκωμιάζω'];['v1ppia---']
474;ἐγκωμιάζοντες;['ἐγκωμιάζω'];['v-pppamn-']
475;ἐγκωμιάσεις;['ἐγκωμιάζω'];['v2sfia---']
476;ἐγκωμιαστέον;['ἐγκωμιαστέον'];['a-s---nn-']
477;ἐγκωμιαστικοὶ;['ἐγκωμιαστικός'];['a-p---mn-']
478;ἐγκωμιαστικοὺς;['ἐγκωμιαστικός'];['a-p---ma-']
479;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
480;ἐγρηγορότες;['ἐγείρω'];['v-prpamn-']
481;ἐγχωροῦν;['ἐγχωρέω'];['v-sppana-']
482;ἐδημηγόρησεν;['δημηγορέω'];['v3saia---']
483;ἐθέλει;['ἐθέλω'];['v3spia---']
484;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
485;ἐκ;['ἐκ'];['r--------']
486;ἐκάλουν;['καλέω'];['v3piia---']
487;ἐκβάσει;['ἔκβασις'];['n-s---fd-']
488;ἐκβαλεῖς;['ἐκβάλλω'];['v2sfia---']
489;ἐκβολῇ;['ἐκβολή'];['n-s---fd-']
490;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
491;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
492;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
493;ἐκείνων;['ἐκεῖνος'];['p-p---fg-', 'p-p---ng-']
494;ἐκεῖ;['ἐκεῖ'];['d--------']
495;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
496;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
497;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
498;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
499;ἐκόσμησαν;['κοσμέω'];['v3paia---']
500;ἐκομίζετο;['κομίζω'];['v3siim---']
501;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
502;ἐκτὸς;['ἐκτός'];['r--------']
503;ἐκτός;['ἐκτός'];['r--------']
504;ἐκφράζομεν;['ἐκφράζω'];['v1ppia---']
505;ἐκφράζοντες;['ἐκφράζω'];['v-pppamn-']
506;ἐκφράζωμεν;['ἐκφράζω'];['v1ppsa---']
507;ἐκφράσεις;['ἔκφρασις'];['n-p---fn-']
508;ἐκφράσεως;['ἔκφρασις'];['n-s---fg-']
509;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
510;ἐλαία;['ἔλαιον'];['n-s---fn-']
511;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
512;ἐλέου;['ἔλεος'];['n-s---mg-']
513;ἐλεγκτικὸν;['ἐλεγκτικός'];['a-s---nn-']
514;ἐλεγκτικόν;['ἐλεγκτικός'];['a-s---nn-']
515;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
516;ἐλυμήνατο;['λυμαίνομαι'];['v3saim---']
517;ἐμπίπτουσαι;['ἐμπίπτω'];['v-pppafn-']
518;ἐμπίπτουσι;['ἐμπίπτω'];['v-pppamd-']
519;ἐν;['ἐν'];['r--------']
520;ἐνάργεια;['ἐνάργεια'];['n-s---fn-']
521;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
522;ἐναντίου;['ἐναντίος'];['a-s---ng-']
523;ἐναντίων;['ἐναντίος'];['a-p---ng-']
524;ἐναργὴς;['ἐναργής'];['a-s---mn-']
525;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
526;ἐνδιατρίψεις;['ἐνδιατρίβω'];['v2sfia---']
527;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
528;ἐνίοις;['ἔνιοι'];['a-p---nd-']
529;ἐνίοτε;['ἐνίοτε'];['d--------']
530;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
531;ἐννοίαις;['ἔννοια'];['n-p---fd-']
532;ἐνταῦθα;['ἐνταῦθα'];['d--------']
533;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
534;ἐντὸς;['ἐντός'];['r--------']
535;ἐξ;['ἐκ'];['r--------']
536;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
537;ἐξετάσεις;['ἐξετάζω'];['v2sfia---']
538;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
539;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmma-']
540;ἐξετασθήσεται;['ἐξετάζω'];['v3sfip---']
541;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
542;ἐπαίδευες;['παιδεύω'];['v2siia---']
543;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
544;ἐπαιδεύθη;['παιδεύω'];['v3saip---']
545;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
546;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
547;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
548;ἐπέσχεν;['ἐπέχω'];['v3saia---']
549;ἐπέχειν;['ἐπέχω'];['v--pna---']
550;ἐπεὶ;['ἐπεί'];['c--------']
551;ἐπειδὴ;['ἐπειδή'];['c--------']
552;ἐπειδή;['ἐπειδή'];['c--------']
553;ἐπειδήπερ;['ἐπειδή'];['c--------']
554;ἐπετήδευσε;['ἐπιτηδεύω'];['v3saia---']
555;ἐπὶ;['ἐπί'];['r--------']
556;ἐπί;['ἐπί'];['r--------']
557;ἐπίκρισις;['ἐπίκρισις'];['n-s---fn-']
558;ἐπίσκεψίν;['ἐπίσκεψις'];['n-s---fa-']
559;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
560;ἐπιλίπωσιν;['ἐπιλείπω'];['v3pasa---']
561;ἐπιλόγοις;['ἐπίλογος'];['n-p---md-']
562;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
563;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
564;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
565;ἐπισυμβαινόντων;['ἐπισυμβαίνω'];['v-pppang-']
566;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
567;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
568;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
569;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
570;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
571;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pfia---']
572;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
573;ἐποίησαν;['ποιέω'];['v3paia---']
574;ἐπ’;['ἐπί'];['r--------']
575;ἐρασθεῖσαν;['ἔραμαι'];['v-sappfa-']
576;ἐργασία;['ἐργασία'];['n-s---fn-']
577;ἐρεῖς;['λέγω'];['v2sfia---']
578;ἐροῦμεν;['λέγω'];['v1pfia---']
579;ἐρρωμένοι;['ῥώννυμι'];['v-prpmmn-']
580;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
581;ἐρωτηματικαί;['ἐρωτηματικός'];['a-p---fn-']
582;ἐς;['εἰς'];['r--------']
583;ἐστι;['εἰμί'];['v3spia---']
584;ἐστὶ;['εἰμί'];['v3spia---']
585;ἐστὶν;['εἰμί'];['v3spia---']
586;ἐστιν;['εἰμί'];['v3spia---']
587;ἐτέθησαν;['τίθημι'];['v3paip---']
588;ἐτίμησαν;['τιμάω'];['v3paia---']
589;ἐτόλμησαν;['τολμάω'];['v3paia---']
590;ἐτόλμησε;['τολμάω'];['v3saia---']
591;ἐτράφη;['τρέφω'];['v3saip---']
592;ἐτράφησαν;['τρέφω'];['v3paip---']
593;ἐτύπτησε;['τύπτω'];['v3saia---']
594;ἐφόνευσε;['φονεύω'];['v3saia---']
595;ἐφόνευσεν;['φονεύω'];['v3saia---']
596;ἐφ’;['ἐπί'];['r--------']
597;ἐχέτω;['ἔχω'];['v3spma---']
598;ἐχόντων;['ἔχω'];['v-pppang-']
599;ἐχρήσατο;['χράω'];['v3saim---']
600;ἐχρῆτο;['χράω'];['v3siim---']
601;ἐχρῶντο;['χράω'];['v3piim---']
602;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
603;ἕκαστος;['ἕκαστος'];['p-s---mn-']
604;ἕν;['εἷς'];['m-s---na-']
605;ἕνεκα;['ἕνεκα'];['r--------']
606;ἕξομέν;['ἔχω'];['v1pfia---']
607;ἕτερον;['ἕτερος'];['p-s---ma-']
608;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
609;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
610;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
611;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
612;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
613;ἑξῆς;['ἑξῆς'];['d--------']
614;ἑορτῆς;['ἑορτή'];['n-s---fg-']
615;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
616;ἑτέρων;['ἕτερος'];['p-p---ng-']
617;ἑτέρως;['ἕτερος'];['d--------']
618;εʹ;['πέντε'];['m--------']
619;εἰ;['εἰ'];['c--------']
620;εἴ;['εἰ'];['c--------']
621;εἴδη;['εἶδος'];['n-p---na-']
622;εἴποι;['λέγω'];['v3saoa---']
623;εἴσῃ;['οἶδα'];['v2sfim---']
624;εἶθ’;['εἶτα'];['d--------']
625;εἶναι;['εἰμί'];['v--pna---']
626;εἶπε;['λέγω'];['v3saia---']
627;εἶτα;['εἶτα'];['d--------']
628;εἰδωλοποιίαν;['εἰδωλοποιία'];['n-s---fa-']
629;εἰκότως;['ἔοικα'];['d--------']
630;εἰπόντος;['λέγω'];['v-sapamg-']
631;εἰπών;['λέγω'];['v-sapamn-']
632;εἰρήνης;['εἰρήνη'];['n-s---fg-']
633;εἰρηκός;['λέγω'];['v-srpana-']
634;εἰρηκότα;['λέγω'];['v-srpama-']
635;εἰρηκότι;['λέγω'];['v-srpamd-']
636;εἰρηκότος;['λέγω'];['v-srpamg-']
637;εἰς;['εἰς'];['r--------']
638;εἰσάξεις;['εἰσάγω'];['v2sfia---']
639;εἰσι;['εἰμί'];['v3ppia---']
640;εἰσὶ;['εἰμί'];['v3ppia---']
641;εἰσιν;['εἰμί'];['v3ppia---']
642;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
643;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
644;εἷς;['εἷς'];['m-s---mn-']
645;εἱστήκει;['ἵστημι'];['v3slia---']
646;εὔδηλον;['εὔδηλος'];['a-s---nn-']
647;εὔτολμοι;['εὔτολμος'];['a-p---mn-']
648;εὖ;['εὖ'];['d--------']
649;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
650;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
651;εὐμενὲς;['εὐμενής'];['a-s---nn-']
652;εὐφημισμὸν;['εὐφημισμός'];['n-s---ma-']
653;εὐφυῶν;['εὐφυής'];['a-p---mg-']
654;εὕδειν;['εὕδω'];['v--pna---']
655;εὗρε;['εὑρίσκω'];['v3saia---']
656;εὑρεῖν;['εὑρίσκω'];['v--ana---']
657;εὑρισκομένας;['εὑρίσκω'];['v-pppmfa-']
658;εὑρόντων;['εὑρίσκω'];['v-papamg-']
659;ζήτησιν;['ζήτησις'];['n-s---fa-']
660;ζήτησις;['ζήτησις'];['n-s---fn-']
661;ζητοῦμεν;['ζητέω'];['v1ppia---']
662;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
663;ἢ;['ἤ'];['c--------']
664;ἤδη;['ἤδη'];['d--------']
665;ἤθους;['ἦθος'];['n-s---ng-']
666;ἤμελλον;['μέλλω'];['v3piia---']
667;ἤτοι;['ἤτοι'];['g--------']
668;ἤχθη;['ἄγω'];['v3saip---']
669;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
670;ἦλθεν;['ἔρχομαι'];['v3saia---']
671;ἦν;['εἰμί'];['v3siia---']
672;ἠθικαὶ;['ἠθικός'];['a-p---fn-']
673;ἠθικαί;['ἠθικός'];['a-p---fn-']
674;ἠθοποιία;['ἠθοποιία'];['n-s---fn-']
675;ἠθοποιίαι;['ἠθοποιία'];['n-s---fd-']
676;ἠθοποιιῶν;['ἠθοποιία'];['n-p---fg-']
677;ἠκολουθήσαμεν;['ἀκολουθέω'];['v1paia---']
678;ἠλιβάτων;['ἠλίβατος'];['a-p---fg-']
679;ἠράσθη;['ἔραμαι'];['v3saip---']
680;ἠρέμα;['ἠρέμα'];['d--------']
681;ἠρώτησα;['ἐρωτάω'];['v1saia---']
682;ἡ;['ὁ'];['l-s---fn-']
683;ἥδεται;['ἥδομαι'];['v3spim---']
684;ἥλιος;['ἥλιος'];['n-s---mn-']
685;ἥμερον;['ἥμερος'];['a-s---na-']
686;ἥρωες;['ἥρως'];['n-p---mn-']
687;ἧς;['ὅς'];['p-s---fg-']
688;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
689;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
690;ἡδονὴν;['ἡδονή'];['n-s---fa-']
691;ἡλικίαν;['ἡλικία'];['n-s---fa-']
692;ἡμεῖς;['ἐγώ'];['p-p---cn-']
693;ἡμῖν;['ἐγώ'];['p-p---cd-']
694;ἡμῶν;['ἐγώ'];['p-p---cg-']
695;ἡττηθῶμεν;['ἡσσάομαι'];['v1pasp---']
696;θάλασσα;['θάλασσα'];['n-s---fn-']
697;θάτερον;['ἕτερος'];['p-s---na-']
698;θανάτους;['θάνατος'];['n-p---ma-']
699;θανάτων;['θάνατος'];['n-p---mg-']
700;θαύματος;['θαῦμα'];['n-s---ng-']
701;θαυμάσεις;['θαυμάζω'];['v2sfia---']
702;θέατρον;['θέατρον'];['n-s---na-']
703;θέρους;['θέρος'];['n-s---ng-']
704;θέσεις;['θέσις'];['n-p---fn-']
705;θέσεων;['θέσις'];['n-p---fg-']
706;θέσεως;['θέσις'];['n-s---fg-']
707;θέσιν;['θέσις'];['n-s---fa-']
708;θέσις;['θέσις'];['n-s---fn-']
709;θεάμασί;['θέαμα'];['n-p---nd-']
710;θεὸν;['θεός'];['n-s---ma-']
711;θεοὶ;['θεός'];['n-p---mn-']
712;θεοί;['θεός'];['n-p---mn-']
713;θεοὺς;['θεός'];['n-p---ma-']
714;θεούς;['θεός'];['n-p---ma-']
715;θεοῦ;['θεός'];['n-s---mg-']
716;θεραπείας;['θεραπεία'];['n-s---fg-']
717;θεώρημα;['θεώρημα'];['n-s---nn-']
718;θεῶν;['θεός'];['n-p---mg-']
719;θεωρεῖτε;['θεωρέω'];['v2ppma---']
720;θεωρήσομεν;['θεωρέω'];['v1pfia---']
721;θεωρητικάς;['θεωρητικός'];['a-p---fa-']
722;θεωρία;['θεωρία'];['n-s---fn-']
723;θεωρουμένου;['θεωρέω'];['v-sppmng-']
724;θήσεις;['τίθημι'];['v2sfia---']
725;θηρατικὴν;['θηρατικός'];['a-s---fa-']
726;θηριωδῶς;['θηριώδης'];['d--------']
727;θηρῶντες;['θηράω'];['v-pppamn-']
728;θνητῇ;['θνητός'];['a-s---fd-']
729;θύρας;['θύρα'];['n-p---fa-']
730;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
731;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
732;θυσίαις;['θυσία'];['n-p---fd-']
733;ἴσα;['ἴσος'];['a-p---na-']
734;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
735;ἰδίοις;['ἴδιος'];['a-p---nd-']
736;ἰδίως;['ἴδιος'];['d--------']
737;ἰδικῆς;['ἰδικός'];['a-s---fg-']
738;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
739;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
740;ἰδιωτικόν;['ἰδιωτικός'];['a-s---na-']
741;ἰδὼν;['ὁράω'];['v-sapamn-']
742;ἰστέον;['οἶδα'];['a-s---nn-']
743;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
744;ἵνα;['ἵνα'];['c--------']
745;ἵν’;['ἵνα'];['c--------']
746;ἵππον;['ἵππος'];['n-s---ma-']
747;ἵππος;['ἵππος'];['n-s---mn-']
748;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
749;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
750;ἱερόσυλος;['ἱερόσυλος'];['n-s---mn-']
751;ἱεροσύλου;['ἱερόσυλος'];['n-s---mg-']
752;ἱστορία;['ἱστορία'];['n-s---fn-']
753;ἱστορίαις;['ἱστορία'];['n-p---fd-']
754;ἱστορικόν;['ἱστορικός'];['a-s---na-']
755;κα-;['καί'];['c--------']
756;κάλλος;['κάλλος'];['n-s---na-']
757;κάλλους;['κάλλος'];['n-s---ng-']
758;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
759;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
760;καθάπερ;['καθά'];['c--------']
761;καθαιρετικαί;['καθαιρετικός'];['a-p---fn-']
762;καθαρῶς;['καθαρός'];['d--------']
763;καθείρξας;['κατείργω'];['v-sapamn-']
764;καθεύδειν;['καθεύδω'];['v--pna---']
765;καθεύδων;['καθεύδω'];['v-sppamn-']
766;καθολικῇ;['καθολικός'];['a-s---fd-']
767;καθολικῆς;['καθολικός'];['a-s---fg-']
768;καθ’;['κατά'];['r--------']
769;καὶ;['καί'];['c--------']
770;καιρὸν;['καιρός'];['n-s---ma-']
771;καιρὸς;['καιρός'];['n-s---mn-']
772;καιρός;['καιρός'];['n-s---mn-']
773;καιροῖς;['καιρός'];['n-p---md-']
774;καιροῦ;['καιρός'];['n-s---mg-']
775;καιρῶν;['καιρός'];['n-p---mg-']
776;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
777;κακούργους;['κακοῦργος'];['a-p---ma-']
778;κακῶς;['κακός'];['d--------']
779;καλεῖται;['καλέω'];['v3spim---']
780;καλός;['καλός'];['a-s---mn-']
781;καλοῦ;['καλός'];['a-s---ng-']
782;καλοῦσιν;['καλέω'];['v3ppia---']
783;καλουμένοις;['καλέω'];['v-pppmmd-', 'v-pppmnd-']
784;καλουμένου;['καλέω'];['v-sppmng-']
785;καρπὸν;['καρπός'];['n-s---ma-']
786;καρποί;['καρπός'];['n-p---mn-']
787;καρπούς;['καρπός'];['n-p---ma-']
788;καρπῶν;['καρπός'];['n-p---mg-']
789;κατὰ;['κατά'];['r--------']
790;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
791;καταληψόμενα;['καταλαμβάνω'];['v-pfpmnn-']
792;καταλῦσαι;['καταλύω'];['v--ana---']
793;κατασκευὰς;['κατασκευή'];['n-p---fa-']
794;κατασκευάσεις;['κατασκευάζω'];['v2sfia---']
795;κατασκευαστέον;['κατασκευαστέος'];['a-s---nn-']
796;κατασκευὴ;['κατασκευή'];['n-s---fn-']
797;κατασκευήν;['κατασκευή'];['n-s---fa-']
798;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
799;κατέπραξε;['καταπράσσω'];['v3saia---']
800;κατηγορίαι;['κατηγορία'];['n-p---fn-']
801;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
802;κατορθωθέντα;['κατορθόω'];['v-pappnn-']
803;κατ’;['κατά'];['r--------']
804;κέκληται;['καλέω'];['v3srim---']
805;κέκριται;['κρίνω'];['v3srim---']
806;κείσθω;['κεῖμαι'];['v3spmm---']
807;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-', 'a-p---md-']
808;κεφαλαιώδης;['κεφαλαιώδης'];['a-s---mn-']
809;κεχρημένῳ;['χράω'];['v-srpmmd-']
810;κινδυνεύει;['κινδυνεύω'];['v3spia---']
811;κλέπτην;['κλέπτης'];['n-s---ma-']
812;κλητέον;['κλητέος'];['a-s---nn-']
813;κόσμοι;['κόσμος'];['n-p---mn-']
814;κοίρανος;['κοίρανος'];['n-s---mn-']
815;κοινὰ;['κοινός'];['a-p---nn-']
816;κοιναῖς;['κοινός'];['a-p---fd-']
817;κοινῆς;['κοινός'];['a-s---fg-']
818;κοινὸς;['κοινός'];['a-s---mn-']
819;κοινοῖς;['κοινός'];['a-p---nd-']
820;κοινοῦ;['κοινός'];['a-s---mg-']
821;κοινῷ;['κοινός'];['a-s---md-']
822;κοινῶς;['κοινός'];['d--------']
823;κολαστέον;['κολαστέος'];['a-s---nn-']
824;κομίζεσθαι;['κομίζω'];['v--pnm---']
825;κρείττονι;['κρατύς'];['a-s---mdc']
826;κρίσεως;['κρίσις'];['n-s---fg-']
827;κρίσιν;['κρίσις'];['n-s---fa-']
828;κρινόμενος;['κρίνω'];['v-sppmmn-']
829;κτήματα;['κτῆμα'];['n-p---nn-']
830;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
831;κυριώτατον;['κύριος'];['a-s---nns']
832;κώμαις;['κώμη'];['n-p---fd-']
833;κώμας;['κώμη'];['n-p---fa-']
834;λάβωμεν;['λαμβάνω'];['v1pasa---']
835;λαβεῖν;['λαμβάνω'];['v--ana---']
836;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
837;λαμβάνονται;['λαμβάνω'];['v3ppim---']
838;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
839;λέγε;['λέγω'];['v2spma---']
840;λέγεσθαι;['λέγω'];['v--pnm---']
841;λέγεται;['λέγω'];['v3spim---']
842;λέγοιμεν;['λέγω'];['v1ppoa---']
843;λέγοις;['λέγω'];['v2spoa---']
844;λέγομεν;['λέγω'];['v1ppia---']
845;λέγονται;['λέγω'];['v3ppim---']
846;λέγωμεν;['λέγω'];['v1ppsa---']
847;λέγων;['λέγω'];['v-sppamn-']
848;λέξεις;['λέξις'];['n-p---fn-']
849;λέξις;['λέξις'];['n-s---fn-']
850;λεκτέον;['λεκτέος'];['a-s---nn-']
851;λεόντων;['λέων'];['n-p---mg-']
852;λιμένων;['λιμήν'];['n-p---mg-']
853;λόγοις;['λόγος'];['n-p---md-']
854;λόγον;['λόγος'];['n-s---ma-']
855;λόγος;['λόγος'];['n-s---mn-']
856;λόγου;['λόγος'];['n-s---mg-']
857;λόγους;['λόγος'];['n-p---ma-']
858;λόγων;['λόγος'];['n-p---mg-']
859;λογικαὶ;['λογικός'];['a-p---fn-']
860;λογικαί;['λογικός'];['a-p---fn-']
861;λύσεις;['λύσις'];['n-p---fn-']
862;μάλιστα;['μάλα'];['d-------s']
863;μάχη;['μάχη'];['n-s---fn-']
864;μᾶλλον;['μάλα'];['d-------c']
865;μαθεῖν;['μανθάνω'];['v--ana---']
866;μακρόβιον;['μακρόβιος'];['a-s---ma-']
867;μακροβιώτατον;['μακρόβιος'];['a-s---mas']
868;μακροτέρᾳ;['μακρός'];['a-s---fdc']
869;μακροτέρων;['μακρός'];['a-p---ngc']
870;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
871;μαχόμενος;['μάχομαι'];['v-sppmmn-']
872;μὲν;['μέν'];['g--------']
873;μέγας;['μέγας'];['a-s---mn-']
874;μέγιστα;['μέγας'];['a-p---nns']
875;μέθοδον;['μέθοδος'];['n-s---fa-']
876;μέθοδος;['μέθοδος'];['n-s---fn-']
877;μέλλετε;['μέλλω'];['v2ppia---']
878;μέλλοντα;['μέλλω'];['v-pppana-']
879;μέλλων;['μέλλω'];['v-sppamn-']
880;μέν;['μέν'];['g--------']
881;μέντοι;['μέντοι'];['g--------']
882;μέτριον;['μέτριος'];['a-s---ma-']
883;μέτρῳ;['μέτρον'];['n-s---nd-']
884;μέχρι;['μέχρι'];['r--------']
885;μεγακήτεα;['μεγακήτης'];['a-s---ma-']
886;μεγίστη;['μέγας'];['a-s---fns']
887;μειράκιον;['μειράκιον'];['n-s---na-']
888;μετὰ;['μετά'];['r--------']
889;μετάβηθι;['μεταβαίνω'];['v2sama---']
890;μεταβάσεις;['μετάβασις'];['n-p---fa-']
891;μετασχεῖν;['μετέχω'];['v--ana---']
892;μεταχειρίσαιο;['μεταχειρίζω'];['v2saom---']
893;μετέχοντα;['μετέχω'];['v-pppana-']
894;μετιόντας;['μετέρχομαι'];['v-pppama-']
895;μετιοῦσιν;['μετέρχομαι'];['v-pppamd-']
896;μετ’;['μετά'];['r--------']
897;μὴ;['μή'];['d--------']
898;μὴν;['μήν'];['g--------']
899;μή;['μή'];['d--------']
900;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
901;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
902;μίμησις;['μίμησις'];['n-s---fn-']
903;μῖξιν;['μίξις'];['n-s---fa-']
904;μικρὸν;['μικρός'];['a-s---na-']
905;μικρῶν;['μικρός'];['a-p---ng-']
906;μικταὶ;['μικτός'];['a-p---fn-']
907;μικταί;['μικτός'];['a-p---fn-']
908;μικτὴ;['μικτός'];['a-s---fn-']
909;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
910;μισεῖν;['μισέω'];['v--pna---']
911;μνηστηροφονία;['μνηστηροφονία'];['n-s---fn-']
912;μόνον;['μόνος'];['d--------']
913;μόνος;['μόνος'];['a-s---mn-']
914;μόνων;['μόνος'];['a-p---ng-']
915;μοι;['ἐγώ'];['p-s---cd-']
916;μοιχόν;['μοιχός'];['n-s---ma-']
917;μοχθήσας;['μοχθέω'];['v-sapamn-']
918;μύθοις;['μῦθος'];['n-p---md-']
919;μύθου;['μῦθος'];['n-s---mg-']
920;μύθους;['μῦθος'];['n-p---ma-']
921;μύθῳ;['μῦθος'];['n-s---md-']
922;μῦθον;['μῦθος'];['n-s---ma-']
923;μυελοῖς;['μυελός'];['n-p---md-']
924;μυθικόν;['μυθικός'];['a-s---na-']
925;ναῦν;['ναῦς'];['n-s---fa-']
926;ναῦς;['ναῦς'];['n-p---fa-']
927;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
928;νέοις;['νέος'];['a-p---md-']
929;νέου;['νέος'];['a-s---mg-']
930;νεκρὸς;['νεκρός'];['a-s---mn-']
931;νεκυομαντεία;['νεκυομαντεία'];['n-s---fn-']
932;νενικηκότων;['νικάω'];['v-prpamg-']
933;νίκην;['νίκη'];['n-s---fa-']
934;νίκης;['νίκη'];['n-s---fg-']
935;νόμοι;['νόμος'];['n-p---mn-']
936;νόμου;['νόμος'];['n-s---mg-']
937;νόμους;['νόμος'];['n-p---ma-']
938;νόμων;['νόμος'];['n-p---mg-']
939;νομίζονται;['νομίζω'];['v3ppim---']
940;νομίμῳ;['νόμιμος'];['a-s---nd-']
941;νοσημάτων;['νόσημα'];['n-p---ng-']
942;νύξ;['νύξ'];['n-s---fn-']
943;νῦν;['νῦν'];['d--------']
944;νυκτὸς;['νύξ'];['n-s---fg-']
945;νυκτομαχία;['νυκτομαχία'];['n-s---fn-']
946;ξυνών;['σύνειμι'];['v-sppamn-']
947;ὂν;['εἰμί'];['v-sppana-']
948;ὄντα;['εἰμί'];['v-sppama-']
949;ὄντας;['εἰμί'];['v-pppama-']
950;ὄντος;['εἰμί'];['v-sppang-']
951;ὄρη;['ὄρος'];['n-p---na-']
952;ὄψιν;['ὄψις'];['n-s---fa-']
953;ὀλίγης;['ὀλίγος'];['a-s---fg-']
954;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
955;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
956;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
957;ὀνομαστικήν;['ὀνομαστικός'];['a-s---fa-']
958;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
959;ὀρθὸν;['ὀρθός'];['a-s---nn-']
960;ὀρφανοί;['ὀρφανός'];['a-p---mn-']
961;ὀστέων;['ὀστέον'];['n-p---ng-']
