;form;lemmi;postag
471;καρπὸς;['καρπός'];['n-s---mn-']
472;κατὰ;['κατά'];['r--------']
473;καταβὰς;['καταβαίνω'];['v-sapamn-']
474;καταβολῆς;['καταβολή'];['n-s---fg-']
475;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
476;καταλείψει;['καταλείπω'];['v3sfia---']
477;καταντήσωμεν;['καταντάω'];['v1pasa---']
478;καταργήσας;['καταργέω'];['v-sapamn-']
479;καταρτισμὸν;['καταρτισμός'];['n-s---ma-']
480;κατέβη;['καταβαίνω'];['v3saia---']
481;κατενώπιον;['κατενώπιον'];['r--------']
482;κατεργασάμενοι;['κατεργάζομαι'];['v-papmmn-']
483;κατοικῆσαι;['κατοικέω'];['v--ana---']
484;κατοικητήριον;['κατοικητήριον'];['n-s---na-']
485;κατώτερα;['κατώτερος'];['a-p---na-']
486;κατ’;['κατά'];['r--------']
487;καυχήσηται;['καυχάομαι'];['v3sasm---']
488;κενοῖς;['κενός'];['a-p---md-']
489;κεφαλὴ;['κεφαλή'];['n-s---fn-']
490;κεφαλὴν;['κεφαλή'];['n-s---fa-']
491;κεφαλή;['κεφαλή'];['n-s---fn-']
492;κλέπτων;['κλέπτω'];['v-sppamn-']
493;κλεπτέτω;['κλέπτω'];['v3spma---']
494;κλήσεως;['κλῆσις'];['n-s---fg-']
495;κληρονομίαν;['κληρονομία'];['n-s---fa-']
496;κληρονομίας;['κληρονομία'];['n-s---fg-']
497;κλυδωνιζόμενοι;['κλυδωνίζομαι'];['v-pppmmn-']
498;κόσμου;['κόσμος'];['n-s---mg-']
499;κόσμῳ;['κόσμος'];['n-s---md-']
500;κομίσεται;['κομίζω'];['v3sfim---']
501;κοπιάτω;['κοπιάω'];['v3spma---']
502;κοσμοκράτορας;['κοσμοκράτωρ'];['n-p---ma-']
503;κράτει;['κράτος'];['n-s---nd-']
504;κράτους;['κράτος'];['n-s---ng-']
505;κραταιωθῆναι;['κραταιόω'];['v--anp---']
506;κραυγὴ;['κραυγή'];['n-s---fn-']
507;κρυφῇ;['κρυφῇ'];['d--------']
508;κτίσαντι;['κτίζω'];['v-sapamd-']
509;κτίσῃ;['κτίζω'];['v3sasa---']
510;κτισθέντα;['κτίζω'];['v-sappma-']
511;κτισθέντες;['κτίζω'];['v-pappmn-']
512;κύριός;['κύριος'];['n-s---mn-']
513;κύριοι;['κύριος'];['n-p---mv-']
514;κύριον;['κύριος'];['n-s---ma-']
515;κύριος;['κύριος'];['n-s---mn-']
516;κυβίᾳ;['κυβεία'];['n-s---fd-']
517;κυρίοις;['κύριος'];['n-p---md-']
518;κυρίου;['κύριος'];['n-s---mg-']
519;κυρίῳ;['κύριος'];['n-s---md-']
520;κυριότητος;['κυριότης'];['n-s---fg-']
521;λαλεῖτε;['λαλέω'];['v2ppma---']
522;λαλῆσαι;['λαλέω'];['v--ana---']
523;λαλοῦντες;['λαλέω'];['v-pppamn-']
524;λέγει;['λέγω'];['v3spia---']
525;λέγειν;['λέγω'];['v--pna---']
526;λέγω;['λέγω'];['v1spia---']
527;λεγόμενοι;['λέγω'];['v-pppmmn-']
528;λεγομένης;['λέγω'];['v-sppmfg-']
529;λόγοις;['λόγος'];['n-p---md-']
530;λόγον;['λόγος'];['n-s---ma-']
531;λόγος;['λόγος'];['n-s---mn-']
532;λοιποί;['λοιπός'];['a-p---mn-']
533;λοιποῦ;['λοιπός'];['a-s---ng-']
534;λουτρῷ;['λουτρόν'];['n-s---nd-']
535;λύσας;['λύω'];['v-sapamn-']
536;λυπεῖτε;['λυπέω'];['v2ppma---']
537;μάχαιραν;['μάχαιρα'];['n-s---fa-']
538;μᾶλλον;['μάλα'];['d-------c']
539;μακρὰν;['μακρός'];['a-s---fa-']
540;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
541;μακροχρόνιος;['μακροχρόνιος'];['a-s---mn-']
542;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
543;ματαιότητι;['ματαιότης'];['n-s---fd-']
544;με;['ἐγώ'];['p1s---ca-']
545;μὲν;['μέν'];['g--------']
546;μέγα;['μέγας'];['a-s---nn-']
547;μέγεθος;['μέγεθος'];['n-s---nn-']
548;μέλη;['μέλος'];['n-p---nn-']
549;μέλλοντι;['μέλλω'];['v-sppamd-']
550;μέρους;['μέρος'];['n-s---ng-']
551;μέτρον;['μέτρον'];['n-s---na-']
552;μέτρῳ;['μέτρον'];['n-s---nd-']
553;μέχρι;['μέχρι'];['c--------']
554;μεθοδίαν;['μεθοδεία'];['n-s---fa-']
555;μεθοδίας;['μεθοδεία'];['n-p---fa-']
556;μεθύσκεσθε;['μεθύσκω'];['v2ppmm---']
557;μεσότοιχον;['μεσότοιχον'];['n-s---na-']
558;μετὰ;['μετά'];['r--------']
559;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
560;μετ’;['μετά'];['r--------']
561;μη;['μή'];['d--------']
562;μὴ;['μή'];['d--------']
563;μή;['μή'];['d--------']
564;μῆκος;['μῆκος'];['n-s---nn-']
565;μηδεὶς;['μηδείς'];['p-s---mn-']
566;μηκέτι;['μηκέτι'];['d--------']
567;μητέρα;['μήτηρ'];['n-s---fa-']
568;μία;['εἷς'];['m-s---fn-']
569;μίαν;['εἷς'];['m-s---fa-']
570;μιᾷ;['εἷς'];['m-s---fd-']
571;μιμηταὶ;['μιμητής'];['n-p---mn-']
572;μνείαν;['μνεία'];['n-s---fa-']
573;μνημονεύετε;['μνημονεύω'];['v2ppma---']
574;μόνον;['μόνος'];['d--------']
575;μοι;['ἐγώ'];['p1s---cd-']
576;μου;['ἐγώ'];['p1s---cg-']
577;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
578;μυστηρίου;['μυστήριον'];['n-s---ng-']
579;μυστηρίῳ;['μυστήριον'];['n-s---nd-']
580;μωρολογία;['μωρολογία'];['n-s---fn-']
581;ναὸν;['ναός'];['n-s---ma-']
582;νεκροὺς;['νεκρός'];['a-p---ma-']
583;νεκρῶν;['νεκρός'];['a-p---mg-']
584;νήπιοι;['νήπιος'];['a-p---mn-']
585;νόμον;['νόμος'];['n-s---ma-']
586;νοῆσαι;['νοέω'];['v--ana---']
587;νοὸς;['νόος'];['n-s---mg-']
588;νοοῦμεν;['νοέω'];['v1ppia---']
589;νουθεσίᾳ;['νουθεσία'];['n-s---fd-']
590;νῦν;['νῦν'];['d--------']
591;νυνὶ;['νυνί'];['d--------']
592;ξένοι;['ξένος'];['a-p---mn-']
593;ὄντας;['εἰμί'];['v-pppama-']
594;ὄντες;['εἰμί'];['v-pppamn-']
595;ὄντος;['εἰμί'];['v-sppamg-']
596;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
597;ὀνόματι;['ὄνομα'];['n-s---nd-']
598;ὀνόματος;['ὄνομα'];['n-s---ng-']
599;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
600;ὀνομαζέσθω;['ὀνομάζω'];['v3spmm---']
601;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
602;ὀργὴ;['ὀργή'];['n-s---fn-']
603;ὀργῆς;['ὀργή'];['n-s---fg-']
604;ὀργίζεσθε;['ὀργίζω'];['v2ppmm---']
605;ὀσμὴν;['ὀσμή'];['n-s---fa-']
606;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
607;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
608;ὀφθαλμοδουλίαν;['ὀφθαλμοδουλεία'];['n-s---fa-']
609;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
610;ὁ;['ὁ'];['l-s---mn-']
611;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
612;ὃν;['ὅς'];['p-s---ma-']
613;ὅ;['ὅς'];['p-s---nn-']
614;ὅς;['ὅς'];['p-s---mn-']
615;ὅτι;['ὅτι'];['c--------', 'g--------']
616;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
617;οἴνῳ;['οἶνος'];['n-s---md-']
618;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
619;οἰκοδομὴ;['οἰκοδομή'];['n-s---fn-']
620;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
621;οἰκονομία;['οἰκονομία'];['n-s---fn-']
622;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
623;οἱ;['ὁ'];['l-p---mn-']
624;οἵ;['ὁ'];['l-p---mn-']
625;οἵτινες;['ὅστις'];['p-p---mn-']
626;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
627;οὐ;['οὐ'];['d--------']
628;οὖν;['οὖν'];['g--------']
629;οὖσαν;['εἰμί'];['v-sppafa-']
630;οὖσιν;['εἰμί'];['v-pppamd-']
631;οὐδεὶς;['οὐδείς'];['p-s---mn-']
632;οὐκ;['οὐ'];['d--------']
633;οὐκέτι;['οὐκέτι'];['d--------']
634;οὐρανοῖς;['οὐρανός'];['n-p---md-']
635;οὐρανῶν;['οὐρανός'];['n-p---mg-']
636;οὐχ;['οὐ'];['d--------']
637;οὕτως;['οὕτως'];['d--------']
638;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
639;πάλη;['πάλη'];['n-s---fn-']
640;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
641;πάντας;['πᾶς'];['a-p---ma-']
642;πάντες;['πᾶς'];['a-p---mn-']
643;πάντοτε;['πάντοτε'];['d--------']
644;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
645;πάροικοι;['πάροικος'];['a-p---mn-']
646;πάσας;['πᾶς'];['a-p---fa-']
647;πάσῃ;['πᾶς'];['a-s---fd-']
648;πάσης;['πᾶς'];['a-s---fg-']
649;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
650;πᾶς;['πᾶς'];['a-s---mn-']
651;πᾶσα;['πᾶς'];['a-s---fn-']
652;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
653;παιδείᾳ;['παιδεία'];['n-s---fd-']
654;παλαιὸν;['παλαιός'];['a-s---ma-']
655;πανοπλίαν;['πανοπλία'];['n-s---fa-']
656;πανουργίᾳ;['πανουργία'];['n-s---fd-']
657;παντὶ;['πᾶς'];['a-s---md-']
658;παντί;['πᾶς'];['a-s---nd-']
659;παντὸς;['πᾶς'];['a-s---ng-']
660;παρὰ;['παρά'];['r--------']
661;παρακαλέσῃ;['παρακαλέω'];['v3sasa---']
662;παρακαλῶ;['παρακαλέω'];['v1spia---']
663;παραπτώμασιν;['παράπτωμα'];['n-p---nd-']
664;παραπτωμάτων;['παράπτωμα'];['n-p---ng-']
665;παραστήσῃ;['παρίστημι'];['v3sasa---']
666;παρέδωκαν;['παραδίδωμι'];['v3paia---']
667;παρέδωκεν;['παραδίδωμι'];['v3saia---']
668;παροργίζετε;['παροργίζω'];['v2ppma---']
669;παροργισμῷ;['παροργισμός'];['n-s---md-']
670;παρρησίᾳ;['παρρησία'];['n-s---fd-']
671;παρρησίαν;['παρρησία'];['n-s---fa-']
672;παρρησιάσωμαι;['παρρησιάζομαι'];['v1sasm---']
673;παρ’;['παρά'];['r--------']
674;πατέρα;['πατήρ'];['n-s---ma-']
675;πατέρες;['πατήρ'];['n-p---mv-']
676;πατὴρ;['πατήρ'];['n-s---mn-']
677;πατρί;['πατήρ'];['n-s---md-']
678;πατριὰ;['πατριά'];['n-s---fn-']
679;πατρὸς;['πατήρ'];['n-s---mg-']
680;παύομαι;['παύω'];['v1spim---']
681;πεποιθήσει;['πεποίθησις'];['n-s---fd-']
682;πεπυρωμένα;['πυρόω'];['v-prpmna-']
683;περὶ;['περί'];['r--------']
684;περιεπατήσατε;['περιπατέω'];['v2paia---']
685;περιζωσάμενοι;['περιζώννυμι'];['v-papmmn-']
686;περικεφαλαίαν;['περικεφαλαία'];['n-s---fa-']
687;περιπατεῖ;['περιπατέω'];['v3spia---']
688;περιπατεῖν;['περιπατέω'];['v--pna---']
689;περιπατεῖτε;['περιπατέω'];['v2ppma---', 'v2ppia---']
690;περιπατήσωμεν;['περιπατέω'];['v1pasa---']
691;περιπατῆσαι;['περιπατέω'];['v--ana---']
692;περιποιήσεως;['περιποίησις'];['n-s---fg-']
693;περιτομῆς;['περιτομή'];['n-s---fg-']
694;περιφερόμενοι;['περιφέρω'];['v-pppmmn-']
695;πεφωτισμένους;['φωτίζω'];['v-prpmma-']
696;πίστεως;['πίστις'];['n-s---fg-']
697;πίστιν;['πίστις'];['n-s---fa-']
698;πίστις;['πίστις'];['n-s---fn-']
699;πικρία;['πικρία'];['n-s---fn-']
700;πιστεύοντας;['πιστεύω'];['v-pppama-']
701;πιστεύσαντες;['πιστεύω'];['v-papamn-']
702;πιστὸς;['πιστός'];['a-s---mn-']
703;πιστοῖς;['πιστός'];['a-p---md-']
704;πλάνης;['πλάνη'];['n-s---fg-']
705;πλάτος;['πλάτος'];['n-s---nn-']
706;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
707;πλεονεξία;['πλεονεξία'];['n-s---fn-']
708;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
709;πλὴν;['πλήν'];['d--------']
710;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
711;πληροῦσθε;['πληρόω'];['v2ppmm---']
712;πληρουμένου;['πληρόω'];['v-sppmmg-']
713;πληρώματος;['πλήρωμα'];['n-s---ng-']
714;πληρώσῃ;['πληρόω'];['v3sasa---']
715;πληρωθῆτε;['πληρόω'];['v2pasp---']
716;πλησίον;['πλησίον'];['r--------']
717;πλούσιος;['πλούσιος'];['a-s---mn-']
718;πλοῦτος;['πλοῦτος'];['n-s---na-', 'n-s---mn-']
719;πνεύματι;['πνεῦμα'];['n-s---nd-']
720;πνεύματος;['πνεῦμα'];['n-s---ng-']
721;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
722;πνευματικὰ;['πνευματικός'];['a-p---na-']
723;πνευματικαῖς;['πνευματικός'];['a-p---fd-']
724;πνευματικῇ;['πνευματικός'];['a-s---fd-']
725;πόδας;['πούς'];['n-p---ma-']
726;πόρνος;['πόρνος'];['n-s---mn-']
727;ποίημα;['ποίημα'];['n-s---nn-']
728;ποιεῖται;['ποιέω'];['v3spim---']
729;ποιεῖτε;['ποιέω'];['v2ppma---']
730;ποιήσας;['ποιέω'];['v-sapamn-']
731;ποιήσῃ;['ποιέω'];['v3sasa---']
732;ποιῆσαι;['ποιέω'];['v--ana---']
733;ποιμένας;['ποιμήν'];['n-p---ma-']
734;ποιούμενος;['ποιέω'];['v-sppmmn-']
735;ποιοῦντες;['ποιέω'];['v-pppamn-']
736;ποιῶν;['ποιέω'];['v-sppamn-']
737;πολιτείας;['πολιτεία'];['n-s---fg-']
738;πολλὴν;['πολύς'];['a-s---fa-']
739;πολυποίκιλος;['πολυποίκιλος'];['a-s---fn-']
740;πονηρᾷ;['πονηρός'];['a-s---fd-']
741;πονηραί;['πονηρός'];['a-p---fn-']
742;πονηρίας;['πονηρία'];['n-s---fg-']
743;πονηροῦ;['πονηρός'];['a-s---mg-']
744;πορνεία;['πορνεία'];['n-s---fn-']
745;ποτε;['ποτέ'];['d--------']
746;ποτὲ;['ποτέ'];['d--------']
747;πράσσω;['πράσσω'];['v1spia---']
748;πραΰτητος;['πραότης'];['n-s---fg-']
749;πρέπει;['πρέπω'];['v3spia---']
750;πρεσβεύω;['πρεσβεύω'];['v1spia---']
751;πρὸ;['πρό'];['r--------']
752;πρὸς;['πρός'];['r--------']
753;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
754;προέγραψα;['προγράφω'];['v1saia---']
755;προέθετο;['προτίθημι'];['v3saim---']
756;προηλπικότας;['προελπίζω'];['v-prpama-']
757;προητοίμασεν;['προετοιμάζω'];['v3saia---']
758;προορίσας;['προορίζω'];['v-sapamn-']
759;προορισθέντες;['προορίζω'];['v-pappmn-']
760;προσαγωγὴν;['προσαγωγή'];['n-s---fa-']
761;προσευχῆς;['προσευχή'];['n-s---fg-']
762;προσευχόμενοι;['προσεύχομαι'];['v-pppmmn-']
763;προσευχῶν;['προσευχή'];['n-p---fg-']
764;προσκαρτερήσει;['προσκαρτέρησις'];['n-s---fd-']
765;προσκολληθήσεται;['προσκολλάω'];['v3sfip---']
766;προσφορὰν;['προσφορά'];['n-s---fa-']
767;προσωπολημψία;['προσωποληψία'];['n-s---fn-']
768;προτέραν;['πρότερος'];['a-s---fac']
769;προφήταις;['προφήτης'];['n-p---md-']
770;προφήτας;['προφήτης'];['n-p---ma-']
771;προφητῶν;['προφήτης'];['n-p---mg-']
772;πρώτη;['πρότερος'];['a-s---fnc']
773;πώρωσιν;['πώρωσις'];['n-s---fa-']
774;πῶς;['πῶς'];['d--------']
775;ῥήματι;['ῥῆμα'];['n-s---nd-']
776;ῥῆμα;['ῥῆμα'];['n-s---nn-']
777;ῥυτίδα;['ῥυτίς'];['n-s---fa-']
778;σάρκα;['σάρξ'];['n-s---fa-']
779;σαπρὸς;['σαπρός'];['a-s---mn-']
780;σαρκὶ;['σάρξ'];['n-s---fd-']
781;σαρκί;['σάρξ'];['n-s---fd-']
782;σαρκὸς;['σάρξ'];['n-s---fg-']
783;σβέσαι;['σβέννυμι'];['v--ana---']
784;σεσῳσμένοι;['σῴζω'];['v-prpmmn-']
785;σκότος;['σκότος'];['n-s---nn-']
786;σκότους;['σκότος'];['n-s---ng-']
787;σοι;['σύ'];['p2s---cd-']
788;σου;['σύ'];['p2s---cg-']
789;σοφία;['σοφία'];['n-s---fn-']
790;σοφίᾳ;['σοφία'];['n-s---fd-']
791;σοφίας;['σοφία'];['n-s---fg-']
792;σοφοί;['σοφός'];['a-p---mn-']
793;σπίλον;['σπίλος'];['n-s---ma-']
794;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
795;σταυροῦ;['σταυρός'];['n-s---mg-']
796;στῆναι;['ἵστημι'];['v--ana---']
797;στῆτε;['ἵστημι'];['v2pama---']
798;στόματός;['στόμα'];['n-s---ng-']
799;στόματος;['στόμα'];['n-s---ng-']
800;σὺν;['σύν'];['r--------']
801;σύνεσίν;['σύνεσις'];['n-s---fa-']
802;σύνσωμα;['σύσσωμος'];['a-p---na-']
803;συναρμολογούμενον;['συναρμολογέω'];['v-sppmnn-']
804;συναρμολογουμένη;['συναρμολογέω'];['v-sppmfn-']
805;συνβιβαζόμενον;['συμβιβάζω'];['v-sppmnn-']
806;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
807;συνεζωοποίησεν;['συζωοποιέω'];['v3saia---']
808;συνεκάθισεν;['συγκαθίζω'];['v3saia---']
809;συνήγειρεν;['συνεγείρω'];['v3saia---']
810;συνίετε;['συνίημι'];['v2ppma---']
811;συνκληρονόμα;['συγκληρόνομος'];['a-p---na-']
812;συνκοινωνεῖτε;['συγκοινωνέω'];['v2ppma---']
813;συνμέτοχα;['συμμέτοχος'];['a-p---na-']
814;συνμέτοχοι;['συμμέτοχος'];['a-p---mn-']
815;συνοικοδομεῖσθε;['συνοικοδομέω'];['v2ppim---']
816;συνπολῖται;['συμπολίτης'];['n-p---mn-']
817;σώματα;['σῶμα'];['n-p---na-']
818;σώματι;['σῶμα'];['n-s---nd-']
819;σώματος;['σῶμα'];['n-s---ng-']
820;σῶμα;['σῶμα'];['n-s---nn-']
821;σωτὴρ;['σωτήρ'];['n-s---mn-']
822;σωτηρίας;['σωτηρία'];['n-s---fg-']
823;σωτηρίου;['σωτήριος'];['a-s---ng-']
824;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
825;τὰς;['ὁ'];['l-p---fa-']
826;ταῖς;['ὁ'];['l-p---fd-']
827;ταπεινοφροσύνης;['ταπεινοφροσύνη'];['n-s---fg-']
828;ταῦτα;['οὗτος'];['p-p---na-']
829;τε;['τε'];['d--------']
830;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
831;τέλειον;['τέλειος'];['a-s---ma-']
832;τεθεμελιωμένοι;['θεμελιόω'];['v-prpmmn-']
833;τὴν;['ὁ'];['l-s---fa-']
834;τῇ;['ὁ'];['l-s---fd-']
835;τῆς;['ὁ'];['l-s---fg-']
836;τηρεῖν;['τηρέω'];['v--pna---']
837;τι;['τις'];['p-s---na-']
838;τί;['τίς'];['p-s---na-', 'p-s---nn-']
839;τίμα;['τιμάω'];['v2spma---']
840;τίς;['τίς'];['p-s---cn-']
841;τις;['τις'];['p-s---cn-']
842;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
843;τὸν;['ὁ'];['l-s---ma-']
844;τόπον;['τόπος'];['n-s---ma-']
845;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
846;τοιούτων;['τοιοῦτος'];['p-p---ng-']
847;τοὺς;['ὁ'];['l-p---ma-']
848;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
849;τούτῳ;['οὗτος'];['p-s---md-']
850;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
851;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
852;τρόμου;['τρόμος'];['n-s---mg-']
853;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
854;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
855;ὕδατος;['ὕδωρ'];['n-s---ng-']
856;ὕμνοις;['ὕμνος'];['n-p---md-']
857;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
858;ὑμᾶς;['σύ'];['p2p---ca-']
859;ὑμεῖς;['σύ'];['p2p---cn-']
860;ὑμῖν;['σύ'];['p2p---cd-']
861;ὑμῶν;['σύ'];['p2p---cg-']
862;ὑπακούετε;['ὑπακούω'];['v2ppma---']
863;ὑπὲρ;['ὑπέρ'];['r--------']
864;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
865;ὑπεράνω;['ὑπεράνω'];['r--------']
866;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-', 'v-sppana-']
867;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
868;ὑπερεκπερισσοῦ;['ὑπερεκπερισσοῦ'];['d--------']
869;ὑπὸ;['ὑπό'];['r--------']
870;ὑποδησάμενοι;['ὑποδέω'];['v-papmmn-']
871;ὑποτάσσεται;['ὑποτάσσω'];['v3spim---']
872;ὑποτασσόμενοι;['ὑποτάσσω'];['v-pppmmn-']
873;ὑπ’;['ὑπό'];['r--------']
874;υἱοθεσίαν;['υἱοθεσία'];['n-s---fa-']
875;υἱοῖς;['υἱός'];['n-p---md-']
876;υἱοὺς;['υἱός'];['n-p---ma-']
877;υἱοῦ;['υἱός'];['n-s---mg-']
878;φανερούμενον;['φανερόω'];['v-sppmnn-']
879;φανεροῦται;['φανερόω'];['v3spim---']
880;φθειρόμενον;['φθείρω'];['v-sppmma-']
881;φόβου;['φόβος'];['n-s---mg-']
882;φόβῳ;['φόβος'];['n-s---md-']
883;φοβῆται;['φοβέω'];['v3spsm---']
884;φραγμοῦ;['φραγμός'];['n-s---mg-']
885;φρονήσει;['φρόνησις'];['n-s---fd-']
886;φύσει;['φύσις'];['n-s---fd-']
887;φῶς;['φάος'];['n-s---nn-']
888;φωτίσαι;['φωτίζω'];['v--ana---']
889;φωτὸς;['φάος'];['n-s---ng-']
890;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
891;χάρις;['χάρις'];['n-s---fn-']
892;χάριτί;['χάρις'];['n-s---fd-']
893;χάριτος;['χάρις'];['n-s---fg-']
894;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
895;χειροποιήτου;['χειροποίητος'];['a-s---fg-']
896;χερσὶν;['χείρ'];['n-p---fd-']
897;χρείαν;['χρεία'];['n-s---fa-']
898;χρείας;['χρεία'];['n-s---fg-']
899;χρηστότητι;['χρηστότης'];['n-s---fd-']
900;χρηστοί;['χρηστός'];['a-p---mn-']
901;χωρὶς;['χωρίς'];['r--------']
902;ψάλλοντες;['ψάλλω'];['v-pppamn-']
903;ψαλμοῖς;['ψαλμός'];['n-p---md-']
904;ψεῦδος;['ψεῦδος'];['n-s---na-']
905;ψυχῆς;['ψυχή'];['n-s---fg-']
906;ὢν;['εἰμί'];['v-sppamn-']
907;ὦμεν;['εἰμί'];['v1ppsa---']
908;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
909;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
910;ὧν;['ὅς'];['p-p---ng-']
911;ὡς;['ὡς'];['c--------', 'd--------']
