;form;lemmi;postag
945;μετασχηματίζονται;['μετασχηματίζω'];['v3ppim---']
946;μετασχηματιζόμενοι;['μετασχηματίζω'];['v-pppmmn-']
947;μετεμελόμην;['μεταμέλομαι'];['v1siim---']
948;μετοχὴ;['μετοχή'];['n-s---fn-']
949;μετροῦντες;['μετρέω'];['v-pppamn-']
950;μετ’;['μετά'];['r--------']
951;μη;['μή'];['d--------']
952;μὴ;['μή'];['d--------']
953;μή;['μή'];['d--------']
954;μήγε;['μή'];['d--------']
955;μήπως;['μήπως'];['c--------']
956;μήτι;['μήτι'];['d--------']
957;μηδὲν;['μηδείς'];['p-s---na-']
958;μηδέν;['μηδείς'];['p-s---na-']
959;μηδεμίαν;['μηδείς'];['p-s---fa-']
960;μηδενὶ;['μηδείς'];['p-s---nd-']
961;μηκέτι;['μηκέτι'];['d--------']
962;μίαν;['εἷς'];['m-s---fa-']
963;μικρόν;['μικρός'];['a-s---na-']
964;μόνον;['μόνος'];['d--------']
965;μόχθῳ;['μόχθος'];['n-s---md-']
966;μοι;['ἐγώ'];['p1s---cd-']
967;μοί;['ἐγώ'];['p1s---cd-']
968;μολυσμοῦ;['μολυσμός'];['n-s---mg-']
969;μου;['ἐγώ'];['p1s---cg-']
970;μωμήσηται;['μωμάομαι'];['v3sasm---']
971;μωμηθῇ;['μωμάομαι'];['v3sasp---']
972;ναὶ;['ναί'];['i--------']
973;ναί;['ναί'];['i--------']
974;ναὸς;['ναός'];['n-s---mn-']
975;ναῷ;['ναός'];['n-s---md-']
976;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
977;νεκρούς;['νεκρός'];['a-p---ma-']
978;νηστείαις;['νηστεία'];['n-p---fd-']
979;νόημα;['νόημα'];['n-s---na-']
980;νοήματα;['νόημα'];['n-p---nn-', 'n-p---na-']
981;νῦν;['νῦν'];['d--------']
982;νυνὶ;['νυνί'];['d--------']
983;νυχθήμερον;['νυχθήμερον'];['n-s---na-']
984;ὄντα;['εἰμί'];['v-sppama-']
985;ὄντες;['εἰμί'];['v-pppamn-']
986;ὄφελον;['ὄφελον'];['i--------']
987;ὄφις;['ὄφις'];['n-s---mn-']
988;ὀδυρμόν;['ὀδυρμός'];['n-s---ma-']
989;ὀλίγον;['ὀλίγος'];['a-s---na-']
990;ὀπτασίας;['ὀπτασία'];['n-p---fa-']
991;ὀσμὴ;['ὀσμή'];['n-s---fn-']
992;ὀσμὴν;['ὀσμή'];['n-s---fa-']
993;ὀστρακίνοις;['ὀστράκινος'];['a-p---nd-']
994;ὀφείλει;['ὀφείλω'];['v3spia---']
995;ὀχυρωμάτων;['ὀχύρωμα'];['n-p---ng-']
996;ὀψώνιον;['ὀψώνιον'];['n-s---na-']
997;ὁ;['ὁ'];['l-s---mn-']
998;ὃ;['ὅς'];['p-s---na-']
999;ὃν;['ὅς'];['p-s---ma-']
1000;ὃς;['ὅς'];['p-s---mn-']
1001;ὅλῃ;['ὅλος'];['a-s---fd-']
1002;ὅπλα;['ὅπλον'];['n-p---nn-']
1003;ὅπλων;['ὅπλον'];['n-p---ng-']
1004;ὅπως;['ὅπως'];['c--------']
1005;ὅς;['ὅς'];['p-s---mn-']
1006;ὅσαι;['ὅσος'];['p-p---fn-']
1007;ὅταν;['ὅταν'];['c--------']
1008;ὅτι;['ὅτι'];['c--------', 'g--------']
1009;ὁδοιπορίαις;['ὁδοιπορία'];['n-p---fd-']
1010;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1011;οἴδαμεν;['οἶδα'];['v1pria---']
1012;οἶδα;['οἶδα'];['v1sria---']
1013;οἶδεν;['οἶδα'];['v3sria---']
1014;οἰκητήριον;['οἰκητήριον'];['n-s---na-']
1015;οἰκία;['οἰκία'];['n-s---fn-']
1016;οἰκίαν;['οἰκία'];['n-s---fa-']
1017;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1018;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
1019;οἰκτιρμῶν;['οἰκτιρμός'];['n-p---mg-']
1020;οἱ;['ὁ'];['l-p---mn-']
1021;οἵους;['οἷος'];['p-p---ma-']
1022;οἵτινες;['ὅστις'];['p-p---mn-']
1023;οἷοί;['οἷος'];['p-p---mn-']
1024;οἷον;['οἷος'];['p-s---ma-']
1025;οἷς;['ὅς'];['p-p---md-']
1026;οὐ;['οὐ'];['d--------']
1027;οὒ;['οὐ'];['d--------']
1028;οὔ;['οὐ'];['d--------']
1029;οὔσῃ;['εἰμί'];['v-sppafd-']
1030;οὖν;['οὖν'];['g--------']
1031;οὖσιν;['εἰμί'];['v-pppamd-']
1032;οὐδὲν;['οὐδείς'];['p-s---na-']
1033;οὐδέν;['οὐδείς'];['p-s---nn-']
1034;οὐδένα;['οὐδείς'];['p-s---ma-']
1035;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1036;οὐθενός;['οὐδείς'];['p-s---mg-']
1037;οὐκ;['οὐ'];['d--------']
1038;οὐκέτι;['οὐκέτι'];['d--------']
1039;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1040;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1041;οὐχ;['οὐ'];['d--------']
1042;οὐχὶ;['οὐ'];['d--------']
1043;οὕτως;['οὕτως'];['d--------']
1044;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------']
1045;πάλαι;['πάλαι'];['d--------']
1046;πάλιν;['πάλιν'];['d--------']
1047;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
1048;πάντας;['πᾶς'];['a-p---ma-']
1049;πάντες;['πᾶς'];['a-p---mn-']
1050;πάντοτε;['πάντοτε'];['d--------']
1051;πάντων;['πᾶς'];['a-p---mg-']
1052;πάσῃ;['πᾶς'];['a-s---fd-']
1053;πάσης;['πᾶς'];['a-s---fg-']
1054;πάσχομεν;['πάσχω'];['v1ppia---']
1055;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
1056;πᾶσαν;['πᾶς'];['a-s---fa-']
1057;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
1058;παθήματα;['πάθημα'];['n-p---nn-']
1059;παθημάτων;['πάθημα'];['n-p---ng-']
1060;παιδευόμενοι;['παιδεύω'];['v-pppmmn-']
1061;παλαιᾶς;['παλαιός'];['a-s---fg-']
1062;πανοῦργος;['πανοῦργος'];['a-s---mn-']
1063;πανουργίᾳ;['πανουργία'];['n-s---fd-']
1064;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
1065;παντὸς;['πᾶς'];['a-s---mg-']
1066;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1067;παρὰ;['παρά'];['r--------']
1068;παράδεισον;['παράδεισος'];['n-s---ma-']
1069;παράκλησιν;['παράκλησις'];['n-s---fa-']
1070;παράκλησις;['παράκλησις'];['n-s---fn-']
1071;παραδιδόμεθα;['παραδίδωμι'];['v1ppim---']
1072;παρακαλέσαι;['παρακαλέω'];['v--ana---']
1073;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1074;παρακαλεῖσθε;['παρακαλέω'];['v2ppmm---']
1075;παρακαλούμεθα;['παρακαλέω'];['v1ppim---']
1076;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
1077;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
1078;παρακαλῶ;['παρακαλέω'];['v1spia---']
1079;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1080;παρακεκλήμεθα;['παρακαλέω'];['v1prim---']
1081;παρακλήσει;['παράκλησις'];['n-s---fd-']
1082;παρακλήσεως;['παράκλησις'];['n-s---fg-']
1083;παρακοήν;['παρακοή'];['n-s---fa-']
1084;παραπτώματα;['παράπτωμα'];['n-p---na-']
1085;παραστήσει;['παρίστημι'];['v3sfia---']
1086;παραστῆσαι;['παρίστημι'];['v--ana---']
1087;παραυτίκα;['παραυτίκα'];['d--------']
1088;παραφρονῶν;['παραφρονέω'];['v-sppamn-']
1089;παρεκάλεσα;['παρακαλέω'];['v1saia---']
1090;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
1091;παρεκλήθη;['παρακαλέω'];['v3saip---']
1092;παρεκτὸς;['παρεκτός'];['d--------']
1093;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1094;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
1095;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1096;παρθένον;['παρθένος'];['n-s---fa-']
1097;παρόντες;['πάρειμι'];['v-pppamn-']
1098;παρουσία;['παρουσία'];['n-s---fn-']
1099;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1100;παρρησία;['παρρησία'];['n-s---fn-']
1101;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1102;παρὼν;['πάρειμι'];['v-sppamn-']
1103;παρ’;['παρά'];['r--------']
1104;πασῶν;['πᾶς'];['a-p---fg-']
1105;πατέρα;['πατήρ'];['n-s---ma-']
1106;πατὴρ;['πατήρ'];['n-s---mn-']
1107;πατρὸς;['πατήρ'];['n-s---mg-']
1108;πένησιν;['πένης'];['n-p---md-']
1109;πέποιθεν;['πείθω'];['v3sria---']
1110;πέρυσι;['πέρυσι'];['d--------']
1111;πείθομεν;['πείθω'];['v1ppia---']
1112;πειράζετε;['πειράω'];['v2ppma---']
1113;πενθήσω;['πενθέω'];['v1sasa---']
1114;πεντάκις;['πεντάκις'];['d--------']
1115;πεπλάτυνται;['πλατύνω'];['v3srim---']
1116;πεπλήρωμαι;['πληρόω'];['v1srim---']
1117;πεποίηκα;['ποιέω'];['v1sria---']
1118;πεποίθησιν;['πεποίθησις'];['n-s---fa-']
1119;πεποιθήσει;['πεποίθησις'];['n-s---fd-']
1120;πεποιθότες;['πείθω'];['v-prpamn-']
1121;πεποιθὼς;['πείθω'];['v-srpamn-']
1122;περὶ;['περί'];['r--------']
1123;περίσσευμα;['περίσσευμα'];['n-s---nn-']
1124;περιαιρεῖται;['περιαιρέω'];['v3spim---']
1125;περιεπατήσαμεν;['περιπατέω'];['v1paia---']
1126;περιπατοῦμεν;['περιπατέω'];['v1ppia---']
1127;περιπατοῦντας;['περιπατέω'];['v-pppama-']
1128;περιπατοῦντες;['περιπατέω'];['v-pppamn-']
1129;περισσεία;['περισσεία'];['n-s---fn-']
1130;περισσείαν;['περισσεία'];['n-s---fa-']
1131;περισσεύει;['περισσεύω'];['v3spia---']
1132;περισσεύετε;['περισσεύω'];['v2ppia---']
1133;περισσεύητε;['περισσεύω'];['v2ppsa---']
1134;περισσεύουσα;['περισσεύω'];['v-sppafn-']
1135;περισσεύσῃ;['περισσεύω'];['v3sasa---']
1136;περισσεῦσαι;['περισσεύω'];['v--ana---']
1137;περισσόν;['περισσός'];['a-s---nn-']
1138;περισσότερόν;['περισσός'];['a-s---nac']
1139;περισσοτέρᾳ;['περισσός'];['a-s---fdc']
1140;περισσοτέρως;['περισσός'];['d-------c']
1141;περιφέροντες;['περιφέρω'];['v-pppamn-']
1142;πεφανερώμεθα;['φανερόω'];['v1prim---']
1143;πεφανερῶσθαι;['φανερόω'];['v--rnm---']
1144;πίστει;['πίστις'];['n-s---fd-']
1145;πίστεως;['πίστις'];['n-s---fg-']
1146;πιάσαι;['πιέζω'];['v--ana---']
1147;πιστεύομεν;['πιστεύω'];['v1ppia---']
1148;πιστὸς;['πιστός'];['a-s---mn-']
1149;πιστῷ;['πιστός'];['a-s---md-']
1150;πλάνοι;['πλάνος'];['a-p---mn-']
1151;πλαξὶν;['πλάξ'];['n-p---fd-']
1152;πλατύνθητε;['πλατύνω'];['v2pamp---']
1153;πλείονας;['πολύς'];['a-p---mac']
1154;πλειόνων;['πολύς'];['a-p---mgc']
1155;πλεονάσασα;['πλεονάζω'];['v-sapafn-']
1156;πλεονεκτηθῶμεν;['πλεονεκτέω'];['v1pasp---']
1157;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1158;πληγαῖς;['πληγή'];['n-p---fd-']
1159;πληθυνεῖ;['πληθύνω'];['v3sfia---']
1160;πληρωθῇ;['πληρόω'];['v3sasp---']
1161;πλούσιος;['πλούσιος'];['a-s---mn-']
1162;πλοῦτος;['πλοῦτος'];['n-s---na-']
1163;πλουτήσητε;['πλουτέω'];['v2pasa---']
1164;πλουτίζοντες;['πλουτίζω'];['v-pppamn-']
1165;πλουτιζόμενοι;['πλουτίζω'];['v-pppmmn-']
1166;πνεύματι;['πνεῦμα'];['n-s---nd-']
1167;πνεύματί;['πνεῦμα'];['n-s---nd-']
1168;πνεύματος;['πνεῦμα'];['n-s---ng-']
1169;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1170;πνεῦμά;['πνεῦμα'];['n-s---nn-']
1171;πόλει;['πόλις'];['n-s---fd-']
1172;πόλιν;['πόλις'];['n-s---fa-']
1173;πόσην;['πόσος'];['p-s---fa-']
1174;ποιήσω;['ποιέω'];['v1sfia---']
1175;ποιῆσαι;['ποιέω'];['v--ana---']
1176;ποιῆτε;['ποιέω'];['v2ppsa---']
1177;ποιῶ;['ποιέω'];['v1spia---']
1178;πολλάκις;['πολλάκις'];['d--------']
1179;πολλή;['πολύς'];['a-s---fn-']
1180;πολλῇ;['πολύς'];['a-s---fd-']
1181;πολλῆς;['πολύς'];['a-s---fg-']
1182;πολλοὶ;['πολύς'];['a-p---mn-']
1183;πολλοῖς;['πολύς'];['a-p---nd-']
1184;πολλοὺς;['πολύς'];['a-p---ma-']
1185;πολλῷ;['πολύς'];['a-s---nd-']
1186;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1187;πολὺ;['πολύς'];['a-s---na-']
1188;πορνείᾳ;['πορνεία'];['n-s---fd-']
1189;ποταμῶν;['ποταμός'];['n-p---mg-']
1190;πράγματι;['πρᾶγμα'];['n-s---nd-']
1191;πραΰτητος;['πραότης'];['n-s---fg-']
1192;πρεσβεύομεν;['πρεσβεύω'];['v1ppia---']
1193;πρὸ;['πρό'];['r--------']
1194;πρὸς;['πρός'];['r--------']
1195;πρόκειται;['πρόκειμαι'];['v3spim---']
1196;πρόσκαιρα;['πρόσκαιρος'];['a-p---nn-']
1197;πρόσωπον;['πρόσωπον'];['n-s---na-']
1198;πρότερον;['πρότερος'];['d-------c']
1199;προέλθωσιν;['προέρχομαι'];['v3pasa---']
1200;προείρηκα;['προλέγω'];['v1sria---']
1201;προενήρξασθε;['προενάρχομαι'];['v2paim---']
1202;προενήρξατο;['προενάρχομαι'];['v3saim---']
1203;προεπηγγελμένην;['προεπαγγέλλω'];['v-srpmfa-']
1204;προῄρηται;['προαιρέω'];['v3srim---']
1205;προημαρτηκόσιν;['προαμαρτάνω'];['v-prpamd-']
1206;προημαρτηκότων;['προαμαρτάνω'];['v-prpamg-']
1207;προθυμία;['προθυμία'];['n-s---fn-']
1208;προθυμίαν;['προθυμία'];['n-s---fa-']
1209;προκαταρτίσωσιν;['προκαταρτίζω'];['v3pasa---']
1210;προλέγω;['προλέγω'];['v1spia---']
1211;προνοοῦμεν;['προνοέω'];['v1ppia---']
1212;προπεμφθῆναι;['προπέμπω'];['v--anp---']
1213;προσαναπληροῦσα;['προσαναπληρόω'];['v-sppafn-']
1214;προσανεπλήρωσαν;['προσαναπληρόω'];['v3paia---']
1215;προσκοπήν;['προσκοπή'];['n-s---fa-']
1216;προσώπου;['πρόσωπον'];['n-s---ng-']
1217;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1218;προσώπων;['πρόσωπον'];['n-p---ng-']
1219;πρῶτον;['πρότερος'];['a-s---nac']
1220;πτωχεία;['πτωχεία'];['n-s---fn-']
1221;πτωχείᾳ;['πτωχεία'];['n-s---fd-']
1222;πτωχοὶ;['πτωχός'];['a-p---mn-']
1223;πυροῦμαι;['πυρόω'];['v1spim---']
1224;πῶς;['πῶς'];['d--------']
1225;ῥήματα;['ῥῆμα'];['n-p---na-']
1226;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1227;ῥύσεται;['ἐρύω'];['v3sfim---']
1228;σὰρξ;['σάρξ'];['n-s---fn-']
1229;σάρκα;['σάρξ'];['n-s---fa-']
1230;σαργάνῃ;['σαργάνη'];['n-s---fd-']
1231;σαρκὶ;['σάρξ'];['n-s---fd-']
1232;σαρκί;['σάρξ'];['n-s---fd-']
1233;σαρκίναις;['σάρκινος'];['a-p---fd-']
1234;σαρκικὰ;['σαρκικός'];['a-p---nn-']
1235;σαρκικῇ;['σαρκικός'];['a-s---fd-']
1236;σαρκὸς;['σάρξ'];['n-s---fg-']
1237;σατανᾶ;['Σατανᾶς'];['n-s---mg-']
1238;σατανᾶς;['Σατανᾶς'];['n-s---mn-']
1239;σήμερον;['σήμερον'];['d--------']
1240;σημείοις;['σημεῖον'];['n-p---nd-']
1241;σημεῖα;['σημεῖον'];['n-p---nn-']
1242;σκανδαλίζεται;['σκανδαλίζω'];['v3spim---']
1243;σκεύεσιν;['σκεῦος'];['n-p---nd-']
1244;σκήνει;['σκῆνος'];['n-s---nd-']
1245;σκήνους;['σκῆνος'];['n-s---ng-']
1246;σκόλοψ;['σκόλοψ'];['n-s---mn-']
1247;σκότος;['σκότος'];['n-s---na-']
1248;σκότους;['σκότος'];['n-s---ng-']
1249;σκοπούντων;['σκοπέω'];['v-pppamg-']
1250;σοι;['σύ'];['p2s---cd-']
1251;σου;['σύ'];['p2s---cg-']
1252;σοφίᾳ;['σοφία'];['n-s---fd-']
1253;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
1254;σπείροντι;['σπείρω'];['v-sppamd-']
1255;σπείρων;['σπείρω'];['v-sppamn-']
1256;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
1257;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
1258;σπόρον;['σπόρος'];['n-s---ma-']
1259;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
1260;σπουδαιότερον;['σπουδαῖος'];['a-s---mac']
1261;σπουδαιότερος;['σπουδαῖος'];['a-s---mnc']
1262;σπουδὴν;['σπουδή'];['n-s---fa-']
1263;σπουδήν;['σπουδή'];['n-s---fa-']
1264;σπουδῇ;['σπουδή'];['n-s---fd-']
1265;σπουδῆς;['σπουδή'];['n-s---fg-']
1266;σταθήσεται;['ἵστημι'];['v3sfip---']
1267;στελλόμενοι;['στέλλω'];['v-pppmmn-']
1268;στενάζομεν;['στενάζω'];['v1ppia---']
1269;στενοχωρεῖσθε;['στενοχωρέω'];['v2ppim---']
1270;στενοχωρίαις;['στενοχωρία'];['n-p---fd-']
1271;στενοχωρούμενοι;['στενοχωρέω'];['v-pppmmn-']
1272;στόμα;['στόμα'];['n-s---nn-']
1273;στόματος;['στόμα'];['n-s---ng-']
1274;στρατευόμεθα;['στρατεύω'];['v1ppim---']
1275;στρατιᾶς;['στρατιά'];['n-s---fg-']
1276;σὺν;['σύν'];['r--------']
1277;συμφέρει;['συμφέρω'];['v3spia---']
1278;συμφέρον;['συμφέρω'];['v-sppann-']
1279;συμφώνησις;['συμφώνησις'];['n-s---fn-']
1280;συναπέστειλα;['συναποστέλλω'];['v1saia---']
1281;συναποθανεῖν;['συναποθνῄσκω'];['v--ana---']
1282;συνέκδημος;['συνέκδημος'];['n-s---mn-']
1283;συνέχει;['συνέχω'];['v3spia---']
1284;συνείδησιν;['συνείδησις'];['n-s---fa-']
1285;συνειδήσεσιν;['συνείδησις'];['n-p---fd-']
1286;συνειδήσεως;['συνείδησις'];['n-s---fg-']
1287;συνεπέμψαμεν;['συμπέμπω'];['v1paia---']
1288;συνεργός;['συνεργός'];['a-s---mn-']
1289;συνεργοί;['συνεργός'];['a-p---mn-']
1290;συνεργοῦντες;['συνεργέω'];['v-pppamn-']
1291;συνεστήσατε;['συνίστημι'];['v2paia---']
1292;συνζῆν;['συζάω'];['v--pna---']
1293;συνίσταντες;['συνίστημι'];['v-pppamn-']
1294;συνίστασθαι;['συνίστημι'];['v--pnm---']
1295;συνίστησιν;['συνίστημι'];['v3spia---']
1296;συνιᾶσιν;['συνίημι'];['v3ppia---']
1297;συνιστάνειν;['συνίστημι'];['v--pna---']
1298;συνιστάνομεν;['συνίστημι'];['v1ppia---']
1299;συνιστάντες;['συνίστημι'];['v-pppamn-']
1300;συνιστάνων;['συνίστημι'];['v-sppamn-']
1301;συνιστανόντων;['συνίστημι'];['v-pppamg-']
1302;συνκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
1303;συνκρίνοντες;['συγκρίνω'];['v-pppamn-']
1304;συνκρῖναι;['συγκρίνω'];['v--ana---']
1305;συνοχῆς;['συνοχή'];['n-s---fg-']
1306;συνυπουργούντων;['συνυπουργέω'];['v-pppamg-']
1307;συστατικῶν;['συστατικός'];['a-p---fg-']
1308;σφραγισάμενος;['σφραγίζω'];['v-sapmmn-']
1309;σχῆτε;['ἔχω'];['v2pasa---']
1310;σχῶ;['ἔχω'];['v1sasa---']
1311;σώμασιν;['σῶμα'];['n-p---nd-']
1312;σώματι;['σῶμα'];['n-s---nd-']
1313;σώματος;['σῶμα'];['n-s---ng-']
1314;σῳζομένοις;['σῴζω'];['v-pppmmd-']
1315;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1316;σωτηρίας;['σωτηρία'];['n-s---fg-']
1317;σωφρονοῦμεν;['σωφρονέω'];['v1ppia---']
1318;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1319;τὰς;['ὁ'];['l-p---fa-']
1320;ταῖς;['ὁ'];['l-p---fd-']
1321;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1322;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
1323;ταπεινώσει;['ταπεινόω'];['v3sfia---']
1324;ταπεινῶν;['ταπεινόω'];['v-sppamn-']
1325;ταύτας;['οὗτος'];['p-p---fa-']
1326;ταύτῃ;['οὗτος'];['p-s---fd-']
1327;ταύτην;['οὗτος'];['p-s---fa-']
1328;ταύτης;['οὗτος'];['p-s---fg-']
1329;ταῦτα;['οὗτος'];['p-p---na-']
1330;τε;['τε'];['b--------', 'd--------']
1331;τέκνα;['τέκνον'];['n-p---nn-']
1332;τέκνοις;['τέκνον'];['n-p---nd-']
1333;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1334;τέλους;['τέλος'];['n-s---ng-']
1335;τέρασιν;['τέρας'];['n-p---nd-']
1336;τείχους;['τεῖχος'];['n-s---ng-']
1337;τελεῖται;['τελέω'];['v3spim---']
1338;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
1339;τὴν;['ὁ'];['l-s---fa-']
1340;τῇ;['ὁ'];['l-s---fd-']
1341;τῆς;['ὁ'];['l-s---fg-']
1342;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1343;τηρήσω;['τηρέω'];['v1sfia---']
1344;τι;['τις'];['p-s---na-', 'p-s---nn-']
1345;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1346;τίς;['τις', 'τίς'];['p-s---cn-']
1347;τινα;['τις'];['p-s---ca-']
1348;τινας;['τις'];['p-p---ca-']
1349;τινες;['τις'];['p-p---cn-']
1350;τις;['τις'];['p-s---cn-']
1351;τισιν;['τις'];['p-p---cd-']
1352;το-;['ὁ'];['l-s---na-']
1353;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1354;τὸν;['ὁ'];['l-s---ma-']
1355;τόπῳ;['τόπος'];['n-s---md-']
1356;τότε;['τότε'];['d--------']
1357;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1358;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1359;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1360;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1361;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1362;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1363;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1364;τολμᾷ;['τολμάω'];['v3spsa---']
1365;τολμῆσαι;['τολμάω'];['v--ana---']
1366;τολμῶ;['τολμάω'];['v1spia---']
1367;τολμῶμεν;['τολμάω'];['v1ppia---']
1368;τοὺς;['ὁ'];['l-p---ma-']
1369;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1370;τούτῳ;['οὗτος'];['p-s---nd-']
1371;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1372;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1373;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1374;τοῦτον;['οὗτος'];['p-s---ma-']
1375;τρὶς;['τρίς'];['d--------']
1376;τρίτον;['τρίτος'];['a-s---na-']
1377;τρίτου;['τρίτος'];['a-s---mg-']
1378;τριῶν;['τρεῖς'];['m-p---mg-']
1379;τρόμου;['τρόμος'];['n-s---mg-']
1380;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1381;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1382;ὕβρεσιν;['ὕβρις'];['n-p---fd-']
1383;ὕψωμα;['ὕψωμα'];['n-s---na-']
1384;ὑμᾶς;['σύ'];['p2p---ca-']
1385;ὑμεῖς;['σύ'];['p2p---cn-']
1386;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1387;ὑμῖν;['σύ'];['p2p---cd-']
1388;ὑμῶν;['σύ'];['p2p---cg-']
1389;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1390;ὑπακοὴν;['ὑπακοή'];['n-s---fa-']
1391;ὑπακοή;['ὑπακοή'];['n-s---fn-']
1392;ὑπακοήν;['ὑπακοή'];['n-s---fa-']
1393;ὑπὲρ;['ὑπέρ'];['r--------', 'd--------']
1394;ὑπεραίρωμαι;['ὑπεραίρω'];['v1spsm---']
1395;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1396;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
1397;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
1398;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1399;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1400;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1401;ὑπερέκεινα;['ὑπερέκεινα'];['r--------']
1402;ὑπερεκτείνομεν;['ὑπερεκτείνω'];['v1ppia---']
1403;ὑπερλίαν;['ὑπερλίαν'];['d--------']
1404;ὑπερπερισσεύομαι;['ὑπερπερισσεύω'];['v1spim---']
1405;ὑπήκοοί;['ὑπήκοος'];['a-p---mn-']
1406;ὑπὸ;['ὑπό'];['r--------']
1407;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
1408;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
1409;ὑποταγῇ;['ὑποταγή'];['n-s---fd-']
1410;ὑστέρημα;['ὑστέρημα'];['n-s---na-']
1411;ὑστέρημά;['ὑστέρημα'];['n-s---na-']
1412;ὑστέρησα;['ὑστερέω'];['v1saia---']
1413;ὑστερήματα;['ὑστέρημα'];['n-p---na-']
1414;ὑστερηθεὶς;['ὑστερέω'];['v-sappmn-']
1415;ὑστερηκέναι;['ὑστερέω'];['v--rna---']
1416;ὑφ’;['ὑπό'];['r--------']
1417;ὑψωθῆτε;['ὑψόω'];['v2pasp---']
1418;υἱὸς;['υἱός'];['n-s---mn-']
1419;υἱοὺς;['υἱός'];['n-p---ma-']
1420;φανερούμενοι;['φανερόω'];['v-pppmmn-']
1421;φανεροῦντι;['φανερόω'];['v-sppamd-']
1422;φανερώσαντες;['φανερόω'];['v-papamn-']
1423;φανερώσει;['φανέρωσις'];['n-s---fd-']
1424;φανερωθῇ;['φανερόω'];['v3sasp---']
1425;φανερωθῆναι;['φανερόω'];['v--anp---']
1426;φανῶμεν;['φαίνω'];['v1pasp---']
