;form;lemmi;postag
2701;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2702;κατηγορίας;['κατηγορία'];['n-s---fg-']
2703;κατηνάλωσεν;['καταναλίσκω'];['v3saia---']
2704;κατιδεῖν;['κατοράω'];['v--ana---']
2705;κατοψόμεθα;['καθοράω'];['v1pfim---']
2706;κατ’;['κατά'];['r--------']
2707;κέκληται;['καλέω'];['v3srim---']
2708;κέρας;['κέρας'];['n-s---na-']
2709;κείρασθαι;['κείρω'];['v--anm---']
2710;κείροντες;['κείρω'];['v-pppamn-']
2711;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2712;κεῖται;['κεῖμαι'];['v3spim---']
2713;κειρομένας;['κείρω'];['v-pppmfa-']
2714;κεκλασμένας;['κλάω'];['v-prpmfa-']
2715;κεκλήγοντες;['κλάζω'];['v-prpamn-']
2716;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2717;κεκτημένον;['κτάομαι'];['v-srpmma-']
2718;κελευόμενοι;['κελεύω'];['v-pppmmn-']
2719;κενῆς;['κενός'];['a-s---fg-']
2720;κεντούντων;['κεντέω'];['v-pppamg-']
2721;κεράτινον;['κεράτινος'];['a-s---ma-']
2722;κεράτιον;['κεράτιον'];['n-s---na-']
2723;κεράτων;['κέρας'];['n-p---ng-']
2724;κερδοσύνῃ;['κερδοσύνη'];['n-s---fd-']
2725;κεροπλάστην;['κεροπλάστης'];['n-s---ma-']
2726;κεστρέας;['κεστρεύς'];['n-p---ma-']
2727;κεστρέως;['κεστρεύς'];['n-s---mg-']
2728;κεστρεῖς;['κεστρεύς'];['n-p---mn-']
2729;κεστρεὺς;['κεστρεύς'];['n-s---mn-']
2730;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2731;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2732;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2733;κεχηνυῖαν;['χάσκω'];['v-srpafa-']
2734;κήλησίς;['κήλησις'];['n-s---fn-']
2735;κήρυκας;['κῆρυξ'];['n-p---ma-']
2736;κήτη;['κῆτος'];['n-p---na-']
2737;κῆρα;['κήρ'];['n-s---fa-']
2738;κῆτος;['κῆτος'];['n-s---nn-']
2739;κηλοῦνται;['κηλόω'];['v3ppim---']
2740;κηρίον;['κηρίον'];['n-s---na-']
2741;κητῶν;['κῆτος'];['n-p---ng-']
2742;κίβδηλος;['κίβδηλος'];['a-s---mn-']
2743;κίνησιν;['κίνησις'];['n-s---fa-']
2744;κίττα;['κίσσα'];['n-s---fn-']
2745;κίττης;['κίσσα'];['n-s---fg-']
2746;κιγκλίδων;['κιγκλίς'];['n-p---fg-']
2747;κιθαρῳδοῦ;['κιθαρῳδός'];['n-s---mg-']
2748;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
2749;κινδυνευόντων;['κινδυνεύω'];['v-pppamg-']
2750;κινεῖσθαι;['κινέω'];['v--pnm---']
2751;κινεῖται;['κινέω'];['v3spim---']
2752;κινήμασιν;['κίνημα'];['n-p---nd-']
2753;κινήματα;['κίνημα'];['n-p---na-']
2754;κινήσαντες;['κινέω'];['v-papamn-']
2755;κινήσει;['κίνησις'];['n-s---fd-']
2756;κινήσεις;['κίνησις'];['n-p---fa-']
2757;κινήσεσιν;['κίνησις'];['n-p---fd-']
2758;κινούμενον;['κινέω'];['v-sppmnn-']
2759;κινοῦντες;['κινέω'];['v-pppamn-']
2760;κινουμένας;['κινέω'];['v-pppmfa-']
2761;κλεῖσαι;['κλείω'];['v--ana---']
2762;κλῆρος;['κλῆρος'];['n-s---mn-']
2763;κλίνων;['κλίνω'];['v-sppamn-']
2764;κλινίδιον;['κλινίδιον'];['n-s---na-']
2765;κλύδωνος;['κλύδων'];['n-s---mg-']
2766;κλύσμα;['κλύσμα'];['n-s---na-']
2767;κνήμας;['κνήμη'];['n-p---fa-']
2768;κόγχην;['κόγχη'];['n-s---fa-']
2769;κόλλης;['κόλλα'];['n-s---fg-']
2770;κόλλησιν;['κόλλησις'];['n-s---fa-']
2771;κόλπῳ;['κόλπος'];['n-s---md-']
2772;κόμην;['κόμη'];['n-s---fa-']
2773;κόπτων;['κόπτω'];['v-sppamn-']
2774;κόρακες;['κόραξ'];['n-p---mn-']
2775;κόσμον;['κόσμος'];['n-s---ma-']
2776;κόσμος;['κόσμος'];['n-s---mn-']
2777;κοίλης;['κοῖλος'];['a-s---fg-']
2778;κοιλαίνει;['κοιλαίνω'];['v3spia---']
2779;κοιλότητα;['κοιλότης'];['n-s---fa-']
2780;κοιλότητας;['κοιλότης'];['n-p---fa-']
2781;κοιλότητος;['κοιλότης'];['n-s---fg-']
2782;κοιμιζόμενος;['κοιμίζω'];['v-sppmmn-']
2783;κοινὴ;['κοινός'];['a-s---fn-']
2784;κοινῇ;['κοινῇ'];['d--------']
2785;κοινὸν;['κοινός'];['a-s---na-']
2786;κοινόν;['κοινός'];['a-s---ma-', 'a-s---nn-']
2787;κοινῶς;['κοινός'];['d--------']
2788;κοινωνίαις;['κοινωνία'];['n-p---fd-']
2789;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2790;κοινωνίας;['κοινωνία'];['n-p---fa-', 'n-s---fg-']
2791;κοινωνικὰ;['κοινωνικός'];['a-p---nn-']
2792;κοινωνικήν;['κοινωνικός'];['a-s---fa-']
2793;κοινωνικὸν;['κοινωνικός'];['a-s---nn-', 'a-s---na-']
2794;κοινωνικόν;['κοινωνικός'];['a-s---nn-']
2795;κοινωνικῷ;['κοινωνικός'];['a-s---nd-']
2796;κοινωνικῶν;['κοινωνικός'];['a-p---ng-']
2797;κοινωνικῶς;['κοινωνικός'];['d--------']
2798;κοιταῖον;['κοιταῖος'];['a-s---nn-']
2799;κολάζοντες;['κολάζω'];['v-pppamn-']
2800;κολάζοντος;['κολάζω'];['v-sppang-']
2801;κολάζουσι;['κολάζω'];['v3ppia---']
2802;κολάζουσιν;['κολάζω'];['v3ppia---']
2803;κολάζων;['κολάζω'];['v-sppamn-']
2804;κολάπτων;['κολάπτω'];['v-sppamn-']
2805;κολαζόμενος;['κολάζω'];['v-sppmmn-']
2806;κολοβὸν;['κολοβός'];['a-s---na-']
2807;κολοιῶν;['κολοιός'];['n-p---mg-']
2808;κομίζει;['κομίζω'];['v3spia---']
2809;κομίζειν;['κομίζω'];['v--pna---']
2810;κομίζεσθαι;['κομίζω'];['v--pnm---']
2811;κομίζουσι;['κομίζω'];['v3ppia---']
2812;κομιδήν;['κομιδή'];['n-s---fa-']
2813;κομιδῇ;['κομιδῇ'];['d--------']
2814;κονιόμενον;['κονέω'];['v-sppmma-']
2815;κονιομένων;['κονίω'];['v-pppmmg-']
2816;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2817;κοράκων;['κόραξ'];['n-p---mg-']
2818;κορυφὴν;['κορυφή'];['n-s---fa-']
2819;κορυφῇ;['κορυφή'];['n-s---fd-']
2820;κοσμηθεὶς;['κοσμέω'];['v-sappmn-']
2821;κοσμίως;['κόσμιος'];['d--------']
2822;κούφῳ;['κοῦφος'];['a-s---md-']
2823;κουράν;['κουρά'];['n-s---fa-']
2824;κουρεὺς;['κουρεύς'];['n-s---mn-']
2825;κουφότερα;['κοῦφος'];['a-p---nac']
2826;κουφότητα;['κουφότης'];['n-s---fa-']
2827;κουφοτέροις;['κοῦφος'];['a-p---mdc']
2828;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2829;κραιπαλῶσι;['κραιπαλάω'];['v-pppamd-']
2830;κραταιῷ;['κραταιός'];['a-s---md-']
2831;κρατήσας;['κρατέω'];['v-sapamn-']
2832;κρατοῦσι;['κρατέω'];['v3ppia---']
2833;κραυγῆς;['κραυγή'];['n-s---fg-']
2834;κρέα;['κρέας'];['n-p---nn-']
2835;κρείττονι;['κρατύς'];['a-s---ndc']
2836;κρεῶν;['κρέας'];['n-p---ng-']
2837;κρίνειν;['κρίνω'];['v--pna---']
2838;κρίσει;['κρίσις'];['n-s---fd-']
2839;κρίσεις;['κρίσις'];['n-p---fa-']
2840;κριθαῖς;['κριθή'];['n-p---fd-']
2841;κριθῶν;['κριθή'];['n-p---fg-']
2842;κριόν;['κριός'];['n-s---ma-']
2843;κρόκην;['κρόκη'];['n-s---fa-']
2844;κρότῳ;['κρότος'];['n-s---md-']
2845;κροκόδειλοι;['κροκόδειλος'];['n-p---mn-']
2846;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
2847;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
2848;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
2849;κροκοδείλῳ;['κροκόδειλος'];['n-s---md-']
2850;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
2851;κροτούντων;['κροτέω'];['v-pppamg-']
2852;κρουμάτων;['κροῦμα'];['n-p---ng-']
2853;κρύπτουσαι;['κρύπτω'];['v-pppafn-']
2854;κρύφιον;['κρύφιος'];['a-s---na-']
2855;κτείνουσιν;['κτείνω'];['v3ppia---']
2856;κτείνωσιν;['κτείνω'];['v3ppsa---']
2857;κύκλον;['κύκλος'];['n-s---ma-']
2858;κύκλῳ;['κύκλος'];['n-s---md-']
2859;κύκνου;['κύκνος'];['n-s---mg-']
2860;κύκνων;['κύκνος'];['n-p---mg-']
2861;κύματος;['κῦμα'];['n-s---ng-']
2862;κύνα;['κύων'];['n-s---ma-']
2863;κύνας;['κύων'];['n-p---ma-']
2864;κύνες;['κύων'];['n-p---mn-']
2865;κύν’;['κύων'];['n-s---ma-']
2866;κύουσαν;['κύω'];['v-sppafa-']
2867;κύρτον;['κύρτος'];['n-s---ma-']
2868;κύρτῳ;['κύρτος'];['n-s---md-']
2869;κύων;['κύων'];['n-s---mn-']
2870;κῦμα;['κῦμα'];['n-s---na-']
2871;κυανέῃ;['κυάνεος'];['a-s---fd-']
2872;κυβέρνησις;['κυβέρνησις'];['n-s---fn-']
2873;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
2874;κυβίζουσι;['κυβίζω'];['v3ppia---']
2875;κυήμασιν;['κύημα'];['n-p---nd-']
2876;κυημάτων;['κύημα'];['n-p---ng-']
2877;κυκλουμένην;['κυκλόω'];['v-sppmfa-']
2878;κυνηγεῖν;['κυνηγέω'];['v--pna---']
2879;κυνηγεσίας;['κυνηγεσία'];['n-s---fg-']
2880;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
2881;κυνὶ;['κύων'];['n-s---md-']
2882;κυνὸς;['κύων'];['n-s---mg-']
2883;κυνός;['κύων'];['n-s---mg-']
2884;κυνῶν;['κύων'];['n-p---mg-']
2885;κυσὶ;['κύων'];['n-p---md-']
2886;κυσίν;['κύων'];['n-p---md-']
2887;κώμην;['κώμη'];['n-s---fa-']
2888;κωβιοὶ;['κωβιός'];['n-p---mn-']
2889;κωβιῶδες;['κωβιώδης'];['a-s---nn-']
2890;κωφὰ;['κωφός'];['a-p---nn-']
2891;κωφὸν;['κωφός'];['a-s---na-']
2892;λάβῃ;['λαμβάνω'];['v3sasa---']
2893;λάβρακας;['λάβραξ'];['n-p---ma-']
2894;λάβρακες;['λάβραξ'];['n-p---mn-']
2895;λάβρακι;['λάβραξ'];['n-s---md-']
2896;λάβραξ;['λάβραξ'];['n-s---mn-']
2897;λάβωσι;['λαμβάνω'];['v3pasa---']
2898;λάβωσιν;['λαμβάνω'];['v3pasa---']
2899;λάθωσι;['λανθάνω'];['v3pasa---']
2900;λάλον;['λάλος'];['a-s---na-']
2901;λάπτουσι;['λάπτω'];['v3ppia---']
2902;λάρνακος;['λάρναξ'];['n-s---mg-']
2903;λάχανον;['λάχανον'];['n-s---na-']
2904;λαβαῖς;['λαβή'];['n-p---fd-']
2905;λαβεῖν;['λαμβάνω'];['v--ana---']
2906;λαγιδέων;['λαγιδεύς'];['n-p---mg-']
2907;λαγωὸν;['λαγώς'];['n-s---ma-']
2908;λαγωόν;['λαγώς'];['n-s---ma-']
2909;λαγωός;['λαγώς'];['n-s---mn-']
2910;λαγωοὶ;['λαγώς'];['n-p---mn-']
2911;λαθεῖν;['λανθάνω'];['v--ana---']
2912;λαιμαργία;['λαιμαργία'];['n-s---fn-']
2913;λαμβάνειν;['λαμβάνω'];['v--pna---']
2914;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2915;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2916;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2917;λαμπρὰ;['λαμπρός'];['a-p---na-']
2918;λαμπρύνουσι;['λαμπρύνω'];['v3ppia---']
2919;λανθάνειν;['λανθάνω'];['v--pna---']
2920;λανθάνουσα;['λανθάνω'];['v-sppafn-']
2921;λανθάνουσι;['λανθάνω'];['v3ppia---']
2922;λαχάνου;['λάχανον'];['n-s---ng-']
2923;λέαιναν;['λέαινα'];['n-s---fa-']
2924;λέγει;['λέγω'];['v3spia---']
2925;λέγειν;['λέγω'];['v--pna---']
2926;λέγεις;['λέγω'];['v2spia---']
2927;λέγεσθαι;['λέγω'];['v--pnm---']
2928;λέγεται;['λέγω'];['v3spim---']
2929;λέγομεν;['λέγω'];['v1ppia---']
2930;λέγονται;['λέγω'];['v3ppim---']
2931;λέγοντας;['λέγω'];['v-pppama-']
2932;λέγοντες;['λέγω'];['v-pppamn-']
2933;λέγοντι;['λέγω'];['v-sppamd-']
2934;λέγουσα;['λέγω'];['v-sppafn-']
2935;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2936;λέγουσιν;['λέγω'];['v3ppia---']
2937;λέγωμεν;['λέγω'];['v1ppsa---']
2938;λέγων;['λέγω'];['v-sppamn-']
2939;λέλεκται;['λέγω'];['v3srim---']
2940;λέοντα;['λέων'];['n-s---ma-']
2941;λέοντες;['λέων'];['n-p---mn-']
2942;λέοντος;['λέων'];['n-s---mg-']
2943;λέων;['λέων'];['n-s---mn-']
2944;λεγόμενα;['λέγω'];['v-pppmnn-']
2945;λεγόμενον;['λέγω'];['v-sppmnn-']
2946;λεγομένας;['λέγω'];['v-pppmfa-']
2947;λεγομένη;['λέγω'];['v-sppmfn-']
2948;λεγομένην;['λέγω'];['v-sppmfa-']
2949;λεγομένοις;['λέγω'];['v-pppmnd-']
2950;λεγομένων;['λέγω'];['v-pppmng-']
2951;λείου;['λεῖος'];['a-s---ng-']
2952;λείπεσθαι;['λείπω'];['v--pnm---']
2953;λείως;['λεῖος'];['d--------']
2954;λειότατον;['λεῖος'];['a-s---nas']
2955;λειψάνοις;['λείψανον'];['n-p---nd-']
2956;λελήθαμεν;['λανθάνω'];['v1pria---']
2957;λεληθέναι;['λανθάνω'];['v--rna---']
2958;λεόντων;['λέων'];['n-p---mg-']
2959;λεοντείου;['λεόντειος'];['a-s---mg-']
2960;λεπὶς;['λεπίς'];['n-s---fn-']
2961;λεπίδος;['λεπίς'];['n-s---fg-']
2962;λεπτὰ;['λεπτός'];['a-p---nn-']
2963;λεπτὴν;['λεπτός'];['a-s---fa-']
2964;λεπτόν;['λεπτός'];['a-s---ma-']
2965;λεπτοῖς;['λεπτός'];['a-p---nd-']
2966;λεπτύνων;['λεπτύνω'];['v-sppamn-']
2967;λευγαλέοισιν;['λευγαλέος'];['a-p---nd-']
2968;λευκὰ;['λευκός'];['a-p---na-']
2969;λεχθῆναι;['λέγω'];['v--anp---']
2970;λήμμασιν;['λῆμμα'];['n-p---nd-']
2971;λήμματα;['λῆμμα'];['n-p---na-']
2972;λήψεις;['λῆψις'];['n-p---fa-']
2973;λῃστῶν;['λῃστής'];['n-p---mg-']
2974;ληφθέντα;['λαμβάνω'];['v-sappma-']
2975;λίθοι;['λίθος'];['n-p---mn-']
2976;λίθοις;['λίθος'];['n-p---md-']
2977;λίθον;['λίθος'];['n-s---ma-']
2978;λίθος;['λίθος'];['n-s---mn-']
2979;λίθου;['λίθος'];['n-s---mg-']
2980;λίθους;['λίθος'];['n-p---ma-']
2981;λίθῳ;['λίθος'];['n-s---md-']
2982;λίμναι;['λίμνη'];['n-p---fn-']
2983;λίμναις;['λίμνη'];['n-p---fd-']
2984;λίμνης;['λίμνη'];['n-s---fg-']
2985;λίπε;['λείπω'];['v3saia---']
2986;λιγυρῶν;['λιγυρός'];['a-p---mg-']
2987;λιθιδίοις;['λιθίδιον'];['n-p---nd-']
2988;λιμόν;['λιμός'];['n-s---ma-']
2989;λιπαρὰν;['λιπαρός'];['a-s---fa-']
2990;λιπαροῦσι;['λιπαρέω'];['v-pppamd-']
2991;λιτὴν;['λιτός'];['a-s---fa-']
2992;λόγοι;['λόγος'];['n-p---mn-']
2993;λόγοις;['λόγος'];['n-p---md-']
2994;λόγον;['λόγος'];['n-s---ma-']
2995;λόγος;['λόγος'];['n-s---mn-']
2996;λόγου;['λόγος'];['n-s---mg-']
2997;λόγους;['λόγος'];['n-p---ma-']
2998;λόγχας;['λόγχη'];['n-p---fa-']
2999;λόγῳ;['λόγος'];['n-s---md-']
3000;λόφον;['λόφος'];['n-s---ma-']
3001;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3002;λογίζεσθαί;['λογίζομαι'];['v--pnm---']
3003;λογιζόμενον;['λογίζομαι'];['v-sppmna-']
3004;λογικὴν;['λογικός'];['a-s---fa-']
3005;λογικήν;['λογικός'];['a-s---fa-']
3006;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
3007;λογικόν;['λογικός'];['a-s---nn-']
3008;λογικοῖς;['λογικός'];['a-p---nd-']
3009;λογικοῦ;['λογικός'];['a-s---ng-']
3010;λογικώτερον;['λογικός'];['a-s---nnc']
3011;λογικῷ;['λογικός'];['a-s---nd-']
3012;λογικωτέραν;['λογικός'];['a-s---fac']
3013;λογισμὸς;['λογισμός'];['n-s---mn-']
3014;λογισμοῦ;['λογισμός'];['n-s---mg-']
3015;λογισμῶν;['λογισμός'];['n-p---mg-']
3016;λογιώτατα;['λόγιος'];['a-p---nas']
3017;λογιώτατοι;['λόγιος'];['a-p---mns']
3018;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
3019;λοιμὸν;['λοιμός'];['n-s---ma-']
3020;λοιπὴν;['λοιπός'];['a-s---fa-']
3021;λοιπὸν;['λοιπός'];['a-s---na-']
3022;λοιποὶ;['λοιπός'];['a-p---mn-']
3023;λοπάδας;['λοπάς'];['n-p---fa-']
3024;λοχεῦσαι;['λοχεύω'];['v--ana---']
3025;λοχευομένοις;['λοχεύω'];['v-pppmmd-']
3026;λύγγας;['λύγξ'];['n-p---fa-']
3027;λύκοι;['λύκος'];['n-p---mn-']
3028;λύκοις;['λύκος'];['n-p---md-']
3029;λύκον;['λύκος'];['n-s---ma-']
3030;λύκους;['λύκος'];['n-p---ma-']
3031;λύπην;['λύπη'];['n-s---fa-']
3032;λύτρα;['λύτρον'];['n-p---na-']
3033;λύττα;['λύσσα'];['n-s---fn-']
3034;λυγγούριον;['λυγγούριον'];['n-s---na-']
3035;λυκοκτόνος;['λυκοκτόνος'];['n-s---mn-']
3036;λυπεῖν;['λυπέω'];['v--pna---']
3037;λυπεῖσθαι;['λυπέω'];['v--pnm---']
3038;λυπῇ;['λυπέω'];['v3spsa---']
3039;λυπῆσαν;['λυπέω'];['v-sapana-']
3040;λυπηρῶν;['λυπηρός'];['a-p---ng-']
3041;λυποῦντα;['λυπέω'];['v-pppana-']
3042;λυττώσαις;['λυσσάω'];['v-pppafd-']
3043;λυττῶντας;['λυσσάω'];['v-pppama-']
3044;μὰ;['μά'];['r--------']
3045;μάθημα;['μάθημα'];['n-s---na-']
3046;μάθωμεν;['μανθάνω'];['v1pasa---']
3047;μάλα;['μάλα'];['d--------']
3048;μάλιστα;['μάλα'];['d-------s']
3049;μάρτυρας;['μάρτυς'];['n-p---ma-']
3050;μάρτυρι;['μάρτυς'];['n-s---md-']
3051;μάρτυρος;['μάρτυς'];['n-s---mg-']
3052;μάρτυς;['μάρτυς'];['n-s---mn-']
3053;μάχαις;['μάχη'];['n-p---fd-']
3054;μάχεσθαι;['μάχομαι'];['v--pnm---']
3055;μάχεται;['μάχομαι'];['v3spim---']
3056;μάχῃ;['μάχη'];['n-s---fd-']
3057;μάχην;['μάχη'];['n-s---fa-']
3058;μάχης;['μάχη'];['n-s---fg-']
3059;μᾶλλόν;['μάλα'];['d-------c']
3060;μᾶλλον;['μάλα'];['d-------c']
3061;μαθεῖν;['μανθάνω'];['v--ana---']
3062;μαθήματα;['μάθημα'];['n-p---na-']
3063;μαθήματος;['μάθημα'];['n-s---ng-']
3064;μαθήσεως;['μάθησις'];['n-s---fg-']
3065;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
3066;μαθηματικοῖς;['μαθηματικός'];['a-p---md-']
3067;μαθητὰς;['μαθητής'];['n-p---ma-']
3068;μαθόντι;['μανθάνω'];['v-sapamd-']
3069;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
3070;μαινόμενον;['μαίνομαι'];['v-sppmnn-']
3071;μακρὰν;['μακρός'];['a-s---fa-']
3072;μαλακὴν;['μαλακός'];['a-s---fa-']
3073;μαλακοὺς;['μαλακός'];['a-p---ma-']
3074;μαλακώτατον;['μαλακός'];['a-s---nas']
3075;μαλακῶς;['μαλακός'];['d--------']
3076;μαλασσομένην;['μαλάσσω'];['v-sppmfa-']
3077;μανθάνειν;['μανθάνω'];['v--pna---']
3078;μανθάνοντες;['μανθάνω'];['v-pppamn-']
3079;μανθάνουσιν;['μανθάνω'];['v3ppia---']
3080;μανθάνων;['μανθάνω'];['v-sppamn-']
3081;μανία;['μανία'];['n-s---fn-']
3082;μανὸς;['μανός'];['a-s---mn-']
3083;μαντικὴν;['μαντικός'];['a-s---fa-']
3084;μαντικῆς;['μαντικός'];['a-s---fg-']
3085;μαράθρῳ;['μάραθρον'];['n-s---nd-']
3086;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3087;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
3088;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3089;μασχάλῃ;['μασχάλη'];['n-s---fd-']
3090;μαχεσθέντα;['μαχέζω'];['v-sappma-']
3091;μαχομένων;['μάχομαι'];['v-pppmmg-']
3092;με;['ἐγώ'];['p-s---ca-']
3093;μὲν;['μέν'];['g--------']
3094;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3095;μέγαν;['μέγας'];['a-s---ma-']
3096;μέγεθος;['μέγεθος'];['n-s---na-']
3097;μέγιστα;['μέγας'];['a-p---nas']
3098;μέλαν;['μέλας'];['a-s---na-']
3099;μέλεσι;['μέλος'];['n-p---nd-']
3100;μέλη;['μέλος'];['n-p---na-']
3101;μέλισσαι;['μέλισσα'];['n-p---fn-']
3102;μέλιτται;['μέλισσα'];['n-p---fn-']
3103;μέλιτταν;['μέλισσα'];['n-s---fa-']
3104;μέλλοντα;['μέλλω'];['v-sppama-']
3105;μέλλουσα;['μέλλω'];['v-sppafn-']
3106;μέλλουσαι;['μέλλω'];['v-pppafn-']
3107;μέλλων;['μέλλω'];['v-sppamn-']
3108;μέλλωσι;['μέλλω'];['v3ppsa---']
3109;μέλος;['μέλος'];['n-s---na-']
3110;μέμηλε;['μέλω'];['v3sria---']
3111;μέν;['μέν'];['g--------']
3112;μένει;['μένω'];['v3spia---']
3113;μέντοι;['μέντοι'];['g--------']
3114;μέρει;['μέρος'];['n-s---nd-']
3115;μέρεσιν;['μέρος'];['n-p---nd-']
3116;μέρος;['μέρος'];['n-s---na-']
3117;μέρους;['μέρος'];['n-s---ng-']
3118;μέροψι;['μέροψ'];['n-p---md-']
3119;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3120;μέτεστι;['μέτειμι'];['v3spia---']
3121;μέτεστιν;['μέτειμι'];['v3spia---']
3122;μέτρον;['μέτρον'];['n-s---na-']
3123;μέχρι;['μέχρι'];['r--------']
3124;μέχρις;['μέχρι'];['r--------']
3125;μεγάλην;['μέγας'];['a-s---fa-']
3126;μεγάλοις;['μέγας'];['a-p---md-']
3127;μεγάλων;['μέγας'];['a-p---mg-']
3128;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
3129;μεγέθει;['μέγεθος'];['n-s---nd-']
3130;μεγέθους;['μέγεθος'];['n-s---ng-']
3131;μεγίστοις;['μέγας'];['a-p---nds']
3132;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
3133;μεθῆκε;['μεθίημι'];['v3saia---']
3134;μεθίησιν;['μεθίημι'];['v3spia---']
3135;μεθιᾶσι;['μεθίημι'];['v3ppia---']
3136;μεθ’;['μετά'];['r--------']
3137;μείζονα;['μέγας'];['a-p---nnc']
3138;μείζοσι;['μέγας'];['a-p---mdc']
3139;μεῖζον;['μέγας'];['a-s---nac']
3140;μειζόνων;['μέγας'];['a-p---ngc']
3141;μειρακίοις;['μειράκιον'];['n-p---nd-']
3142;μελαγχολῶντος;['μελαγχολάω'];['v-sppamg-']
3143;μελέταις;['μελέτη'];['n-p---fd-']
3144;μελέτημα;['μελέτημα'];['n-s---nn-']
3145;μελέτην;['μελέτη'];['n-s---fa-']
3146;μελετῶν;['μελετάω'];['v-sppamn-']
3147;μελίτταις;['μέλισσα'];['n-p---fd-']
3148;μελίττας;['μέλισσα'];['n-p---fa-']
3149;μελίττης;['μέλισσα'];['n-s---fg-']
3150;μελισσῶν;['μέλισσα'];['n-p---fg-']
3151;μεμαθηκότος;['μανθάνω'];['v-srpamg-']
3152;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
3153;μεμυκότος;['μύω'];['v-srpang-']
3154;μεμυκυῖαν;['μύω'];['v-srpafa-']
3155;μετὰ;['μετά'];['r--------']
3156;μετάνοιαν;['μετάνοια'];['n-s---fa-']
3157;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3158;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3159;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
3160;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3161;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3162;μεταβολάς;['μεταβολή'];['n-p---fa-']
3163;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3164;μεταβολή;['μεταβολή'];['n-s---fn-']
3165;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3166;μεταδρομαῖς;['μεταδρομή'];['n-p---fd-']
3167;μεταθεῖ;['μεταθέω'];['v3spia---']
3168;μεταθεῖναι;['μετατίθημι'];['v--ana---']
3169;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
3170;μεταξὺ;['μεταξύ'];['r--------']
3171;μεταστρεφόμενος;['μεταστρέφω'];['v-sppmmn-']
3172;μετασχεῖν;['μετέχω'];['v--ana---']
3173;μεταφέρειν;['μεταφέρω'];['v--pna---']
3174;μεταχειριζόμενον;['μεταχειρίζω'];['v-sppmma-']
3175;μεταχειριζομένους;['μεταχειρίζω'];['v-pppmma-']
3176;μετέχειν;['μετέχω'];['v--pna---']
3177;μετέωρον;['μετέωρος'];['a-s---ma-', 'a-s---fa-']
3178;μετείη;['μέτειμι'];['v3spoa---']
3179;μετεῖναι;['μέτειμι'];['v--ana---']
3180;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
3181;μετοπώρου;['μετόπωρον'];['n-s---ng-']
3182;μετρεῖσθαι;['μετρέω'];['v--pnm---']
3183;μετρίου;['μέτριος'];['a-s---ng-']
3184;μετρίως;['μέτριος'];['d--------']
3185;μετῴκισαν;['μετοικίζω'];['v3paia---']
3186;μετωπηδὸν;['μετωπηδόν'];['d--------']
3187;μετ’;['μετά'];['r--------']
3188;μη;['μή'];['d--------']
3189;μὴ;['μή'];['d--------']
3190;μὴν;['μήν'];['g--------']
3191;μή;['μή'];['d--------']
3192;μήνυμα;['μήνυμα'];['n-s---nn-']
