;form;lemmi;postag
925;ἐνόμιζον;['νομίζω'];['v3piia---']
926;ἐνουθέτουν;['νουθετέω'];['v3piia---']
927;ἐνοχλεῖτέ;['ἐνοχλέω'];['v2ppma---']
928;ἐνοχλήσοντες;['ἐνοχλέω'];['v-pfpamn-']
929;ἐνταῦθα;['ἐνταῦθα'];['d--------']
930;ἐντελές;['ἐντελής'];['a-s---nn-']
931;ἐντευξόμενος;['ἐντυγχάνω'];['v-sfpmmn-']
932;ἐντμηθῇ;['ἐντέμνω'];['v3sasp---']
933;ἐντύχω;['ἐντυγχάνω'];['v1sasa---']
934;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
935;ἐντυγχάνω;['ἐντυγχάνω'];['v1spia---']
936;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
937;ἐξ;['ἐκ'];['r--------']
938;ἐξαντλούμενος;['ἐξαντλέω'];['v-sppmmn-']
939;ἐξαντλῶν;['ἐξαντλέω'];['v-sppamn-']
940;ἐξαπατῶνται;['ἐξαπατάω'];['v3ppim---']
941;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmma-']
942;ἐξελαύνοντας;['ἐξελαύνω'];['v-pppama-']
943;ἐξετάζοις;['ἐξετάζω'];['v2spoa---']
944;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
945;ἐξεφόρει;['ἐκφορέω'];['v3siia---']
946;ἐξεώθει;['ἐξωθέω'];['v3siia---']
947;ἐξηπάτηται;['ἐξαπατάω'];['v3srim---']
948;ἐξὸν;['ἔξεστι'];['v-sppana-']
949;ἐξωσθεὶς;['ἐξωθέω'];['v-sappmn-']
950;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
951;ἐπαγρυπνεῖν;['ἐπαγρυπνέω'];['v--pna---']
952;ἐπαίδευεν;['παιδεύω'];['v3siia---']
953;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
954;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
955;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-']
956;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
957;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
958;ἐπακούειν;['ἐπακούω'];['v--pna---']
959;ἐπακούσας;['ἐπακούω'];['v-sapamn-']
960;ἐπανάγων;['ἐπανάγω'];['v-sppamn-']
961;ἐπανατείνεσθαι;['ἐπανατείνω'];['v--pnm---']
962;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
963;ἐπαντλήσειν;['ἐπαντλέω'];['v--fna---']
964;ἐπαταγεῖτο;['παταγέω'];['v3siim---']
965;ἐπέδειξέ;['ἐπιδείκνυμι'];['v3saia---']
966;ἐπέμφθημεν;['πέμπω'];['v1paip---']
967;ἐπέραστον;['ἐπέραστος'];['a-s---fa-']
968;ἐπέτριψεν;['ἐπιτρίβω'];['v3saia---']
969;ἐπεγείρας;['ἐπεγείρω'];['v-sapamn-']
970;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
971;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
972;ἐπειδὰν;['ἐπειδάν'];['c--------']
973;ἐπειδάν;['ἐπειδάν'];['c--------']
974;ἐπειδὴ;['ἐπειδή'];['c--------']
975;ἐπειλημμένον;['ἐπιλαμβάνω'];['v-srpmma-']
976;ἐπελπίσαντες;['ἐπελπίζω'];['v-papamn-']
977;ἐπεμβὰς;['ἐπεμβαίνω'];['v-sapamn-']
978;ἐπεμβαλῶ;['ἐπεμβάλλω'];['v1sfia---']
979;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
980;ἐπεπόλασαν;['ἐπιπολάζω'];['v3paia---']
981;ἐπεργαζόμενος;['ἐπεργάζομαι'];['v-sppmmn-']
982;ἐπεσείετο;['ἐπισείω'];['v3siim---']
983;ἐπεχόντων;['ἐπέχω'];['v-pppamg-']
984;ἐπεψήφισε;['ἐπιψηφίζω'];['v3saia---']
985;ἐπηγαγόμεθα;['ἐπάγω'];['v1paim---']
986;ἐπὶ;['ἐπί'];['r--------']
987;ἐπίβουλοι;['ἐπίβουλος'];['a-p---mn-']
988;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
989;ἐπίρρωσον;['ἐπιρρώννυμι'];['v2sama---']
990;ἐπίσημον;['ἐπίσημος'];['a-s---nn-']
991;ἐπίτριπτοι;['ἐπίτριπτος'];['a-p---mn-']
992;ἐπίφθονον;['ἐπίφθονος'];['a-s---ma-']
993;ἐπίχριστος;['ἐπίχριστος'];['a-s---fn-']
994;ἐπιβαίνωμεν;['ἐπιβαίνω'];['v1ppsa---']
995;ἐπιβεβλήκασι;['ἐπιβάλλω'];['v3pria---']
996;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
997;ἐπιβούλους;['ἐπίβουλος'];['a-p---ma-']
998;ἐπιβουλεύουσί;['ἐπιβουλεύω'];['v3ppia---']
999;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
1000;ἐπιβουλότατον;['ἐπίβουλος'];['a-s---nns']
1001;ἐπιβραδύνῃς;['ἐπιβραδύνω'];['v2spsa---']
1002;ἐπιβυσάμενον;['ἐπιβύω'];['v-sapmma-']
1003;ἐπιγονὴν;['ἐπιγονή'];['n-s---fa-']
1004;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1005;ἐπιδείξαιό;['ἐπιδείκνυμι'];['v2saom---']
1006;ἐπιδειξόμενοι;['ἐπιδείκνυμι'];['v-pfpmmn-']
1007;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1008;ἐπιθήσοντας;['ἐπιθέω'];['v-pfpama-']
1009;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
1010;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
1011;ἐπικαλεῖν;['ἐπικαλέω'];['v--pna---']
1012;ἐπικεκυφὼς;['ἐπικύπτω'];['v-srpamn-']
1013;ἐπικεκυφώς;['ἐπικύπτω'];['v-srpamn-']
1014;ἐπικεχηνότες;['ἐπιχαίνω'];['v-prpamn-']
1015;ἐπικλεισάμενον;['ἐπικλῄζω'];['v-sapmma-']
1016;ἐπικλύσω;['ἐπικλύζω'];['v1sasa---']
1017;ἐπικουρήσας;['ἐπικουρέω'];['v-sapamn-']
1018;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
1019;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1020;ἐπικουροῦντες;['ἐπικουρέω'];['v-pppamn-']
1021;ἐπιλελησμένοι;['ἐπιλανθάνω'];['v-prpmmn-']
1022;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1023;ἐπιμελουμένους;['ἐπιμελέομαι'];['v-pppmma-']
1024;ἐπιμελουμένων;['ἐπιμελέομαι'];['v-pppmmg-']
1025;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1026;ἐπιμεμηνότας;['ἐπιμαίνομαι'];['v-prpama-']
1027;ἐπιμετρήσας;['ἐπιμετρέω'];['v-sapamn-']
1028;ἐπιορκεῖ;['ἐπιορκέω'];['v3spia---']
1029;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
1030;ἐπιορκιῶν;['ἐπιορκία'];['n-p---fg-']
1031;ἐπιορκούντων;['ἐπιορκέω'];['v-pppamg-']
1032;ἐπιπάσας;['ἐπιπάσσω'];['v-sapamn-']
1033;ἐπιπηδᾶν;['ἐπιπηδάω'];['v--pna---']
1034;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-']
1035;ἐπιρροήν;['ἐπιρροή'];['n-s---fa-']
1036;ἐπισκευάσω;['ἐπισκευάζω'];['v1sasa---']
1037;ἐπισκευάσωσιν;['ἐπισκευάζω'];['v3pasa---']
1038;ἐπισκήψας;['ἐπισκήπτω'];['v-sapamn-']
1039;ἐπισκιάζουσιν;['ἐπισκιάζω'];['v3ppia---']
1040;ἐπισκοπεῖς;['ἐπισκοπέω'];['v2spia---']
1041;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1042;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1043;ἐπιτρέποι;['ἐπιτρέπω'];['v3spoa---']
1044;ἐπιτρέπουσαν;['ἐπιτρέπω'];['v-sppafa-']
1045;ἐπιτρίψας;['ἐπιτρίβω'];['v-sapamn-']
1046;ἐπιτρίψειν;['ἐπιτρίβω'];['v--fna---']
1047;ἐπιτριβῆναι;['ἐπιτρίβω'];['v--anp---']
1048;ἐπιτριπτότατε;['ἐπίτριπτος'];['a-s---mvs']
1049;ἐπιχαλαζῶ;['ἐπιχαλαζάω'];['v1spia---']
1050;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
1051;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
1052;ἐποίεις;['ποιέω'];['v2siia---']
1053;ἐποίησεν;['ποιέω'];['v3saia---']
1054;ἐποιησάμην;['ποιέω'];['v1saim---']
1055;ἐπομοσάμενος;['ἐπόμνυμι'];['v-sapmmn-']
1056;ἐπ’;['ἐπί'];['r--------']
1057;ἐρᾶν;['ἐράω'];['v--pna---']
1058;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1059;ἐρασμιώτατε;['ἐράσμιος'];['a-s---mvs']
1060;ἐρασμιώτατον;['ἐράσμιος'];['a-s---nas']
1061;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1062;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1063;ἐργάζομαι;['ἐργάζομαι'];['v1spim---']
1064;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1065;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1066;ἐρημία;['ἐρημία'];['n-s---fn-']
1067;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1068;ἐρίγδουπε;['ἐρίγδουπος'];['a-s---mv-']
1069;ἐρισμάραγος;['ἐρισμάραγος'];['a-s---fn-']
1070;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
1071;ἐρῶντας;['ἐράω'];['v-pppama-']
1072;ἐρῶντες;['ἐράω'];['v-pppamn-']
1073;ἐρῶσι;['ἐράω'];['v3ppia---']
1074;ἐρωμένῳ;['ἐράω'];['v-sppmmd-']
1075;ἐς;['εἰς'];['r--------']
1076;ἐσθίουσαν;['ἐσθίω'];['v-sppafa-']
1077;ἐστάλην;['στέλλω'];['v1saip---']
1078;ἐστέ;['εἰμί'];['v2ppia---']
1079;ἐστι;['εἰμί'];['v3spia---']
1080;ἐστὶ;['εἰμί'];['v3spia---']
1081;ἐστὶν;['εἰμί'];['v3spia---']
1082;ἐστίν;['εἰμί'];['v3spia---']
1083;ἐστιν;['εἰμί'];['v3spia---']
1084;ἐσχατιὰν;['ἐσχατιά'];['n-s---fa-']
1085;ἐσχατιάν;['ἐσχατιά'];['n-s---fa-']
1086;ἐσχηκότας;['ἔχω'];['v-prpama-']
1087;ἐτόλμα;['τολμάω'];['v3siia---']
1088;ἐφαίνου;['φαίνω'];['v2siim---']
1089;ἐφέστιε;['ἐφέστιος'];['a-s---mv-']
1090;ἐφιᾶσι;['ἐφίημι'];['v3ppia---']
1091;ἐφιστὰς;['ἐφίστημι'];['v-sppamn-']
1092;ἐφ’;['ἐπί'];['r--------']
1093;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1094;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1095;ἐχρῆν;['χρή'];['v3siia---']
1096;ἐῶ;['ἐάω'];['v1spia---']
1097;ἓν;['εἷς'];['m-s---na-']
1098;ἕν;['εἷς'];['m-s---na-']
1099;ἕνεκα;['ἕνεκα'];['r--------']
1100;ἕξειν;['ἔχω'];['v--fna---']
1101;ἕπου;['ἕπομαι'];['v2spmm---']
1102;ἕτερον;['ἕτερος'];['p-s---ma-']
1103;ἕωθεν;['ἕωθεν'];['d--------']
1104;ἕωλον;['ἕωλος'];['a-s---fa-']
1105;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1106;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1107;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1108;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
1109;ἑκηβόλον;['ἑκηβόλος'];['a-s---nn-']
1110;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1111;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
1112;ἑπτὰ;['ἑπτά'];['m--------']
1113;ἑστιάσας;['ἑστιάω'];['v-sapamn-']
1114;ἑταίραις;['ἑταίρα'];['n-p---fd-']
1115;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1116;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1117;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1118;ἑταιρεῖε;['ἑταιρεῖος'];['a-s---mv-']
1119;ἑτέραν;['ἕτερος'];['p-s---fa-']
1120;ἑτέρου;['ἕτερος'];['p-s---mg-']
1121;ἑτεροῖον;['ἑτεροῖος'];['a-s---nn-']
1122;ἑώρας;['ὁράω'];['v2siia---']
1123;ἑωθινοῖς;['ἑωθινός'];['a-p---md-']
1124;εἰ;['εἰ'];['c--------']
1125;εἲ;['εἰ'];['c--------']
1126;εἴ;['εἰ'];['c--------']
1127;εἴη;['εἰμί'];['v3spoa---']
1128;εἴημεν;['εἰμί'];['v1ppoa---']
1129;εἴην;['εἰμί'];['v1spoa---']
1130;εἴπω;['λέγω'];['v1sasa---']
1131;εἴσεται;['οἶδα'];['v3sfim---']
1132;εἶ;['εἰμί'];['v2spia---']
1133;εἶδέ;['ὁράω'];['v3saia---']
1134;εἶἑν;['εἶἑν'];['i--------']
1135;εἶναι;['εἰμί'];['v--pna---']
1136;εἶναί;['εἰμί'];['v--pna---']
1137;εἶπε;['λέγω'];['v3saia---']
1138;εἶτα;['εἶτα'];['d--------']
1139;εἶχον;['ἔχω'];['v1siia---']
1140;εἰδέναι;['οἶδα'];['v--rna---']
1141;εἰδότας;['οἶδα'];['v-prpama-']
1142;εἰδότες;['οἶδα'];['v-prpamn-']
1143;εἰδὼς;['οἶδα'];['v-srpamn-']
1144;εἰκὸς;['ἔοικα'];['v-srpann-']
1145;εἰκότως;['ἔοικα'];['d--------']
1146;εἰμι;['εἰμί'];['v1spia---']
1147;εἰπεῖν;['λέγω'];['v--ana---']
1148;εἰρεσίᾳ;['εἰρεσία'];['n-s---fd-']
1149;εἰρήσεται;['λέγω'];['v3sfim---']
1150;εἰς;['εἰς'];['r--------']
1151;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1152;εἰσδέχηταί;['εἰσδέχομαι'];['v3spsm---']
1153;εἰσεληλυθότων;['εἰσέρχομαι'];['v-prpang-']
1154;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1155;εἰσι;['εἰμί'];['v3ppia---']
1156;εἰσὶ;['εἰμί'];['v3ppia---']
1157;εἰσὶν;['εἰμί'];['v3ppia---']
1158;εἰσίν;['εἰμί'];['v3ppia---']
1159;εἰσπεσὼν;['εἰσπίπτω'];['v-sapamn-']
1160;εἰσρυῆναι;['εἰσρέω'];['v--anp---']
1161;εἰσρυῆναί;['εἰσρέω'];['v--anp---']
1162;εἰώθαμεν;['εἴωθα'];['v1pria---']
1163;εἷς;['εἷς'];['m-s---mn-']
1164;εὔλογα;['εὔλογος'];['a-p---na-']
1165;εὖ;['εὖ'];['d--------']
1166;εὐαδίκητος;['εὐαδίκητος'];['a-s---fn-']
1167;εὐγενέστερον;['εὐγενής'];['a-s---nac']
1168;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
1169;εὐδαιμονέστατα;['εὐδαίμων'];['a-p---nas']
1170;εὐδαιμονέστατός;['εὐδαίμων'];['a-s---mns']
1171;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1172;εὐδαιμονῶν;['εὐδαιμονέω'];['v-sppamn-']
1173;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1174;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1175;εὐήθεια;['εὐήθεια'];['n-s---fn-']
1176;εὐθὺς;['εὐθύς'];['d--------']
1177;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---fn-']
1178;εὐλαβὴς;['εὐλαβής'];['a-s---fn-']
1179;εὐμορφία;['εὐμορφία'];['n-s---fn-']
1180;εὐμορφότατε;['εὔμορφος'];['a-s---mvs']
1181;εὐμορφότερον;['εὔμορφος'];['a-s---nac']
1182;εὐνοίας;['εὔνοια'];['n-s---fg-']
1183;εὐνοϊκὸν;['εὐνοικός'];['a-s---nn-']
1184;εὐπρόσωπον;['εὐπρόσωπος'];['a-s---fa-']
1185;εὐρύτερον;['εὐρύς'];['a-s---nnc']
1186;εὐσταλὴς;['εὐσταλής'];['a-s---mn-']
1187;εὐχῇ;['εὐχή'];['n-s---fd-']
1188;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
1189;εὐχῶν;['εὐχή'];['n-p---fg-']
1190;εὐωχείσθω;['εὐωχέω'];['v3spmm---']
1191;εὕρω;['εὑρίσκω'];['v1sasa---']
1192;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1193;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1194;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1195;εὑρίσκεις;['εὑρίσκω'];['v2spia---']
1196;ζεύγους;['ζεῦγος'];['n-s---ng-']
1197;ζηλοτυποῖ;['ζηλοτυπέω'];['v3spoa---']
1198;ζηλοτυπούντων;['ζηλοτυπέω'];['v-pppamg-']
1199;ζηλοτυπῶν;['ζηλοτυπέω'];['v-sppamn-']
1200;ζώπυρόν;['ζώπυρος'];['n-s---na-']
1201;ζῶν;['ζάω'];['v-sppamn-']
1202;ζῶντας;['ζάω'];['v-pppama-']
1203;ζωροτέρῳ;['ζωρός'];['a-s---ndc']
1204;ἢ;['ἤ'];['c--------']
1205;ἢδη;['ἤδη'];['d--------']
1206;ἢν;['ἐάν'];['c--------']
1207;ἤδη;['ἤδη'];['d--------']
1208;ἤκουσα;['ἀκούω'];['v1saia---']
1209;ἤν;['ἐάν'];['c--------']
1210;ἤτοι;['ἤτοι'];['g--------']
1211;ἦ;['ἦ'];['g--------']
1212;ᾖ;['εἰμί'];['v3spsa---']
1213;ἦγες;['ἄγω'];['v2siia---']
1214;ἦν;['εἰμί'];['v3siia---']
1215;ἦσθα;['εἰμί'];['v2siia---']
1216;ἦτε;['εἰμί'];['v2piia---']
1217;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
1218;ἠγανάκτεις;['ἀγανακτέω'];['v2siia---']
1219;ἠδίκηκα;['ἀδικέω'];['v1sria---']
1220;ἠδίκημαι;['ἀδικέω'];['v1srim---']
1221;ἠκόντισα;['ἀκοντίζω'];['v1saia---']
1222;ἠλιβάτων;['ἠλίβατος'];['a-p---fg-']
1223;ἠρίστευσε;['ἀριστεύω'];['v3saia---']
1224;ἠφίει;['ἀφίημι'];['v3siia---']
1225;ἡ;['ὁ'];['l-s---fn-']
1226;ἣν;['ὅς'];['p-s---fa-']
1227;ἥδιστε;['ἡδύς'];['a-s---mvs']
1228;ἥδιστον;['ἡδύς'];['a-s---nns']
1229;ἥκειν;['ἥκω'];['v--pna---']
1230;ἥκετε;['ἥκω'];['v2ppia---']
1231;ἥκω;['ἥκω'];['v1spia---']
1232;ᾗ;['ὅς'];['p-s---fd-']
1233;ἧπαρ;['ἧπαρ'];['n-s---na-']
1234;ἧς;['ὅς'];['p-s---fg-']
1235;ἡβηδὸν;['ἡβηδόν'];['d--------']
1236;ἡδίστων;['ἡδύς'];['a-p---ngs']
1237;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1238;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1239;ἡδυπαθείᾳ;['ἡδυπάθεια'];['n-s---fd-']
1240;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1241;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1242;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1243;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1244;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1245;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1246;ἡμῖν;['ἐγώ'];['p-p---cd-']
1247;ἡμιτάλαντον;['ἡμιτάλαντον'];['n-s---na-']
1248;ἡμῶν;['ἐγώ'];['p-p---cg-']
1249;ἡσθησομένους;['ἥδομαι'];['v-pfppma-']
1250;θάλατταν;['θάλασσα'];['n-s---fa-']
1251;θάρρει;['θαρσέω'];['v2spma---']
1252;θᾶττον;['ταχύς'];['a-s---nac']
1253;θαλάμῳ;['θάλαμος'];['n-s---md-']
1254;θαρρῶν;['θαρσέω'];['v-sppamn-']
1255;θαυμάζει;['θαυμάζω'];['v3spia---']
1256;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1257;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1258;θέαμα;['θέαμα'];['n-s---na-']
1259;θεατῶν;['θεατής'];['n-p---mg-']
1260;θεῖ;['θέω'];['v3spia---']
1261;θεός;['θεός'];['n-s---mn-']
1262;θεοὶ;['θεός'];['n-p---mn-']
1263;θεοί;['θεός'];['n-p---mn-']
1264;θεοῖς;['θεός'];['n-p---md-']
1265;θεοὺς;['θεός'];['n-p---ma-']
1266;θεούς;['θεός'];['n-p---ma-']
1267;θερμουργὸς;['θερμουργός'];['a-s---mn-']
1268;θεῶν;['θεός'];['n-p---mg-']
1269;θεωρήσεις;['θεωρέω'];['v2sfia---']
1270;θεωρικὸν;['θεωρικός'];['a-s---na-']
1271;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1272;θησαυροῦ;['θησαυρός'];['n-s---mg-']
1273;θορύβου;['θόρυβος'];['n-s---mg-']
1274;θρασύν;['θρασύς'];['a-s---ma-']
1275;θρασύς;['θρασύς'];['a-s---mn-']
1276;θρασύτητος;['θρασύτης'];['n-s---fg-']
1277;θρυαλλίδα;['θρυαλλίς'];['n-s---fa-']
1278;θρυαλλίδιον;['θρυαλλίδιον'];['n-s---na-']
1279;θύμον;['θύμον'];['n-s---nn-']
1280;θύννος;['θύννος'];['n-s---mn-']
1281;θύοντος;['θύω'];['v-sppamg-']
1282;θύραις;['θύρα'];['n-p---fd-']
1283;θύραν;['θύρα'];['n-s---fa-']
1284;θύρας;['θύρα'];['n-p---fa-']
1285;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1286;θυέτω;['θύω'];['v3spma---']
1287;θωπεύων;['θωπεύω'];['v-sppamn-']
1288;ἴασαι;['ἰάομαι'];['v2samm---']
1289;ἴδοιμι;['ὁράω'];['v1saoa---']
1290;ἴδω;['ὁράω'];['v1sasa---']
1291;ἴκτινος;['ἴκτινος'];['n-s---mn-']
1292;ἴσην;['ἴσος'];['a-s---fa-']
1293;ἴσθι;['οἶδα'];['v2srma---']
1294;ἴσος;['ἴσος'];['a-s---mn-']
1295;ἴσχαιμόν;['ἴσχαιμος'];['a-s---nn-']
1296;ἴσως;['ἴσως'];['d--------']
1297;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1298;ἰδόντες;['ὁράω'];['v-papamn-']
1299;ἰδόντων;['ὁράω'];['v-papamg-']
1300;ἰδοὺ;['ἰδού'];['i--------']
1301;ἰξώδης;['ἰξώδης'];['a-s---fn-']
1302;ἰοὺ;['ἰού'];['i--------']
1303;ἰού;['ἰού'];['i--------']
1304;ἵνα;['ἵνα'];['c--------']
1305;ἵππῳ;['ἵππος'];['n-s---md-']
1306;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1307;ἱεροσυλούντων;['ἱεροσυλέω'];['v-pppamg-']
1308;ἱερῶν;['ἱερός'];['n-p---ng-']
1309;ἱκανὰ;['ἱκανός'];['a-p---na-']
1310;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1311;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1312;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
1313;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1314;ἱκανόν;['ἱκανός'];['a-s---nn-']
1315;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1316;ἱκέτευον;['ἱκετεύω'];['v1siia---']
1317;ἱκετεύοντα;['ἱκετεύω'];['v-sppama-']
1318;ἱπποτροφίας;['ἱπποτροφία'];['n-s---fg-']
1319;κα-;['καί'];['c--------']
1320;κάκιστον;['κακός'];['a-s---nns']
1321;κάλλιστον;['καλός'];['a-s---nns']
1322;κάλλος;['κάλλος'];['n-s---na-']
1323;κάμῃς;['κάμνω'];['v2sasa---']
1324;κάμνοντι;['κάμνω'];['v-sppamd-']
1325;κάρδαμον;['κάρδαμον'];['n-s---nn-']
1326;κάτω;['κάτω'];['d--------']
1327;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1328;κἀγαθός;['ἀγαθός'];['a-s---mn-']
1329;κἀγὼ;['ἐγώ'];['p-s---cn-']
1330;κἀκ;['ἐκ'];['r--------']
1331;κἀμὲ;['ἐγώ'];['p-s---ca-']
1332;καθάπερ;['καθά'];['c--------']
1333;καθαρῶς;['καθαρός'];['d--------']
1334;καθεύδεις;['καθεύδω'];['v2spia---']
1335;καθῆσθαι;['κάθημαι'];['v--pnm---']
1336;καθ’;['κατά'];['r--------']
1337;καὶ;['καί'];['c--------']
1338;καί;['καί'];['c--------']
1339;καίτοι;['καίτοι'];['g--------']
1340;καινὸν;['καινός'];['a-s---na-']
1341;καινὸς;['καινός'];['a-s---mn-']
1342;καινότατον;['καινός'];['a-s---nas']
1343;καινοῖς;['καινός'];['a-p---md-']
1344;καιρὸν;['καιρός'];['n-s---ma-']
1345;καιροῦ;['καιρός'];['n-s---mg-']
1346;κακίας;['κακία'];['n-s---fg-']
1347;κακὸν;['κακός'];['a-s---na-']
1348;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
1349;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1350;κακοῖς;['κακός'];['a-p---nd-']
1351;κακῶν;['κακός'];['a-p---ng-']
1352;κακῶς;['κακός'];['d--------']
1353;καλὴν;['καλός'];['a-s---fa-']
1354;καλῆς;['καλός'];['a-s---fg-']
1355;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
1356;καλὸς;['καλός'];['a-s---mn-']
1357;καλοῖτο;['καλέω'];['v3spom---']
1358;καλοῦσι;['καλέω'];['v3ppia---']
1359;καλῶ;['καλέω'];['v1sfia---']
1360;καλῶν;['καλέω'];['v-sppamn-']
1361;καπνὸν;['καπνός'];['n-s---ma-']
1362;καπνὸς;['καπνός'];['n-s---mn-']
1363;καρύκης;['καρύκη'];['n-s---fg-']
1364;κατὰ;['κατά'];['r--------']
1365;κατάκλειστον;['κατάκλειστος'];['a-s---ma-']
1366;κατάλυσις;['κατάλυσις'];['n-s---fn-']
1367;κατάρατοι;['κατάρατος'];['a-p---mv-']
1368;κατάρατος;['κατάρατος'];['a-s---mn-']
1369;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1370;καταγοητεύουσι;['καταγοητεύω'];['v3ppia---']
1371;καταγυμνάσασα;['καταγυμνάζω'];['v-sapafn-']
1372;καταδεδίκαστο;['καταδικάζω'];['v3slim---']
1373;καταδεδυκότων;['καταδύω'];['v-prpang-']
1374;κατακεκλεῖσθαι;['κατακλείω'];['v--rnm---']
1375;κατακλείσας;['κατακλείω'];['v-sapamn-']
1376;κατακόψας;['κατακόπτω'];['v-sapamn-']
1377;καταλείπων;['καταλείπω'];['v-sppamn-']
1378;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
