;form;lemmi;postag
779;γὰρ;['γάρ'];['g--------']
780;γάμοις;['γάμος'];['n-p---md-']
781;γάρ;['γάρ'];['g--------']
782;γαλήνην;['γαλήνη'];['n-s---fa-']
783;γαλήνης;['γαλήνη'];['n-s---fg-']
784;γε;['γε'];['g--------']
785;γέ;['γε'];['g--------']
786;γέγονε;['γίγνομαι'];['v3sria---']
787;γέγονεν;['γίγνομαι'];['v3sria---']
788;γέγραπται;['γράφω'];['v3srim---']
789;γέλωτος;['γέλως'];['n-s---mg-']
790;γένεσιν;['γένεσις'];['n-s---fa-']
791;γένηται;['γίγνομαι'];['v3sasm---']
792;γένοιτο;['γίγνομαι'];['v3saom---']
793;γένος;['γένος'];['n-s---na-']
794;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
795;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
796;γεγονέναι;['γίγνομαι'];['v--rna---']
797;γεγονότας;['γίγνομαι'];['v-prpama-']
798;γεγραμμένον;['γράφω'];['v-srpmna-']
799;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
800;γελάσας;['γελάω'];['v-sapamn-']
801;γελᾶν;['γελάω'];['v--pna---']
802;γενέσθαι;['γίγνομαι'];['v--anm---']
803;γενεὰς;['γενεά'];['n-p---fa-']
804;γενναῖον;['γενναῖος'];['a-s---ma-']
805;γεννηθεὶς;['γεννάω'];['v-sappmn-']
806;γενόμενοι;['γίγνομαι'];['v-papmmn-']
807;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
808;γενόμενος;['γίγνομαι'];['v-sapmmn-']
809;γενομένας;['γίγνομαι'];['v-papmfa-']
810;γενομένης;['γίγνομαι'];['v-sapmfg-']
811;γενομένοις;['γίγνομαι'];['v-papmmd-']
812;γενομένους;['γίγνομαι'];['v-papmma-']
813;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
814;γήρως;['γῆρας'];['n-s---ng-']
815;γῆς;['γῆ'];['n-s---fg-']
816;γηροτροφούμενος;['γηροτροφέω'];['v-sppmmn-']
817;γηρῶντος;['γηράσκω'];['v-sppamg-']
818;γίνεσθαι;['γίγνομαι'];['v--pnm---']
819;γίνεται;['γίγνομαι'];['v3spim---']
820;γινόμενον;['γίγνομαι'];['v-sppmnn-']
821;γινομένης;['γίγνομαι'];['v-sppmfg-']
822;γλυφὴν;['γλυφή'];['n-s---fa-']
823;γνώμην;['γνώμη'];['n-s---fa-']
824;γνῶσιν;['γνῶσις'];['n-s---fa-']
825;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
826;γονέων;['γονεύς'];['n-p---mg-']
827;γοῦν;['γοῦν'];['g--------']
828;γράμματα;['γράμμα'];['n-p---nn-']
829;γράφειν;['γράφω'];['v--pna---']
830;γράφων;['γράφω'];['v-sppamn-']
831;γράψαι;['γράφω'];['v--ana---']
832;γραμμάτων;['γράμμα'];['n-p---ng-']
833;γραφαῖς;['γραφή'];['n-p---fd-']
834;γραφῆς;['γραφή'];['n-s---fg-']
835;γραφόντων;['γράφω'];['v-pppamg-']
836;γραφομένων;['γράφω'];['v-pppmng-']
837;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
838;γυμνικοῖς;['γυμνικός'];['a-p---md-']
839;γυναίοις;['γύναιον'];['n-p---nd-']
840;γυναῖκα;['γυνή'];['n-s---fa-']
841;γυναῖκας;['γυνή'];['n-p---fa-']
842;γυναῖκες;['γυνή'];['n-p---fn-']
843;γυναικὸς;['γυνή'];['n-s---fg-']
844;γυναικός;['γυνή'];['n-s---fg-']
845;γυναικῶν;['γυνή'];['n-p---fg-']
846;γ’;['γε'];['g--------']
847;δάκρυα;['δάκρυον'];['n-p---nn-']
848;δαίμονι;['δαίμων'];['n-s---md-']
849;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
850;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
851;δακρύων;['δάκρυον'];['n-p---ng-']
852;δακτύλιον;['δακτύλιος'];['n-s---ma-']
853;δαπάνας;['δαπάνη'];['n-p---fa-']
854;δαψίλεια;['δαψίλεια'];['n-s---fn-']
855;δὲ;['δέ'];['c--------']
856;δέδοται;['δίδωμι'];['v3srim---']
857;δέησιν;['δέησις'];['n-s---fa-']
858;δέκα;['δέκα'];['m--------']
859;δέον;['δέω'];['v-sppana-']
860;δέος;['δέος'];['n-s---na-']
861;δεδιότες;['δείδω'];['v-prpamn-']
862;δεδοικὼς;['δείδω'];['v-srpamn-']
863;δεδοικώς;['δείδω'];['v-srpamn-']
864;δεηθέντες;['δέω'];['v-pappmn-']
865;δείξας;['δείκνυμι'];['v-sapamn-']
866;δεῖ;['δέω'];['v3spia---']
867;δεῖν;['δέω'];['v--pna---']
868;δεῖπνον;['δεῖπνον'];['n-s---na-']
869;δεῖσθαι;['δέω'];['v--pnm---']
870;δεινὰς;['δεινός'];['a-p---fa-']
871;δεινόν;['δεινός'];['a-s---na-']
872;δεινότητα;['δεινότης'];['n-s---fa-']
873;δεινότητι;['δεινότης'];['n-s---fd-']
874;δεισιδαιμονίας;['δεισιδαιμονία'];['n-p---fa-', 'n-s---fg-']
875;δεκάτην;['δέκατος'];['a-s---fa-']
876;δεκάτῳ;['δέκατος'];['a-s---nd-']
877;δελεάσματα;['δελέασμα'];['n-p---na-']
878;δεξάμενος;['δέχομαι'];['v-sapmmn-']
879;δεξαμένου;['δέχομαι'];['v-sapmmg-']
880;δεομένου;['δέω'];['v-sppmmg-']
881;δεομένων;['δέω'];['v-pppmmg-']
882;δεσπότου;['δεσπότης'];['n-s---mg-']
883;δεῦρο;['δεῦρο'];['d--------']
884;δεχομένοις;['δέχομαι'];['v-pppmmd-']
885;δὴ;['δή'];['g--------']
886;δή;['δή'];['g--------']
887;δήμου;['δῆμος'];['n-s---mg-']
888;δήμῳ;['δῆμος'];['n-s---md-']
889;δῆμον;['δῆμος'];['n-s---ma-']
890;δῆμος;['δῆμος'];['n-s---mn-']
891;δηλοῦντα;['δηλόω'];['v-pppana-']
892;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
893;δημηγορεῖν;['δημηγορέω'];['v--pna---']
894;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
895;δημιουργὸς;['δημιουργός'];['n-s---mn-']
896;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
897;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
898;δημοσίων;['δημόσιος'];['a-p---ng-']
899;δὶς;['δίς'];['d--------']
900;δίαιταν;['δίαιτα'];['n-s---fa-']
901;δίδωσί;['δίδωμι'];['v3spia---']
902;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
903;δίκην;['δίκη'];['n-s---fa-']
904;δίκης;['δίκη'];['n-s---fg-']
905;διὰ;['διά'];['r--------']
906;διάβασιν;['διάβασις'];['n-s---fa-']
907;διάβασις;['διάβασις'];['n-s---fn-']
908;διάγεις;['διάγω'];['v2spia---']
909;διάγοντες;['διάγω'];['v-pppamn-']
910;διάκοσμον;['διάκοσμος'];['n-s---ma-']
911;διάνοιαν;['διάνοια'];['n-s---fa-']
912;διάπλεαι;['διαπλέω'];['v2spim---']
913;διάταξις;['διάταξις'];['n-s---fn-']
914;διαβάντες;['διαβαίνω'];['v-papamn-']
915;διαβάσει;['διάβασις'];['n-s---fd-']
916;διαβαίνειν;['διαβαίνω'];['v--pna---']
917;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
918;διαβαινόντων;['διαβαίνω'];['v-pppamg-']
919;διαβαλοῦσαν;['διαβάλλω'];['v-sapafa-']
920;διαβεβηκότας;['διαβαίνω'];['v-prpama-']
921;διαβεβηκώς;['διαβαίνω'];['v-srpamn-']
922;διαβησομένους;['διαβαίνω'];['v-pfpmma-']
923;διαβοηθείσης;['διαβοάω'];['v-sappfg-']
924;διαγανακτεῖν;['διαγανακτέω'];['v--pna---']
925;διαγενομένων;['διαγίγνομαι'];['v-papmng-']
926;διαθεόντων;['διαθέω'];['v-pppang-']
927;διακείμενος;['διάκειμαι'];['v-srpmmn-']
928;διακειμένων;['διάκειμαι'];['v-prpmng-']
929;διακόσια;['διακόσιοι'];['m-p---nn-']
930;διακοσίας;['διακόσιοι'];['m-p---fa-']
931;διακοσίους;['διακόσιοι'];['m-p---ma-']
932;διακοσίων;['διακόσιοι'];['m-p---fg-', 'm-p---mg-']
933;διακούσας;['διακούω'];['v-sapamn-']
934;διαλαχόντας;['διαλαγχάνω'];['v-papama-']
935;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
936;διαλελυμένην;['διαλύω'];['v-srpmfa-']
937;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
938;διαλιπὼν;['διαλείπω'];['v-sapamn-']
939;διαλυθείσης;['διαλύω'];['v-sappfg-']
940;διαμεμισημένην;['διαμισέω'];['v-srpmfa-']
941;διαμιλλωμένη;['διαμιλλάομαι'];['v-sppmfn-']
942;διαμφισβήτησιν;['διαμφισβήτησις'];['n-s---fa-']
943;διαναπαυσαμένοις;['διαναπαύω'];['v-papmmd-']
944;διανεμοῦνται;['διανέμω'];['v3pfim---']
945;διανεπαύοντο;['διανεπαύω'];['v3piim---']
946;διανοιχθεῖεν;['διανοίγω'];['v3paop---']
947;διαπέμποντες;['διαπέμπω'];['v-pppamn-']
948;διαπέπλευκεν;['διαπλέω'];['v3sria---']
949;διαπεμπόμενοι;['διαπέμπω'];['v-pppmmn-']
950;διαπεπαρμένον;['διαπείρω'];['v-srpmma-']
951;διαπεπραγμένων;['διαπράσσω'];['v-prpmng-']
952;διαπλέοντας;['διαπλέω'];['v-pppama-']
953;διαπλέοντες;['διαπλέω'];['v-pppamn-']
954;διαπλεύσαντες;['διαπλέω'];['v-papamn-']
955;διαπληκτιζόμενον;['διαπληκτίζομαι'];['v-sppmma-']
956;διαπορεῖν;['διαπορέω'];['v--pna---']
957;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
958;διαρτῶντος;['διαρτάω'];['v-sppamg-']
959;διασκέψεις;['διάσκεψις'];['n-p---fa-']
960;διασώσας;['διασῴζω'];['v-sapamn-']
961;διατεινάμενος;['διατείνω'];['v-sapmmn-']
962;διατηρῆσαι;['διατηρέω'];['v--ana---']
963;διατρίβομεν;['διατρίβω'];['v1ppia---']
964;διατρίβοντα;['διατρίβω'];['v-sppama-']
965;διατρίβοντες;['διατρίβω'];['v-pppamn-']
966;διατριβὰς;['διατριβή'];['n-p---fa-']
967;διατριβὴν;['διατριβή'];['n-s---fa-']
968;διατριβῇ;['διατριβή'];['n-s---fd-']
969;διαφέρειν;['διαφέρω'];['v--pna---']
970;διαφέροντες;['διαφέρω'];['v-pppamn-']
971;διαφέρων;['διαφέρω'];['v-sppamn-']
972;διαφερόντως;['διαφερόντως'];['d--------']
973;διαφερομένης;['διαφέρω'];['v-sppmfg-']
974;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
975;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
976;διαφθερῶν;['διαφθείρω'];['v-sfpamn-']
977;διαφορηθείς;['διαφορέω'];['v-sappmn-']
978;διαφύγωσιν;['διαφεύγω'];['v3pasa---']
979;διδάσκοντα;['διδάσκω'];['v-sppama-']
980;διδάσκοντος;['διδάσκω'];['v-sppamg-']
981;διδασκαλείων;['διδασκαλεῖον'];['n-p---ng-']
982;διδόντων;['δίδωμι'];['v-pppamg-']
983;διένειμε;['διανέμω'];['v3saia---']
984;διέστησαν;['διΐστημι'];['v3paia---']
985;διέσωσε;['διασῴζω'];['v3saia---']
986;διέτριβεν;['διατρίβω'];['v3siia---']
987;διέφθειραν;['διαφθείρω'];['v3paia---']
988;διεθρόησαν;['διαθροέω'];['v3paia---']
989;διείλεκτο;['διαλέγω'];['v3slim---']
990;διεκδὺς;['διεκδύομαι'];['v-sapamn-']
991;διεκινδύνευον;['διακινδυνεύω'];['v3piia---']
992;διεκλάπησαν;['διακλέπτω'];['v3paip---']
993;διεκομίζοντο;['διακομίζω'];['v3piim---']
994;διεκρούοντο;['διακρούω'];['v3piim---']
995;διελέγοντο;['διαλέγω'];['v3piim---']
996;διελέχθη;['διαλέγω'];['v3saip---']
997;διελθών;['διέρχομαι'];['v-sapamn-']
998;διελὼν;['διαιρέω'];['v-sapamn-']
999;διεξελάσαντες;['διεξελαύνω'];['v-papamn-']
1000;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1001;διεσπαρμένοις;['διασπείρω'];['v-prpmmd-']
1002;διεσπαρμένους;['διασπείρω'];['v-prpmma-']
1003;διετέλεσαν;['διατελέω'];['v3paia---']
1004;διετήρησεν;['διατηρέω'];['v3saia---']
1005;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
1006;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
1007;διεφθείροντο;['διαφθείρω'];['v3piim---']
1008;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
1009;διεφύλαττε;['διαφυλάσσω'];['v3siia---']
1010;διήμαρτε;['διαμαρτάνω'];['v3saia---']
1011;διήχει;['διάγω'];['v3slia---']
1012;διῆγον;['διάγω'];['v3piia---']
1013;διῆλθον;['διέρχομαι'];['v3paia---']
1014;διϊσταμένων;['διίστημι'];['v-pppmfg-']
1015;δικαίαν;['δίκαιος'];['a-s---fa-']
1016;δικαίοις;['δίκαιος'];['a-p---nd-']
1017;δικαίων;['δίκαιος'];['a-p---ng-']
1018;δικαίως;['δίκαιος'];['d--------']
1019;δικαιότατον;['δίκαιος'];['a-s---mas']
1020;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1021;δικαστήρια;['δικαστήριον'];['n-p---na-']
1022;διὸ;['διό'];['d--------']
1023;διπλασίας;['διπλάσιος'];['a-p---fa-']
1024;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1025;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1026;διώκοντες;['διώκω'];['v-pppamn-']
1027;διώνυμον;['διώνυμος'];['a-s---fa-']
1028;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1029;δι’;['διά'];['r--------']
1030;δόκησιν;['δόκησις'];['n-s---fa-']
1031;δόλῳ;['δόλος'];['n-s---md-']
1032;δόμων;['δόμος'];['n-p---mg-']
1033;δόξα;['δόξα'];['n-s---fn-']
1034;δόξαις;['δόξα'];['n-p---fd-']
1035;δόξαν;['δόξα'];['n-s---fa-']
1036;δόξειν;['δοκέω'];['v--fna---']
1037;δόξῃ;['δόξα'];['n-s---fd-']
1038;δόξομεν;['δοκέω'];['v1pfia---']
1039;δόρυ;['δόρυ'];['n-s---nn-']
1040;δοθεισῶν;['δίδωμι'];['v-pappfg-']
1041;δοθῆναι;['δίδωμι'];['v--anp---']
1042;δοκεῖ;['δοκέω'];['v3spia---']
1043;δοκεῖν;['δοκέω'];['v--pna---']
1044;δοκεῖτε;['δοκέω'];['v2ppia---']
1045;δοκιμάσαντες;['δοκιμάζω'];['v-papamn-']
1046;δοκιμωτάτων;['δόκιμος'];['a-p---mgs']
1047;δοκοῦμεν;['δοκέω'];['v1ppia---']
1048;δοκοῦντα;['δοκέω'];['v-sppama-']
1049;δοκοῦντες;['δοκέω'];['v-pppamn-']
1050;δοκοῦσι;['δοκέω'];['v-pppamd-']
1051;δοκοῦσιν;['δοκέω'];['v3ppia---']
1052;δολοφονήσοντας;['δολοφονέω'];['v-pfpama-']
1053;δορατισμόν;['δορατισμός'];['n-s---ma-']
1054;δοὺς;['δίδωμι'];['v-sapamn-']
1055;δουλείᾳ;['δουλεία'];['n-s---fd-']
1056;δράκοντα;['δράκων'];['n-s---ma-']
1057;δραστήριος;['δραστήριος'];['a-s---mn-']
1058;δρόμον;['δρόμος'];['n-s---ma-']
1059;δρόμῳ;['δρόμος'];['n-s---md-']
1060;δύναμιν;['δύναμις'];['n-s---fa-']
1061;δύναμις;['δύναμις'];['n-s---fn-']
1062;δύο;['δύο'];['m--------']
1063;δύσεργοι;['δύσεργος'];['a-p---mn-']
1064;δῦναι;['δύω'];['v--ana---']
1065;δυνάμει;['δύναμις'];['n-s---fd-']
1066;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1067;δυνάμεως;['δύναμις'];['n-s---fg-']
1068;δυνάστας;['δυνάστης'];['n-p---ma-']
1069;δυναμένους;['δύναμαι'];['v-pppmma-']
1070;δυναστείας;['δυναστεία'];['n-s---fg-']
1071;δυναστειῶν;['δυναστεία'];['n-p---fg-']
1072;δυναστεύοντα;['δυναστεύω'];['v-sppama-']
1073;δυναστεύοντος;['δυναστεύω'];['v-sppamg-']
1074;δυναστευόντων;['δυναστεύω'];['v-pppamg-']
1075;δυσάγωνας;['δυσάγων'];['n-p---fa-']
1076;δυσελπιστίαν;['δυσελπιστία'];['n-s---fa-']
1077;δυσθυμίαν;['δυσθυμία'];['n-s---fa-']
1078;δυσθυμῶν;['δυσθυμέω'];['v-sppamn-']
1079;δυσπροσμάχοις;['δυσπρόσμαχος'];['a-p---nd-']
1080;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1081;δυστυχίας;['δυστυχία'];['n-s---fg-']
1082;δυσφορεῖν;['δυσφορέω'];['v--pna---']
1083;δυσχεραίνουσιν;['δυσχεραίνω'];['v3ppia---']
1084;δώδεκα;['δώδεκα'];['m--------']
1085;δ’;['δέ'];['c--------']
1086;ἔγνω;['γιγνώσκω'];['v3saia---']
1087;ἔδει;['δέω'];['v3siia---']
1088;ἔδειξε;['δείκνυμι'];['v3saia---']
1089;ἔδοξαν;['δοκέω'];['v3paia---']
1090;ἔδοξε;['δοκέω'];['v3saia---']
1091;ἔδοξεν;['δοκέω'];['v3saia---']
1092;ἔδωκε;['δίδωμι'];['v3saia---']
1093;ἔδωκεν;['δίδωμι'];['v3saia---']
1094;ἔην;['εἰμί'];['v3siia---']
1095;ἔθει;['θέω'];['v3siia---']
1096;ἔθυεν;['θύω'];['v3siia---']
1097;ἔθυσε;['θύω'];['v3saia---']
1098;ἔκ;['ἐκ'];['r--------']
1099;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1100;ἔλαβε;['λαμβάνω'];['v3saia---']
1101;ἔλαβον;['λαμβάνω'];['v3paia---']
1102;ἔλαθεν;['λανθάνω'];['v3saia---']
1103;ἔλαμψε;['λάμπω'];['v3saia---']
1104;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1105;ἔλυσε;['λύω'];['v3saia---']
1106;ἔμεινεν;['μένω'];['v3saia---']
1107;ἔμελλε;['μέλλω'];['v3siia---']
1108;ἔμελλον;['μέλλω'];['v3piia---']
1109;ἔμπληκτον;['ἔμπληκτος'];['a-s---ma-']
1110;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1111;ἔνδον;['ἔνδον'];['d--------']
1112;ἔξω;['ἔξω'];['d--------']
1113;ἔοικε;['ἔοικα'];['v3sria---']
1114;ἔοικεν;['ἔοικα'];['v3sria---']
1115;ἔπαθε;['πάσχω'];['v3saia---']
1116;ἔπαθεν;['πάσχω'];['v3saia---']
1117;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1118;ἔπεισε;['πείθω'];['v3saia---']
1119;ἔπειτα;['ἔπειτα'];['d--------']
1120;ἔπεμψε;['πέμπω'];['v3saia---']
1121;ἔπεμψεν;['πέμπω'];['v3saia---']
1122;ἔπλει;['πλέω'];['v3siia---']
1123;ἔπλευσε;['πλέω'];['v3saia---']
1124;ἔπραξε;['πράσσω'];['v3saia---']
1125;ἔπραττε;['πράσσω'];['v3siia---']
1126;ἔπρεπεν;['πρέπω'];['v3siia---']
1127;ἔργα;['ἔργον'];['n-p---na-']
1128;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1129;ἔργῳ;['ἔργον'];['n-s---nd-']
1130;ἔργων;['ἔργον'];['n-p---ng-']
1131;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1132;ἔρις;['ἔρις'];['n-s---fn-']
1133;ἔρωτι;['ἔρως'];['n-s---md-']
1134;ἔσεσθαι;['εἰμί'];['v--fnm---']
1135;ἔσται;['εἰμί'];['v3sfim---']
1136;ἔστησαν;['ἵστημι'];['v3paia---']
1137;ἔσχεν;['ἔχω'];['v3saia---']
1138;ἔτει;['ἔτος'];['n-s---nd-']
1139;ἔτεσιν;['ἔτος'];['n-p---nd-']
1140;ἔτη;['ἔτος'];['n-p---na-']
1141;ἔτι;['ἔτι'];['d--------']
1142;ἔτος;['ἔτος'];['n-s---nn-']
1143;ἔτους;['ἔτος'];['n-s---ng-']
1144;ἔτυπτε;['τύπτω'];['v3siia---']
1145;ἔτυχε;['τυγχάνω'];['v3saia---']
1146;ἔτυχέ;['τυγχάνω'];['v3saia---']
1147;ἔτυχεν;['τυγχάνω'];['v3saia---']
1148;ἔφερε;['φέρω'];['v3siia---']
1149;ἔφερον;['φέρω'];['v3piia---']
1150;ἔφη;['φημί'];['v3siia---']
1151;ἔχαιρε;['χαίρω'];['v3siia---']
1152;ἔχειν;['ἔχω'];['v--pna---']
1153;ἔχοι;['ἔχω'];['v3spoa---']
1154;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1155;ἔχοντας;['ἔχω'];['v-pppama-']
1156;ἔχοντες;['ἔχω'];['v-pppamn-']
1157;ἔχοντι;['ἔχω'];['v-sppamd-']
1158;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1159;ἔχουσα;['ἔχω'];['v-sppafn-']
1160;ἔχρησε;['χράω'];['v3saia---']
1161;ἔχων;['ἔχω'];['v-sppamn-']
1162;ἐάν;['ἐάν'];['c--------']
1163;ἐάσας;['ἐάω'];['v-sapamn-']
1164;ἐβάδιζε;['βαδίζω'];['v3siia---']
1165;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1166;ἐβόα;['βοάω'];['v3siia---']
1167;ἐβούλετο;['βούλομαι'];['v3siim---']
1168;ἐβούλοντο;['βούλομαι'];['v3piim---']
1169;ἐγγηράσας;['ἐγγηράσκω'];['v-sapamn-']
1170;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1171;ἐγγὺς;['ἐγγύς'];['d--------']
1172;ἐγγυτέρω;['ἐγγύς'];['d--------']
1173;ἐγένοντο;['γίγνομαι'];['v3paim---']
1174;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1175;ἐγκατελείφθη;['ἐγκαταλείπω'];['v3saip---']
1176;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1177;ἐγχέλεων;['ἔγχελυς'];['n-p---fg-']
1178;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1179;ἐδέξαντο;['δέχομαι'];['v3paim---']
1180;ἐδεήθησαν;['δέω'];['v3paip---']
1181;ἐδεῖτο;['δέω'];['v3siim---']
1182;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1183;ἐδίωκεν;['διώκω'];['v3siia---']
1184;ἐδόκει;['δοκέω'];['v3siia---']
1185;ἐδούλευον;['δουλεύω'];['v3piia---']
1186;ἐθάρρυνε;['θαρσύνω'];['v3siia---']
1187;ἐθέλειν;['ἐθέλω'];['v--pna---']
1188;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1189;ἐθεῶντο;['θεάομαι'];['v3piim---']
1190;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1191;ἐκ;['ἐκ'];['r--------']
1192;ἐκάλουν;['καλέω'];['v3piia---']
1193;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1194;ἐκβαλόντος;['ἐκβάλλω'];['v-sapamg-']
1195;ἐκβαλόντων;['ἐκβάλλω'];['v-papamg-']
1196;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1197;ἐκβαρβάρωσιν;['ἐκβαρβάρωσις'];['n-s---fa-']
1198;ἐκβαρβαρῶσαι;['ἐκβαρβαρόω'];['v--ana---']
1199;ἐκβεβιασμένοις;['ἐκβιάζω'];['v-prpmmd-']
1200;ἐκδόσεως;['ἔκδοσις'];['n-s---fg-']
1201;ἐκέκρατο;['κεράννυμι'];['v3slim---']
1202;ἐκέλευε;['κελεύω'];['v3siia---']
1203;ἐκέλευεν;['κελεύω'];['v3siia---']
1204;ἐκέλευσεν;['κελεύω'];['v3saia---']
1205;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1206;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1207;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1208;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1209;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1210;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1211;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1212;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1213;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1214;ἐκεῖ;['ἐκεῖ'];['d--------']
1215;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1216;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1217;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1218;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1219;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1220;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1221;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1222;ἐκήρυττον;['κηρύσσω'];['v3piia---']
1223;ἐκινδύνευε;['κινδυνεύω'];['v3siia---']
1224;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1225;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1226;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1227;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1228;ἐκκρούειν;['ἐκκρούω'];['v--pna---']
1229;ἐκκρουόμεναι;['ἐκκρούω'];['v-pppmfn-']
1230;ἐκλύσθη;['κλύζω'];['v3saip---']
1231;ἐκόμπαζε;['κομπάζω'];['v3siia---']
1232;ἐκομίζοντο;['κομίζω'];['v3piim---']
1233;ἐκομίσθη;['κομίζω'];['v3saip---']
1234;ἐκπεμπόμενοι;['ἐκπέμπω'];['v-pppmmn-']
1235;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1236;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
1237;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
1238;ἐκπληκτικῶς;['ἐκπληκτικός'];['d--------']
1239;ἐκπολιορκεῖσθαι;['ἐκπολιορκέω'];['v--pnm---']
1240;ἐκράτησε;['κρατέω'];['v3saia---']
1241;ἐκστρατευσαμένων;['ἐκστρατεύω'];['v-papmmg-']
1242;ἐκυνηγέτουν;['κυνηγετέω'];['v3piia---']
1243;ἐκφέροντα;['ἐκφέρω'];['v-sppama-']
1244;ἐκφερομένου;['ἐκφέρω'];['v-sppmmg-']
1245;ἐκχέαι;['ἐκχέω'];['v--ana---']
1246;ἐκώλυεν;['κωλύω'];['v3siia---']
1247;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1248;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1249;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1250;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1251;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---na-']
1252;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1253;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1254;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1255;ἐλευθεροῦσα;['ἐλευθερόω'];['v-sppafn-']
1256;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
