;form;lemmi;postag
871;γενναίῳ;['γενναῖος'];['a-s---md-']
872;γενναίως;['γενναῖος'];['d--------']
873;γενναῖα;['γενναῖος'];['a-p---na-']
874;γενναῖ’;['γενναῖος'];['a-p---nv-']
875;γενόμενον;['γίγνομαι'];['v-sapmma-']
876;γενομένη;['γίγνομαι'];['v-sapmfn-']
877;γενοῦ;['γίγνομαι'];['v2samm---']
878;γεραιέ;['γεραιός'];['a-s---mv-']
879;γευσαίατο;['γεύω'];['v3paom---']
880;γήμας;['γαμέω'];['v-sapamn-']
881;γήμειας;['γαμέω'];['v2saoa---']
882;γήρᾳ;['γῆρας'];['n-s---nd-']
883;γῆν;['γῆ'];['n-s---fa-']
884;γῆρας;['γῆρας'];['n-s---nn-']
885;γῆς;['γῆ'];['n-s---fg-']
886;γηγενὴς;['γηγενής'];['a-s---mn-']
887;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
888;γίγνεται;['γίγνομαι'];['v3spim---']
889;γλυκὺ;['γλυκύς'];['a-s---nn-']
890;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
891;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
892;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
893;γνοὺς;['γιγνώσκω'];['v-sapamn-']
894;γνώμας;['γνώμη'];['n-p---fa-']
895;γνώμη;['γνώμη'];['n-s---fn-']
896;γνώμην;['γνώμη'];['n-s---fa-']
897;γνώμης;['γνώμη'];['n-s---fg-']
898;γνῶμαι;['γνώμη'];['n-p---fn-']
899;γόνασι;['γόνυ'];['n-p---nd-']
900;γόνασιν;['γόνυ'];['n-p---nd-']
901;γόνον;['γόνος'];['n-s---fa-', 'n-s---ma-']
902;γόνος;['γόνος'];['n-s---mn-']
903;γόνυ;['γόνυ'];['n-s---na-']
904;γοῦν;['γοῦν'];['g--------']
905;γράμμασιν;['γράμμα'];['n-p---nd-']
906;γράμματα;['γράμμα'];['n-p---na-']
907;γράφεις;['γράφω'];['v2spia---']
908;γράψας;['γράφω'];['v-sapamn-']
909;γραμμάτων;['γράμμα'];['n-p---ng-']
910;γραφάς;['γραφή'];['n-p---fa-']
911;γύναι;['γυνή'];['n-s---fv-']
912;γυάλοις;['γύαλον'];['n-p---nd-']
913;γυναῖκα;['γυνή'];['n-s---fa-']
914;γυναῖκας;['γυνή'];['n-p---fa-']
915;γυναῖκ’;['γυνή'];['n-s---fa-']
916;γυναικεῖον;['γυναικεῖος'];['a-s---ma-']
917;γυναικὸς;['γυνή'];['n-s---fg-']
918;γυναικῶν;['γυνή'];['n-p---fg-']
919;γυναιξὶ;['γυνή'];['n-p---fd-']
920;γυνὴ;['γυνή'];['n-s---fn-']
921;γυνή;['γυνή'];['n-s---fn-']
922;γ’;['γε'];['g--------']
923;δάϊ’;['δάϊος'];['a-p---nn-']
924;δάκνει;['δάκνω'];['v3spia---']
925;δάκνουσι;['δάκνω'];['v3ppia---']
926;δάκρυ;['δάκρυον'];['n-s---na-']
927;δάκρυα;['δάκρυον'];['n-p---na-']
928;δάκρυά;['δάκρυον'];['n-p---na-']
929;δάκρυε;['δακρύω'];['v3siia---']
930;δάκρυ’;['δάκρυον'];['n-p---na-']
931;δάμαρτα;['δάμαρ'];['n-s---fa-']
932;δάμαρτά;['δάμαρ'];['n-s---fa-']
933;δάμαρτι;['δάμαρ'];['n-s---fd-']
934;δάμαρτ’;['δάμαρ'];['n-s---fa-']
935;δάπεδον;['δάπεδον'];['n-s---na-']
936;δάφνας;['δάφνη'];['n-p---fa-']
937;δαί;['δαί'];['g--------']
938;δαίμονες;['δαίμων'];['n-p---mn-']
939;δαίμονος;['δαίμων'];['n-s---fg-']
940;δαίμων;['δαίμων'];['n-s---mn-']
941;δαίσεις;['δαίνυμι'];['v2sfia---']
942;δαίσομεν;['δαίνυμι'];['v1pfia---']
943;δαῖτα;['δαίς'];['n-s---fa-']
944;δαιτὶ;['δαίς'];['n-s---fd-']
945;δακρύοις;['δάκρυον'];['n-p---nd-']
946;δακρύοισι;['δάκρυον'];['n-p---nd-']
947;δακρύων;['δάκρυον'];['n-p---ng-']
948;δακρῦσαι;['δακρύω'];['v--ana---']
949;δακρυόεν;['δακρυόεις'];['a-s---na-']
950;δακρυρρόει;['δακρυρροέω'];['v3siia---']
951;δαμεὶς;['δαμάζω'];['v-sappmn-']
952;δαρὸν;['δηρός'];['a-s---ma-']
953;δὲ;['δέ'];['c--------']
954;δέ;['δέ'];['c--------']
955;δέδοικας;['δείδω'];['v2sria---']
956;δέδοκται;['δοκέω'];['v3srim---']
957;δέλτοις;['δέλτος'];['n-p---fd-']
958;δέλτον;['δέλτος'];['n-s---fa-']
959;δέλτου;['δέλτος'];['n-s---fg-']
960;δέλτους;['δέλτος'];['n-p---fa-']
961;δέλτῳ;['δέλτος'];['n-s---fd-']
962;δέμας;['δέμας'];['n-s---na-']
963;δέξαι;['δέχομαι'];['v2samm---']
964;δέξασθαι;['δέχομαι'];['v--anm---']
965;δέξασθε;['δέχομαι'];['v2pamm---']
966;δέξιν;['δέξις'];['n-s---fa-']
967;δέξομαί;['δέχομαι'];['v1sfim---']
968;δέον;['δέω'];['v-sppana-']
969;δέρην;['δειρή'];['n-s---fa-']
970;δέρης;['δειρή'];['n-s---fg-']
971;δέσποινα;['δέσποινα'];['n-s---fv-']
972;δέσποτ’;['δεσπότης'];['n-s---mv-']
973;δείν’;['δεινός'];['a-p---na-']
974;δείξεις;['δείκνυμι'];['v2sfia---']
975;δείξω;['δείκνυμι'];['v1sasa---']
976;δεῖ;['δέω'];['v3spia---']
977;δεινὰ;['δεινός'];['a-p---na-']
978;δεινά;['δεινός'];['a-p---na-', 'a-p---nn-']
979;δειναὶ;['δεινός'];['a-p---fn-']
980;δεινὸν;['δεινός'];['a-s---nn-']
981;δεινὸς;['δεινός'];['a-s---mn-']
982;δεινόν;['δεινός'];['a-s---nn-']
983;δεινός;['δεινός'];['a-s---mn-']
984;δεινοὺς;['δεινός'];['a-p---ma-']
985;δεινῷ;['δεινός'];['a-s---nd-']
986;δεινῶν;['δεινός'];['a-p---mg-']
987;δεινῶς;['δεινός'];['d--------']
988;δεξιάν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
989;δεξιάς;['δεξιός'];['a-p---fa-']
990;δεξιᾶς;['δεξιά', 'δεξιός'];['a-s---fg-', 'n-s---fg-']
991;δεξιὸν;['δεξιός'];['a-s---nn-', 'a-s---na-']
992;δεξόμεθα;['δέχομαι'];['v1pfim---']
993;δεξώμεθ’;['δέχομαι'];['v1pasm---']
994;δεσπόταισι;['δεσπότης'];['n-p---md-']
995;δεσποτῶν;['δεσπότης'];['n-p---mg-']
996;δεῦρο;['δεῦρο'];['d--------']
997;δεῦρό;['δεῦρο'];['d--------']
998;δεῦρ’;['δεῦρο'];['d--------']
999;δευτέραν;['δεύτερος'];['a-s---fa-']
1000;δὴ;['δή'];['g--------']
1001;δή;['δή'];['g--------']
1002;δῆτα;['δῆτα'];['g--------']
1003;δῆτ’;['δῆτα'];['g--------']
1004;δηλαδὴ;['δηλαδή'];['d--------']
1005;δημοτῶν;['δημότης'];['n-p---mg-']
1006;δίδοτε;['δίδωμι'];['v2ppma---']
1007;δίδυμ’;['δίδυμος'];['a-p---nn-']
1008;δίδωμι;['δίδωμι'];['v1spia---']
1009;δίδωμ’;['δίδωμι'];['v1spia---']
1010;δίδως;['δίδωμι'];['v2spia---']
1011;δίδωσ’;['δίδωμι'];['v3spia---']
1012;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1013;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1014;δίκαιος;['δίκαιος'];['a-s---mn-']
1015;δίκῃ;['δίκη'];['n-s---fd-']
1016;δίκην;['δίκη'];['n-s---fa-']
1017;δίνας;['δίνη'];['n-p---fa-']
1018;δίσκου;['δίσκος'];['n-s---mg-']
1019;διὰ;['διά'];['r--------']
1020;διά;['διά'];['r--------']
1021;διάφοροι;['διάφορος'];['a-p---mn-', 'a-p---fn-']
1022;διαβληθῇ;['διαβάλλω'];['v3sasp---']
1023;διαζῆν;['διαζάω'];['v--pna---']
1024;διαλυθεῖσ’;['διαλύω'];['v-sappfn-']
1025;διαφέρειν;['διαφέρω'];['v--pna---']
1026;διαφυλάξασθαι;['διαφυλάσσω'];['v--anm---']
1027;διαχαλᾶτέ;['διαχαλάω'];['v2ppma---']
1028;διδόντος;['δίδωμι'];['v-sppamg-']
1029;διδοὺς;['δίδωμι'];['v-sppamn-']
1030;διέκναισαν;['διακναίω'];['v3paia---']
1031;διήγγελλον;['διαγγέλλω'];['v3piia---']
1032;διῇξε;['διαίσσω'];['v3saia---']
1033;διόλλυμαι;['διόλλυμι'];['v1spim---']
1034;διοίχεται;['διοίχομαι'];['v3spim---']
1035;διολέσαντ’;['διόλλυμι'];['v-sapama-']
1036;δισσῶν;['δισσός'];['a-p---mg-']
1037;διφρηλάτας;['διφρηλάτης'];['n-s---mn-']
1038;διώκει;['διώκω'];['v3spia---']
1039;διώλεσεν;['διόλλυμι'];['v3saia---']
1040;δι’;['διά'];['r--------']
1041;δμῶες;['δμώς'];['n-p---mv-']
1042;δὸς;['δίδωμι'];['v2sama---']
1043;δόκει;['δοκέω'];['v2spma---']
1044;δόλῳ;['δόλος'];['n-s---md-']
1045;δόμοις;['δόμος'];['n-p---md-']
1046;δόμοισιν;['δόμος'];['n-p---md-']
1047;δόμον;['δόμος'];['n-s---ma-']
1048;δόμους;['δόμος'];['n-p---ma-']
1049;δόμων;['δόμος'];['n-p---mg-']
1050;δόντος;['δίδωμι'];['v-sapamg-']
1051;δόξα;['δόξα'];['n-s---fn-']
1052;δόξ’;['δόξα'];['n-p---fn-']
1053;δόρατα;['δόρυ'];['n-p---nn-']
1054;δός;['δίδωμι'];['v2sama---']
1055;δοκεῖ;['δοκέω'];['v3spia---']
1056;δοκεῖν;['δοκέω'];['v--pna---']
1057;δοκεῖς;['δοκέω'];['v2spia---']
1058;δολιόφρων;['δολιόφρων'];['n-s---fn-']
1059;δολιχαύχενος;['δολιχαύχην'];['n-s---mg-']
1060;δολόεντα;['δολόεις'];['a-p---na-']
1061;δολώσαντες;['δολόω'];['v-papamn-']
1062;δονακοτρόφου;['δονακοτρόφος'];['a-s---mg-']
1063;δορὶ;['δόρυ'];['n-s---nd-']
1064;δορί;['δόρυ'];['n-s---nd-']
1065;δοριπόνοις;['δορίπονος'];['a-p---fd-']
1066;δορός;['δόρυ'];['n-s---ng-']
1067;δοῦλον;['δοῦλος'];['a-s---nn-']
1068;δοῦλος;['δοῦλος'];['n-s---mn-']
1069;δοῦναί;['δίδωμι'];['v--ana---']
1070;δοῦσα;['δίδωμι'];['v-sapafn-']
1071;δοῦσ’;['δίδωμι'];['v-sapafn-']
1072;δουλεύειν;['δουλεύω'];['v--pna---']
1073;δουλεύομεν;['δουλεύω'];['v1ppia---']
1074;δράκοντ’;['δράκων'];['n-s---ma-']
1075;δράσεθ’;['δράω'];['v2pfia---']
1076;δράσεις;['δράω'];['v2sfia---']
1077;δράσω;['δράω'];['v1sasa---']
1078;δρᾶ;['δράω'];['v2spma---']
1079;δρᾶν;['δράω'];['v--pna---']
1080;δρᾶσον;['δράω'];['v2sama---']
1081;δραμεῖν;['τρέχω'];['v--ana---']
1082;δραστέον;['δράω'];['a-s---nn-']
1083;δρέπειν;['δρέπω'];['v--pna---']
1084;δρόμον;['δρόμος'];['n-s---ma-']
1085;δρόμῳ;['δρόμος'];['n-s---md-']
1086;δρόμων;['δρόμος'];['n-p---mg-']
1087;δρόσοις;['δρόσος'];['n-p---fd-']
1088;δρῶν;['δράω'];['v-sppamn-']
1089;δρῶντα;['δράω'];['v-sppama-']
1090;δρῶσά;['δράω'];['v-sppafn-']
1091;δρῶσι;['δράω'];['v3ppsa---']
1092;δύνασιν;['δύνασις'];['n-s---fa-']
1093;δύο;['δύο'];['m--------']
1094;δύσποτμον;['δύσποτμος'];['a-s---na-']
1095;δύστηνος;['δύστηνος'];['a-s---mn-']
1096;δύ’;['δύο'];['m--------']
1097;δυνάστορες;['δυνάστωρ'];['n-p---mn-']
1098;δυναίμεθ’;['δύναμαι'];['v1ppom---']
1099;δυνατὸν;['δυνατός'];['a-s---nn-']
1100;δυνατός;['δυνατός'];['a-s---mn-']
1101;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1102;δυσάρεστοι;['δυσάρεστος'];['a-p---fn-']
1103;δυσγένεια;['δυσγένεια'];['n-s---fn-']
1104;δυσγενές;['δυσγενής'];['a-s---na-']
1105;δυσδαιμόνων;['δυσδαίμων'];['a-p---mg-']
1106;δυσελέναν;['δυσελένα'];['n-s---fa-']
1107;δυσπραξίᾳ;['δυσπραξία'];['n-s---fd-']
1108;δυσπρόσιτος;['δυσπρόσιτος'];['a-s---mn-']
1109;δυστάλαιν’;['δυστάλας'];['a-s---fv-']
1110;δυστυχές;['δυστυχής'];['a-s---nn-']
1111;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1112;δώδεκ’;['δώδεκα'];['m--------']
1113;δώμαθ’;['δῶμα'];['n-p---na-']
1114;δώμασιν;['δῶμα'];['n-p---nd-']
1115;δώματα;['δῶμα'];['n-p---na-']
1116;δώματ’;['δῶμα'];['n-p---na-']
1117;δώρου;['δῶρον'];['n-s---ng-']
1118;δώσομεν;['δίδωμι'];['v1pfia---']
1119;δώσουσ’;['δίδωμι'];['v-sfpafn-']
1120;δῶ;['δίδωμι'];['v1sasa---']
1121;δῶρον;['δῶρον'];['n-s---na-']
1122;δωδεκάστολοι;['δωδεκάστους'];['a-p---fn-']
1123;δωμάτων;['δῶμα'];['n-p---ng-']
1124;δωρήματ’;['δώρημα'];['n-p---na-']
1125;δωρούμεθα;['δωρέω'];['v1ppim---']
1126;δ’;['δέ'];['c--------']
1127;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1128;ἔβαλε;['βάλλω'];['v3saia---']
1129;ἔβρεξε;['βρέχω'];['v3saia---']
1130;ἔγειρ’;['ἐγείρω'];['v2spma---']
1131;ἔγημας;['γαμέω'];['v2saia---']
1132;ἔγωγε;['ἐγώ'];['p-s---cn-']
1133;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1134;ἔδαισαν;['δαίνυμι'];['v3paia---']
1135;ἔδει;['δέω'];['v3siia---']
1136;ἔδωκα;['δίδωμι'];['v1saia---']
1137;ἔδωκά;['δίδωμι'];['v1saia---']
1138;ἔδωκας;['δίδωμι'];['v2saia---']
1139;ἔζευξε;['ζεύγνυμι'];['v3saia---']
1140;ἔθεσαν;['τίθημι'];['v3paia---']
1141;ἔθηκεν;['τίθημι'];['v3saia---']
1142;ἔθρεψεν;['τρέφω'];['v3saia---']
1143;ἔθ’;['ἔτι'];['d--------']
1144;ἔκαμνε;['κάμνω'];['v3siia---']
1145;ἔκγονα;['ἔκγονος'];['a-p---nv-']
1146;ἔκδημον;['ἔκδημος'];['a-s---ma-']
1147;ἔκδημος;['ἔκδημος'];['a-s---mn-']
1148;ἔκλυον;['κλύω'];['v1saia---']
1149;ἔκνιζε;['κνίζω'];['v3siia---']
1150;ἔκπεμπε;['ἐκπέμπω'];['v2spma---']
1151;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1152;ἔκτεινον;['κτείνω'];['v2sama---']
1153;ἔκτρεφ’;['ἐκτρέπω'];['v3siia---']
1154;ἔλαβε;['λαμβάνω'];['v3saia---']
1155;ἔλαβεν;['λαμβάνω'];['v3saia---']
1156;ἔλεξας;['λέγω'];['v2saia---']
1157;ἔλεξε;['λέγω'];['v3saia---']
1158;ἔλεος;['ἔλεος'];['n-s---mn-']
1159;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1160;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1161;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1162;ἔμαθον;['μανθάνω'];['v1saia---']
1163;ἔμελλε;['μέλλω'];['v3siia---']
1164;ἔμηνε;['μαίνομαι'];['v3saia---']
1165;ἔμολε;['βλώσκω'];['v3saia---']
1166;ἔμολεν;['βλώσκω'];['v3saia---']
1167;ἔμολες;['βλώσκω'];['v2saia---']
1168;ἔμολον;['βλώσκω'];['v1saia---']
1169;ἔμ’;['ἐγώ'];['p-s---ca-']
1170;ἔνδικον;['ἔνδικος'];['a-s---nn-']
1171;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1172;ἔνδυτ’;['ἐνδύω'];['v2paia---']
1173;ἔνθα;['ἔνθα'];['d--------']
1174;ἔνι;['ἐν'];['r--------']
1175;ἔντροφος;['ἔντροφος'];['a-s---mn-']
1176;ἔξαγ’;['ἐξάγω'];['v2spma---']
1177;ἔξω;['ἔξω'];['d--------']
1178;ἔοικε;['ἔοικα'];['v3sria---']
1179;ἔπεισε;['πείθω'];['v3saia---']
1180;ἔπεμπε;['πέμπω'];['v3siia---']
1181;ἔπεμψα;['πέμπω'];['v1saia---']
1182;ἔπι;['ἐπί'];['r--------']
1183;ἔπος;['ἔπος'];['n-s---na-']
1184;ἔργα;['ἔργον'];['n-p---na-']
1185;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1186;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1187;ἔρηται;['ἔρομαι'];['v3sasm---']
1188;ἔριν;['ἔρις'];['n-s---fa-']
1189;ἔρις;['ἔρις'];['n-s---fn-']
1190;ἔρνεσι;['ἔρνος'];['n-p---nd-']
1191;ἔρνος;['ἔρνος'];['n-s---nv-']
1192;ἔρυμα;['ἔρυμα'];['n-s---na-']
1193;ἔρχεται;['ἔρχομαι'];['v3spim---']
1194;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1195;ἔρως;['ἔρως'];['n-s---mn-']
1196;ἔρωτα;['ἔρως'];['n-s---ma-']
1197;ἔρωτά;['ἔρως'];['n-s---ma-']
1198;ἔρωτι;['ἔρως'];['n-s---md-']
1199;ἔς;['εἰς'];['r--------']
1200;ἔσεσθαι;['εἰμί'];['v--fnm---']
1201;ἔσῃ;['εἰμί'];['v2sfim---']
1202;ἔσθ’;['εἰμί'];['v3spia---']
1203;ἔσομαι;['εἰμί'];['v1sfim---']
1204;ἔσπειρ’;['σπείρω'];['v1saia---']
1205;ἔσται;['εἰμί'];['v3sfim---']
1206;ἔστασεν;['ἵστημι'];['v3saia---']
1207;ἔστεψεν;['στέφω'];['v3saia---']
1208;ἔστη;['ἵστημι'];['v3saia---']
1209;ἔστι;['εἰμί'];['v3spia---']
1210;ἔστιν;['εἰμί'];['v3spia---']
1211;ἔστω;['εἰμί'];['v3spma---']
1212;ἔστ’;['εἰμί'];['v3spia---']
1213;ἔσφαξας;['σφάζω'];['v2saia---']
1214;ἔσχε;['ἔχω'];['v3saia---']
1215;ἔσχεν;['ἔχω'];['v3saia---']
1216;ἔσχες;['ἔχω'];['v2saia---']
1217;ἔσω;['ἔσω'];['d--------']
1218;ἔσωθεν;['ἔσωθεν'];['d--------']
1219;ἔτεινον;['τείνω'];['v3piia---']
1220;ἔτεκες;['τίκτω'];['v2saia---']
1221;ἔτι;['ἔτι'];['d--------']
1222;ἔτικτεν;['τίκτω'];['v3siia---']
1223;ἔτλη;['τλάω'];['v3siia---', 'v3saia---']
1224;ἔτυμος;['ἔτυμος'];['a-s---fn-']
1225;ἔτυχε;['τυγχάνω'];['v3saia---']
1226;ἔτυχεν;['τυγχάνω'];['v3saia---']
1227;ἔτ’;['ἔτι'];['d--------']
1228;ἔφυ;['φύω'];['v3saia---']
1229;ἔφυν;['φύω'];['v1saia---']
1230;ἔφυς;['φύω'];['v2saia---']
1231;ἔφυσεν;['ἐφύω'];['v3saia---']
1232;ἔχει;['ἔχω'];['v3spia---']
1233;ἔχειν;['ἔχω'];['v--pna---']
1234;ἔχεις;['ἔχω'];['v2spia---']
1235;ἔχῃ;['ἔχω'];['v3spsa---']
1236;ἔχοιμ’;['ἔχω'];['v1spoa---']
1237;ἔχομεν;['ἔχω'];['v1ppia---']
1238;ἔχοντα;['ἔχω'];['v-sppama-']
1239;ἔχοντες;['ἔχω'];['v-pppamn-']
1240;ἔχοντ’;['ἔχω'];['v-sppama-']
1241;ἔχουσι;['ἔχω'];['v3ppia---']
1242;ἔχουσιν;['ἔχω'];['v3ppia---']
1243;ἔχουσ’;['ἔχω'];['v-pppafn-']
1244;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1245;ἔχων;['ἔχω'];['v-sppamn-']
1246;ἔχ’;['ἔχω'];['v2spma---']
1247;ἐάσομαι;['ἐάω'];['v1sfim---']
1248;ἐάσω;['ἐάω'];['v1sfia---']
1249;ἐάσων;['ἐάω'];['v-sfpamn-']
1250;ἐᾷ;['ἐάω'];['v3spia---']
1251;ἐᾶν;['ἐάω'];['v--pna---']
1252;ἐατέ’;['ἐατέος'];['a-p---nn-']
1253;ἐβλαστήκασ’;['βλαστάνω'];['v3pria---']
1254;ἐβοᾶτ’;['βοάω'];['v3siim---']
1255;ἐβουλόμην;['βούλομαι'];['v1siim---']
1256;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1257;ἐγγὺς;['ἐγγύς'];['d--------']
1258;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1259;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1260;ἐγένετ’;['γίγνομαι'];['v3saim---']
1261;ἐγένοντο;['γίγνομαι'];['v3paim---']
1262;ἐγείνατο;['γίγνομαι'];['v3saim---']
1263;ἐγεινάμην;['γίγνομαι'];['v1saim---']
1264;ἐγκερτομῶν;['ἐγκερτομέω'];['v-sppamn-']
1265;ἐγὼ;['ἐγώ'];['p-s---cn-']
1266;ἐγώ;['ἐγώ'];['p-s---cn-', 'p-s---cv-']
1267;ἐζύγης;['ζεύγνυμι'];['v2saip---']
1268;ἐθάμβησεν;['θαμβέω'];['v3saia---']
1269;ἐθείρας;['ἔθειρα'];['n-s---fg-']
1270;ἐθρέψαθ’;['τρέφω'];['v3saim---']
1271;ἐκ;['ἐκ'];['r--------']
1272;ἐκάλεσα;['καλέω'];['v1saia---']
1273;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1274;ἐκβαλόντ’;['ἐκβάλλω'];['v-sapama-']
1275;ἐκγαυρούμενος;['ἐκγαυρόομαι'];['v-sppmmn-']
1276;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1277;ἐκδώσειν;['ἐκδίδωμι'];['v--fna---']
1278;ἐκδώσομεν;['ἐκδίδωμι'];['v1pfia---']
1279;ἐκεῖ;['ἐκεῖ'];['d--------']
1280;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1281;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1282;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1283;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
1284;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1285;ἐκερτόμησε;['κερτομέω'];['v3saia---']
1286;ἐκκάλυπτε;['ἐκκαλύπτω'];['v2spma---']
1287;ἐκλήθη;['καλέω'];['v3saip---']
1288;ἐκλήθης;['καλέω'];['v2saip---']
1289;ἐκλίπω;['ἐκλείπω'];['v1sasa---']
1290;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
1291;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1292;ἐκμετρῆσαι;['ἐκμετρέω'];['v--ana---']
1293;ἐκόμισε;['κομίζω'];['v3saia---']
1294;ἐκόμισεν;['κομίζω'];['v3saia---']
1295;ἐκποδὼν;['ἐκποδών'];['d--------']
1296;ἐκπονοῦσ’;['ἐκπονέω'];['v3ppia---']
1297;ἐκπορθεῖτε;['ἐκπορθέω'];['v2ppma---']
1298;ἐκπρᾶξαι;['ἐκπράσσω'];['v--ana---']
1299;ἐκπυρώσων;['ἐκπυρόω'];['v-sfpamn-']
1300;ἐκτέμῃς;['ἐκτέμνω'];['v2sasa---']
1301;ἐκτήσω;['κτάομαι'];['v2saim---']
1302;ἐκτὸς;['ἐκτός'];['r--------']
1303;ἐκτός;['ἐκτός'];['r--------']
1304;ἐκφύγω;['ἐκφεύγω'];['v1sasa---']
1305;ἐλάταις;['ἐλάτη'];['n-p---fd-']
1306;ἐλάταισι;['ἐλάτη'];['n-p---fd-']
1307;ἐλάταν;['ἐλάτη'];['n-s---fa-']
1308;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1309;ἐλέγετ’;['λέγω'];['v3siim---']
1310;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1311;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1312;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1313;ἐλεφαντοδέτων;['ἐλεφαντόδετος'];['a-p---mg-']
1314;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1315;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1316;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1317;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1318;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1319;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1320;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1321;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1322;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1323;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1324;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1325;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1326;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1327;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1328;ἐμὰν;['ἐμός'];['a-s---fa-']
1329;ἐμαὶ;['ἐμός'];['a-p---fv-']
1330;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1331;ἐμὲ;['ἐγώ'];['p-s---ca-']
1332;ἐμέ;['ἐγώ'];['p-s---ca-']
1333;ἐμὴ;['ἐμός'];['a-s---fn-']
1334;ἐμὴν;['ἐμός'];['a-s---fa-']
1335;ἐμή;['ἐμός'];['a-s---fn-']
1336;ἐμήν;['ἐμός'];['a-s---fa-']
1337;ἐμῇ;['ἐμός'];['a-s---fd-']
1338;ἐμῆς;['ἐμός'];['a-s---fg-']
1339;ἐμνήστευσα;['μνηστεύω'];['v1saia---']
1340;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1341;ἐμὸς;['ἐμός'];['a-s---mn-']
1342;ἐμόν;['ἐμός'];['a-s---nn-']
1343;ἐμός;['ἐμός'];['a-s---mn-']
1344;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1345;ἐμοί;['ἐγώ'];['p-s---cd-']
1346;ἐμοῖς;['ἐμός'];['a-p---md-']
1347;ἐμοῖσι;['ἐμός'];['a-p---nd-']
1348;ἐμοῖσιν;['ἐμός'];['a-p---nd-']
1349;ἐμοὺς;['ἐμός'];['a-p---ma-']
1350;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1351;ἐμπέπτωκ’;['ἐμπίπτω'];['v3sria---']
1352;ἐμπέσωσιν;['ἐμπίπτω'];['v3pasa---']
1353;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
1354;ἐμπεπτώκαμεν;['ἐμπίπτω'];['v1pria---']
1355;ἐμπλέκειν;['ἐμπλέκω'];['v--pna---']
1356;ἐμπλήσεις;['ἐμπίμπλημι'];['v2sfia---']
1357;ἐμποδὼν;['ἐμποδών'];['d--------']
1358;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
1359;ἐμὼ;['ἐμός'];['a-d---mn-']
