;form;lemmi;postag
923;ἐκκειμένων;['ἔκκειμαι'];['v-pppmmg-']
924;ἐκλειπτικῆς;['ἐκλειπτικός'];['a-s---fg-']
925;ἐκπέφευγεν;['ἐκφεύγω'];['v3sria---']
926;ἐκτάττων;['ἐκτάσσω'];['v-sppamn-']
927;ἐκτεθῶσιν;['ἐκτίθημι'];['v3pasp---']
928;ἐκτός;['ἐκτός'];['r--------']
929;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
930;ἐκφανὴς;['ἐκφανής'];['a-s---fn-']
931;ἐκφανῶς;['ἐκφανής'];['d--------']
932;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
933;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
934;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
935;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
936;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
937;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nas']
938;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
939;ἐλαίοις;['ἔλαιον'];['n-p---nd-']
940;ἐλαχίστου;['ἐλαχύς'];['a-s---mgs', 'a-s---ngs']
941;ἐλήφθη;['λαμβάνω'];['v3saip---']
942;ἐλλείψεώς;['ἔλλειψις'];['n-s---fg-']
943;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
944;ἐμὴν;['ἐμός'];['a-s---fa-']
945;ἐμῆς;['ἐμός'];['a-s---fg-']
946;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
947;ἐμμέλειαν;['ἐμμέλεια'];['n-s---fa-']
948;ἐμμέτρως;['ἔμμετρος'];['d--------']
949;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
950;ἐμμελείαις;['ἐμμέλεια'];['n-p---fd-']
951;ἐμμελῆ;['ἐμμελής'];['a-s---fa-']
952;ἐμμελῶν;['ἐμμελής'];['a-p---ng-']
953;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
954;ἐμοὶ;['ἐγώ'];['p-s---cd-']
955;ἐμπαρασχεῖν;['ἐμπαρέχω'];['v--ana---']
956;ἐμπέπληκε;['ἐμπίμπλημι'];['v3sria---']
957;ἐμπεπλέχθαι;['ἐμπλέκω'];['v--rnm---']
958;ἐμπεποίηκε;['ἐμποιέω'];['v3sria---']
959;ἐμπιπλάμενον;['ἐμπίμπλημι'];['v-sppmnn-']
960;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
961;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
962;ἐν;['ἐν'];['r--------']
963;ἐνάρθρους;['ἔναρθρος'];['a-p---fa-']
964;ἐνάτην;['ἔνατος'];['a-s---fa-']
965;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
966;ἐναλλάξ;['ἐναλλάξ'];['d--------']
967;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
968;ἐναντίας;['ἐναντίος'];['a-p---fa-']
969;ἐναπεργάζεται;['ἐναπεργάζομαι'];['v3spim---']
970;ἐναρμόσαντος;['ἐναρμόζω'];['v-sapamg-']
971;ἐναρμονίοις;['ἐναρμόνιος'];['a-p---fd-']
972;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
973;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
974;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
975;ἐνδεῖν;['ἐνδέω'];['v--pna---']
976;ἐνδεῶς;['ἐνδεής'];['d--------']
977;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---fa-']
978;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
979;ἐνεχείριζον;['ἐγχειρίζω'];['v3piia---']
980;ἐνθουσιασμοὶ;['ἐνθουσιασμός'];['n-p---mn-']
981;ἐννέα;['ἐννέα'];['m--------']
982;ἐνταῦθα;['ἐνταῦθα'];['d--------']
983;ἐντελεστέραν;['ἐντελής'];['a-s---fac']
984;ἐντετυχήκατε;['ἐντυγχάνω'];['v2pria---']
985;ἐντετυχηκότας;['ἐντυγχάνω'];['v-prpama-']
986;ἐντιθέντος;['ἐντίθημι'];['v-sppang-']
987;ἐντὸς;['ἐντός'];['r--------']
988;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
989;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
990;ἐνυπνιώδεις;['ἐνυπνιώδης'];['a-p---fa-']
991;ἐξ;['ἐκ'];['r--------']
992;ἐξάρχειν;['ἐξάρχω'];['v--pna---']
993;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
994;ἐξακριβοῦντας;['ἐξακριβόω'];['v-pppama-']
995;ἐξαρτήσαντας;['ἐξαρτάω'];['v-papama-']
996;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
997;ἐξειργασμένου;['ἐξεργάζομαι'];['v-srpmng-']
998;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
999;ἐξηγουμένοις;['ἐξηγέομαι'];['v-pppmmd-']
1000;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
1001;ἐξομοιῶσαι;['ἐξομοιόω'];['v--ana---']
1002;ἐπάξω;['ἐπάγω'];['v1sfia---']
1003;ἐπακολούθησιν;['ἐπακολούθησις'];['n-s---fa-']
1004;ἐπακολουθήσας;['ἐπακολουθέω'];['v-sapamn-']
1005;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
1006;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1007;ἐπανάγουσι;['ἐπανάγω'];['v3ppia---']
1008;ἐπανισῶν;['ἐπανισόω'];['v-sppamn-']
1009;ἐπανόρθωσις;['ἐπανόρθωσις'];['n-s---fn-']
1010;ἐπεγκεραννύμενος;['ἐπεγκεράννυμι'];['v-sppmmn-']
1011;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1012;ἐπείσακτον;['ἐπείσακτος'];['a-s---na-']
1013;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
1014;ἐπεισάγοντας;['ἐπεισάγω'];['v-pppama-']
1015;ἐπεισάγοντι;['ἐπεισάγω'];['v-sppamd-']
1016;ἐπεισόδιον;['ἐπεισόδιον'];['n-s---na-']
1017;ἐπεοικέναι;['ἐπέοικε'];['v--rna---']
1018;ἐπεχειρεῖτο;['ἐπιχειρέω'];['v3siim---']
1019;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
1020;ἐπὶ;['ἐπί'];['r--------']
1021;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1022;ἐπίκοινος;['ἐπίκοινος'];['a-s---fn-']
1023;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1024;ἐπίτριτα;['ἐπίτριτος'];['a-p---na-', 'a-p---nn-']
1025;ἐπίτριτον;['ἐπίτριτος'];['a-s---ma-']
1026;ἐπίτριτος;['ἐπίτριτος'];['a-s---mn-']
1027;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1028;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
1029;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1030;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1031;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1032;ἐπικήδειον;['ἐπικήδειος'];['a-s---na-']
1033;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1034;ἐπικύκλων;['ἐπίκυκλος'];['n-p---mg-']
1035;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
1036;ἐπιπέδους;['ἐπίπεδος'];['a-p---ma-']
1037;ἐπιπέδων;['ἐπίπεδος'];['a-p---mg-']
1038;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1039;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1040;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1041;ἐπιταθέντος;['ἐπιτείνω'];['v-sappng-']
1042;ἐπιτρίτου;['ἐπίτριτος'];['a-s---ng-']
1043;ἐπιτρίτους;['ἐπίτριτος'];['a-p---ma-', 'a-p---fa-']
1044;ἐπιτρίτῳ;['ἐπίτριτος'];['a-s---nd-']
1045;ἐπιτρίτων;['ἐπίτριτος'];['a-p---fg-']
1046;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1047;ἐπιφανείαις;['ἐπιφάνεια'];['n-p---fd-']
1048;ἐπιφανεῖς;['ἐπιφανής'];['a-p---ma-']
1049;ἐπιφανειῶν;['ἐπιφάνεια'];['n-p---fg-']
1050;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1051;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
1052;ἐπόγδοα;['ἐπόγδοος'];['a-p---na-', 'a-p---nn-']
1053;ἐπόγδοον;['ἐπόγδοος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1054;ἐπόγδοος;['ἐπόγδοος'];['a-s---mn-']
1055;ἐπογδόοις;['ἐπόγδοος'];['a-p---nd-', 'a-p---fd-']
1056;ἐπογδόου;['ἐπόγδοος'];['a-s---mg-']
1057;ἐπογδόους;['ἐπόγδοος'];['a-p---fa-']
1058;ἐπογδόῳ;['ἐπόγδοος'];['a-s---nd-']
1059;ἐπογδόων;['ἐπόγδοος'];['a-p---mg-', 'a-p---fg-']
1060;ἐποίει;['ποιέω'];['v3siia---']
1061;ἐποίησαν;['ποιέω'];['v3paia---']
1062;ἐποίησεν;['ποιέω'];['v3saia---']
1063;ἐπ’;['ἐπί'];['r--------']
1064;ἐργασαμένου;['ἐργάζομαι'];['v-sapmmg-']
1065;ἐρεῖ;['λέγω'];['v3sfia---']
1066;ἐρώντων;['ἐράω'];['v-pppamg-']
1067;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1068;ἐσπουδάκει;['σπουδάζω'];['v3slia---']
1069;ἐστι;['εἰμί'];['v3spia---']
1070;ἐστὶ;['εἰμί'];['v3spia---']
1071;ἐστὶν;['εἰμί'];['v3spia---']
1072;ἐστί;['εἰμί'];['v3spia---']
1073;ἐστίν;['εἰμί'];['v3spia---']
1074;ἐστιν;['εἰμί'];['v3spia---']
1075;ἐτήρησαν;['τηρέω'];['v3paia---']
1076;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1077;ἐφάνη;['φαίνω'];['v3saip---']
1078;ἐφάπτηται;['ἐφάπτω'];['v3spsm---']
1079;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmna-', 'v-sppmnn-']
1080;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
1081;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1082;ἐφεξκαιδέκατον;['ἐφεξκαιδέκατος'];['a-s---nn-']
1083;ἐφεπτακαιδέκατον;['ἐφεπτακαιδέκατος'];['a-s---nn-']
1084;ἐφιεμένην;['ἐφίημι'];['v-sppmfa-']
1085;ἐφ’;['ἐπί'];['r--------']
1086;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1087;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1088;ἐχούσαις;['ἔχω'];['v-pppafd-']
1089;ἐχούσας;['ἔχω'];['v-pppafa-']
1090;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1091;ἐχούσης;['ἔχω'];['v-sppafg-']
1092;ἐχρήσατο;['χράω'];['v3saim---']
1093;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1094;ἓξ;['ἕξ'];['m--------']
1095;ἕδραν;['ἕδρα'];['n-s---fa-']
1096;ἕδρας;['ἕδρα'];['n-s---fg-']
1097;ἕκαστα;['ἕκαστος'];['p-p---na-']
1098;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1099;ἕκτην;['ἕκτος'];['a-s---fa-']
1100;ἕκτον;['ἕκτος'];['a-s---na-']
1101;ἕν;['εἷς'];['m-s---na-']
1102;ἕνα;['εἷς'];['m-s---ma-']
1103;ἕνεκα;['ἕνεκα'];['r--------']
1104;ἕξ;['ἕξ'];['m--------']
1105;ἕξει;['ἔχω'];['v3sfia---']
1106;ἕξεις;['ἔχω'];['v2sfia---']
1107;ἕξεως;['ἕξις'];['n-s---fg-']
1108;ἕξιν;['ἕξις'];['n-s---fa-']
1109;ἕτερα;['ἕτερος'];['p-p---na-']
1110;ἕτεροι;['ἕτερος'];['p-p---mn-']
1111;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1112;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1113;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1114;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1115;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1116;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1117;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1118;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1119;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
1120;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1121;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1122;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1123;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1124;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1125;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1126;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1127;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1128;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1129;ἑκατὸν;['ἑκατόν'];['m--------']
1130;ἑνὶ;['εἷς'];['m-s---nd-']
1131;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1132;ἑξάδος;['ἑξάς'];['n-s---fg-']
1133;ἑξάκις;['ἑξάκις'];['d--------']
1134;ἑξαπλασίοις;['ἑξαπλάσιος'];['a-p---nd-']
1135;ἑξαπλασίους;['ἑξαπλάσιος'];['a-p---ma-']
1136;ἑξατόνῳ;['ἑξάτονος'];['a-s---nd-']
1137;ἑξῆς;['ἑξῆς'];['d--------']
1138;ἑπτὰ;['ἑπτά'];['m--------']
1139;ἑπτά;['ἑπτά'];['m--------']
1140;ἑπτάμηνα;['ἑπτάμηνος'];['a-p---nn-']
1141;ἑπτακαιεικοσαπλασίαν;['ἑπτακαιεικοσαπλάσιος'];['a-s---fa-']
1142;ἑστῶτας;['ἵστημι'];['v-prpama-']
1143;ἑτέρα;['ἕτερος'];['p-s---fn-']
1144;ἑτέραν;['ἕτερος'];['p-s---fa-']
1145;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1146;ἑτέροις;['ἕτερος'];['p-p---md-']
1147;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1148;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1149;ἑτερότης;['ἑτερότης'];['n-s---fn-']
1150;ἑτερότητα;['ἑτερότης'];['n-s---fa-']
1151;ἑτερότητας;['ἑτερότης'];['n-p---fa-']
1152;ἑτερότητι;['ἑτερότης'];['n-s---fd-']
1153;ἑτερότητος;['ἑτερότης'];['n-s---fg-']
1154;ἑτερομήκης;['ἑτερομήκης'];['a-s---mn-']
1155;ἑτερορρεποῦσα;['ἑτερορρεπέω'];['v-sppafn-']
1156;εʹ;['πέντε'];['m--------']
1157;εἰ;['εἰ'];['c--------']
1158;εἴ;['εἰ'];['c--------']
1159;εἴασεν;['ἐάω'];['v3saia---']
1160;εἴδεσι;['εἶδος'];['n-p---nd-']
1161;εἴδους;['εἶδος'];['n-s---ng-']
1162;εἴκοσι;['εἴκοσι'];['m--------']
1163;εἴπερ;['εἴπερ'];['c--------']
1164;εἴπῃ;['λέγω'];['v3sasa---']
1165;εἴρηκε;['λέγω'];['v3sria---']
1166;εἴρηκεν;['λέγω'];['v3sria---']
1167;εἴρηται;['λέγω'];['v3srim---']
1168;εἴρουσι;['εἴρω'];['v3ppia---']
1169;εἴωθε;['εἴωθα'];['v3sria---']
1170;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1171;εἶθ’;['εἶτα'];['d--------']
1172;εἶναι;['εἰμί'];['v--pna---']
1173;εἶτα;['εἶτα'];['d--------']
1174;εἶτ’;['εἶτα'];['d--------']
1175;εἶχε;['ἔχω'];['v3siia---']
1176;εἶχεν;['ἔχω'];['v3siia---']
1177;εἰκάζεσθαι;['εἰκάζω'];['v--pnm---']
1178;εἰκασίᾳ;['εἰκασία'];['n-s---fd-']
1179;εἰκῇ;['εἰκῇ'];['d--------']
1180;εἰκὸς;['ἔοικα'];['v-srpann-']
1181;εἰκόνα;['εἰκών'];['n-s---fa-']
1182;εἰκόνας;['εἰκών'];['n-p---fa-']
1183;εἰκόνες;['εἰκών'];['n-p---fn-']
1184;εἰκός;['ἔοικα'];['v-srpann-']
1185;εἰκότι;['ἔοικα'];['v-srpand-']
1186;εἰκότος;['ἔοικα'];['v-srpang-']
1187;εἰκοσιεπτὰ;['εἰκοσιεπτά'];['m--------']
1188;εἰκοσιεπτά;['εἰκοσιεπτά'];['m--------']
1189;εἰκοστοέβδομον;['εἰκοστοέβδομος'];['a-s---nn-']
1190;εἰλήφθω;['λαμβάνω'];['v3srmm---']
1191;εἰλήχει;['λαγχάνω'];['v3slia---']
1192;εἰλικρινὲς;['εἰλικρινής'];['a-s---nn-']
1193;εἰλικρινὴς;['εἰλικρινής'];['a-s---fn-']
1194;εἰπεῖν;['λέγω'];['v--ana---']
1195;εἰπὼν;['λέγω'];['v-sapamn-']
1196;εἰρῆσθαι;['λέγω'];['v--rnm---']
1197;εἰρηκότος;['λέγω'];['v-srpamg-']
1198;εἰρημένα;['λέγω'];['v-prpmna-']
1199;εἰρημέναις;['λέγω'];['v-prpmfd-']
1200;εἰρημένας;['λέγω'];['v-prpmfa-']
1201;εἰρημένων;['λέγω'];['v-prpmfg-']
1202;εἰς;['εἰς'];['r--------']
1203;εἰσαγομέναις;['εἰσάγω'];['v-pppmfd-']
1204;εἰσι;['εἰμί'];['v3ppia---']
1205;εἰσὶ;['εἰμί'];['v3ppia---']
1206;εἰσὶν;['εἰμί'];['v3ppia---']
1207;εἰσίν;['εἰμί'];['v3ppia---']
1208;εἰωθότων;['εἴωθα'];['v-prpang-']
1209;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
1210;εὔλογον;['εὔλογος'];['a-s---na-']
1211;εὔρυθμον;['εὔρυθμος'];['a-s---fa-']
1212;εὔτακτον;['εὔτακτος'];['a-s---nn-']
1213;εὔτροχος;['εὔτροχος'];['a-s---mn-']
1214;εὖ;['εὖ'];['d--------']
1215;εὐαρμοστίαν;['εὐαρμοστία'];['n-s---fa-']
1216;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1217;εὐθεῖαι;['εὐθεῖα'];['n-p---fn-']
1218;εὐθὺς;['εὐθύς'];['d--------']
1219;εὐμεταχείριστον;['εὐμεταχείριστος'];['a-s---ma-']
1220;εὐσήμως;['εὔσημος'];['d--------']
1221;εὐσημότατα;['εὔσημος'];['a-p---nas']
1222;εὕρηται;['εὑρίσκω'];['v3srim---']
1223;ζʹ;['ζʹ'];['m--------']
1224;ζητεῖται;['ζητέω'];['v3spim---']
1225;ζητοῦσι;['ζητέω'];['v3ppia---']
1226;ζητῶν;['ζητέω'];['v-sppamn-']
1227;ζυγῷ;['ζυγόν'];['n-s---md-']
1228;ζῴδια;['ζῴδιον'];['n-p---na-']
1229;ζῴοις;['ζῷον'];['n-p---nd-']
1230;ζῴων;['ζῷον'];['n-p---ng-']
1231;ζῷον;['ζῷον'];['n-s---na-']
1232;ζῳδίων;['ζῴδιον'];['n-p---ng-']
1233;ζωή;['ζωή'];['n-s---fn-']
1234;ἢ;['ἤ'];['c--------']
1235;ἤδη;['ἤδη'];['d--------']
1236;ἤρξατο;['ἄρχω'];['v3saim---']
1237;ἤρχετο;['ἄρχω'];['v3siim---']
1238;ᾖ;['εἰμί'];['v3spsa---']
1239;ἦν;['εἰμί'];['v3siia---']
1240;ἦρός;['ἔαρ'];['n-s---ng-']
1241;ἦσαν;['εἰμί'];['v3piia---']
1242;ἠγνόηται;['ἀγνοέω'];['v3srim---']
1243;ἠγνοημένον;['ἀγνοέω'];['v-srpmnn-']
1244;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
1245;ἡ;['ὁ'];['l-s---fn-']
1246;ἣν;['ὅς'];['p-s---fa-']
1247;ἥ;['ὁ'];['l-s---fn-']
1248;ἥκιστα;['ἦκα'];['a-p---nas']
1249;ἥλιον;['ἥλιος'];['n-s---ma-']
1250;ἥμισυ;['ἥμισυς'];['a-s---na-']
1251;ἥμισύ;['ἥμισυς'];['a-s---na-']
1252;ᾗ;['ὅς'];['p-s---fd-']
1253;ἧς;['ὅς'];['p-s---fg-']
1254;ἧττον;['ἥσσων'];['a-s---nac']
1255;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1256;ἡγεμόνα;['ἡγεμών'];['n-s---fa-', 'n-s---ma-']
1257;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1258;ἡδέως;['ἡδύς'];['d--------']
1259;ἡδόμενον;['ἥδομαι'];['v-sppmna-']
1260;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1261;ἡδὺ;['ἡδύς'];['a-s---na-']
1262;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1263;ἡλίου;['ἥλιος'];['n-s---mg-']
1264;ἡλίῳ;['ἥλιος'];['n-s---md-']
1265;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1266;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1267;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1268;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1269;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1270;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1271;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1272;ἡμίσεά;['ἥμισυς'];['a-p---nn-']
1273;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
1274;ἡμῖν;['ἐγώ'];['p-p---cd-']
1275;ἡμιόλια;['ἡμιόλιος'];['a-p---nn-']
1276;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1277;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
1278;ἡμιολίαν;['ἡμιόλιος'];['a-s---fa-']
1279;ἡμιολίου;['ἡμιόλιος'];['a-s---ng-']
1280;ἡμιολίους;['ἡμιόλιος'];['a-p---ma-']
1281;ἡμιολίων;['ἡμιόλιος'];['a-p---fg-']
1282;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---nn-', 'n-s---na-']
1283;ἡμιτονίου;['ἡμιτόνιον'];['n-s---ng-']
1284;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1285;ηʹ;['ηʹ'];['m--------']
1286;θʹ;['θʹ'];['m--------']
1287;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1288;θαλάττης;['θάλασσα'];['n-s---fg-']
1289;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1290;θατέρῳ;['ἕτερος'];['p-s---nd-']
1291;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
1292;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1293;θέαν;['θέα'];['n-s---fa-']
1294;θέμενοι;['τίθημι'];['v-papmmn-']
1295;θέμενος;['τίθημι'];['v-sapmmn-']
1296;θέντες;['τίθημι'];['v-papamn-']
1297;θέρος;['θέρος'];['n-s---na-']
1298;θέρους;['θέρος'];['n-s---ng-']
1299;θέσεις;['θέσις'];['n-p---fn-']
1300;θεὶς;['τίθημι'];['v-sapamn-']
1301;θείαν;['θεῖος'];['a-s---fa-']
1302;θείας;['θεῖος'];['a-s---fg-']
1303;θείῳ;['θεῖος'];['a-s---nd-']
1304;θεῖα;['θεῖος'];['a-p---na-']
1305;θεῖον;['θεῖος'];['a-s---na-']
1306;θειοτάτῳ;['θεῖος'];['a-s---nds']
1307;θεμένους;['τίθημι'];['v-papmma-']
1308;θεὸν;['θεός'];['n-s---ma-']
1309;θεὸς;['θεός'];['n-s---mn-']
1310;θεόν;['θεός'];['n-s---ma-']
1311;θεός;['θεός'];['n-s---mn-']
1312;θεολόγοι;['θεολόγος'];['a-p---mn-']
1313;θεοῦ;['θεός'];['n-s---mg-']
1314;θεῷ;['θεός'];['n-s---md-']
1315;θεῶν;['θεός'];['n-p---mg-']
1316;θεωρεῖν;['θεωρέω'];['v--pna---']
1317;θεωρηθέν;['θεωρέω'];['v-sappnn-']
1318;θεωρητικῆς;['θεωρητικός'];['a-s---fg-']
1319;θεωρίας;['θεωρία'];['n-s---fg-']
1320;θεωρούσης;['θεωρέω'];['v-sppafg-']
1321;θήσονται;['τίθημι'];['v3pfim---']
1322;θηρίων;['θηρίον'];['n-p---ng-']
1323;θιγοῦσα;['θιγγάνω'];['v-sapafn-']
1324;θνητὰ;['θνητός'];['a-p---na-']
1325;θνητῆς;['θνητός'];['a-s---fg-']
1326;θνητῶν;['θνητός'];['a-p---mg-']
1327;ἴδια;['ἴδιος'];['a-p---na-']
1328;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1329;ἴσα;['ἴσος'];['a-p---na-']
1330;ἴσμεν;['οἶδα'];['v1pria---']
1331;ἴσον;['ἴσος'];['a-s---na-']
1332;ἴσος;['ἴσος'];['a-s---mn-']
1333;ἴσους;['ἴσος'];['a-p---ma-']
1334;ἴσῳ;['ἴσος'];['a-s---nd-']
1335;ἴσων;['ἴσος'];['a-p---ng-']
1336;ἴχνη;['ἴχνος'];['n-p---na-']
1337;ἴχνος;['ἴχνος'];['n-s---na-']
1338;ἰδέα;['ἰδέα'];['n-s---fn-']
1339;ἰδέαν;['ἰδέα'];['n-s---fa-']
1340;ἰδέας;['ἰδέα'];['n-s---fg-']
1341;ἰδία;['ἴδιος'];['a-s---fn-']
1342;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1343;ἰδίας;['ἴδιος'];['a-s---fg-']
1344;ἰς;['ἰς'];['r--------']
1345;ἰσαρίθμους;['ἰσάριθμος'];['a-p---ma-']
1346;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
1347;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
1348;ἰσοκοίλων;['ἰσόκοιλος'];['a-p---mg-']
1349;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
1350;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1351;ἵνα;['ἵνα'];['c--------']
1352;ἵν’;['ἵνα'];['c--------']
1353;ἵστασθαι;['ἵστημι'];['v--pnm---']
1354;ἵστησιν;['ἵστημι'];['v3spia---']
1355;ἱδρυμένον;['ἱδρύω'];['v-srpmna-']
1356;ἱείσας;['ἵημι'];['v-pppafa-']
1357;ἱερᾶς;['ἱερός'];['a-s---fg-']
1358;ἱκανήν;['ἱκανός'];['a-s---fa-']
1359;ἱκανῶς;['ἱκανός'];['d--------']
1360;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1361;ἱστάναι;['ἵστημι'];['v--pna---']
1362;ιβʹ;['ιβʹ'];['m--------']
1363;ιγʹ;['ιγʹ'];['m--------']
1364;ιζʹ;['ιζʹ'];['m--------']
1365;ιηʹ;['ιηʹ'];['m--------']
1366;ιϚʹ;['ιϚʹ'];['m--------']
1367;κ;['κ'];['n--------']
1368;κʹ;['ἄν'];['m--------']
