;form;lemmi;postag
811;διώδυνος;['διώδυνος'];['a-s---mn-']
812;διώλεσεν;['διόλλυμι'];['v3saia---']
813;διώμνυτο;['διόμνυμι'];['v3siim---']
814;διώμοσεν;['διόμνυμι'];['v3saia---']
815;δι’;['διά'];['r--------']
816;δόκησιν;['δόκησις'];['n-s---fa-']
817;δόλῳ;['δόλος'];['n-s---md-']
818;δόμοις;['δόμος'];['n-p---md-']
819;δόμοισι;['δόμος'];['n-p---md-']
820;δόμοισιν;['δόμος'];['n-p---md-']
821;δόμους;['δόμος'];['n-p---ma-']
822;δόμων;['δόμος'];['n-p---mg-']
823;δόξῃ;['δόξα'];['n-s---fd-']
824;δόρει;['δόρυ'];['n-s---nd-']
825;δός;['δίδωμι'];['v2sama---']
826;δοκεῖ;['δοκέω'];['v3spia---']
827;δοκεῖν;['δοκέω'];['v--pna---']
828;δοκεῖς;['δοκέω'];['v2spia---']
829;δοκοῦσα;['δοκέω'];['v-sppafn-']
830;δοκῶ;['δοκέω'];['v1spia---']
831;δολίαν;['δόλιος'];['a-s---fa-']
832;δολιόμυθα;['δολιόμυθος'];['a-p---nn-']
833;δολοποιὸς;['δολοποιός'];['a-s---fn-']
834;δολῶπις;['δολῶπις'];['n-s---fn-']
835;δορὶ;['δόρυ'];['n-s---nd-']
836;δορός;['δόρυ'];['n-s---ng-']
837;δούλαις;['δούλη'];['n-p---fd-']
838;δούλη;['δούλη'];['n-s---fn-']
839;δούλην;['δούλη'];['n-s---fa-']
840;δοῦλον;['δοῦλος'];['n-s---ma-']
841;δοῦλος;['δοῦλος'];['n-s---mn-']
842;δοῦναι;['δίδωμι'];['v--ana---']
843;δουλώσειν;['δουλόω'];['v--fna---']
844;δράκοντα;['δράκων'];['n-s---ma-']
845;δράκων;['δράκων'];['n-s---mn-']
846;δράσασαν;['δράω'];['v-sapafa-']
847;δράσειν;['δράω'];['v--fna---']
848;δράσεις;['δράω'];['v2sfia---']
849;δράσω;['δράω'];['v1sfia---']
850;δράσων;['δράω'];['v-sfpamn-']
851;δρᾷ;['δράω'];['v3spia---']
852;δρᾶν;['δράω'];['v--pna---']
853;δραστέ’;['δράω'];['a-p---nn-']
854;δρία;['δρίος'];['n-p---na-']
855;δρομαία;['δρομαῖος'];['a-s---fn-']
856;δρυὸς;['δρῦς'];['n-s---fg-']
857;δρυός;['δρῦς'];['n-s---fg-']
858;δρῶν;['δράω'];['v-sppamn-']
859;δρῶσαν;['δράω'];['v-sppafa-']
860;δρῶσ’;['δράω'];['v-sppafn-']
861;δρωμένοις;['δράω'];['v-pppmnd-']
862;δύναιτο;['δύναμαι'];['v3spom---']
863;δύναιτ’;['δύναμαι'];['v3spom---']
864;δύο;['δύο'];['m--------']
865;δύσκριτ’;['δύσκριτος'];['a-p---nn-']
866;δύσμορον;['δύσμορος'];['a-s---ma-']
867;δύσμορος;['δύσμορος'];['a-s---fn-', 'a-s---mn-']
868;δύσνιπτον;['δύσνιπτος'];['a-s---fa-']
869;δύσοργος;['δύσοργος'];['a-s---mn-']
870;δύστανον;['δύστηνος'];['a-s---fa-']
871;δύστηνον;['δύστηνος'];['a-s---ma-']
872;δύστηνος;['δύστηνος'];['a-s---fn-', 'a-s---mn-', 'a-s---nv-']
873;δύ’;['δύο'];['m--------']
874;δυοῖν;['δύο'];['m--------']
875;δυοκαιδεκάμηνον;['δυοκαιδεκάμηνος'];['a-s---ma-']
876;δυσαπαλλάκτοις;['δυσαπάλλακτος'];['a-p---fd-']
877;δυσδαίμονα;['δυσδαίμων'];['a-s---ma-']
878;δυσμαχοῦντες;['δυσμαχέω'];['v-pppamn-']
879;δυσπάρευνον;['δυσπάρευνος'];['a-s---na-']
880;δυσπότμους;['δύσποτμος'];['a-p---fa-']
881;δυσσέβεια;['δυσσέβεια'];['n-s---fn-']
882;δυσσεβεῖν;['δυσσεβέω'];['v--pna---']
883;δυστάλαινα;['δυστάλας'];['a-s---fn-', 'a-s---fv-']
884;δυστάνῳ;['δύστηνος'];['a-s---fd-']
885;δυστυχῆ;['δυστυχής'];['a-s---ma-']
886;δώδεκ’;['δώδεκα'];['m--------']
887;δώματα;['δῶμα'];['n-p---na-']
888;δώρημα;['δώρημα'];['n-s---na-']
889;δώρημ’;['δώρημα'];['n-s---na-']
890;δώρων;['δῶρον'];['n-p---ng-']
891;δῶρα;['δῶρον'];['n-p---na-']
892;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
893;δωδέκατος;['δωδέκατος'];['a-s---mn-']
894;δωμάτων;['δῶμα'];['n-p---ng-']
895;δωρημάτων;['δώρημα'];['n-p---ng-']
896;δ’;['δέ'];['b--------']
897;ἒ;['ἔ'];['i--------']
898;ἔ;['ἔ'];['i--------']
899;ἔα;['ἐάω'];['v2spma---']
900;ἔβαψα;['βάπτω'];['v1saia---']
901;ἔβαψεν;['βάπτω'];['v3saia---']
902;ἔβλαστεν;['βλαστάνω'];['v3saia---']
903;ἔγημε;['γαμέω'];['v3saia---']
904;ἔγκαρπα;['ἔγκαρπος'];['a-p---na-']
905;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
906;ἔγνω;['γιγνώσκω'];['v3saia---']
907;ἔγνως;['γιγνώσκω'];['v2saia---']
908;ἔγχος;['ἔγχος'];['n-s---na-']
909;ἔγωγε;['ἐγώ'];['p1s---cn-']
910;ἔγωγέ;['ἐγώ'];['p1s---cn-']
911;ἔγωγ’;['ἐγώ'];['p1s---cn-']
912;ἔδοξεν;['δοκέω'];['v3saia---']
913;ἔδρασε;['δράω'];['v3saia---']
914;ἔδρασέ;['δράω'];['v3saia---']
915;ἔδρων;['δράω'];['v1siia---']
916;ἔδωκας;['δίδωμι'];['v2saia---']
917;ἔθαλψεν;['θάλπω'];['v3saia---']
918;ἔθελγέ;['θέλγω'];['v3siia---']
919;ἔθηκε;['τίθημι'];['v3saia---']
920;ἔθνῃσχ’;['θνῄσκω'];['v3siia---']
921;ἔθου;['τίθημι'];['v2saim---']
922;ἔκ;['ἐκ'];['r--------']
923;ἔκειτο;['κεῖμαι'];['v3siim---']
924;ἔκλαιεν;['κλαίω'];['v3siia---']
925;ἔκτα;['κτείνω'];['v3saia---']
926;ἔκτεινεν;['κτείνω'];['v3saia---']
927;ἔκτοπον;['ἔκτοπος'];['a-s---fa-']
928;ἔλαιον;['ἔλαιος'];['n-s---ma-']
929;ἔλακεν;['λάσκω'];['v3saia---']
930;ἔλειπέ;['λείπω'];['v3siia---']
931;ἔλειπον;['λείπω'];['v1siia---']
932;ἔλεξας;['λέγω'];['v2saia---']
933;ἔλεξεν;['λέγω'];['v3saia---']
934;ἔλευσσες;['λεύσσω'];['v2siia---']
935;ἔληξεν;['λήγω'];['v3saia---']
936;ἔλθοις;['ἔρχομαι'];['v2saoa---']
937;ἔμβαλλε;['ἐμβάλλω'];['v2spma---']
938;ἔμοιγε;['ἐγώ'];['p1s---cd-']
939;ἔμπαλιν;['ἔμπαλιν'];['d--------']
940;ἔμπεδα;['ἔμπεδος'];['a-p---na-']
941;ἔμ’;['ἐγώ'];['p1s---ca-']
942;ἔνδοθεν;['ἔνδοθεν'];['d--------']
943;ἔνδον;['ἔνδον'];['d--------']
944;ἔνεστι;['ἔνειμι'];['v3spia---']
945;ἔνθα;['ἔνθα'];['d--------']
946;ἔνθ’;['ἔνθα'];['d--------']
947;ἔννυχον;['ἔννυχος'];['a-s---ma-']
948;ἔνοικον;['ἔνοικος'];['a-s---ma-']
949;ἔνσεισον;['ἐνσείω'];['v2sama---']
950;ἔξειπ’;['ἐκλέγω'];['v2sama---']
951;ἔξοδον;['ἔξοδος'];['n-s---fa-']
952;ἔξοιδ’;['ἔξοιδα'];['v1sria---']
953;ἔξω;['ἔξω'];['d--------']
954;ἔοικας;['ἔοικα'];['v2sria---']
955;ἔοικεν;['ἔοικα'];['v3sria---']
956;ἔπειθε;['πείθω'];['v3siia---']
957;ἔπειθ’;['ἔπειτα'];['d--------']
958;ἔπεμπε;['πέμπω'];['v3siia---']
959;ἔπεμψας;['πέμπω'];['v2saia---']
960;ἔπεμψ’;['πέμπω'];['v1saia---']
961;ἔπερσε;['πέρθω'];['v3saia---']
962;ἔπη;['ἔπος'];['n-p---na-']
963;ἔπουρος;['ἔπουρος'];['a-s---fn-']
964;ἔργα;['ἔργον'];['n-p---na-']
965;ἔργασαι;['ἐργάζομαι'];['v2samm---']
966;ἔργον;['ἔργον'];['n-s---na-']
967;ἔργου;['ἔργον'];['n-s---ng-']
968;ἔργων;['ἔργον'];['n-p---ng-']
969;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
970;ἔρξειεν;['ἔρδω'];['v3saoa---']
971;ἔρξον;['ἔρδω'];['v2sama---']
972;ἔρριψεν;['ῥίπτω'];['v3saia---']
973;ἔρρωγεν;['ῥήγνυμι'];['v3sria---']
974;ἔρχεται;['ἔρχομαι'];['v3spim---']
975;ἔρως;['ἔρως'];['n-s---mn-']
976;ἔρωτος;['ἔρως'];['n-s---mg-']
977;ἔσθενον;['σθένω'];['v1siia---']
978;ἔσθ’;['εἰμί'];['v3spia---']
979;ἔσοιθ’;['εἰμί'];['v3sfom---']
980;ἔσται;['εἰμί'];['v3sfim---']
981;ἔστειχε;['στείχω'];['v3siia---']
982;ἔστησε;['ἵστημι'];['v3saia---']
983;ἔστι;['εἰμί'];['v3spia---']
984;ἔστιν;['εἰμί'];['v3spia---']
985;ἔστ’;['εἰμί'];['v3spia---', 'v2ppia---']
986;ἔσχον;['ἔχω'];['v1saia---']
987;ἔσω;['εἴσω'];['r--------']
988;ἔσωθεν;['ἔσωθεν'];['d--------']
989;ἔτεκε;['τίκτω'];['v3saia---']
990;ἔτεκεν;['τίκτω'];['v3saia---']
991;ἔτι;['ἔτι'];['d--------']
992;ἔτλη;['τλάω'];['v3saia---']
993;ἔτ’;['ἔτι'];['d--------']
994;ἔφασκε;['φάσκω'];['v3siia---']
995;ἔφασκες;['φάσκω'];['v2siia---']
996;ἔφασκον;['φάσκω'];['v1siia---']
997;ἔφη;['φημί'];['v3siia---']
998;ἔφραζε;['φράζω'];['v3siia---']
999;ἔφριξα;['φρίσσω'];['v1saia---']
1000;ἔφυ;['φύω'];['v3saia---']
1001;ἔχει;['ἔχω'];['v3spia---']
1002;ἔχειν;['ἔχω'];['v--pna---']
1003;ἔχεις;['ἔχω'];['v2spia---']
1004;ἔχοι;['ἔχω'];['v3spoa---']
1005;ἔχοις;['ἔχω'];['v2spoa---']
1006;ἔχομεν;['ἔχω'];['v1ppia---']
1007;ἔχοντα;['ἔχω'];['v-pppann-']
1008;ἔχοντά;['ἔχω'];['v-sppama-']
1009;ἔχοντ’;['ἔχω'];['v-sppama-']
1010;ἔχουσα;['ἔχω'];['v-sppafn-']
1011;ἔχουσαν;['ἔχω'];['v-sppafa-']
1012;ἔχρῃζον;['χρῄζω'];['v1siia---']
1013;ἔχριον;['χρίω'];['v1siia---']
1014;ἔχρισα;['χρίω'];['v1saia---']
1015;ἔχω;['ἔχω'];['v1spia---']
1016;ἔχων;['ἔχω'];['v-sppamn-']
1017;ἐὰν;['ἐάν'];['c--------']
1018;ἐάν;['ἐάν'];['c--------']
1019;ἐάσθω;['ἐάω'];['v3spmm---']
1020;ἐᾶθ’;['ἐάω'];['v2ppma---']
1021;ἐᾶν;['ἐάω'];['v--pna---']
1022;ἐᾶτέ;['ἐάω'];['v2ppma---']
1023;ἐᾶτ’;['ἐάω'];['v2piia---']
1024;ἐγγεγραμμένην;['ἐγγράφω'];['v-srpmfa-']
1025;ἐγγὺς;['ἐγγύς'];['d--------']
1026;ἐγευσάμην;['γεύω'];['v1saim---']
1027;ἐγκατάσκηψον;['ἐγκατασκήπτω'];['v2sama---']
1028;ἐγκεκλῃμένον;['ἐγκλείω'];['v-srpmnn-']
1029;ἐγκονεῖτ’;['ἐγκονέω'];['v2ppma---']
1030;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1031;ἐγὼ;['ἐγώ'];['p1s---cn-']
1032;ἐγώ;['ἐγώ'];['p1s---cn-']
1033;ἐδαίετο;['δαίω'];['v3siim---']
1034;ἐδαίνυτο;['δαίνυμι'];['v3siim---']
1035;ἐδεξάμην;['δέχομαι'];['v1saim---']
1036;ἐδεστὸν;['ἐδεστός'];['a-s---nn-']
1037;ἐδήχθη;['δάκνω'];['v3saip---']
1038;ἐζευγμένην;['ζεύγνυμι'];['v-srpmfa-']
1039;ἐθάλπετο;['θάλπω'];['v3siim---']
1040;ἐθέσπισας;['θεσπίζω'];['v2saia---']
1041;ἐκ;['ἐκ'];['r--------', 'd--------']
1042;ἐκβέβηκεν;['ἐκβαίνω'];['v3sria---']
1043;ἐκβρώματ’;['ἔκβρωμα'];['n-d---na-']
1044;ἐκδιδαχθεὶς;['ἐκδιδάσκω'];['v-sappmn-']
1045;ἐκδιδαχθῇ;['ἐκδιδάσκω'];['v3sasp---']
1046;ἐκδιδαχθῶ;['ἐκδιδάσκω'];['v1sasp---']
1047;ἐκέλσαμεν;['κέλλω'];['v1paia---']
1048;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1049;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1050;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1051;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1052;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1053;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1054;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1055;ἐκθνῄσκων;['ἐκθνῄσκω'];['v-sppamn-']
1056;ἐκκαλεῖ;['ἐκκαλέω'];['v2spim---']
1057;ἐκκινεῖς;['ἐκκινέω'];['v2spia---']
1058;ἐκκλέψῃς;['ἐκκλέπτω'];['v2sasa---']
1059;ἐκλαυσάμην;['κλαίω'];['v1saim---']
1060;ἐκλύεταί;['ἐκλύω'];['v3spim---']
1061;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
1062;ἐκμάθοιμι;['ἐκμανθάνω'];['v1saoa---']
1063;ἐκμάθοις;['ἐκμανθάνω'];['v2saoa---']
1064;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1065;ἐκμανθάνεις;['ἐκμανθάνω'];['v2spia---']
1066;ἐκμῆναι;['ἐκμαίνομαι'];['v--ana---']
1067;ἐκπεπληγμένη;['ἐκπλήσσω'];['v-srpmfn-']
1068;ἐκπεπόρθημαι;['ἐκπορθέω'];['v1srim---']
1069;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
1070;ἐκπλαγῆναι;['ἐκπλήσσω'];['v--anp---']
1071;ἐκπράξασ’;['ἐκπράσσω'];['v-papafn-']
1072;ἐκραίνει;['ἐκραίνω'];['v3spia---']
1073;ἐκτελεῖν;['ἐκτελέω'];['v--fna---']
1074;ἐκτελευτᾶσθαι;['ἐκτελευτάω'];['v--pnm---']
1075;ἐκτεμόνθ’;['ἐκτέμνω'];['v-sapama-']
1076;ἐκτενῶ;['ἐκτείνω'];['v1sfia---']
1077;ἐκτὸς;['ἐκτός'];['r--------', 'd--------']
1078;ἐκτόπου;['ἔκτοπος'];['a-s---mg-']
1079;ἐκτύπουν;['κτυπέω'];['v3piia---']
1080;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
1081;ἐκφέροι;['ἐκφέρω'];['v3spoa---']
1082;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
1083;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
1084;ἐλαφαβόλον;['ἐλαφηβόλος'];['a-s---fa-']
1085;ἐλείπετ’;['λείπω'];['v3siim---']
1086;ἐλεινὸν;['ἐλεεινός'];['a-s---na-']
1087;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1088;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1089;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1090;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1091;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1092;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1093;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1094;ἐλήφθης;['λαμβάνω'];['v2saip---']
1095;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
1096;ἐλλείψω;['ἐλλείπω'];['v1sfia---']
1097;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1098;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1099;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1100;ἐλπίζουσαν;['ἐλπίζω'];['v-sppafa-']
1101;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1102;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1103;ἐλώπισεν;['λωπίζω'];['v3saia---']
1104;ἐμὰν;['ἐμός'];['a-s---fa-']
1105;ἐμά;['ἐμός'];['a-p---nv-']
1106;ἐμᾶς;['ἐμός'];['a-s---fg-']
1107;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1108;ἐμὲ;['ἐγώ'];['p1s---ca-']
1109;ἐμέ;['ἐγώ'];['p1s---ca-']
1110;ἐμήν;['ἐμός'];['a-s---fa-']
1111;ἐμήσατο;['μήδομαι'];['v3saim---']
1112;ἐμῇ;['ἐμός'];['a-s---fd-']
1113;ἐμῆς;['ἐμός'];['a-s---fg-']
1114;ἐμμέμονεν;['ἐμμέμονα'];['v3sria---']
1115;ἐμὸν;['ἐμός'];['a-s---ma-']
1116;ἐμὸς;['ἐμός'];['a-s---mn-']
1117;ἐμόν;['ἐμός'];['a-s---ma-']
1118;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1119;ἐμοί;['ἐγώ'];['p1s---cd-']
1120;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1121;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1122;ἐμπέδως;['ἔμπεδος'];['d--------']
1123;ἐμπελάζεις;['ἐμπελάζω'];['v2spia---']
1124;ἐμπελασθῆναί;['ἐμπελάζω'];['v--anp---']
1125;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1126;ἐμπνεόντων;['ἐμπνέω'];['v-pppamg-']
1127;ἐμπόλημα;['ἐμπόλημα'];['n-s---na-']
1128;ἐμπολᾷ;['ἐμπολάω'];['v3spia---']
1129;ἐμποληθείς;['ἐμπολάω'];['v-sappmn-']
1130;ἐμφανὴς;['ἐμφανής'];['a-s---fn-']
1131;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
1132;ἐμφανῶς;['ἐμφανής'];['d--------']
1133;ἐμῷ;['ἐμός'];['a-s---md-']
1134;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1135;ἐν;['ἐν'];['r--------', 'd--------']
1136;ἐναργὴς;['ἐναργής'];['a-s---mn-']
1137;ἐναργῆ;['ἐναργής'];['a-p---na-']
1138;ἐναριζομένα;['ἐναρίζω'];['v-sppmfn-']
1139;ἐνδατούμενος;['ἐνδατέομαι'];['v-sppmmn-']
1140;ἐνδύς;['ἐνδύω'];['v-sapamn-']
1141;ἐνδυτῆρα;['ἐνδυτήρ'];['n-s---ma-']
1142;ἐνέγκῃ;['φέρω'];['v3sasa---']
1143;ἐνέγκοι;['φέρω'];['v3saoa---']
1144;ἐνθάδ’;['ἐνθάδε'];['d--------']
1145;ἐνθυμίοις;['ἐνθύμιος'];['a-p---fd-']
1146;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1147;ἐννέπει;['ἐνέπω'];['v3spia---']
1148;ἐννέπειν;['ἐνέπω'];['v--pna---']
1149;ἐννέποις;['ἐνέπω'];['v2spoa---']
1150;ἐννοήσασ’;['ἐννοέω'];['v-sapafn-']
1151;ἐντακείη;['ἐντήκω'];['v3saop---']
1152;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1153;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1154;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1155;ἐντεθέρμανται;['ἐνθερμαίνω'];['v3srim---']
1156;ἐντελεῖς;['ἐντελής'];['a-p---ma-']
1157;ἐξ;['ἐκ'];['c--------', 'r--------']
1158;ἐξάραντά;['ἐξαίρω'];['v-sapama-']
1159;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1160;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1161;ἐξανύσαι;['ἐξανύω'];['v--ana---']
1162;ἐξαποφθερῶ;['ἐξαποφθείρω'];['v1sfia---']
1163;ἐξαρκῆ;['ἐξαρκής'];['a-p---na-']
1164;ἐξαρούμεθα;['ἐξαίρω'];['v1pfim---']
1165;ἐξαφεῖται;['ἐξαφίημι'];['v3srim---']
1166;ἐξέλυσ’;['ἐκλύω'];['v3saia---']
1167;ἐξέπεισέ;['ἐκπείθω'];['v3saia---']
1168;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1169;ἐξέπλησεν;['ἐκπίμπλημι'];['v3saia---']
1170;ἐξείλεθ’;['ἐξαιρέω'];['v3saim---']
1171;ἐξείρηκας;['ἐξερέω'];['v2sria---']
1172;ἐξείρηχ’;['ἐξερέω'];['v1sria---']
1173;ἐξειδὼς;['ἔξοιδα'];['v-srpamn-']
1174;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1175;ἐξειργασμένην;['ἐξεργάζομαι'];['v-srpmfa-']
1176;ἐξειρήσεται;['ἐξερέω'];['v3sfim---']
1177;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1178;ἐξενωμένου;['ξενόω'];['v-srpmmg-']
1179;ἐξεπίστασαι;['ἐξεπίσταμαι'];['v2spim---']
1180;ἐξερῶ;['ἐξερέω'];['v1sfia---']
1181;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1182;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
1183;ἐξῄδη;['ἔξοιδα'];['v1slia---']
1184;ἐξῄτει;['ἐξαιτέω'];['v3siia---']
1185;ἐξήκεις;['ἐξήκω'];['v2spia---']
1186;ἐξήνεγκας;['ἐκφέρω'];['v2saia---']
1187;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1188;ἐξιχνοσκοπῶν;['ἐξιχνοσκοπέω'];['v-sppamn-']
1189;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1190;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
1191;ἐξόμιλος;['ἐξόμιλος'];['a-s---fn-']
1192;ἐξολωλότος;['ἐξόλλυμι'];['v-srpamg-']
1193;ἐξορμώμεθα;['ἐξορμάω'];['v1ppim---']
1194;ἐξυπηρετήσομεν;['ἐξυπηρετέω'];['v1pfia---']
1195;ἐξωρμήκεν;['ἐξορμάω'];['v3sria---']
1196;ἐπάνεισιν;['ἐπανέρχομαι'];['v3spia---']
1197;ἐπακτίᾳ;['ἐπάκτιος'];['a-s---fd-']
1198;ἐπακτὸν;['ἐπακτός'];['a-s---ma-', 'a-s---fa-']
1199;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
1200;ἐπέμολε;['ἐπιβλώσκω'];['v3saia---']
1201;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1202;ἐπεὶ;['ἐπεί'];['c--------']
1203;ἐπεί;['ἐπεί'];['c--------']
1204;ἐπεῖδες;['ἐφοράω'];['v2saia---']
1205;ἐπεῖδον;['ἐφοράω'];['v1saia---']
1206;ἐπειδὴ;['ἐπειδή'];['c--------']
1207;ἐπεικάζειν;['ἐπεικάζω'];['v--pna---']
1208;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
1209;ἐπενθοροῦσ’;['ἐπενθρῴσκω'];['v-sapafn-']
1210;ἐπερρόθησε;['ἐπιρροθέω'];['v3saia---']
1211;ἐπεσκιασμένη;['ἐπισκιάζω'];['v-srpmfn-']
1212;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
1213;ἐπηυχόμην;['ἐπεύχομαι'];['v1siim---']
1214;ἐπὶ;['ἐπί'];['r--------', 'd--------']
1215;ἐπί;['ἐπί'];['r--------']
1216;ἐπίδοιμι;['ἐφοράω'];['v1saoa---']
1217;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
1218;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1219;ἐπίσταμαί;['ἐπίσταμαι'];['v1spim---']
1220;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1221;ἐπίστω;['ἐπίσταμαι'];['v2spmm---']
1222;ἐπίχαρτον;['ἐπίχαρτος'];['a-s---na-']
1223;ἐπιζέσαντα;['ἐπιζέω'];['v-papann-']
1224;ἐπιμεμφομένα;['ἐπιμέμφομαι'];['v-sppmfn-']
1225;ἐπιόντα;['ἐπέρχομαι'];['v-pppana-']
1226;ἐπισκήπτω;['ἐπισκήπτω'];['v1spia---']
1227;ἐπισκήψαντος;['ἐπισκήπτω'];['v-sapamg-']
1228;ἐπισταίμην;['ἐπίσταμαι'];['v1spom---']
1229;ἐπιστένω;['ἐπιστένω'];['v1spsa---']
1230;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1231;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1232;ἐπιστρατεύει;['ἐπιστρατεύω'];['v3spia---']
1233;ἐπιστρατεύειν;['ἐπιστρατεύω'];['v--pna---']
1234;ἐπιστρέφεις;['ἐπιστρέφω'];['v2spia---']
1235;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1236;ἐπιτρέψει;['ἐπιτρέπω'];['v3sfia---']
1237;ἐπὸν;['ἔπειμι'];['v-sppana-']
1238;ἐπράχθη;['πράσσω'];['v3saip---']
1239;ἐπώμοτον;['ἐπώμοτος'];['a-s---ma-']
1240;ἐπώμοτος;['ἐπώμοτος'];['a-s---mn-']
1241;ἐπ’;['ἐπί'];['r--------']
1242;ἐργασείων;['ἐργασείω'];['v-sppamn-']
1243;ἐργασθήσεται;['ἐργάζομαι'];['v3sfim---']
1244;ἐργαστέον;['ἐργάζομαι'];['a-s---nn-']
1245;ἐρέσσων;['ἐρέσσω'];['v-sppamn-']
1246;ἐρεῖς;['λέγω'];['v2sfia---']
1247;ἐρήμα;['ἐρῆμος'];['a-s---fn-']
1248;ἐρινύν;['Ἐρινύς'];['n-s---fa-']
1249;ἐρύκει;['ἐρύκω'];['v3spia---']
1250;ἐρχομένα;['ἔρχομαι'];['v-sppmfn-']
1251;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
1252;ἐς;['εἰς'];['r--------']
1253;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1254;ἐσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1255;ἐσμὲν;['εἰμί'];['v1ppia---']
1256;ἐσόψεσθ’;['εἰσοράω'];['v2pfim---']
1257;ἐσπᾶτο;['σπάω'];['v3siim---']
1258;ἐσταλμένον;['στέλλω'];['v-srpmnn-']
1259;ἐστερημένην;['στερέω'];['v-srpmfa-']
1260;ἐστὶ;['εἰμί'];['v3spia---']
1261;ἐστὶν;['εἰμί'];['v3spia---']
1262;ἐστί;['εἰμί'];['v3spia---']
1263;ἐστίν;['εἰμί'];['v3spia---']
1264;ἐστιν;['εἰμί'];['v3spia---']
1265;ἐστ’;['εἰμί'];['v3spia---']
1266;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1267;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
1268;ἐσῳζόμην;['σῴζω'];['v1siim---']
1269;ἐτέλεσε;['τελέω'];['v3saia---']
1270;ἐτήτυμος;['ἐτήτυμος'];['a-s---mn-']
1271;ἐτισάμην;['τίνω'];['v1saim---']
1272;ἐτόλμα;['τολμάω'];['v3siia---']
