;form;lemmi;postag
476;ἐπετρέψαμεν;['ἐπιτρέπω'];['v1paia---']
477;ἐπὶ;['ἐπί'];['r--------']
478;ἐπιβάτην;['ἐπιβάτης'];['n-s---ma-']
479;ἐπιδανείζεται;['ἐπιδανείζω'];['v3spim---']
480;ἐπιδανεισάμενος;['ἐπιδανείζω'];['v-sapmmn-']
481;ἐπιδεδανεισμένον;['ἐπιδανείζω'];['v-srpmma-']
482;ἐπιδημησάντων;['ἐπιδημέω'];['v-papamg-']
483;ἐπιδημούντων;['ἐπιδημέω'];['v-pppamg-']
484;ἐπιδημοῦντα;['ἐπιδημέω'];['v-sppama-']
485;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
486;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
487;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
488;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
489;ἐπιμαρτυρόμενοι;['ἐπιμαρτύρομαι'];['v-pppmmn-']
490;ἐπιορκήσειεν;['ἐπιορκέω'];['v3saoa---']
491;ἐπισιτισμῷ;['ἐπισιτισμός'];['n-s---md-']
492;ἐπισκήπτεσθαί;['ἐπισκήπτω'];['v--pnm---']
493;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
494;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
495;ἐπιτίμια;['ἐπιτίμιον'];['n-p---na-']
496;ἐπιτρέπητε;['ἐπιτρέπω'];['v2ppsa---']
497;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
498;ἐποιήσαντο;['ποιέω'];['v3paim---']
499;ἐποιήσω;['ποιέω'];['v2saim---']
500;ἐποιησάμεθα;['ποιέω'];['v1paim---']
501;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
502;ἐπυθόμεθα;['πυνθάνομαι'];['v1paim---']
503;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
504;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
505;ἐσμέν;['εἰμί'];['v1ppia---']
506;ἐσμεν;['εἰμί'];['v1ppia---']
507;ἐστε;['εἰμί'];['v2ppia---']
508;ἐστι;['εἰμί'];['v3spia---']
509;ἐστὶν;['εἰμί'];['v3spia---']
510;ἐστίν;['εἰμί'];['v3spia---']
511;ἐστιν;['εἰμί'];['v3spia---']
512;ἐστρατηγηκότος;['στρατηγέω'];['v-srpamg-']
513;ἐτόλμησαν;['τολμάω'];['v3paia---']
514;ἐτόλμησεν;['τολμάω'];['v3saia---']
515;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
516;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
517;ἐφ’;['ἐπί'];['r--------']
518;ἐψεύσατο;['ψεύδω'];['v3saim---']
519;ἓν;['εἷς'];['m-s---na-']
520;ἕκαστον;['ἕκαστος'];['p-s---na-']
521;ἕνεκα;['ἕνεκα'];['r--------']
522;ἕτερος;['ἕτερος'];['p-s---mn-']
523;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
524;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
525;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
526;ἑκατὸν;['ἑκατόν'];['m--------']
527;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
528;ἑνὶ;['εἷς'];['m-s---md-']
529;ἑξακοσίας;['ἑξακόσιοι'];['m-p---fa-']
530;ἑξακοσίων;['ἑξακόσιοι'];['m-p---fg-']
531;ἑξήκοντα;['ἑξήκοντα'];['m--------']
532;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
533;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
534;ἑτέρῳ;['ἕτερος'];['p-s---md-']
535;ἑτέρων;['ἕτερος'];['p-p---mg-']
536;ἑτερόπλοα;['ἑτερόπλοος'];['a-p---na-']
537;ἑτερόπλῳ;['ἑτερόπλους'];['a-s---md-']
538;εἰ;['εἰ'];['c--------']
539;εἴ;['εἰ'];['c--------']
540;εἴη;['εἰμί'];['v3spoa---']
541;εἴκοσι;['εἴκοσι'];['m--------']
542;εἴρηκα;['λέγω'];['v1sria---']
543;εἴς;['εἰς'];['r--------']
544;εἴχοντο;['ἔχω'];['v3piim---']
545;εἶναι;['εἰμί'];['v--pna---']
546;εἶναί;['εἰμί'];['v--pna---']
547;εἶπε;['λέγω'];['v3saia---']
548;εἶπεν;['λέγω'];['v3saia---']
549;εἰδέναι;['οἶδα'];['v--rna---']
550;εἰδείη;['οἶδα'];['v3sroa---']
551;εἰδείησαν;['οἶδα'];['v3proa---']
552;εἰδὼς;['οἶδα'];['v-srpamn-']
553;εἰκὸς;['ἔοικα'];['v-srpann-']
554;εἰκός;['ἔοικα'];['v-srpann-']
555;εἰκότως;['ἔοικα'];['d--------']
556;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
557;εἰπεῖν;['λέγω'];['v--ana---']
558;εἰρήκει;['λέγω'];['v3slia---']
559;εἰρηκέναι;['λέγω'];['v--rna---']
560;εἰρηκὼς;['λέγω'];['v-srpamn-']
561;εἰς;['εἰς'];['r--------']
562;εἰσαγαγόντες;['εἰσάγω'];['v-papamn-']
563;εἰσαγγελθέντα;['εἰσαγγέλλω'];['v-sappma-']
564;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
565;εἰσαφικνούμενοι;['εἰσαφικνέομαι'];['v-pppmmn-']
566;εἰσέλθωμεν;['εἰσέρχομαι'];['v1pasa---']
567;εἰσερχόμεθα;['εἰσέρχομαι'];['v1ppim---']
568;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
569;εἰσὶ;['εἰμί'];['v3ppia---']
570;εἰσίν;['εἰμί'];['v3ppia---']
571;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
572;εἰσιν;['εἰμί'];['v3ppia---']
573;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
574;εἷς;['εἷς'];['m-s---mn-']
575;εὐδοξῶμεν;['εὐδοξέω'];['v1ppsa---']
576;εὐθὺς;['εὐθύς'];['d--------']
577;εὐθυδικίαν;['εὐθυδικία'];['n-s---fa-']
578;εὐνοίας;['εὔνοια'];['n-s---fg-']
579;εὐπόρως;['εὔπορος'];['d--------']
580;εὐπορίαι;['εὐπορία'];['n-p---fn-']
581;εὐποροῦντα;['εὐπορέω'];['v-sppama-']
582;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
583;ζημιώσαντες;['ζημιόω'];['v-papamn-']
584;ἢ;['ἤ'];['c--------']
585;ᾔδεσαν;['οἶδα'];['v3plia---']
586;ἤδη;['ἤδη'];['d--------']
587;ᾖ;['εἰμί'];['v3spsa---']
588;ἦγεν;['ἄγω'];['v3siia---']
589;ἦν;['εἰμί'];['v3siia---']
590;ἦσαν;['εἰμί'];['v3piia---']
591;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
592;ἠδίκεις;['ἀδικέω'];['v2siia---']
593;ἠδικούμην;['ἀδικέω'];['v1siim---']
594;ἠκούσατε;['ἀκούω'];['v2paia---']
595;ἠξίωσεν;['ἀξιόω'];['v3saia---']
596;ἠρόμην;['ἔρομαι'];['v1saim---']
597;ἡ;['ὁ'];['l-s---fn-']
598;ἥκων;['ἥκω'];['v-sppamn-']
599;ἥνπερ;['ὅς'];['p-s---fa-']
600;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
601;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
602;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
603;ἡμᾶς;['ἐγώ'];['p-p---ca-']
604;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
605;ἡμεῖς;['ἐγώ'];['p-p---cn-']
606;ἡμίεκτον;['ἡμίεκτον'];['n-s---na-']
607;ἡμῖν;['ἐγώ'];['p-p---cd-']
608;ἡμῶν;['ἐγώ'];['p-p---cg-']
609;ηὐδαιμόνιζον;['εὐδαιμονίζω'];['v3piia---']
610;θανάτῳ;['θάνατος'];['n-s---md-']
611;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
612;θεοί;['θεός'];['n-p---mv-']
613;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
614;θηρίων;['θηρίον'];['n-p---ng-']
615;θνητοῦ;['θνητός'];['a-s---mg-']
616;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
617;ἴσως;['ἴσως'];['d--------']
618;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
619;ἰσοτελεῖ;['ἰσοτελής'];['a-s---md-']
620;ἵνα;['ἵνα'];['c--------']
621;ἵν’;['ἵνα'];['c--------']
622;κα-;['καί'];['c--------']
623;κάθησθε;['κάθημαι'];['v2ppim---']
624;κἀγὼ;['ἐγώ'];['p-s---cn-']
625;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
626;κἀκεῖ;['ἐκεῖ'];['d--------']
627;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
628;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
629;καθ’;['κατά'];['r--------']
630;καὶ;['καί'];['c--------']
631;καί;['καί'];['c--------']
632;καίτοι;['καίτοι'];['g--------']
633;καιρῷ;['καιρός'];['n-s---md-']
634;καιρῶν;['καιρός'];['n-p---mg-']
635;κακιζόντων;['κακίζω'];['v-pppamg-']
636;κακούργημα;['κακούργημα'];['n-s---nn-']
637;καλαὶ;['καλός'];['a-p---fn-']
638;καλῶ;['καλέω'];['v1spia---']
639;κατὰ;['κατά'];['r--------']
640;κατάστρωμα;['κατάστρωμα'];['n-s---na-']
641;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
642;καταγοράσαι;['καταγοράζω'];['v--ana---']
643;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
644;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
645;καταλιπὼν;['καταλείπω'];['v-sapamn-']
646;καταπατούμενοι;['καταπατέω'];['v-pppmmn-']
647;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
648;κατέπλευσεν;['καταπλέω'];['v3saia---']
649;κατεβάλλετο;['καταβάλλω'];['v3siim---']
650;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
651;κατελέλειπτο;['καταλείπω'];['v3slim---']
652;κατεφρόνει;['καταφρονέω'];['v3siia---']
653;κατηγόρασεν;['κατηγορέω'];['v3saia---']
654;κατηγορεῖν;['κατηγορέω'];['v--pna---']
655;κατ’;['κατά'];['r--------']
656;κειμένην;['κεῖμαι'];['v-sppmfa-']
657;κειμένης;['κεῖμαι'];['v-sppmfg-']
658;κελεύει;['κελεύω'];['v3spia---']
659;κελεύειν;['κελεύω'];['v--pna---']
660;κελεύητε;['κελεύω'];['v2ppsa---']
661;κελεύοντος;['κελεύω'];['v-sppamg-']
662;κελεύουσι;['κελεύω'];['v3ppia---']
663;κελεύουσιν;['κελεύω'];['v3ppia---']
664;κελεύων;['κελεύω'];['v-sppamn-']
665;κελευούσης;['κελεύω'];['v-sppafg-']
666;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
667;κεχρημένῳ;['χράω'];['v-srpmmd-']
668;κήρυγμα;['κήρυγμα'];['n-s---na-']
669;κινδύνου;['κίνδυνος'];['n-s---mg-']
670;κινδυνεύεται;['κινδυνεύω'];['v3spim---']
671;κλητήρων;['κλητήρ'];['n-p---mg-']
672;κλητῆρας;['κλητήρ'];['n-p---ma-']
673;κοινῇ;['κοινῇ'];['d--------']
674;κοινωνὸν;['κοινωνός'];['n-s---ma-']
675;κοινωνόν;['κοινωνός'];['n-s---ma-']
676;κοινωνῷ;['κοινωνός'];['n-s---md-']
677;κράτος;['κράτος'];['n-s---na-']
678;κρίνειν;['κρίνω'];['v--pna---']
679;κύριον;['κύριος'];['a-s---na-']
680;λάθρᾳ;['λάθρῃ'];['d--------']
681;λαβὲ;['λαμβάνω'];['v2sama---']
682;λαβέ;['λαμβάνω'];['v2sama---']
683;λαβεῖν;['λαμβάνω'];['v--ana---']
684;λαβὼν;['λαμβάνω'];['v-sapamn-']
685;λαμβάνεις;['λαμβάνω'];['v2spia---']
686;λανθάνειν;['λανθάνω'];['v--pna---']
687;λέγε;['λέγω'];['v2spma---']
688;λέγει;['λέγω'];['v3spia---']
689;λέγουσιν;['λέγω'];['v3ppia---']
690;λέγω;['λέγω'];['v1spia---']
691;λέγων;['λέγω'];['v-sppamn-']
692;λέμβῳ;['λέμβος'];['n-s---md-']
693;λεγόντων;['λέγω'];['v-pppamg-']
694;λόγον;['λόγος'];['n-s---ma-']
695;λόγος;['λόγος'];['n-s---mn-']
696;λογίσασθε;['λογίζομαι'];['v2pamm---']
697;μάλιστα;['μάλα'];['d-------s']
698;μάλιστ’;['μάλα'];['d-------s']
699;μάρτυρα;['μάρτυς'];['n-s---ma-']
700;μάρτυρας;['μάρτυς'];['n-p---ma-']
701;μάρτυρες;['μάρτυς'];['n-p---mn-']
702;μάρτυρι;['μάρτυς'];['n-s---md-']
703;μάρτυς;['μάρτυς'];['n-s---mn-']
704;μάρτυσιν;['μάρτυς'];['n-p---md-']
705;μᾶλλον;['μάλα'];['d-------c']
706;μαθεῖν;['μανθάνω'];['v--ana---']
707;μαίνει;['μαίνομαι'];['v2spim---']
708;μαινόμενον;['μαίνομαι'];['v-sppmma-']
709;μακρὰν;['μακρός'];['a-s---fa-']
710;μακρᾶς;['μακρός'];['a-s---fg-']
711;μαρτύρων;['μάρτυς'];['n-p---mg-']
712;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
713;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
714;μαρτυρία;['μαρτυρία'];['n-s---fn-']
715;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
716;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
717;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-']
718;μαρτυροῦσιν;['μαρτυρέω'];['v-pppamd-', 'v3ppia---']
719;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
720;με;['ἐγώ'];['p-s---ca-']
721;μὲν;['μέν'];['g--------']
722;μέδιμνον;['μέδιμνος'];['n-s---ma-']
723;μέλλοντος;['μέλλω'];['v-sppamg-']
724;μέντἂν;['ἄν'];['g--------']
725;μέντοι;['μέντοι'];['c--------', 'g--------']
726;μέρει;['μέρος'];['n-s---nd-']
727;μέρος;['μέρος'];['n-s---nn-']
728;μεγάλη;['μέγας'];['a-s---fn-']
729;μεγάλην;['μέγας'];['a-s---fa-']
730;μεδίμνους;['μέδιμνος'];['n-p---ma-']
731;μεθ’;['μετά'];['r--------']
732;μελλούσης;['μέλλω'];['v-sppafg-']
733;μεντ-;['μέντοι'];['g--------']
734;μερισάμενος;['μερίζω'];['v-sapmmn-']
735;μετὰ;['μετά'];['r--------']
736;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
737;μετέσχηκας;['μετέχω'];['v2sria---']
738;μετρούμενοι;['μετρέω'];['v-pppmmn-']
739;μετ’;['μετά'];['r--------']
740;μη;['μή'];['d--------']
741;μὴ;['μή'];['d--------']
742;μὴν;['μήν'];['g--------']
743;μή;['μή'];['d--------']
744;μήν;['μήν'];['g--------']
745;μηδαμῶς;['μηδαμῶς'];['d--------']
746;μηδὲν;['μηδείς'];['p-s---na-']
747;μηκέτ’;['μηκέτι'];['d--------']
748;μνᾶς;['μνᾶ'];['n-p---fa-']
749;μναῖς;['μνᾶ'];['n-p---fd-']
750;μνημονεύειν;['μνημονεύω'];['v--pna---']
751;μνῶν;['μνᾶ'];['n-p---fg-']
752;μόλις;['μόλις'];['d--------']
753;μόνοι;['μόνος'];['a-p---mn-']
754;μόνον;['μόνος'];['a-s---ma-', 'd--------']
755;μόνος;['μόνος'];['a-s---mn-']
756;μόνου;['μόνος'];['a-s---mg-']
757;μόνῳ;['μόνος'];['a-s---md-']
758;μοι;['ἐγώ'];['p-s---cd-']
759;μου;['ἐγώ'];['p-s---cg-']
760;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
761;μυρίους;['μυρίος'];['a-p---ma-']
762;μυροπωλίοις;['μυροπώλιον'];['n-p---nd-']
763;μ’;['ἐγώ'];['p-s---ca-']
764;ναύκληρον;['ναύκληρος'];['n-s---ma-']
765;ναῦν;['ναῦς'];['n-s---fa-']
766;ναυαγίας;['ναυαγία'];['n-s---fg-']
767;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
768;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
769;νεὼς;['ναῦς'];['n-p---fa-', 'n-s---fg-']
770;νεώς;['ναῦς'];['n-s---fg-']
771;νεωρίῳ;['νεώριον'];['n-s---nd-']
772;νηὶ;['ναῦς'];['n-s---fd-']
773;νηί;['ναῦς'];['n-s---fd-']
774;νόμοι;['νόμος'];['n-p---mn-']
775;νόμοις;['νόμος'];['n-p---md-']
776;νόμον;['νόμος'];['n-s---ma-']
777;νόμος;['νόμος'];['n-s---mn-']
778;νόμους;['νόμος'];['n-p---ma-']
779;νόμων;['νόμος'];['n-p---mg-']
780;νομίσας;['νομίζω'];['v-sapamn-']
781;νοῦν;['νόος'];['n-s---ma-']
782;νῦν;['νῦν'];['d--------']
783;νυνὶ;['νυνί'];['d--------']
784;ὄντα;['εἰμί'];['v-sppama-']
785;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
786;ὄντ’;['εἰμί'];['v-sppama-']
787;ὀβολὸν;['ὀβολός'];['n-s---ma-']
788;ὀκνεῖς;['ὀκνέω'];['v2spia---']
789;ὀκτὼ;['ὀκτώ'];['m--------']
790;ὀλίγων;['ὀλίγος'];['a-p---mg-']
791;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
792;ὀνόματι;['ὄνομα'];['n-s---nd-']
793;ὀργὴ;['ὀργή'];['n-s---fn-']
794;ὀρθῶς;['ὀρθός'];['d--------']
795;ὀφείλει;['ὀφείλω'];['v3spia---']
796;ὁ;['ὁ'];['l-s---mn-']
797;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
798;ὃν;['ὅς'];['p-s---ma-']
799;ὃς;['ὅς'];['p-s---mn-']
800;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
801;ὅθεν;['ὅθεν'];['d--------']
802;ὅλως;['ὅλος'];['d--------']
803;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
804;ὅπου;['ὅπου'];['d--------']
805;ὅπως;['ὅπως'];['c--------']
806;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
807;ὅσαπερ;['ὅσος'];['p-p---na-']
808;ὅστις;['ὅστις'];['p-s---mn-']
809;ὅταν;['ὅταν'];['c--------']
810;ὅτε;['ὅτε'];['c--------']
811;ὅτι;['ὅτι'];['c--------']
812;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
813;ὁμολογῇ;['ὁμολογέω'];['v3spsa---']
814;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
815;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
816;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
817;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
818;ὁπόθεν;['ὁπόθεν'];['d--------']
819;ὁπότε;['ὁπότε'];['c--------']
820;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
821;οἴεσθέ;['οἴομαι'];['v2ppmm---']
822;οἴεται;['οἴομαι'];['v3spim---']
823;οἶδ’;['οἶδα'];['v1sria---']
824;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
825;οἰκείως;['οἰκεῖος'];['d--------']
826;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
827;οἰκῶν;['οἰκέω'];['v-sppamn-']
828;οἱ;['ὁ'];['l-p---mn-']
829;οἳ;['ὅς'];['p-p---mn-']
830;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
831;οἵδε;['ὅδε'];['p-p---mn-']
832;οἵπερ;['ὅς'];['p-p---mn-']
833;οἷός;['οἷος'];['p-s---mn-']
834;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
835;οὐ;['οὐ'];['d--------']
836;οὔ;['οὐ'];['d--------']
837;οὔκουν;['οὔκουν'];['g--------']
838;οὔσης;['εἰμί'];['v-sppafg-']
839;οὖν;['οὖν'];['g--------']
840;οὖσαν;['εἰμί'];['v-sppafa-']
841;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
842;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
843;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
844;οὐδέν;['οὐδείς'];['p-s---na-']
845;οὐδένα;['οὐδείς'];['p-s---ma-']
846;οὐδέπω;['οὐδέπω'];['d--------']
847;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
848;οὐδείς;['οὐδείς'];['p-s---mn-']
849;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
850;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
851;οὐδενὸς;['οὐδείς'];['p-s---ng-']
852;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
853;οὐκ;['οὐ'];['d--------']
854;οὐκέτι;['οὐκέτι'];['d--------']
855;οὐκοῦν;['οὐκοῦν'];['g--------']
856;οὐχ;['οὐ'];['d--------']
857;οὐχὶ;['οὐ'];['d--------']
858;οὓς;['ὅς'];['p-p---ma-']
859;οὕτω;['οὕτως'];['d--------']
860;οὕτως;['οὕτως'];['d--------']
861;οὗ;['ὅς'];['p-s---ng-']
862;οὗπερ;['οὗπερ'];['d--------']
863;οὗτός;['οὗτος'];['p-s---mn-']
864;οὗτοι;['οὗτος'];['p-p---mn-']
865;οὗτος;['οὗτος'];['p-s---mn-']
866;οὑτοσὶ;['οὗτος'];['p-s---mn-']
867;οὑτοσί;['οὗτος'];['p-s---mn-']
868;πάθοιμι;['πάσχω'];['v1saoa---']
869;πάντα;['πᾶς'];['p-p---na-']
870;πάντας;['πᾶς'];['p-p---ma-']
871;πάντες;['πᾶς'];['p-p---mn-']
872;πάντων;['πᾶς'];['p-p---ng-']
873;πάντ’;['πᾶς'];['p-p---na-']
874;πάσῃ;['πᾶς'];['p-s---fd-']
875;πᾶσι;['πᾶς'];['p-p---md-']
876;παίδων;['παῖς'];['n-p---cg-']
877;παῖδα;['παῖς'];['n-s---ca-']
878;παιδὶ;['παῖς'];['n-s---cd-']
879;παντελῶς;['παντελής'];['d--------']
880;παρὰ;['παρά'];['r--------']
881;παρά;['παρά'];['r--------']
882;παράπαν;['παράπαν'];['d--------']
883;παραβεβηκὼς;['παραβαίνω'];['v-srpamn-']
884;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
885;παραγράφεσθαι;['παραγράφω'];['v--pnm---']
886;παραγράφονται;['παραγράφω'];['v3ppim---']
887;παραγραφὴν;['παραγραφή'];['n-s---fa-']
888;παραγραφήν;['παραγραφή'];['n-s---fa-']
889;παραγραφῇ;['παραγραφή'];['n-s---fd-']
890;παραγραφῆς;['παραγραφή'];['n-s---fg-']
891;παρακαλεῖν;['παρακαλέω'];['v--pna---']
892;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
893;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
894;παραληπτέον;['παραληπτέος'];['a-s---nn-']
895;παρασκευῆς;['παρασκευή'];['n-s---fg-']
896;παρασχόντα;['παρέχω'];['v-sapama-']
897;παραχειμάζοντι;['παραχειμάζω'];['v-sppamd-']
898;παρέλαβες;['παραλαμβάνω'];['v2saia---']
899;παρέσχεν;['παρέχω'];['v3saia---']
900;παρέχειν;['παρέχω'];['v--pna---']
901;παρέχομαι;['παρέχω'];['v1spim---']
902;παρεστηκότι;['παρίστημι'];['v-srpamd-']
903;παρεστηκότος;['παρίστημι'];['v-srpamg-']
904;παρεχομένου;['παρέχω'];['v-sppmmg-']
905;παρῄει;['παρέρχομαι'];['v3siia---']
906;παρίστανται;['παρίστημι'];['v3ppim---']
907;παρόντι;['πάρειμι'];['v-sppand-']
908;παροῦσιν;['πάρειμι'];['v-pppamd-']
909;παρὼν;['πάρειμι'];['v-sppamn-']
910;παρ’;['παρά'];['r--------']
911;πατρὸς;['πατήρ'];['n-s---mg-']
912;πέλαγος;['πέλαγος'];['n-s---na-']
913;πένθους;['πένθος'];['n-s---ng-']
914;πέντε;['πέντε'];['m--------']
915;πέπρακται;['πράσσω'];['v3srim---']
916;πέρυσι;['πέρυσι'];['d--------']
917;πέρυσιν;['πέρυσι'];['d--------']
918;πείθει;['πείθω'];['v3spia---']
919;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
920;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---fg-']
921;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
922;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
923;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-']
924;πεντηκοστολόγων;['πεντηκοστολόγος'];['n-p---mg-']
925;πεποίηκεν;['ποιέω'];['v3sria---']
926;πεποιηκέναι;['ποιέω'];['v--rna---']
927;περὶ;['περί'];['r--------']
928;περιβόητον;['περιβόητος'];['a-s---na-']
929;περιμένειν;['περιμένω'];['v--pna---']
930;πιστότερα;['πιστός'];['a-p---nac']
931;πιστῶς;['πιστός'];['d--------']
932;πλέον;['πολύς'];['a-s---nac']
933;πλείους;['πολύς'];['a-p---mac']
934;πλείστη;['πολύς'];['a-s---fns']
935;πλείω;['πολύς'];['a-p---nac']
936;πλεῖν;['πλέω'];['v--pna---']
937;πλεόντων;['πλέω'];['v-pppamg-']
938;πλοῦ;['πλόος'];['n-s---mg-']
939;πόλεμον;['πόλεμος'];['n-s---ma-']
940;πόλεως;['πόλις'];['n-s---fg-']
941;πόλιν;['πόλις'];['n-s---fa-']
942;ποι;['ποι'];['d--------']
943;ποῖον;['ποῖος'];['p-s---na-']
944;ποιεῖ;['ποιέω'];['v3spia---']
945;ποιεῖν;['ποιέω'];['v--pna---']
946;ποιεῖσθαι;['ποιέω'];['v--pnm---']
947;ποιήσαιτε;['ποιέω'];['v2paoa---']
948;ποιήσασθαι;['ποιέω'];['v--anm---']
949;ποιήσειν;['ποιέω'];['v--fna---']
950;ποιησαμένου;['ποιέω'];['v-sapmmg-']
951;πολίτην;['πολίτης'];['n-s---ma-']
952;πολλὰ;['πολύς'];['a-p---na-']
953;πολλάκις;['πολλάκις'];['d--------']
954;πολλαὶ;['πολύς'];['a-p---fn-']
955;πολλὴν;['πολύς'];['a-s---fa-']
956;πολλοῖς;['πολύς'];['a-p---md-']
957;πολλοὺς;['πολύς'];['a-p---ma-']
958;πολλοῦ;['πολύς'];['a-s---ng-']
959;πολλῷ;['πολύς'];['a-s---nd-']
960;πολλῶν;['πολύς'];['a-p---mg-']
961;πολὺ;['πολύς'];['a-s---na-']
962;πολὺν;['πολύς'];['a-s---ma-']
963;πομπείῳ;['πομπεῖον'];['n-s---nd-']
964;πονηρὸς;['πονηρός'];['a-s---mn-']
965;πονηροῖς;['πονηρός'];['a-p---md-']
966;ποτε;['ποτέ'];['d--------']
967;ποτ’;['ποτέ'];['d--------']
968;πράγματα;['πρᾶγμα'];['n-p---na-']
969;πράγματος;['πρᾶγμα'];['n-s---ng-']
970;πράξειαν;['πράσσω'];['v3paoa---']
971;πράξειεν;['πράσσω'];['v3saoa---']
972;πράττῃς;['πράσσω'];['v2spsa---']
973;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
974;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
975;πραθέντων;['πιπράσκω'];['v-pappng-']
976;πρὶν;['πρίν'];['c--------']
977;πρὸς;['πρός'];['r--------']
978;πρός;['πρός'];['r--------']
