;form;lemmi;postag
876;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
877;ἀπήλλακταί;['ἀπαλλάσσω'];['v3srim---']
878;ἀπηγγελκότα;['ἀπαγγέλλω'];['v-srpama-']
879;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
880;ἀπηλλαγμένα;['ἀπαλλάσσω'];['v-prpmnn-']
881;ἀπηρτημένοι;['ἀπαρτάω'];['v-prpmmn-']
882;ἀπίστους;['ἄπιστος'];['a-p---ma-']
883;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
884;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
885;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
886;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
887;ἀπλάστῳ;['ἄπλαστος'];['a-s---md-']
888;ἀπλάστων;['ἄπλαστος'];['a-p---ng-']
889;ἀπὸ;['ἀπό'];['r--------']
890;ἀπό;['ἀπό'];['r--------']
891;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
892;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
893;ἀπόλυτος;['ἀπόλυτος'];['a-s---mn-']
894;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
895;ἀπόφανσιν;['ἀπόφανσις'];['n-s---fa-']
896;ἀπόχρη;['ἀποχράω'];['v3spia---']
897;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
898;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
899;ἀποδέξησθε;['ἀποδέχομαι'];['v2pasm---']
900;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
901;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
902;ἀποδεδόσθαι;['ἀποδίδωμι'];['v--rnm---']
903;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
904;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
905;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
906;ἀποδόμενοι;['ἀποδίδωμι'];['v-papmmn-']
907;ἀποδόσεις;['ἀπόδοσις'];['n-p---fn-']
908;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
909;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
910;ἀποδωσομένων;['ἀποδίδωμι'];['v-pfpmmg-']
911;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
912;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
913;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
914;ἀπολαμβάνοι;['ἀπολαμβάνω'];['v3spoa---']
915;ἀπολαύσει;['ἀπόλαυσις'];['n-s---fd-']
916;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
917;ἀπολείπει;['ἀπολείπω'];['v3spia---']
918;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
919;ἀπολελοίπασι;['ἀπολείπω'];['v3pria---']
920;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
921;ἀπολελυμένως;['ἀπολελυμένως'];['d--------']
922;ἀπολλύντας;['ἀπόλλυμι'];['v-pppama-']
923;ἀπολλύσθω;['ἀπόλλυμι'];['v3spmm---']
924;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
925;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
926;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
927;ἀπολύτου;['ἀπόλυτος'];['a-s---mg-']
928;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
929;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
930;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
931;ἀποπνίγομαι;['ἀποπνίγω'];['v1spim---']
932;ἀπορεῖ;['ἀπορέω'];['v3spia---']
933;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
934;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
935;ἀπορῶ;['ἀπορέω'];['v1spia---']
936;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
937;ἀποσεμνύνοντας;['ἀποσεμνύνω'];['v-pppama-']
938;ἀποσιώπησις;['ἀποσιώπησις'];['n-s---fn-']
939;ἀποστάσεις;['ἀπόστασις'];['n-p---fn-']
940;ἀποστάσεσι;['ἀπόστασις'];['n-p---fd-']
941;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
942;ἀποστατικὰ;['ἀποστατικός'];['a-p---na-']
943;ἀποστατικόν;['ἀποστατικός'];['a-s---nn-']
944;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
945;ἀποστήσῃς;['ἀφίστημι'];['v2sasa---']
946;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
947;ἀποστοφή;['ἀποστοφή'];['n-s---fn-']
948;ἀποστροφαὶ;['ἀποστροφή'];['n-p---fn-']
949;ἀποστροφαί;['ἀποστροφή'];['n-p---fn-']
950;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
951;ἀποστροφή;['ἀποστροφή'];['n-s---fn-']
952;ἀποστροφήν;['ἀποστροφή'];['n-s---fa-']
953;ἀποστροφῆς;['ἀποστροφή'];['n-s---fg-']
954;ἀποτείνῃς;['ἀποτείνω'];['v2spsa---']
955;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
956;ἀποτετορνεῦσθαι;['ἀποτορνεύω'];['v--rnm---']
957;ἀποφάνσεων;['ἀπόφανσις'];['n-p---fg-']
958;ἀποφάσεων;['ἀπόφασις'];['n-p---fg-']
959;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
960;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
961;ἀποφαίνηταί;['ἀποφαίνω'];['v3spsm---']
962;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
963;ἀποφαντικῶς;['ἀποφαντικός'];['d--------']
964;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
965;ἀποφέρονται;['ἀποφέρω'];['v3ppim---']
966;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
967;ἀποφήνασθαί;['ἀποφαίνω'];['v--anm---']
968;ἀπροαιρέτοις;['ἀπροαίρετος'];['a-p---nd-']
969;ἀπροαιρέτῳ;['ἀπροαίρετος'];['a-s---fd-']
970;ἀπροαιρέτων;['ἀπροαίρετος'];['a-p---mg-']
971;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
972;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
973;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
974;ἀπ’;['ἀπό'];['r--------']
975;ἀργὸν;['ἀργός'];['a-s---nn-']
976;ἀργύριον;['ἀργύριον'];['n-s---na-']
977;ἀρίστη;['ἀγαθός'];['a-s---fns']
978;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
979;ἀρίστην;['ἀγαθός'];['a-s---fas']
980;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
981;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
982;ἀρκεῖ;['ἀρκέω'];['v3spia---']
983;ἀρξάμενα;['ἄρχω'];['v-papmna-']
984;ἀρχὰς;['ἀρχή'];['n-p---fa-']
985;ἀρχάς;['ἀρχή'];['n-p---fa-']
986;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
987;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---ng-']
988;ἀρχὴ;['ἀρχή'];['n-s---fn-']
989;ἀρχὴν;['ἀρχή'];['n-s---fa-']
990;ἀρχή;['ἀρχή'];['n-s---fn-']
991;ἀρχήν;['ἀρχή'];['n-s---fa-']
992;ἀρχῇ;['ἀρχή'];['n-s---fd-']
993;ἀρχῆς;['ἀρχή'];['n-s---fg-']
994;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
995;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
996;ἀρχόντων;['ἄρχω'];['v-pppamg-']
997;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
998;ἀσάφεια;['ἀσάφεια'];['n-s---fn-']
999;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
1000;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
1001;ἀσαφὴς;['ἀσαφής'];['a-s---mn-']
1002;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
1003;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
1004;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
1005;ἀσθμαίνων;['ἀσθμαίνω'];['v-sppamn-']
1006;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
1007;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
1008;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
1009;ἀσύμφορόν;['ἀσύμφορος'];['a-s---nn-']
1010;ἀσύνδετα;['ἀσύνδετος'];['a-p---na-']
1011;ἀσύνδετον;['ἀσύνδετος'];['a-s---nn-']
1012;ἀσυνδέτου;['ἀσύνδετος'];['a-s---ng-']
1013;ἀσυνδέτως;['ἀσύνδετος'];['d--------']
1014;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1015;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
1016;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
1017;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1018;ἀτάκτως;['ἄτακτος'];['d--------']
1019;ἀτάσθαλα;['ἀτάσθαλος'];['a-p---na-']
1020;ἀταρπόν;['ἀτραπός'];['n-s---fa-']
1021;ἀταρπός;['ἀτραπός'];['n-s---fn-']
1022;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
1023;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
1024;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
1025;ἀτελὴς;['ἀτελής'];['a-s---mn-']
1026;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
1027;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
1028;ἀτονώτερός;['ἄτονος'];['a-s---mnc']
1029;ἀτρέα;['ἀτρεής'];['a-s---ma-']
1030;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
1031;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1032;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1033;ἀφαιρήσῃ;['ἀφαιρέω'];['v2sfim---']
1034;ἀφέλεια;['ἀφέλεια'];['n-s---fn-']
1035;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
1036;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
1037;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
1038;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
1039;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1040;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
1041;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1042;ἀφεῖσαν;['ἀφίημι'];['v-sapafa-']
1043;ἀφειδέστερόν;['ἀφειδής'];['a-s---nac']
1044;ἀφειδέστερον;['ἀφειδής'];['a-s---nac']
1045;ἀφελὲς;['ἀφελής'];['a-s---nn-', 'a-s---na-']
1046;ἀφελές;['ἀφελής'];['a-s---nn-']
1047;ἀφελέστεραι;['ἀφελής'];['a-p---fnc']
1048;ἀφελείᾳ;['ἀφέλεια'];['n-s---fd-']
1049;ἀφελείας;['ἀφέλεια'];['n-s---fg-']
1050;ἀφελεῖ;['ἀφελής'];['a-s---md-', 'a-s---nd-']
1051;ἀφελεῖς;['ἀφελής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
1052;ἀφελεστέρα;['ἀφελής'];['a-s---fnc']
1053;ἀφελεστέρων;['ἀφελής'];['a-p---ngc']
1054;ἀφελὴς;['ἀφελής'];['a-s---fn-', 'a-s---mn-']
1055;ἀφελῆ;['ἀφελής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1056;ἀφελοῦς;['ἀφελής'];['a-s---ng-']
1057;ἀφελῶν;['ἀφελής'];['a-p---mg-', 'a-p---fg-']
1058;ἀφελῶς;['ἀφελής'];['d--------']
1059;ἀφήγησιν;['ἀφήγησις'];['n-s---fa-']
1060;ἀφήγησις;['ἀφήγησις'];['n-s---fn-']
1061;ἀφήκατε;['ἀφίημι'];['v2paia---']
1062;ἀφηγεῖται;['ἀφηγέομαι'];['v3spim---']
1063;ἀφηγήσαιο;['ἀφηγέομαι'];['v2saom---']
1064;ἀφηγήσει;['ἀφήγησις'];['n-s---fd-']
1065;ἀφηγήσεις;['ἀφήγησις'];['n-p---fa-', 'n-p---fn-']
1066;ἀφηγήσεσι;['ἀφήγησις'];['n-p---fd-']
1067;ἀφηγήσεσιν;['ἀφήγησις'];['n-p---fd-']
1068;ἀφηγήσεων;['ἀφήγησις'];['n-p---fg-']
1069;ἀφηγήσεως;['ἀφήγησις'];['n-s---fg-']
1070;ἀφηγῇ;['ἀφηγέομαι'];['v2spsm---']
1071;ἀφηγῆται;['ἀφηγέομαι'];['v3spsm---']
1072;ἀφηγηματικὸν;['ἀφηγηματικός'];['a-s---ma-']
1073;ἀφηγηματικῶς;['ἀφηγηματικός'];['d--------']
1074;ἀφηγούμενος;['ἀφηγέομαι'];['v-sppmmn-']
1075;ἀφθονία;['ἀφθονία'];['n-s---fn-']
1076;ἀφθονίας;['ἀφθονία'];['n-p---fa-']
1077;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
1078;ἀφιέναι;['ἀφίημι'];['v--pna---']
1079;ἀφιείς;['ἀφίημι'];['v-sppamn-']
1080;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
1081;ἀφορισμοὺς;['ἀφορισμός'];['n-p---ma-']
1082;ἀφ’;['ἀπό'];['r--------']
1083;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
1084;ἀχαρίτως;['ἀχάριτος'];['d--------']
1085;ἀχθόμενόν;['ἄχθομαι'];['v-sppmma-']
1086;ἁ;['ὁ'];['l-s---fn-']
1087;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1088;ἃς;['ὅς'];['p-p---fa-']
1089;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
1090;ἅλις;['ἅλις'];['d--------']
1091;ἅμα;['ἅμα'];['d--------']
1092;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1093;ἅπανθ’;['ἅπας'];['p-p---na-']
1094;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1095;ἅπαντας;['ἅπας'];['p-p---ma-']
1096;ἅπαντες;['ἅπας'];['p-p---mn-']
1097;ἅπαντι;['ἅπας'];['p-s---nd-']
1098;ἅπαντος;['ἅπας'];['p-s---mg-']
1099;ἅπαξ;['ἅπαξ'];['d--------']
1100;ἅπας;['ἅπας'];['p-s---mn-']
1101;ἅπασα;['ἅπας'];['p-s---fn-']
1102;ἅπασαι;['ἅπας'];['p-p---fn-']
1103;ἅπασαν;['ἅπας'];['p-s---fa-']
1104;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1105;ἅπασί;['ἅπας'];['p-p---nd-']
1106;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1107;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1108;ἅπτεται;['ἅπτω'];['v3spim---']
1109;ἅρμα;['ἅρμα'];['n-s---na-']
1110;ἅτε;['ἅτε'];['d--------']
1111;ἅττ’;['ὅστις'];['p-p---na-']
1112;ἁβρὸν;['ἁβρός'];['a-s---ma-']
1113;ἁβρὸς;['ἁβρός'];['a-s---mn-']
1114;ἁβρότης;['ἁβρότης'];['n-s---fn-']
1115;ἁβρότητος;['ἁβρότης'];['n-s---fg-']
1116;ἁγνοὶ;['ἁγνός'];['a-p---mn-']
1117;ἁδύ;['ἡδύς'];['a-s---nn-']
1118;ἁλισκόμενον;['ἁλίσκομαι'];['v-sppmma-']
1119;ἁλμυρῷ;['ἁλμυρός'];['a-s---md-']
1120;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
1121;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1122;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
1123;ἁμῃγέπῃ;['ἁμῃγέπῃ'];['d--------']
1124;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1125;ἁπάσαις;['ἅπας'];['p-p---fd-']
1126;ἁπάσας;['ἅπας'];['p-p---fa-']
1127;ἁπάσης;['ἅπας'];['p-s---fg-']
1128;ἁπαλὰ;['ἁπαλός'];['a-p---na-']
1129;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
1130;ἁπασῶν;['ἅπας'];['p-p---fg-']
1131;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
1132;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
1133;ἁπλοϊκὸν;['ἁπλοικός'];['a-s---ma-']
1134;ἁπλοῦ;['ἁπλόος'];['a-s---mg-']
1135;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
1136;ἁπλῶς;['ἁπλῶς'];['d--------']
1137;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
1138;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1139;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
1140;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1141;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1142;ἁρμόττοι;['ἁρμόζω'];['v3spoa---']
1143;ἁρμόττουσι;['ἁρμόζω'];['v3ppia---']
1144;ἁρμοσταῖς;['ἁρμοστής'];['n-p---md-']
1145;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
1146;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
1147;ἁρπαζομένης;['ἁρπάζω'];['v-sppmfg-']
1148;ἁρπασθῇ;['ἁρπάζω'];['v3sasp---']
1149;ἁφῇ;['ἁφή'];['n-s---fd-']
1150;αἴθωνι;['αἴθων'];['a-s---md-']
1151;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
1152;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1153;αἶαν;['αἶα'];['n-s---fa-']
1154;αἶγες;['αἴξ'];['n-p---fn-']
1155;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1156;αἰδοῖός;['αἰδοῖος'];['a-s---mn-']
1157;αἰθυσσομένων;['αἰθύσσω'];['v-pppmng-']
1158;αἰκίας;['αἰκία'];['n-p---fa-']
1159;αἰνῶς;['αἰνός'];['d--------']
1160;αἰόλα;['αἰόλος'];['a-p---na-']
1161;αἰπόλε;['αἰπόλος'];['n-s---mv-']
1162;αἰσθανομένοις;['αἰσθάνομαι'];['v-pppmmd-']
1163;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1164;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1165;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
1166;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1167;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1168;αἰσχίστων;['αἰσχρός'];['a-p---ngs']
1169;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
1170;αἰσχραὶ;['αἰσχρός'];['a-p---fn-']
1171;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
1172;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1173;αἰσχρῶς;['αἰσχρός'];['d--------']
1174;αἰσχύνεσθε;['αἰσχύνω'];['v2ppim---']
1175;αἰτία;['αἰτία'];['n-s---fn-']
1176;αἰτίαν;['αἰτία'];['n-s---fa-']
1177;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1178;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1179;αἰτιᾶταί;['αἰτιάομαι'];['v3spim---']
1180;αἱ;['ὁ'];['l-p---fn-']
1181;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1182;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1183;αἵδε;['ὅδε'];['p-p---fn-']
1184;αἵπερ;['ὅς'];['p-p---fn-']
1185;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1186;αἷς;['ὅς'];['p-p---fd-']
1187;αἷσπερ;['ὅς'];['p-p---fd-']
1188;αἱματοέσσης;['αἱματόεις'];['a-s---fg-']
1189;ασ̅;['ασ̅'];['n--------']
1190;αὔξειν;['αὐξάνω'];['v--pna---']
1191;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1192;αὔξησίν;['αὔξησις'];['n-s---fa-']
1193;αὔξησιν;['αὔξησις'];['n-s---fa-']
1194;αὔξησις;['αὔξησις'];['n-s---fn-']
1195;αὖ;['αὖ'];['d--------']
1196;αὖθις;['αὖθις'];['d--------']
1197;αὐδή;['αὐδή'];['n-s---fn-']
1198;αὐλητάς;['αὐλητής'];['n-p---ma-']
1199;αὐξήσας;['αὐξάνω'];['v-sapamn-']
1200;αὐξήσει;['αὐξάνω'];['v3sfia---']
1201;αὐξήσεις;['αὔξησις'];['n-p---fa-', 'n-p---fn-']
1202;αὐξήσεως;['αὔξησις'];['n-s---fg-']
1203;αὐξηθείη;['αὐξάνω'];['v3saop---']
1204;αὐστηρᾷ;['αὐστηρός'];['a-s---fd-']
1205;αὐστηρὸν;['αὐστηρός'];['a-s---nn-']
1206;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
1207;αὐστηρόν;['αὐστηρός'];['a-s---nn-']
1208;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1209;αὐτὰς;['αὐτός'];['p-p---fa-']
1210;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1211;αὐταὶ;['αὐτός'];['p-p---fn-']
1212;αὐταί;['αὐτός'];['p-p---fn-']
1213;αὐταῖς;['αὐτός'];['p-p---fd-']
1214;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---nn-']
1215;αὐτὴ;['αὐτός'];['p-s---fn-']
1216;αὐτὴν;['αὐτός'];['p-s---fa-']
1217;αὐτή;['αὐτός'];['p-s---fn-']
1218;αὐτήν;['αὐτός'];['p-s---fa-']
1219;αὐτῇ;['αὐτός'];['p-s---fd-']
1220;αὐτῆς;['αὐτός'];['p-s---fg-']
1221;αὐτίκα;['αὐτίκα'];['d--------']
1222;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1223;αὐτὸν;['αὐτός'];['p-s---ma-']
1224;αὐτὸς;['αὐτός'];['p-s---mn-']
1225;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1226;αὐτόθεν;['αὐτόθεν'];['d--------']
1227;αὐτόθι;['αὐτόθι'];['d--------']
1228;αὐτόμαται;['αὐτόματος'];['a-p---fn-']
1229;αὐτόν;['αὐτός'];['p-s---ma-']
1230;αὐτός;['αὐτός'];['p-s---mn-']
1231;αὐτοὶ;['αὐτός'];['p-p---mn-']
1232;αὐτοί;['αὐτός'];['p-p---mn-']
1233;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1234;αὐτοὺς;['αὐτός'];['p-p---ma-']
1235;αὐτούς;['αὐτός'];['p-p---ma-']
1236;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1237;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1238;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1239;αὕτη;['οὗτος'];['p-s---fn-']
1240;αὗται;['οὗτος'];['p-p---fn-']
1241;αὗταί;['οὗτος'];['p-p---fn-']
1242;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1243;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
1244;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1245;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1246;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1247;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1248;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1249;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1250;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1251;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1252;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1253;βάρβαρά;['βάρβαρος'];['a-p---na-']
1254;βάρβαρος;['βάρβαρος'];['a-s---mn-']
1255;βάρβιτον;['βάρβιτος'];['n-s---ma-']
1256;βάσεις;['βάσις'];['n-p---fa-']
1257;βάσιν;['βάσις'];['n-s---fa-']
1258;βάσις;['βάσις'];['n-s---fn-']
1259;βάσκανον;['βάσκανος'];['a-s---nn-']
1260;βάσκανος;['βάσκανος'];['a-s---mn-']
1261;βαθείαις;['βαθύς'];['a-p---fd-']
1262;βαθεῖαι;['βαθύς'];['a-p---fn-']
1263;βαθὺ;['βαθύς'];['a-s---na-']
1264;βαθύτης;['βαθύτης'];['n-s---fn-']
1265;βαθύτητος;['βαθύτης'];['n-s---fg-']
1266;βαρέα;['βαρύς'];['a-p---nn-']
1267;βαρέως;['βαρύς'];['d--------']
1268;βαρὺ;['βαρύς'];['a-s---na-']
1269;βαρὺς;['βαρύς'];['a-s---mn-']
1270;βαρύ;['βαρύς'];['a-s---nn-']
1271;βαρύς;['βαρύς'];['a-s---mn-']
1272;βαρύτης;['βαρύτης'];['n-s---fn-']
1273;βαρύτητα;['βαρύτης'];['n-s---fa-']
1274;βαρύτητες;['βαρύτης'];['n-p---fn-']
1275;βαρύτητι;['βαρύτης'];['n-s---fd-']
1276;βαρύτητος;['βαρύτης'];['n-s---fg-']
1277;βασιλέα;['βασιλεύς'];['n-s---ma-']
1278;βασιλέων;['βασιλεύς'];['n-p---mg-']
1279;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1280;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1281;βέβηκε;['βαίνω'];['v3sria---']
1282;βέβηκεν;['βαίνω'];['v3sria---']
1283;βέλτιον;['ἀγαθός'];['a-s---nnc']
1284;βέλτιστα;['ἀγαθός'];['a-p---nas']
1285;βέλτιστον;['ἀγαθός'];['a-s---nns']
1286;βεβαιοῦν;['βεβαιόω'];['v--pna---']
1287;βεβήκοι;['βαίνω'];['v3sroa---']
1288;βεβηκέναι;['βαίνω'];['v--rna---']
1289;βεβηκότες;['βαίνω'];['v-prpamn-']
1290;βεβηκότος;['βαίνω'];['v-srpamg-']
1291;βεβηκότων;['βαίνω'];['v-prpamg-']
1292;βεβηκυῖα;['βαίνω'];['v-srpafn-']
1293;βεβηκυῖαι;['βαίνω'];['v-prpafn-']
1294;βεβηκὼς;['βαίνω'];['v-srpamn-']
1295;βεβηκώς;['βαίνω'];['v-srpamn-']
1296;βεβιωμένα;['βιόω'];['v-prpmna-']
1297;βεβιωμένον;['βιόω'];['v-srpmma-']
1298;βεβλῆσθαι;['βάλλω'];['v--rnm---']
1299;βεβοηθηκότες;['βοηθέω'];['v-prpamn-']
1300;βεβρυχώς;['βρυχάομαι'];['v-srpamn-']
1301;βελτίονος;['ἀγαθός'];['a-s---ngc']
1302;βίαιόν;['βίαιος'];['a-s---nn-']
1303;βίαιοι;['βίαιος'];['a-p---fn-']
1304;βίας;['βία'];['n-s---fg-']
1305;βίον;['βίος'];['n-s---ma-']
1306;βίος;['βίος'];['n-s---mn-']
1307;βίου;['βίος'];['n-s---mg-']
1308;βιάζεται;['βιάζω'];['v3spim---']
