;form;lemmi;postag
977;πρὸς;['πρός'];['r--------']
978;πρότερον;['πρότερος'];['d-------c']
979;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
980;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
981;προδότας;['προδότης'];['n-p---ma-']
982;προειλόμην;['προαιρέω'];['v1saim---']
983;προορᾶν;['προοράω'];['v--pna---']
984;προπετῆ;['προπετής'];['a-s---ma-']
985;προσδέχου;['προσδέχομαι'];['v2spmm---']
986;προσεζημίωσε;['προσζημιόω'];['v3saia---']
987;προσήκει;['προσήκω'];['v3spia---']
988;προσήκειν;['προσήκω'];['v--pna---']
989;προσήκοντας;['προσήκω'];['v-pppama-']
990;προσλάμβανε;['προσλαμβάνω'];['v2spma---']
991;προσμένῃς;['προσμένω'];['v2spsa---']
992;προσποιῇ;['προσποιέω'];['v2spsm---']
993;προσφωνεῖν;['προσφωνέω'];['v--pna---']
994;προτρέχει;['προτρέχω'];['v3spia---']
995;προτρεπτικοὺς;['προτρεπτικός'];['a-p---ma-']
996;προφάσεις;['πρόφασις'];['n-p---fa-']
997;προφέρῃς;['προφέρω'];['v2spsa---']
998;πρῶτον;['πρῶτος'];['a-s---na-']
999;πυκνὰς;['πυκνός'];['a-p---fa-']
1000;πυρὶ;['πῦρ'];['n-s---nd-']
1001;πῶς;['πῶς'];['d--------']
1002;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1003;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1004;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
1005;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
1006;ῥᾳθυμῶν;['ῥᾳθυμέω'];['v-sppamn-']
1007;ῥητῶν;['ῥητός'];['a-p---ng-']
1008;ῥώμη;['ῥώμη'];['n-s---fn-']
1009;ῥώμην;['ῥώμη'];['n-s---fa-']
1010;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1011;σαφῶς;['σαφής'];['d--------']
1012;σε;['σύ'];['p-s---ca-']
1013;σὲ;['σύ'];['p-s---ca-']
1014;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1015;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1016;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1017;σεμνός;['σεμνός'];['a-s---mn-']
1018;σεμνότερον;['σεμνός'];['a-s---nnc']
1019;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1020;σιγᾶν;['σιγάω'];['v--pna---']
1021;σιγῆς;['σιγή'];['n-s---fg-']
1022;σιτίζουσιν;['σιτίζω'];['v-pppamd-']
1023;σιτίων;['σιτίον'];['n-p---ng-']
1024;σιωπᾶσθαι;['σιωπάω'];['v--pnm---']
1025;σκόπει;['σκοπέω'];['v2spma---']
1026;σκοπεῖν;['σκοπέω'];['v--pna---']
1027;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
1028;σοι;['σύ'];['p-s---cd-']
1029;σοὶ;['σύ'];['p-s---cd-']
1030;σοί;['σύ'];['p-s---cd-']
1031;σοῦ;['σύ'];['p-s---cg-']
1032;σοφία;['σοφία'];['n-s---fn-']
1033;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1034;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
1035;σπουδάζων;['σπουδάζω'];['v-sppamn-']
1036;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
1037;σπουδαίαις;['σπουδαῖος'];['a-p---fd-']
1038;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
1039;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
1040;σπουδαίῳ;['σπουδαῖος'];['a-s---md-']
1041;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
1042;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
1043;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
1044;στέργε;['στέργω'];['v2spma---']
1045;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
1046;σὺ;['σύ'];['p-s---cn-']
1047;σὺν;['σύν'];['r--------']
1048;σύννουν;['σύννους'];['a-s---ma-']
1049;συγγηράσκει;['συγγηράσκω'];['v3spia---']
1050;συγγράφουσι;['συγγράφω'];['v3ppia---']
1051;συλλαμβάνουσαν;['συλλαμβάνω'];['v-sppafa-']
1052;συλλέγειν;['συλλέγω'];['v--pna---']
1053;συμβαίνουσι;['συμβαίνω'];['v-pppand-']
1054;συμβήσεται;['συμβαίνω'];['v3sfim---']
1055;συμβήσεταί;['συμβαίνω'];['v3sfim---']
1056;συμβῇ;['συμβαίνω'];['v3sasa---']
1057;συμβούλῳ;['σύμβουλος'];['n-s---md-']
1058;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1059;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
1060;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1061;συμμέτροις;['σύμμετρος'];['a-p---md-']
1062;συμμέτρως;['σύμμετρος'];['d--------']
1063;συμπέσῃ;['συμπίπτω'];['v3sasa---']
1064;συμφέρῃ;['συμφέρω'];['v3spsa---']
1065;συμφέροντα;['συμφέρω'];['v-pppana-']
1066;συμφορὰν;['συμφορά'];['n-s---fa-']
1067;συμφορὰς;['συμφορά'];['n-p---fa-']
1068;συνάχθονται;['συνάχθομαι'];['v3ppim---']
1069;συναγωνιζόμενον;['συναγωνίζομαι'];['v-sppmma-']
1070;συναυξηθῇ;['συναυξάνω'];['v3sasp---']
1071;συνειδήσεις;['συνοράω'];['v2sfia---']
1072;συνεξαμαρτάνουσι;['συνεξαμαρτάνω'];['v-pppamd-']
1073;συνηγόρει;['συνηγορέω'];['v2spma---']
1074;συνηθείαις;['συνήθεια'];['n-p---fd-']
1075;συνηθείας;['συνήθεια'];['n-p---fa-', 'n-s---fg-']
1076;συνουσίας;['συνουσία'];['n-p---fa-']
1077;συντόμως;['σύντομος'];['d--------']
1078;σφάλλεται;['σφάλλω'];['v3spim---']
1079;σφᾶς;['σφεῖς'];['p-p---ca-']
1080;σχοίην;['ἔχω'];['v1saoa---']
1081;σχολὴν;['σχολή'];['n-s---fa-']
1082;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1083;σώματι;['σῶμα'];['n-s---nd-']
1084;σῶμα;['σῶμα'];['n-s---na-']
1085;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1086;σωφρόνως;['σώφρων'];['d--------']
1087;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1088;τα-;['ὁ'];['l-p---na-']
1089;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1090;τὰς;['ὁ'];['l-p---fa-']
1091;τάς;['ὁ'];['l-p---fa-']
1092;ταῖς;['ὁ'];['l-p---fd-']
1093;ταμιείου;['ταμιεῖον'];['n-s---ng-']
1094;ταπεινῶς;['ταπεινός'];['d--------']
1095;ταύτην;['οὗτος'];['p-s---fa-']
1096;ταύτης;['οὗτος'];['p-s---fg-']
1097;ταὐτὰ;['αὐτός'];['p-p---na-']
1098;ταῦτα;['οὗτος'];['p-p---na-']
1099;ταχέως;['ταχύς'];['d--------']
1100;ταχίστην;['ταχύς'];['a-s---fas']
1101;τε;['τε'];['c--------', 'g--------']
1102;τέρψεις;['τέρψις'];['n-p---fa-']
1103;τέρψις;['τέρψις'];['n-s---fn-']
1104;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1105;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
1106;τελευτήν;['τελευτή'];['n-s---fa-']
1107;τελευτήσασι;['τελευτάω'];['v-papamd-']
1108;τελευτῆς;['τελευτή'];['n-s---fg-']
1109;τελευτῆσαι;['τελευτάω'];['v--ana---']
1110;τερπνοῖς;['τερπνός'];['a-p---nd-']
1111;τὴν;['ὁ'];['l-s---fa-']
1112;τήρει;['τηρέω'];['v2spma---']
1113;τῇ;['ὁ'];['l-s---fd-']
1114;τῆς;['ὁ'];['l-s---fg-']
1115;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1116;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
1117;τι;['τις'];['p-s---na-']
1118;τίμα;['τιμάω'];['v2spma---']
1119;τίνων;['τίς'];['p-p---ng-']
1120;τιμῶσιν;['τιμάω'];['v3ppia---']
1121;τιμωρίαις;['τιμωρία'];['n-p---fd-']
1122;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1123;τινὶ;['τις'];['p-s---cd-']
1124;τις;['τις'];['p-s---cn-']
1125;τισι;['τις'];['p-p---cd-']
1126;τισὶν;['τις'];['p-p---cd-']
1127;το-;['ὁ'];['l-s---na-']
1128;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1129;τὸν;['ὁ'];['l-s---ma-']
1130;τόνδε;['ὅδε'];['p-s---ma-']
1131;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1132;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1133;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1134;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1135;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1136;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1137;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1138;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1139;τοὺς;['ὁ'];['l-p---ma-']
1140;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1141;τούτου;['οὗτος'];['p-s---ng-']
1142;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1143;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1144;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1145;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1146;τοῦτον;['οὗτος'];['p-s---ma-']
1147;τραχέως;['τραχύς'];['d--------']
1148;τρόπον;['τρόπος'];['n-s---ma-']
1149;τρόπῳ;['τρόπος'];['n-s---md-']
1150;τρόπων;['τρόπος'];['n-p---mg-']
1151;τύχη;['τύχη'];['n-s---fn-']
1152;τύχην;['τύχη'];['n-s---fa-']
1153;τύχης;['τύχη'];['n-s---fg-']
1154;τυγχάνω;['τυγχάνω'];['v1spia---']
1155;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1156;τυχόντα;['τυγχάνω'];['v-papana-']
1157;τυχόντας;['τυγχάνω'];['v-papama-']
1158;τυχόντων;['τυγχάνω'];['v-papamg-']
1159;τυχὼν;['τυγχάνω'];['v-sapamn-']
1160;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1161;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1162;ὕστερον;['ὕστερον'];['d-------c']
1163;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1164;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1165;ὑγιεινοτάτοις;['ὑγιεινός'];['a-p---mds']
1166;ὑλακτοῦσιν;['ὑλακτέω'];['v3ppia---']
1167;ὑμᾶς;['σύ'];['p-p---ca-']
1168;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1169;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
1170;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1171;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1172;ὑπὲρ;['ὑπέρ'];['r--------']
1173;ὑπέμενεν;['ὑπομένω'];['v3siia---']
1174;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1175;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
1176;ὑπερέχουσιν;['ὑπερέχω'];['v3ppia---']
1177;ὑπεροπτικῶν;['ὑπεροπτικός'];['a-p---mg-']
1178;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
1179;ὑπὸ;['ὑπό'];['r--------']
1180;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1181;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
1182;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
1183;ὑπολάβοιμεν;['ὑπολαμβάνω'];['v1paoa---']
1184;ὑπομένειν;['ὑπομένω'];['v--pna---']
1185;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
1186;ὑπομιμνήσκῃς;['ὑπομιμνῄσκω'];['v2spsa---']
1187;ὑπουργοῦντες;['ὑπουργέω'];['v-pppamn-']
1188;ὑποφέρουσιν;['ὑποφέρω'];['v3ppia---']
1189;ὑπ’;['ὑπό'];['r--------']
1190;ὑφ’;['ὑπό'];['r--------']
1191;φαίνεσθαι;['φαίνω'];['v--pnm---']
1192;φαίνοιο;['φαίνω'];['v2spom---']
1193;φανερὰν;['φανερός'];['a-s---fa-']
1194;φανεροῦ;['φανερός'];['a-s---ng-']
1195;φαύλοις;['φαῦλος'];['a-p---md-']
1196;φαύλους;['φαῦλος'];['a-p---ma-']
1197;φαύλων;['φαῦλος'];['a-p---mg-']
1198;φαυλότατον;['φαῦλος'];['a-s---nas']
1199;φέρεται;['φέρω'];['v3spim---']
1200;φήμης;['φήμη'];['n-s---fg-']
1201;φήσαντας;['φημί'];['v-papama-']
1202;φήσομεν;['φημί'];['v1pfia---']
1203;φθονοῦντας;['φθονέω'];['v-pppama-']
1204;φθονοῦσι;['φθονέω'];['v3ppia---']
1205;φίλοις;['φίλος'];['a-p---md-']
1206;φίλον;['φίλος'];['a-s---ma-']
1207;φίλος;['φίλος'];['a-s---mn-']
1208;φίλους;['φίλος'];['a-p---ma-']
1209;φίλῳ;['φίλος'];['a-s---md-']
1210;φίλων;['φίλος'];['a-p---mg-']
1211;φιλαίτιος;['φιλαίτιος'];['a-s---mn-']
1212;φιλεπιτιμητής;['φιλεπιτιμητής'];['n-s---mn-']
1213;φιληκοΐαν;['φιληκοία'];['n-s---fa-']
1214;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
1215;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
1216;φιλόνικος;['φιλόνικος'];['a-s---mn-']
1217;φιλόπονος;['φιλόπονος'];['a-s---mn-']
1218;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1219;φιλοκάλου;['φιλόκαλος'];['a-s---mg-']
1220;φιλομαθής;['φιλομαθής'];['a-s---mn-']
1221;φιλοπονεῖν;['φιλοπονέω'];['v--pna---']
1222;φιλοπονία;['φιλοπονία'];['n-s---fn-']
1223;φιλοπροσήγορος;['φιλοπροσήγορος'];['a-s---mn-']
1224;φιλοπροσηγορίας;['φιλοπροσηγορία'];['n-s---fg-']
1225;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1226;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1227;φιλοσοφοῦντας;['φιλοσοφέω'];['v-pppama-']
1228;φιλοχρημάτως;['φιλοχρήματος'];['d--------']
1229;φοβερὰ;['φοβερός'];['a-p---na-']
1230;φοβερὰν;['φοβερός'];['a-s---fa-']
1231;φοβοῦ;['φοβέω'];['v2spmm---']
1232;φρόνει;['φρονέω'];['v2spma---']
1233;φρόνησιν;['φρόνησις'];['n-s---fa-']
1234;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1235;φρονήσεως;['φρόνησις'];['n-s---fg-']
1236;φύσεως;['φύσις'];['n-s---fg-']
1237;φύσιν;['φύσις'];['n-s---fa-']
1238;χάριν;['χάρις'];['n-s---fa-']
1239;χάρις;['χάρις'];['n-s---fn-']
1240;χάριτας;['χάρις'];['n-p---fa-']
1241;χαίροντας;['χαίρω'];['v-pppama-']
1242;χαίρων;['χαίρω'];['v-sppamn-']
1243;χαῖρε;['χαίρω'];['v2spma---']
1244;χαλεπῶς;['χαλεπός'];['d--------']
1245;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1246;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1247;χαριζομένους;['χαρίζω'];['v-pppmma-']
1248;χρείαν;['χρεία'];['n-s---fa-']
1249;χρὴ;['χρή'];['v3spia---']
1250;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1251;χρήσει;['χρή'];['v2sfim---']
1252;χρήσιμα;['χρήσιμος'];['a-p---na-']
1253;χρήσιμον;['χρήσιμος'];['a-s---ma-', 'a-s---na-']
1254;χρῆσθαι;['χράω'];['v--pnm---']
1255;χρημάτων;['χρῆμα'];['n-p---ng-']
1256;χρησιμωτέρα;['χρήσιμος'];['a-s---fnc']
1257;χρηστοῖς;['χρηστός'];['a-p---md-']
1258;χρόνον;['χρόνος'];['n-s---ma-']
1259;χρόνος;['χρόνος'];['n-s---mn-']
1260;χρόνου;['χρόνος'];['n-s---mg-']
1261;χρυσίον;['χρυσίον'];['n-s---na-']
1262;χρώμενος;['χράω'];['v-sppmmn-']
1263;χρῶ;['χράω'];['v2spmm---']
1264;χρωμένους;['χράω'];['v-pppmma-']
1265;ψευδεῖς;['ψευδής'];['a-p---fn-']
1266;ψευδομένους;['ψεύδω'];['v-pppmma-']
1267;ψόγον;['ψόγος'];['n-s---ma-']
1268;ψόγος;['ψόγος'];['n-s---mn-']
1269;ψυχὴ;['ψυχή'];['n-s---fn-']
1270;ψυχὴν;['ψυχή'];['n-s---fa-']
1271;ψυχῇ;['ψυχή'];['n-s---fd-']
1272;ψυχῆς;['ψυχή'];['n-s---fg-']
1273;ὢν;['εἰμί'];['v-sppamn-']
1274;ὤν;['εἰμί'];['v-sppamn-']
1275;ὦ;['ὦ'];['i--------']
1276;ὦσιν;['εἰμί'];['v3ppsa---']
1277;ᾠήθην;['οἴομαι'];['v1saip---']
1278;ὠφέλησεν;['ὠφελέω'];['v3saia---']
1279;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1280;ὠφελοῦντας;['ὠφελέω'];['v-pppama-']
1281;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
1282;ὥσπερ;['ὥσπερ'];['c--------']
1283;ὥστε;['ὥστε'];['c--------']
1284;ὧν;['ὅς'];['p-p---ng-']
1285;ὡς;['ὡς'];['c--------']
