;form;lemmi;postag
440;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
441;αὐχμῶν;['αὐχμός'];['n-p---mg-']
442;αὕτη;['οὗτος'];['p-s---fn-']
443;αὗται;['οὗτος'];['p-p---fn-']
444;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
445;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
446;βάλε;['βάλλω'];['v3saia---']
447;βαρεῖς;['βαρύς'];['a-p---mn-']
448;βασανίσας;['βασανίζω'];['v-sapamn-']
449;βέλτιον;['ἀγαθός'];['a-s---nnc']
450;βέλτιστοι;['ἀγαθός'];['a-p---mns']
451;βεβαίας;['βέβαιος'];['a-p---fa-']
452;βελτίονά;['ἀγαθός'];['a-s---fac']
453;βελτίονας;['ἀγαθός'];['a-p---mac']
454;βελτίονος;['ἀγαθός'];['a-s---ngc']
455;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
456;βελτίστου;['ἀγαθός'];['a-s---ngs']
457;βίᾳ;['βία'];['n-s---fd-']
458;βίβλῳ;['βίβλος'];['n-s---fd-']
459;βίου;['βίος'];['n-s---mg-']
460;βιβλίοις;['βιβλίον'];['n-p---nd-']
461;βιβλίῳ;['βιβλίον'];['n-s---nd-']
462;βλάβαις;['βλάβη'];['n-p---fd-']
463;βλάπτει;['βλάπτω'];['v3spia---']
464;βλάπτειν;['βλάπτω'];['v--pna---']
465;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
466;βλαπτόμεναι;['βλάπτω'];['v-pppmfn-']
467;βλαπτομένην;['βλάπτω'];['v-sppmfa-']
468;βλαπτομένους;['βλάπτω'];['v-pppmma-']
469;βλαστάνει;['βλαστάνω'];['v3spia---']
470;βλέπειν;['βλέπω'];['v--pna---']
471;βλέποντες;['βλέπω'];['v-pppamn-']
472;βλεπόμενα;['βλέπω'];['v-pppmna-']
473;βλεφάρων;['βλέφαρον'];['n-p---ng-']
474;βλεφαρίδος;['βλεφαρίς'];['n-s---fg-']
475;βορᾶν;['Βορέας'];['n-s---ma-']
476;βούλεται;['βούλομαι'];['v3spim---']
477;βούλησθε;['βούλομαι'];['v2ppsm---']
478;βούλομαι;['βούλομαι'];['v1spim---']
479;βούλονται;['βούλομαι'];['v3ppim---']
480;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
481;βουλὴν;['βουλή'];['n-s---fa-']
482;βουλῆς;['βουλή'];['n-s---fg-']
483;βουλομένοις;['βούλομαι'];['v-pppmmd-']
484;βραδύτεροι;['βραδύς'];['a-p---mnc']
485;βραχεῖ;['βραχύς'];['a-s---nd-']
486;βραχεῖς;['βραχύς'];['a-p---mn-']
487;βρέγμα;['βρέγμα'];['n-s---na-']
488;βρέφεσιν;['βρέφος'];['n-p---nd-']
489;βρεφῶν;['βρέφος'];['n-p---ng-']
490;βρεχόμενοι;['βρέχω'];['v-pppmmn-']
491;βρωμάτων;['βρῶμα'];['n-p---ng-']
492;γὰρ;['γάρ'];['g--------']
493;γάζετο;['γάζομαι'];['v3siim---']
494;γάρ;['γάρ'];['g--------']
495;γάρτοι;['γάρ'];['d--------']
496;γαλήνης;['γαλήνη'];['n-s---fg-']
497;γαστέρα;['γαστήρ'];['n-s---fa-']
498;γε;['γε'];['g--------']
499;γέ;['γε'];['g--------']
500;γέγονεν;['γίγνομαι'];['v3sria---']
501;γέγραπται;['γράφω'];['v3srim---']
502;γένει;['γένος'];['n-s---nd-']
503;γένεσιν;['γένεσις'];['n-s---fa-']
504;γένεσις;['γένεσις'];['n-s---fn-']
505;γένηται;['γίγνομαι'];['v3sasm---']
506;γένος;['γένος'];['n-s---nn-']
507;γένους;['γένος'];['n-s---ng-']
508;γέρουσιν;['γέρων'];['n-p---md-']
509;γεγένησθε;['γίγνομαι'];['v2prim---']
510;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
511;γεγονέναι;['γίγνομαι'];['v--rna---']
512;γεγονότα;['γίγνομαι'];['v-prpana-']
513;γεγραμμένων;['γράφω'];['v-prpmng-']
514;γελάσαι;['γελάω'];['v--ana---']
515;γενέσει;['γένεσις'];['n-s---fd-']
516;γενέσθαι;['γίγνομαι'];['v--anm---']
517;γεννᾷν;['γεννάω'];['v--pna---']
518;γενναίους;['γενναῖος'];['a-p---ma-']
519;γενναιότατοι;['γενναῖος'];['a-p---mvs']
520;γεννηθεῖσι;['γεννάω'];['v-pappnd-']
521;γεννητικὰ;['γεννητικός'];['a-p---nn-']
522;γεννητόν;['γεννητός'];['a-s---nn-']
523;γενόμενοι;['γίγνομαι'];['v-papmmn-']
524;γενόμενον;['γίγνομαι'];['v-sapmma-']
525;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
526;γενομένων;['γίγνομαι'];['v-papmmg-']
527;γερόντων;['γέρων'];['n-p---mg-']
528;γεύεσθαι;['γεύω'];['v--pnm---']
529;γεύεσθαί;['γεύω'];['v--pnm---']
530;γευστικὴν;['γευστικός'];['a-s---fa-']
531;γεώδεις;['γεώδης'];['a-p---fn-']
532;γεῶδες;['γεώδης'];['a-s---nn-', 'a-s---na-']
533;γεωδέστερα;['γεώδης'];['a-p---nnc']
534;γεωδέστεραι;['γεώδης'];['a-p---fnc']
535;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
536;γήρᾳ;['γῆρας'];['n-s---nd-']
537;γήρως;['γῆρας'];['n-s---ng-']
538;γῆ;['γῆ'];['n-s---fn-']
539;γῆρας;['γῆρας'];['n-s---na-']
540;γῆς;['γῆ'];['n-s---fg-']
541;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
542;γίγνεται;['γίγνομαι'];['v3spim---']
543;γίγνονται;['γίγνομαι'];['v3ppim---']
544;γίνεσθαι;['γίγνομαι'];['v--pnm---']
545;γίνεται;['γίγνομαι'];['v3spim---']
546;γίνηται;['γίγνομαι'];['v3spsm---']
547;γίνονται;['γίγνομαι'];['v3ppim---']
548;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
549;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
550;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
551;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
552;γιγνομένου;['γίγνομαι'];['v-sppmng-']
553;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-']
554;γινομένην;['γίγνομαι'];['v-sppmfa-']
555;γινομένων;['γίγνομαι'];['v-pppmng-']
556;γινώσκειν;['γιγνώσκω'];['v--pna---']
557;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
558;γινώσκω;['γιγνώσκω'];['v1spia---']
559;γλαυκόν;['γλαυκός'];['a-s---nn-']
560;γλαφυρώτερον;['γλαφυρός'];['a-s---nac']
561;γλοιῶδες;['γλοιώδης'];['a-s---na-']
562;γλυκεῖς;['γλυκύς'];['a-p---mn-']
563;γνώμη;['γνώμη'];['n-s---fn-']
564;γνώμῃ;['γνώμη'];['n-s---fd-']
565;γνώμην;['γνώμη'];['n-s---fa-']
566;γνῶμαι;['γνώμη'];['n-p---fn-']
567;γνῶναί;['γιγνώσκω'];['v--ana---']
568;γνῶσις;['γνῶσις'];['n-s---fn-']
569;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
570;γονέων;['γονεύς'];['n-p---mg-']
571;γονεῦσι;['γονεύς'];['n-p---md-']
572;γονεῦσιν;['γονεύς'];['n-p---md-']
573;γοῦν;['γοῦν'];['g--------']
574;γράφει;['γράφω'];['v3spia---']
575;γράφοντες;['γράφω'];['v-pppamn-']
576;γράψας;['γράφω'];['v-sapamn-']
577;γυμναστικὴν;['γυμναστικός'];['a-s---fa-']
578;γυνή;['γυνή'];['n-s---fn-']
579;γ’;['γε'];['g--------']
580;δασέας;['δασύς'];['a-p---ma-']
581;δὲ;['δέ'];['c--------']
582;δέ;['δέ'];['c--------']
583;δέδεικται;['δείκνυμι'];['v3srim---']
584;δέλεαρ;['δέλεαρ'];['n-s---nn-']
585;δένδρον;['δένδρον'];['n-s---nn-']
586;δέομαι;['δέω'];['v1spim---']
587;δεδύνημαι;['δύναμαι'];['v1srim---']
588;δεήσῃ;['δέω'];['v3sasa---']
589;δείγματος;['δεῖγμα'];['n-s---ng-']
590;δεῖ;['δέω'];['v3spia---']
591;δεῖν;['δέω'];['v--pna---']
592;δεικνύειν;['δείκνυμι'];['v--pna---']
593;δεικνύναι;['δείκνυμι'];['v--pna---']
594;δειλίας;['δειλία'];['n-s---fg-']
595;δειλότατα;['δειλός'];['a-p---nns']
596;δειλότερα;['δειλός'];['a-p---nnc']
597;δειλοὺς;['δειλός'];['a-p---ma-']
598;δειλοῦ;['δειλός'];['a-s---ng-']
599;δεξιὰ;['δεξιός'];['a-p---nn-']
600;δεόμεθα;['δέω'];['v1ppim---']
601;δεσπόζεσθαι;['δεσπόζω'];['v--pnm---']
602;δεύτερον;['δεύτερος'];['a-s---na-']
603;δευτέραν;['δεύτερος'];['a-s---fa-']
604;δευτέρου;['δεύτερος'];['a-s---mg-']
605;δευτέρῳ;['δεύτερος'];['a-s---md-']
606;δὴ;['δή'];['g--------']
607;δή;['δή'];['g--------']
608;δήπου;['δήπου'];['g--------']
609;δῆλόν;['δῆλος'];['a-s---nn-']
610;δῆλον;['δῆλος'];['a-s---nn-']
611;δηλονότι;['δηλονότι'];['d--------', 'g--------']
612;δηλοῦμεν;['δηλόω'];['v1ppia---']
613;δηλώσει;['δηλόω'];['v3sfia---']
614;δημιουργήσασαν;['δημιουργέω'];['v-sapafa-']
615;δημιουργῆσαι;['δημιουργέω'];['v--ana---']
616;δηχθέντας;['δάκνω'];['v-pappma-']
617;δὶς;['δίς'];['d--------']
618;δίαιταν;['δίαιτα'];['n-s---fa-']
619;δίδωσι;['δίδωμι'];['v3spia---']
620;διὰ;['διά'];['r--------']
621;διά;['διά'];['r--------']
622;διάνοιαν;['διάνοια'];['n-s---fa-']
623;διάπλασιν;['διάπλασις'];['n-s---fa-']
624;διάπλασις;['διάπλασις'];['n-s---fn-']
625;διάφορον;['διάφορος'];['a-s---nn-']
626;διαγωγὴν;['διαγωγή'];['n-s---fa-']
627;διαθέσει;['διάθεσις'];['n-s---fd-']
628;διαίταις;['δίαιτα'];['n-p---fd-']
629;διαίτης;['δίαιτα'];['n-s---fg-']
630;διακαὴς;['διακαής'];['a-s---mn-']
631;διακείμενα;['διάκειμαι'];['v-prpmna-', 'v-prpmnn-']
632;διακεκαυμένης;['διακαίω'];['v-srpmfg-']
633;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
634;διακοσμήσασα;['διακοσμέω'];['v-sapafn-']
635;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
636;διαλλάττειν;['διαλλάσσω'];['v--pna---']
637;διανοίας;['διάνοια'];['n-s---fg-']
638;διαπαντὸς;['διαπαντός'];['d--------']
639;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
640;διαστροφὴ;['διαστροφή'];['n-s---fn-']
641;διατείνασθαι;['διατείνω'];['v--anm---']
642;διατίθεσθαι;['διατίθημι'];['v--pnm---']
643;διαφέρει;['διαφέρω'];['v3spia---']
644;διαφέρειν;['διαφέρω'];['v--pna---']
645;διαφέρον;['διαφέρω'];['v-sppana-']
646;διαφέροντα;['διαφέρω'];['v-pppann-']
647;διαφέροντας;['διαφέρω'];['v-pppama-']
648;διαφέρουσιν;['διαφέρω'];['v3ppia---']
649;διαφερούσας;['διαφέρω'];['v-pppafa-']
650;διαφορὰν;['διαφορά'];['n-s---fa-']
651;διαφορὰς;['διαφορά'];['n-p---fa-']
652;διαφορᾷ;['διαφορά'];['n-s---fd-']
653;διαφορᾶς;['διαφορά'];['n-s---fg-']
654;διαφορῶν;['διαφορά'];['n-p---fg-']
655;διαφωνήσουσι;['διαφωνέω'];['v3pfia---']
656;διδάξω;['διδάσκω'];['v1sfia---']
657;διδάσκει;['διδάσκω'];['v3spia---']
658;διδάσκοντες;['διδάσκω'];['v-pppamn-']
659;διδάσκων;['διδάσκω'];['v-sppamn-']
660;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
661;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
662;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
663;διδασκαλικὸς;['διδασκαλικός'];['a-s---mn-']
664;διέλθωμεν;['διέρχομαι'];['v1pasa---']
665;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
666;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
667;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
668;διῆλθεν;['διέρχομαι'];['v3saia---']
669;διῆλθον;['διέρχομαι'];['v1saia---']
670;διῃρῆσθαί;['διαιρέω'];['v--rnm---']
671;διηρθρωμένους;['διαρθρόω'];['v-prpmma-']
672;δικαίους;['δίκαιος'];['a-p---ma-']
673;δικαίως;['δίκαιος'];['d--------']
674;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
675;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
676;δικαστὰς;['δικαστής'];['n-p---ma-']
677;διὸ;['διό'];['d--------']
678;διό;['διό'];['d--------']
679;διόπερ;['διόπερ'];['d--------']
680;διφυεῖς;['διφυής'];['a-p---fn-']
681;διώκειν;['διώκω'];['v--pna---']
682;διώρισται;['διορίζω'];['v3srim---']
683;δι’;['διά'];['r--------']
684;δόγματα;['δόγμα'];['n-p---na-']
685;δόγματι;['δόγμα'];['n-s---nd-']
686;δόμον;['δόμος'];['n-s---ma-']
687;δόξα;['δόξα'];['n-s---fn-']
688;δόξαι;['δόξα'];['n-p---fn-']
689;δόξαν;['δόξα'];['n-s---fa-']
690;δόξει;['δοκέω'];['v3sfia---']
691;δόξης;['δόξα'];['n-s---fg-']
692;δόσεσιν;['δόσις'];['n-p---fd-']
693;δογμάτων;['δόγμα'];['n-p---ng-']
694;δοκεῖ;['δοκέω'];['v3spia---']
695;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
696;δοκοῦσι;['δοκέω'];['v3ppia---']
697;δοκοῦσιν;['δοκέω'];['v3ppia---']
698;δοξάζεσθαι;['δοξάζω'];['v--pnm---']
699;δοξάζεται;['δοξάζω'];['v3spim---']
700;δορκάδων;['δορκάς'];['n-p---fg-']
701;δούλους;['δοῦλος'];['n-p---ma-']
702;δουλεύειν;['δουλεύω'];['v--pna---']
703;δρῶσα;['δράω'];['v-sppafn-']
704;δύναιτο;['δύναμαι'];['v3spom---']
705;δύναιτ’;['δύναμαι'];['v3spom---']
706;δύναμίς;['δύναμις'];['n-s---fn-']
707;δύναμιν;['δύναμις'];['n-s---fa-']
708;δύναμις;['δύναμις'];['n-s---fn-']
709;δύνασθαι;['δύναμαι'];['v--pnm---']
710;δύνασθαί;['δύναμαι'];['v--pnm---']
711;δύναται;['δύναμαι'];['v3spim---']
712;δύο;['δύο'];['m--------']
713;δύσθυμον;['δύσθυμος'];['a-s---fa-']
714;δυνάμει;['δύναμις'];['n-s---fd-']
715;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
716;δυνάμεσι;['δύναμις'];['n-p---fd-']
717;δυνάμεσιν;['δύναμις'];['n-p---fd-']
718;δυνάμεώς;['δύναμις'];['n-s---fg-']
719;δυνάμεων;['δύναμις'];['n-p---fg-']
720;δυνάμεως;['δύναμις'];['n-s---fg-']
721;δυναμένην;['δύναμαι'];['v-sppmfa-']
722;δυναμένης;['δύναμαι'];['v-sppmfg-']
723;δυναστεύεσθαι;['δυναστεύω'];['v--pnm---']
724;δυνήσονται;['δύναμαι'];['v3pfim---']
725;δυοῖν;['δύο'];['m-d----g-']
726;δυσαίσθητον;['δυσαίσθητος'];['a-s---nn-']
727;δυσθυμίας;['δυσθυμία'];['n-p---fa-', 'n-s---fg-']
728;δυσκινήτους;['δυσκίνητος'];['a-p---ma-']
729;δυσκολίας;['δυσκολία'];['n-p---fa-']
730;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
731;δ’;['δέ'];['c--------']
732;ἔγραψε;['γράφω'];['v3saia---']
733;ἔγραψεν;['γράφω'];['v3saia---']
734;ἔδεσμα;['ἔδεσμα'];['n-s---nn-']
735;ἔδοξέ;['δοκέω'];['v3saia---']
736;ἔζη;['ζάω'];['v3siia---']
737;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
738;ἔθους;['ἔθος'];['n-s---ng-']
739;ἔκ;['ἐκ'];['r--------']
740;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
741;ἔλεγεν;['λέγω'];['v3siia---']
742;ἔμελλον;['μέλλω'];['v3piia---']
743;ἔμπαλιν;['ἔμπαλιν'];['d--------']
744;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
745;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
746;ἔν;['ἐν'];['r--------']
747;ἔναιμα;['ἔναιμος'];['a-p---nn-']
748;ἔνεστιν;['ἔνειμι'];['v3spia---']
749;ἔνθα;['ἔνθα'];['d--------']
750;ἔνθαπερ;['ἔνθα'];['d--------']
751;ἔνθεν;['ἔνθεν'];['d--------']
752;ἔνια;['ἔνιοι'];['a-p---nn-']
753;ἔνιοι;['ἔνιοι'];['a-p---mn-']
754;ἔννοιαν;['ἔννοια'];['n-s---fa-']
755;ἔνυγρος;['ἔνυγρος'];['a-s---fn-']
756;ἔνυδρον;['ἔνυδρος'];['a-s---fa-']
757;ἔξω;['ἔξω'];['d--------']
758;ἔξωθεν;['ἔξωθεν'];['d--------']
759;ἔοικεν;['ἔοικα'];['v3sria---']
760;ἔπασχόν;['πάσχω'];['v3piia---']
761;ἔπεισαν;['πείθω'];['v3paia---']
762;ἔπειτα;['ἔπειτα'];['d--------']
763;ἔπινον;['πίνω'];['v3piia---']
764;ἔπος;['ἔπος'];['n-s---na-']
765;ἔπραττε;['πράσσω'];['v3siia---']
766;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
767;ἔργοις;['ἔργον'];['n-p---nd-']
768;ἔργου;['ἔργον'];['n-s---ng-']
769;ἔργων;['ἔργον'];['n-p---ng-']
770;ἔρεξε;['ῥέζω'];['v3saia---']
771;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
772;ἔς;['εἰς'];['r--------']
773;ἔσται;['εἰμί'];['v3sfim---']
774;ἔστι;['εἰμί'];['v3spia---']
775;ἔστιν;['εἰμί'];['v3spia---']
776;ἔσχατον;['ἔσχατος'];['a-s---na-']
777;ἔσχον;['ἔχω'];['v3paia---']
778;ἔτεσιν;['ἔτος'];['n-p---nd-']
779;ἔτι;['ἔτι'];['d--------']
780;ἔφασαν;['φημί'];['v3paia---']
781;ἔφερον;['φέρω'];['v3piia---']
782;ἔφη;['φημί'];['v3siia---']
783;ἔφην;['φημί'];['v1siia---']
784;ἔχει;['ἔχω'];['v3spia---']
785;ἔχειν;['ἔχω'];['v--pna---']
786;ἔχῃ;['ἔχω'];['v3spsa---']
787;ἔχοιεν;['ἔχω'];['v3ppoa---']
788;ἔχομεν;['ἔχω'];['v1ppia---']
789;ἔχον;['ἔχω'];['v-sppann-']
790;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
791;ἔχοντες;['ἔχω'];['v-pppamn-']
792;ἔχοντος;['ἔχω'];['v-sppamg-']
793;ἔχουσα;['ἔχω'];['v-sppafn-']
794;ἔχουσαι;['ἔχω'];['v-pppafn-']
795;ἔχουσαν;['ἔχω'];['v-sppafa-']
796;ἔχουσι;['ἔχω'];['v3ppia---']
797;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
798;ἔχω;['ἔχω'];['v1spia---']
799;ἔχων;['ἔχω'];['v-sppamn-']
800;ἐὰν;['ἐάν'];['c--------']
801;ἐάν;['ἐάν'];['c--------']
802;ἐάσω;['ἐάω'];['v1sasa---']
803;ἐάσωμεν;['ἐάω'];['v1pasa---']
804;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
805;ἐγγινομένων;['ἐγγίγνομαι'];['v-pppmfg-']
806;ἐγγὺς;['ἐγγύς'];['d--------']
807;ἐγγύς;['ἐγγύς'];['d--------']
808;ἐγένετο;['γίγνομαι'];['v3saim---']
809;ἐγένετό;['γίγνομαι'];['v3saim---']
810;ἐγένοντο;['γίγνομαι'];['v3paim---']
811;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
812;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
813;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
814;ἐγκρατεστέρους;['ἐγκρατής'];['a-p---mac']
815;ἐγράψαμεν;['γράφω'];['v1paia---']
816;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
817;ἐγχωρῶν;['ἐγχωρέω'];['v-sppamn-']
818;ἐγὼ;['ἐγώ'];['p-s---cn-']
819;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
820;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
821;ἐδείχθη;['δείκνυμι'];['v3saip---']
822;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
823;ἐδήλωσε;['δηλόω'];['v3saia---']
824;ἐδίδαξεν;['διδάσκω'];['v3saia---']
825;ἐδιδάξατό;['διδάσκω'];['v3saim---']
826;ἐδωρήσατο;['δωρέω'];['v3saim---']
827;ἐθέλεις;['ἐθέλω'];['v2spia---']
828;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
829;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
830;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
831;ἐθισμοὶ;['ἐθισμός'];['n-p---mn-']
832;ἐθισμοί;['ἐθισμός'];['n-p---mn-']
833;ἐθῶν;['ἔθος'];['n-p---ng-']
834;ἐκ;['ἐκ'];['r--------']
835;ἐκάλουν;['καλέω'];['v3piia---']
836;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
837;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
838;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
839;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
840;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
841;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
842;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
843;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
844;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
845;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
846;ἐκθλιβομένου;['ἐκθλίβω'];['v-sppmng-']
847;ἐκκέκαυται;['ἐκκαίω'];['v3srim---']
848;ἐκλεξαμένη;['ἐκλέγω'];['v-sapmfn-']
849;ἐκμαίνει;['ἐκμαίνω'];['v2spim---']
850;ἐκμανῆ;['ἐκμανής'];['a-s---fa-']
851;ἐκοινώνησεν;['κοινωνέω'];['v3saia---']
852;ἐκπυροῦσι;['ἐκπυρόω'];['v3ppia---']
853;ἐκρατοῦντο;['κρατέω'];['v3piim---']
854;ἐκστατικὰ;['ἐκστατικός'];['a-p---nn-']
855;ἐκστατικοί;['ἐκστατικός'];['a-p---mn-']
856;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
857;ἐκτὸς;['ἐκτός'];['r--------']
858;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
859;ἐλάφων;['ἔλαφος'];['n-p---fg-']
860;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
861;ἐλέχθη;['λέγω'];['v3saip---']
862;ἐλεήμονος;['ἐλεήμων'];['a-s---ng-']
863;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
864;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
865;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
866;ἐλθόνθ’;['ἔρχομαι'];['v-sapama-']
867;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
868;ἐμέμψατο;['μέμφομαι'];['v3saim---']
869;ἐμμανής;['ἐμμανής'];['a-s---mn-']
870;ἐμμανῆ;['ἐμμανής'];['a-s---fa-']
871;ἐμοῦ;['ἐγώ'];['p-s---cg-']
872;ἐμποδίζεσθαι;['ἐμποδίζω'];['v--pnm---']
873;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
874;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
875;ἐμφανῇ;['ἐμφανάω'];['v3spsa---']
876;ἐν;['ἐν'];['r--------']
877;ἐνάγωσιν;['ἐνάγω'];['v3ppsa---']
878;ἐναίμων;['ἔναιμος'];['a-p---ng-']
879;ἐναν;['ἐναν'];['r--------']
880;ἐναντία;['ἐναντίος'];['a-p---nn-']
881;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
882;ἐναντίας;['ἐναντίος'];['a-p---fa-']
883;ἐναντίως;['ἐναντίος'];['d--------']
884;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
885;ἐναντιώτατα;['ἐναντίος'];['a-p---nns', 'a-p---nas']
886;ἐναντιώτερον;['ἐναντίος'];['a-s---nnc']
887;ἐναντιωτάτη;['ἐναντίος'];['a-s---fns']
888;ἐναργῶς;['ἐναργής'];['d--------']
889;ἐνδεδεῖχθαι;['ἐνδείκνυμι'];['v--rnm---']
890;ἐνδεθεῖσαι;['ἐνδέω'];['v-pappfn-']
891;ἐνδεθῇ;['ἐνδέω'];['v3sasp---']
892;ἐνδεθῆναι;['ἐνδέω'];['v--anp---']
893;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
894;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
895;ἐνδόντας;['ἐνδίδωμι'];['v-papama-']
896;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
897;ἐνέσται;['ἔνειμι'];['v3sfim---']
898;ἐνεὸν;['ἔνειμι'];['v-sppana-']
899;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
900;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
901;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
902;ἐνεργοὺς;['ἐνεργός'];['a-p---ma-']
903;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
904;ἐνεχθέντα;['φέρω'];['v-sappma-']
905;ἐνήργουν;['ἐνεργέω'];['v3piia---']
906;ἐνὶ;['ἐν'];['r--------']
907;ἐνίοις;['ἔνιοι'];['a-p---md-']
908;ἐνίοτε;['ἐνίοτε'];['d--------']
909;ἐνίων;['ἔνιοι'];['a-p---ng-']
910;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
911;ἐννοήσαντας;['ἐννοέω'];['v-papama-']
912;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
913;ἐνόει;['νοέω'];['v3siia---']
914;ἐνοικοῦντός;['ἐνοικέω'];['v-sppang-']
915;ἐνταῦθα;['ἐνταῦθα'];['d--------']
916;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
917;ἐντεθέντα;['ἐντίθημι'];['v-sappma-']
918;ἐντὸς;['ἐντός'];['r--------']
919;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
920;ἐξ;['ἐκ'];['r--------']
921;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
922;ἐξαιρουμένων;['ἐξαιρέω'];['v-pppmfg-']
923;ἐξατμιζομένου;['ἐξατμίζω'];['v-sppmng-']
924;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
925;ἐξὸν;['ἔξεστι'];['v-sppana-']
926;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
927;ἐξοχὴν;['ἐξοχή'];['n-s---fa-']
928;ἐοίκασι;['ἔοικα'];['v3pria---']
