;form;lemmi;postag
956;νοσεῖ;['νοσέω'];['v3spia---']
957;νοσεῖν;['νοσέω'];['v--pna---']
958;νοσῆσαι;['νοσέω'];['v--ana---']
959;νοσώδεις;['νοσώδης'];['a-p---mn-', 'a-p---ma-']
960;νῦν;['νῦν'];['d--------']
961;νωδὰ;['νωδός'];['a-p---nn-']
962;νωδὸς;['νωδός'];['a-s---mn-']
963;νωδόν;['νωδός'];['a-s---na-']
964;ξύλον;['ξύλον'];['n-s---nn-']
965;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
966;ὄν;['εἰμί'];['v-sppann-']
967;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
968;ὄντα;['εἰμί'];['v-pppann-']
969;ὄντας;['εἰμί'];['v-pppama-']
970;ὄντι;['εἰμί'];['v-sppand-']
971;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
972;ὄντων;['εἰμί'];['v-pppang-']
973;ὄρνιθες;['ὄρνις'];['n-p---mn-']
974;ὄρνιθος;['ὄρνις'];['n-s---mg-']
975;ὄρνις;['ὄρνις'];['n-s---mn-']
976;ὄρος;['ὄρος'];['n-s---nn-']
977;ὄψει;['ὄψις'];['n-s---fd-']
978;ὄψεως;['ὄψις'];['n-s---fg-']
979;ὄψιν;['ὄψις'];['n-s---fa-']
980;ὄψις;['ὄψις'];['n-s---fn-']
981;ὀδόντας;['ὀδούς'];['n-p---ma-']
982;ὀλίγους;['ὀλίγος'];['a-p---ma-']
983;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
984;ὀλίγων;['ὀλίγος'];['a-p---ng-']
985;ὀμώνυμα;['ὀμώνυμα'];['n-p---nn-']
986;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
987;ὀνόματι;['ὄνομα'];['n-s---nd-']
988;ὀνόματος;['ὄνομα'];['n-s---ng-']
989;ὀνομάτων;['ὄνομα'];['n-p---ng-']
990;ὀνοματοποιεῖν;['ὀνοματοποιέω'];['v--pna---']
991;ὀργὴ;['ὀργή'];['n-s---fn-']
992;ὀργίλοι;['ὀργίλος'];['a-p---mn-']
993;ὀργίλος;['ὀργίλος'];['a-s---mn-']
994;ὀργιλώτερός;['ὀργίλος'];['a-s---mnc']
995;ὀργιλώτερος;['ὀργίλος'];['a-s---mnc']
996;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
997;ὁ;['ὁ'];['l-s---mn-']
998;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
999;ὃν;['ὅς'];['p-s---ma-']
1000;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1001;ὅλα;['ὅλος'];['a-p---nn-']
1002;ὅλοις;['ὅλος'];['a-p---nd-']
1003;ὅλως;['ὅλος'];['d--------']
1004;ὅμοια;['ὅμοιος'];['a-p---nn-']
1005;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1006;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1007;ὅπερ;['ὅς'];['p-s---nn-']
1008;ὅπου;['ὅπου'];['d--------']
1009;ὅρον;['ὅρος'];['n-s---ma-']
1010;ὅρος;['ὅρος'];['n-s---mn-']
1011;ὅσα;['ὅσος'];['p-p---nn-']
1012;ὅσαι;['ὅσος'];['p-p---fn-']
1013;ὅση;['ὅσος'];['p-s---fn-']
1014;ὅταν;['ὅταν'];['c--------']
1015;ὅτε;['ὅτε'];['c--------']
1016;ὅτι;['ὅτι'];['c--------']
1017;ὅτου;['ὅστις'];['p-s---ng-']
1018;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
1019;ὁμοία;['ὅμοιος'];['a-s---fn-']
1020;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1021;ὁμοίως;['ὅμοιος'];['d--------']
1022;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1023;ὁπότερον;['ὁπότερος'];['p-s---nn-']
1024;ὁπωσδήποτε;['ὅπως'];['d--------']
1025;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1026;ὁρίζεται;['ὁρίζω'];['v3spim---']
1027;ὁρίζονται;['ὁρίζω'];['v3ppim---']
1028;ὁριεῖ;['ὁρίζω'];['v3sfia---']
1029;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1030;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
1031;ὁτὲ;['ὅτε'];['c--------']
1032;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1033;ὁτουοῦν;['ὅστις'];['p-s---mg-']
1034;οἶδε;['οἶδα'];['v3sria---']
1035;οἶδέ;['οἶδα'];['v3sria---']
1036;οἶδεν;['οἶδα'];['v3sria---']
1037;οἶνον;['οἶνος'];['n-s---ma-']
1038;οἶον;['οἷος'];['p-s---na-']
1039;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1040;οἰκείως;['οἰκεῖος'];['d--------']
1041;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
1042;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
1043;οἰκειοτέρως;['οἰκεῖος'];['a-p---mac']
1044;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1045;οἰκίαν;['οἰκία'];['n-s---fa-']
1046;οἱ;['ὁ'];['l-p---mn-']
1047;οἵ;['ὁ'];['l-p---mn-']
1048;οἷον;['οἷον', 'οἷος'];['c--------', 'p-s---na-']
1049;οἷς;['ὅς'];['p-p---nd-']
1050;οἱον;['οἱος'];['p-s---na-']
1051;οὐ;['οὐ'];['d--------']
1052;οὔ;['οὐ'];['d--------']
1053;οὔσης;['εἰμί'];['v-sppafg-']
1054;οὔτι;['οὔτι'];['d--------']
1055;οὖ;['ὅς'];['p-s---ng-']
1056;οὖν;['οὖν'];['g--------']
1057;οὖσα;['εἰμί'];['v-sppafn-']
1058;οὖσιν;['εἰμί'];['v-pppamd-']
1059;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1060;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1061;οὐδέν;['οὐδείς'];['p-s---nn-']
1062;οὐδένα;['οὐδείς'];['p-s---ma-']
1063;οὐδέποτε;['οὐδέποτε'];['d--------']
1064;οὐδέπω;['οὐδέπω'];['d--------']
1065;οὐδέτερόν;['οὐδέτερος'];['p-s---nn-']
1066;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
1067;οὐδείς;['οὐδείς'];['p-s---mn-']
1068;οὐδεμία;['οὐδείς'];['p-s---fn-']
1069;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1070;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1071;οὐδενὶ;['οὐδείς'];['p-s---md-']
1072;οὐδενί;['οὐδείς'];['p-s---nd-']
1073;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1074;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
1075;οὐθὲν;['οὐδείς'];['p-s---na-']
1076;οὐκ;['οὐ'];['d--------']
1077;οὐκοῦν;['οὐκοῦν'];['g--------']
1078;οὐσία;['οὐσία'];['n-s---fn-']
1079;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1080;οὐσίαι;['οὐσία'];['n-p---fn-']
1081;οὐσίαις;['οὐσία'];['n-p---fd-']
1082;οὐσίαν;['οὐσία'];['n-s---fa-']
1083;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1084;οὐσιῶν;['οὐσία'];['n-p---fg-']
1085;οὐσῶν;['εἰμί'];['v-pppafg-']
1086;οὐχ;['οὐ'];['d--------']
1087;οὕτω;['οὕτως'];['d--------']
1088;οὕτως;['οὕτως'];['d--------']
1089;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1090;οὗν;['ἐν'];['r--------']
1091;οὗτοι;['οὗτος'];['p-p---mn-']
1092;οὗτοί;['οὗτος'];['p-p---mn-']
1093;οὗτος;['οὗτος'];['p-s---mn-']
1094;πάθει;['πάθος'];['n-s---nd-']
1095;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1096;πάθος;['πάθος'];['n-s---na-']
1097;πάθους;['πάθος'];['n-s---ng-']
1098;πάλιν;['πάλιν'];['d--------']
1099;πάνθ’;['πᾶς'];['p-p---nn-']
1100;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1101;πάντῃ;['πάντῃ'];['d--------']
1102;πάντων;['πᾶς'];['p-p---ng-']
1103;πάντως;['πάντως'];['d--------']
1104;πάνυ;['πάνυ'];['d--------']
1105;πάσης;['πᾶς'];['p-s---fg-']
1106;πάσχειν;['πάσχω'];['v--pna---']
1107;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1108;πᾶσα;['πᾶς'];['p-s---fn-']
1109;πᾶσαι;['πᾶς'];['p-p---fn-']
1110;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1111;παθητικαὶ;['παθητικός'];['a-p---fn-']
1112;παθῶν;['πάθος'];['n-p---ng-']
1113;παλαιότερον;['παλαιός'];['a-s---nnc', 'a-s---mac']
1114;παλαιστρική;['παλαιστρικός'];['a-s---fn-']
1115;παλαιστρικοὶ;['παλαιστρικός'];['a-p---mn-']
1116;παντὶ;['πᾶς'];['p-s---nd-']
1117;παρὰ;['παρά'];['r--------']
1118;παραδέχοιτο;['παραδέχομαι'];['v3spom---']
1119;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
1120;παραμένουσι;['παραμένω'];['v3ppia---']
1121;παραμονίμων;['παραμόνιμος'];['a-p---ng-']
1122;παρεληλυθότα;['παρέρχομαι'];['v-srpama-']
1123;παρώνυμα;['παρώνυμος'];['a-p---nn-']
1124;παρωνύμως;['παρώνυμος'];['d--------']
1125;παρ’;['παρά'];['r--------']
1126;πέντε;['πέντε'];['m--------']
1127;πέπονθεν;['πάσχω'];['v3sria---']
1128;πέρατα;['πέρας'];['n-p---na-']
1129;πέρυσιν;['πέρυσι'];['d--------']
1130;πέφυκε;['φύω'];['v3sria---']
1131;πέφυκεν;['φύω'];['v3sria---']
1132;πεζὸν;['πεζός'];['a-s---nn-', 'a-s---na-']
1133;πεζόν;['πεζός'];['a-s---nn-']
1134;πεζοῦ;['πεζός'];['a-s---mg-']
1135;πεζῷ;['πεζός'];['a-s---md-']
1136;πεπονθέναι;['πάσχω'];['v--rna---']
1137;περ;['περ'];['d--------']
1138;περὶ;['περί'];['r--------']
1139;περιαιρουμένων;['περιαιρέω'];['v-pppmng-']
1140;περιῃρήσθω;['περιαιρέω'];['v3srmm---']
1141;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1142;περιτεθέντος;['περιτίθημι'];['v-sappmg-']
1143;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1144;περιττοῦ;['περισσός'];['a-s---ng-']
1145;πεφυκὸς;['φύω'];['v-srpann-']
1146;πεφυσιωμένη;['φυσιόω'];['v-srpmfn-']
1147;πηδάλια;['πηδάλιον'];['n-p---nn-']
1148;πηδάλιον;['πηδάλιον'];['n-s---nn-']
1149;πηδαλίου;['πηδάλιον'];['n-s---ng-']
1150;πηδαλίῳ;['πηδάλιον'];['n-s---nd-']
1151;πηδαλιωτὸν;['πηδαλιωτός'];['a-s---nn-']
1152;πηδαλιωτόν;['πηδαλιωτός'];['a-s---nn-']
1153;πηδαλιωτοῦ;['πηδαλιωτός'];['a-s---mg-']
1154;πικρόν;['πικρός'];['a-s---nn-']
1155;πικρότης;['πικρότης'];['n-s---fn-']
1156;πλείονας;['πολύς'];['a-p---mac']
1157;πλείους;['πολύς'];['a-p---mac']
1158;πλείστην;['πολύς'];['a-s---fas']
1159;πλείστων;['πολύς'];['a-p---ngs']
1160;πλείω;['πολύς'];['a-s---fac', 'a-s---mac']
1161;πλεῖον;['πολύς'];['a-s---nac']
1162;πλεῖστα;['πολύς'];['a-p---nas']
1163;πλεῖστον;['πολύς'];['a-s---nas']
1164;πλεοναχῶς;['πλεοναχός'];['d--------']
1165;πλὴν;['πλήν'];['r--------']
1166;πλῆθος;['πλῆθος'];['n-s---na-']
1167;πλοίου;['πλοῖον'];['n-s---ng-']
1168;πλοῖα;['πλοῖον'];['n-p---nn-']
1169;πλοῖον;['πλοῖον'];['n-s---nn-']
1170;πόδα;['πούς'];['n-s---ma-']
1171;πόση;['πόσος'];['p-s---fn-']
1172;πότερον;['πότερος'];['p-s---na-']
1173;ποῖα;['ποῖος'];['p-p---nn-']
1174;ποῖά;['ποῖος'];['p-p---nn-']
1175;ποῖον;['ποῖος'];['p-s---na-']
1176;ποιὰ;['ποιός'];['a-p---na-', 'a-p---nn-']
1177;ποιὰν;['ποιός'];['a-s---fa-']
1178;ποιά;['ποιός'];['a-p---na-']
1179;ποιεῖν;['ποιέω'];['v--pna---']
1180;ποιεῖται;['ποιέω'];['v3spim---']
1181;ποιήσει;['ποιέω'];['v3sfia---']
1182;ποιῆσαί;['ποιέω'];['v--ana---']
1183;ποιησαμένους;['ποιέω'];['v-papmma-']
1184;ποιητικὴν;['ποιητικός'];['a-s---fa-']
1185;ποιὸν;['ποιός'];['a-s---nn-', 'a-s---na-']
1186;ποιόν;['ποιός'];['a-s---nn-', 'a-s---na-']
1187;ποιότης;['ποιότης'];['n-s---fn-']
1188;ποιότησιν;['ποιότης'];['n-p---fd-']
1189;ποιότητα;['ποιότης'];['n-s---fa-']
1190;ποιότητας;['ποιότης'];['n-p---fa-']
1191;ποιότητές;['ποιότης'];['n-p---fn-']
1192;ποιότητες;['ποιότης'];['n-p---fn-']
1193;ποιότητος;['ποιότης'];['n-s---fg-']
1194;ποιοὶ;['ποιός'];['a-p---mn-']
1195;ποιοί;['ποιός'];['a-p---mn-']
1196;ποιοῖς;['ποιός'];['a-p---md-']
1197;ποιοτήτων;['ποιότης'];['n-p---fg-']
1198;ποιοῦ;['ποιός'];['a-s---ng-']
1199;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1200;πολλάκις;['πολλάκις'];['d--------']
1201;πολλαὶ;['πολύς'];['a-p---fn-']
1202;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
1203;πολλὴν;['πολύς'];['a-s---fa-']
1204;πολλή;['πολύς'];['a-s---fn-']
1205;πολλοὶ;['πολύς'];['a-p---mn-']
1206;πολλοὺς;['πολύς'];['a-p---ma-']
1207;πολλούς;['πολύς'];['a-p---ma-']
1208;πολλῷ;['πολύς'];['a-s---nd-']
1209;πολλῶν;['πολύς'];['a-p---ng-']
1210;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1211;πολὺν;['πολύς'];['a-s---ma-']
1212;πολυχρονιώτερα;['πολυχρόνιος'];['a-p---nnc']
1213;πολυχρονιωτέραν;['πολυχρόνιος'];['a-s---fac']
1214;ποσὰ;['ποσός'];['a-p---na-', 'a-p---nn-']
1215;ποσά;['ποσός'];['a-p---nn-']
1216;ποσαχῶς;['ποσαχῶς'];['d--------']
1217;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-']
1218;ποσόν;['ποσός'];['a-s---nn-', 'a-s---na-']
1219;ποσοῦ;['πός'];['a-s---ng-']
1220;ποσῷ;['πός'];['a-s---nd-']
1221;ποσῶν;['πόσος'];['a-p---ng-']
1222;ποτε;['ποτέ'];['d--------']
1223;ποτὲ;['ποτέ'];['d--------']
1224;ποτέ;['ποτέ'];['d--------']
1225;που;['που'];['d--------']
1226;ποῦ;['ποῦ'];['d--------']
1227;πράγματος;['πρᾶγμα'];['n-s---ng-']
1228;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1229;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
1230;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1231;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1232;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac']
1233;πρὸ;['πρό'];['r--------']
1234;πρὸς;['πρός'];['r--------']
1235;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1236;πρός;['πρός'];['r--------']
1237;πρότερα;['πρότερος'];['a-p---nnc']
1238;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc', 'a-s---nac']
1239;πρότερος;['πρότερος'];['a-s---mnc']
1240;προειρημένων;['προλέγω'];['v-prpmng-']
1241;προενεγκεῖν;['προφέρω'];['v--ana---']
1242;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1243;προοίμιον;['προοίμιον'];['n-s---nn-']
1244;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1245;προσαγορεύοι;['προσαγορεύω'];['v3spoa---']
1246;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1247;προσηγορίας;['προσηγορία'];['n-s---fg-']
1248;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
1249;προτέρους;['πρότερος'];['a-p---mac']
1250;προτεθέντων;['προτίθημι'];['v-pappng-']
1251;προϋπαρχόντων;['προϋπάρχω'];['v-pppang-']
1252;προφανῆ;['προφανής'];['a-p---na-']
1253;προχειριζομένῳ;['προχειρίζω'];['v-sppmmd-']
1254;προχειριζομένων;['προχειρίζω'];['v-pppmng-']
1255;πρώτας;['πρῶτος'];['a-p---fa-']
1256;πρώτη;['πρῶτος'];['a-s---fn-']
1257;πρώτῃ;['πρῶτος'];['a-s---fd-']
1258;πρώτην;['πρῶτος'];['a-s---fa-']
1259;πρώτης;['πρῶτος'];['a-s---fg-']
1260;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
1261;πρώτως;['πρῶτος'];['d--------']
1262;πρῶται;['πρῶτος'];['a-p---fn-']
1263;πρῶτον;['πρῶτος'];['a-s---na-']
1264;πτερά;['πτερόν'];['n-p---nn-']
1265;πτερὸν;['πτερόν'];['n-s---nn-']
1266;πτεροῦ;['πτερόν'];['n-s---ng-']
1267;πτερῷ;['πτερόν'];['n-s---nd-']
1268;πτερωτὸν;['πτερωτός'];['a-s---nn-']
1269;πτερωτόν;['πτερωτός'];['a-s---nn-']
1270;πτερωτοῦ;['πτερωτός'];['a-s---mg-']
1271;πτερωτῷ;['πτερωτός'];['a-s---md-']
1272;πτηνὸν;['πτηνός'];['a-s---nn-', 'a-s---na-']
1273;πτώσει;['πτῶσις'];['n-s---fd-']
1274;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1275;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
1276;πυκτικὴ;['πυκτικός'];['a-s---fn-']
1277;πυκτικὸς;['πυκτικός'];['a-s---mn-']
1278;πυκτικοὶ;['πυκτικός'];['a-p---mn-']
1279;πυκτικοὺς;['πυκτικός'];['a-p---ma-']
1280;πυρὶ;['πῦρ'];['n-s---nd-']
1281;πυροὺς;['πυρός'];['n-p---ma-']
1282;πυρούς;['πυρός'];['n-p---ma-']
1283;πυρρῷ;['πυρρός'];['a-s---md-']
1284;πῶς;['πῶς'];['d--------']
1285;πως;['πως'];['d--------']
1286;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1287;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
1288;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
1289;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1290;ῥηθέντων;['λέγω'];['v-pappng-']
1291;ῥηθεὶς;['λέγω'];['v-sappmn-']
1292;ῥηθείη;['λέγω'];['v3saop---']
1293;ῥηθήσεται;['λέγω'];['v3sfip---']
1294;ῥητέον;['λέγω'];['a-s---nn-']
1295;σημαίνει;['σημαίνω'];['v3spia---']
1296;σημαίνειν;['σημαίνω'];['v--pna---']
1297;σημαίνομεν;['σημαίνω'];['v1ppia---']
1298;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
1299;σπουδαία;['σπουδαῖος'];['a-s---fn-']
1300;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
1301;σπουδαῖά;['σπουδαῖος'];['a-p---nn-']
1302;σπουδαῖον;['σπουδαῖος'];['a-s---nn-', 'a-s---na-']
1303;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
1304;στάσις;['στάσις'];['n-s---fn-']
1305;στέρησίς;['στέρησις'];['n-s---fn-']
1306;στέρησιν;['στέρησις'];['n-s---fa-']
1307;στέρησις;['στέρησις'];['n-s---fn-']
1308;στερεοῦ;['στερεός'];['a-s---ng-']
1309;στερήσεως;['στέρησις'];['n-s---fg-']
1310;στιγμήν;['στιγμή'];['n-s---fa-']
1311;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
1312;στρυφνότης;['στρυφνότης'];['n-s---fn-']
1313;σύνεγγυς;['σύνεγγυς'];['d--------']
1314;σύστασιν;['σύστασις'];['n-s---fa-']
1315;συγγενῆ;['συγγενής'];['a-p---nn-']
1316;συγκαταριθμεῖσθαι;['συγκαταριθμέω'];['v--pnm---']
1317;συλλαβαὶ;['συλλαβή'];['n-p---fn-']
1318;συλλαβῇ;['συλλαβή'];['n-s---fd-']
1319;συλλαβῶν;['συλλαβή'];['n-p---fg-']
1320;συμβαίνει;['συμβαίνω'];['v3spia---']
1321;συμβαίνειν;['συμβαίνω'];['v--pna---']
1322;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1323;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1324;συμβεβηκότα;['συμβαίνω'];['v-prpann-']
1325;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1326;συμβήσεται;['συμβαίνω'];['v3sfim---']
1327;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
1328;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
1329;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
1330;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1331;συνάπτει;['συνάπτω'];['v3spia---']
1332;συνάπτουσιν;['συνάπτω'];['v3ppia---']
1333;συναναιρεῖ;['συναναιρέω'];['v3spia---']
1334;συνέστηκε;['συνίστημι'];['v3sria---']
1335;συνεχὲς;['συνεχής'];['a-s---nn-']
1336;συνεχές;['συνεχής'];['a-s---nn-']
1337;συνεχὴς;['συνεχής'];['a-s---mn-']
1338;συνεχής;['συνεχής'];['a-s---fn-']
1339;συνεχῶν;['συνεχής'];['a-p---ng-']
1340;συνίσταται;['συνίστημι'];['v3spim---']
1341;συνοικεῖ;['συνοικέω'];['v3spia---']
1342;συνώνυμα;['συνώνυμος'];['a-p---nn-']
1343;συνωνύμως;['συνώνυμος'];['d--------']
1344;συστάσει;['σύστασις'];['n-s---fd-']
1345;σφοδρῶς;['σφοδρός'];['d--------']
1346;σχεδὸν;['σχεδόν'];['d--------']
1347;σχήματι;['σχῆμα'];['n-s---nd-']
1348;σχῆμά;['σχῆμα'];['n-s---nn-']
1349;σχημάτων;['σχῆμα'];['n-p---ng-']
1350;σώματι;['σῶμα'];['n-s---nd-']
1351;σώματί;['σῶμα'];['n-s---nd-']
1352;σώματος;['σῶμα'];['n-s---ng-']
1353;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1354;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1355;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
1356;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1357;τὰς;['ὁ'];['l-p---fa-']
1358;τά;['ὁ'];['l-p---nn-']
1359;τάξει;['τάξις'];['n-s---fd-']
1360;τάξιν;['τάξις'];['n-s---fa-']
1361;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1362;ταῖς;['ὁ'];['l-p---fd-']
1363;ταράττεσθαι;['ταράσσω'];['v--pnm---']
1364;ταραττέτω;['ταράσσω'];['v3spma---']
1365;ταύτας;['οὗτος'];['p-p---fa-']
1366;ταύτῃ;['ταύτῃ'];['d--------']
1367;ταύτης;['οὗτος'];['p-s---fg-']
1368;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1369;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1370;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1371;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1372;ταῦτ’;['οὗτος'];['p-p---nn-']
1373;ταχὺ;['ταχύς'];['a-s---na-']
1374;τε;['τε'];['c--------']
1375;τέ;['τε'];['c--------']
1376;τέμνει;['τέμνω'];['v3spia---']
1377;τέμνεται;['τέμνω'];['v3spim---']
1378;τέταρτον;['τέταρτος'];['a-s---nn-']
1379;τελέως;['τέλειος'];['d--------']
1380;τελείως;['τέλειος'];['d--------']
1381;τεταγμένων;['τάσσω'];['v-prpmng-']
1382;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
1383;τετράπηχυ;['τετράπηχυς'];['a-s---na-']
1384;τετραγωνισμὸς;['τετραγωνισμός'];['n-s---mn-']
1385;τετραχῶς;['τετραχῶς'];['d--------']
1386;τὴν;['ὁ'];['l-s---fa-']
1387;τῇ;['ὁ'];['l-s---fd-']
1388;τῆς;['ὁ'];['l-s---fg-']
1389;τι;['τις'];['p-s---na-', 'p-s---nn-']
1390;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
1391;τὶς;['τις', 'τίς'];['p-s---cn-']
1392;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1393;τίνος;['τίς'];['p-s---cg-']
1394;τίς;['τίς'];['p-s---cn-']
1395;τιθέασι;['τίθημι'];['v3ppia---']
1396;τιθείη;['τίθημι'];['v3spoa---']
1397;τιθῇ;['τίθημι'];['v3spsa---']
1398;τιμιώτερον;['τίμιος'];['a-s---nnc']
1399;τινα;['τις'];['p-s---ca-']
1400;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
1401;τινά;['τις'];['p-s---ca-']
1402;τινας;['τις'];['p-p---ca-']
1403;τινὲς;['τις'];['p-p---cn-']
1404;τινές;['τις'];['p-p---cn-']
1405;τινες;['τις'];['p-p---cn-']
1406;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1407;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1408;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
1409;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1410;τινός;['τις'];['p-s---cg-']
1411;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1412;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1413;τινων;['τις'];['p-p---ng-']
1414;τις;['τις'];['p-s---cn-']
1415;τισί;['τις'];['p-p---cd-']
1416;το;['το'];['l-s---na-']
1417;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1418;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1419;τὸν;['ὁ'];['l-s---ma-']
1420;τό;['ὁ'];['l-s---nn-']
1421;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1422;τόπον;['τόπος'];['n-s---ma-']
1423;τόπος;['τόπος'];['n-s---mn-']
1424;τόπου;['τόπος'];['n-s---mg-']
1425;τότε;['τότε'];['d--------']
1426;τοίνυν;['τοίνυν'];['g--------']
1427;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1428;τοιάδε;['τοιόσδε'];['p-p---nn-']
1429;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1430;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1431;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1432;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1433;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1434;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1435;τοιούτων;['τοιοῦτος'];['p-p---ng-']
