;form;lemmi;postag
4119;μάστιγι;['μάστιξ'];['n-s---fd-']
4120;μάστιγός;['μάστιξ'];['n-s---fg-']
4121;μάστιγος;['μάστιξ'];['n-s---fg-']
4122;μάτὴν;['μάτην'];['d--------']
4123;μάτην;['μάτην'];['d--------']
4124;μάχαιρα;['μάχαιρα'];['n-s---fn-']
4125;μᾶλλον;['μάλα'];['d-------c']
4126;μαθήμασιν;['μάθημα'];['n-p---nd-']
4127;μαθημάτων;['μάθημα'];['n-p---ng-']
4128;μαθησόμεθα;['μανθάνω'];['v1pfim---']
4129;μαθητὰς;['μαθητής'];['n-p---ma-']
4130;μαθητάς;['μαθητής'];['n-p---ma-']
4131;μαθηταὶ;['μαθητής'];['n-p---mn-']
4132;μαθηταῖς;['μαθητής'];['n-p---md-']
4133;μαθητεύοντι;['μαθητεύω'];['v-sppamd-']
4134;μαθητευομένοις;['μαθητεύω'];['v-pppmmd-']
4135;μαθητευομένους;['μαθητεύω'];['v-pppmma-']
4136;μαθητὴν;['μαθητής'];['n-s---ma-']
4137;μαθητοῦ;['μαθητής'];['n-s---mg-']
4138;μαθητῶν;['μαθητής'];['n-p---mg-']
4139;μαθὼν;['μανθάνω'];['v-sapamn-']
4140;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
4141;μακάριον;['μακάριος'];['a-s---na-']
4142;μακαρίαν;['μακάριος'];['a-s---fa-']
4143;μακαρίζοντες;['μακαρίζω'];['v-pppamn-']
4144;μακαρίους;['μακάριος'];['a-p---ma-']
4145;μακαρίων;['μακάριος'];['a-p---mg-']
4146;μακαρισμῶν;['μακαρισμός'];['n-p---mg-']
4147;μακαριώτατον;['μακάριος'];['a-s---nns']
4148;μακαριωτέραν;['μακάριος'];['a-s---fac']
4149;μακράν;['μακρός'];['d--------', 'a-s---fa-']
4150;μακραῖς;['μακρός'];['a-p---fd-']
4151;μακροσκιώτεροι;['μακρόσκιος'];['a-p---mnc']
4152;μανθάνει;['μανθάνω'];['v3spia---']
4153;μανθάνετε;['μανθάνω'];['v2ppia---']
4154;μανίαν;['μανία'];['n-s---fa-']
4155;μαργαρίταις;['μαργαρίτης'];['n-p---md-']
4156;μαστιγῶν;['μαστιγόω'];['v-sppamn-']
4157;ματαία;['μάταιος'];['a-s---fn-']
4158;ματαίῳ;['μάταιος'];['a-s---nd-']
4159;ματαιότητος;['ματαιότης'];['n-s---fg-']
4160;με;['ἐγώ'];['p-s---ca-']
4161;μὲν;['μέν'];['g--------']
4162;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
4163;μέγαν;['μέγας'];['a-s---ma-']
4164;μέγεθος;['μέγεθος'];['n-s---na-']
4165;μέγιστα;['μέγας'];['a-p---nas']
4166;μέγιστόν;['μέγας'];['a-s---nns']
4167;μέγιστον;['μέγας'];['a-s---nas']
4168;μέθαις;['μέθη'];['n-p---fd-']
4169;μέθην;['μέθη'];['n-s---fa-']
4170;μέλεσι;['μέλος'];['n-p---nd-']
4171;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
4172;μέλλει;['μέλλω'];['v3spia---']
4173;μέλλοντα;['μέλλω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
4174;μέλλοντές;['μέλλω'];['v-pppamn-']
4175;μέλλοντι;['μέλλω'];['v-sppamd-']
4176;μέλλοντος;['μέλλω'];['v-sppamg-']
4177;μέλλουσιν;['μέλλω'];['v-pppamd-', 'v3ppia---']
4178;μέλλων;['μέλλω'];['v-sppamn-']
4179;μέλος;['μέλος'];['n-s---nn-']
4180;μέμφεται;['μέμφομαι'];['v3spim---']
4181;μέν;['μέν'];['g--------']
4182;μένει;['μένω'];['v3spia---']
4183;μένειν;['μένω'];['v--pna---']
4184;μένῃ;['μένω'];['v3spsa---']
4185;μένομεν;['μένω'];['v1ppia---']
4186;μένον;['μένω'];['v-sppann-']
4187;μένοντός;['μένω'];['v-sppamg-']
4188;μένουσαν;['μένω'];['v-sppafa-']
4189;μέντοι;['μέντοι'];['c--------', 'g--------']
4190;μένων;['μένω'];['v-sppamn-']
4191;μέρη;['μέρος'];['n-p---na-']
4192;μέριμνα;['μέριμνα'];['n-s---fn-']
4193;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4194;μέρους;['μέρος'];['n-s---ng-']
4195;μέσην;['μέσος'];['a-s---fa-']
4196;μέσοις;['μέσος'];['a-p---nd-']
4197;μέσον;['μέσος'];['a-s---na-']
4198;μέσου;['μέσος'];['a-s---ng-']
4199;μέσῳ;['μέσος'];['a-s---nd-']
4200;μέτρῳ;['μέτρον'];['n-s---nd-']
4201;μέτρων;['μέτρον'];['n-p---ng-']
4202;μέχρι;['μέχρι'];['r--------']
4203;μέχρις;['μέχρι'];['r--------']
4204;μεγάλα;['μέγας'];['a-p---na-']
4205;μεγάλαις;['μέγας'];['a-p---fd-']
4206;μεγάλῃ;['μέγας'];['a-s---fd-']
4207;μεγάλην;['μέγας'];['a-s---fa-']
4208;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
4209;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
4210;μεγάλως;['μέγας'];['d--------']
4211;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
4212;μεγαλοπρεπεστάτην;['μεγαλοπρεπής'];['a-s---fas']
4213;μεγαλοφυέστερον;['μεγαλοφυής'];['a-s---nac']
4214;μεγαλοφυεστέρῳ;['μεγαλοφυής'];['a-s---mdc']
4215;μεγαλῦναί;['μεγαλύνω'];['v--ana---']
4216;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
4217;μεγέθει;['μέγεθος'];['n-s---nd-']
4218;μεγέθους;['μέγεθος'];['n-s---ng-']
4219;μεγίστων;['μέγας'];['a-p---ngs']
4220;μεθέξει;['μετέχω'];['v3sfia---']
4221;μεθοδειῶν;['μεθοδεία'];['n-p---fg-']
4222;μεθύειν;['μεθύω'];['v--pna---']
4223;μεθυσθήσεται;['μεθύσκω'];['v3sfip---']
4224;μεθ’;['μετά'];['r--------']
4225;μείζονα;['μέγας'];['a-s---mac', 'a-p---nac']
4226;μείζονι;['μέγας'];['a-s---ndc']
4227;μείζονος;['μέγας'];['a-s---fgc']
4228;μείζων;['μέγας'];['a-s---mnc']
4229;μείωσις;['μείωσις'];['n-s---fn-']
4230;μεῖζον;['μέγας'];['a-s---nnc']
4231;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc']
4232;μειζόνως;['μέγας'];['d-------c']
4233;μειώσει;['μείωσις'];['n-s---fd-']
4234;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
4235;μελετήσει;['μελετάω'];['v3sfia---']
4236;μελετῶν;['μελετάω'];['v-sppamn-']
4237;μελλόντων;['μέλλω'];['v-pppang-']
4238;μελλούσης;['μέλλω'];['v-sppafg-']
4239;μελῶν;['μέλος'];['n-p---ng-']
4240;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
4241;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
4242;μεμίμηται;['μιμέομαι'];['v3srim---']
4243;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
4244;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
4245;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
4246;μεμοιχευμένην;['μοιχεύω'];['v-srpmfa-']
4247;μεμορφωμένα;['μορφόω'];['v-prpmnn-']
4248;μεμορφωμένῳ;['μορφόω'];['v-srpmmd-']
4249;μενεῖ;['μένω'];['v3sfia---']
4250;μενοῦσιν;['μένω'];['v3pfia---']
4251;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
4252;μεσιτευομένῳ;['μεσιτεύω'];['v-sppmmd-']
4253;μεσονύκτιον;['μεσονύκτιον'];['n-s---na-']
4254;μετὰ;['μετά'];['r--------']
4255;μετάλλου;['μέταλλον'];['n-s---ng-']
4256;μετάνοιαν;['μετάνοια'];['n-s---fa-']
4257;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
4258;μεταβάλλοντος;['μεταβάλλω'];['v-sppamg-']
4259;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
4260;μεταβάλωσιν;['μεταβάλλω'];['v3pasa---']
4261;μεταβάσεως;['μετάβασις'];['n-s---fg-']
4262;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
4263;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
4264;μεταβαλούσης;['μεταβάλλω'];['v-sapafg-']
4265;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
4266;μεταβῇ;['μεταβαίνω'];['v3sasa---']
4267;μεταβλητὴν;['μεταβλητός'];['a-s---fa-']
4268;μεταβολάς;['μεταβολή'];['n-p---fa-']
4269;μεταβολήν;['μεταβολή'];['n-s---fa-']
4270;μεταβολῆς;['μεταβολή'];['n-s---fg-']
4271;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
4272;μεταδοῦναί;['μεταδίδωμι'];['v--ana---']
4273;μεταδώσειν;['μεταδίδωμι'];['v--fna---']
4274;μεταδώσων;['μεταδίδωμι'];['v-sfpamn-']
4275;μεταδῷ;['μεταδίδωμι'];['v3sasa---']
4276;μετακινῆσαι;['μετακινέω'];['v--ana---']
4277;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
4278;μεταλαβόντων;['μεταλαμβάνω'];['v-papamg-']
4279;μεταλαβών;['μεταλαμβάνω'];['v-sapamn-']
4280;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
4281;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
4282;μεταλαμβάνουσι;['μεταλαμβάνω'];['v3ppia---']
4283;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
4284;μεταληπτέον;['μεταληπτέος'];['a-s---nn-']
4285;μεταμεληθήσεται;['μεταμέλομαι'];['v3sfip---']
4286;μεταμορφούμενοι;['μεταμορφόω'];['v-pppmmn-']
4287;μεταμορφουμένους;['μεταμορφόω'];['v-pppmma-']
4288;μετανοεῖν;['μετανοέω'];['v--pna---']
4289;μετανοῇ;['μετανοέω'];['v3spsa---']
4290;μετανοίας;['μετάνοια'];['n-s---fg-']
4291;μετανοοῦντας;['μετανοέω'];['v-pppama-']
4292;μετανοοῦντι;['μετανοέω'];['v-sppamd-']
4293;μετανοοῦσιν;['μετανοέω'];['v-pppamd-']
4294;μετανοῶ;['μετανοέω'];['v1spia---']
4295;μετανοῶν;['μετανοέω'];['v-sppamn-']
4296;μεταξὺ;['μεταξύ'];['r--------']
4297;μεταστήσεσθαι;['μεθίστημι'];['v--fnm---']
4298;μετατίθεται;['μετατίθημι'];['v3spim---']
4299;μετατιθέμενα;['μετατίθημι'];['v-pppmnn-']
4300;μετατρέψειν;['μετατρέπομαι'];['v--fna---']
4301;μετέχειν;['μετέχω'];['v--pna---']
4302;μετέχων;['μετέχω'];['v-sppamn-']
4303;μετείληχε;['μεταλαγχάνω'];['v3sria---']
4304;μετειλήφεσαν;['μεταλαμβάνω'];['v3plia---']
4305;μετενεκτέον;['μετενεκτέον'];['a-s---nn-']
4306;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
4307;μετοχὴ;['μετοχή'];['n-s---fn-']
4308;μετριαζούσης;['μετριάζω'];['v-sppafg-']
4309;μετ’;['μετά'];['r--------']
4310;μη;['μή'];['d--------']
4311;μὴ;['μή'];['d--------']
4312;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
4313;μή;['μή'];['d--------']
4314;μήπω;['μήπω'];['d--------']
4315;μήτρας;['μήτρα'];['n-s---fg-']
4316;μῆνα;['μείς'];['n-s---ma-']
4317;μῆνας;['μείς'];['n-p---ma-']
4318;μηδαμῶς;['μηδαμῶς'];['d--------']
4319;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4320;μηδένα;['μηδείς'];['p-s---ma-']
4321;μηδέπω;['μηδέπω'];['d--------']
4322;μηδεὶς;['μηδείς'];['p-s---mn-']
4323;μηδεμία;['μηδείς'];['p-s---fn-']
4324;μηδενὶ;['μηδείς'];['p-s---md-']
4325;μηκέτι;['μηκέτι'];['d--------']
4326;μηνὸς;['μείς'];['n-s---mg-']
4327;μηνῶν;['μείς'];['n-p---mg-']
4328;μησὶ;['μείς'];['n-p---md-']
4329;μητρὸς;['μήτηρ'];['n-s---fg-']
4330;μία;['εἷς'];['m-s---fn-']
4331;μίαν;['εἷς'];['m-s---fa-']
4332;μίξεως;['μίξις'];['n-s---fg-']
4333;μιᾷ;['εἷς'];['m-s---fd-']
4334;μιᾶς;['εἷς'];['m-s---fg-']
4335;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
4336;μικρά;['μικρός'];['a-p---nn-']
4337;μικρὸν;['μικρός'];['a-s---na-']
4338;μικρολογήσομεν;['μικρολογέω'];['v1pfia---']
4339;μικρολογῆσαι;['μικρολογέομαι'];['v--ana---']
4340;μικροῦ;['μικρός'];['a-s---ng-']
4341;μικρῷ;['μικρός'];['a-s---md-']
4342;μικρῶν;['μικρός'];['a-p---ng-']
4343;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
4344;μιμούμενοί;['μιμέομαι'];['v-pppmmn-']
4345;μιμουμένων;['μιμέομαι'];['v-pppmmg-']
4346;μισεῖ;['μισέω'];['v3spia---']
4347;μισεῖται;['μισέω'];['v3spim---']
4348;μισήσαντες;['μισέω'];['v-papamn-']
4349;μισήσουσι;['μισέω'];['v3pfia---']
4350;μισθὸν;['μισθός'];['n-s---ma-']
4351;μνήμην;['μνήμη'];['n-s---fa-']
4352;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
4353;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
4354;μνημονεύων;['μνημονεύω'];['v-sppamn-']
4355;μνησθήσονται;['μιμνῄσκω'];['v3pfip---']
4356;μνησθῇς;['μιμνῄσκω'];['v2sasp---']
4357;μνησικακείτω;['μνησικακέω'];['v3spma---']
4358;μνησικακίαν;['μνησικακία'];['n-s---fa-']
4359;μνησικακίας;['μνησικακία'];['n-s---fg-']
4360;μὸν;['μόνʹ'];['m------a-']
4361;μόγις;['μόγις'];['d--------']
4362;μόλις;['μόλις'];['d--------']
4363;μόνας;['μόνος'];['a-p---fa-']
4364;μόνη;['μόνος'];['a-s---fn-']
4365;μόνην;['μόνος'];['a-s---fa-']
4366;μόνης;['μόνος'];['a-s---fg-']
4367;μόνοι;['μόνος'];['a-p---mn-']
4368;μόνον;['μόνος'];['a-s---ma-', 'd--------']
4369;μόνος;['μόνος'];['a-s---mn-']
4370;μόνου;['μόνος'];['a-s---mg-']
4371;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
4372;μόνων;['μόνος'];['a-p---mg-']
4373;μόνως;['μόνος'];['d--------']
4374;μόσχος;['μόσχος'];['n-s---mn-']
4375;μοι;['ἐγώ'];['p-s---cd-']
4376;μοιχείας;['μοιχεία'];['n-p---fa-', 'n-s---fg-']
4377;μολύνεται;['μολύνω'];['v3spim---']
4378;μολύνονται;['μολύνω'];['v3ppim---']
4379;μολύνουσι;['μολύνω'];['v3ppia---']
4380;μονὴν;['μονή'];['n-s---fa-']
4381;μονογενεῖ;['μονογενής'];['a-s---md-']
4382;μονογενῆ;['μονογενής'];['a-s---ma-']
4383;μονογενοῦς;['μονογενής'];['a-s---mg-']
4384;μορίου;['μόριον'];['n-s---ng-']
4385;μοσχοποιΐᾳ;['μοσχοποιΐα'];['n-s---fd-']
4386;μου;['ἐγώ'];['p-s---cg-']
4387;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
4388;μύλας;['μύλη'];['n-p---fa-']
4389;μυκτήρων;['μυκτήρ'];['n-p---mg-']
4390;μυρία;['μυρίος'];['a-p---na-']
4391;μυρίας;['μυρίος'];['a-p---fa-']
4392;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---fg-']
4393;μυριάδων;['μυριάς'];['n-p---fg-']
4394;μυριάκις;['μυριάκις'];['d--------']
4395;μυστήρια;['μυστήριον'];['n-p---na-']
4396;μυστηρίων;['μυστήριον'];['n-p---ng-']
4397;μυστικὰ;['μυστικός'];['a-p---na-']
4398;μυστικὰς;['μυστικός'];['a-p---fa-']
4399;μυστικώτερον;['μυστικός'];['a-s---nac']
4400;μυστικῶν;['μυστικός'];['a-p---ng-']
4401;μώλωπές;['μώλωψ'];['n-p---mn-']
4402;μωμοσκοῦντες;['μωμοσκοέω'];['v-pppamn-']
4403;μωρῶς;['μωρός'];['d--------']
4404;ναὸν;['ναός'];['n-s---ma-']
4405;ναοῦ;['ναός'];['n-s---mg-']
4406;νέφη;['νέφος'];['n-p---na-']
4407;νεανίου;['νεανίας'];['n-s---mg-']
4408;νεανιευσάμενος;['νεανιεύομαι'];['v-sapmmn-']
4409;νεκρώσαντες;['νεκρόω'];['v-papamn-']
4410;νεκρῶν;['νεκρός'];['a-p---mg-']
4411;νενικημένοι;['νικάω'];['v-prpmmn-']
4412;νενικημένος;['νικάω'];['v-srpmmn-']
4413;νενικημένου;['νικάω'];['v-srpmmg-']
4414;νενόμικε;['νομίζω'];['v3sria---']
4415;νενόμικεν;['νομίζω'];['v3sria---']
4416;νενόμισται;['νομίζω'];['v3srim---']
4417;νενοηκέναι;['νοέω'];['v--rna---']
4418;νενοηκότες;['νοέω'];['v-prpamn-']
4419;νενοημένον;['νοέω'];['v-srpmna-', 'v-srpmma-']
4420;νενομισμένον;['νομίζω'];['v-srpmnn-']
4421;νενομισμένους;['νομίζω'];['v-prpmma-']
4422;νενομοθετῆσθαι;['νομοθετέω'];['v--rnm---']
4423;νενοσηκότας;['νοσέω'];['v-prpama-']
4424;νενοσηκότες;['νοσέω'];['v-prpamn-']
4425;νεότητι;['νεότης'];['n-s---fd-']
4426;νεομηνία;['νεομηνία'];['n-s---fn-']
4427;νεύοντας;['νεύω'];['v-pppama-']
4428;νεύων;['νεύω'];['v-sppamn-']
4429;νευουσῶν;['νεύω'];['v-pppafg-']
4430;νεφρούς;['νεφρός'];['n-p---ma-']
4431;νήπιός;['νήπιος'];['a-s---mn-']
4432;νήπιος;['νήπιος'];['a-s---mn-']
4433;νήσους;['νῆσος'];['n-p---fa-']
4434;νηπίοις;['νήπιος'];['a-p---md-']
4435;νηπίων;['νήπιος'];['a-p---mg-']
4436;νηπιότητα;['νηπιότης'];['n-s---fa-']
4437;νηστείας;['νηστεία'];['n-s---fg-']
4438;νῖκος;['νῖκος'];['n-s---nn-']
4439;νικᾶν;['νικάω'];['v--pna---']
4440;νικᾶσθαι;['νικάω'];['v--pnm---']
4441;νικήσαντος;['νικάω'];['v-sapamg-']
4442;νικήσας;['νικάω'];['v-sapamn-']
4443;νικώμενοι;['νικάω'];['v-pppmmn-']
4444;νικώντων;['νικάω'];['v-pppang-']
4445;νικῶμεν;['νικάω'];['v1ppia---']
4446;νικῶσαν;['νικάω'];['v-sppafa-']
4447;νικωμένου;['νικάω'];['v-sppmmg-']
4448;νικωμένων;['νικάω'];['v-pppmmg-']
4449;νιφετὸν;['νιφετός'];['n-s---ma-']
4450;νιφετὸς;['νιφετός'];['n-s---mn-']
4451;νόημα;['νόημα'];['n-s---nn-']
4452;νόμενοι;['νόμενος'];['a-p---mn-']
4453;νόμοις;['νόμος'];['n-p---md-']
4454;νόμον;['νόμος'];['n-s---ma-']
4455;νόμος;['νόμος'];['n-s---mn-']
4456;νόμου;['νόμος'];['n-s---mg-']
4457;νόμους;['νόμος'];['n-p---ma-']
4458;νόμῳ;['νόμος'];['n-s---md-']
4459;νόμων;['νόμος'];['n-p---mg-']
4460;νόσον;['νόσος'];['n-s---fa-']
4461;νόσου;['νόσος'];['n-s---fg-']
4462;νόσους;['νόσος'];['n-p---fa-']
4463;νοεῖ;['νοέω'];['v3spia---']
4464;νοεῖν;['νοέω'];['v--pna---']
4465;νοεῖσθαι;['νοέω'];['v--pnm---']
4466;νοήματα;['νόημα'];['n-p---na-']
4467;νοήσαιμεν;['νοέω'];['v1paoa---']
4468;νοήσας;['νοέω'];['v-sapamn-']
4469;νοῆσαι;['νοέω'];['v--ana---']
4470;νοηθῇ;['νοέω'];['v3sasp---']
4471;νοηθῆναι;['νοέω'];['v--anp---']
4472;νοητέον;['νοέω'];['a-s---nn-']
4473;νοητὴν;['νοητός'];['a-s---fa-']
4474;νοητῆς;['νοητός'];['a-s---fg-']
4475;νοητὸν;['νοητός'];['a-s---ma-']
4476;νοητὸς;['νοητός'];['a-s---mn-']
4477;νοητοῖς;['νοητός'];['a-p---md-']
4478;νοητοῦ;['νοητός'];['a-s---ng-', 'a-s---mg-']
4479;νοητῶν;['νοητός'];['a-p---ng-', 'a-p---fg-']
4480;νοῒ;['νόος'];['n-s---md-']
4481;νοΐ;['νόος'];['n-s---md-']
4482;νομίζει;['νομίζω'];['v3spia---']
4483;νομίζειν;['νομίζω'];['v--pna---']
4484;νομίζεσθαι;['νομίζω'];['v--pnm---']
4485;νομίζεται;['νομίζω'];['v3spim---']
4486;νομίζῃ;['νομίζω'];['v3spsa---']
4487;νομίζηται;['νομίζω'];['v3spsm---']
4488;νομίζοιτο;['νομίζω'];['v3spom---']
4489;νομίζομεν;['νομίζω'];['v1ppia---']
4490;νομίζοντας;['νομίζω'];['v-pppama-']
4491;νομίζουσα;['νομίζω'];['v-sppafn-']
4492;νομίζουσι;['νομίζω'];['v-pppamd-']
4493;νομίζω;['νομίζω'];['v1spia---']
4494;νομίσωμεν;['νομίζω'];['v1pasa---']
4495;νομιζόμεθα;['νομίζω'];['v1ppim---']
4496;νομιζόμενα;['νομίζω'];['v-pppmna-']
4497;νομιζόμενοι;['νομίζω'];['v-pppmmn-']
4498;νομιζόμενον;['νομίζω'];['v-sppmnn-']
4499;νομιζόντων;['νομίζω'];['v-pppamg-']
4500;νομιζομένας;['νομίζω'];['v-pppmfa-']
4501;νομιζομένη;['νομίζω'];['v-sppmfn-']
4502;νομιζομένους;['νομίζω'];['v-pppmma-']
4503;νομιζομένων;['νομίζω'];['v-pppmng-', 'v-pppmmg-']
4504;νομικῇ;['νομικός'];['a-s---fd-']
4505;νομισθὲν;['νομίζω'];['v-sappnn-']
4506;νομισθείη;['νομίζω'];['v3saop---']
4507;νομισθῇ;['νομίζω'];['v3sasp---']
4508;νομιστέον;['νομίζω'];['a-s---nn-']
4509;νομοθετεῖ;['νομοθετέω'];['v3spia---']
4510;νομοθετήσαντα;['νομοθετέω'];['v-sapama-']
4511;νομοθετήσαντι;['νομοθετέω'];['v-sapamd-']
4512;νοός;['νόος'];['n-s---mg-']
4513;νοούμενον;['νοέω'];['v-sppmna-']
4514;νοοῦμεν;['νοέω'];['v1ppia---']
4515;νοοῦντες;['νοέω'];['v-pppamn-']
4516;νοουμένης;['νοέω'];['v-sppmfg-']
4517;νοουμένου;['νοέω'];['v-sppmmg-']
4518;νοσήματος;['νόσημα'];['n-s---ng-']
4519;νοσήσωμεν;['νοσέω'];['v1pasa---']
4520;νοσημάτων;['νόσημα'];['n-p---ng-']
4521;νοσοποιὸς;['νοσοποιός'];['a-s---fn-']
4522;νοσῶν;['νοσέω'];['v-sppamn-']
4523;νοῦ;['νόος'];['n-s---mg-']
4524;νοῦν;['νόος'];['n-s---ma-']
4525;νοῦς;['νόος'];['n-s---mn-']
4526;νουθέτησιν;['νουθέτησις'];['n-s---fa-']
4527;νουμηνίαν;['νουμηνία'];['n-s---fa-']
4528;νουμηνίας;['νεομηνία'];['n-p---fa-']
4529;νοῶν;['νοέω'];['v-sppamn-']
4530;νύκτας;['νύξ'];['n-p---fa-']
4531;νύμφη;['νύμφη'];['n-s---fn-']
4532;νύμφῃ;['νύμφη'];['n-s---fd-']
4533;νύμφης;['νύμφη'];['n-s---fg-']
4534;νῦν;['νῦν'];['d--------']
4535;νυκτὸς;['νύξ'];['n-s---fg-']
4536;νυμφίος;['νυμφίος'];['n-s---mn-']
4537;νυνὶ;['νυνί'];['d--------']
4538;νυχθήμερον;['νυχθήμερον'];['n-s---na-']
4539;νῷ;['νόος'];['n-s---md-']
4540;ξένους;['ξένος'];['a-p---ma-']
4541;ξενιζόμενοι;['ξενίζω'];['v-pppmmn-']
4542;ξενισμὸς;['ξενισμός'];['n-s---mn-']
4543;ξενιτεύειν;['ξενιτεύω'];['v--pna---']
4544;ξηραινόμενοι;['ξηραίνω'];['v-pppmmn-']
4545;ξύλα;['ξύλον'];['n-p---nn-']
4546;ξύλοις;['ξύλον'];['n-p---nd-']
4547;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
4548;ξύλου;['ξύλον'];['n-s---ng-']
4549;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
4550;ὄμβρον;['ὄμβρος'];['n-s---ma-']
4551;ὄμβρος;['ὄμβρος'];['n-s---mn-']
4552;ὄνασθαι;['ὀνίνημι'];['v--anm---']
4553;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4554;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4555;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
4556;ὄντας;['εἰμί'];['v-pppama-']
4557;ὄντες;['εἰμί'];['v-pppamn-']
4558;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
4559;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
4560;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
4561;ὄντως;['ὄντως'];['d--------']
4562;ὄπισθεν;['ὄπισθεν'];['d--------']
4563;ὄρει;['ὄρος'];['n-s---nd-']
4564;ὄρη;['ὄρος'];['n-p---na-']
4565;ὄφεις;['ὄφις'];['n-p---mv-']
4566;ὄφελος;['ὄφελος'];['n-s---nn-']
4567;ὄφεων;['ὄφις'];['n-p---mg-']
4568;ὄφεως;['ὄφις'];['n-s---mg-']
4569;ὄφιν;['ὄφις'];['n-s---ma-']
4570;ὄφις;['ὄφις'];['n-s---mn-']
4571;ὄφλημα;['ὄφλημα'];['n-s---nn-']
4572;ὄχλους;['ὄχλος'];['n-p---ma-']
4573;ὄψει;['ὄψις'];['n-s---fd-']
4574;ὄψιν;['ὄψις'];['n-s---fa-']
4575;ὀγδόης;['ὄγδοος'];['a-s---fg-']
4576;ὀγδόῳ;['ὄγδοος'];['a-s---nd-']
4577;ὀγδοηκοστὸς;['ὀγδοηκοστός'];['a-s---mn-']
4578;ὀγδοηκοστῷ;['ὀγδοηκοστός'];['a-s---md-']
4579;ὀδόντας;['ὀδούς'];['n-p---ma-']
4580;ὀδύνης;['ὀδύνη'];['n-s---fg-']
4581;ὀκνήσομεν;['ὀκνέω'];['v1pfia---']
4582;ὀκνηρὲ;['ὀκνηρός'];['a-s---mv-']
4583;ὀκνοῦμεν;['ὀκνέω'];['v1ppia---']
4584;ὀλέθριον;['ὀλέθριος'];['a-s---na-']
4585;ὀλεθριωτέραν;['ὀλέθριος'];['a-s---fac']
4586;ὀλίγα;['ὀλίγος'];['a-p---na-']
4587;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
4588;ὀλίγων;['ὀλίγος'];['a-p---mg-']
4589;ὀμόσῃ;['ὄμνυμι'];['v3sasa---']
4590;ὀνειδιζόμενον;['ὀνειδίζω'];['v-sppmma-']
4591;ὀνησιφόρον;['ὀνησιφόρος'];['a-s---fa-']
4592;ὀνίνησι;['ὀνίνημι'];['v3spia---']
4593;ὀνόμασι;['ὄνομα'];['n-p---nd-']
4594;ὀνόματα;['ὄνομα'];['n-p---nn-']
4595;ὀνόματι;['ὄνομα'];['n-s---nd-']
4596;ὀνόματί;['ὄνομα'];['n-s---nd-']
4597;ὀνόματός;['ὄνομα'];['n-s---ng-']
4598;ὀνόματος;['ὄνομα'];['n-s---ng-']
