;form;lemmi;postag
434;Σεπτίμιός;['Σεπτίμιος'];['n-s---mn-']
435;Σεπτίμιος;['Σεπτίμιος'];['n-s---mn-']
436;Σίγνιφερ;['Σίγνιφερ'];['n-s---mn-']
437;Σικελίαν;['Σικελία'];['n-s---fa-']
438;Σικελίας;['Σικελία'];['n-s---fg-']
439;Σικελικῶν;['Σικελικός'];['a-p---ng-']
440;Σικελιώτης;['Σικελιώτης'];['n-s---mn-']
441;Σικελιωτῶν;['Σικελιώτης'];['n-p---mg-']
442;Σιλουᾶνον;['Σιλουᾶνος'];['n-s---ma-']
443;Σιλουίαν;['σιλvια'];['n-s---fa-']
444;Σιμίλιον;['Σιμίλιος'];['n-s---ma-']
445;Σκυμβράτης;['Σκυμβράτης'];['n-s---mn-']
446;Σμυρναίοις;['Σμυρναῖος'];['a-p---md-']
447;Σμυρναίους;['Σμυρναῖος'];['n-p---ma-']
448;Σμυρναίων;['Σμυρναῖος'];['a-p---mg-']
449;Σοῦπερ;['Σοῦπερ'];['n-s---mn-']
450;Σπάρτην;['Σπάρτη'];['n-s---fa-']
451;Στέλλος;['στελλυς'];['n-s---mn-']
452;Στερόπης;['Στερόπης'];['n-s---mn-']
453;Στησιμβρότῳ;['Στησίμβροτος'];['n-s---md-']
454;Στροφίῳ;['Στρόφιος'];['n-s---md-']
455;Συβάρει;['Σύβαρις'];['n-s---fd-']
456;Συβαριτικῶν;['Συβαριτικός'];['a-p---mg-']
457;Συρακούσιος;['Συρακούσιος'];['a-s---mn-']
458;Σώστρατος;['Σώστρατος'];['n-s---mn-']
459;Σωκράτης;['Σωκράτης'];['n-s---mn-']
460;Ταντάλου;['Τάνταλος'];['n-s---mg-']
461;Ταρκύνιον;['Ταρκύνιος'];['n-s---ma-']
462;Ταρπήιον;['Ταρπήϊος'];['n-s---ma-']
463;Ταρπηίου;['Ταρπήϊος'];['n-s---mg-']
464;Ταρπηΐα;['Ταρπηΐα'];['n-s---fn-']
465;Ταρσίου;['Τάρσιος'];['n-s---mg-']
466;Τατίῳ;['Τάτιος'];['n-s---md-']
467;Τεγεάταις;['Τεγεάτης'];['n-p---md-']
468;Τεγεᾶται;['Τεγεάτης'];['n-p---mn-']
469;Τελαμὼν;['Τελαμών'];['n-s---mn-']
470;Τελαμών;['Τελαμών'];['n-s---mn-']
471;Τηλέγονος;['Τηλέγονος'];['n-s---mn-']
472;Τίβερις;['Τίβερις'];['n-s---fn-']
473;Τιμοθέᾳ;['Τιμοθέα'];['n-s---fd-']
474;Τλησίμαχος;['Τλησίμαχος'];['n-s---mn-']
475;Τόλουκερ;['Τόλουκερ'];['n-s---mn-']
476;Τολίειξ;['Τολίειξ'];['n-s---mn-']
477;Τορκουᾶτον;['Τορκουᾶτος'];['n-s---ma-']
478;Τούξιον;['Τούξιον'];['n-s---na-']
479;Τούσκου;['Τοῦσκος'];['a-s---mg-']
480;Τούσκους;['Τούσκος'];['n-p---ma-']
481;Τούσκων;['Τοῦσκος'];['n-p---mg-']
482;Τοῦλλος;['Τούλλος'];['n-s---mn-']
483;Τοῦσκον;['Τοῦσκος'];['a-s---ma-']
484;Τουσκῖνον;['Τουσκῖνος'];['n-s---ma-']
485;Τουσκλαναρία;['Τουσκλαναρίη'];['n-s---fn-']
486;Τρισίμαχος;['Τρισίμαχος'];['n-s---mn-']
487;Τροιζῆνα;['Τροιζήν'];['n-s---fa-']
488;Τρώσκιος;['Τρώσκιος'];['n-s---mn-']
489;Τύλιφος;['Τύλιφος'];['n-s---mn-']
490;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
491;Τυρρηνικῶν;['Τυρρηνικός'];['a-p---ng-']
492;Ὕμνον;['Ὕμνος'];['n-s---ma-']
493;Ὑπερήφανον;['συπερβυς'];['n-s---ma-']
494;Φάβιον;['Φάβιος'];['n-s---ma-']
495;Φάβιος;['Φάβιος'];['n-s---mn-']
496;Φάλαρις;['Φάλαρις'];['n-s---fn-']
497;Φαβία;['φαβια'];['n-s---fn-']
498;Φαβίου;['Φάβιος'];['n-s---mg-']
499;Φαβρικιανὸν;['Φαβρικιανός'];['n-s---ma-']
500;Φαβρικιανὸς;['Φαβρικιανός'];['n-s---mn-']
501;Φαίδραν;['Φαίδρη'];['n-s---fa-']
502;Φαλερίους;['Φαλέριοι'];['n-p---ma-']
503;Φαύνῳ;['φαυνυς'];['n-s---md-']
504;Φαῦστον;['Φαῦστος'];['n-s---ma-']
505;Φαῦστος;['Φαῦστος'];['n-s---mn-']
506;Φενεάταις;['Φενεάτης'];['n-p---md-']
507;Φενεᾶται;['Φενεάτης'];['n-p---mn-']
508;Φήλικα;['Φῆλιξ'];['n-s---ma-']
509;Φίλιππος;['Φίλιππος'];['n-s---mn-']
510;Φίρμον;['Φίρμον'];['n-s---na-']
511;Φιλάρχῳ;['Φίλαρχος'];['n-s---md-']
512;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
513;Φιλονόμη;['Φιλονόμη'];['n-s---fn-']
514;Φλωρεντίαν;['Φλωρεντία'];['n-s---fa-']
515;Φουλούιος;['Φουλούιος'];['n-s---mn-']
516;Φουφετίου;['φυφετιυς'];['n-s---mg-']
517;Φρυγίας;['Φρυγία'];['n-s---fg-']
518;Φώκου;['Φῶκος'];['n-s---mg-']
519;Χαλκιοίκου;['Χαλκίοικος'];['n-s---fg-']
520;Χρόμιος;['Χρόμιος'];['n-s---mn-']
521;Χρύσερμος;['Χρύσερμος'];['n-s---mn-']
522;Χρύσιππον;['Χρύσιππος'];['n-s---ma-']
523;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
524;Χρυσίππου;['Χρύσιππος'];['n-s---mg-']
525;Ψαμάθης;['Ψαμάθη'];['n-s---fg-']
526;Ὡρατία;['Ὡρατία'];['n-s---fn-']
527;Ὡρατίους;['Ὡράτιος'];['n-p---ma-']
528;ἂν;['ἄν'];['g--------']
529;ἄλλοι;['ἄλλος'];['p-p---mn-']
530;ἄλλοις;['ἄλλος'];['p-p---md-']
531;ἄλλων;['ἄλλος'];['p-p---mg-']
532;ἄν;['ἄν'];['g--------']
533;ἄνανδρον;['ἄνανδρος'];['a-s---ma-']
534;ἄνδρα;['ἀνήρ'];['n-s---ma-']
535;ἄνδρας;['ἀνήρ'];['n-p---ma-']
536;ἄνομον;['ἄνομος'];['a-s---fa-']
537;ἄνω;['ἄνω'];['d--------']
538;ἄρασα;['ἀείρω'];['v-sapafn-']
539;ἄργυρον;['ἄργυρος'];['n-s---ma-']
540;ἄρρενας;['ἄρσην'];['a-p---ma-']
541;ἄταφον;['ἄταφος'];['a-s---ma-']
542;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
543;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
544;ἀγόμενος;['ἄγω'];['v-sppmmn-']
545;ἀγομένων;['ἄγω'];['v-pppmfg-', 'v-pppmng-']
546;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
547;ἀγρίας;['ἄγριος'];['a-s---fg-']
548;ἀγροίκους;['ἄγροικος'];['a-p---ma-']
549;ἀγροικίαις;['ἀγροικία'];['n-p---fd-']
550;ἀγροικίας;['ἀγροικία'];['n-s---fg-']
551;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
552;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
553;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
554;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
555;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
556;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
557;ἀεὶ;['ἀεί'];['d--------']
558;ἀετὸς;['ἀετός'];['n-s---mn-']
559;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
560;ἀθυμήσαντες;['ἀθυμέω'];['v-papamn-']
561;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
562;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
563;ἀκμάσας;['ἀκμάζω'];['v-sapamn-']
564;ἀκούσας;['ἀκούω'];['v-sapamn-']
565;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
566;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
567;ἀλήκτῳ;['ἄλληκτος'];['a-s---fd-']
568;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
569;ἀλόγου;['ἄλογος'];['a-s---ng-']
570;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
571;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
572;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
573;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
574;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
575;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
576;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
577;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
578;ἀναγνώρισμα;['ἀναγνώρισμα'];['n-s---na-']
579;ἀναγομένην;['ἀνάγω'];['v-sppmfa-']
580;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
581;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
582;ἀναδιδόναι;['ἀναδίδωμι'];['v--pna---']
583;ἀναζήτησιν;['ἀναζήτησις'];['n-s---fa-']
584;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
585;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
586;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
587;ἀνανευσάντων;['ἀνανεύω'];['v-papamg-']
588;ἀναξιοπαθήσας;['ἀναξιοπαθέω'];['v-sapamn-']
589;ἀναστραφεὶς;['ἀναστρέφω'];['v-sappmn-']
590;ἀναστρέψαντος;['ἀναστρέφω'];['v-sapamg-']
591;ἀναστρεφόμενον;['ἀναστρέφω'];['v-sppmma-']
592;ἀνατραφεὶς;['ἀνατρέφω'];['v-sappmn-']
593;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
594;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
595;ἀνέβη;['ἀναβαίνω'];['v3saia---']
596;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
597;ἀνέθρεψε;['ἀνατρέφω'];['v3saia---']
598;ἀνέμου;['ἄνεμος'];['n-s---mg-']
599;ἀνέπειθεν;['ἀναπείθω'];['v3siia---']
600;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
601;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
602;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
603;ἀνεκοίνωσεν;['ἀνακοινόω'];['v3saia---']
604;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
605;ἀνελπίστου;['ἀνέλπιστος'];['a-s---fg-']
606;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
607;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
608;ἀνήρ;['ἀνήρ'];['n-s---mn-']
609;ἀνήρτησε;['ἀναρτάω'];['v3saia---']
610;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
611;ἀνῃρηκότι;['ἀναλέγω'];['v-srpamd-']
612;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
613;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
614;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
615;ἀνόμως;['ἄνομος'];['d--------']
616;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
617;ἀντέπνευσε;['ἀντιπνέω'];['v3saia---']
618;ἀντιποιούμενον;['ἀντιποιέω'];['v-sppmma-']
619;ἀντ’;['ἀντί'];['r--------']
620;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
621;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
622;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
623;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
624;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
625;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
626;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
627;ἀπέρρηξε;['ἀπορρήγνυμι'];['v3saia---']
628;ἀπέσπασε;['ἀποσπάω'];['v3saia---']
629;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
630;ἀπέσχοντο;['ἀπέχω'];['v3paim---']
631;ἀπεκαραδόκει;['ἀποκαραδοκέω'];['v3siia---']
632;ἀπελευθέρας;['ἀπελεύθερος'];['n-s---fg-']
633;ἀπελύθη;['ἀπολύω'];['v3saip---']
634;ἀπημπόλησε;['ἀπεμπολάω'];['v3saia---']
635;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
636;ἀπὸ;['ἀπό'];['r--------']
637;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
638;ἀποβεβληκότα;['ἀποβάλλω'];['v-srpama-']
639;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
640;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
641;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
642;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
643;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
644;ἀπολομένων;['ἀπόλλυμι'];['v-papmmg-']
645;ἀποπέμπουσιν;['ἀποπέμπω'];['v3ppia---']
646;ἀποτόμως;['ἀπότομος'];['d--------']
647;ἀποτυχοῦσα;['ἀποτυγχάνω'];['v-sapafn-']
648;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
649;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
650;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
651;ἀπ’;['ἀπό'];['r--------']
652;ἀργεῖν;['ἀργέω'];['v--pna---']
653;ἀριστᾶτε;['ἀριστάω'];['v2ppma---']
654;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
655;ἀρκούσης;['ἀρκέω'];['v-sppafg-']
656;ἀρνησαμένων;['ἀρνέομαι'];['v-papmmg-']
657;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
658;ἀρχαίῳ;['ἀρχαῖος'];['a-s---nd-']
659;ἀρχαιρεσιῶν;['ἀρχαιρεσία'];['n-p---fg-']
660;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
661;ἀσελγεστάτην;['ἀσελγής'];['a-s---fas']
662;ἀσελγὴς;['ἀσελγής'];['a-s---fn-']
663;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
664;ἀσμένως;['ἄσμενος'];['d--------']
665;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
666;ἀστενάκτως;['ἀστένακτος'];['d--------']
667;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
668;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
669;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
670;ἀφ’;['ἀπό'];['r--------']
671;ἀχθεὶς;['ἄγω'];['v-sappmn-']
672;ἃς;['ὅς'];['p-p---fa-']
673;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
674;ἅμα;['ἅμα'];['d--------']
675;ἅρματα;['ἅρμα'];['n-p---na-']
676;ἅρματι;['ἅρμα'];['n-s---nd-']
677;ἅρματος;['ἅρμα'];['n-s---ng-']
678;ἁπάντων;['ἅπας'];['p-p---mg-']
679;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
680;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
681;αἴτιος;['αἴτιος'];['a-s---mn-']
682;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
683;αἰδεῖται;['αἰδέομαι'];['v3spim---']
684;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
685;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
686;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
687;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
688;αἰχμαλωτίσι;['αἰχμαλωτίς'];['n-p---fd-']
689;αἱ;['ὁ'];['l-p---fn-']
690;αἵματος;['αἷμα'];['n-s---ng-']
691;αἷμα;['αἷμα'];['n-s---na-']
692;αὐτάνδρους;['αὔτανδρος'];['a-p---fa-']
693;αὐτὴ;['αὐτός'];['p-s---fn-']
694;αὐτὴν;['αὐτός'];['p-s---fa-']
695;αὐτήν;['αὐτός'];['p-s---fa-']
696;αὐτῇ;['αὐτός'];['p-s---fd-']
697;αὐτῆς;['αὐτός'];['p-s---fg-']
698;αὐτὸ;['αὐτός'];['p-s---na-']
699;αὐτὸν;['αὐτός'];['p-s---ma-']
700;αὐτὸς;['αὐτός'];['p-s---mn-']
701;αὐτόν;['αὐτός'];['p-s---ma-']
702;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
703;αὐτόπτης;['αὐτόπτης'];['n-s---mn-']
704;αὐτοῖς;['αὐτός'];['p-p---md-']
705;αὐτούς;['αὐτός'];['p-p---ma-']
706;αὐτοῦ;['αὐτός'];['p-s---mg-']
707;αὐτῷ;['αὐτός'];['p-s---md-']
708;αὐτῶν;['αὐτός'];['p-p---mg-']
709;αὕτη;['οὗτος'];['p-s---fn-']
710;βάλλῃ;['βάλλω'];['v3spsa---']
711;βάλλοντες;['βάλλω'];['v-pppamn-']
712;βάρβαρε;['βάρβαρος'];['a-s---mv-']
713;βάρβαροι;['βάρβαρος'];['a-p---mn-']
714;βάρβαρος;['βάρβαρος'];['a-s---mn-']
715;βάσανον;['βάσανος'];['n-s---fa-']
716;βαθείας;['βαθύς'];['a-s---fg-']
717;βαλὼν;['βάλλω'];['v-sapamn-']
718;βαπτίσας;['βαπτίζω'];['v-sapamn-']
719;βαρβάρους;['βάρβαρος'];['a-p---ma-']
720;βαρβάρων;['βάρβαρος'];['a-p---mg-']
721;βαρβαρικοῦ;['βαρβαρικός'];['a-s---ng-']
722;βαρέως;['βαρύς'];['d--------']
723;βαρύτερον;['βαρύς'];['a-s---mac']
724;βασάνων;['βάσανος'];['n-p---fg-']
725;βασανιστήρια;['βασανιστήριον'];['n-p---na-']
726;βασιλέα;['βασιλεύς'];['n-s---ma-']
727;βασιλέως;['βασιλεύς'];['n-s---mg-']
728;βασιλείαν;['βασιλεία'];['n-s---fa-']
729;βασιλείας;['βασιλεία'];['n-s---fg-']
730;βασιλεῖ;['βασιλεύς'];['n-s---md-']
731;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
732;βασιλεύσαντες;['βασιλεύω'];['v-papamn-']
733;βέλει;['βέλος'];['n-s---nd-']
734;βέλος;['βέλος'];['n-s---na-']
735;βίον;['βίος'];['n-s---ma-']
736;βίῳ;['βίος'];['n-s---md-']
737;βιαζόμενος;['βιάζω'];['v-sppmmn-']
738;βιασάμενος;['βιάζω'];['v-sapmmn-']
739;βλασφημίαις;['βλασφημία'];['n-p---fd-']
740;βλέπεσθαι;['βλέπω'];['v--pnm---']
741;βοσκομένῃ;['βόσκω'];['v-sppmfd-']
742;βοῦν;['βοῦς'];['n-s---ca-']
743;βοῦς;['βοῦς'];['n-p---ca-']
744;βουθυτεῖν;['βουθυτέω'];['v--pna---']
745;βουκόλια;['βουκόλιον'];['n-p---na-']
746;βουλήν;['βουλή'];['n-s---fa-']
747;βουλῇ;['βουλή'];['n-s---fd-']
748;βουλόμενον;['βούλομαι'];['v-sppmma-']
749;βουλόμενος;['βούλομαι'];['v-sppmmn-']
750;βρέφεσι;['βρέφος'];['n-p---nd-']
751;βρέφη;['βρέφος'];['n-p---na-']
752;βρέφος;['βρέφος'];['n-s---nn-']
753;βρόχῳ;['βρόχος'];['n-s---md-']
754;βυθὸν;['βυθός'];['n-s---ma-']
755;βωμὸν;['βωμός'];['n-s---ma-']
756;βωμὸς;['βωμός'];['n-s---mn-']
757;βωμοὶ;['βωμός'];['n-p---mn-']
758;βωμῷ;['βωμός'];['n-s---md-']
759;γὰρ;['γάρ'];['g--------']
760;γάμου;['γάμος'];['n-s---mg-']
761;γαμβρὸν;['γαμβρός'];['n-s---ma-']
762;γαμβρόν;['γαμβρός'];['n-s---ma-']
763;γε;['γε'];['g--------']
764;γένει;['γένος'];['n-s---nd-']
765;γένεσιν;['γένεσις'];['n-s---fa-']
766;γένος;['γένος'];['n-s---na-']
767;γέφυραν;['γέφυρα'];['n-s---fa-']
768;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
769;γεγονέναι;['γίγνομαι'];['v--rna---']
770;γεγονότα;['γίγνομαι'];['v-prpana-']
771;γείτονα;['γείτων'];['n-s---fa-']
772;γείτοσι;['γείτων'];['n-p---md-']
773;γειτόνων;['γείτων'];['n-p---mg-']
774;γενέσθαι;['γίγνομαι'];['v--anm---']
775;γενετῆς;['γενετή'];['n-s---fg-']
776;γεννήσαντι;['γεννάω'];['v-sapamd-']
777;γεννήσαντος;['γεννάω'];['v-sapamg-']
778;γενόμενοι;['γίγνομαι'];['v-papmmn-']
779;γενόμενον;['γίγνομαι'];['v-sapmnn-']
780;γενόμενος;['γίγνομαι'];['v-sapmmn-']
781;γενομένης;['γίγνομαι'];['v-sapmfg-']
782;γενομένου;['γίγνομαι'];['v-sapmmg-']
783;γεωγοὺς;['γεωγός'];['n-p---ma-']
784;γεωργοὺς;['γεωργός'];['n-p---ma-']
785;γεωργῷ;['γεωργός'];['n-s---md-']
786;γήμας;['γαμέω'];['v-sapamn-']
787;γῇ;['γῆ'];['n-s---fd-']
788;γῆν;['γῆ'];['n-s---fa-']
789;γῆς;['γῆ'];['n-s---fg-']
790;γίνεται;['γίγνομαι'];['v3spim---']
791;γνησίων;['γνήσιος'];['a-p---mg-']
792;γνοὺς;['γιγνώσκω'];['v-sapamn-']
793;γνοῦσα;['γιγνώσκω'];['v-sapafn-']
794;γοῦν;['γοῦν'];['g--------']
795;γυναῖκα;['γυνή'];['n-s---fa-']
796;γυναῖκας;['γυνή'];['n-p---fa-']
797;γυναικὶ;['γυνή'];['n-s---fd-']
798;γυναικῶν;['γυνή'];['n-p---fg-']
799;γυνὴ;['γυνή'];['n-s---fn-']
800;δάμαλιν;['δάμαλις'];['n-s---fa-']
801;δάμαλις;['δάμαλις'];['n-s---fn-']
802;δάφνη;['δάφνη'];['n-s---fn-']
803;δαίμονας;['δαίμων'];['n-p---ma-']
804;δακρύσασα;['δακρύω'];['v-sapafn-']
805;δακτύλιον;['δακτύλιος'];['n-s---ma-']
806;δακτυλίου;['δακτύλιος'];['n-s---ng-']
807;δαμάλει;['δάμαλις'];['n-s---fd-']
808;δασεῖαν;['δασύς'];['a-s---fa-']
809;δαψιλείας;['δαψίλεια'];['n-s---fg-']
810;δὲ;['δέ'];['c--------']
811;δέ;['δέ'];['c--------']
812;δένδρον;['δένδρον'];['n-s---na-']
813;δένδρων;['δένδρον'];['n-p---ng-']
814;δέοντος;['δέω'];['v-sppang-']
815;δέρος;['δέρος'];['n-s---na-']
816;δέσμιος;['δέσμιος'];['a-s---mn-']
817;δείκνυται;['δείκνυμι'];['v3spim---']
818;δείξων;['δείκνυμι'];['v-sfpamn-']
819;δεῖ;['δέω'];['v3spia---']
820;δεῖν;['δέω'];['v--pna---']
821;δεινόν;['δεινός'];['a-s---na-']
822;δειπνήσοντες;['δειπνέω'];['v-pfpamn-']
823;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
824;δεξιὰν;['δεξιός'];['a-s---fa-']
825;δεσμῶν;['δεσμός'];['n-p---mg-']
826;δεσπότῃ;['δεσπότης'];['n-s---md-']
827;δεσπότην;['δεσπότης'];['n-s---ma-']
828;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
829;δευτέρῳ;['δεύτερος'];['a-s---md-']
830;δὴ;['δή'];['g--------']
831;δήμου;['δῆμος'];['n-s---mg-']
832;δήμῳ;['δῆμος'];['n-s---md-']
833;δημιουργήσας;['δημιουργέω'];['v-sapamn-']
834;δημότης;['δημότης'];['n-s---mn-']
835;δημοσίων;['δημόσιος'];['a-p---ng-']
836;δίκαια;['δίκαιος'];['a-p---na-']
837;δίκαιος;['δίκαιος'];['a-s---mn-']
838;δίκην;['δίκη'];['n-s---fa-']
839;διὰ;['διά'];['r--------']
840;διά;['διά'];['r--------']
841;διάδημα;['διάδημα'];['n-s---na-']
842;διαβῆναι;['διαβαίνω'];['v--ana---']
843;διαδεξαμένους;['διαδέχομαι'];['v-papmma-']
844;διαδιδόντα;['διαδίδωμι'];['v-sppama-']
845;διακείμενος;['διάκειμαι'];['v-srpmmn-']
846;διακειμένη;['διάκειμαι'];['v-srpmfn-']
847;διακόψαντες;['διακόπτω'];['v-papamn-']
848;διανηξάμενος;['διανήχομαι'];['v-sapmmn-']
849;διδάξας;['διδάσκω'];['v-sapamn-']
850;διδύμους;['δίδυμος'];['a-p---ma-']
851;διέσπασαν;['διασπάω'];['v3paia---']
852;διέσῳσεν;['διασῴζω'];['v3saia---']
853;διέφθειρε;['διαφθείρω'];['v3saia---']
854;διελὼν;['διαιρέω'];['v-sapamn-']
855;διενήξατο;['διανήχομαι'];['v3saim---']
856;διεσπάραξαν;['διασπαράσσω'];['v3paia---']
857;διεσπάραξεν;['διασπαράσσω'];['v3saia---']
858;διεσώθη;['διασῴζω'];['v3saip---']
859;διεχρήσατο;['διαχράω'];['v3saim---']
860;διήγειρεν;['διεγείρω'];['v3siia---']
861;διήγησιν;['διήγησις'];['n-s---fa-']
862;διῆλθεν;['διέρχομαι'];['v3saia---']
863;διοπετὲς;['διοπετής'];['a-s---na-']
864;διώξας;['διώκω'];['v-sapamn-']
865;διωκόντων;['διώκω'];['v-pppamg-']
866;δι’;['διά'];['r--------']
867;δόγματι;['δόγμα'];['n-s---nd-']
868;δόλῳ;['δόλος'];['n-s---md-']
869;δόξαντες;['δοκέω'];['v-papamn-']
870;δόξασα;['δοκέω'];['v-sapafn-']
871;δόρασι;['δόρυ'];['n-p---nd-']
872;δόρασιν;['δόρυ'];['n-p---nd-']
873;δόρυ;['δόρυ'];['n-s---na-']
874;δοκοῦσιν;['δοκέω'];['v3ppia---']
875;δορυφόρου;['δορυφόρος'];['a-s---mg-']
876;δορυφόρων;['δορυφόρος'];['a-p---mg-']
877;δοὺς;['δίδωμι'];['v-sapamn-']
878;δούλας;['δούλη'];['n-p---fa-']
879;δοῦλαι;['δούλη'];['n-p---fn-']
880;δράκοντος;['δράκων'];['n-s---mg-']
881;δράσας;['δράω'];['v-sapamn-']
882;δρέπανον;['δρέπανον'];['n-s---na-']
883;δρεπανηφόρα;['δρεπανηφόρος'];['a-p---na-']
884;δρυΐ;['δρῦς'];['n-s---fd-']
885;δύναμιν;['δύναμις'];['n-s---fa-']
886;δύο;['δύο'];['m--------']
887;δυσάλωτον;['δυσάλωτος'];['a-s---na-']
888;δώσειν;['δίδωμι'];['v--fna---']
889;δώσουσα;['δίδωμι'];['v-sfpafn-']
890;δῷ;['δίδωμι'];['v3sasa---']
891;δῶρον;['δῶρον'];['n-s---na-']
892;δ’;['δέ'];['c--------']
893;ἔβαλεν;['βάλλω'];['v3saia---']
894;ἔβαλον;['βάλλω'];['v3paia---']
895;ἔγκυον;['ἔγκυος'];['a-s---ma-', 'a-s---fa-']
896;ἔδειξε;['δείκνυμι'];['v3saia---']
897;ἔδοξε;['δοκέω'];['v3saia---']
898;ἔδραμεν;['τρέχω'];['v3saia---']
899;ἔδραμον;['τρέχω'];['v1saia---']
900;ἔδρασαν;['δράω'];['v3paia---']
901;ἔδρασε;['δράω'];['v3saia---']
902;ἔδωκε;['δίδωμι'];['v3saia---']
903;ἔδωκεν;['δίδωμι'];['v3saia---']
904;ἔζη;['ζάω'];['v3siia---']
905;ἔθετο;['τίθημι'];['v3saim---']
