;form;lemmi;postag
471;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
472;ἐμὴν;['ἐμός'];['a-s---fa-']
473;ἐμήν;['ἐμός'];['a-s---fa-']
474;ἐμίανεν;['μιαίνω'];['v3saia---']
475;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
476;ἐμοὶ;['ἐγώ'];['p-s---cd-']
477;ἐμοί;['ἐγώ'];['p-s---cd-']
478;ἐμοῦ;['ἐγώ'];['p-s---cg-']
479;ἐν;['ἐν'];['r--------']
480;ἐνάτῳ;['ἔνατος'];['a-s---md-']
481;ἐνεγκάτωσαν;['φέρω'];['v3pama---']
482;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
483;ἐνεπαίχθη;['ἐμπαίζω'];['v3saip---']
484;ἐνήστευσεν;['νηστεύω'];['v3saia---']
485;ἐνθυμουμένου;['ἐνθυμέομαι'];['v-sppmmg-']
486;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
487;ἐννάτην;['ἐννάω'];['v3diia---']
488;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
489;ἐνώπιόν;['ἐνώπιον'];['r--------']
490;ἐνώπιον;['ἐνώπιον'];['r--------']
491;ἐξ;['ἐκ'];['r--------']
492;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
493;ἐξέφυσέν;['ἐκφύω'];['v3saia---']
494;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
495;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
496;ἐξεμυκτηρίσθην;['ἐκμυκτηρίζω'];['v1saip---']
497;ἐξεπείρασα;['ἐκπειράομαι'];['v1saia---']
498;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
499;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
500;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
501;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
502;ἐπὰν;['ἐπάν'];['c--------']
503;ἐπάκουσον;['ἐπακούω'];['v2sama---']
504;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
505;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
506;ἐπαισχύνομαι;['ἐπαισχύνομαι'];['v1spim---']
507;ἐπαύριον;['ἐπαύριον'];['d--------']
508;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
509;ἐπέβλεψα;['ἐπιβλέπω'];['v1saia---']
510;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
511;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
512;ἐπένθησαν;['πενθέω'];['v3paia---']
513;ἐπέστη;['ἐφίστημι'];['v3saia---']
514;ἐπείγει;['ἐπείγω'];['v3spia---']
515;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
516;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
517;ἐπεσκέψατό;['ἐπισκοπέω'];['v3saim---']
518;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
519;ἐπετάσθη;['πετάννυμι'];['v3saip---']
520;ἐπήκουσας;['ἐπακούω'];['v2saia---']
521;ἐπήκουσε;['ἐπακούω'];['v3saia---']
522;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
523;ἐπηγγειλάμεθα;['ἐπαγγέλλω'];['v1paim---']
524;ἐπὶ;['ἐπί'];['r--------']
525;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
526;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmna-']
527;ἐπισκέψηταί;['ἐπισκοπέω'];['v3sasm---']
528;ἐπισκιάζουσα;['ἐπισκιάζω'];['v-sppafn-']
529;ἐπισκιάσει;['ἐπισκιάζω'];['v3sfia---']
530;ἐπιστραφῇ;['ἐπιστρέφω'];['v3sasp---']
531;ἐπληρώθησαν;['πληρόω'];['v3paip---']
532;ἐπότισε;['ποτίζω'];['v3saia---']
533;ἐπότισεν;['ποτίζω'];['v3saia---']
534;ἐποίησα;['ποιέω'];['v1saia---']
535;ἐποίησαν;['ποιέω'];['v3paia---']
536;ἐποίησας;['ποιέω'];['v2saia---']
537;ἐποίησε;['ποιέω'];['v3saia---']
538;ἐποίησεν;['ποιέω'];['v3saia---']
539;ἐπορεύθησαν;['πορεύω'];['v3paip---']
540;ἐπ’;['ἐπί'];['r--------']
541;ἐργάτας;['ἐργάτης'];['n-p---ma-']
542;ἐρίφους;['ἔριφος'];['n-p---ma-']
543;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
544;ἐσίγησεν;['σιγάω'];['v3saia---']
545;ἐσκίρτησε;['σκιρτάω'];['v3saia---']
546;ἐσμήξατο;['σμήχω'];['v3saim---']
547;ἐστι;['εἰμί'];['v3spia---']
548;ἐστὶ;['εἰμί'];['v3spia---']
549;ἐστίν;['εἰμί'];['v3spia---']
550;ἐστιν;['εἰμί'];['v3spia---']
551;ἐστράφη;['στρέφω'];['v3saip---']
552;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
553;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
554;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
555;ἐταπείνωσας;['ταπεινόω'];['v2saia---']
556;ἐταπείνωσέν;['ταπεινόω'];['v3saia---']
557;ἐταράχθη;['ταράσσω'];['v3saip---']
558;ἐτῶν;['ἔτος'];['n-p---ng-']
559;ἐφάνη;['φαίνω'];['v3saip---']
560;ἐφάνης;['φαίνω'];['v2saip---']
561;ἐφανέρωσας;['φανερόω'];['v2saia---']
562;ἐφανέρωσεν;['φανερόω'];['v3saia---']
563;ἐφοβήθη;['φοβέω'];['v3saip---']
564;ἐφοβήθησαν;['φοβέω'];['v3paip---']
565;ἐφονεύθη;['φονεύω'];['v3saip---']
566;ἐφύλαξα;['φυλάσσω'];['v1saia---']
567;ἐφύλασσε;['φυλάσσω'];['v3saia---']
568;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
569;ἐχρηματίσθη;['χρηματίζω'];['v3saip---']
570;ἕκτος;['ἕκτος'];['a-s---mn-']
571;ἕξει;['ἔχω'];['v3sfia---']
572;ἕστηκας;['ἵστημι'];['v2sria---']
573;ἕως;['ἕως'];['r--------']
574;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
575;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
576;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
577;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
578;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
579;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
580;ἑκατὸν;['ἑκατόν'];['m--------']
581;ἑνὶ;['εἷς'];['m-s---md-']
582;ἑξαμήνου;['ἑξαμηνος'];['a-s---fg-']
583;ἑπτὰ;['ἑπτά'];['m--------']
584;ἑπτά;['ἑπτά'];['m--------']
585;ἑστήκει;['ἵστημι'];['v3slia---']
586;ἑστῶτα;['ἵστημι'];['v-srpama-']
587;εἰ;['εἰ'];['c--------']
588;εἴ;['εἰ'];['c--------']
589;εἴα;['ἐάω'];['v3siia---']
590;εἴδετε;['ὁράω'];['v2paia---']
591;εἴδομεν;['ὁράω'];['v1paia---']
592;εἴληφα;['λαμβάνω'];['v1sria---']
593;εἴληφεν;['λαμβάνω'];['v3sria---']
594;εἴπατε;['λέγω'];['v2pama---']
595;εἴπω;['λέγω'];['v1sasa---']
596;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
597;εἶδεν;['ὁράω'];['v3saia---']
598;εἶδες;['ὁράω'];['v2saia---']
599;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
600;εἶπε;['λέγω'];['v3saia---']
601;εἶπέν;['λέγω'];['v3saia---']
602;εἶπεν;['λέγω'];['v3saia---']
603;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
604;εἰμι;['εἰμί'];['v1spia---']
605;εἰμὶ;['εἰμί'];['v1spia---']
606;εἰμί;['εἰμί'];['v1spia---']
607;εἰπέ;['λέγω'];['v2sama---']
608;εἰς;['εἰς'];['r--------']
609;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
610;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
611;εἰσήκουσε;['εἰσακούω'];['v3saia---']
612;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
613;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
614;εἰσὶν;['εἰμί'];['v3ppia---']
615;εἰσιν;['εἰμί'];['v3ppia---']
616;εἰωθός;['εἴωθα'];['v-srpana-']
617;εἷλκεν;['ἕλκω'];['v3siia---']
618;εἷς;['εἷς'];['m-s---mn-']
619;εὐθέως;['εὐθύς'];['d--------']
620;εὐλόγησαν;['εὐλογέω'];['v3paia---']
621;εὐλόγησας;['εὐλογέω'];['v2saia---']
622;εὐλόγησε;['εὐλογέω'];['v3saia---']
623;εὐλόγησέ;['εὐλογέω'];['v3saia---']
624;εὐλόγησέν;['εὐλογέω'];['v3saia---']
625;εὐλόγησεν;['εὐλογέω'];['v3saia---']
626;εὐλόγησόν;['εὐλογέω'];['v2sama---']
627;εὐλόγησον;['εὐλογέω'];['v2sama---']
628;εὐλογεῖ;['εὐλογέω'];['v3spia---']
629;εὐλογηθῇ;['εὐλογέω'];['v3sasp---']
630;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
631;εὐλογίαν;['εὐλογία'];['n-s---fa-']
632;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
633;εὐχαῖς;['εὐχή'];['n-p---fd-']
634;εὐχὴ;['εὐχή'];['n-s---fn-']
635;εὐχὴν;['εὐχή'];['n-s---fa-']
636;εὕρησαν;['εὕρημα'];['v3paia---']
637;εὕρηται;['εὑρίσκω'];['v3srim---']
638;εὗρε;['εὑρίσκω'];['v3saia---']
639;εὗρεν;['εὑρίσκω'];['v3saia---']
640;εὗρες;['εὑρίσκω'];['v2saia---']
641;εὗρον;['εὑρίσκω'];['v3paia---']
642;εὑρέθη;['εὑρίσκω'];['v3saip---']
643;εὑρέσεις;['εὕρεσις'];['n-p---fa-']
644;εὑρεθήσομαι;['εὑρίσκω'];['v1sfip---']
645;ζῇ;['ζάω'];['v3spia---']
646;ζητήσῃ;['ζητέω'];['v3sasa---']
647;ζητῆσαι;['ζητέω'];['v--ana---']
648;ζητῶ;['ζητέω'];['v1spia---']
649;ζώοις;['ζῷον'];['n-p---nd-']
650;ζῶα;['ζῷον'];['n-p---nn-']
651;ζῶντα;['ζάω'];['v-sppama-']
652;ζωῆς;['ζωή'];['n-s---fg-']
653;ἤ;['ἤ'];['c--------']
654;ᾔδεισαν;['οἶδα'];['v3plia---']
655;ἤγαγον;['ἄγω'];['v3paia---']
656;ἤγγισαν;['ἐγγίζω'];['v3paia---']
657;ἤγγισε;['ἐγγίζω'];['v3saia---']
658;ἤγγισεν;['ἐγγίζω'];['v3saia---']
659;ἤκουσαν;['ἀκούω'];['v3paia---']
660;ἤκουσας;['ἀκούω'];['v2saia---']
661;ἤκουσεν;['ἀκούω'];['v3saia---']
662;ἤλθομεν;['ἔρχομαι'];['v1paia---']
663;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
664;ἤλθωσιν;['ἤρχομαι'];['v3paia---']
665;ἤμην;['εἰμί'];['v1siim---']
666;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
667;ἤχησεν;['ἠχέω'];['v3saia---']
668;ᾖσεν;['ἀείδω'];['v3saia---']
669;ἦλθαν;['ἔρχομαι'];['v3paia---']
670;ἦλθεν;['ἔρχομαι'];['v3saia---']
671;ἦλθες;['ἔρχομαι'];['v2saia---']
672;ἦν;['εἰμί'];['v3siia---']
673;ἦσαν;['εἰμί'];['v3piia---']
674;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
675;ἠδύνατο;['δύναμαι'];['v3siim---']
676;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
677;ἠλάλαξεν;['ἀλαλάζω'];['v3saia---']
678;ἠνόμησε;['ἀνομέω'];['v3saia---']
679;ἠρέμησεν;['ἠρεμέω'];['v3saia---']
680;ἠρεμοῦντα;['ἠρεμέω'];['v-pppana-']
681;ἠρεύνησε;['ἐρευνάω'];['v3saia---']
682;ἡ;['ὁ'];['l-s---fn-']
683;ἥκει;['ἥκω'];['v3spia---']
684;ἥν;['ὅς'];['p-s---fa-']
685;ἥξω;['ἥκω'];['v1sfia---']
686;ἥτις;['ὅστις'];['p-s---fn-']
687;ἧλκεν;['ἕλκω'];['v3saia---']
688;ἡμᾶς;['ἐγώ'];['p-p---ca-']
689;ἡμέρα;['ἡμέρα'];['n-s---fn-']
690;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
691;ἡμέραις;['ἡμέρα'];['n-p---fd-']
692;ἡμέραν;['ἡμέρα'];['n-s---fa-']
693;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
694;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
695;ἡμῖν;['ἐγώ'];['p-p---cd-']
696;ἡμῶν;['ἐγώ'];['p-p---cg-']
697;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
698;ηὔξατο;['εὔχομαι'];['v3saim---']
699;θάνατον;['θάνατος'];['n-s---ma-']
700;θανάτου;['θάνατος'];['n-s---mg-']
701;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
702;θέαμα;['θέαμα'];['n-s---na-']
703;θεὸν;['θεός'];['n-s---ma-']
704;θεὸς;['θεός'];['n-s---mn-']
705;θεόν;['θεός'];['n-s---ma-']
706;θεός;['θεός'];['n-s---mn-']
707;θεοῦ;['θεός'];['n-s---mg-']
708;θεῷ;['θεός'];['n-s---md-']
709;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
710;θῆξιν;['θῆξις'];['n-s---fa-']
711;θηλάζει;['θηλάζω'];['v3spia---']
712;θηρεύσας;['θηρεύω'];['v-sapamn-']
713;θησαυροὺς;['θησαυρός'];['n-p---ma-']
714;θόρυβος;['θόρυβος'];['n-s---mn-']
715;θρήνους;['θρῆνος'];['n-p---ma-']
716;θρῆνον;['θρῆνος'];['n-s---ma-']
717;θρόνον;['θρόνος'];['n-s---ma-']
718;θύρᾳ;['θύρα'];['n-s---fd-']
719;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
720;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
721;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
722;θυσίαν;['θυσία'];['n-s---fa-']
723;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
724;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
725;ἴδε;['ὁράω'];['v2sama---']
726;ἴδῃ;['ὁράω'];['v3sasa---']
727;ἴσως;['ἴσως'];['d--------']
728;ἰάθη;['ἰάομαι'];['v3saip---']
729;ἰδεῖν;['ὁράω'];['v--ana---']
730;ἰδόντες;['ὁράω'];['v-papamn-']
731;ἰδοὺ;['ἰδού'];['i--------']
732;ἵνα;['ἵνα'];['c--------']
733;ἵσταται;['ἵστημι'];['v3spim---']
734;ἱερέα;['ἱερεύς'];['n-s---ma-']
735;ἱερέων;['ἱερεύς'];['n-p---mg-']
736;ἱερέως;['ἱερεύς'];['n-s---mg-']
737;ἱερεῖ;['ἱερεύς'];['n-s---md-']
738;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
739;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
740;ἱερεύς;['ἱερεύς'];['n-s---mn-']
741;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
742;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
743;ἱερὸν;['ἱερός'];['a-s---na-']
744;ἱλάσθη;['ἱλάσκομαι'];['v3saip---']
745;ἱλασθῇ;['ἱλάσκομαι'];['v3sasp---']
746;ἱλασμὸν;['ἱλασμός'];['n-s---ma-']
747;ἱμάτια;['ἱμάτιον'];['n-p---na-']
748;ἱστορία;['ἱστορία'];['n-s---fn-']
749;ἱστορίαις;['ἱστορία'];['n-p---fd-']
750;ἱστορίαν;['ἱστορία'];['n-s---fa-']
751;κα-;['καί'];['c--------']
752;κάλπην;['κάλπη'];['n-s---fa-']
753;κάλπιν;['κάλπις'];['n-s---fa-']
754;κάτω;['κάτω'];['d--------']
755;κἀγὼ;['ἐγώ'];['p-s---cn-']
756;κἀμοί;['ἐγώ'];['p-s---cd-']
757;καθαρά;['καθαρός'];['a-s---fn-']
758;καθαρός;['καθαρός'];['a-s---mn-']
759;καθότι;['καθότι'];['c--------']
760;καθὼς;['καθώς'];['d--------']
761;καθ’;['κατά'];['r--------']
762;καὶ;['καί'];['c--------']
763;καί;['καί'];['c--------']
764;καινὸν;['καινός'];['a-s---na-']
765;καινόν;['καινός'];['a-s---na-']
766;καιόμεναι;['καίω'];['v-pppmfn-']
767;καιρὸν;['καιρός'];['n-s---ma-']
768;καιρῷ;['καιρός'];['n-s---md-']
769;καλέσατέ;['καλέω'];['v2pama---']
770;καλέσεις;['καλέω'];['v2sfia---']
771;καλέσωμεν;['καλέω'];['v1pasa---']
772;καλιὰν;['καλιά'];['n-s---fa-']
773;καρδία;['καρδία'];['n-s---fn-']
774;καρπὸν;['καρπός'];['n-s---ma-']
775;καρποὺς;['καρπός'];['n-p---ma-']
776;κατὰ;['κατά'];['r--------']
777;κατάβηθι;['καταβαίνω'];['v2sama---']
778;κατάγαγέ;['κατάγω'];['v2sama---']
779;κατάγελως;['κατάγελως'];['n-s---mn-']
780;κατάρα;['κατάρα'];['n-s---fn-']
781;καταβαίνουσαν;['καταβαίνω'];['v-sppafa-']
782;καταβήσομαι;['καταβαίνω'];['v1sfim---']
783;καταλιμπάνω;['καταλείπω'];['v1spia---']
784;καταπέτασμα;['καταπέτασμα'];['n-s---na-']
785;καταφιλήσας;['καταφιλέω'];['v-sapamn-']
786;κατέβη;['καταβαίνω'];['v3saia---']
787;κατέβησαν;['καταβαίνω'];['v3paia---']
788;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
789;κατενόησεν;['κατανοέω'];['v3saia---']
790;κατενώπιον;['κατενώπιον'];['r--------']
791;κατεποντίσθησαν;['καταποντίζω'];['v3paip---']
792;κατεχόρευσε;['καταχορεύω'];['v3saia---']
793;κατήγαγεν;['κατάγω'];['v3saia---']
794;κατωτέρω;['κάτω'];['d-------c']
795;κατ’;['κατά'];['r--------']
796;κέλευσις;['κέλευσις'];['n-s---fn-']
797;κειμένην;['κεῖμαι'];['v-sppmfa-']
798;κεκλήρωσαι;['κληρόω'];['v2srim---']
799;κεκμηκὼς;['κάμνω'];['v-srpamn-']
800;κελεύσας;['κελεύω'];['v-sapamn-']
801;κεφαλὴν;['κεφαλή'];['n-s---fa-']
802;κεφαλήν;['κεφαλή'];['n-s---fa-']
803;κεφαλῆς;['κεφαλή'];['n-s---fg-']
804;κεφαλοδέσμιον;['κεφαλοδέσμιον'];['n-s---na-']
805;κεχαριτωμένη;['χαριτόω'];['v-srpmfn-']
806;κήρυκες;['κῆρυξ'];['n-p---mn-']
807;κλαίοντα;['κλαίω'];['v-sppama-']
808;κλήρους;['κλῆρος'];['n-p---ma-']
809;κλῆρος;['κλῆρος'];['n-s---mn-']
810;κληθήσεται;['καλέω'];['v3sfip---']
811;κόκκινον;['κόκκινος'];['a-s---nn-', 'a-s---na-']
812;κόλπον;['κόλπος'];['n-s---ma-']
813;κόρης;['κόρη'];['n-s---fg-']
814;κόψομαι;['κόπτω'];['v1sfim---']
815;κοινὸν;['κοινός'];['a-s---na-']
816;κοινωνῆσαί;['κοινωνέω'];['v--ana---']
817;κοιτῶνι;['κοιτών'];['n-s---md-']
818;κοιτῶνος;['κοιτών'];['n-s---mg-']
819;κοπετοὺς;['κοπετός'];['n-p---ma-']
820;κοπτόμενον;['κόπτω'];['v-sppmma-']
821;κράτος;['κράτος'];['n-s---nn-']
822;κραταιὰν;['κραταιός'];['a-s---fa-']
823;κρίμα;['κρίμα'];['n-s---na-']
824;κρίνω;['κρίνω'];['v1spia---']
825;κριτήριον;['κριτήριον'];['n-s---na-']
826;κρύψω;['κρύπτω'];['v1sasa---']
827;κύριε;['κύριος'];['n-s---mv-']
828;κύριον;['κύριος'];['n-s---ma-']
829;κύριος;['κύριος'];['n-s---mn-']
830;κυρία;['κύριος'];['a-s---fn-', 'a-s---fv-']
831;κυρίου;['κύριος'];['n-s---mg-']
832;κυρίῳ;['κύριος'];['n-s---md-']
833;λάβε;['λαμβάνω'];['v2sama---']
834;λάθρᾳ;['λάθρῃ'];['d--------']
835;λάμψαντα;['λάμπω'];['v-sapama-']
836;λάχετέ;['λαγχάνω'];['v2pama---']
837;λαβέτωσαν;['λαμβάνω'];['v3pama---']
838;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
839;λαβὼν;['λαμβάνω'];['v-sapamn-']
840;λαληθήσεται;['λαλέω'];['v3sfip---']
841;λαμπάδα;['λαμπάς'];['n-s---fa-']
842;λαὸν;['λαός'];['n-s---ma-']
843;λαός;['λαός'];['n-s---mn-']
844;λαοὺς;['λαός'];['n-p---ma-']
845;λαοῦ;['λαός'];['n-s---mg-']
846;λαῷ;['λαός'];['n-s---md-']
847;λέγε;['λέγω'];['v2spma---']
848;λέγει;['λέγω'];['v3spia---']
849;λέγοντες;['λέγω'];['v-pppamn-']
850;λέγουσα;['λέγω'];['v-sppafn-']
851;λέγων;['λέγω'];['v-sppamn-']
852;λεγόντων;['λέγω'];['v-pppamg-']
853;λειτουργὸς;['λειτουργός'];['n-s---mn-']
854;λειτουργοῦν;['λειτουργέω'];['v-sppann-']
855;λήψεται;['λαμβάνω'];['v3sfim---']
856;λήψῃ;['λαμβάνω'];['v2sfim---']
857;λήψομαι;['λαμβάνω'];['v1sfim---']
858;λίβανον;['λίβανος'];['n-s---ma-']
859;λίθον;['λίθος'];['n-s---ma-']
860;λόγον;['λόγος'];['n-s---ma-']
861;λόγου;['λόγος'];['n-s---mg-']
862;λύτρον;['λύτρον'];['n-s---na-']
863;μάγοι;['μάγος'];['n-p---mn-']
864;μάγους;['μάγος'];['n-p---ma-']
865;μάγων;['μάγος'];['n-p---mg-']
866;μαίᾳ;['μαῖα'];['n-s---fd-']
867;μαῖα;['μαῖα'];['n-s---fn-']
868;μαῖαν;['μαῖα'];['n-s---fa-']
869;μακαριοῦσί;['μακαρίζω'];['v3pfia---']
870;μαρτυρεῖς;['μαρτυρέω'];['v2spia---']
871;μασθὸν;['μασθός'];['n-s---ma-']
872;μασώμενοι;['μασάομαι'];['v-pppmmn-']
873;μαχόμενος;['μάχομαι'];['v-sppmmn-']
874;με;['ἐγώ'];['p-s---ca-']
875;μὲν;['μέν'];['g--------']
876;μέγα;['μέγας'];['a-s---nn-']
877;μέγας;['μέγας'];['a-s---mn-']
878;μέσον;['μέσος'];['a-s---na-']
879;μεγάλη;['μέγας'];['a-s---fn-']
880;μεγάλην;['μέγας'];['a-s---fa-']
881;μεμελημένη;['ἐπιμελέομαι'];['v-srpmfn-']
882;μεμνηστευμένη;['μνηστεύω'];['v-srpmfn-']
883;μετὰ;['μετά'];['r--------']
884;μετ’;['μετά'];['r--------']
885;μὴ;['μή'];['d--------']
886;μὴν;['μείς'];['n-s---mn-']
887;μήπως;['μήπως'];['c--------']
888;μήτηρ;['μήτηρ'];['n-s---fn-']
889;μήτι;['μήτι'];['d--------']
890;μήτρα;['μήτρα'];['n-s---fn-']
891;μήτραν;['μήτρα'];['n-s---fa-']
892;μῆνας;['μείς'];['n-p---ma-']
893;μῆνες;['μείς'];['n-p---mn-']
894;μηνὶ;['μείς'];['n-s---md-']
895;μητέρα;['μήτηρ'];['n-s---fa-']
896;μητέραν;['μητέρα'];['n-s---fa-']
897;μητρὸς;['μήτηρ'];['n-s---fg-']
898;μίαν;['εἷς'];['m-s---fa-']
899;μίλιον;['μίλιον'];['n-s---na-']
900;μιάνῃ;['μιαίνω'];['v3sasa---']
901;μικρὸς;['μικρός'];['a-s---mn-']
902;μνήσθητί;['μιμνῄσκω'];['v2samp---']
903;μόνην;['μόνος'];['a-s---fa-']
904;μόνος;['μόνος'];['a-s---mn-']
905;μόσχους;['μόσχος'];['n-p---ma-']
906;μοι;['ἐγώ'];['p-s---cd-']
907;μονοούσιον;['μονοούσιος'];['a-s---ma-']
908;μου;['ἐγώ'];['p-s---cg-']
909;μού;['ἐγώ'];['p-s---cg-']
910;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
911;μυστηρίων;['μυστήριον'];['n-p---ng-']
912;ναί;['ναί'];['i--------']
913;ναοῦ;['ναός'];['n-s---mg-']
914;ναῷ;['ναός'];['n-s---md-']
915;νεμομένη;['νέμω'];['v-sppmfn-']
916;νεφέλη;['νεφέλη'];['n-s---fn-']
917;νεωτέρα;['νέος'];['a-s---fnc']
918;νήσει;['νέω'];['v3sfia---']
919;νόμῳ;['νόμος'];['n-s---md-']
920;νύκτας;['νύξ'];['n-p---fa-']
921;νύξ;['νύξ'];['n-s---fn-']
922;νῦν;['νῦν'];['d--------']
923;νυμφικὰ;['νυμφικός'];['a-p---na-']
924;ὄναρ;['ὄναρ'];['n-s---na-']
925;ὄνομα;['ὄνομα'];['n-s---na-']
926;ὄνομά;['ὄνομα'];['n-s---na-']
927;ὄνον;['ὄνος'];['n-s---ma-']
928;ὄνου;['ὄνος'];['n-s---mg-']
929;ὄντως;['ὄντως'];['d--------']
930;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---nv-']
931;ὄφις;['ὄφις'];['n-s---mn-']
932;ὄψομαι;['ὁράω'];['v1sfim---']
933;ὀγκοῦτο;['ὀγκόω'];['v3siim---']
934;ὀγκωμένην;['ὀγκάομαι'];['v-sppmfa-']
935;ὀλίγον;['ὀλίγος'];['a-s---na-']
936;ὀλόλυξαν;['ὀλολύζω'];['v3paia---']
937;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
938;ὀνομαστὸν;['ὀνομαστός'];['a-s---na-']
939;ὀπίσω;['ὀπίσω'];['d--------']
940;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
941;ὀρεινὴν;['ὀρεινή'];['n-s---fa-']
942;ὀρεινήν;['ὀρεινή'];['n-s---fa-']
943;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
944;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
945;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
946;ὁ;['ὁ'];['l-s---mn-']
947;ὅ;['ὅς'];['p-s---na-']
948;ὅλῃ;['ὅλος'];['a-s---fd-']
949;ὅλης;['ὅλος'];['a-s---fg-']
950;ὅν;['ὅς'];['p-s---ma-']
951;ὅπως;['ὅπως'];['c--------']
952;ὅσα;['ὅσος'];['p-p---na-']
953;ὅσοι;['ὅσος'];['p-p---mn-']
954;ὅτε;['ὅτε'];['c--------']
955;ὅτι;['ὅτι'];['c--------']
956;ὁδηγῶν;['ὁδηγέω'];['v-sppamn-']
957;ὁδοῦ;['ὁδός'];['n-s---fg-']
958;ὁλόκληρος;['ὁλόκληρος'];['a-s---mn-']
959;ὁλοκληρίαν;['ὁλοκληρία'];['n-s---fa-']
960;ὁμοιώθην;['ὁμοιόω'];['v1saip---']
961;ὁμοῦ;['ὁμοῦ'];['d--------']
962;οἴκου;['οἶκος'];['n-s---mg-']
963;οἴκῳ;['οἶκος'];['n-s---md-']
964;οἴμοι;['οἴμοι'];['i--------']
965;οἶδα;['οἶδα'];['v1sria---']
966;οἶδαν;['οἶδα'];['v3pria---']
967;οἶδας;['οἶδα'];['v2sria---']
968;οἶκον;['οἶκος'];['n-s---ma-']
969;οἶκος;['οἶκος'];['n-s---mn-']
