;form;lemmi;postag
493;οὐκ;['οὐ'];['d--------']
494;οὐσίᾳ;['οὐσία'];['n-s---fd-']
495;οὐσίαν;['οὐσία'];['n-s---fa-']
496;οὐσίας;['οὐσία'];['n-s---fg-']
497;οὐχ;['οὐ'];['d--------']
498;οὓς;['ὅς'];['p-p---ma-']
499;οὕτως;['οὕτως'];['d--------']
500;οὗτοι;['οὗτος'];['p-p---mn-']
501;οὗτος;['οὗτος'];['p-s---mn-']
502;πάλιν;['πάλιν'];['d--------']
503;πάνθ’;['πᾶς'];['p-p---na-']
504;πάντα;['πᾶς'];['p-p---na-']
505;πάντες;['πᾶς'];['p-p---mn-']
506;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
507;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
508;πάππος;['πάππος'];['n-s---mn-']
509;πάσας;['πᾶς'];['p-p---fa-']
510;πᾶσιν;['πᾶς'];['p-p---md-']
511;παθεῖν;['πάσχω'];['v--ana---']
512;παθόντας;['πάσχω'];['v-papama-']
513;παίδων;['παῖς'];['n-p---cg-']
514;παντάπασιν;['παντάπασι'];['d--------']
515;παραδεδώκασι;['παραδίδωμι'];['v3pria---']
516;παραδοθέντων;['παραδίδωμι'];['v-pappng-']
517;παραδοθείσῃ;['παραδίδωμι'];['v-sappfd-']
518;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
519;παρακατατιθέμενος;['παρακατατίθεμαι'];['v-sppmmn-']
520;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
521;παρασημήνασθαι;['παρασημαίνομαι'];['v--anm---']
522;παρέδοτέ;['παραδίδωμι'];['v2paia---']
523;παρέσχετο;['παρέχω'];['v3saim---']
524;παρεδώκατε;['παραδίδωμι'];['v2paia---']
525;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
526;παρεσχόμεθ’;['παρέχω'];['v1paim---']
527;παρ’;['παρά'];['r--------']
528;πατέρα;['πατήρ'];['n-s---ma-']
529;πατὴρ;['πατήρ'];['n-s---mn-']
530;πατήρ;['πατήρ'];['n-s---mn-']
531;πατρὸς;['πατήρ'];['n-s---mg-']
532;πατρός;['πατήρ'];['n-s---mg-']
533;πατρῴων;['πατρῷος'];['a-p---ng-']
534;πέντε;['πέντε'];['m--------']
535;πεῖραν;['πεῖρα'];['n-s---fa-']
536;πειράσομαι;['πειράω'];['v1sfim---']
537;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
538;πεντεκαιδεκαταλάντους;['πεντεκαιδεκατάλαντος'];['a-p---ma-']
539;πεποιηκότες;['ποιέω'];['v-prpamn-']
540;πεπρακὼς;['πιπράσκω'];['v-srpamn-']
541;περὶ;['περί'];['r--------']
542;περιίδητε;['περιοράω'];['v2pasa---']
543;περιίδητέ;['περιοράω'];['v2pasa---']
544;περιόντ’;['περίειμι'];['v-pppana-']
545;πεφιλοτίμηται;['φιλοτιμέομαι'];['v3srim---']
546;πίστεις;['πίστις'];['n-p---fa-']
547;πιστεύειν;['πιστεύω'];['v--pna---']
548;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
549;πλάττεσθαι;['πλάσσω'];['v--pnm---']
550;πλέον;['πολύς'];['a-s---nac']
551;πλείον’;['πολύς'];['a-p---nac']
552;πλεῖν;['πολύς'];['a-s---na-']
553;πλῆθος;['πλῆθος'];['n-s---na-']
554;πόλει;['πόλις'];['n-s---fd-']
555;πόλιν;['πόλις'];['n-s---fa-']
556;πότερον;['πότερος'];['g--------']
557;ποῖ;['ποῖ'];['d--------']
558;ποῖός;['ποῖος'];['p-s---mn-']
559;ποιεῖν;['ποιέω'];['v--pna---']
560;ποιεῖται;['ποιέω'];['v3spim---']
561;ποιήσαντες;['ποιέω'];['v-papamn-']
562;ποιήσασθαί;['ποιέω'];['v--anm---']
563;ποιήσει;['ποιέω'];['v3sfia---']
564;ποιήσητε;['ποιέω'];['v2pasa---']
565;ποιοίην;['ποιέω'];['v1spoa---']
566;ποιοῦντες;['ποιέω'];['v-pppamn-']
567;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
568;πολλὴν;['πολύς'];['a-s---fa-']
569;πολλοὺς;['πολύς'];['a-p---ma-']
570;πολλῷ;['πολύς'];['a-s---nd-']
571;πονηρίαν;['πονηρία'];['n-s---fa-']
572;ποῦ;['ποῦ'];['d--------']
573;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
574;πρὸς;['πρός'];['r--------']
575;πρόνοιαν;['πρόνοια'];['n-s---fa-']
576;πρόσοδον;['πρόσοδος'];['n-s---fa-']
577;πρόφασιν;['πρόφασις'];['n-s---fa-']
578;προεισεληλυθὼς;['προεισέρχομαι'];['v-srpamn-']
579;προῖκα;['προίξ'];['n-s---fa-']
580;προικί;['προίξ'];['n-s---fd-']
581;προσγεγενημένην;['προσγίγνομαι'];['v-srpmfa-']
582;προσέφερον;['προσφέρω'];['v3piia---']
583;προσέχετ’;['προσέχω'];['v2ppma---']
584;προσήκει;['προσήκω'];['v3spia---']
585;προσηκόντων;['προσήκω'];['v-pppang-']
586;πρῶτον;['πρῶτος'];['a-s---na-']
587;ῥηθέντων;['λέγω'];['v-pappng-']
588;σαφῶς;['σαφής'];['d--------']
589;σίδηρον;['σίδηρος'];['n-s---ma-']
590;σῖτον;['σῖτος'];['n-s---ma-']
591;σκοποῦντες;['σκοπέω'];['v-pppamn-']
592;στερηθεῖσαν;['στερέω'];['v-sappfa-']
593;στερηθῶ;['στερέω'];['v1sasp---']
594;σὺν;['σύν'];['r--------']
595;συγγενεῖς;['συγγενής'];['a-p---mn-']
596;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
597;συμμορίαν;['συμμορία'];['n-s---fa-']
598;συμμορίας;['συμμορία'];['n-s---fg-']
599;συμπαρακαθισάμενος;['συμπαρακαθίζω'];['v-sapmmn-']
600;συνδιασῷσαί;['συνδιασῴζω'];['v--ana---']
601;συνεπιτρόπων;['συνεπίτροπος'];['n-p---mg-']
602;συνετάξασθε;['συντάσσω'];['v2paim---']
603;συνετιμήσανθ’;['συντιμάω'];['v3paim---']
604;συνοικήσουσαν;['συνοικέω'];['v-sfpafa-']
605;σφᾶς;['σφεῖς'];['p-p---ca-']
606;σχετλιωτάτῳ;['σχέτλιος'];['a-s---mds']
607;σῴσατε;['σῴζω'];['v2pama---']
608;σώμαθ’;['σῶμα'];['n-p---na-']
609;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
610;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
611;τὰς;['ὁ'];['l-p---fa-']
612;τάλανθ’;['τάλαντον'];['n-p---nn-']
613;τάλαντα;['τάλαντον'];['n-p---na-']
614;τάλαντον;['τάλαντον'];['n-s---na-']
615;τάλαντ’;['τάλαντον'];['n-p---na-']
616;τάχιστ’;['ταχύς'];['a-p---nas']
617;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
618;τἀκριβές;['ἀκριβής'];['a-s---na-']
619;τἀλλότρι’;['ἀλλότριος'];['a-p---na-']
620;τἀμά;['ἐμός'];['a-p---na-']
621;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
622;τἀνδράποδ’;['ἀνδράποδον'];['n-p---na-']
623;ταῖς;['ὁ'];['l-p---fd-']
624;ταλάντοιν;['τάλαντον'];['n-d---ng-']
625;ταλάντων;['τάλαντον'];['n-p---ng-']
626;ταύταις;['οὗτος'];['p-p---fd-']
627;ταύτας;['οὗτος'];['p-p---fa-']
628;ταύτῃ;['ταύτῃ'];['d--------']
629;ταύτην;['οὗτος'];['p-s---fa-']
630;ταύτης;['οὗτος'];['p-s---fg-']
631;ταὐτὰ;['αὐτός'];['p-p---na-']
632;ταῦθ’;['οὗτος'];['p-p---na-']
633;ταῦτα;['οὗτος'];['p-p---na-']
634;ταῦτ’;['οὗτος'];['p-p---na-']
635;ταυτασί;['οὗτος'];['p-p---fa-']
636;τε;['τε'];['c--------', 'g--------']
637;τέτταρα;['τέσσαρες'];['m-p---na-']
638;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
639;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
640;τελευταίαν;['τελευταῖος'];['a-s---fa-']
641;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
642;τεττάρων;['τέσσαρες'];['m-p---ng-']
643;τεύξεταί;['τυγχάνω'];['v3sfim---']
644;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
645;τὴν;['ὁ'];['l-s---fa-']
646;τήν;['ὁ'];['l-s---fa-']
647;τῇ;['ὁ'];['l-s---fd-']
648;τῆς;['ὁ'];['l-s---fg-']
649;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
650;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
651;τηρήσας;['τηρέω'];['v-sapamn-']
652;τι;['τις'];['p-s---na-', 'p-s---nn-']
653;τίνος;['τίς'];['p-s---cg-']
654;τίν’;['τίς'];['p-s---ca-']
655;τίς;['τίς'];['p-s---cn-']
656;τιθείς;['τίθημι'];['v-sppamn-']
657;τιθῇ;['τίθημι'];['v3spsa---']
658;τιμὴν;['τιμή'];['n-s---fa-']
659;τιμήμασιν;['τίμημα'];['n-p---nd-']
660;τιμησάμενοι;['τιμάω'];['v-papmmn-']
661;τινος;['τις'];['p-s---ng-']
662;τιν’;['τις'];['p-s---ca-']
663;τις;['τις'];['p-s---cn-']
664;το-;['ὁ'];['l-s---na-']
665;τὸ;['ὁ'];['l-s---na-']
666;τὸν;['ὁ'];['l-s---ma-']
667;τότ’;['τότε'];['d--------']
668;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
669;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
670;τοιούτων;['τοιοῦτος'];['p-p---ng-']
671;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
672;τολμᾶτε;['τολμάω'];['v2ppia---']
673;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
674;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
675;τοσούτων;['τοσοῦτος'];['p-p---ng-']
676;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
677;τοτὲ;['τότε'];['d--------']
678;τοὺς;['ὁ'];['l-p---ma-']
679;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
680;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
681;τούτους;['οὗτος'];['p-p---ma-']
682;τούτῳ;['οὗτος'];['p-s---md-']
683;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
684;τοὐναντίον;['ἐναντίος'];['a-s---na-']
685;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
686;τοῦτον;['οὗτος'];['p-s---ma-']
687;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
688;τουτουσὶ;['οὗτος'];['p-p---ma-']
689;τραποίμεθα;['τρέπω'];['v1paom---']
690;τρεῖς;['τρεῖς'];['m--------']
691;τρία;['τρεῖς'];['m-p---na-']
692;τρίτος;['τρίτος'];['a-s---mn-']
693;τριάκοντα;['τριάκοντα'];['m--------']
694;τριηραρχεῖ;['τριηραρχέω'];['v3spia---']
695;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
696;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
697;τυχεῖν;['τυγχάνω'];['v--ana---']
698;τυχόντα;['τυγχάνω'];['v-sapama-']
699;τυχὼν;['τυγχάνω'];['v-sapamn-']
700;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
701;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
702;τ’;['τε'];['c--------']
703;ὕστερον;['ὕστερον'];['a-s---mac']
704;ὑμᾶς;['σύ'];['p-p---ca-']
705;ὑμέτεραι;['ὑμέτερος'];['a-p---fn-']
706;ὑμεῖς;['σύ'];['p-p---cn-']
707;ὑμῖν;['σύ'];['p-p---cd-']
708;ὑμῶν;['σύ'];['p-p---cg-']
709;ὑπὲρ;['ὑπέρ'];['r--------']
710;ὑπελίπετο;['ὑπολείπω'];['v3saim---']
711;ὑπηρέτησε;['ὑπηρετέω'];['v3saia---']
712;ὑπὸ;['ὑπό'];['r--------']
713;ὑπογύων;['ὑπόγυιος'];['a-p---mg-']
714;ὑποδέξεσθαι;['ὑποδείκνυμι'];['v--fnm---']
715;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
716;ὑποθεμένων;['ὑποτίθημι'];['v-papmmg-']
717;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
718;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-']
719;ὑποτεθένθ’;['ὑποτίθημι'];['v-pappnn-']
720;ὑπ’;['ὑπό'];['r--------']
721;ὑφ’;['ὑπό'];['r--------']
722;φάσκοντες;['φάσκω'];['v-pppamn-']
723;φάσκων;['φάσκω'];['v-sppamn-']
724;φαίνεσθε;['φαίνω'];['v2ppim---']
725;φαίνονται;['φαίνω'];['v3ppim---']
726;φανερὰ;['φανερός'];['a-p---na-']
727;φανερὰς;['φανερός'];['a-p---fa-']
728;φανερῶς;['φανερός'];['d--------']
729;φασὶν;['φημί'];['v3ppia---']
730;φησιν;['φημί'];['v3spia---']
731;φθονήσειε;['φθονέω'];['v3saoa---']
732;φρονεῖ;['φρονέω'];['v3spia---']
733;χάριτας;['χάρις'];['n-p---fa-']
734;χείρω;['κακός'];['a-s---mac']
735;χεῖρας;['χείρ'];['n-p---fa-']
736;χιλίας;['χίλιοι'];['m-p---fa-']
737;χορηγεῖ;['χορηγέω'];['v3spia---']
738;χρὴ;['χρή'];['v3spia---']
739;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
740;χρήματά;['χρῆμα'];['n-p---na-']
741;χρήματ’;['χρῆμα'];['n-p---na-']
742;χρημάτων;['χρῆμα'];['n-p---ng-']
743;χρόνοις;['χρόνος'];['n-p---md-']
744;χρόνῳ;['χρόνος'];['n-s---md-']
745;χρόνων;['χρόνος'];['n-p---mg-']
746;χωρὶς;['χωρίς'];['r--------']
747;ψηφίσαισθ’;['ψηφίζω'];['v2paom---']
748;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
749;ψυχὴν;['ψυχή'];['n-s---fa-']
750;ὤφειλε;['ὀφέλλω'];['v3saia---']
751;ὤφειλεν;['ὀφείλω'];['v3siia---']
752;ὦ;['ὦ'];['i--------']
753;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
754;ὥστε;['ὥστε'];['c--------']
755;ὥστ’;['ὥστε'];['c--------']
756;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
757;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
758;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
759;ὡς;['ὡς'];['c--------']
