;form;lemmi;postag
477;ἔχοντες;['ἔχω'];['v-pppamn-']
478;ἔχουσα;['ἔχω'];['v-sppafn-']
479;ἔχουσι;['ἔχω'];['v-pppamd-']
480;ἔχουσιν;['ἔχω'];['v3ppia---']
481;ἔχω;['ἔχω'];['v1spia---']
482;ἔχων;['ἔχω'];['v-sppamn-']
483;ἔχωσιν;['ἔχω'];['v3ppsa---']
484;ἐὰν;['ἐάν'];['c--------']
485;ἐάν;['ἐάν'];['c--------']
486;ἐᾷ;['ἐάω'];['v3spia---']
487;ἐγίγνετο;['γίγνομαι'];['v3siim---']
488;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
489;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
490;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
491;ἐγκλήμαθ’;['ἔγκλημα'];['n-p---na-']
492;ἐγκλίνας;['ἐγκλίνω'];['v-sapamn-']
493;ἐγνωσμένων;['γιγνώσκω'];['v-prpmng-']
494;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
495;ἐγὼ;['ἐγώ'];['p-s---cn-']
496;ἐγώ;['ἐγώ'];['p-s---cn-']
497;ἐθέλοις;['ἐθέλω'];['v2spoa---']
498;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
499;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
500;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
501;ἐθνῶν;['ἔθνος'];['n-p---ng-']
502;ἐκ;['ἐκ'];['r--------']
503;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
504;ἐκβαίνουσι;['ἐκβαίνω'];['v3ppia---']
505;ἐκγελάσαντες;['ἐκγελάω'];['v-papamn-']
506;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
507;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
508;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
509;ἐκείνως;['ἐκεῖνος'];['d--------']
510;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
511;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
512;ἐκίνησαν;['κινέω'];['v3paia---']
513;ἐκπίπτοντες;['ἐκπίπτω'];['v-pppamn-']
514;ἐκπληττόμεθα;['ἐκπλήσσω'];['v1ppim---']
515;ἐκτήσαντο;['κτάομαι'];['v3paim---']
516;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
517;ἐκωλύθησαν;['κωλύω'];['v3paip---']
518;ἐλεινὸν;['ἐλεεινός'];['a-s---na-']
519;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
520;ἐλευθερίου;['ἐλευθέριος'];['a-s---fg-']
521;ἐλεφαντίνην;['ἐλεφάντινος'];['a-s---fa-']
522;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
523;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
524;ἐμμένειν;['ἐμμένω'];['v--pna---']
525;ἐμμένοντες;['ἐμμένω'];['v-pppamn-']
526;ἐμμελείας;['ἐμμέλεια'];['n-p---fa-']
527;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
528;ἐμοὶ;['ἐγώ'];['p-s---cd-']
529;ἐμφανίζουσιν;['ἐμφανίζω'];['v3ppia---']
530;ἐν;['ἐν'];['r--------']
531;ἐναντίων;['ἐναντίος'];['a-p---mg-']
532;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
533;ἐνδοξότατοι;['ἔνδοξος'];['a-p---mns']
534;ἐνεγκόντων;['φέρω'];['v-papamg-']
535;ἐνεῖναί;['ἔνειμι'];['v--ana---']
536;ἐνθάδε;['ἐνθάδε'];['d--------']
537;ἐνθυμηθῶμεν;['ἐνθυμέομαι'];['v1pasp---']
538;ἐνὶ;['ἐν'];['r--------']
539;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
540;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
541;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
542;ἐξ;['ἐκ'];['r--------']
543;ἐξεῖναι;['ἔξεστι'];['v--pna---']
544;ἐξεπίτηδές;['ἐξεπίτηδες'];['d--------']
545;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
546;ἐξεπλήττοντο;['ἐκπλήσσω'];['v3piim---']
547;ἐξῆν;['ἔξεστι'];['v3siia---']
548;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
549;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
550;ἐξὸν;['ἔξεστι'];['v-sppana-']
551;ἐξόν;['ἔξεστι'];['v-sppana-']
552;ἐξορχεῖσθε;['ἐξορχέομαι'];['v2ppim---']
553;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
554;ἐπαινεῖσθαί;['ἐπαινέω'];['v--pnm---']
555;ἐπαινοῖντο;['ἐπαινέω'];['v3ppom---']
556;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
557;ἐπαμερίων;['ἐπαμέριος'];['a-p---ng-']
558;ἐπαναγκάζοντος;['ἐπαναγκάζω'];['v-sppamg-']
559;ἐπεὶ;['ἐπεί'];['c--------']
560;ἐπεί;['ἐπεί'];['g--------']
561;ἐπείσακτα;['ἐπείσακτος'];['a-p---na-']
562;ἐπειδὰν;['ἐπειδάν'];['c--------']
563;ἐπεφθέγγετο;['ἐπιφθέγγομαι'];['v3siim---']
564;ἐπὶ;['ἐπί'];['r--------']
565;ἐπιβάταις;['ἐπιβάτης'];['n-p---md-']
566;ἐπιθεῖν;['ἐπιθέω'];['v--pna---']
567;ἐπιθυμητὰς;['ἐπιθυμητής'];['n-p---ma-']
568;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
569;ἐπτόητο;['πτοέω'];['v3slim---']
570;ἐπῶν;['ἔπος'];['n-p---ng-']
571;ἐπῳδῶν;['ἐπῳδή'];['n-p---fg-']
572;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
573;ἐρᾶν;['ἐράω'];['v--pna---']
574;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
575;ἐρασταῖς;['ἐραστής'];['n-p---md-']
576;ἐρεῖς;['λέγω'];['v2sfia---']
577;ἐροῦσι;['λέγω'];['v3pfia---']
578;ἐρρωγυῖα;['ῥήγνυμι'];['v-srpafn-']
579;ἐρρωμενέστατα;['ἐρρωμένος'];['a-p---nas']
580;ἐρρωμενεστάτην;['ἐρρωμένος'];['a-s---fas']
581;ἐρώμενοι;['ἐρώμενος'];['n-p---mn-']
582;ἐρῶντες;['ἐράω'];['v-pppamn-']
583;ἐρῶσιν;['ἐράω'];['v3ppia---']
584;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
585;ἐσθ’;['εἰμί'];['v3spia---']
586;ἐσπουδακώς;['σπουδάζω'];['v-srpamn-']
587;ἐστεφάνουν;['στεφανόω'];['v3piia---']
588;ἐστι;['εἰμί'];['v3spia---']
589;ἐστὶ;['εἰμί'];['v3spia---']
590;ἐστὶν;['εἰμί'];['v3spia---']
591;ἐστίν;['εἰμί'];['v3spia---']
592;ἐστιν;['εἰμί'];['v3spia---']
593;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
594;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
595;ἐφώρασα;['φωράω'];['v1saia---']
596;ἐφ’;['ἐπί'];['r--------']
597;ἐχθρῶς;['ἐχθρός'];['d--------']
598;ἐῶ;['ἐάω'];['v1spia---']
599;ἓν;['εἷς'];['m-s---na-']
600;ἕκαστον;['ἕκαστος'];['p-s---ma-']
601;ἕλωσι;['αἱρέω'];['v3pasa---']
602;ἕνεκα;['ἕνεκα'];['r--------']
603;ἕνεχ’;['ἕνεκα'];['r--------']
604;ἕξει;['ἔχω'];['v3sfia---']
605;ἕξειν;['ἔχω'];['v--fna---']
606;ἕξις;['ἕξις'];['n-s---fn-']
607;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
608;ἕτεροι;['ἕτερος'];['p-p---mn-']
609;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
610;ἕτερ’;['ἕτερος'];['p-p---na-']
611;ἕως;['ἕως'];['r--------']
612;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
613;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
614;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
615;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
616;ἑκόντες;['ἑκών'];['a-p---mn-']
617;ἑκουσίως;['ἑκούσιος'];['d--------']
618;ἑκὼν;['ἑκών'];['a-s---mn-']
619;ἑνὸς;['εἷς'];['m-s---ng-']
620;ἑστίας;['ἑστία'];['n-s---fg-']
621;ἑταίρᾳ;['ἑταίρα'];['n-s---fd-']
622;ἑταίραις;['ἑταίρα'];['n-p---fd-']
623;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
624;ἑταιρεῖν;['ἑταιρέω'];['v--pna---']
625;ἑτέρας;['ἕτερος'];['p-p---fa-']
626;ἑτέρου;['ἕτερος'];['p-s---mg-']
627;ἑτέρους;['ἕτερος'];['p-p---ma-']
628;ἑτέρων;['ἕτερος'];['p-p---mg-']
629;ἑτοίμως;['ἑτοῖμος'];['d--------']
630;εἰ;['εἰ'];['c--------']
631;εἴ;['εἰ'];['c--------']
632;εἴη;['εἰμί'];['v3spoa---']
633;εἴης;['εἰμί'];['v2spoa---']
634;εἴπερ;['εἴπερ'];['c--------']
635;εἴπῃς;['λέγω'];['v2sasa---']
636;εἴποι;['λέγω'];['v3saoa---']
637;εἴποιμεν;['λέγω'];['v1paoa---']
638;εἴποιμ’;['λέγω'];['v1saoa---']
639;εἴπομεν;['λέγω'];['v1paia---']
640;εἴς;['εἰς'];['r--------']
641;εἶδον;['ὁράω'];['v3paia---']
642;εἶεν;['εἶεν'];['i--------']
643;εἶθ’;['εἶτα'];['d--------']
644;εἶναι;['εἰμί'];['v--pna---']
645;εἶναί;['εἰμί'];['v--pna---']
646;εἶτ’;['εἶτα'];['d--------']
647;εἰδέναι;['οἶδα'];['v--rna---']
648;εἰδῇ;['οἶδα'];['v3srsa---']
649;εἰδυῖα;['οἶδα'];['v-srpafn-']
650;εἰκάσαι;['εἰκάζω'];['v--ana---']
651;εἰκὸς;['ἔοικα'];['v-srpann-']
652;εἰκόνες;['εἰκών'];['n-p---fn-']
653;εἰκότως;['ἔοικα'];['d--------']
654;εἰλικρινέστατα;['εἰλικρινής'];['a-p---nas']
655;εἰπεῖν;['λέγω'];['v--ana---']
656;εἰς;['εἰς'];['r--------']
657;εἰσάπαξ;['εἰσάπαξ'];['d--------']
658;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
659;εἰσι;['εἰμί'];['v3ppia---']
660;εἰσὶ;['εἰμί'];['v3ppia---']
661;εἰσὶν;['εἰμί'];['v3ppia---']
662;εἰσί;['εἰμί'];['v3ppia---']
663;εἰσιν;['εἰμί'];['v3ppia---']
664;εἷς;['εἷς'];['m-s---mn-']
665;εὔδηλον;['εὔδηλος'];['a-s---nn-']
666;εὖ;['εὖ'];['d--------']
667;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
668;εὐδοξεῖν;['εὐδοξέω'];['v--pna---']
669;εὐθέως;['εὐθύς'];['d--------']
670;εὐθὺς;['εὐθύς'];['d--------']
671;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
672;εὐμενὴς;['εὐμενής'];['a-s---mn-']
673;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
674;εὐξαίμην;['εὔχομαι'];['v1saom---']
675;εὐπρεπῶς;['εὐπρεπής'];['d--------']
676;εὐρυάγυιαν;['εὐρυάγυια'];['a-s---fa-']
677;εὐσχημοσύνης;['εὐσχημοσύνη'];['n-s---fg-']
678;εὐταξίας;['εὐταξία'];['n-s---fg-']
679;εὐφήμως;['εὔφημος'];['d--------']
680;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
681;εὕρετο;['εὑρίσκω'];['v3saim---']
682;εὑρέθη;['εὑρίσκω'];['v3saip---']
683;εὑρεῖν;['εὑρίσκω'];['v--ana---']
684;ζεύγους;['ζεῦγος'];['n-s---ng-']
685;ζηλοῦσθαί;['ζηλόω'];['v--pnm---']
686;ζηλοῦσι;['ζηλόω'];['v3ppia---']
687;ζημία;['ζημία'];['n-s---fn-']
688;ζημίαν;['ζημία'];['n-s---fa-']
689;ζητεῖν;['ζητέω'];['v--pna---']
690;ζητῶσιν;['ζητέω'];['v3ppsa---']
691;ζῶντες;['ζάω'];['v-pppamn-']
692;ἢ;['ἤ'];['c--------']
693;ἤ;['ἤ'];['c--------']
694;ἤπερ;['ἤ'];['c--------']
695;ἤσκηται;['ἀσκέω'];['v3srim---']
696;ἤτοι;['ἤτοι'];['g--------']
697;ἦ;['ἦ'];['g--------']
698;ᾖ;['εἰμί'];['v3spsa---']
699;ᾖδε;['ἀείδω'];['v3siia---']
700;ἦγον;['ἄγω'];['v3piia---']
701;ἦν;['εἰμί'];['v3siia---']
702;ἦσαν;['εἰμί'];['v3piia---']
703;ἠγνόουν;['ἀγνοέω'];['v3piia---']
704;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
705;ἠλλάττοντο;['ἀλλάσσω'];['v3piim---']
706;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
707;ἠχὼ;['ἠχώ'];['n-s---fn-']
708;ἡ;['ὁ'];['l-s---fn-']
709;ἣν;['ὅς'];['p-s---fa-']
710;ἥδιστα;['ἡδύς'];['a-p---nas']
711;ἥδιστοι;['ἡδύς'];['a-p---mns']
712;ἥδιστον;['ἡδύς'];['a-s---nas']
713;ἥδιστος;['ἡδύς'];['a-s---mns']
714;ἥκιστα;['ἦκα'];['a-p---nas']
715;ἥκοντα;['ἥκω'];['v-pppann-']
716;ἥκοντες;['ἥκω'];['v-pppamn-']
717;ἥκουσι;['ἥκω'];['v3ppia---']
718;ἥντινα;['ὅστις'];['p-s---fa-']
719;ἥτις;['ὅστις'];['p-s---fn-']
720;ἥψατο;['ἅπτω'];['v3saim---']
721;ἧττον;['ἥσσων'];['a-s---nac']
722;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
723;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
724;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
725;ἡδέως;['ἡδύς'];['d--------']
726;ἡδίω;['ἡδύς'];['a-p---nac']
727;ἡδονὰς;['ἡδονή'];['n-p---fa-']
728;ἡδονὴν;['ἡδονή'];['n-s---fa-']
729;ἡδονήν;['ἡδονή'];['n-s---fa-']
730;ἡδονῆς;['ἡδονή'];['n-s---fg-']
731;ἡδὺς;['ἡδύς'];['a-s---mn-']
732;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
733;ἡμάρτανον;['ἁμαρτάνω'];['v3piia---']
734;ἡμᾶς;['ἐγώ'];['p-p---ca-']
735;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
736;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
737;ἡμέρας;['ἡμέρα'];['n-p---fa-']
738;ἡμεῖς;['ἐγώ'];['p-p---cn-']
739;ἡμῖν;['ἐγώ'];['p-p---cd-']
740;ἡμῶν;['ἐγώ'];['p-p---cg-']
741;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
742;ἡρώων;['ἥρως'];['n-p---mg-']
743;ἡττῆσθαι;['ἡσσάομαι'];['v--pnm---']
744;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
745;θάνατος;['θάνατος'];['n-s---mn-']
746;θάτερον;['ἕτερος'];['p-s---na-']
747;θαἰμάτια;['ἱμάτιον'];['n-p---na-']
748;θαυμάζειν;['θαυμάζω'];['v--pna---']
749;θαυμάζω;['θαυμάζω'];['v1spia---']
750;θαυμάσονται;['θαυμάζω'];['v3pfim---']
751;θαυμασθησόμεθα;['θαυμάζω'];['v1pfip---']
752;θαυμασιώτατοι;['θαυμάσιος'];['a-p---mns']
753;θαυμαστήν;['θαυμαστός'];['a-s---fa-']
754;θαυμαστότατος;['θαυμαστός'];['a-s---mns']
755;θαυματοποιοῖς;['θαυματοποιός'];['a-p---md-']
756;θέαν;['θέα'];['n-s---fa-']
757;θέμις;['θέμις'];['n-s---fn-']
758;θεάματα;['θέαμα'];['n-p---na-']
759;θεαταῖς;['θεατής'];['n-p---md-']
760;θεατῶν;['θεατής'];['n-p---mg-']
761;θείᾳ;['θεῖος'];['a-s---fd-']
762;θείη;['τίθημι'];['v3saoa---']
763;θείοις;['θεῖος'];['a-p---nd-']
764;θεὸς;['θεός'];['n-s---mn-']
765;θεοῖς;['θεός'];['n-p---md-']
766;θεραπεύειν;['θεραπεύω'];['v--pna---']
767;θεῶν;['θεός'];['n-p---mg-']
768;θεωροῦσιν;['θεωρέω'];['v-pppamd-']
769;θορύβους;['θόρυβος'];['n-p---ma-']
770;θρυπτομένους;['θρύπτω'];['v-pppmma-']
771;θυμῷ;['θυμός'];['n-s---md-']
772;θώρακα;['θώραξ'];['n-s---ma-']
773;θῶμεν;['τίθημι'];['v1pasa---']
774;θ’;['τε'];['c--------']
775;ἴσα;['ἴσος'];['a-p---nn-']
776;ἴσασι;['οἶδα'];['v3pria---']
777;ἴσασιν;['οἶδα'];['v3pria---']
778;ἴσως;['ἴσως'];['d--------']
779;ἰατρὸν;['ἰατρός'];['n-s---ma-']
780;ἰατρὸς;['ἰατρός'];['n-s---mn-']
781;ἰδέας;['ἰδέα'];['n-s---fg-']
782;ἰδεῖν;['ὁράω'];['v--ana---']
783;ἰδόντων;['ὁράω'];['v-papamg-']
784;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
785;ἰτέον;['ἔρχομαι'];['a-s---nn-']
786;ἰὼν;['ἔρχομαι'];['v-sppamn-']
787;ἵνα;['ἵνα'];['c--------']
788;ἵν’;['ἵνα'];['c--------']
789;ἵπποι;['ἵππος'];['n-p---mn-']
790;ἵππους;['ἵππος'];['n-p---ma-']
791;ἵστασθαι;['ἵστημι'];['v--pnm---']
792;ἱκανὴν;['ἱκανός'];['a-s---fa-']
793;ἱκανῶς;['ἱκανός'];['d--------']
794;ἱμάτια;['ἱμάτιον'];['n-p---na-']
795;κα-;['καί'];['c--------']
796;κάλλει;['κάλλος'];['n-s---nd-']
797;κάλλη;['κάλλος'];['n-p---nn-']
798;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
799;κάλλος;['κάλλος'];['n-s---nn-']
800;κάλλους;['κάλλος'];['n-s---ng-']
801;κάμνοντας;['κάμνω'];['v-pppama-']
802;κάμνουσι;['κάμνω'];['v-pppamd-']
803;κάτω;['κάτω'];['d--------']
804;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
805;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
806;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
807;κἀν;['ἐν'];['r--------']
808;κἀνταῦθα;['ἐνταῦθα'];['d--------']
809;καθαρώτατα;['καθαρός'];['a-p---nas']
810;καθ’;['κατά'];['r--------']
811;καὶ;['καί'];['c--------']
812;καίτοι;['καίτοι'];['g--------']
813;κακὰ;['κακός'];['a-p---na-']
814;κακία;['κακία'];['n-s---fn-']
815;κακὸν;['κακός'];['a-s---na-']
816;κακῶς;['κακός'];['d--------']
817;καλὰ;['καλός'];['a-p---na-']
818;καλινδουμένων;['καλινδέομαι'];['v-pppmmg-']
819;καλλιόνων;['καλός'];['a-p---mgc']
820;καλὸν;['καλός'];['a-s---nn-']
821;καλουμένας;['καλέω'];['v-pppmfa-']
822;καλῷ;['καλός'];['a-s---nd-']
823;καλῶν;['καλός'];['a-p---ng-']
824;καλῶς;['καλός'];['d--------']
825;καρτερεῖν;['καρτερέω'];['v--pna---']
826;καρτερίαν;['καρτερία'];['n-s---fa-']
827;καρτερῶν;['καρτερέω'];['v-sppamn-']
828;κατὰ;['κατά'];['r--------']
829;κατάξωσι;['κατάσσω'];['v3pasa---']
830;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
831;καταγελῶσι;['καταγελάω'];['v3ppia---']
832;κατακλείσαντες;['κατακλείω'];['v-papamn-']
833;καταλέγειν;['καταλέγω'];['v--pna---']
834;καταλιπόντες;['καταλείπω'];['v-papamn-']
835;καταλύων;['καταλύω'];['v-sppamn-']
836;καταφεύγειν;['καταφεύγω'];['v--pna---']
837;καταφεύγωσι;['καταφεύγω'];['v3ppsa---']
838;καταχρῶνται;['καταχράω'];['v3ppim---']
839;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
840;κατέδυ;['καταδύω'];['v3saia---']
841;κατείχοντο;['κατέχω'];['v3piim---']
842;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
843;κατηγορεῖ;['κατηγορέω'];['v3spia---']
844;κατόπιν;['κατόπιν'];['d--------']
845;κατορύττοισθε;['κατορύσσω'];['v2ppom---']
846;καττιτέρου;['κασσίτερος'];['n-s---mg-']
847;κατ’;['κατά'];['r--------']
848;κέκτηνται;['κτάομαι'];['v3prim---']
849;κεῖται;['κεῖμαι'];['v3spim---']
850;κεκρατηκότες;['κρατέω'];['v-prpamn-']
851;κελεύουσι;['κελεύω'];['v3ppia---']
852;κερκίδι;['κερκίς'];['n-s---fd-']
853;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
854;κηλεῖν;['κηλέω'];['v--pna---']
855;κιβδήλους;['κίβδηλος'];['a-p---ma-']
856;κινδυνεύω;['κινδυνεύω'];['v1spia---']
857;κινεῖν;['κινέω'];['v--pna---']
858;κλασθέντων;['κλάω'];['v-pappmg-']
859;κληρονομεῖν;['κληρονομέω'];['v--pna---']
860;κληρονομοῦντες;['κληρονομέω'];['v-pppamn-']
861;κλώζεσθαι;['κλώζω'];['v--pnm---']
862;κόρδακος;['κόρδαξ'];['n-s---mg-']
863;κόσμον;['κόσμος'];['n-s---ma-']
864;κόσμος;['κόσμος'];['n-s---mn-']
865;κομιδῆ;['κομιδῇ'];['d--------']
866;κομιεῖται;['κομίζω'];['v3sfim---']
867;κομματίων;['κομμάτιον'];['n-p---ng-']
868;κομψοί;['κομψός'];['a-p---mn-']
869;κορυφαῖον;['κορυφαῖος'];['n-s---ma-']
870;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
871;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
872;κοῦραι;['κόρη'];['n-p---fv-']
873;κράνος;['κράνος'];['n-s---na-']
874;κράτιστα;['κρατύς'];['a-p---nas']
875;κράτισται;['κρατύς'];['a-p---fns']
876;κράτιστοι;['κρατύς'];['a-p---mns']
877;κράτος;['κράτος'];['n-s---nn-']
878;κρατεῖν;['κρατέω'];['v--pna---']
879;κρατῆσαι;['κρατέω'];['v--ana---']
880;κρέα;['κρέας'];['n-p---na-']
881;κρειττόνων;['κρατύς'];['a-p---mgc']
882;κρίναντες;['κρίνω'];['v-papamn-']
883;κρίνειν;['κρίνω'];['v--pna---']
884;κρίνοντας;['κρίνω'];['v-pppama-']
885;κρίνωσι;['κρίνω'];['v3ppsa---']
886;κριθήσεσθαι;['κρίνω'];['v--fnp---']
887;κριθησόμεθα;['κρίνω'];['v1pfip---']
888;κριταῖς;['κριτής'];['n-p---md-']
889;κρόκην;['κρόκη'];['n-s---fa-']
890;κροτήσειν;['κροτέω'];['v--fna---']
891;κρούουσιν;['κρούω'];['v3ppia---']
892;κύμασιν;['κῦμα'];['n-p---nd-']
893;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
894;κυνὸς;['κύων'];['n-s---fg-']
895;κωλύει;['κωλύω'];['v3spia---']
896;λαβεῖν;['λαμβάνω'];['v--ana---']
897;λαβὼν;['λαμβάνω'];['v-sapamn-']
898;λέγειν;['λέγω'];['v--pna---']
899;λέγεις;['λέγω'];['v2spia---']
900;λέγεται;['λέγω'];['v3spim---']
901;λέγοντα;['λέγω'];['v-sppama-']
902;λέγοντες;['λέγω'];['v-pppamn-']
903;λέγουσι;['λέγω'];['v3ppia---']
904;λέγουσιν;['λέγω'];['v3ppia---']
905;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
906;λέγων;['λέγω'];['v-sppamn-']
907;λέγωσιν;['λέγω'];['v3ppsa---']
908;λέπρᾳ;['λέπρα'];['n-s---fd-']
909;λεγόντων;['λέγω'];['v-pppamg-']
910;λείπεται;['λείπω'];['v3spim---']
911;λείπονται;['λείπω'];['v3ppim---']
912;λήξει;['λῆξις'];['n-s---fd-']
913;λίθους;['λίθος'];['n-p---ma-']
914;λίθων;['λίθος'];['n-p---mg-']
915;λιπεῖν;['λείπω'];['v--ana---', 'v--pna---']
916;λόγοις;['λόγος'];['n-p---md-']
917;λόγον;['λόγος'];['n-s---ma-']
918;λόγος;['λόγος'];['n-s---mn-']
919;λόγου;['λόγος'];['n-s---mg-']
920;λόγους;['λόγος'];['n-p---ma-']
921;λόγων;['λόγος'];['n-p---mg-']
922;λογίων;['λόγιος'];['a-p---mg-']
923;λογικῆς;['λογικός'];['a-s---fg-']
924;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
925;λυμαινόμενοι;['λυμαίνομαι'];['v-pppmmn-']
926;λωβησάμενος;['λωβάομαι'];['v-sapmmn-']
927;μάλα;['μάλα'];['d--------']
928;μάλιστα;['μάλα'];['d-------s']
929;μάλιστ’;['μάλα'];['d-------s']
930;μάρτυρας;['μάρτυς'];['n-p---ma-']
931;μάσθλης;['μάσθλης'];['n-s---mn-']
932;μάχῃ;['μάχη'];['n-s---fd-']
933;μάχην;['μάχη'];['n-s---fa-']
934;μᾶλλον;['μάλα'];['d-------c']
935;μαθόντες;['μανθάνω'];['v-papamn-']
936;μακαρίζεσθαι;['μακαρίζω'];['v--pnm---']
937;μακροτέρου;['μακρός'];['a-s---mgc']
938;μαλακίζεσθαι;['μαλακίζομαι'];['v--pnm---']
939;μαρτύρων;['μάρτυς'];['n-p---mg-']
940;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
941;μὲν;['μέν'];['g--------']
942;μέγιστα;['μέγας'];['a-p---nns']
943;μέγιστοι;['μέγας'];['a-p---mns']
944;μέγιστον;['μέγας'];['a-s---nas']
945;μέλει;['μέλος'];['n-s---nd-']
946;μέλι;['μέλι'];['n-s---na-']
947;μέλλοντες;['μέλλω'];['v-pppamn-']
948;μέλλοντι;['μέλλω'];['v-sppamd-']
949;μέλους;['μέλος'];['n-s---ng-']
950;μένειν;['μένω'];['v--pna---']
951;μέντἂν;['ἄν'];['g--------']
952;μέρος;['μέρος'];['n-s---na-']
953;μεγαλοπρεπέστατα;['μεγαλοπρεπής'];['a-p---nns']
954;μεγίστας;['μέγας'];['a-p---fas']
955;μεγίστη;['μέγας'];['a-s---fns']
956;μεγίστων;['μέγας'];['a-p---ngs']
957;μεθίησι;['μεθίημι'];['v3spia---']
958;μεθύειν;['μεθύω'];['v--pna---']
959;μεθ’;['μετά'];['r--------']
960;μείζους;['μέγας'];['a-p---mac']
961;μελίνην;['μελίνη'];['n-s---fa-']
962;μεντ-;['μέντοι'];['g--------']
963;μερίδος;['μερίς'];['n-s---fg-']
964;μετὰ;['μετά'];['r--------']
965;μετριώτατον;['μέτριος'];['a-s---nns']
966;μη;['μή'];['d--------']
967;μὴ;['μή'];['d--------']
968;μὴν;['μήν'];['g--------']
969;μή;['μή'];['d--------']
970;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
971;μηδέν;['μηδείς'];['p-s---nn-']
972;μηδεὶς;['μηδείς'];['p-s---mn-']
973;μηδενὸς;['μηδείς'];['p-s---mg-']
974;μηχανήματα;['μηχάνημα'];['n-p---nn-']
