;form;lemmi;postag
919;ἐξεσχίσθη;['ἐκσχίζω'];['v3saip---']
920;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
921;ἐξισωθῆναι;['ἐξισόω'];['v--anp---']
922;ἐξόδου;['ἔξοδος'];['n-s---fg-']
923;ἐξόχως;['ἔξοχος'];['d--------']
924;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
925;ἐξυδρίαι;['ἐξυδρία'];['n-p---fn-']
926;ἐξωσθὲν;['ἐξωθέω'];['v-sappnn-']
927;ἐπάγουσαι;['ἐπάγω'];['v-pppafn-']
928;ἐπαναστέλλουσι;['ἐπαναστέλλω'];['v3ppia---']
929;ἐπέχει;['ἐπέχω'];['v3spia---']
930;ἐπέχοντος;['ἐπέχω'];['v-sppamg-']
931;ἐπέχων;['ἐπέχω'];['v-sppamn-']
932;ἐπεζευγμένην;['ἐπιζεύγνυμι'];['v-srpmfa-']
933;ἐπεὶ;['ἐπεί'];['c--------']
934;ἐπειδὰν;['ἐπειδάν'];['c--------']
935;ἐπειδὴ;['ἐπειδή'];['c--------']
936;ἐπενόουν;['ἐπινοέω'];['v3piia---']
937;ἐπεραιώθη;['περαιόω'];['v3saip---']
938;ἐπὶ;['ἐπί'];['r--------']
939;ἐπίκηρος;['ἐπίκηρος'];['a-s---fn-']
940;ἐπίνοιαι;['ἐπίνοια'];['n-p---fn-']
941;ἐπιδέδρομεν;['ἐπιτρέχω'];['v3sria---']
942;ἐπιδεχόμενος;['ἐπιδέχομαι'];['v-sppmmn-']
943;ἐπιδρομαί;['ἐπιδρομή'];['n-p---fn-']
944;ἐπικάρπιος;['ἐπικάρπιος'];['a-s---mn-']
945;ἐπικλίνται;['ἐπικλίντης'];['n-p---mn-']
946;ἐπικλυζομένη;['ἐπικλύζω'];['v-sppmfn-']
947;ἐπιμένει;['ἐπιμένω'];['v3spia---']
948;ἐπιμεληταί;['ἐπιμελητής'];['n-p---mn-']
949;ἐπιμήκη;['ἐπιμήκης'];['a-s---ma-']
950;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
951;ἐπιπίλναται;['ἐπιπίλναμαι'];['v3spim---']
952;ἐπιπλατυνόμενος;['ἐπιπλατύνω'];['v-sppmmn-']
953;ἐπιπόνου;['ἐπίπονος'];['a-s---ng-']
954;ἐπιπολάζουσα;['ἐπιπολάζω'];['v-sppafn-']
955;ἐπισπασάμενοι;['ἐπισπάω'];['v-papmmn-']
956;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
957;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
958;ἐπιτεχνήσεως;['ἐπιτέχνησις'];['n-s---fg-']
959;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
960;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
961;ἐποπτῆρες;['ἐποπτήρ'];['n-p---mn-']
962;ἐπώνυμόν;['ἐπώνυμος'];['a-s---nn-']
963;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
964;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
965;ἐρήρεισται;['ἐρείδω'];['v3srim---']
966;ἐρημωθεῖσα;['ἐρημόω'];['v-sappfn-']
967;ἐρυθρῶν;['ἐρυθρός'];['a-p---ng-']
968;ἐς;['εἰς'];['r--------']
969;ἐσπούδασε;['σπουδάζω'];['v3saia---']
970;ἐστι;['εἰμί'];['v3spia---']
971;ἐστὶ;['εἰμί'];['v3spia---']
972;ἐστὶν;['εἰμί'];['v3spia---']
973;ἐστιν;['εἰμί'];['v3spia---']
974;ἐτήρησεν;['τηρέω'];['v3saia---']
975;ἐτησίαι;['ἐτησίαι'];['n-p---mn-']
976;ἐτίμησε;['τιμάω'];['v3saia---']
977;ἐτύμως;['ἔτυμος'];['d--------']
978;ἐφεξῆς;['ἐφεξῆς'];['d--------']
979;ἐφεπόμενοι;['ἐφέπω'];['v-pppmmn-']
980;ἐφημέρων;['ἐφήμερος'];['a-p---ng-']
981;ἐφίστασθαι;['ἐφίστημι'];['v--pnm---']
982;ἐφικτόν;['ἐφικτός'];['a-s---na-']
983;ἐφιστάμενον;['ἐφίστημι'];['v-sppmma-']
984;ἐχώρισε;['χωρίζω'];['v3saia---']
985;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
986;ἕδος;['ἕδος'];['n-s---na-']
987;ἕδραν;['ἕδρα'];['n-s---fa-']
988;ἕδρας;['ἕδρα'];['n-p---fa-']
989;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
990;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
991;ἕκαστος;['ἕκαστος'];['p-s---mn-']
992;ἕνα;['εἷς'];['m-s---ma-']
993;ἕπονται;['ἕπομαι'];['v3ppim---']
994;ἕτεραι;['ἕτερος'];['p-p---fn-']
995;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
996;ἕω;['ἠώς'];['n-s---fa-']
997;ἕως;['ἕως'];['r--------']
998;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
999;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1000;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1001;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1002;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1003;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
1004;ἑδραῖον;['ἑδραῖος'];['a-s---na-']
1005;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1006;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1007;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1008;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1009;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
1010;ἑλικίαι;['ἑλικίας'];['n-p---mn-']
1011;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1012;ἑνός;['εἷς'];['m-s---ng-']
1013;ἑξαπλασίονι;['ἑξαπλασίων'];['a-s---md-']
1014;ἑξῆς;['ἑξῆς'];['d--------']
1015;ἑπτὰ;['ἑπτά'];['m--------']
1016;ἑπτακισμυρίους;['ἑπτακισμύριοι'];['m-p---ma-']
1017;ἑρκεῖος;['ἑρκεῖος'];['a-s---mn-']
1018;ἑρπετὸν;['ἑρπετόν'];['n-s---nn-']
1019;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1020;ἑσπέρια;['ἑσπέριος'];['a-p---nn-']
1021;ἑστία;['ἑστία'];['n-s---fn-']
1022;ἑταιρεῖός;['ἑταιρεῖος'];['a-s---mn-']
1023;ἑτέροις;['ἕτερος'];['p-p---md-']
1024;ἑτέρου;['ἕτερος'];['p-s---ng-']
1025;ἑτέρων;['ἕτερος'];['p-p---mg-']
1026;ἑτέρως;['ἕτερος'];['d--------']
1027;ἑτεροίας;['ἑτεροῖος'];['a-s---fg-']
1028;ἑτεροίων;['ἑτεροῖος'];['a-p---ng-']
1029;ἑτεροιώσεις;['ἑτεροίωσις'];['n-p---fa-']
1030;ἑῴας;['ἑῷος'];['a-p---fa-']
1031;ἑῷα;['ἑῷος'];['a-p---nn-']
1032;εἰ;['εἰ'];['c--------']
1033;εἴ;['εἰ'];['c--------']
1034;εἴδη;['εἶδος'];['n-p---na-']
1035;εἴη;['εἰμί'];['v3spoa---']
1036;εἴληχε;['λαγχάνω'];['v3sria---']
1037;εἴπερ;['εἴπερ'];['c--------']
1038;εἴπῃ;['λέγω'];['v3sasa---']
1039;εἴρειν;['εἴρω'];['v--pna---']
1040;εἴς;['εἰς'];['r--------']
1041;εἴσρουν;['εἰσρέω'];['v1siia---']
1042;εἶθ’;['εἶτα'];['d--------']
1043;εἶναι;['εἰμί'];['v--pna---']
1044;εἶπον;['λέγω'];['v1saia---']
1045;εἶτα;['εἶτα'];['d--------']
1046;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
1047;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1048;εἰκόνας;['εἰκών'];['n-p---fa-']
1049;εἰληθὲν;['εἴλω'];['v-sappnn-']
1050;εἰλικρινεῖται;['εἰλικρινέω'];['v3spim---']
1051;εἰλούμενον;['εἴλω'];['v-sppmnn-']
1052;εἰπεῖν;['λέγω'];['v--ana---']
1053;εἰργόμενα;['ἔργω'];['v-pppmnn-']
1054;εἰρήκαμεν;['λέγω'];['v1pria---']
1055;εἰρήκασιν;['λέγω'];['v3pria---']
1056;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1057;εἰρημένοις;['λέγω'];['v-prpmnd-']
1058;εἰρημένου;['λέγω'];['v-srpmmg-']
1059;εἰς;['εἰς'];['r--------']
1060;εἰσι;['εἰμί'];['v3ppia---']
1061;εἰσὶ;['εἰμί'];['v3ppia---']
1062;εἰσιν;['εἰμί'];['v3ppia---']
1063;εἰσιόντα;['εἰσέρχομαι'];['v-pppann-']
1064;εἰσπλέοντι;['εἰσπλέω'];['v-sppamd-']
1065;εἰσρέων;['εἰσρέω'];['v-sppamn-']
1066;εἰώθαμεν;['εἴωθα'];['v1pria---']
1067;εἷς;['εἷς'];['m-s---mn-']
1068;εὔκρατον;['εὔκρατος'];['a-s---nn-']
1069;εὔρου;['εὔρος'];['a-s---mg-']
1070;εὔρων;['ἐύρρους'];['a-p---mg-']
1071;εὔσχημον;['εὐσχήμων'];['a-s---nn-']
1072;εὔτρεπτα;['εὔτρεπτος'];['a-p---nn-']
1073;εὖ;['εὖ'];['d--------']
1074;εὖροι;['ἐύρρους'];['a-p---mn-']
1075;εὖρος;['εὖρος'];['n-s---na-']
1076;εὐαυγέστατος;['εὐαυγής'];['a-s---mns']
1077;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1078;εὐθέως;['εὐθύς'];['d--------']
1079;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
1080;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1081;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
1082;εὐθὺς;['εὐθύς'];['d--------']
1083;εὐθύπνοοι;['εὐθύπνοος'];['a-p---mn-']
1084;εὐμάρειαν;['εὐμάρεια'];['n-s---fa-']
1085;εὐπρεπεστάτου;['εὐπρεπής'];['a-s---mgs']
1086;εὐρίπους;['εὔριπος'];['n-p---ma-']
1087;εὐρόνοτος;['εὐρόνοτος'];['n-s---mn-']
1088;εὐρὺν;['εὐρύς'];['a-s---ma-']
1089;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
1090;εὐσεβῶν;['εὐσεβής'];['a-p---mg-']
1091;εὐχὰς;['εὐχή'];['n-p---fa-']
1092;εὐώδης;['εὐώδης'];['a-s---fn-']
1093;εὕρηται;['εὑρίσκω'];['v3srim---']
1094;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
1095;ζέφυροι;['Ζέφυρος'];['n-p---mn-']
1096;ζέφυρος;['ζέφυρος'];['n-s---mn-']
1097;ζεφύρων;['Ζέφυρος'];['n-p---mg-']
1098;ζητοῦν;['ζητέω'];['v-sppann-']
1099;ζόφου;['ζόφος'];['n-s---mg-']
1100;ζοφώδης;['ζοφώδης'];['a-s---mn-']
1101;ζῴοις;['ζῷον'];['n-p---nd-']
1102;ζῴου;['ζῷον'];['n-s---ng-']
1103;ζῴων;['ζῷον'];['n-p---ng-']
1104;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1105;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1106;ζῶμέν;['ζάω'];['v1ppia---']
1107;ζῶμεν;['ζάω'];['v1ppia---']
1108;ζῳδίων;['ζῴδιον'];['n-p---ng-']
1109;ζῳοφόρος;['ζῳοφόρος'];['a-s---mn-']
1110;ζωγραφία;['ζωγραφία'];['n-s---fn-']
1111;ζωῇ;['ζωή'];['n-s---fd-']
1112;ζωστῆρα;['ζωστήρ'];['n-s---ma-']
1113;ἢ;['ἤ'];['c--------']
1114;ἤδη;['ἤδη'];['d--------']
1115;ἤθη;['ἦθος'];['n-p---na-']
1116;ἤτοι;['ἤτοι'];['g--------']
1117;ᾖ;['εἰμί'];['v3spsa---']
1118;ἦν;['εἰμί'];['v3siia---']
1119;ἠδὲ;['ἠδέ'];['c--------']
1120;ἠλέκτρῳ;['ἤλεκτρον'];['n-s---nd-']
1121;ἠπείροις;['ἤπειρος'];['n-p---fd-']
1122;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1123;ἠπείρους;['ἤπειρος'];['n-p---fa-']
1124;ἠπείρωσαν;['ἀπειρόω'];['v3paia---']
1125;ἠπία;['ἤπιος'];['a-s---fn-']
1126;ἠπιαίνουσιν;['ἠπιαίνω'];['v3ppia---']
1127;ἠραιωμένου;['ἀραιόω'];['v-srpmng-']
1128;ἡ;['ὁ'];['l-s---fn-']
1129;ἣν;['ὅς'];['p-s---fa-']
1130;ἥ;['ὁ'];['l-s---fn-']
1131;ἥδε;['ὅδε'];['p-s---fn-']
1132;ἥλιόν;['ἥλιος'];['n-s---ma-']
1133;ἥλιον;['ἥλιος'];['n-s---ma-']
1134;ἥλιος;['ἥλιος'];['n-s---mn-']
1135;ἥμερα;['ἥμερος'];['a-p---nn-']
1136;ἥν;['ὅς'];['p-s---fa-']
1137;ἥντινα;['ὅστις'];['p-s---fa-']
1138;ἧς;['ὅς'];['p-s---fg-']
1139;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1140;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1141;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1142;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1143;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1144;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1145;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1146;ἡδὺν;['ἡδύς'];['a-s---ma-']
1147;ἡλίου;['ἥλιος'];['n-s---mg-']
1148;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1149;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1150;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1151;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1152;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1153;ἡμεροδρόμοι;['ἡμεροδρόμος'];['n-p---mn-']
1154;ἡμίπυρον;['ἡμίπυρος'];['a-s---nn-']
1155;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1156;ἡμῖν;['ἐγώ'];['p-p---cd-']
1157;ἡμιπαγὴς;['ἡμιπαγής'];['a-s---fn-']
1158;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
1159;ἡρώων;['ἥρως'];['n-p---mg-']
1160;θάλασσα;['θάλασσα'];['n-s---fn-']
1161;θάλασσαν;['θάλασσα'];['n-s---fa-']
1162;θάλαττά;['θάλασσα'];['n-s---fn-']
1163;θάλαττας;['θάλασσα'];['n-p---fa-']
1164;θάτερα;['ἕτερος'];['p-p---na-']
1165;θάτερον;['ἕτερος'];['p-s---na-']
1166;θᾶττον;['ταχύς'];['a-s---nac']
1167;θαλάσσας;['θάλασσα'];['n-p---fa-']
1168;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1169;θαλάσσης;['θάλασσα'];['n-s---fg-']
1170;θαλάττης;['θάλασσα'];['n-s---fg-']
1171;θατέρου;['ἕτερος'];['p-s---mg-']
1172;θαυμάζοιεν;['θαυμάζω'];['v3ppoa---']
1173;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
1174;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
1175;θέαν;['θέα'];['n-s---fa-']
1176;θέρη;['θέρος'];['n-p---na-']
1177;θέρους;['θέρος'];['n-s---ng-']
1178;θέσεως;['θέσις'];['n-s---fg-']
1179;θέσιν;['θέσις'];['n-s---fa-']
1180;θεία;['θεῖος'];['a-s---fn-']
1181;θείᾳ;['θεῖος'];['a-s---fd-']
1182;θείαν;['θεῖος'];['a-s---fa-']
1183;θείου;['θεῖος'];['a-s---mg-']
1184;θείῳ;['θεῖος'];['a-s---nd-']
1185;θείων;['θεῖος'];['a-p---ng-']
1186;θεῖα;['θεῖος'];['a-p---na-']
1187;θεῖν;['θέω'];['v--pna---']
1188;θεῖόν;['θεῖος'];['a-s---nn-']
1189;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
1190;θειότατον;['θεῖος'];['a-s---nns']
1191;θεὸν;['θεός'];['n-s---ma-']
1192;θεὸς;['θεός'];['n-s---mn-']
1193;θεός;['θεός'];['n-s---mn-']
1194;θεολογῶμεν;['θεολογέω'];['v1ppsa---']
1195;θεοῦ;['θεός'];['n-s---mg-']
1196;θεράποντες;['θεράπων'];['n-p---mn-']
1197;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
1198;θερινὰς;['θερινός'];['a-p---fa-']
1199;θερινῆς;['θερινός'];['a-s---fg-']
1200;θερμὰ;['θερμός'];['a-p---na-']
1201;θερμαίνουσι;['θερμαίνω'];['v3ppia---']
1202;θερμὸν;['θερμός'];['a-s---na-']
1203;θερμῶν;['θερμός'];['a-p---ng-']
1204;θεσμοθέται;['θεσμοθέτης'];['n-p---mn-']
1205;θεσμοῖς;['θεσμός'];['n-p---md-']
1206;θεῷ;['θεός'];['n-s---md-']
1207;θεῶν;['θεός'];['n-p---mg-']
1208;θεωρεῖται;['θεωρέω'];['v3spim---']
1209;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1210;θεωροῦνται;['θεωρέω'];['v3ppim---']
1211;θεωρουμένη;['θεωρέω'];['v-sppmfn-']
1212;θῆλυ;['θῆλυς'];['a-s---na-']
1213;θῆρές;['θήρ'];['n-p---mn-']
1214;θλῖψις;['θλῖψις'];['n-s---fn-']
1215;θνητῇ;['θνητός'];['a-s---fd-']
1216;θολερὸς;['θολερός'];['a-s---mn-']
1217;θρασκίας;['θρασκίας'];['n-s---mn-']
1218;θραυσμάτων;['θραῦσμα'];['n-p---ng-']
1219;θύελλα;['θύελλα'];['n-s---fn-']
1220;θύραις;['θύρα'];['n-p---fd-']
1221;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1222;θυσίαι;['θυσία'];['n-p---fn-']
1223;θώρακα;['θώραξ'];['n-s---ma-']
1224;ἴδιον;['ἴδιος'];['a-s---na-']
1225;ἴριδες;['Ἶρις'];['n-p---fn-']
1226;ἴριδος;['Ἶρις'];['n-s---fg-']
1227;ἴσην;['ἴσος'];['a-s---fa-']
1228;ἴσον;['ἴσος'];['a-s---nn-']
1229;ἴσχει;['ἴσχω'];['v3spia---']
1230;ἴσχουσαι;['ἴσχω'];['v-pppafn-']
1231;ἴσως;['ἴσως'];['d--------']
1232;ἶρις;['ἶρις'];['n-s---fn-']
1233;ἰάπυγα;['ἰάπυγες'];['n-s---ma-']
1234;ἰδέαι;['ἰδέα'];['n-p---fn-']
1235;ἰδέαις;['ἰδέα'];['n-p---fd-']
1236;ἰδέας;['ἰδέα'];['n-p---fa-']
1237;ἰδίαν;['ἴδιος'];['a-s---fa-']
1238;ἰδίας;['ἴδιος'];['a-p---fa-']
1239;ἰδίοις;['ἴδιος'];['a-p---md-']
1240;ἰδίως;['ἴδιος'];['d--------']
1241;ἰνδαλλόμενα;['ἰνδάλλομαι'];['v-pppmnn-']
1242;ἰσημερινάς;['ἰσημερινός'];['a-p---fa-']
1243;ἰσημερινῆς;['ἰσημερινός'];['a-s---fg-']
1244;ἰσθμὸς;['ἰσθμός'];['n-s---mn-']
1245;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
1246;ἰσόδρομοι;['ἰσόδρομος'];['a-p---mn-']
1247;ἰσοκλινὴς;['ἰσοκλινής'];['a-s---mn-']
1248;ἰσομοιρία;['ἰσομοιρία'];['n-s---fn-']
1249;ἰσχυροτάτου;['ἰσχυρός'];['a-s---mgs']
1250;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
1251;ἰχθῦς;['ἰχθῦς'];['n-p---mn-']
1252;ἵδρυτο;['ἱδρύω'];['v3slim---']
1253;ἵππον;['ἵππος'];['n-s---ma-']
1254;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1255;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1256;ἱδρυμένη;['ἱδρύω'];['v-srpmfn-']
1257;ἱδρυμένος;['ἱδρύω'];['v-srpmmn-']
1258;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---na-']
1259;ἱζηματίαι;['ἱζηματίας'];['n-p---mn-']
1260;ἱκέσιος;['ἱκέσιος'];['a-s---mn-']
1261;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
1262;ἱστόρηται;['ἱστορέω'];['v3srim---']
1263;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1264;ἱστορήκαμεν;['ἱστορέω'];['v1pria---']
1265;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1266;κα-;['καί'];['c--------']
1267;κάλλει;['κάλλος'];['n-s---nd-']
1268;κάλλος;['κάλλος'];['n-s---na-']
1269;κάματον;['κάματος'];['n-s---ma-']
1270;κάτω;['κάτω'];['d--------']
1271;κάτωθεν;['κάτωθεν'];['d--------']
1272;κἂν;['ἄν'];['g--------']
1273;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1274;καθάπερ;['καθά'];['c--------']
1275;καθάρσιός;['καθάρσιος'];['a-s---mn-']
1276;καθαιρομένη;['καθαίρω'];['v-sppmfn-']
1277;καθαρῆς;['καθαρός'];['a-s---fg-']
1278;καθαρὸς;['καθαρός'];['a-s---mn-']
1279;καθαρῷ;['καθαρός'];['a-s---md-']
1280;καθειστήκεσαν;['καθίστημι'];['v3plia---']
1281;καθίσταται;['καθίστημι'];['v3spim---']
1282;καθίστησιν;['καθίστημι'];['v3spia---']
1283;καθόλου;['καθόλου'];['d--------']
1284;καθὼς;['καθώς'];['d--------']
1285;καθ’;['κατά'];['r--------']
1286;καὶ;['καί'];['c--------']
1287;καί;['καί'];['c--------']
1288;καίπερ;['καίπερ'];['d--------']
1289;καίτοι;['καίτοι'];['g--------']
1290;καικίᾳ;['καικίας'];['n-s---md-']
1291;καικίας;['καικίας'];['n-s---mn-']
1292;καινουργούμενα;['καινουργέω'];['v-pppmna-']
1293;καιρὸν;['καιρός'];['n-s---ma-']
1294;καιροῖς;['καιρός'];['n-p---md-']
1295;καιρούς;['καιρός'];['n-p---ma-']
1296;κακῶς;['κακός'];['d--------']
1297;καλαὶ;['καλός'];['a-p---fn-']
1298;καλεῖν;['καλέω'];['v--pna---']
1299;καλεῖται;['καλέω'];['v3spim---']
1300;καλλίστων;['καλός'];['a-p---ngs']
1301;καλὸν;['καλός'];['a-s---nn-']
1302;καλούμεναι;['καλέω'];['v-pppmfn-']
1303;καλούμενοι;['καλέω'];['v-pppmmn-']
1304;καλούμενος;['καλέω'];['v-sppmmn-']
1305;καλοῦμεν;['καλέω'];['v1ppia---']
1306;καλοῦνται;['καλέω'];['v3ppim---']
1307;καλοῦσι;['καλέω'];['v3ppia---']
1308;καλοῦσιν;['καλέω'];['v3ppia---']
1309;καλουμένας;['καλέω'];['v-pppmfa-']
1310;καλουμένη;['καλέω'];['v-sppmfn-']
1311;καλουμένῃ;['καλέω'];['v-sppmfd-']
1312;καλουμένης;['καλέω'];['v-sppmfg-']
1313;καματηρὸν;['καματηρός'];['a-s---nn-']
1314;καπνώδης;['καπνώδης'];['a-s---fn-']
1315;καρπὸν;['καρπός'];['n-s---ma-']
1316;καρπῶν;['καρπός'];['n-p---mg-']
1317;κατὰ;['κατά'];['r--------']
1318;κατά;['κατά'];['r--------']
1319;κατάρξαντος;['κατάρχω'];['v-sapamg-']
1320;καταβαλλόμενοι;['καταβάλλω'];['v-pppmmn-']
1321;καταδεεστέραν;['καταδεής'];['a-s---fac']
1322;καταιγὶς;['καταιγίς'];['n-s---fn-']
1323;κατακέκρυπται;['κατακρύπτω'];['v3srim---']
1324;καταλαβομένη;['καταλαμβάνω'];['v-sapmfn-']
1325;καταντικρὺ;['καταντικρύ'];['r--------']
1326;καταράσσουσι;['καταράσσω'];['v3ppia---']
1327;καταρραγέντες;['καταράσσω'];['v-pappmn-']
1328;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
1329;κατασκευάς;['κατασκευή'];['n-p---fa-']
1330;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
1331;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1332;κατασκήπτουσιν;['κατασκήπτω'];['v3ppia---']
1333;κατασκῆψαν;['κατασκήπτω'];['v-sapana-']
1334;καταφερομένη;['καταφέρω'];['v-sppmfn-']
1335;καταφορὰν;['καταφορά'];['n-s---fa-']
1336;κατέκλυσαν;['κατακλύζω'];['v3paia---']
1337;κατέφλεξαν;['καταφλέγω'];['v3paia---']
1338;κατεστηριγμένον;['καταστηρίζω'];['v-srpmnn-']
1339;κατεφαίνετο;['καταφαίνω'];['v3siim---']
1340;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1341;κατονομαζόμενος;['κατονομάζω'];['v-sppmmn-']
1342;κατοπτεῦσαι;['κατοπτεύω'];['v--ana---']
1343;κατ’;['κατά'];['r--------']
1344;κέκληνται;['καλέω'];['v3prim---']
1345;κέρας;['κέρας'];['n-s---na-']
1346;κείμεναι;['κεῖμαι'];['v-pppmfn-']
1347;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1348;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1349;κεῖται;['κεῖμαι'];['v3spim---']
1350;κειμένη;['κεῖμαι'];['v-sppmfn-']
1351;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1352;κεκμηκότων;['κάμνω'];['v-prpamg-']
1353;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
1354;κεκρυμμένων;['κρύπτω'];['v-prpmng-']
1355;κεραννύντων;['κεράννυμι'];['v-pppamg-']
1356;κεραύνιός;['κεραύνιος'];['a-s---mn-']
1357;κεραυνὸς;['κεραυνός'];['n-s---mn-']
1358;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
1359;κεραυνῶν;['κεραυνός'];['n-p---mg-']
1360;κεφαλαιούμενοι;['κεφαλαιόω'];['v-pppmmn-']
1361;κεφαλαιούμενον;['κεφαλαιόω'];['v-sppmnn-']
1362;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
1363;κεφαλή;['κεφαλή'];['n-s---fn-']
1364;κεχωρισμένον;['χωρίζω'];['v-srpmnn-', 'v-srpmma-']
1365;κίνησιν;['κίνησις'];['n-s---fa-']
1366;κινεῖ;['κινέω'];['v3spia---']
1367;κινεῖν;['κινέω'];['v--pna---']
1368;κινεῖσθαι;['κινέω'];['v--pnm---']
1369;κινεῖται;['κινέω'];['v3spim---']
1370;κινήματος;['κίνημα'];['n-s---ng-']
1371;κινήσει;['κίνησις'];['n-s---fd-']
1372;κινήσεσιν;['κίνησις'];['n-p---fd-']
1373;κινήσεως;['κίνησις'];['n-s---fg-']
1374;κινηθὲν;['κινέω'];['v-sappnn-']
1375;κινηθήσεται;['κινέω'];['v3sfip---']
1376;κινούμενος;['κινέω'];['v-sppmmn-']
1377;κινουμένου;['κινέω'];['v-sppmmg-']
1378;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
1379;κιρκίαν;['κιρκίας'];['n-s---ma-']
1380;κλήθρη;['κλήθρα'];['n-s---fn-']
1381;κλίμα;['κλίμα'];['n-s---na-']
1382;κλώθουσα;['κλώθω'];['v-sppafn-']
1383;κνημῖδας;['κνημίς'];['n-p---fa-']
1384;κόλποις;['κόλπος'];['n-p---md-']
