;form;lemmi;postag
459;δικασταῖς;['δικαστής'];['n-p---md-']
460;δικαστήριον;['δικαστήριον'];['n-s---na-']
461;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
462;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
463;δικῶν;['δίκη'];['n-p---fg-']
464;διπλάσιον;['διπλάσιος'];['a-s---na-']
465;διῴκησα;['διοικέω'];['v1saia---']
466;διώκων;['διώκω'];['v-sppamn-']
467;δι’;['διά'];['r--------']
468;δόξαντες;['δοκέω'];['v-papamn-']
469;δόξει;['δοκέω'];['v3sfia---']
470;δοκεῖ;['δοκέω'];['v3spia---']
471;δοκῇ;['δοκέω'];['v3spsa---']
472;δοκοῦσιν;['δοκέω'];['v3ppia---']
473;δούλων;['δοῦλος'];['n-p---mg-']
474;δραχμὰς;['δραχμή'];['n-p---fa-']
475;δραχμάς;['δραχμή'];['n-p---fa-']
476;δρῶσιν;['δράω'];['v3ppia---']
477;δύνηται;['δύναμαι'];['v3spsm---']
478;δυνώμεθα;['δύναμαι'];['v1ppsm---']
479;δυοῖν;['δύο'];['m-d----g-']
480;δυσχερῆ;['δυσχερής'];['a-p---na-']
481;δωροτελεῖν;['δωροτελέω'];['v--pna---']
482;δ’;['δέ'];['c--------']
483;ἔγημεν;['γαμέω'];['v3saia---']
484;ἔδει;['δέω'];['v3siia---']
485;ἔδωκα;['δίδωμι'];['v1saia---']
486;ἔδωκεν;['δίδωμι'];['v3saia---']
487;ἔζη;['ζάω'];['v3siia---']
488;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
489;ἔκγονον;['ἔκγονος'];['a-s---nn-']
490;ἔλαβεν;['λαμβάνω'];['v3saia---']
491;ἔλαβον;['λαμβάνω'];['v3paia---']
492;ἔλαιον;['ἔλαιον'];['n-s---nn-']
493;ἔλαχε;['λαγχάνω'];['v3saia---']
494;ἔλεγεν;['λέγω'];['v3siia---']
495;ἔλεγον;['λέγω'];['v3piia---']
496;ἔμελεν;['μέλω'];['v3siia---']
497;ἔμελλεν;['μέλλω'];['v3siia---']
498;ἔνδον;['ἔνδον'];['d--------']
499;ἔνεστι;['ἔνειμι'];['v3spia---']
500;ἔξω;['ἔξω'];['d--------']
501;ἔπειτα;['ἔπειτα'];['d--------']
502;ἔπραττον;['πράσσω'];['v3piia---']
503;ἔρημον;['ἐρῆμος'];['a-s---ma-']
504;ἔσεσθαι;['εἰμί'];['v--fnm---']
505;ἔσται;['εἰμί'];['v3sfim---']
506;ἔστι;['εἰμί'];['v3spia---']
507;ἔστιν;['εἰμί'];['v3spia---']
508;ἔστω;['εἰμί'];['v3spma---']
509;ἔτι;['ἔτι'];['d--------']
510;ἔτυχεν;['τυγχάνω'];['v3saia---']
511;ἔφερον;['φέρω'];['v3piia---']
512;ἔφθη;['φθάνω'];['v3saia---']
513;ἔχει;['ἔχω'];['v3spia---']
514;ἔχειν;['ἔχω'];['v--pna---']
515;ἔχῃ;['ἔχω'];['v3spsa---']
516;ἔχοι;['ἔχω'];['v3spoa---']
517;ἔχοντα;['ἔχω'];['v-sppama-']
518;ἔχοντες;['ἔχω'];['v-pppamn-']
519;ἔχοντι;['ἔχω'];['v-sppamd-']
520;ἔχοντος;['ἔχω'];['v-sppamg-']
521;ἔχουσαν;['ἔχω'];['v-sppafa-']
522;ἔχουσιν;['ἔχω'];['v-pppamd-']
523;ἔχω;['ἔχω'];['v1spia---']
524;ἔχων;['ἔχω'];['v-sppamn-']
525;ἐὰν;['ἐάν'];['c--------']
526;ἐάν;['ἐάν'];['c--------']
527;ἐάτω;['ἐάω'];['v3spma---']
528;ἐᾷ;['ἐάω'];['v3spia---']
529;ἐβουλόμην;['βούλομαι'];['v1siim---']
530;ἐγγόνους;['ἔγγονος'];['a-p---ma-']
531;ἐγγόνων;['ἔγγονος'];['a-p---mg-']
532;ἐγγράφωσιν;['ἐγγράφω'];['v3ppsa---']
533;ἐγγραφόντων;['ἐγγράφω'];['v3ppma---']
534;ἐγγύτατα;['ἐγγύς'];['d--------']
535;ἐγγυτάτω;['ἐγγύς'];['d--------']
536;ἐγγυτέρω;['ἐγγύς'];['d--------']
537;ἐγένετο;['γίγνομαι'];['v3saim---']
538;ἐγένοντο;['γίγνομαι'];['v3paim---']
539;ἐγένοντό;['γίγνομαι'];['v3paim---']
540;ἐγίγνετο;['γίγνομαι'];['v3siim---']
541;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
542;ἐγράψαμεν;['γράφω'];['v1paia---']
543;ἐγχέαι;['ἐγχέω'];['v--ana---']
544;ἐγὼ;['ἐγώ'];['p-s---cn-']
545;ἐδίκασεν;['δικάζω'];['v3saia---']
546;ἐδόκει;['δοκέω'];['v3siia---']
547;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
548;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
549;ἐθέμην;['τίθημι'];['v1saim---']
550;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
551;ἐκ;['ἐκ'];['r--------']
552;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
553;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
554;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
555;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
556;ἐκδιδότω;['ἐκδίδωμι'];['v3spma---']
557;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
558;ἐκδῷ;['ἐκδίδωμι'];['v3sasa---']
559;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
560;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
561;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
562;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
563;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
564;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
565;ἐκπρεμνίσαντες;['ἐκπρεμνίζω'];['v-papamn-']
566;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
567;ἐκφέρωνται;['ἐκφέρω'];['v3ppsm---']
568;ἐλάαιν;['ἐλαία'];['n-d---fg-']
569;ἐλάαν;['ἐλαία', 'ἐλαύνω'];['v--pna---', 'n-s---fa-']
570;ἐλάας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
571;ἐλᾶαι;['ἐλαύνω'];['v2spim---']
572;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
573;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
574;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
575;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
576;ἐμέλησεν;['μέλω'];['v3saia---']
577;ἐμὴ;['ἐμός'];['a-s---fn-']
578;ἐμῆς;['ἐμός'];['a-s---fg-']
579;ἐμοὶ;['ἐγώ'];['p-s---cd-']
580;ἐμούς;['ἐμός'];['a-p---ma-']
581;ἐν;['ἐν'];['r--------']
582;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
583;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
584;ἐνεχέσθων;['ἐνέχω'];['v3ppmm---']
585;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
586;ἐνθυμεῖται;['ἐνθυμέομαι'];['v3spim---']
587;ἐνίκησε;['νικάω'];['v3saia---']
588;ἐνίκησεν;['νικάω'];['v3saia---']
589;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
590;ἐνόμιζεν;['νομίζω'];['v3siia---']
591;ἐνόμιζον;['νομίζω'];['v3piia---']
592;ἐνταῦθα;['ἐνταῦθα'];['d--------']
593;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
594;ἐντὸς;['ἐντός'];['r--------']
595;ἐξ;['ἐκ'];['r--------']
596;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
597;ἐξέχειν;['ἐξέχω'];['v--pna---']
598;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
599;ἐξεῖναι;['ἔξεστι'];['v--pna---']
600;ἐξελαθῆναι;['ἐξελαύνω'];['v--anp---']
601;ἐξελαύνοιεν;['ἐξελαύνω'];['v3ppoa---']
602;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
603;ἐξενεχθῇ;['ἐκφέρω'];['v3sasp---']
604;ἐξεπρέμνιζον;['ἐκπρεμνίζω'];['v3piia---']
605;ἐξεπρέμνισαν;['ἐκπρεμνίζω'];['v3paia---']
606;ἐξερημουμένου;['ἐξερημόω'];['v-sppmmg-']
607;ἐξερημουμένων;['ἐξερημόω'];['v-pppmfg-']
608;ἐξερημώσαιεν;['ἐξερημόω'];['v3paoa---']
609;ἐξερημωθήσεται;['ἐξερημόω'];['v3sfip---']
610;ἐξερημωθῇ;['ἐξερημόω'];['v3sasp---']
611;ἐξερημωθῆναι;['ἐξερημόω'];['v--anp---']
612;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
613;ἐξήκῃ;['ἐξήκω'];['v3spsa---']
614;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
615;ἐξηλέγχθησαν;['ἐξελέγχω'];['v3paip---']
616;ἐξηπατήθησαν;['ἐξαπατάω'];['v3paip---']
617;ἐξορύττῃ;['ἐξορύσσω'];['v3spsa---']
618;ἐξώρυττον;['ἐξορύσσω'];['v3piia---']
619;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
620;ἐπαγγέλλειν;['ἐπαγγέλλω'];['v--pna---']
621;ἐπαγγείλαντος;['ἐπαγγέλλω'];['v-sapamg-']
622;ἐπαγγελλέτω;['ἐπαγγέλλω'];['v3spma---']
623;ἐπαναγκάσῃ;['ἐπαναγκάζω'];['v3sasa---']
624;ἐπαναγκαζέτω;['ἐπαναγκάζω'];['v3spma---']
625;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
626;ἐπεδικάσατο;['ἐπιδικάζω'];['v3saim---']
627;ἐπεδικαζόμην;['ἐπιδικάζω'];['v1siim---']
628;ἐπεδικασάμην;['ἐπιδικάζω'];['v1saim---']
629;ἐπειδὰν;['ἐπειδάν'];['c--------']
630;ἐπειδὴ;['ἐπειδή'];['c--------']
631;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
632;ἐπεμαρτυρόμεθα;['ἐπιμαρτύρομαι'];['v1piim---']
633;ἐπεξιόντι;['ἐπεξέρχομαι'];['v-sppamd-']
634;ἐπερωτᾷ;['ἐπερωτάω'];['v3spia---']
635;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
636;ἐπὶ;['ἐπί'];['r--------']
637;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
638;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
639;ἐπιβουλευσάντων;['ἐπιβουλεύω'];['v-papamg-']
640;ἐπιγεγράφθαι;['ἐπιγράφω'];['v--rnm---']
641;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
642;ἐπιδέκατον;['ἐπιδέκατος'];['a-s---na-']
643;ἐπιδεδικασμένον;['ἐπιδικάζω'];['v-srpmma-']
644;ἐπιδεδικασμένου;['ἐπιδικάζω'];['v-srpmmg-']
645;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sasa---']
646;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
647;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
648;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
649;ἐπιδειξάντων;['ἐπιδείκνυμι'];['v-papamg-']
650;ἐπιδειχθήσονται;['ἐπιδείκνυμι'];['v3pfip---']
651;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
652;ἐπιδίκου;['ἐπίδικος'];['a-s---mg-']
653;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
654;ἐπιδικάζεσθαι;['ἐπιδικάζω'];['v--pnm---']
655;ἐπιδικάσηται;['ἐπιδικάζω'];['v3sasm---']
656;ἐπιδικασάμενος;['ἐπιδικάζω'];['v-sapmmn-']
657;ἐπιδικασία;['ἐπιδικασία'];['n-s---fn-']
658;ἐπιδικασίαν;['ἐπιδικασία'];['n-s---fa-']
659;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
660;ἐπικλήρου;['ἐπίκληρος'];['n-s---fg-']
661;ἐπικλήρῳ;['ἐπίκληρος'];['n-s---fd-']
662;ἐπικλήρων;['ἐπίκληρος'];['n-p---fg-']
663;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
664;ἐπιμελείσθω;['ἐπιμελέομαι'];['v3spmm---']
665;ἐπιμελεῖσθε;['ἐπιμελέομαι'];['v2ppmm---']
666;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
667;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
668;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
669;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
670;ἐπιτρέψητε;['ἐπιτρέπω'];['v2pasa---']
671;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
672;ἐποίουν;['ποιέω'];['v3piia---']
673;ἐποιήσαντο;['ποιέω'];['v3paim---']
674;ἐποιησάμην;['ποιέω'];['v1saim---']
675;ἐπώνυμοί;['ἐπώνυμος'];['a-p---mn-']
676;ἐπωνύμων;['ἐπώνυμος'];['a-p---mg-']
677;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
678;ἐσέσθων;['εἰσίημι'];['v3pamm---']
679;ἐσθ’;['εἰμί'];['v3spia---']
680;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
681;ἐσπούδαζον;['ἐνσπουδάζω'];['v3piia---']
682;ἐστασίασαν;['στασιάζω'];['v3paia---']
683;ἐστε;['εἰμί'];['v2ppia---']
684;ἐστι;['εἰμί'];['v3spia---']
685;ἐστὶ;['εἰμί'];['v3spia---']
686;ἐστὶν;['εἰμί'];['v3spia---']
687;ἐστιν;['εἰμί'];['v3spia---']
688;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
689;ἐτετελευτήκει;['τελευτάω'];['v3slia---']
690;ἐτόλμησεν;['τολμάω'];['v3saia---']
691;ἐτῶν;['ἔτος'];['n-p---ng-']
692;ἐφέται;['ἐφέτης'];['n-p---mn-']
693;ἐφράτριζε;['φρατρίζω'];['v3siia---']
694;ἐφ’;['ἐπί'];['r--------']
695;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
696;ἐχούσης;['ἔχω'];['v-sppafg-']
697;ἐψεύσατο;['ψεύδω'];['v3saim---']
698;ἐψηφίζοντο;['ψηφίζω'];['v3piim---']
699;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
700;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
701;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
702;ἓν;['εἷς'];['m-s---na-']
703;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
704;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
705;ἕκαστος;['ἕκαστος'];['p-s---mn-']
706;ἕτερα;['ἕτερος'];['p-p---na-']
707;ἕτερόν;['ἕτερος'];['p-s---ma-']
708;ἕτερος;['ἕτερος'];['p-s---mn-']
709;ἕως;['ἕως'];['r--------']
710;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
711;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
712;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
713;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
714;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
715;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
716;ἑκάστην;['ἕκαστος'];['p-s---fa-']
717;ἑκάστης;['ἕκαστος'];['p-s---fg-']
718;ἑκάστου;['ἕκαστος'];['p-s---mg-']
719;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
720;ἑκατὸν;['ἑκατόν'];['m--------']
721;ἑνί;['εἷς'];['m-s---md-']
722;ἑνὸς;['εἷς'];['m-s---mg-']
723;ἑξήκοντ’;['ἑξήκοντα'];['m--------']
724;ἑτέραν;['ἕτερος'];['p-s---fa-']
725;ἑτέρας;['ἕτερος'];['p-s---fg-']
726;ἑτέρου;['ἕτερος'];['p-s---mg-']
727;ἑτέρους;['ἕτερος'];['p-p---ma-']
728;εἰ;['εἰ'];['c--------']
729;εἴ;['εἰ'];['c--------']
730;εἴακεν;['ἐάω'];['v3sria---']
731;εἴη;['εἰμί'];['v3spoa---']
732;εἴπερ;['εἴπερ'];['c--------']
733;εἴρηκα;['λέγω'];['v1sria---']
734;εἶναι;['εἰμί'];['v--pna---']
735;εἶχεν;['ἔχω'];['v3siia---']
736;εἶχον;['ἔχω'];['v3piia---']
737;εἰδέναι;['οἶδα'];['v--rna---']
738;εἰδότες;['οἶδα'];['v-prpamn-']
739;εἰκός;['ἔοικα'];['v-srpana-']
740;εἰκότως;['ἔοικα'];['d--------']
741;εἰμι;['εἰμί'];['v1spia---']
742;εἰμὶ;['εἰμί'];['v1spia---']
743;εἰπεῖν;['λέγω'];['v--ana---']
744;εἰρημένων;['λέγω'];['v-prpmng-']
745;εἰς;['εἰς'];['r--------']
746;εἰσάγεσθαι;['εἰσάγω'];['v--pnm---']
747;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
748;εἰσαγέτω;['εἰσάγω'];['v3spma---']
749;εἰσαχθῇ;['εἰσάγω'];['v3sasp---']
750;εἰσεποίησεν;['εἰσποιέω'];['v3saia---']
751;εἰσεποιήθη;['εἰσποιέω'];['v3saip---']
752;εἰσήγαγον;['εἰσάγω'];['v1saia---']
753;εἰσήγετο;['εἰσάγω'];['v3siim---']
754;εἰσῆκται;['εἰσάγω'];['v3srim---']
755;εἰσηγμένος;['εἴσειμι'];['v-srpmmn-']
756;εἰσι;['εἰμί'];['v3ppia---']
757;εἰσὶ;['εἰμί'];['v3ppia---']
758;εἰσὶν;['εἰμί'];['v3ppia---']
759;εἰσίν;['εἰμί'];['v3ppia---']
760;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
761;εἰσιν;['εἰμί'];['v3ppia---']
762;εἰσπεποίηκεν;['εἰσποιέω'];['v3sria---']
763;εἰσπεποίηται;['εἰσποιέω'];['v3srim---']
764;εἰσπεποιηκότι;['εἰσποιέω'];['v-srpamd-']
765;εἰσπεποιημένος;['εἰσποιέω'];['v-srpmmn-']
766;εἰσποιηθῇ;['εἰσποιέω'];['v3sasp---']
767;εἷς;['εἷς'];['m-s---mn-']
768;εὔορκα;['εὔορκος'];['a-p---na-']
769;εὖ;['εὖ'];['d--------']
770;εὐθὺς;['εὐθύς'];['d--------']
771;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
772;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
773;ζευγίτης;['ζευγίτης'];['n-s---mn-']
774;ζῇ;['ζάω'];['v3spsa---']
775;ζῆν;['ζάω'];['v--pna---']
776;ζημίας;['ζημία'];['n-s---fg-']
777;ἢ;['ἤ'];['c--------']
778;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
779;ἤδη;['ἤδη'];['d--------']
780;ᾖ;['εἰμί'];['v3spsa---']
781;ἦγεν;['ἄγω'];['v3siia---']
782;ἦν;['εἰμί'];['v3siia---']
783;ἦσαν;['εἰμί'];['v3piia---']
784;ᾐκίσαντο;['αἰκίζω'];['v3paim---']
785;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
786;ἠμφεσβήτησεν;['ἀμφιαμφισβητέω'];['v3saia---']
787;ἠνώχλησεν;['ἀνοχλέω'];['v3saia---']
788;ἡ;['ὁ'];['l-s---fn-']
789;ἣ;['ὅς'];['p-s---fn-']
790;ἣν;['ὅς'];['p-s---fa-']
791;ἥ;['ὅς'];['p-s---fn-']
792;ἥλιον;['ἥλιος'];['n-s---ma-']
793;ἥρῳ;['ἥρως'];['n-s---md-']
794;ᾗ;['ὅς'];['p-s---fd-']
795;ἧκον;['ἥκω'];['v1siia---', 'v3piia---']
796;ἧττον;['ἥσσων'];['a-s---nac']
797;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
798;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
799;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
800;ἡλιαία;['ἡλιαία'];['n-s---fn-']
801;ἡλιαίαν;['ἡλιαία'];['n-s---fa-']
802;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
803;ἡμᾶς;['ἐγώ'];['p-p---ca-']
804;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
805;ἡμέραις;['ἡμέρα'];['n-p---fd-']
806;ἡμεῖς;['ἐγώ'];['p-p---cn-']
807;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
808;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
809;ἡμῖν;['ἐγώ'];['p-p---cd-']
810;ἡμῶν;['ἐγώ'];['p-p---cg-']
811;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
812;ἡττηθεὶς;['ἡσσάομαι'];['v-sappmn-']
813;ηὔχετο;['εὔχομαι'];['v3siim---']
814;θάπτειν;['θάπτω'];['v--pna---']
815;θέσθαι;['τίθημι'];['v--anm---']
816;θεὸς;['θεός'];['n-s---mn-']
817;θεοί;['θεός'];['n-p---mv-']
818;θεοῖς;['θεός'];['n-p---md-']
819;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
820;θεσμῷ;['θεσμός'];['n-s---md-']
821;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
822;θεῶν;['θεός'];['n-p---mg-']
823;θεωρία;['θεωρία'];['n-s---fn-']
824;θηλείας;['θῆλυς'];['a-p---fa-']
825;θηρίων;['θηρίον'];['n-p---ng-']
826;θητικὸν;['θητικός'];['a-s---na-']
827;θνητός;['θνητός'];['a-s---mn-']
828;θύειν;['θύω'];['v--pna---']
829;θύοντας;['θύω'];['v-pppama-']
830;θύουσιν;['θύω'];['v-pppamd-']
831;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
832;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
833;θυγατριδῆν;['θυγατριδῆ'];['n-s---fa-']
834;θυγατριδῆς;['θυγατριδῆ'];['n-s---fg-']
835;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
836;θυγατρός;['θυγάτηρ'];['n-s---fg-']
837;ἴσου;['ἴσος'];['a-s---ng-']
838;ἴσως;['ἴσως'];['d--------']
839;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
840;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
841;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
842;ἵνα;['ἵνα'];['c--------']
843;ἱερὰς;['ἱερός'];['a-p---fa-']
844;ἱερείου;['ἱερεῖον'];['n-s---ng-']
845;ἱερείων;['ἱερεῖον'];['n-p---ng-']
846;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
847;ἱερὸν;['ἱερός'];['n-s---na-']
848;ἱερῶν;['ἱερός'];['a-p---ng-']
849;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
850;ἱκετεύω;['ἱκετεύω'];['v1spia---']
851;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
852;ἱκνουμένᾳ;['ἱκνέομαι'];['v-sppmfd-']
853;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
854;ἱστάμεν;['ἵστημι'];['v--pna---']
855;κα-;['καί'];['c--------']
856;κἀγὼ;['ἐγώ'];['p-s---cn-']
857;καδίσκῳ;['καδίσκος'];['n-s---md-']
858;καδίσκων;['καδίσκος'];['n-p---mg-']
859;καθάπερ;['καθά'];['c--------']
860;καθαίρειν;['καθαίρω'];['v--pna---']
861;καθήμενοι;['κάθημαι'];['v-pppmmn-']
862;καθῆραι;['καθαίρω'];['v--ana---']
863;καθηκούσαις;['καθήκω'];['v-pppafd-']
864;καθότι;['καθότι'];['c--------']
865;καθ’;['κατά'];['r--------']
866;καὶ;['καί'];['c--------']
867;καί;['καί'];['c--------']
868;καίτοι;['καίτοι'];['g--------']
869;καιρὸς;['καιρός'];['n-s---mn-']
870;καιρῷ;['καιρός'];['n-s---md-']
871;κακοτεχνοῦντες;['κακοτεχνέω'];['v-pppamn-']
872;καλεῖται;['καλέω'];['v3spim---']
873;καλλιερεῖν;['καλλιερέω'];['v--pna---']
874;καλῶς;['καλός'];['d--------']
875;καομένων;['καίω'];['v-pppmng-']
876;κατ-;['κατά'];['r--------']
877;κατὰ;['κατά'];['r--------']
878;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
879;καταθάψαι;['καταθάπτω'];['v--ana---']
880;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
881;καταλειφθέντα;['καταλείπω'];['v-pappna-']
882;καταλίπῃ;['καταλείπω'];['v3sasa---']
883;καταμαρτυρήσει;['καταμαρτυρέω'];['v3sfia---']
884;καταπεφρόνηνται;['καταφρονέω'];['v3prim---']
885;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
886;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
887;καταφανὲς;['καταφανής'];['a-s---nn-']
888;καταφρονητικῶς;['καταφρονητικός'];['d--------']
889;καταφρονουμένους;['καταφρονέω'];['v-pppmma-']
890;κατέλιπεν;['καταλείπω'];['v3saia---']
891;κατεσκευασμένα;['κατασκευάζω'];['v-prpmnn-']
892;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
893;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
894;κατεχρῶντο;['καταχράομαι'];['v3piim---']
895;κατεψεύδοντο;['καταψεύδομαι'];['v3piim---']
896;κατοιχομένοις;['κατοίχομαι'];['v-pppmmd-']
897;καττὰ;['κασσός', 'ὁ'];['l-p---na-', 'a-p---na-']
898;κεῖνται;['κεῖμαι'];['v3ppim---']
899;κειμένοις;['κεῖμαι'];['v-prpmmd-']
900;κεκοινωνήκασιν;['κοινωνέω'];['v3pria---']
901;κελεύει;['κελεύω'];['v3spia---']
902;κελεύειν;['κελεύω'];['v--pna---']
903;κελεύων;['κελεύω'];['v-sppamn-']
904;κήρυκος;['κῆρυξ'];['n-s---mg-']
905;κηρύττοντος;['κηρύσσω'];['v-sppamg-']
906;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
907;κλήρου;['κλῆρος'];['n-s---mg-']
908;κλῆρον;['κλῆρος'];['n-s---ma-']
909;κλῆρος;['κλῆρος'];['n-s---mn-']
910;κληρονόμους;['κληρονόμος'];['n-p---ma-']
911;κληρονομεῖν;['κληρονομέω'];['v--pna---']
912;κληρονομία;['κληρονομία'];['n-s---fn-']
913;κληρονομίαν;['κληρονομία'];['n-s---fa-']
914;κνισῆν;['κνισάω'];['v--pna---']
915;κοινῇ;['κοινῇ'];['d--------']
916;κοινόν;['κοινός'];['a-s---nn-']
917;κοινοῦ;['κοινός'];['a-s---ng-']
918;κοινωνούς;['κοινωνός'];['n-p---ma-']
919;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
920;κομισθείσης;['κομίζω'];['v-sappfg-']
921;κρατεῖν;['κρατέω'];['v--pna---']
922;κρατῆρας;['κρατήρ'];['n-p---ma-']
923;κρεῶν;['κρέας'];['n-p---ng-']
924;κρύβδην;['κρύβδην'];['d--------']
925;κτείναντες;['κτείνω'];['v-papamn-']
926;κτείναντι;['κτείνω'];['v-sapamd-']
927;κτείνῃ;['κτείνω'];['v3spsa---']
928;κτεῖναι;['κτείνω'];['v--ana---']
