;form;lemmi;postag
475;δουλείας;['δουλεία'];['n-s---fg-']
476;δουλεύειν;['δουλεύω'];['v--pna---']
477;δουλεύεσθαι;['δουλεύω'];['v--pnm---']
478;δουλευόμενοι;['δουλεύω'];['v-pppmmn-']
479;δράσας;['δράω'];['v-sapamn-']
480;δρᾷ;['δράω'];['v3spia---']
481;δρόσος;['δρόσος'];['n-s---fn-']
482;δροσισθῇ;['δροσίζω'];['v3sasp---']
483;δύναμις;['δύναμις'];['n-s---fn-']
484;δύο;['δύο'];['m--------']
485;δύστηνον;['δύστηνος'];['a-s---na-']
486;δυνάμεως;['δύναμις'];['n-s---fg-']
487;δυνατὰ;['δυνατός'];['a-p---na-']
488;δυσαρεστήσεις;['δυσαρεστέω'];['v2sfia---']
489;δυσέμβατος;['δυσέμβατος'];['a-s---mn-']
490;δυσηνίους;['δυσήνιος'];['a-p---ma-']
491;δυσθυμεῖν;['δυσθυμέω'];['v--pna---']
492;δυσκόλου;['δύσκολος'];['a-s---ng-']
493;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
494;δυσχερὲς;['δυσχερής'];['a-s---nn-']
495;δυσχερεῖς;['δυσχερής'];['a-p---ma-']
496;δυσωπεῖ;['δυσωπέω'];['v3spia---']
497;δυσωποῦντα;['δυσωπέω'];['v-sppama-']
498;δώσουσι;['δίδωμι'];['v3pfia---']
499;δῷς;['δίδωμι'];['v2sasa---']
500;δῶρον;['δῶρον'];['n-s---na-']
501;δωρεαῖς;['δωρεά'];['n-p---fd-']
502;δωρήμασι;['δώρημα'];['n-p---nd-']
503;δωροῦνται;['δωρέω'];['v3ppim---']
504;δ’;['δέ'];['c--------']
505;ἔα;['ἐάω'];['v2spma---']
506;ἔδει;['δέω'];['v3siia---']
507;ἔθετο;['τίθημι'];['v3saim---']
508;ἔλεγε;['λέγω'];['v3siia---']
509;ἔλεγεν;['λέγω'];['v3siia---']
510;ἔλεγον;['λέγω'];['v1siia---']
511;ἔμελεν;['μέλω'];['v3siia---']
512;ἔμπαλιν;['ἔμπαλιν'];['d--------']
513;ἔμπλησις;['ἔμπλησις'];['n-s---fn-']
514;ἔνθα;['ἔνθα'];['d--------']
515;ἔξω;['ἔξω'];['d--------']
516;ἔξωθεν;['ἔξωθεν'];['d--------']
517;ἔοικας;['ἔοικα'];['v2sria---']
518;ἔοικε;['ἔοικα'];['v3sria---']
519;ἔοικεν;['ἔοικα'];['v3sria---']
520;ἔπαινον;['ἔπαινος'];['n-s---ma-']
521;ἔπαινος;['ἔπαινος'];['n-s---mn-']
522;ἔπειτα;['ἔπειτα'];['d--------']
523;ἔργα;['ἔργον'];['n-p---nn-']
524;ἔργον;['ἔργον'];['n-s---na-']
525;ἔσεσθαι;['εἰμί'];['v--fnm---']
526;ἔσῃ;['εἰμί'];['v2sfim---']
527;ἔσπευδες;['σπεύδω'];['v2siia---']
528;ἔσται;['εἰμί'];['v3sfim---']
529;ἔστι;['εἰμί'];['v3spia---']
530;ἔστιν;['εἰμί'];['v3spia---']
531;ἔστω;['εἰμί'];['v3spma---']
532;ἔτι;['ἔτι'];['d--------']
533;ἔφη;['φημί'];['v3siia---']
534;ἔφραξεν;['φράσσω'];['v3saia---']
535;ἔχε;['ἔχω'];['v2spma---']
536;ἔχει;['ἔχω'];['v3spia---']
537;ἔχειν;['ἔχω'];['v--pna---']
538;ἔχιν;['ἔχις'];['n-s---ma-']
539;ἔχομεν;['ἔχω'];['v1ppia---']
540;ἔχουσι;['ἔχω'];['v3ppia---']
541;ἔχω;['ἔχω'];['v1spia---']
542;ἔχων;['ἔχω'];['v-sppamn-']
543;ἐὰν;['ἐάν'];['c--------']
544;ἐᾷ;['ἐάω'];['v3spia---']
545;ἐᾶν;['ἐάω'];['v--pna---']
546;ἐβούλου;['βούλομαι'];['v2siim---']
547;ἐγένετο;['γίγνομαι'];['v3saim---']
548;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
549;ἐγχειριδίου;['ἐγχειρίδιον'];['n-s---ng-']
550;ἐγὼ;['ἐγώ'];['p-s---cn-']
551;ἐγώ;['ἐγώ'];['p-s---cn-']
552;ἐκ;['ἐκ'];['r--------']
553;ἐκδύνουσι;['ἐκδύω'];['v3ppia---']
554;ἐκέλευσεν;['κελεύω'];['v3saia---']
555;ἐκεῖ;['ἐκεῖ'];['d--------']
556;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
557;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
558;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
559;ἐκεῖσε;['ἐκεῖσε'];['d--------']
560;ἐκκλίσει;['ἔκκλισις'];['n-s---fd-']
561;ἐκκλίσεων;['ἔκκλισις'];['n-p---fg-']
562;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
563;ἐκτὸς;['ἐκτός'];['r--------']
564;ἐκτρέπῃ;['ἐκτρέπω'];['v2spim---']
565;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
566;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
567;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
568;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
569;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
570;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
571;ἐλεφαντίνῃ;['ἐλεφάντινος'];['a-s---fd-']
572;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
573;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
574;ἐμοί;['ἐγώ'];['p-s---cd-']
575;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
576;ἐμπηδήσασα;['ἐμπηδάω'];['v-sapafn-']
577;ἐν;['ἐν'];['r--------']
578;ἐναγελάζεσθαί;['ἐναγελάζομαι'];['v--pnm---']
579;ἐνδιατριβόντων;['ἐνδιατρίβω'];['v-pppamg-']
580;ἐνδῦσα;['ἐνδύω'];['v-sapafn-']
581;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
582;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
583;ἐνταῦθα;['ἐνταῦθα'];['d--------']
584;ἐξ;['ἐκ'];['r--------']
585;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
586;ἐξαχθεὶς;['ἐξάγω'];['v-sappmn-']
587;ἐξέσται;['ἔξεστι'];['v3sfim---']
588;ἐξέταζε;['ἐξετάζω'];['v2spma---']
589;ἐξέχεας;['ἐκχέω'];['v2saia---']
590;ἐξεμάνθανες;['ἐκμανθάνω'];['v2siia---']
591;ἐξισοῦν;['ἐξισόω'];['v--pna---']
592;ἐοίκασιν;['ἔοικα'];['v3pria---']
593;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
594;ἐπαίρῃ;['ἐπαίρω'];['v3spsa---']
595;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
596;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
597;ἐπέστη;['ἐφίστημι'];['v3saia---']
598;ἐπεὶ;['ἐπεί'];['g--------']
599;ἐπεί;['ἐπεί'];['g--------']
600;ἐπειδὰν;['ἐπειδάν'];['c--------']
601;ἐπειρᾶτο;['πειράω'];['v3siim---']
602;ἐπεχείρεις;['ἐπιχειρέω'];['v2siia---']
603;ἐπῄνει;['ἐπαινέω'];['v3siia---']
604;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
605;ἐπὶ;['ἐπί'];['r--------']
606;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---nn-']
607;ἐπίκαιρος;['ἐπίκαιρος'];['a-s---fn-']
608;ἐπίπληξιν;['ἐπίπληξις'];['n-s---fa-']
609;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
610;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
611;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
612;ἐπιγίγνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
613;ἐπιγίγνωσκε;['ἐπιγιγνώσκω'];['v2spma---']
614;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
615;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
616;ἐπιθυμήσεις;['ἐπιθυμέω'];['v2sfia---']
617;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
618;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
619;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
620;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
621;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
622;ἐπιπληκτικοὶ;['ἐπιπληκτικός'];['a-p---mn-']
623;ἐπισπέρχει;['ἐπισπέρχω'];['v3spia---']
624;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
625;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
626;ἐπιτερπέστατα;['ἐπιτερπής'];['a-p---nns']
627;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
628;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
629;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
630;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
631;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
632;ἐποιήσατο;['ποιέω'];['v3saim---']
633;ἐπ’;['ἐπί'];['r--------']
634;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
635;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
636;ἐργάσαιντο;['ἐργάζομαι'];['v3paom---']
637;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
638;ἐρίζειν;['ἐρίζω'];['v--pna---']
639;ἐσθίων;['ἐσθίω'];['v-sppamn-']
640;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
641;ἐσπάρης;['σπείρω'];['v2saip---']
642;ἐστι;['εἰμί'];['v3spia---']
643;ἐστὶ;['εἰμί'];['v3spia---']
644;ἐστὶν;['εἰμί'];['v3spia---']
645;ἐστί;['εἰμί'];['v3spia---']
646;ἐστίν;['εἰμί'];['v3spia---']
647;ἐστιν;['εἰμί'];['v3spia---']
648;ἐτέχθης;['τίκτω'];['v2saip---']
649;ἐτήρησεν;['τηρέω'];['v3saia---']
650;ἐφίππια;['ἐφίππιος'];['a-p---nn-']
651;ἐφ’;['ἐπί'];['r--------']
652;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
653;ἕνα;['εἷς'];['m-s---ma-']
654;ἕξεις;['ἔχω'];['v2sfia---']
655;ἕτερον;['ἕτερος'];['p-s---ma-']
656;ἕωθεν;['ἕωθεν'];['d--------']
657;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
658;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
659;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
660;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
661;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
662;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
663;ἑκάστην;['ἕκαστος'];['p-s---fa-']
664;ἑκόντα;['ἑκών'];['a-s---ma-']
665;ἑκόντας;['ἑκών'];['a-p---ma-']
666;ἑκοντὴς;['ἑκοντής'];['a-s---mn-']
667;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
668;ἑστιάσεσι;['ἑστίασις'];['n-p---fd-']
669;ἑστιώμενος;['ἑστιόομαι'];['v-sppmmn-']
670;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
671;ἑτέρων;['ἕτερος'];['p-p---mg-']
672;εἰ;['εἰ'];['c--------']
673;εἴ;['εἰ'];['c--------']
674;εἴσφερε;['εἰσφέρω'];['v3siia---']
675;εἴωθε;['εἴωθα'];['v3sria---']
676;εἶ;['εἰμί'];['v2spia---']
677;εἶδος;['εἶδος'];['n-s---na-']
678;εἶεν;['εἰμί'];['v3ppoa---']
679;εἶναι;['εἰμί'];['v--pna---']
680;εἶπεν;['λέγω'];['v3saia---']
681;εἶτα;['εἶτα'];['d--------']
682;εἰδέναι;['οἶδα'];['v--rna---']
683;εἰκῇ;['εἰκῇ'];['d--------']
684;εἰμι;['εἰμί'];['v1spia---']
685;εἰμί;['εἰμί'];['v1spia---']
686;εἰς;['εἰς'];['r--------']
687;εἰσακούουσιν;['εἰσακούω'];['v3ppia---']
688;εἰσαῦθις;['εἰσαῦθις'];['d--------']
689;εἰσδεχόμενος;['εἰσδέχομαι'];['v-sppmmn-']
690;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
691;εἰσι;['εἰμί'];['v3ppia---']
692;εἰσὶν;['εἰμί'];['v3ppia---']
693;εἰσί;['εἰμί'];['v3ppia---']
694;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
695;εὔλογον;['εὔλογος'];['a-s---nn-']
696;εὔνοιαν;['εὔνοια'];['n-s---fa-']
697;εὔποροι;['εὔπορος'];['a-p---mn-']
698;εὔροια;['εὔροια'];['n-s---fn-']
699;εὔχῃ;['εὔχομαι'];['v2spsm---']
700;εὖ;['εὖ'];['d--------']
701;εὐάρμοστος;['εὐάρμοστος'];['a-s---mn-']
702;εὐαρέστως;['εὐάρεστος'];['d--------']
703;εὐγνώμονας;['εὐγνώμων'];['a-p---ma-']
704;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
705;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
706;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
707;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
708;εὐδαιμονίζεις;['εὐδαιμονίζω'];['v2spia---']
709;εὐεργέτει;['εὐεργετέω'];['v2spma---']
710;εὐεργετεῖ;['εὐεργετέω'];['v3spia---']
711;εὐθέος;['εὐθύς'];['a-s---ng-']
712;εὐθὺ;['εὐθύς'];['a-s---nn-']
713;εὐθὺς;['εὐθύς'];['d--------']
714;εὐθύνεται;['εὐθύνω'];['v3spim---']
715;εὐθυμεῖν;['εὐθυμέω'];['v--pna---']
716;εὐθυμία;['εὐθυμία'];['n-s---fn-']
717;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---ma-']
718;εὐκαταφρονήτους;['εὐκαταφρόνητος'];['a-p---ma-']
719;εὐλογίστω;['εὐλόγιστος'];['a-d---ma-']
720;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
721;εὐποιήσεις;['εὐποιέω'];['v2sfia---']
722;εὐποιήσῃς;['εὐποιέω'];['v2sasa---']
723;εὐποιίᾳ;['εὐποιία'];['n-s---fd-']
724;εὐποιίας;['εὐποιΐα'];['n-s---fg-']
725;εὐστάθεια;['εὐστάθεια'];['n-s---fn-']
726;εὐταξίας;['εὐταξία'];['n-s---fg-']
727;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
728;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
729;εὐτελεῖς;['εὐτελής'];['a-p---fa-']
730;εὐτελῶς;['εὐτελής'];['d--------']
731;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
732;εὐφράνῃς;['εὐφραίνω'];['v2sasa---']
733;εὐφρασία;['εὐφρασία'];['n-s---fn-']
734;εὐφωνότερον;['εὔφωνος'];['a-s---nac']
735;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
736;εὑρεῖν;['εὑρίσκω'];['v--ana---']
737;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
738;ζήτει;['ζητέω'];['v2spma---']
739;ζῆν;['ζάω'];['v--pna---']
740;ζητεῖτε;['ζητέω'];['v2ppia---']
741;ζητήσεις;['ζητέω'];['v2sfia---']
742;ζητῶν;['ζητέω'];['v-sppamn-']
743;ζυγὸς;['ζυγός'];['n-s---mn-']
744;ζυγοῦ;['ζυγόν'];['n-s---ng-']
745;ζῴων;['ζῷον'];['n-p---ng-']
746;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
747;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
748;ζῶντα;['ζάω'];['v-sppama-']
749;ζωγρείων;['ζωγρεύς'];['a-p---mg-']
750;ἢ;['ἤ'];['c--------']
751;ἢν;['ἐάν'];['c--------']
752;ἤδη;['ἤδη'];['d--------']
753;ἦθος;['ἦθος'];['n-s---na-']
754;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
755;ἠνειχόμην;['ἀνέχω'];['v1siim---']
756;ἠρυθρία;['ἐρυθριάω'];['v3siia---']
757;ἡ;['ὁ'];['l-s---fn-']
758;ἥδεται;['ἥδομαι'];['v3spim---']
759;ἥδιον;['ἡδύς'];['a-s---nac']
760;ἥκιστα;['ἦκα'];['a-p---nas']
761;ἥλιος;['ἥλιος'];['n-s---mn-']
762;ἥμερος;['ἥμερος'];['a-s---mn-']
763;ἥττονα;['ἥσσων'];['a-s---mac', 'a-p---nac']
764;ἧττον;['ἥσσων'];['a-s---nac']
765;ἡγεμονεύων;['ἡγεμονεύω'];['v-sppamn-']
766;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
767;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
768;ἡδέων;['ἡδύς'];['a-p---ng-']
769;ἡδονὴ;['ἡδονή'];['n-s---fn-']
770;ἡδονὴν;['ἡδονή'];['n-s---fa-']
771;ἡδονῇ;['ἡδονή'];['n-s---fd-']
772;ἡδονῶν;['ἡδονή'];['n-p---fg-']
773;ἡλίῳ;['ἥλιος'];['n-s---md-']
774;ἡμᾶς;['ἐγώ'];['p-p---ca-']
775;ἡμέραις;['ἡμέρα'];['n-p---fd-']
776;ἡμέραν;['ἡμέρα'];['n-s---fa-']
777;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
778;ἡμερότητος;['ἡμερότης'];['n-s---fg-']
779;ἡμῖν;['ἐγώ'];['p-p---cd-']
780;ἡμῶν;['ἐγώ'];['p-p---cg-']
781;ἡνίκα;['ἡνίκα'];['c--------']
782;ἡνίκ’;['ἡνίκα'];['c--------']
783;ἡσυχῇ;['ἡσυχῇ'];['d--------']
784;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
785;θάλασσα;['θάλασσα'];['n-s---fn-']
786;θάνατος;['θάνατος'];['n-s---mn-']
787;θάτερον;['ἕτερος'];['p-s---ma-']
788;θανάτου;['θάνατος'];['n-s---mg-']
789;θατέρῳ;['ἕτερος'];['p-s---nd-']
790;θαυμάζει;['θαυμάζω'];['v3spia---']
791;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
792;θαυμάζῃς;['θαυμάζω'];['v2spsa---']
793;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
794;θαυμασθήσῃ;['θαυμάζω'];['v2sfip---']
795;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
796;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
797;θαυμαστοί;['θαυμαστός'];['a-p---mn-']
798;θέατρον;['θέατρον'];['n-s---na-']
799;θέλεις;['ἐθέλω'];['v2spia---']
800;θέλετε;['ἐθέλω'];['v2ppia---']
801;θέλῃ;['ἐθέλω'];['v3spsa---']
802;θέλοντες;['ἐθέλω'];['v-pppamn-']
803;θέσθαι;['τίθημι'];['v--anm---']
804;θεάσῃ;['θεάομαι'];['v2sasm---']
805;θείη;['τίθημι'];['v3saoa---']
806;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
807;θεῖον;['θεῖος'];['a-s---na-']
808;θεὸς;['θεός'];['n-s---mn-']
809;θεόν;['θεός'];['n-s---ma-']
810;θεός;['θεός'];['n-s---mn-']
811;θεοί;['θεός'];['n-p---mn-']
812;θεοῖς;['θεός'];['n-p---md-']
813;θεοὺς;['θεός'];['n-p---ma-']
814;θεούς;['θεός'];['n-p---ma-']
815;θεοῦ;['θεός'];['n-s---mg-']
816;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
817;θεραπεύομεν;['θεραπεύω'];['v1ppia---']
818;θεραπεύουσι;['θεραπεύω'];['v-pppamd-']
819;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
820;θεσπίζειν;['θεσπίζω'];['v--pna---']
821;θεώμενος;['θεάομαι'];['v-sppmmn-']
822;θεῷ;['θεός'];['n-s---md-']
823;θεῶν;['θεός'];['n-p---mg-']
824;θλιβόμενον;['θλίβω'];['v-sppmma-']
825;θύλακον;['θύλακος'];['n-s---ma-']
826;θῦε;['θύω'];['v2spma---']
827;θυμῷ;['θυμός'];['n-s---md-']
828;ἴδιον;['ἴδιος'];['a-s---nn-']
829;ἴσα;['ἴσος'];['a-p---na-']
830;ἴσης;['ἴσος'];['a-s---fg-']
831;ἴσθι;['οἶδα'];['v2srma---']
832;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-']
833;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
834;ἰατρὸν;['ἰατρός'];['n-s---ma-']
835;ἰατρὸς;['ἰατρός'];['n-s---mn-']
836;ἰατρῷ;['ἰατρός'];['n-s---md-']
837;ἰδίων;['ἴδιος'];['a-p---ng-']
838;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
839;ἰλύος;['ἰλύς'];['n-s---fg-']
840;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
841;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
842;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
843;ἵνα;['ἵνα'];['c--------']
844;ἵν’;['ἵνα'];['c--------']
845;ἵππος;['ἵππος'];['n-s---mn-']
846;ἵππῳ;['ἵππος'];['n-s---md-']
847;ἱκανὰ;['ἱκανός'];['a-p---nn-']
848;ἱκανὴν;['ἱκανός'];['a-s---fa-']
849;ἱκανὸς;['ἱκανός'];['a-s---mn-']
850;ἱμάτια;['ἱμάτιον'];['n-p---na-']
851;κα-;['καί'];['c--------']
852;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
853;κάλλος;['κάλλος'];['n-s---na-']
854;κάμνοντες;['κάμνω'];['v-pppamn-']
855;κάμνων;['κάμνω'];['v-sppamn-']
856;κάτω;['κάτω'];['d--------']
857;κἂν;['ἐάν'];['c--------']
858;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
859;κἀν;['ἐν'];['r--------']
860;κἀνθάδε;['ἐνθάδε'];['d--------']
861;καθάπαξ;['καθάπαξ'];['d--------']
862;καθάπερ;['καθά'];['c--------']
863;καθαρὸν;['καθαρός'];['a-s---nn-']
864;καθιέντας;['καθίημι'];['v-pppama-']
865;καθ’;['κατά'];['r--------']
866;καὶ;['καί'];['c--------']
867;καί;['καί'];['c--------']
868;καίτοι;['καίτοι'];['g--------']
869;καιρῷ;['καιρός'];['n-s---md-']
870;κακία;['κακία'];['n-s---fn-']
871;κακίᾳ;['κακία'];['n-s---fd-']
872;κακίαν;['κακία'];['n-s---fa-']
873;κακίας;['κακία'];['n-s---fg-']
874;κακὸς;['κακός'];['a-s---mn-']
875;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
876;κακοδαιμόνων;['κακοδαίμων'];['a-p---mg-']
877;κακοῦ;['κακός'];['a-s---ng-']
878;κακῶν;['κακός'];['a-p---ng-']
879;κακῶς;['κακός'];['d--------']
880;καλά;['καλός'];['a-p---na-']
881;καλεῖ;['καλέω'];['v3spia---']
882;καλιᾷ;['καλιά'];['n-s---fd-']
883;καλοὺς;['καλός'];['a-p---ma-']
884;καλῶν;['καλός'];['a-p---ng-']
885;καλῶς;['καλός'];['d--------']
886;καμάτους;['κάματος'];['n-p---ma-']
887;καμνόντων;['κάμνω'];['v-pppamg-']
888;κανόσι;['κανών'];['n-p---md-']
889;καρπὸν;['καρπός'];['n-s---ma-']
890;καρπώσῃ;['καρπόω'];['v2sfim---']
891;κατὰ;['κατά'];['r--------']
892;κατάγραφε;['καταγράφω'];['v2spma---']
893;κατάποσιν;['κατάποσις'];['n-s---fa-']
894;καταδικαζομένους;['καταδικάζω'];['v-pppmma-']
895;καταδικασθέντος;['καταδικάζω'];['v-sappmg-']
896;καταδικασθῆναι;['καταδικάζω'];['v--anp---']
897;καταληπτά;['καταληπτός'];['a-p---na-']
898;καταληφθέντων;['καταλαμβάνω'];['v-pappng-']
899;καταπλαγῇς;['καταπλάσσω'];['v2sasp---']
900;καταπλήσσεται;['καταπλήσσω'];['v3spim---']
901;κατασκευῆς;['κατασκευή'];['n-s---fg-']
902;καταφέρω;['καταφέρω'];['v1spia---']
903;καταφρόνει;['καταφρονέω'];['v2spma---']
904;καταφρονήσῃ;['καταφρονέω'];['v2sasm---']
905;καταφρονήσῃς;['καταφρονέω'];['v2sasa---']
906;κατεπηγγείλαντο;['κατεπαγγέλλομαι'];['v3paim---']
907;κατ’;['κατά'];['r--------']
908;καύματα;['καῦμα'];['n-p---na-']
909;κέκτημαι;['κτάομαι'];['v1srim---']
910;κέλευε;['κελεύω'];['v2spma---']
911;κέντρον;['κέντρον'];['n-s---na-']
912;κεκάθαρται;['κάιθρω'];['v3srim---']
913;κελεύει;['κελεύω'];['v3spia---']
914;κελεύοι;['κελεύω'];['v3spoa---']
915;κελεύων;['κελεύω'];['v-sppamn-']
916;κενῶ;['κενόω'];['v1spia---']
917;κεχειρωμένους;['χειρόω'];['v-prpmma-']
918;κηδεμονικὸς;['κηδεμονικός'];['a-s---mn-']
919;κηδεμών;['κηδεμών'];['n-s---mn-']
920;κηφήνων;['κηφήν'];['n-p---mg-']
921;κηφῆσι;['κηφήν'];['n-p---md-']
922;κίνημα;['κίνημα'];['n-s---nn-']
923;κίστῃ;['κίστη'];['n-s---fd-']
924;κιβδηλίας;['κιβδηλία'];['n-s---fg-']
925;κλαγγῇ;['κλαγγή'];['n-s---fd-']
926;κλίνης;['κλίνη'];['n-s---fg-']
927;κόλαζε;['κολάζω'];['v2spma---']
928;κόλακες;['κόλαξ'];['n-p---mn-']
929;κόλαξ;['κόλαξ'];['n-s---mn-']
930;κόρον;['κόρος'];['n-s---ma-']
931;κόσμος;['κόσμος'];['n-s---mn-']
932;κόσμου;['κόσμος'];['n-s---mg-']
933;κόσμῳ;['κόσμος'];['n-s---md-']
934;κοινὰς;['κοινός'];['a-p---fa-']
935;κοινωνεῖ;['κοινωνέω'];['v3spia---']
936;κοινωνεῖς;['κοινωνέω'];['v2spia---']
937;κοινωνίαν;['κοινωνία'];['n-s---fa-']
938;κοινωνίας;['κοινωνία'];['n-s---fg-']
939;κοινωνικαί;['κοινωνικός'];['a-p---fn-']
940;κοινωνικὸν;['κοινωνικός'];['a-s---nn-']
941;κοινωνικοί;['κοινωνικός'];['a-p---mn-']
942;κολάζει;['κολάζω'];['v3spia---']
943;κολάκευε;['κολακεύω'];['v2spma---']
944;κολακείᾳ;['κολακεία'];['n-s---fd-']
945;κολακεύων;['κολακεύω'];['v-sppamn-']
946;κοσμεῖν;['κοσμέω'];['v--pna---']
947;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
948;κοχλίαι;['κόχλιας'];['n-p---mn-']
949;κρατῶν;['κρατέω'];['v-sppamn-']
950;κρείσσων;['κρατύς'];['a-s---mnc']
951;κρείττων;['κρατύς'];['a-s---mnc']
952;κρεῖσσον;['κρατύς'];['a-s---nnc']
953;κρεῖττον;['κρατύς'];['a-s---nnc']
954;κρῆναι;['κρήνη'];['n-p---fn-']
955;κρίναντα;['κρίνω'];['v-sapama-']
956;κρίνεται;['κρίνω'];['v3spim---']
957;κρίσεις;['κρίσις'];['n-p---fa-']
958;κρίσεσιν;['κρίσις'];['n-p---fd-']
959;κρίσιν;['κρίσις'];['n-s---fa-']
960;κριθὰς;['κριθή'];['n-p---fa-']
961;κριθῇς;['κριθάω'];['v2spsa---']
