;form;lemmi;postag
434;αὐγάσματα;['αὔγασμα'];['n-p---nn-']
435;αὐλῇ;['αὐλή'];['n-s---fd-']
436;αὐξανῶ;['αὐξάνω'];['v1sfia---']
437;αὐτὰ;['αὐτός'];['p-p---na-']
438;αὐτὰς;['αὐτός'];['p-p---fa-']
439;αὐτά;['αὐτός'];['p-p---na-']
440;αὐτάς;['αὐτός'];['p-p---fa-']
441;αὐταῖς;['αὐτός'];['p-p---fd-']
442;αὐτὴ;['αὐτός'];['p-s---fn-']
443;αὐτὴν;['αὐτός'];['p-s---fa-']
444;αὐτήν;['αὐτός'];['p-s---fa-']
445;αὐτῇ;['αὐτός'];['p-s---fd-']
446;αὐτῆς;['αὐτός'];['p-s---fg-']
447;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
448;αὐτὸν;['αὐτός'];['p-s---ma-']
449;αὐτὸς;['αὐτός'];['p-s---mn-']
450;αὐτό;['αὐτός'];['p-s---na-']
451;αὐτόματα;['αὐτόματος'];['a-p---na-']
452;αὐτόν;['αὐτός'];['p-s---ma-']
453;αὐτός;['αὐτός'];['p-s---mn-']
454;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
455;αὐτόχθοσιν;['αὐτόχθων'];['a-p---md-']
456;αὐτόχθων;['αὐτόχθων'];['a-s---mn-']
457;αὐτοὶ;['αὐτός'];['p-p---mn-']
458;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
459;αὐτοὺς;['αὐτός'];['p-p---ma-']
460;αὐτούς;['αὐτός'];['p-p---ma-']
461;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
462;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
463;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
464;αὕτη;['οὗτος'];['p-s---fn-']
465;αὗται;['οὗτος'];['p-p---fn-']
466;αὗταί;['οὗτος'];['p-p---fn-']
467;βάσιν;['βάσις'];['n-s---fa-']
468;βάψει;['βάπτω'];['v3sfia---']
469;βαφήσεται;['βάπτω'];['v3sfip---']
470;βδέλυγμα;['βδέλυγμα'];['n-s---nn-', 'n-s---na-']
471;βδέλυγμά;['βδέλυγμα'];['n-s---nn-']
472;βδελύγματα;['βδέλυγμα'];['n-p---nn-', 'n-p---na-']
473;βδελύγματά;['βδέλυγμα'];['n-p---nn-']
474;βδελύγματος;['βδέλυγμα'];['n-s---ng-']
475;βδελύξεσθε;['βδελύσσομαι'];['v2pfim---']
476;βδελύξεται;['βδελύσσομαι'];['v3sfim---']
477;βδελύξετε;['βδαλυμξάνω'];['v2pfim---']
478;βδελύξητε;['βδελύκνυμι'];['v2pasa---']
479;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
480;βέλυγμα;['βέλυγμα'];['n-s---nn-']
481;βεβαίως;['βέβαιος'];['d--------']
482;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
483;βεβήλων;['βέβηλος'];['a-p---mg-']
484;βεβήλωσιν;['βεβήλωσις'];['n-s---fa-']
485;βεβηλοῖ;['βεβηλόω'];['v3spia---']
486;βεβηλώσει;['βεβηλόω'];['v3sfia---']
487;βεβηλώσεις;['βεβηλόω'];['v2sfia---']
488;βεβηλώσετε;['βεβηλόω'];['v2pfia---']
489;βεβηλώσῃ;['βεβηλόω'];['v3sasa---']
490;βεβηλώσουσι;['βεβηλόω'];['v3pfia---']
491;βεβηλώσωσιν;['βεβηλόω'];['v3pasa---']
492;βεβηλωθῇ;['βεβηλόω'];['v3sasp---']
493;βεβηλωμένην;['βεβηλόω'];['v-srpmfa-']
494;βιβασθῆναι;['βιβάζω'];['v--anp---']
495;βορρᾶν;['βορέας'];['n-s---ma-']
496;βούλησθε;['βούλομαι'];['v2ppsm---']
497;βουκολίου;['βουκόλιον'];['n-s---ng-']
498;βουκολίων;['βουκολίων'];['n-p---ng-']
499;βοῶν;['βοῦς'];['n-p---cg-']
500;βραχίονα;['βραχίων'];['n-s---ma-']
501;βραχίων;['βραχίων'];['n-s---mn-']
502;βροῦχον;['βροῦχος'];['n-s---ma-']
503;βρώματά;['βρῶμα'];['n-p---nn-', 'n-p---na-']
504;βρώσει;['βρῶσις'];['n-s---fd-']
505;βρώσιμον;['βρώσιμος'];['a-s---na-']
506;βρῶμα;['βρῶμα'];['n-s---nn-']
507;βρῶσιν;['βρῶσις'];['n-s---fa-']
508;βρωθήσεται;['βιβρώσκω'];['v3sfip---']
509;βρωθῇ;['βιβρώσκω'];['v3sasp---']
510;βύρσαν;['βύρσα'];['n-s---fa-']
511;γὰρ;['γάρ'];['g--------']
512;γάλα;['γάλα'];['n-s---na-']
513;γάρ;['γάρ'];['g--------']
514;γαλῆ;['γαλέη'];['n-s---fn-']
515;γέγονε;['γίγνομαι'];['v3sria---']
516;γένημα;['γένημα'];['n-s---nn-']
517;γένηται;['γίγνομαι'];['v3sasm---']
518;γένους;['γένος'];['n-s---ng-']
519;γένωνται;['γίγνομαι'];['v3pasm---']
520;γένωνταί;['γίγνομαι'];['v3pasm---']
521;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
522;γεγεννημένης;['γεννάω'];['v-srpmfg-']
523;γενεὰν;['γενεά'];['n-s---fa-']
524;γενεὰς;['γενεά'];['n-p---fa-']
525;γενεᾶς;['γενεά'];['n-s---fg-']
526;γενεαὶ;['γενεά'];['n-p---fn-']
527;γενετῆς;['γενετή'];['n-s---fg-']
528;γενήματα;['γένημα'];['n-p---na-']
529;γενημάτων;['γένημα'];['n-p---ng-']
530;γερουσίᾳ;['γερουσία'];['n-s---fd-']
531;γερουσίαν;['γερουσία'];['n-s---fa-']
532;γῆ;['γῆ'];['n-s---fn-']
533;γῇ;['γῆ'];['n-s---fd-']
534;γῆν;['γῆ'];['n-s---fa-']
535;γῆς;['γῆ'];['n-s---fg-']
536;γλαῦκα;['γλαύξ'];['n-s---fa-']
537;γλυπτά;['γλυπτός'];['a-p---na-']
538;γλωσσότμητον;['γλωσσότμητος'];['a-s---ma-']
539;γνῷ;['γιγνώσκω'];['v3sasa---']
540;γνωσθῇ;['γιγνώσκω'];['v3sasp---']
541;γόνον;['γόνος'];['n-s---ma-']
542;γονορρυεῖ;['γονορρυέω'];['v3spia---']
543;γονορρυὴς;['γονορρυής'];['a-s---mn-']
544;γονορρυής;['γονορρυής'];['a-s---mn-']
545;γονορρυοῦς;['γονορρυής'];['a-s---mg-']
546;γράμματα;['γράμμα'];['n-p---na-']
547;γρύπα;['γρύψ'];['n-s---ma-']
548;γύπα;['γύπη'];['n-d---fa-']
549;γυναῖκα;['γυνή'];['n-s---fa-']
550;γυναῖκες;['γυνή'];['n-p---fn-']
551;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
552;γυναικὶ;['γυνή'];['n-s---fd-']
553;γυναικί;['γυνή'];['n-s---fd-']
554;γυναικὸς;['γυνή'];['n-s---fg-']
555;γυναικός;['γυνή'];['n-s---fg-']
556;γυνὴ;['γυνή'];['n-s---fn-']
557;γυνή;['γυνή'];['n-s---fn-']
558;δάκτυλον;['δάκτυλος'];['n-s---ma-']
559;δακτύλῳ;['δάκτυλος'];['n-s---md-']
560;δασεῖς;['δασύς'];['a-p---mn-']
561;δασύποδα;['δασύπους'];['a-s---ma-']
562;δὲ;['δέ'];['c--------']
563;δέ;['δέ'];['c--------']
564;δέδωκα;['δίδωμι'];['v1sria---']
565;δέκα;['δέκα'];['m--------']
566;δέκατα;['δέκατος'];['a-p---na-']
567;δέκατον;['δέκατος'];['a-s---nn-', 'a-s---na-']
568;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
569;δέρματα;['δέρμα'];['n-p---nn-', 'n-p---na-']
570;δέρματι;['δέρμα'];['n-s---nd-']
571;δέρματος;['δέρμα'];['n-s---ng-']
572;δείξει;['δείκνυμι'];['v3sfia---']
573;δεῖ;['δέω'];['v3spia---']
574;δειλινόν;['δειλινός'];['a-s---nn-']
575;δεκάτη;['δεκάτη', 'δέκατος'];['a-s---fn-', 'n-s---fn-']
576;δεκάτῃ;['δέκατος'];['a-s---fd-']
577;δεκάτην;['δέκατος'];['a-s---fa-']
578;δεκάτων;['δέκατος'];['a-p---ng-', 'a-p---mg-']
579;δεκτὰ;['δεκτός'];['a-p---nn-']
580;δεκτὴν;['δεκτός'];['a-s---fa-']
581;δεκτὸν;['δεκτός'];['a-s---nn-', 'a-s---na-']
582;δεξιᾶς;['δεξιός'];['a-s---fg-']
583;δεξιὸν;['δεξιός'];['a-s---ma-']
584;δεξιὸς;['δεξιός'];['a-s---mn-']
585;δεξιόν;['δεξιός'];['a-s---ma-']
586;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
587;δεξιῷ;['δεξιός'];['a-s---md-']
588;δεξιῶν;['δεξιός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
589;δερμάτινον;['δερμάτινος'];['a-s---nn-']
590;δερματίνου;['δερμάτινος'];['a-s---ng-']
591;δερματίνῳ;['δερμάτινος'];['a-s---nd-']
592;δεσμὸν;['δεσμός'];['n-s---ma-']
593;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
594;δεχθήσεται;['δείκνυμι'];['v3sfip---']
595;δήλωσιν;['δήλωσις'];['n-s---fa-']
596;δὶς;['δίς'];['d--------']
597;δίδραχμα;['δίδραχμος'];['a-p---nn-', 'n-p---na-']
598;δίδραχμον;['δίδραχμος'];['a-s---nn-']
599;δίδωμι;['δίδωμι'];['v1spia---']
600;δίδωσιν;['δίδωμι'];['v3spia---']
601;δίκαια;['δίκαιος'];['a-p---nn-']
602;δίκαιος;['δίκαιος'];['a-s---mn-']
603;δίκην;['δίκη'];['n-s---fa-']
604;διὰ;['διά'];['r--------']
605;διά;['διά'];['r--------']
606;διάπρασις;['διάπρασις'];['n-s---fn-']
607;διάφορον;['διάφορος'];['a-s---ma-']
608;διαβοήσετε;['διαβοάω'];['v2pfia---']
609;διαγγελεῖτε;['διαγγέλλω'];['v2pfia---']
610;διαθήκην;['διαθήκη'];['n-s---fa-']
611;διαθήκης;['διαθήκη'];['n-s---fg-']
612;διαθρύψεις;['διαθρύπτω'];['v2sfia---']
613;διακέχυται;['διαχέω'];['v3srim---']
614;διακενῆς;['διακενῆς'];['d--------']
615;διακεχρισμένα;['διαχρίω'];['v-prpmna-']
616;διακρῖναι;['διακρίνω'];['v--ana---']
617;διανοίᾳ;['διάνοια'];['n-s---fd-']
618;διαπαντὸς;['διαπαντός'];['d--------']
619;διαπαντός;['διαπαντός'];['d--------']
620;διαπαύσατε;['διαπαύω'];['v2paia---']
621;διαπεφυλαγμένη;['διαφυλάσσω'];['v-srpmfn-']
622;διαρρήξει;['διαρρήγνυμι'];['v3sfia---']
623;διαρρήξετε;['διαρρήγνυμι'];['v2pfia---']
624;διασκεδάσαι;['διασκεδάννυμι'];['v--ana---']
625;διασπερῶ;['διασπείρω'];['v1sfia---']
626;διαστέλλουσα;['διαστέλλω'];['v-sppafn-']
627;διαστείλας;['διαστέλλω'];['v-sapamn-']
628;διαστείλῃ;['διαστέλλω'];['v3sasa---']
629;διαστεῖλαι;['διαστέλλω'];['v--ana---']
630;διατί;['διατί'];['d--------']
631;διατρίψει;['διατρίβω'];['v3sfia---']
632;διατριβή;['διατριβή'];['n-s---fn-']
633;διαχέηται;['διαχέω'];['v3spsm---']
634;διαχεῖται;['διαχέω'];['v3spim---']
635;διαχύσει;['διάχυσις'];['n-s---fd-']
636;διαχυθῇ;['διαχέω'];['v3sasp---']
637;διελεῖ;['διαιρέω'];['v3sfia---']
638;διελεύσεται;['διέρχομαι'];['v3sfim---']
639;διελοῦσιν;['διαιρέω'];['v3pfia---']
640;διεσταλμένον;['διαστέλλω'];['v-srpmma-']
641;διεχύθη;['διαχέω'];['v3saip---']
642;δικαίωσις;['δικαίωσις'];['n-s---fn-']
643;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
644;δικαιώματά;['δικαίωμα'];['n-p---na-']
645;διότι;['διότι'];['c--------']
646;διχηλεῖ;['διχηλέω'];['v3spia---']
647;διχηλούντων;['διχηλέω'];['v-pppamg-']
648;διχηλοῦν;['διχηλέω'];['v-sppann-']
649;διχοτομήματα;['διχοτόμημα'];['n-p---na-']
650;διώκοντος;['διώκω'];['v-sppamg-']
651;διώξεσθε;['διώκω'];['v2pfim---']
652;διώξεται;['διώκω'];['v3sfim---']
653;διώξονται;['διώκω'];['v3pfim---']
654;διώρισα;['διορίζω'];['v1saia---']
655;δι’;['διά'];['r--------']
656;δόλῳ;['δόλος'];['n-s---md-']
657;δόμα;['δόμα'];['n-s---na-']
658;δόξα;['δόξα'];['n-s---fn-']
659;δοθήσεται;['δίδωμι'];['v3sfip---']
660;δομάτων;['δόμα'];['n-p---ng-']
661;δοξασθήσομαι;['δοξάζω'];['v1sfip---']
662;δούλην;['δούλη'];['n-s---fa-']
663;δούλων;['δοῦλος'];['n-p---mg-']
664;δοῦλον;['δοῦλος'];['n-s---ma-']
665;δοῦναι;['δίδωμι'];['v--ana---']
666;δουλείαν;['δουλεία'];['n-s---fa-']
667;δουλείας;['δουλεία'];['n-s---fg-']
668;δουλεύσει;['δουλεύω'];['v3sfia---']
669;δράγμα;['δράγμα'];['n-s---na-']
670;δράκα;['δράξ'];['n-s---fa-']
671;δρακὶ;['δράξ'];['n-s---fd-']
672;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
673;δύῃ;['δύω'];['v3spsa---']
674;δύο;['δύο'];['m--------']
675;δυνάστου;['δυνάστης'];['n-s---mg-']
676;δυνήσεσθε;['δύναμαι'];['v2pfim---']
677;δώδεκα;['δώδεκα'];['m--------']
678;δώρου;['δῶρον'];['n-s---ng-']
679;δώρων;['δῶρον'];['n-p---ng-']
680;δώσει;['δίδωμι'];['v3sfia---']
681;δώσεις;['δίδωμι'];['v2sfia---']
682;δώσετε;['δίδωμι'];['v2pfia---']
683;δώσω;['δίδωμι'];['v1sfia---']
684;δῷ;['δίδωμι'];['v3sasa---']
685;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
686;δῶρόν;['δῶρον'];['n-s---nn-']
687;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
688;δῶτε;['δίδωμι'];['v2pasa---']
689;δωρεῖται;['δωρέω'];['v3spim---']
690;ἔβαψε;['βάπτω'];['v3saia---']
691;ἔγγιστα;['ἐγγύς'];['d--------']
692;ἔγκτητον;['ἔγκτητος'];['a-s---ma-']
693;ἔγνω;['γιγνώσκω'];['v3saia---']
694;ἔδεσθε;['ἐσθίω'];['v2ppim---', 'v2pfim---']
695;ἔδεται;['ἐσθίω'];['v3spim---', 'v3sfim---']
696;ἔδονται;['ἐσθίω'];['v3pfim---']
697;ἔδωκα;['δίδωμι'];['v1saia---']
698;ἔδωκε;['δίδωμι'];['v3saia---']
699;ἔδωκεν;['δίδωμι'];['v3saia---']
700;ἔζωσεν;['ζώννυμι'];['v3saia---']
701;ἔθνει;['ἔθνος'];['n-s---nd-']
702;ἔθνεσι;['ἔθνος'];['n-p---nd-']
703;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
704;ἔθνος;['ἔθνος'];['n-s---nn-']
705;ἔκλευκον;['ἔκλευκος'];['a-s---nn-']
706;ἔλαβε;['λαμβάνω'];['v3saia---']
707;ἔλαβεν;['λαμβάνω'];['v3saia---']
708;ἔλαβον;['λαμβάνω'];['v3paia---']
709;ἔλαθεν;['λανθάνω'];['v3saia---']
710;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
711;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
712;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
713;ἔλουσεν;['λούω'];['v3saia---']
714;ἔμμονός;['ἔμμονος'];['a-s---fn-']
715;ἔναντι;['ἔναντι'];['r--------']
716;ἔνδον;['ἔνδον'];['d--------']
717;ἔνοχοί;['ἔνοχος'];['a-p---mn-']
718;ἔνοχος;['ἔνοχος'];['a-s---mn-']
719;ἔντειλαι;['ἐντέλλω'];['v2samm---']
720;ἔξω;['ἔξω'];['d--------']
721;ἔξωθεν;['ἔξωθεν'];['d--------']
722;ἔπεσαν;['πίπτω'];['v3paia---']
723;ἔπλησε;['πίμπλημι'];['v3saia---']
724;ἔπλυνε;['πλύνω'];['v3siia---']
725;ἔπλυνεν;['πλύνω'];['v3siia---']
726;ἔποπα;['ἔποψ'];['n-s---ma-']
727;ἔργα;['ἔργον'];['n-p---na-']
728;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
729;ἔρημοι;['ἐρῆμος'];['a-p---fn-']
730;ἔρημον;['ἐρῆμος'];['a-s---fa-']
731;ἔρημος;['ἐρῆμος'];['a-s---fn-']
732;ἔρρανεν;['ῥαίνω'];['v3saia---']
733;ἔσεσθε;['εἰμί'];['v2pfim---']
734;ἔσεσθέ;['εἰμί'];['v2pfim---']
735;ἔσθεται;['ἔσθω'];['v3spim---']
736;ἔσθετε;['ἔσθω'];['v2ppma---']
737;ἔσθουσαι;['ἔσθω'];['v-pppafn-']
738;ἔσθουσαν;['ἔσθω'];['v-sppafa-']
739;ἔσθων;['ἔσθω'];['v-sppamn-']
740;ἔσομαι;['εἰμί'];['v1sfim---']
741;ἔσονται;['εἰμί'];['v3pfim---']
742;ἔσονταί;['εἰμί'];['v3pfim---']
743;ἔσται;['εἰμί'];['v3sfim---']
744;ἔστησαν;['ἵστημι'];['v3paia---']
745;ἔστι;['εἰμί'];['v3spia---']
746;ἔστιν;['εἰμί'];['v3spia---']
747;ἔστω;['εἰμί'];['v3spma---']
748;ἔστωσαν;['εἰμί'];['v3ppma---']
749;ἔσφαξε;['σφάζω'];['v3saia---']
750;ἔσφαξεν;['σφάζω'];['v3saia---']
751;ἔσχατον;['ἔσχατος'];['a-s---na-']
752;ἔσω;['ἔσω'];['d--------']
753;ἔσωθεν;['ἔσωθεν'];['d--------']
754;ἔτει;['ἔτος'];['n-s---nd-']
755;ἔτη;['ἔτος'];['n-p---na-']
756;ἔτι;['ἔτι'];['d--------']
757;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
758;ἔτους;['ἔτος'];['n-s---ng-']
759;ἔφηλος;['ἔφηλος'];['a-s---mn-']
760;ἔχει;['ἔχω'];['v3spia---']
761;ἔχῃ;['ἔχω'];['v3spsa---']
762;ἔχοντα;['ἔχω'];['v-sppama-']
763;ἔχρισε;['χρίω'];['v3saia---']
764;ἔχρισεν;['χρίω'];['v3saia---']
765;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
766;ἐάν;['ἐάν'];['c--------']
767;ἐβδελυγμένων;['βδελύσσομαι'];['v-prpmng-']
768;ἐβδελυξάμην;['βδελύσσομαι'];['v1saim---']
769;ἐβεβήλωσε;['βεβηλόω'];['v3saia---']
770;ἐγγαστρίμυθος;['ἐγγαστρίμυθος'];['a-s---mn-']
771;ἐγγαστριμύθοις;['ἐγγαστρίμυθος'];['a-p---md-']
772;ἐγγίζουσί;['ἐγγίζω'];['v-pppamd-']
773;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
774;ἐγγιεῖ;['ἐγγίζω'];['v3sfia---']
775;ἐγγιζούσῃ;['ἐγγίζω'];['v-sppafd-']
776;ἐγένετο;['γίγνομαι'];['v3saim---']
777;ἐγενήθη;['γίγνομαι'];['v3saip---']
778;ἐγενήθητε;['γίγνομαι'];['v2paip---']
779;ἐγκαθημένοις;['ἐγκάθημαι'];['v-prpmmd-']
780;ἐγκαταλειφθήσεται;['ἐγκαταλείπω'];['v3sfip---']
781;ἐγκοίλια;['ἐγκοίλιος'];['a-p---na-']
782;ἐγκοιλοτέρα;['ἔγκοιλος'];['a-s---fnc']
783;ἐγκτήτου;['ἔγκτητος'];['a-s---mg-']
784;ἐγχώριος;['ἐγχώριος'];['a-s---mn-']
785;ἐγχωρίῳ;['ἐγχώριος'];['a-s---md-']
786;ἐγὼ;['ἐγώ'];['p-s---cn-']
787;ἐγώ;['ἐγώ'];['p-s---cn-']
788;ἐδόθη;['δίδωμι'];['v3saip---']
789;ἐζυμωμένη;['ζυμόω'];['v-srpmfn-']
790;ἐζυμωμένοι;['ζυμόω'];['v-prpmmn-']
791;ἐθνῶν;['ἔθνος'];['n-p---ng-']
792;ἐθυμώθη;['θυμόω'];['v3saip---']
793;ἐκ;['ἐκ'];['r--------']
794;ἐκάλεσε;['καλέω'];['v3saia---']
795;ἐκάλυψεν;['καλύπτω'];['v3saia---']
796;ἐκαθάρισε;['καθαρίζω'];['v3saia---']
797;ἐκαθάρισεν;['καθαρίζω'];['v3saia---']
798;ἐκβαλεῖ;['ἐκβάλλω'];['v3sfia---']
799;ἐκβαλοῦσιν;['ἐκβάλλω'];['v3pfia---']
800;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
801;ἐκβεβλημένην;['ἐκβάλλω'];['v-srpmfa-']
802;ἐκδεδομένῃ;['ἐκδίδωμι'];['v-srpmfd-']
803;ἐκδείραντες;['ἐκδέρω'];['v-papamn-']
804;ἐκδικᾶταί;['ἐκδικάζω'];['v3sfim---']
805;ἐκδικοῦσαν;['ἐκδικέω'];['v-sppafa-']
806;ἐκδύσεται;['ἐκδύω'];['v3sfim---']
807;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
808;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
809;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
810;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
811;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
812;ἐκεῖ;['ἐκεῖ'];['d--------']
813;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
814;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
815;ἐκθερίσαι;['ἐκθερίζω'];['v--ana---']
816;ἐκθερίσεις;['ἐκθερίζω'];['v2sfia---']
817;ἐκθεριζόντων;['ἐκθερίζω'];['v-pppamg-']
818;ἐκκλάσει;['ἐκκλάω'];['v3sfia---']
819;ἐκκλησίασον;['ἐκκλησιάζω'];['v2sama---']
820;ἐκκλύσει;['ἐκκλύζω'];['v3sfia---']
821;ἐκμιανθῆναι;['ἐκμιαίνω'];['v--anp---']
822;ἐκπορνεύειν;['ἐκπορνεύω'];['v--pna---']
823;ἐκπορνεύουσιν;['ἐκπορνεύω'];['v3ppia---']
824;ἐκπορνεύσει;['ἐκπορνεύω'];['v3sfia---']
825;ἐκπορνεῦσαι;['ἐκπορνεύω'];['v--ana---']
826;ἐκρεανόμησε;['κρεανομέω'];['v3saia---']
827;ἐκτεθλιμμένον;['ἐκθλίβω'];['v-srpmma-']
828;ἐκτήκουσαν;['ἐκτήκω'];['v-sppafa-']
829;ἐκτισμένῃ;['κτίζω'];['v-srpmfd-']
830;ἐκτομίαν;['ἐκτομίας'];['n-s---ma-']
831;ἐκτρίψει;['ἐκτρίβω'];['v3sfia---']
832;ἐκτρυγήσεις;['ἐκτρυγάω'];['v2sfia---']
833;ἐκφόρια;['ἐκφόριον'];['n-p---na-']
834;ἐκφοβῶν;['ἐκφοβέω'];['v-sppamn-']
835;ἐκχεεῖ;['ἐκχέω'];['v3sfia---']
836;ἐκχεοῦσι;['ἐκχέω'];['v3pfia---']
837;ἐκχύσεως;['ἔκχυσις'];['n-s---fg-']
838;ἐλάϊνον;['ἐλάϊνος'];['a-s---na-']
839;ἐλάλησε;['λαλέω'];['v3saia---']
840;ἐλάλησεν;['λαλέω'];['v3saia---']
841;ἐλαίου;['ἔλαιον'];['n-s---ng-']
842;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
843;ἐλαττονώσει;['ἐλαττονόω'];['v3sfia---']
844;ἐλέγξεις;['ἐλέγχω'];['v2sfia---']
845;ἐλεγμῷ;['ἐλεγμός'];['n-s---md-']
846;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
847;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
848;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
849;ἐλιθοβόλησαν;['λιθοβολέω'];['v3paia---']
850;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
851;ἐμὴ;['ἐμός'];['a-s---fn-']
852;ἐμιάνθη;['μιαίνω'];['v3saip---']
853;ἐμιάνθησαν;['μιαίνω'];['v3paip---']
854;ἐμοὶ;['ἐγώ'];['p-s---cd-']
855;ἐμοί;['ἐγώ'];['p-s---cd-']
856;ἐμοῦ;['ἐγώ'];['p-s---cg-']
857;ἐμπεριπατήσω;['ἐμπεριπατέω'];['v1sfia---']
858;ἐμπλησθῆτε;['ἐμπίμπλημι'];['v2pasp---']
859;ἐμπυρισμόν;['ἐμπυρισμός'];['n-s---ma-']
860;ἐν;['ἐν'];['r--------']
861;ἐνάτης;['ἔνατος'];['a-s---fg-']
862;ἐνάτου;['ἔνατος'];['a-s---ng-']
863;ἐναντίον;['ἐναντίον'];['r--------']
864;ἐνδεδύκει;['ἐνδύω'];['v3slia---']
865;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
866;ἐνδόσθια;['ἐνδόσθια'];['n-p---na-']
867;ἐνδογενοῦς;['ἐνδογενής'];['a-s---fg-']
868;ἐνδοσθίων;['ἐνδόσθια'];['n-p---ng-']
869;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
870;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
871;ἐνέγκῃ;['φέρω'];['v3sasa---']
872;ἐνέδυσεν;['ἐνδύω'];['v3saia---']
873;ἐνεπεπύριστο;['νεπεπυρίζω'];['v3slim---']
874;ἐνεπυρίσθησαν;['ἐμπυρίζω'];['v3paip---']
875;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
876;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
877;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---ma-', 'a-s---na-']
878;ἐνιαυσίους;['ἐνιαύσιος'];['a-p---ma-']
879;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
880;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
881;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
882;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
883;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
884;ἐννέα;['ἐννέα'];['m--------']
885;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
886;ἐντέταλταί;['ἐντέλλω'];['v3srim---']
887;ἐντολὰς;['ἐντολή'];['n-p---fa-']
888;ἐντολάς;['ἐντολή'];['n-p---fa-']
889;ἐντολαί;['ἐντολή'];['n-p---fn-']
890;ἐντολῶν;['ἐντολή'];['n-p---fg-']
891;ἐντομίδας;['ἐντομίς'];['n-p---fa-']
892;ἐντραπήσεται;['ἐντρέπω'];['v3sfip---']
893;ἐνώπιόν;['ἐνώπιον'];['r--------']
894;ἐνώπιον;['ἐνώπιον'];['r--------']
895;ἐξ;['ἐκ'];['r--------']
896;ἐξάγαγε;['ἐξάγω'];['v2sama---']
897;ἐξάπινα;['ἐξάπινα'];['d--------']
898;ἐξάρας;['ἐξαίρω'];['v-sapamn-']
899;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
900;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
901;ἐξαγορεύσει;['ἐξαγορεύω'];['v3sfia---']
902;ἐξαγορεύσουσι;['ἐξαγορεύω'];['v3pfia---']
903;ἐξαλείψουσι;['ἐξαλείφω'];['v3pfia---']
904;ἐξαλειφθῆναι;['ἐξαλείφω'];['v--anp---']
905;ἐξαναλώσει;['ἐξαναλόω'];['v3sfia---']
