;form;lemmi;postag
467;ἐπαινῆι;['ἐπαινέω'];['v2spim---']
468;ἐπαινουμένη;['ἐπαινέω'];['v-sppmfn-']
469;ἐπὶ;['ἐπί'];['r--------']
470;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
471;ἐπιδημείτω;['ἐπιδημέω'];['v3spma---']
472;ἐπιζήτει;['ἐπιζητέω'];['v2spma---']
473;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
474;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
475;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
476;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
477;ἐπικαλοῦ;['ἐπικαλέω'];['v2spmm---']
478;ἐπιλήψεται;['ἐπιλαμβάνω'];['v3sfim---']
479;ἐπιλήψιμον;['ἐπιλήψιμος'];['a-s---ma-']
480;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
481;ἐπιτήδευε;['ἐπιτηδεύω'];['v2spma---']
482;ἐπιτηδεύσηι;['ἐπιτηδεύω'];['v3sasa---']
483;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
484;ἐπιτρέψηις;['ἐπιτρέπω'];['v2sasa---']
485;ἐπιτροπεύεται;['ἐπιτροπεύω'];['v3spim---']
486;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
487;ἐποίησεν;['ποιέω'];['v3saia---']
488;ἐργάτης;['ἐργάτης'];['n-s---mn-']
489;ἐρρωμένον;['ῥώννυμι'];['v-srpmna-']
490;ἐστι;['εἰμί'];['v3spia---']
491;ἐστὶ;['εἰμί'];['v3spia---']
492;ἐστὶν;['εἰμί'];['v3spia---']
493;ἐστιν;['εἰμί'];['v3spia---']
494;ἐφ’;['ἐπί'];['r--------']
495;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
496;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
497;ἕκαστον;['ἕκαστος'];['p-s---nn-']
498;ἕνεκα;['ἕνεκα'];['r--------']
499;ἕξεις;['ἔχω'];['v2sfia---']
500;ἕπεται;['ἕπομαι'];['v3spim---']
501;ἑαυτῆι;['ἑαυτοῦ'];['p-s---fd-']
502;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
503;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
504;ἑαυτῶι;['ἑαυτοῦ'];['p-s---md-']
505;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
506;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
507;ἑκὼν;['ἑκών'];['a-s---mn-']
508;ἑπέσθω;['ἕπομαι'];['v3spmm---']
509;ἑτέροις;['ἕτερος'];['p-p---md-']
510;ἑτέρωι;['ἕτερος'];['a-s---md-']
511;εἰ;['εἰ'];['c--------']
512;εἴης;['εἰμί'];['v2spoa---']
513;εἴπηις;['λέγω'];['v2sasa---']
514;εἶ;['εἰμί'];['v2spia---']
515;εἶναι;['εἰμί'];['v--pna---']
516;εἶναί;['εἰμί'];['v--pna---']
517;εἰδέναι;['οἶδα'];['v--rna---']
518;εἰδὼς;['οἶδα'];['v-srpamn-']
519;εἰκῆ;['εἰκῇ'];['d--------']
520;εἰκῆι;['εἰκῇ'];['d--------']
521;εἰκόνα;['εἰκών'];['n-s---fa-']
522;εἰπεῖν;['λέγω'];['v--ana---']
523;εἰπὼν;['λέγω'];['v-sapamn-']
524;εἰς;['εἰς'];['r--------']
525;εἰσιόντα;['εἰσέρχομαι'];['v-pppann-']
526;εἱμαρμένη;['μείρομαι'];['v-srpmfn-']
527;εὔκαιρον;['εὔκαιρος'];['a-s---nn-']
528;εὔκλεια;['εὔκλεια'];['n-s---fn-']
529;εὔφημον;['εὔφημος'];['a-s---fa-']
530;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
531;εὔχονται;['εὔχομαι'];['v3ppim---']
532;εὔχου;['εὔχομαι'];['v2spmm---']
533;εὐγνωμοσύνηι;['εὐγνωμοσύνη'];['n-s---fd-']
534;εὐδαιμονήσοντα;['εὐδαιμονέω'];['v-sfpama-']
535;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
536;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
537;εὐεργεσία;['εὐεργεσία'];['n-s---fn-']
538;εὐεργετεῖ;['εὐεργετέω'];['v3spia---']
539;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
540;εὐεργετούμενον;['εὐεργετέω'];['v-sppmnn-']
541;εὐεργετοῦν;['εὐεργετέω'];['v-sppann-']
542;εὐθύνει;['εὐθύνω'];['v3spia---']
543;εὐθυμῆις;['εὐθυμέω'];['v2spsa---']
544;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
545;εὐλόγως;['εὔλογος'];['d--------']
546;εὐλογιστίαν;['εὐλογιστία'];['n-s---fa-']
547;εὐμαρές;['εὐμαρής'];['a-s---nn-']
548;εὐξαμένωι;['εὔχομαι'];['v-sapmmd-']
549;εὐσεβές;['εὐσεβής'];['a-s---nn-']
550;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
551;εὐσεβεῖ;['εὐσεβής'];['a-s---md-']
552;εὐσεβοῦς;['εὐσεβής'];['a-s---mg-']
553;εὐχαρίστως;['εὐχάριστος'];['d--------']
554;εὐχὴ;['εὐχή'];['n-s---fn-']
555;εὐχῆς;['εὐχή'];['n-s---fg-']
556;εὐχόμενός;['εὔχομαι'];['v-sppmmn-']
557;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
558;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
559;ζήσεις;['ζάω'];['v2sfia---']
560;ζήσηις;['ζάω'];['v2sasa---']
561;ζήτει;['ζητέω'];['v2spma---']
562;ζῆν;['ζάω'];['v--pna---']
563;ζηλοῖ;['ζηλόω'];['v3spia---']
564;ζῶν;['ζάω'];['v-sppamn-']
565;ζῶντα;['ζάω'];['v-sppama-', 'v-pppana-']
566;ζῶντι;['ζάω'];['v-sppand-']
567;ζῶντος;['ζάω'];['v-sppamg-']
568;ζῶσαν;['ζάω'];['v-sppafa-']
569;ἢ;['ἤ'];['c--------']
570;ἤδη;['ἤδη'];['d--------']
571;ἤθει;['ἦθος'];['n-s---nd-']
572;ἤθους;['ἦθος'];['n-s---ng-']
573;ἤπερ;['ἤ'];['c--------']
574;ἦθος;['ἦθος'];['n-s---nn-']
575;ἦι;['εἰμί'];['v3spsa---']
576;ἦν;['εἰμί'];['v3siia---']
577;ἡ;['ὁ'];['l-s---fn-']
578;ἧι;['ὅς'];['p-s---fd-']
579;ἧς;['ὅς'];['p-s---fg-']
580;ἧττον;['ἥσσων'];['a-s---nac']
581;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
582;ἡγεμών;['ἡγεμών'];['n-s---mn-']
583;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
584;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
585;ἡδονὰς;['ἡδονή'];['n-p---fa-']
586;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
587;ἡδονῆι;['ἡδονή'];['n-s---fd-']
588;ἡδονῆς;['ἡδονή'];['n-s---fg-']
589;ἡδονῶν;['ἡδονή'];['n-p---fg-']
590;ἡδὺ;['ἡδύς'];['a-s---nn-']
591;ἡμῖν;['ἐγώ'];['p-p---cd-']
592;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
593;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
594;θάνατος;['θάνατος'];['n-s---mn-']
595;θανάτου;['θάνατος'];['n-s---mg-']
596;θέλε;['ἐθέλω'];['v2spma---']
597;θέλει;['ἐθέλω'];['v3spia---']
598;θέλεις;['ἐθέλω'];['v2spia---']
599;θέλοι;['ἐθέλω'];['v3spoa---']
600;θέλοις;['ἐθέλω'];['v2spoa---']
601;θέλων;['ἐθέλω'];['v-sppamn-']
602;θέμις;['θέμις'];['n-s---fn-']
603;θεία;['θεῖος'];['a-s---fn-']
604;θείου;['θεῖος'];['a-s---mg-']
605;θείωι;['θεῖος'];['a-s---md-']
606;θεὸν;['θεός'];['n-s---ma-']
607;θεὸς;['θεός'];['n-s---mn-']
608;θεόν;['θεός'];['n-s---ma-']
609;θεός;['θεός'];['n-s---mn-']
610;θεοσεβὲς;['θεοσεβής'];['a-s---nn-']
611;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
612;θεοσεβοῦς;['θεοσεβής'];['a-s---mg-']
613;θεοσεβῶς;['θεοσεβής'];['d--------']
614;θεοῦ;['θεός'];['n-s---mg-']
615;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
616;θεοφιλής;['θεοφιλής'];['a-s---mn-']
617;θεοφιλῆ;['θεοφιλής'];['a-p---nn-']
618;θεοφιλοῦς;['θεοφιλής'];['a-s---mg-']
619;θεῶι;['θεός'];['n-s---md-', 'n-s---fd-']
620;θηρίωι;['θηρίον'];['n-s---nd-']
621;θησαυρὸν;['θησαυρός'];['n-s---ma-']
622;θυσία;['θυσία'];['n-s---fn-']
623;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-']
624;ἴδιον;['ἴδιος'];['a-s---nn-']
625;ἴδοις;['ὁράω'];['v2saoa---']
626;ἴσθι;['οἶδα'];['v2srma---']
627;ἴσον;['ἴσος'];['a-s---na-']
628;ἰδίαι;['ἴδιος'];['a-s---fd-']
629;ἰδίων;['ἴδιος'];['a-p---ng-']
630;ἵδρυται;['ἱδρύω'];['v3srim---']
631;ἵνα;['ἵνα'];['c--------']
632;ἱερὸν;['ἱερός'];['a-s---nn-']
633;ἱερῶι;['ἱερός'];['a-s---fd-']
634;κα-;['καί'];['c--------']
635;κάκωσις;['κάκωσις'];['n-s---fn-']
636;κάλλιστα;['καλός'];['a-p---nas']
637;κάτω;['κάτω'];['d--------']
638;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
639;καθάπερ;['καθά'];['c--------']
640;καθάρευε;['καθαρεύω'];['v2spma---']
641;καθαίρει;['καθαίρω'];['v3spia---']
642;καθαίρεται;['καθαίρω'];['v3spim---']
643;καθαρὰ;['καθαρός'];['a-s---fn-']
644;καθαρὰν;['καθαρός'];['a-s---fa-']
645;καθαρεύων;['καθαρεύω'];['v-sppamn-']
646;καθαρμὸν;['καθαρμός'];['n-s---ma-']
647;καθαρὸν;['καθαρός'];['a-s---na-']
648;καθαρὸς;['καθαρός'];['a-s---mn-']
649;καθέξεις;['κατέχω'];['v2sfia---']
650;καθήκει;['καθήκω'];['v3spia---']
651;καθὸ;['καθό'];['d--------']
652;καθυβρίσηις;['καθυβρίζω'];['v2sasa---']
653;καὶ;['καί'];['c--------']
654;καιρὸν;['καιρός'];['n-s---ma-']
655;καιρὸς;['καιρός'];['n-s---mn-']
656;κακὴ;['κακός'];['a-s---fn-']
657;κακῆς;['κακός'];['a-s---fg-']
658;κακία;['κακία'];['n-s---fn-']
659;κακίαι;['κακία'];['n-s---fd-']
660;κακίους;['κακός'];['a-p---mnc']
661;κακὸς;['κακός'];['a-s---mn-']
662;κακόν;['κακός'];['a-s---na-']
663;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
664;κακοὶ;['κακός'];['a-p---mn-']
665;κακοπραγμονῶν;['κακοπραγμονέω'];['v-sppamn-']
666;κακοῦ;['κακός'];['a-s---ng-']
667;κακῶν;['κακός'];['a-p---ng-', 'a-p---fg-']
668;κακῶς;['κακός'];['d--------']
669;καλὰ;['καλός'];['a-p---na-']
670;καλὰς;['καλός'];['a-p---fa-']
671;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
672;καλῆι;['καλέω'];['v3spsa---']
673;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
674;καλόν;['καλός'];['a-s---nn-']
675;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---fg-']
676;καλῶς;['καλός'];['d--------']
677;καρδία;['καρδία'];['n-s---fn-']
678;καρδίαν;['καρδία'];['n-s---fa-']
679;κατὰ;['κατά'];['r--------']
680;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
681;καταφρόνει;['καταφρονέω'];['v2spma---']
682;καταφρονεῖς;['καταφρονέω'];['v2spia---']
683;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
684;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
685;κατέθου;['κατατίθημι'];['v2saim---']
686;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
687;κατ’;['κατά'];['r--------']
688;κέκτησαι;['κτάομαι'];['v2srim---']
689;κέκτησο;['κτάομαι'];['v2srmm---']
690;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
691;κήδεται;['κήδω'];['v3spim---']
692;κηδόμενος;['κήδω'];['v-sppmmn-']
693;κίνδυνος;['κίνδυνος'];['n-s---mn-']
694;κλέος;['κλέος'];['n-s---nn-']
695;κόρου;['κόρος'];['n-s---mg-']
696;κόσμος;['κόσμος'];['n-s---mn-']
697;κόσμου;['κόσμος'];['n-s---mg-']
698;κόσμωι;['κόσμος'];['n-s---md-']
699;κοδράντην;['κοδράντης'];['n-s---ma-']
700;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
701;κοινὰ;['κοινός'];['a-p---na-']
702;κοινὸς;['κοινός'];['a-s---mn-']
703;κοινώνει;['κοινωνέω'];['v2spma---']
704;κοινωνεῖ;['κοινωνέω'];['v3spia---']
705;κολάζειν;['κολάζω'];['v--pna---']
706;κολάζοις;['κολάζω'];['v2spoa---']
707;κολακευόμενοι;['κολακεύω'];['v-pppmmn-']
708;κομπάζει;['κομπάζω'];['v3spia---']
709;κοσμικοῖς;['κοσμικός'];['a-p---nd-']
710;κράτει;['κρατέω'];['v2spma---']
711;κρατῶν;['κρατέω'];['v-sppamn-']
712;κρείττονος;['κρατύς'];['a-s---ngc']
713;κρεῖττον;['κρατύς'];['a-s---nnc']
714;κρηπὶς;['κρηπίς'];['n-s---fn-']
715;κρίνεται;['κρίνω'];['v3spim---']
716;κρίνηι;['κρίνω'];['v2spim---']
717;κρίνηις;['κρίνω'];['v2spsa---']
718;κρίνων;['κρίνω'];['v-sppamn-']
719;κρίσει;['κρίσις'];['n-s---fd-']
720;κρίσιν;['κρίσις'];['n-s---fa-']
721;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
722;κτήσεως;['κτῆσις'];['n-s---fg-']
723;κτῆμα;['κτῆμα'];['n-s---nn-']
724;κτῆσις;['κτῆσις'];['n-s---fn-']
725;κτημάτων;['κτῆμα'];['n-p---ng-']
726;κτησάμενος;['κτάομαι'];['v-sapmmn-']
727;κτίσματα;['κτίσμα'];['n-p---na-']
728;κτῶ;['κτάομαι'];['v2spmm---']
729;κτῶνται;['κτάομαι'];['v3ppim---']
730;κύριον;['κύριος'];['n-s---ma-']
731;κυριεύσει;['κυριεύω'];['v3sfia---']
732;κυριεύσεις;['κυριεύω'];['v2sfia---']
733;λάβοις;['λαμβάνω'];['v2saoa---']
734;λάθηις;['λανθάνω'];['v2sasa---']
735;λάθοις;['λανθάνω'];['v2saoa---']
736;λαμβάνεις;['λαμβάνω'];['v2spia---']
737;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
738;λανθάνει;['λανθάνω'];['v3spia---']
739;λέγε;['λέγω'];['v2spma---']
740;λέγει;['λέγω'];['v3spia---']
741;λέγειν;['λέγω'];['v--pna---']
742;λέγεις;['λέγω'];['v2spia---']
743;λέγηι;['λέγω'];['v3spsa---']
744;λέγηις;['λέγω'];['v2spsa---']
745;λέγοντα;['λέγω'];['v-sppama-']
746;λέγων;['λέγω'];['v-sppamn-']
747;λέων;['λέων'];['n-s---mn-']
748;λήσεται;['λανθάνω'];['v3sfim---']
749;λήψηι;['λαμβάνω'];['v2sfim---']
750;λίθον;['λίθος'];['n-s---ma-']
751;λιμῶι;['λιμός'];['n-s---md-']
752;λιτοῖς;['λιτός'];['a-p---nd-']
753;λόγοι;['λόγος'];['n-p---mn-']
754;λόγοις;['λόγος'];['n-p---md-']
755;λόγον;['λόγος'];['n-s---ma-']
756;λόγος;['λόγος'];['n-s---mn-']
757;λόγου;['λόγος'];['n-s---mg-']
758;λόγους;['λόγος'];['n-p---ma-']
759;λόγωι;['λόγος'];['n-s---md-']
760;λόγων;['λόγος'];['n-p---mg-']
761;λογικώτερον;['λογικός'];['a-s---nnc']
762;λοιδορεῖται;['λοιδορέω'];['v3spim---']
763;λοιπὸν;['λοιπός'];['a-s---na-']
764;λύεται;['λύω'];['v3spim---']
765;λυπεῖ;['λυπέω'];['v3spia---']
766;μάθε;['μανθάνω'];['v2sama---']
767;μάθηις;['μανθάνω'];['v2sasa---']
768;μάθημα;['μάθημα'];['n-s---nn-']
769;μάλιστα;['μάλα'];['d-------s']
770;μάρτυρα;['μάρτυς'];['n-s---ma-']
771;μάρτυρες;['μάρτυς'];['n-p---mn-']
772;μάταιος;['μάταιος'];['a-s---mn-']
773;μᾶλλον;['μάλα'];['d-------c']
774;μαθεῖν;['μανθάνω'];['v--ana---']
775;μαθήματος;['μάθημα'];['n-s---ng-']
776;μαθόντα;['μανθάνω'];['v-sapama-']
777;μαθὼν;['μανθάνω'];['v-sapamn-']
778;μακάριον;['μακάριος'];['a-s---ma-']
779;μακάριος;['μακάριος'];['a-s---mn-']
780;μακρολογία;['μακρολογία'];['n-s---fn-']
781;μανίαι;['μανία'];['n-p---fn-']
782;μαρτύρια;['μαρτύριον'];['n-p---na-']
783;μὲν;['μέν'];['g--------']
784;μέγας;['μέγας'];['a-s---mn-']
785;μέγεθος;['μέγεθος'];['n-s---na-']
786;μέγιστον;['μέγας'];['a-s---nas']
787;μέθην;['μέθη'];['n-s---fa-']
788;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
789;μέλος;['μέλος'];['n-s---na-']
790;μέλους;['μέλος'];['n-s---ng-']
791;μέμνησο;['μιμνῄσκω'];['v2srmm---']
792;μέν;['μέν'];['g--------']
793;μέντοι;['μέντοι'];['g--------']
794;μέχρι;['μέχρι'];['r--------']
795;μέχρις;['μέχρι'];['r--------']
796;μεγάλα;['μέγας'];['a-p---na-']
797;μεγάλη;['μέγας'];['a-s---fn-']
798;μεγάλην;['μέγας'];['a-s---fa-']
799;μεγαλοφρονεῖν;['μεγαλοφρονέω'];['v--pna---']
800;μεγαλοφρονεῖς;['μεγαλοφρονέω'];['v2spia---']
801;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
802;μεγίστη;['μέγας'];['a-s---fns']
803;μείζων;['μέγας'];['a-s---mnc']
804;μειδιᾶν;['μειδιάω'];['v--pna---']
805;μεστὰ;['μεστός'];['a-p---nn-']
806;μετὰ;['μετά'];['r--------']
807;μεταδιδόντος;['μεταδίδωμι'];['v-sppamg-']
808;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
809;μεταδιδούς;['μεταδίδωμι'];['v-sppamn-']
810;μεταδιδοῦσι;['μεταδίδωμι'];['v-pppamd-']
811;μετανοήσεις;['μετανοέω'];['v2sfia---']
812;μετέχοντες;['μετέχω'];['v-pppamn-']
813;μετείη;['μέτειμι'];['v3spoa---']
814;μετ’;['μετά'];['r--------']
815;μη;['μή'];['d--------']
816;μὴ;['μή'];['d--------']
817;μή;['μή'];['d--------']
818;μήποτε;['μήποτε'];['c--------']
819;μηδὲν;['μηδείς'];['p-s---na-']
820;μηδένα;['μηδείς'];['p-s---ma-']
821;μηδέποτε;['μηδέποτε'];['d--------']
822;μηδείς;['μηδείς'];['p-s---mn-']
823;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
824;μηθὲν;['μηδείς'];['p-s---na-']
825;μιαίνει;['μιαίνω'];['v3spia---']
826;μικρὸν;['μικρός'];['a-s---nn-']
827;μικρόν;['μικρός'];['a-s---na-']
828;μικρός;['μικρός'];['a-s---mn-']
829;μικρότερον;['μικρός'];['a-s---nac']
830;μικροῖς;['μικρός'];['a-p---nd-']
831;μισθοῦ;['μισθός'];['n-s---mg-']
832;μόνα;['μόνος'];['a-p---na-']
833;μόνη;['μόνος'];['a-s---fn-']
834;μόνον;['μόνος'];['d--------', 'a-s---na-']
835;μόνος;['μόνος'];['a-s---mn-']
836;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
837;μόνωι;['μόνος'];['a-s---nd-']
838;μοιχεῦσαι;['μοιχεύω'];['v--ana---']
839;μοιχὸς;['μοιχός'];['n-s---mn-']
840;νεκρὸς;['νεκρός'];['a-s---mn-']
841;νεκροὶ;['νεκρός'];['a-p---mn-']
842;νενικῆσθαι;['νικάω'];['v--rnm---']
843;νηστεῦσαι;['νηστεύω'];['v--ana---']
844;νίκα;['νικάω'];['v2spma---']
845;νικᾶν;['νικάω'];['v--pna---']
846;νικᾶται;['νικάω'];['v3spim---']
847;νικῶν;['νικάω'];['v-sppamn-']
848;νόει;['νοέω'];['v2spma---']
849;νόμιζε;['νομίζω'];['v2spma---']
850;νόμιζέ;['νομίζω'];['v2spma---']
851;νόμον;['νόμος'];['n-s---ma-']
852;νόσος;['νόσος'];['n-s---fn-']
853;νοήσηις;['νοέω'];['v2sasa---']
854;νοΐ;['νόος'];['n-s---md-']
855;νομίζοντος;['νομίζω'];['v-sppamg-']
856;νομίζων;['νομίζω'];['v-sppamn-']
857;νομιζέσθω;['νομίζω'];['v3spmm---']
858;νοοῦν;['νοέω'];['v-sppana-']
859;νοσημάτων;['νόσημα'];['n-p---ng-']
860;νοῦ;['νόος'];['n-s---mg-']
861;νοῦν;['νόος'];['n-s---ma-']
862;νοῦς;['νόος'];['n-s---mn-']
863;νοῶν;['νοέω'];['v-sppamn-']
864;νύκτωρ;['νύκτωρ'];['d--------']
865;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
866;ὄνειδος;['ὄνειδος'];['n-s---nn-']
867;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
868;ὄντα;['εἰμί'];['v-sppama-']
869;ὄρεξις;['ὄρεξις'];['n-s---fn-']
870;ὄψει;['ὁράω'];['v2sfim---']
871;ὄψηι;['ὁράω'];['v2sfim---']
872;ὀλεθρίως;['ὀλέθριος'];['d--------']
873;ὀλίγα;['ὀλίγος'];['a-p---na-']
874;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
875;ὀλίγοις;['ὀλίγος'];['a-p---md-']
876;ὀλίγος;['ὀλίγος'];['a-s---mn-']
877;ὀλίγων;['ὀλίγος'];['a-p---mg-']
878;ὀλιγόπιστος;['ὀλιγόπιστος'];['a-s---mn-']
879;ὀνείδη;['ὄνειδος'];['n-p---nn-']
880;ὀνείδους;['ὄνειδος'];['n-s---ng-']
881;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
882;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
883;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
884;ὀργὰς;['ὀργή'];['n-p---fa-']
885;ὀργὴν;['ὀργή'];['n-s---fa-']
886;ὀρέγου;['ὀρέγω'];['v2spmm---']
887;ὀρθῶι;['ὀρθός'];['a-s---md-']
888;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
889;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
890;ὀφθαλμῶι;['ὀφθαλμός'];['n-s---md-']
891;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
892;ὁ;['ὁ'];['l-s---mn-']
893;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
894;ὃν;['ὅς'];['p-s---ma-']
895;ὅλης;['ὅλος'];['a-s---fg-']
896;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
897;ὅμοιος;['ὅμοιος'];['a-s---mn-']
898;ὅπερ;['ὅς'];['p-s---na-']
899;ὅπου;['ὅπου'];['d--------']
900;ὅπως;['ὅπως'];['c--------']
901;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
902;ὅσον;['ὅσος'];['p-s---na-']
903;ὅταν;['ὅταν'];['c--------']
904;ὅτε;['ὅτε'];['c--------']
905;ὅτι;['ὅτι'];['c--------']
906;ὁδηγεῖ;['ὁδηγέω'];['v3spia---']
907;ὁδῶι;['ὁδός'];['n-s---md-']
908;ὁμόφυλον;['ὁμόφυλος'];['a-s---na-']
909;ὁμοίωι;['ὅμοιος'];['a-s---nd-']
910;ὁμοίωμα;['ὁμοίωμα'];['n-s---nn-']
911;ὁμοίων;['ὅμοιος'];['a-p---ng-']
912;ὁμοίως;['ὅμοιος'];['d--------']
913;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
914;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
915;ὁπόσα;['ὁπόσος'];['p-p---na-']
916;ὁπόταν;['ὁπόταν'];['c--------']
917;ὁπότε;['ὁπότε'];['c--------']
918;ὁποῖα;['ὁποῖος'];['p-p---na-']
919;ὁποῖον;['ὁποῖος'];['p-s---na-']
920;ὁποῖος;['ὁποῖος'];['p-s---mn-']
921;ὁρᾶι;['ὁράω'];['v3spia---']
922;ὁρμῶν;['ὁρμή'];['n-p---fg-']
923;ὁρῶν;['ὁράω'];['v-sppamn-']
924;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
925;οἴεσθαι;['οἴομαι'];['v--pnm---']
926;οἶδας;['οἶδα'];['v2sria---']
927;οἶς;['ὄις'];['n-p---fn-']
928;οἰκείων;['οἰκεῖος'];['a-p---mg-']
929;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
930;οἰκειότερον;['οἰκεῖος'];['a-s---nnc']
931;οἰόμενος;['οἴομαι'];['v-sppmmn-']
932;οἱ;['ὁ'];['l-p---mn-']
933;οἷον;['οἷος'];['p-s---ma-', 'p-s---nn-']
934;οἷς;['ὅς'];['p-p---nd-']
935;οὐ;['οὐ'];['d--------']
936;οὖν;['οὖν'];['g--------']
937;οὐδαμῆι;['οὐδαμῇ'];['d--------']
938;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
939;οὐδέν;['οὐδείς'];['p-s---nn-']
940;οὐδένα;['οὐδείς'];['p-s---ma-']
941;οὐδεὶς;['οὐδείς'];['p-s---mn-']
942;οὐδείς;['οὐδείς'];['p-s---mn-']
943;οὐδεμία;['οὐδείς'];['p-s---fn-']
944;οὐδενὸς;['οὐδείς'];['p-s---ng-']
945;οὐδενός;['οὐδείς'];['p-s---ng-']
946;οὐκ;['οὐ'];['d--------']
947;οὐσίαι;['οὐσία'];['n-s---fd-']
948;οὐσίαν;['οὐσία'];['n-s---fa-']
949;οὐχ;['οὐ'];['d--------']
950;οὓς;['ὅς'];['p-p---ma-']
951;οὕτως;['οὕτως'];['d--------']
952;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
953;οὗτος;['οὗτος'];['p-s---mn-']
954;πάθει;['πάθος'];['n-s---nd-']
955;πάθεσι;['πάθος'];['n-p---nd-']
956;πάθη;['πάθος'];['n-p---nn-']
957;πάθος;['πάθος'];['n-s---nn-']
958;πάντα;['πᾶς'];['p-p---na-']
959;πάντας;['πᾶς'];['p-p---ma-']
960;πάντες;['πᾶς'];['p-p---mn-']
961;πάντων;['πᾶς'];['p-p---mg-']
962;πάρεδρος;['πάρεδρος'];['a-s---mn-']
963;πάρεχε;['παρέχω'];['v2spma---']
964;πάσχων;['πάσχω'];['v-sppamn-']
965;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
966;πᾶς;['πᾶς'];['p-s---mn-']
967;παθεῖν;['πάσχω'];['v--ana---']
968;παθῶν;['πάθος'];['n-p---ng-']
969;παιδείαν;['παιδεία'];['n-s---fa-']
970;παιδοποιοῦ;['παιδοποιέω'];['v2spmm---']
971;παντὶ;['πᾶς'];['p-s---md-']
