;form;lemmi;postag
428;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmmg-']
429;ἀποδρομὴν;['ἀποδρομή'];['n-s---fa-']
430;ἀποθήκη;['ἀποθήκη'];['n-s---fn-']
431;ἀποκεκλικότα;['ἀποκλίνω'];['v-prpann-']
432;ἀποκλείων;['ἀποκλείω'];['v-sppamn-']
433;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
434;ἀποκοπτομένας;['ἀποκόπτω'];['v-pppmfa-']
435;ἀπολελοῦσθαι;['ἀπολούω'];['v--rnm---']
436;ἀπολῆγον;['ἀπολήγω'];['v-sppana-']
437;ἀποληγούσης;['ἀπολήγω'];['v-sppafg-']
438;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmmd-']
439;ἀπολούονται;['ἀπολούω'];['v3ppim---']
440;ἀπονεύοντος;['ἀπονεύω'];['v-sppamg-']
441;ἀποπλέουσι;['ἀποπλέω'];['v3ppia---']
442;ἀποστέλλεται;['ἀποστέλλω'];['v3spim---']
443;ἀποφαινομένης;['ἀποφαίνω'];['v-sppmfg-']
444;ἀποφεύγουσιν;['ἀποφεύγω'];['v3ppia---']
445;ἀπρόσιτος;['ἀπρόσιτος'];['a-s---fn-']
446;ἀπ’;['ἀπό'];['r--------']
447;ἀργὴ;['ἀργός'];['a-s---fn-']
448;ἀργυρᾶ;['ἀργύρεος'];['a-p---nn-']
449;ἀργυροῦν;['ἀργύρεος'];['a-s---nn-']
450;ἀργυρώματα;['ἀργύρωμα'];['n-p---nn-']
451;ἀρίστην;['ἀγαθός'];['a-s---fas']
452;ἀρκέσει;['ἀρκέω'];['v3sfia---']
453;ἀρσενικὸν;['ἀρσενικόν'];['n-s---nn-']
454;ἀρχὰς;['ἀρχή'];['n-p---fa-']
455;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
456;ἀρχαῖα;['ἀρχαῖος'];['a-p---nn-']
457;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
458;ἀρχὴ;['ἀρχή'];['n-s---fn-']
459;ἀρχῇ;['ἀρχή'];['n-s---fd-']
460;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
461;ἀρώματα;['ἄρωμα'];['n-p---nn-']
462;ἀσκῶν;['ἀσκός'];['n-p---mg-']
463;ἀσύφη;['ἀσύφη'];['n-s---fn-']
464;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
465;ἀτακτότεροι;['ἄτακτος'];['a-p---mnc']
466;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
467;ἀφορώμενον;['ἀφοράω'];['v-sppmnn-']
468;ἀφύλακτον;['ἀφύλακτος'];['a-s---ma-']
469;ἀφ’;['ἀπό'];['r--------']
470;ἃ;['ὅς'];['p-p---nn-']
471;ἃς;['ὅς'];['p-p---fa-']
472;ἁδρόσφαιρον;['ἁδρόσφαιρος'];['a-s---nn-']
473;ἁλίαν;['ἅλιος'];['a-s---fa-']
474;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
475;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
476;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
477;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
478;ἁφαῖς;['ἁφή'];['n-p---fd-']
479;αἴροντες;['ἀείρω'];['v-pppamn-']
480;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
481;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
482;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
483;αἰχμαλωτίζονται;['αἰχμαλωτίζω'];['v3ppim---']
484;αἱ;['ὁ'];['l-p---fn-']
485;αἱματώδεις;['αἱματώδης'];['a-p---mn-']
486;αὐλών;['αὐλών'];['n-s---mn-']
487;αὐτὰ;['αὐτός'];['p-p---na-']
488;αὐτὰς;['αὐτός'];['p-p---fa-']
489;αὐτά;['αὐτός'];['p-p---na-']
490;αὐτὴ;['αὐτός'];['p-s---fn-']
491;αὐτὴν;['αὐτός'];['p-s---fa-']
492;αὐτῇ;['αὐτός'];['p-s---fd-']
493;αὐτῆς;['αὐτός'];['p-s---fg-']
494;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
495;αὐτὸν;['αὐτός'];['p-s---ma-']
496;αὐτὸς;['αὐτός'];['p-s---mn-']
497;αὐτοὶ;['αὐτός'];['p-p---mn-']
498;αὐτοῖς;['αὐτός'];['p-p---md-']
499;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
500;αὐτοὺς;['αὐτός'];['p-p---ma-']
501;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
502;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
503;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
504;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
505;βάθει;['βάθος'];['n-s---nd-']
506;βάθος;['βάθος'];['n-s---na-']
507;βάθους;['βάθος'];['n-s---ng-']
508;βάρβαρα;['βάρβαρος'];['a-p---nn-']
509;βάρβαροι;['βάρβαρος'];['a-p---mn-']
510;βάρβαρος;['βάρβαρος'];['a-s---fn-']
511;βαθεῖ;['βαθύς'];['a-s---md-']
512;βαθύτατος;['βαθύς'];['a-s---mns']
513;βαθύτεροι;['βαθύς'];['a-p---mnc']
514;βαρβάρων;['βάρβαρος'];['a-p---mg-']
515;βαρβαρικὰ;['βαρβαρικός'];['a-p---nn-']
516;βαρὺ;['βαρύς'];['a-s---nn-']
517;βαρύτιμα;['βαρύτιμος'];['a-p---nn-']
518;βαρύτιμον;['βαρύτιμος'];['a-s---nn-']
519;βασίλεια;['βασίλεια'];['n-p---nn-']
520;βασιλέα;['βασιλεύς'];['n-s---ma-']
521;βασιλέων;['βασιλεύς'];['n-p---mg-']
522;βασιλέως;['βασιλεύς'];['n-s---mg-']
523;βασιλεία;['βασιλεία'];['n-s---fn-']
524;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
525;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
526;βασιλεῖ;['βασιλεύς'];['n-s---md-']
527;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
528;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
529;βασιλεύει;['βασιλεύω'];['v3spia---']
530;βασιλεύεται;['βασιλεύω'];['v3spim---']
531;βασιλικῆς;['βασιλικός'];['a-s---fg-']
532;βασιλικοὶ;['βασιλικός'];['a-p---mn-']
533;βασιλικῶν;['βασιλικός'];['a-p---mg-']
534;βαστάζοντες;['βαστάζω'];['v-pppamn-']
535;βδέλλα;['βδέλλα'];['n-s---fn-']
536;βδέλλαν;['βδέλλα'];['n-s---fa-']
537;βεβαμμένοι;['βάπτω'];['v-prpmmn-']
538;βεβασιλευκότων;['βασιλεύω'];['v-prpamg-']
539;βίαι;['βία'];['n-p---fn-']
540;βίου;['βίος'];['n-s---mg-']
541;βλέποντες;['βλέπω'];['v-pppamn-']
542;βλεπομένης;['βλέπω'];['v-sppmfg-']
543;βοῇ;['βοή'];['n-s---fd-']
544;βορέᾳ;['Βορέας'];['n-s---md-']
545;βορέαν;['βορέας'];['n-s---ma-']
546;βορέου;['βορέας'];['n-s---mg-']
547;βούτυρον;['βούτυρον'];['n-s---nn-']
548;βουκόλια;['βουκόλιον'];['n-p---nn-']
549;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
550;βουτύρου;['βούτυρον'];['n-s---ng-']
551;βραχύτεροι;['βραχύς'];['a-p---mnc']
552;βριάριόν;['βριάριον'];['n-s---nn-']
553;βυθὸν;['βυθός'];['n-s---ma-']
554;βυθὸς;['βυθός'];['n-s---mn-']
555;βυθόν;['βυθός'];['n-s---ma-']
556;βυθῷ;['βυθός'];['n-s---md-']
557;βωσαρὴ;['βωσαρή'];['n-s---fa-']
558;γὰρ;['γάρ'];['g--------']
559;γε;['γε'];['g--------']
560;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
561;γένος;['γένος'];['n-s---nn-']
562;γεγναμμένα;['κνάπτω'];['v-prpmnn-']
563;γεγναμμένοι;['κνάπτω'];['v-prpmmn-']
564;γενέσθαι;['γίγνομαι'];['v--anm---']
565;γεννᾶται;['γεννάω'];['v3spim---']
566;γενναῖος;['γενναῖος'];['a-s---mn-']
567;γεννώμενον;['γεννάω'];['v-sppmnn-']
568;γεννώμενος;['γεννάω'];['v-sppmmn-']
569;γενόμενον;['γίγνομαι'];['v-sapmnn-']
570;γενομένου;['γίγνομαι'];['v-sapmng-']
571;γῇ;['γῆ'];['n-s---fd-']
572;γῆν;['γῆ'];['n-s---fa-']
573;γῆς;['γῆ'];['n-s---fg-']
574;γίζειρ;['γίζειρ'];['n-s---nn-']
575;γίνεσθαι;['γίγνομαι'];['v--pnm---']
576;γίνεται;['γίγνομαι'];['v3spim---']
577;γίνονται;['γίγνομαι'];['v3ppim---']
578;γινόμενα;['γίγνομαι'];['v-pppmnn-']
579;γινομένης;['γίγνομαι'];['v-sppmfg-']
580;γλυκύτερα;['γλυκύς'];['a-p---nac']
581;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
582;γλωσσόκομα;['γλωσσόκομον'];['n-p---na-']
583;γράαι;['γράα'];['n-p---fn-']
584;γράμμασιν;['γράμμα'];['n-p---nd-']
585;γραμμάτων;['γράμμα'];['n-p---ng-']
586;γρύτην;['γρῦτα'];['n-s---fa-']
587;γυναῖκες;['γυνή'];['n-p---fn-']
588;γυναικῶν;['γυνή'];['n-p---fg-']
589;γυναιξὶ;['γυνή'];['n-p---fd-']
590;γυργάθοις;['γυργαθός'];['n-p---md-']
591;δάκρυ;['δάκρυον'];['n-s---nn-']
592;δάχανος;['δάχανος'];['n-s---mn-']
593;δακρύει;['δακρύω'];['v3spia---']
594;δαπάνης;['δαπάνη'];['n-s---fg-']
595;δαπανώμενος;['δαπανάω'];['v-sppmmn-']
596;δαφνῶνα;['δαφνών'];['n-s---ma-']
597;δὲ;['δέ'];['c--------']
598;δέ;['δέ'];['c--------']
599;δέκα;['δέκα'];['m--------']
600;δένδρα;['δένδρον'];['n-p---nn-']
601;δένδρων;['δένδρον'];['n-p---ng-']
602;δέρματα;['δέρμα'];['n-p---nn-']
603;δεινῶς;['δεινός'];['d--------']
604;δεξιὰ;['δεξιός'];['a-p---na-']
605;δεξιᾷ;['δεξιός'];['a-s---fd-']
606;δεξιοῖς;['δεξιός'];['a-p---nd-']
607;δεξιῶν;['δεξιός'];['a-p---ng-']
608;δερματίναις;['δερμάτινος'];['a-p---fd-']
609;δὴ;['δή'];['g--------']
610;δηνάριον;['δηνάριον'];['n-s---nn-']
611;δίδονται;['δίδωμι'];['v3ppim---']
612;δίκαιον;['δίκαιος'];['a-s---na-']
613;δίνας;['δίνη'];['n-p---fa-']
614;διὰ;['διά'];['r--------']
615;διά;['διά'];['r--------']
616;διάβασιν;['διάβασις'];['n-s---fa-']
617;διάπλουν;['διάπλοος'];['n-s---ma-']
618;διάπλους;['διάπλους'];['n-p---ma-', 'n-s---mn-']
619;διάσπιλος;['διάσπιλος'];['a-s---fn-']
620;διάφορα;['διάφορος'];['a-p---nn-']
621;διάφορον;['διάφορος'];['a-s---fa-']
622;διάφορος;['διάφορος'];['a-s---fn-', 'a-s---mn-']
623;διάχρυσος;['διάχρυσος'];['a-s---mn-']
624;διαίρειν;['διαίρω'];['v--pna---']
625;διαίροντα;['διαίρω'];['v-pppann-']
626;διαίρουσι;['διαίρω'];['v-pppamd-']
627;διακοσίους;['διακόσιοι'];['m-p---ma-']
628;διακοσίων;['διακόσιοι'];['m-p---ng-']
629;διαλάσσοντα;['διαλάζω'];['v-pfpann-']
630;διαπέραμα;['διαπέραμα'];['n-s---na-']
631;διαπεράσαντι;['διαπεράω'];['v-sapamd-']
632;διαπερῶνται;['διαπεράω'];['v3ppim---']
633;διαπλεῖται;['διαπλέω'];['v3spim---']
634;διαπλεύσαντι;['διαπλέω'];['v-sapamd-']
635;διαρπάζονται;['διαρπάζω'];['v3ppim---']
636;διασημότατα;['διάσημος'];['a-p---nns']
637;διατείνει;['διατείνω'];['v3spia---']
638;διαφανὴς;['διαφανής'];['a-s---fn-']
639;διαφέρον;['διαφέρω'];['v-sppann-']
640;διαφέρουσα;['διαφέρω'];['v-sppafn-']
641;διαφερόντων;['διαφέρω'];['v-pppamg-']
642;διαφορώταται;['διάφορος'];['a-p---fns']
643;διαφορωτέρα;['διάφορος'];['a-s---fnc']
644;διείληπται;['διαλαμβάνω'];['v3srim---']
645;διείρουσι;['διείρω'];['v3ppia---']
646;διερείσῃς;['διερείδομαι'];['v2sasa---']
647;διῆλθε;['διέρχομαι'];['v3saia---']
648;διῃρημένοι;['διαλέγω'];['v-prpmmn-']
649;δικρόσσια;['δικρόσσιον'];['n-p---nn-']
650;δικτύων;['δίκτυον'];['n-p---ng-']
651;διὸ;['διό'];['d--------']
652;διοικεῖται;['διοικέω'];['v3spim---']
653;διοικούντων;['διοικέω'];['v-pppamg-']
654;διορμίζεται;['διορμίζω'];['v3spim---']
655;διορμίζοντες;['διορμίζω'];['v-pppamn-']
656;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
657;διφώνοις;['δίφωνος'];['a-p---md-']
658;διώρυχας;['διῶρυξ'];['n-p---fa-']
659;διώρυχος;['διῶρυξ'];['n-s---fg-']
660;δι’;['διά'];['r--------']
661;δοκεύοντες;['δοκεύω'];['v-pppamn-']
662;δοκῶν;['δοκός'];['n-p---mg-']
663;δούακα;['δούακα'];['n-s---mn-']
664;δούλων;['δοῦλος'];['n-p---mg-']
665;δουλικὰ;['δουλικός'];['a-p---nn-']
666;δράκοντας;['δράκων'];['n-p---ma-']
667;δρακοντοειδεῖς;['δρακοντοειδής'];['a-p---mn-']
668;δραχμαὶ;['δραχμή'];['n-p---fn-']
669;δρόμοι;['δρόμος'];['n-p---mn-']
670;δρόμοις;['δρόμος'];['n-p---md-']
671;δρόμον;['δρόμος'];['n-s---ma-']
672;δρόμους;['δρόμος'];['n-p---ma-']
673;δύναται;['δύναμαι'];['v3spim---']
674;δύο;['δύο'];['m--------']
675;δύσβατα;['δύσβατος'];['a-p---nn-']
676;δύσβατος;['δύσβατος'];['a-s---fn-']
677;δύσιν;['δύσις'];['n-s---fa-']
678;δύσορμος;['δύσορμος'];['a-s---fn-']
679;δυνάμει;['δύναμις'];['n-s---fd-']
680;δυσείσβολός;['δυσείσβολος'];['a-s---mn-']
681;δυσεπίβολος;['δυσεπίβολος'];['a-s---mn-']
682;δυσεύρετόν;['δυσεύρετος'];['a-s---nn-']
683;δυσὶ;['δύο'];['m-p----d-']
684;δυσόρμῳ;['δύσορμος'];['a-s---md-']
685;δώροις;['δῶρον'];['n-p---nd-']
686;δώσεως;['δῶσις'];['n-s---fg-']
687;δ’;['δέ'];['c--------']
688;ἔγγιστα;['ἐγγύς'];['d--------']
689;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
690;ἔθνος;['ἔθνος'];['n-s---nn-']
691;ἔκκειται;['ἔκκειμαι'];['v3spim---']
692;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
693;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
694;ἔμποροι;['ἔμπορος'];['a-p---mn-']
695;ἔν;['ἐν'];['r--------']
696;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
697;ἔνθεν;['ἔνθεν'];['d--------']
698;ἔνθεσμον;['ἔνθεσμος'];['a-s---nn-']
699;ἔνθεσμος;['ἔνθεσμος'];['a-s---mn-']
700;ἔνι;['ἔνειμι'];['v3spia---']
701;ἔνσημος;['ἔνσημος'];['a-s---fn-']
702;ἔξοχον;['ἔξοχος'];['a-s---nn-']
703;ἔξωθεν;['ἔξωθεν'];['d--------']
704;ἔπλεον;['πλέω'];['v3piia---']
705;ἔρημοι;['ἐρῆμος'];['a-p---fn-']
706;ἔρημος;['ἐρῆμος'];['a-s---fn-']
707;ἔριον;['ἔριον'];['n-s---nn-']
708;ἔρχονται;['ἔρχομαι'];['v3ppim---']
709;ἔστι;['εἰμί'];['v3spia---']
710;ἔστιν;['εἰμί'];['v3spia---']
711;ἔσω;['ἔσω'];['d--------']
712;ἔτι;['ἔτι'];['d--------']
713;ἔτος;['ἔτος'];['n-s---na-']
714;ἔχει;['ἔχω'];['v3spia---']
715;ἔχειν;['ἔχω'];['v--pna---']
716;ἔχον;['ἔχω'];['v-sppann-']
717;ἔχοντα;['ἔχω'];['v-pppann-']
718;ἔχουσα;['ἔχω'];['v-sppafn-']
719;ἔχουσαι;['ἔχω'];['v-pppafn-']
720;ἔχουσαν;['ἔχω'];['v-sppafa-']
721;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
722;ἔχων;['ἔχω'];['v-sppamn-']
723;ἐβαργαρείτιδες;['ἐβαργαρεῖτις'];['n-p---fn-']
724;ἐβενίνων;['ἐβένινος'];['a-p---mg-']
725;ἐγγύτερον;['ἐγγύς'];['a-s---nac']
726;ἐγκεχαραγμέναι;['ἐγχαράσσω'];['v-prpmfn-']
727;ἐζευγμένων;['ζεύγνυμι'];['v-prpmng-']
728;ἐθνῶν;['ἔθνος'];['n-p---ng-']
729;ἐκ;['ἐκ'];['r--------']
730;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
731;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
732;ἐκδοχεῖον;['ἐκδοχεῖον'];['n-s---nn-']
733;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
734;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
735;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
736;ἐκεῖ;['ἐκεῖ'];['d--------']
737;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
738;ἐκλεκτὴ;['ἐκλεκτός'];['a-s---fn-']
739;ἐκμεμίσθωται;['ἐκμισθόω'];['v3srim---']
740;ἐκπλεόντων;['ἐκπλέω'];['v-pppamg-']
741;ἐκτείνουσα;['ἐκτείνω'];['v-sppafn-']
742;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
743;ἐκφεύγουσιν;['ἐκφεύγω'];['v3ppia---']
744;ἐκωλύθη;['κωλύω'];['v3saip---']
745;ἐλάσσονα;['ἐλαχύς'];['a-p---nnc']
746;ἐλαίου;['ἔλαιον'];['n-s---ng-']
747;ἐλασσουμένας;['ἐλασσόω'];['v-pppmfa-']
748;ἐλαφρὰς;['ἐλαφρός'];['a-p---fa-']
749;ἐλαφρούς;['ἐλαφρός'];['a-p---ma-']
750;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
751;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
752;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
753;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
754;ἐλέφας;['ἐλέφας'];['n-s---mn-']
755;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
756;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
757;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
758;ἐμπείροις;['ἔμπειρος'];['a-p---md-']
759;ἐμπεριέχει;['ἐμπεριέχω'];['v3spia---']
760;ἐμπεριειλημμένον;['ἐμπεριλαμβάνω'];['v-srpmna-']
761;ἐμπεριλαμβάνον;['ἐμπεριλαμβάνω'];['v-sppann-']
762;ἐμπεσόντα;['ἐμπίπτω'];['v-papana-']
763;ἐμπίμπλαται;['ἐμπίμπλημι'];['v3spim---']
764;ἐμπόρια;['ἐμπόριον'];['n-p---nn-', 'n-p---na-']
765;ἐμπόριόν;['ἐμπόριον'];['n-s---nn-']
766;ἐμπόριον;['ἐμπόριον'];['n-s---nn-', 'n-s---na-']
767;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
768;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
769;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
770;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
771;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
772;ἐν;['ἐν'];['r--------']
773;ἐνδιωκόντων;['ἐνδιώκω'];['v-pppamg-']
774;ἐνδοτέρω;['ἔνδον'];['d--------']
775;ἐνδύνων;['ἐνδύω'];['v-sppamn-']
776;ἐνεπιμένουσιν;['ἐνεπιμένω'];['v3ppia---']
777;ἐνεχύρως;['ἐνεχύρως'];['d--------']
778;ἐννέα;['ἐννέα'];['m--------']
779;ἐννοίαις;['ἔννοια'];['n-p---fd-']
780;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
781;ἐντεθλιμμένων;['ἐνθλίβω'];['v-prpmmg-']
782;ἐντὸς;['ἐντός'];['r--------']
783;ἐντόπια;['ἐντόπιος'];['a-p---na-', 'a-p---nn-']
784;ἐντόπιοι;['ἐντόπιος'];['a-p---mn-']
785;ἐντόπιον;['ἐντόπιος'];['a-s---na-']
786;ἐντόπιος;['ἐντόπιος'];['a-s---mn-']
787;ἐντοπίαις;['ἐντόπιος'];['a-p---fd-']
788;ἐξ;['ἐκ'];['r--------']
789;ἐξάγεται;['ἐξάγω'];['v3spim---']
790;ἐξαγωγαὶ;['ἐξαγωγή'];['n-p---fn-']
791;ἐξαρτίζεται;['ἐξαρτίζω'];['v3spim---']
792;ἐξαρτίζουσι;['ἐξαρτίζω'];['v3ppia---']
793;ἐξαρτιζομένοις;['ἐξαρτίζω'];['v-pppmnd-']
794;ἐξαρτισμοῖς;['ἐξαρτισμός'];['n-p---md-']
795;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
796;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
797;ἐξεχόμενος;['ἐξέχω'];['v-sppmmn-']
798;ἐξινιάσαντες;['ἐξινιάζω'];['v-papamn-']
799;ἐπάνω;['ἐπάνω'];['r--------']
800;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
801;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
802;ἐπὶ;['ἐπί'];['r--------']
803;ἐπί;['ἐπί'];['r--------']
804;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
805;ἐπίμικτοι;['ἐπίμικτος'];['a-p---mn-']
806;ἐπίνοσοι;['ἐπίνοσος'];['a-p---mn-']
807;ἐπίξενοι;['ἐπίξενος'];['n-p---mn-']
808;ἐπίσαλος;['ἐπίσαλος'];['a-s---mn-']
809;ἐπίσημα;['ἐπίσημος'];['a-p---na-']
810;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
811;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
812;ἐπιβολὴ;['ἐπιβολή'];['n-s---fn-']
813;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
814;ἐπιγαμβρίαν;['ἐπιγαμβρεία'];['n-s---fa-']
815;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
816;ἐπιδημοῦντας;['ἐπιδημέω'];['v-pppama-']
817;ἐπιδιπλώσαντες;['ἐπιδιπλόω'];['v-papamn-']
818;ἐπικαμπὲς;['ἐπικαμπής'];['a-s---nn-']
819;ἐπικέρδειάν;['ἐπικέρδεια'];['n-s---fa-']
820;ἐπικίνδυνος;['ἐπικίνδυνος'];['a-s---mn-']
821;ἐπιλέγεται;['ἐπιλέγω'];['v3spim---']
822;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
823;ἐπιμήκης;['ἐπιμήκης'];['a-s---mn-']
824;ἐπισημότερα;['ἐπίσημος'];['a-p---nnc']
825;ἐπισφαλὴς;['ἐπισφαλής'];['a-s---mn-']
826;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
827;ἐπιτηρούντων;['ἐπιτηρέω'];['v-pppamg-']
828;ἐπιτρέχειν;['ἐπιτρέχω'];['v--pna---']
829;ἐπιφορώτερος;['ἐπίφορος'];['a-s---mnc']
830;ἐπιχορηγουμένων;['ἐπιχορηγέω'];['v-pppmng-']
831;ἐποκέλλει;['ἐποκέλλω'];['v3spia---']
832;ἐποκέλλειν;['ἐποκέλλω'];['v--pna---']
833;ἐπ’;['ἐπί'];['r--------']
834;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
835;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
836;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
837;ἐργασίαν;['ἐργασία'];['n-s---fa-']
838;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
839;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
840;ἐρχομένοις;['ἔρχομαι'];['v-pppmmd-', 'v-pppmnd-']
841;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
842;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
843;ἐστι;['εἰμί'];['v3spia---']
844;ἐστὶ;['εἰμί'];['v3spia---']
845;ἐστὶν;['εἰμί'];['v3spia---']
846;ἐστίν;['εἰμί'];['v3spia---']
847;ἐστιν;['εἰμί'];['v3spia---']
848;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
849;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
850;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
851;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
852;ἐσώτατον;['ἐσώτατος'];['a-s---mas']
853;ἐσωτάτοις;['ἐσώτατος'];['a-p---mds']
854;ἐσωτάτου;['ἐσώτατος'];['a-s---mgs']
855;ἐσωτάτους;['ἐσώτατος'];['a-p---mas']
856;ἐσωτέρους;['ἐσώτερος'];['a-p---mac']
857;ἐτησίων;['ἐτήσιος'];['a-p---mg-']
858;ἐφόλκια;['ἐφόλκιον'];['n-p---na-']
859;ἐφ’;['ἐπί'];['r--------']
860;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
861;ἐχόντων;['ἔχω'];['v-pppamg-']
862;ἐχομένην;['ἔχω'];['v-sppmfa-']
863;ἐχούσῃ;['ἔχω'];['v-sppafd-']
864;ἓξ;['ἕξ'];['m--------']
865;ἕκαστον;['ἕκαστος'];['p-s---na-']
866;ἕκαστος;['ἕκαστος'];['p-s---mn-']
867;ἕλκει;['ἕλκω'];['v3spia---']
868;ἕρματα;['ἕρμα'];['n-p---na-']
869;ἕτερα;['ἕτερος'];['p-p---nn-']
870;ἕτερόν;['ἕτερος'];['p-s---nn-']
871;ἕτερός;['ἕτερος'];['p-s---mn-']
872;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
873;ἕτερος;['ἕτερος'];['p-s---mn-']
874;ἕψησιν;['ἕψησις'];['n-s---fa-']
875;ἕως;['ἕως'];['r--------']
876;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
877;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
878;ἑκατὸν;['ἑκατόν'];['m--------']
879;ἑκατοντάρχης;['ἑκατοντάρχης'];['n-s---mn-']
880;ἑνὶ;['εἷς'];['m-s---md-']
881;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
882;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
883;ἑξήκοντα;['ἑξήκοντα'];['m--------']
884;ἑξῆς;['ἑξῆς'];['d--------']
885;ἑορτάζουσιν;['ἑορτάζω'];['v3ppia---']
886;ἑπτὰ;['ἑπτά'];['m--------']
887;ἑπτά;['ἑπτά'];['m--------']
888;ἑπτακισχιλίων;['ἑπτακισχίλιοι'];['m-p---ng-']
889;ἑσπέριον;['ἑσπέριος'];['a-s---fa-']
890;ἑτέρα;['ἕτερος'];['p-s---fn-']
891;ἑτέρας;['ἕτερος'];['p-s---fg-']
892;εἴ;['εἰ'];['c--------']
893;εἴκοσι;['εἴκοσι'];['m--------']
