;form;lemmi;postag
466;ἔτι;['ἔτι'];['d--------']
467;ἔτυχεν;['τυγχάνω'];['v3saia---']
468;ἔφασαν;['φημί'];['v3piia---']
469;ἔφη;['φημί'];['v3siia---']
470;ἔχειν;['ἔχω'];['v--pna---']
471;ἔχοι;['ἔχω'];['v3spoa---']
472;ἔχοντι;['ἔχω'];['v-sppamd-']
473;ἔχοντος;['ἔχω'];['v-sppamg-']
474;ἐὰν;['ἐάν'];['c--------']
475;ἐάν;['ἐάν'];['c--------']
476;ἐᾷ;['ἐάω'];['v3spia---']
477;ἐβοήθει;['βοηθέω'];['v3siia---']
478;ἐβούλετο;['βούλομαι'];['v3siim---']
479;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
480;ἐγγείων;['ἔγγειος'];['a-p---ng-']
481;ἐγένοντο;['γίγνομαι'];['v3paim---']
482;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
483;ἐγνώριζον;['γνωρίζω'];['v1siia---']
484;ἐγνωρισμένοι;['γνωρίζω'];['v-prpmmn-']
485;ἐγράφη;['γράφω'];['v3saip---']
486;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
487;ἐγὼ;['ἐγώ'];['p-s---cn-']
488;ἐδάνεισα;['δανείζω'];['v1saia---']
489;ἐδάνεισαν;['δανείζω'];['v3paia---']
490;ἐδάνεισεν;['δανείζω'];['v3saia---']
491;ἐδανείζοντο;['δανείζω'];['v3piim---']
492;ἐδανείσαμεν;['δανείζω'];['v1paia---']
493;ἐδανείσαντο;['δανείζω'];['v3paim---']
494;ἐδέοντό;['δέω'];['v3piim---']
495;ἐδήλωσεν;['δηλόω'];['v3saia---']
496;ἐδόκει;['δοκέω'];['v3siia---']
497;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
498;ἐκ;['ἐκ'];['r--------']
499;ἐκακοτέχνουν;['κακοτεχνέω'];['v3piia---']
500;ἐκβάλωνται;['ἐκβάλλω'];['v3pasm---']
501;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
502;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
503;ἐκδῷ;['ἐκδίδωμι'];['v3sasa---']
504;ἐκέλευεν;['κελεύω'];['v3siia---']
505;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
506;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
507;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
508;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
509;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
510;ἐκελεύομεν;['κελεύω'];['v1piia---']
511;ἐκπλεύσωσιν;['ἐκπλέω'];['v3pasa---']
512;ἐκτίνωμεν;['ἐκτίνω'];['v1ppsa---']
513;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
514;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
515;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
516;ἐλευθέροις;['ἐλεύθερος'];['a-p---nd-']
517;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
518;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
519;ἐμέλησε;['μέλω'];['v3saia---']
520;ἐμέλλησαν;['μέλλω'];['v3paia---']
521;ἐμοὶ;['ἐγώ'];['p-s---cd-']
522;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
523;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
524;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
525;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
526;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
527;ἐμπορίῳ;['ἐμπόριον'];['n-s---nd-']
528;ἐμπορικὰ;['ἐμπορικός'];['a-p---na-']
529;ἐμπορικὰς;['ἐμπορικός'];['a-p---fa-']
530;ἐμπορικὴν;['ἐμπορικός'];['a-s---fa-']
531;ἐμπορικοὺς;['ἐμπορικός'];['a-p---ma-']
532;ἐμπορικῶν;['ἐμπορικός'];['a-p---ng-', 'a-p---fg-']
533;ἐν;['ἐν'];['r--------']
534;ἐναυκλήρει;['ναυκληρέω'];['v3siia---']
535;ἐνέθεντο;['ἐντίθημι'];['v3paim---']
536;ἐνεῖναι;['ἔνειμι'];['v--ana---']
537;ἐνεργοὶ;['ἐνεργός'];['a-p---mn-']
538;ἐνθάδε;['ἐνθάδε'];['d--------']
539;ἐνθέσθαι;['ἐντίθημι'];['v--anm---']
540;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
541;ἐνόντα;['ἔνειμι'];['v-pppann-']
542;ἐνταῦθα;['ἐνταῦθα'];['d--------']
543;ἐντελὲς;['ἐντελής'];['a-s---na-']
544;ἐντελές;['ἐντελής'];['a-s---nn-']
545;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
546;ἐξ;['ἐκ'];['r--------']
547;ἐξαιροῦνταί;['ἐξαιρέω'];['v3ppim---']
548;ἐξαπατήσαντες;['ἐξαπατάω'];['v-papamn-']
549;ἐξέστω;['ἔξεστι'];['v3spma---']
550;ἐξεῖναι;['ἔξεστι'];['v--pna---']
551;ἐξελέγξω;['ἐξελέγχω'];['v1sasa---']
552;ἐξελόμενοι;['ἐξαιρέω'];['v-papmmn-']
553;ἐξεμαρτύρησεν;['ἐκμαρτυρέω'];['v3saia---']
554;ἐξεστηκότος;['ἐξίστημι'];['v-srpamg-']
555;ἐξῃρημένον;['ἐκλέγω'];['v-srpmma-']
556;ἐξηγητής;['ἐξηγητής'];['n-s---mn-']
557;ἐξηπάτησαν;['ἐξαπατάω'];['v3paia---']
558;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
559;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
560;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
561;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
562;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
563;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
564;ἐπεδανείσαντο;['ἐπιδανείζω'];['v3paim---']
565;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
566;ἐπεὶ;['ἐπεί'];['c--------']
567;ἐπειδὰν;['ἐπειδάν'];['c--------']
568;ἐπειδάν;['ἐπειδάν'];['c--------']
569;ἐπειδὴ;['ἐπειδή'];['c--------']
570;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
571;ἐπεσκοποῦμεν;['ἐπισκοπέω'];['v1piia---']
572;ἐπετίμησα;['ἐπιτιμάω'];['v1saia---']
573;ἐπὶ;['ἐπί'];['r--------']
574;ἐπιδανείσαντος;['ἐπιδανείζω'];['v-sapamg-']
575;ἐπιδανείσονται;['ἐπιδανείζω'];['v3pfim---']
576;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
577;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
578;ἐπιδημήσειν;['ἐπιδημέω'];['v--fna---']
579;ἐπιδημοῦσι;['ἐπιδημέω'];['v3ppia---']
580;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
581;ἐπικλήρων;['ἐπίκληρος'];['n-p---fg-']
582;ἐπιλαβοίμεθα;['ἐπιλαμβάνω'];['v1paom---']
583;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
584;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
585;ἐπιμελητάς;['ἐπιμελητής'];['n-p---ma-']
586;ἐπιτήδειοί;['ἐπιτήδειος'];['a-p---mn-']
587;ἐπιτηδείῳ;['ἐπιτήδειος'];['a-s---md-']
588;ἐπιτίμια;['ἐπιτίμιον'];['n-p---na-']
589;ἐπιτρέπωσι;['ἐπιτρέπω'];['v3ppsa---']
590;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
591;ἐπλησίαζε;['πλησιάζω'];['v3siia---']
592;ἐποίησαν;['ποιέω'];['v3paia---']
593;ἐποιησάμην;['ποιέω'];['v1saim---']
594;ἐπ’;['ἐπί'];['r--------']
595;ἐργάταις;['ἐργάτης'];['n-p---md-']
596;ἐρίων;['ἔριον'];['n-p---ng-']
597;ἐσμὲν;['εἰμί'];['v1ppia---']
598;ἐστι;['εἰμί'];['v3spia---']
599;ἐστὶν;['εἰμί'];['v3spia---']
600;ἐστίν;['εἰμί'];['v3spia---']
601;ἐστιν;['εἰμί'];['v3spia---']
602;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
603;ἐσχετλίαζε;['σχετλιάζω'];['v3siia---']
604;ἐτόλμησε;['τολμάω'];['v3saia---']
605;ἐτοιχωρύχησαν;['τοιχωρυχέω'];['v3paia---']
606;ἐφθόνησα;['φθονέω'];['v1saia---']
607;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
608;ἐφ’;['ἐπί'];['r--------']
609;ἐχρῶντο;['χράω'];['v3piim---']
610;ἐψευσμένος;['ψεύδω'];['v-srpmmn-']
611;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
612;ἓν;['εἷς'];['m-s---na-']
613;ἕκαστον;['ἕκαστος'];['p-s---na-']
614;ἕνδεκα;['ἕνδεκα'];['m--------']
615;ἕτερα;['ἕτερος'];['p-p---na-']
616;ἕτερά;['ἕτερος'];['p-p---nn-']
617;ἕτερος;['ἕτερος'];['p-s---mn-']
618;ἕως;['ἕως'];['r--------']
619;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
620;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
621;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
622;ἑκάστοτε;['ἑκάστοτε'];['d--------']
623;ἑκάστου;['ἕκαστος'];['p-s---mg-']
624;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
625;ἑκατὸν;['ἑκατόν'];['m--------']
626;ἑνὶ;['εἷς'];['m-s---md-']
627;ἑνὸς;['εἷς'];['m-s---mg-']
628;ἑοράκαμεν;['ὁράω'];['v1pria---']
629;ἑτέρων;['ἕτερος'];['p-p---fg-']
630;εἰ;['εἰ'];['c--------']
631;εἴ;['εἰ'];['c--------']
632;εἴη;['εἰμί'];['v3spoa---']
633;εἴησαν;['εἰμί'];['v3ppoa---']
634;εἴκοσι;['εἴκοσι'];['m--------']
635;εἴκοσιν;['εἴκοσι'];['m--------']
636;εἴληχα;['λαγχάνω'];['v1sria---']
637;εἴρηται;['λέγω'];['v3srim---']
638;εἴχομεν;['ἔχω'];['v1piia---']
639;εἶναι;['εἰμί'];['v--pna---']
640;εἶτα;['εἶτα'];['d--------']
641;εἰδέναι;['οἶδα'];['v--rna---']
642;εἰδὼς;['οἶδα'];['v-srpamn-']
643;εἰδώς;['οἶδα'];['v-srpamn-']
644;εἰκοσόρῳ;['εἰκόσορος'];['a-s---fd-']
645;εἰμὶ;['εἰμί'];['v1spia---']
646;εἰπεῖν;['λέγω'];['v--ana---']
647;εἰς;['εἰς'];['r--------']
648;εἰσάγεται;['εἰσάγω'];['v3spim---']
649;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
650;εἰσάξει;['εἰσάγω'];['v3sfia---']
651;εἰσαγαγόντας;['εἰσάγω'];['v-papama-']
652;εἰσαγέτω;['εἰσάγω'];['v3spma---']
653;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
654;εἰσβάλωσι;['εἰσβάλλω'];['v3pasa---']
655;εἰσελήλυθε;['εἰσέρχομαι'];['v3sria---']
656;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
657;εἰσήγαγον;['εἰσάγω'];['v3paia---']
658;εἰσὶ;['εἰμί'];['v3ppia---']
659;εἰσὶν;['εἰμί'];['v3ppia---']
660;εἰσίν;['εἰμί'];['v3ppia---']
661;εἰσιν;['εἰμί'];['v3ppia---']
662;εἰσπέπρακται;['εἰσπράσσω'];['v3srim---']
663;εἰσπράττειν;['εἰσπράσσω'];['v--pna---']
664;εἰώθασιν;['εἴωθα'];['v3pria---']
665;εὖ;['εὖ'];['d--------']
666;εὐθὺς;['εὐθύς'];['d--------']
667;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
668;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
669;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
670;ζημίαι;['ζημία'];['n-p---fn-']
671;ἢ;['ἤ'];['c--------']
672;ᾔδει;['οἶδα'];['v3slia---']
673;ἤδη;['ἤδη'];['d--------']
674;ἤρξαντο;['ἄρχω'];['v3paim---']
675;ᾖ;['εἰμί'];['v3spsa---']
676;ἦγεν;['ἄγω'];['v3siia---']
677;ἦγον;['ἄγω'];['v3piia---']
678;ἦν;['εἰμί'];['v3siia---']
679;ἦσαν;['εἰμί'];['v3piia---']
680;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
681;ἠγανακτοῦμεν;['ἀγανακτέω'];['v1piia---']
682;ἠγοράσθαι;['ἀγοράζω'];['v--rnm---']
683;ἠκούσατε;['ἀκούω'];['v2paia---']
684;ἠνωχλοῦμεν;['ἀνοχλέω'];['v1piia---']
685;ἠρωτῶμεν;['ἐρωτάω'];['v1piia---']
686;ἡ;['ὁ'];['l-s---fn-']
687;ἣν;['ὅς'];['p-s---fa-']
688;ἥκειν;['ἥκω'];['v--pna---']
689;ἥτις;['ὅστις'];['p-s---fn-']
690;ᾗ;['ὅς'];['p-s---fd-']
691;ἧς;['ὅς'];['p-s---fg-']
692;ἧττον;['ἥσσων'];['a-s---nac']
693;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
694;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
695;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
696;ἡκόντων;['ἥκω'];['v-pppamg-']
697;ἡμᾶς;['ἐγώ'];['p-p---ca-']
698;ἡμέραι;['ἡμέρα'];['n-p---fn-']
699;ἡμέρας;['ἡμέρα'];['n-p---fa-']
700;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
701;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
702;ἡμεῖς;['ἐγώ'];['p-p---cn-']
703;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
704;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
705;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
706;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
707;ἡμετέρῳ;['ἡμέτερος'];['a-s---nd-']
708;ἡμῖν;['ἐγώ'];['p-p---cd-']
709;ἡμῶν;['ἐγώ'];['p-p---cg-']
710;θανάτῳ;['θάνατος'];['n-s---md-']
711;θαυμασίως;['θαυμάσιος'];['d--------']
712;θέσθαι;['τίθημι'];['v--anm---']
713;θεοὺς;['θεός'];['n-p---ma-']
714;θεῶν;['θεός'];['n-p---mg-']
715;θηρίοις;['θηρίον'];['n-p---nd-']
716;ἴσασιν;['οἶδα'];['v3pria---']
717;ἴσμεν;['οἶδα'];['v1pria---']
718;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
719;ἰδίοις;['ἴδιος'];['a-p---nd-']
720;ἰδίων;['ἴδιος'];['a-p---ng-']
721;ἰσοτελής;['ἰσοτελής'];['a-s---mn-']
722;ἵν’;['ἵνα'];['c--------']
723;ἱκανὸν;['ἱκανός'];['a-s---na-']
724;κα-;['καί'];['c--------']
725;κἂν;['ἐάν'];['c--------']
726;κἀγὼ;['ἐγώ'];['p-s---cn-']
727;καθάπερ;['καθά'];['c--------']
728;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
729;καθισταμένην;['καθίστημι'];['v-sppmfa-']
730;καθ’;['κατά'];['r--------']
731;καὶ;['καί'];['c--------']
732;καί;['καί'];['c--------']
733;καινὸν;['καινός'];['a-s---na-']
734;καινότατον;['καινός'];['a-s---nas']
735;κακοτεχνοῦντας;['κακοτεχνέω'];['v-pppama-']
736;κακούργους;['κακοῦργος'];['a-p---ma-']
737;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
738;κακουργήματα;['κακούργημα'];['n-p---nn-']
739;κατὰ;['κατά'];['r--------']
740;καταθέσθαι;['κατατίθημι'];['v--anm---']
741;καταθεμένους;['κατατίθημι'];['v-papmma-']
742;κατακέχρηται;['καταχράω'];['v3srim---']
743;καταλύῃ;['καταλύω'];['v3spsa---']
744;καταπλέουσιν;['καταπλέω'];['v3ppia---']
745;καταπλεύσαντες;['καταπλέω'];['v-papamn-']
746;κατασκευὴν;['κατασκευή'];['n-s---fa-']
747;καταφανῶς;['καταφανής'];['d--------']
748;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
749;καταχθῆναι;['κατάσσω'];['v--anp---']
750;κατέλιπεν;['καταλείπω'];['v3saia---']
751;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
752;κατηγμένα;['κατάγω'];['v-prpmnn-']
753;κατ’;['κατά'];['r--------']
754;κεῖνται;['κεῖμαι'];['v3ppim---']
755;κειμένην;['κεῖμαι'];['v-sppmfa-']
756;κελεύει;['κελεύω'];['v3spia---']
757;κελεύεις;['κελεύω'];['v2spia---']
758;κελεύοντος;['κελεύω'];['v-sppamg-']
759;κελεύσατε;['κελεύω'];['v2pama---']
760;κενὴ;['κενός'];['a-s---fn-']
761;κενὴν;['κενός'];['a-s---fa-']
762;κεράμια;['κεράμιον'];['n-p---nn-', 'n-p---na-']
763;κεραμίοις;['κεράμιον'];['n-p---nd-']
764;κεραμίων;['κεράμιον'];['n-p---ng-']
765;κινδύνους;['κίνδυνος'];['n-p---ma-']
766;κλέπτας;['κλέπτης'];['n-p---ma-']
767;κληρονόμον;['κληρονόμος'];['n-s---ma-']
768;κληρονόμος;['κληρονόμος'];['n-s---mn-']
769;κληρονόμῳ;['κληρόνομος'];['n-s---md-']
770;κοινὰ;['κοινός'];['a-p---nn-']
771;κοινῇ;['κοινῇ'];['d--------']
772;κοινωνεῖν;['κοινωνέω'];['v--pna---']
773;κοινωνὸς;['κοινωνός'];['n-s---mn-']
774;κολάζειν;['κολάζω'];['v--pna---']
775;κομίσαι;['κομίζω'];['v--ana---']
776;κομίσασθαι;['κομίζω'];['v--anm---']
777;κομιδῇ;['κομιδῇ'];['d--------']
778;κομισαίμεθα;['κομίζω'];['v1paom---']
779;κρατεῖν;['κρατέω'];['v--pna---']
780;κρατοῖμεν;['κρατέω'];['v1ppoa---']
781;κρείττων;['κρατύς'];['a-s---mnc']
782;κρίσεως;['κρίσις'];['n-s---fg-']
783;κύριοί;['κύριος'];['n-p---mn-']
784;κύριον;['κύριος'];['n-s---ma-']
785;κυβερνῶν;['κυβερνάω'];['v-sppamn-']
786;κυνὶ;['κύων'];['n-s---md-']
787;κυρίας;['κύριος'];['a-p---fa-']
788;κυριώτερον;['κύριος'];['a-s---nac']
789;λάβῃ;['λαμβάνω'];['v3sasa---']
790;λάβωσιν;['λαμβάνω'];['v3pasa---']
791;λαβὲ;['λαμβάνω'];['v2sama---']
792;λαβεῖν;['λαμβάνω'];['v--ana---']
793;λαβόντες;['λαμβάνω'];['v-papamn-']
794;λαβόντος;['λαμβάνω'];['v-sapamg-']
795;λέγε;['λέγω'];['v2spma---']
796;λέγει;['λέγω'];['v3spia---']
797;λέγειν;['λέγω'];['v--pna---']
798;λέγουσιν;['λέγω'];['v3ppia---']
799;λέγω;['λέγω'];['v1spia---']
800;λέγων;['λέγω'];['v-sppamn-']
801;λεγομένοις;['λέγω'];['v-pppmnd-']
802;λιμένα;['λιμήν'];['n-s---ma-']
803;λιμένι;['λιμήν'];['n-s---md-']
804;λιμένος;['λιμήν'];['n-s---mg-']
805;λόγος;['λόγος'];['n-s---mn-']
806;λόγου;['λόγος'];['n-s---mg-']
807;λόγους;['λόγος'];['n-p---ma-']
808;λόγῳ;['λόγος'];['n-s---md-']
809;μὰ;['μά'];['r--------']
810;μάθωσιν;['μανθάνω'];['v3pasa---']
811;μάλιστα;['μάλα'];['d-------s']
812;μάρτυρες;['μάρτυς'];['n-p---mn-']
813;μᾶλλον;['μάλα'];['d-------c']
814;μαθητὰς;['μαθητής'];['n-p---ma-']
815;μαθητής;['μαθητής'];['n-s---mn-']
816;μαινοίμην;['μαίνομαι'];['v1spom---']
817;μαρτύρων;['μάρτυς'];['n-p---mg-']
818;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
819;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
820;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
821;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
822;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
823;με;['ἐγώ'];['p-s---ca-']
824;μὲν;['μέν'];['g--------']
825;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
826;μέλλειν;['μέλλω'];['v--pna---']
827;μέλλῃ;['μέλλω'];['v3spsa---']
828;μέν;['μέν'];['g--------']
829;μέντοι;['μέντοι'];['g--------']
830;μέρος;['μέρος'];['n-s---na-']
831;μέχρι;['μέχρι'];['r--------']
832;μεγάλαι;['μέγας'];['a-p---fn-']
833;μείναντες;['μένω'];['v-papamn-']
834;μειράκια;['μειράκιον'];['n-p---nn-']
835;μετὰ;['μετά'];['r--------']
836;μετοίκων;['μέτοικος'];['n-p---mg-']
837;μετοικούντων;['μετοικέω'];['v-pppamg-']
838;μετ’;['μετά'];['r--------']
839;μη;['μή'];['d--------']
840;μὴ;['μή'];['d--------']
841;μή;['μή'];['d--------']
842;μηδὲν;['μηδείς'];['p-s---na-']
843;μηδεμία;['μηδείς'];['p-s---fn-']
844;μηδενί;['μηδείς'];['p-s---md-']
845;μιαρώτατοι;['μιαρός'];['a-p---mns']
846;μιαρώτερον;['μιαρός'];['a-s---nac']
847;μικρὸν;['μικρός'];['a-s---na-']
848;μνᾶς;['μνᾶ'];['n-p---fa-']
849;μνῶν;['μνᾶ'];['n-p---fg-']
850;μόνον;['μόνος'];['d--------']
851;μοι;['ἐγώ'];['p-s---cd-']
852;μοί;['ἐγώ'];['p-s---cd-']
853;μου;['ἐγώ'];['p-s---cg-']
854;ναύκληρον;['ναύκληρος'];['n-s---ma-']
855;ναύλῳ;['ναῦλος'];['n-s---md-']
856;ναῦν;['ναῦς'];['n-s---fa-']
857;ναῦς;['ναῦς'];['n-s---fn-']
858;ναυαγήσαντος;['ναυαγέω'];['v-sapang-']
859;ναυαγῆσαι;['ναυαγέω'];['v--ana---']
860;ναυαγῆσαν;['ναυαγέω'];['v-sapana-']
861;ναυαγίας;['ναυαγία'];['n-s---fg-']
862;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
863;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
864;ναυκληρεῖ;['ναυκληρέω'];['v3spia---']
865;ναυτικὰ;['ναυτικός'];['a-p---na-']
866;ναυτικὰς;['ναυτικός'];['a-p---fa-']
867;ναυτικά;['ναυτικός'];['a-p---na-']
868;ναυτικαί;['ναυτικός'];['a-p---fn-']
869;ναυτικήν;['ναυτικός'];['a-s---fa-']
870;ναυτικῶν;['ναυτικός'];['a-p---ng-']
871;νεανίσκον;['νεανίσκος'];['n-s---ma-']
872;νεανίσκου;['νεανίσκος'];['n-s---mg-']
873;νεὼς;['ναῦς'];['n-s---fg-']
874;νεώτεροι;['νέος'];['a-p---mnc']
875;νὴ;['νή'];['r--------']
876;νηὶ;['ναῦς'];['n-s---fd-']
877;νηί;['ναῦς'];['n-s---fd-']
878;νόμοι;['νόμος'];['n-p---mn-']
879;νόμον;['νόμος'];['n-s---ma-']
880;νόμος;['νόμος'];['n-s---mn-']
881;νόμους;['νόμος'];['n-p---ma-']
882;νόμων;['νόμος'];['n-p---mg-']
883;νομίζουσιν;['νομίζω'];['v3ppia---']
884;νοῦν;['νόος'];['n-s---ma-']
885;νῦν;['νῦν'];['d--------']
886;νυνὶ;['νυνί'];['d--------']
887;νυνί;['νυνί'];['d--------']
888;ξένου;['ξένος'];['a-s---mg-']
889;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
890;ὄντι;['εἰμί'];['v-sppamd-']
891;ὄντων;['εἰμί'];['v-pppamg-']
892;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
893;ὀνόματι;['ὄνομα'];['n-s---nd-']
894;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
895;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
896;ὁ;['ὁ'];['l-s---mn-']
897;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
898;ὃν;['ὅς'];['p-s---ma-']
899;ὃς;['ὅς'];['p-s---mn-']
900;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
901;ὅμοιον;['ὅμοιος'];['a-s---nn-']
902;ὅντινα;['ὅστις'];['p-s---ma-']
903;ὅπερ;['ὅς'];['p-s---na-']
904;ὅποι;['ὅποι'];['d--------']
905;ὅπου;['ὅπου'];['d--------']
906;ὅπως;['ὅπως'];['c--------']
907;ὅς;['ὅς'];['p-s---mn-']
908;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
909;ὅσαπερ;['ὅσος'];['p-p---na-']
910;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
911;ὅστις;['ὅστις'];['p-s---mn-']
912;ὅτε;['ὅτε'];['c--------']
913;ὅτι;['ὅτι'];['c--------']
914;ὅτου;['ὅστις'];['p-s---ng-']
915;ὅτῳ;['ὅστις'];['p-s---md-']
916;ὅτ’;['ὅτε'];['c--------']
917;ὁμολογηθέντα;['ὁμολογέω'];['v-pappna-']
918;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
919;ὁπηνίκ’;['ὁπηνίκα'];['d--------']
920;ὁπόθεν;['ὁπόθεν'];['d--------']
921;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
922;ὁρμίζονται;['ὁρμίζω'];['v3ppim---']
923;ὁρμίσαιτο;['ὁρμίζω'];['v3saom---']
924;ὁρμίσασθαι;['ὁρμίζω'];['v--anm---']
925;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
926;οἴεσθε;['οἴομαι'];['v2ppim---']
927;οἴεται;['οἴομαι'];['v3spim---']
928;οἴνου;['οἶνος'];['n-s---mg-']
929;οἴονται;['οἴομαι'];['v3ppim---']
930;οἶδα;['οἶδα'];['v1sria---']
931;οἶδ’;['οἶδα'];['v1sria---']
932;οἶμαί;['οἴομαι'];['v1spim---']
933;οἶνον;['οἶνος'];['n-s---ma-']
934;οἶνος;['οἶνος'];['n-s---mn-']
935;οἰκέτας;['οἰκέτης'];['n-p---ma-']
936;οἰμωξομένου;['οἰμώζω'];['v-sfpmmg-']
937;οἰνάριον;['οἰνάριον'];['n-s---nn-']
938;οἰόμενος;['οἴομαι'];['v-sppmmn-']
939;οἰομένους;['οἴομαι'];['v-pppmma-']
940;οἱ;['ὁ'];['l-p---mn-']
941;οἵοις;['οἷος'];['p-p---nd-']
942;οἷα;['οἷος'];['p-p---na-']
943;οἷαι;['οἷος'];['p-p---fn-']
944;οἷόν;['οἷος'];['p-s---nn-']
945;οἷός;['οἷος'];['p-s---mn-']
946;οἷοί;['οἷος'];['p-p---mn-']
947;οἷοίπερ;['οἷος'];['p-p---mn-']
948;οἷς;['ὅς'];['p-p---nd-']
949;οἷσπερ;['ὅς'];['p-p---md-']
950;οὐ;['οὐ'];['d--------']
951;οὔ;['οὐ'];['d--------']
952;οὖν;['οὖν'];['g--------']
953;οὖσαν;['εἰμί'];['v-sppafa-']
954;οὖσιν;['εἰμί'];['v-pppand-']
955;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
956;οὐδέν;['οὐδείς'];['p-s---na-']
957;οὐδένα;['οὐδείς'];['p-s---ma-']
