;form;lemmi;postag
465;ἐξ;['ἐκ'];['r--------']
466;ἐξάγειν;['ἐξάγω'];['v--pna---']
467;ἐξανδραποδίζεσθαι;['ἐξανδραποδίζω'];['v--pnm---']
468;ἐξαρκέσειεν;['ἐξαρκέω'];['v3saoa---']
469;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
470;ἐξεῖναι;['ἔξεστι'];['v--pna---']
471;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
472;ἐξελάσητε;['ἐξελαύνω'];['v2pasa---']
473;ἐξελᾶν;['ἐξελαύνω'];['v--pna---']
474;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
475;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
476;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
477;ἐξηπάτησε;['ἐξαπατάω'];['v3saia---']
478;ἐξὸν;['ἔξεστι'];['v-sppana-']
479;ἐξωστράκισαν;['ἐξοστρακίζω'];['v3paia---']
480;ἐξωστρακίσατε;['ἐξοστρακίζω'];['v2paia---']
481;ἐξωστρακίσθησαν;['ἐξοστρακίζω'];['v3paip---']
482;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
483;ἐπαναγκάζων;['ἐπαναγκάζω'];['v-sppamn-']
484;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
485;ἐπεβούλευσε;['ἐπιβουλεύω'];['v3saia---']
486;ἐπεγίγνωσκον;['ἐπιγιγνώσκω'];['v3piia---']
487;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
488;ἐπεὶ;['ἐπεί'];['c--------']
489;ἐπειδὴ;['ἐπειδή'];['c--------']
490;ἐπεισάγων;['ἐπεισάγω'];['v-sppamn-']
491;ἐπηνάγκασε;['ἐπαναγκάζω'];['v3saia---']
492;ἐπὶ;['ἐπί'];['r--------']
493;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
494;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
495;ἐπιβουλεύσει;['ἐπιβουλεύω'];['v3sfia---']
496;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
497;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
498;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
499;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
500;ἐπιθυμητὰς;['ἐπιθυμητής'];['n-p---ma-']
501;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
502;ἐπιμελεῖσθαί;['ἐπιμελέομαι'];['v--pnm---']
503;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
504;ἐπιμελουμένους;['ἐπιμελέομαι'];['v-pppmma-']
505;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
506;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
507;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
508;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
509;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---mac']
510;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
511;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
512;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
513;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
514;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
515;ἐπιτυχόντα;['ἐπιτυγχάνω'];['v-sapama-']
516;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
517;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
518;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
519;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
520;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
521;ἐποίησα;['ποιέω'];['v1saia---']
522;ἐποίησε;['ποιέω'];['v3saia---']
523;ἐποίησεν;['ποιέω'];['v3saia---']
524;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
525;ἐρρωμενεστάτων;['ἐρρωμένος'];['a-p---mgs']
526;ἐσμὲν;['εἰμί'];['v1ppia---']
527;ἐστεφανωκὼς;['στεφανόω'];['v-srpamn-']
528;ἐστι;['εἰμί'];['v3spia---']
529;ἐστίν;['εἰμί'];['v3spia---']
530;ἐστιν;['εἰμί'];['v3spia---']
531;ἐτίμησε;['τιμάω'];['v3saia---']
532;ἐτόλμησεν;['τολμάω'];['v3saia---']
533;ἐτῶν;['ἔτος'];['n-p---ng-']
534;ἐφόδια;['ἐφόδια'];['n-p---na-']
535;ἐχθίστων;['ἐχθρός'];['a-p---mgs']
536;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
537;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
538;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
539;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
540;ἐχόντων;['ἔχω'];['v-pppamg-']
541;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
542;ἕκαστος;['ἕκαστος'];['p-s---mn-']
543;ἕνα;['εἷς'];['m-s---ma-']
544;ἕνεκα;['ἕνεκα'];['r--------']
545;ἕτερα;['ἕτερος'];['p-p---na-']
546;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
547;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
548;ἑκάστοις;['ἕκαστος'];['p-p---md-']
549;ἑταίρας;['ἑταίρα'];['n-p---fa-']
550;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
551;ἑτέρων;['ἕτερος'];['p-p---mg-']
552;εἰ;['εἰ'];['c--------']
553;εἴ;['εἰ'];['c--------']
554;εἴπερ;['εἴπερ'];['c--------']
555;εἴργασται;['ἐργάζομαι'];['v3srim---']
556;εἴρηκεν;['λέγω'];['v3sria---']
557;εἴχετε;['ἔχω'];['v2piia---']
558;εἶναι;['εἰμί'];['v--pna---']
559;εἶτα;['εἶτα'];['d--------']
560;εἶτ’;['εἶτα'];['d--------']
561;εἰδέναι;['οἶδα'];['v--rna---']
562;εἰδότες;['οἶδα'];['v-prpamn-']
563;εἰκότως;['ἔοικα'];['d--------']
564;εἰμι;['εἰμί'];['v1spia---']
565;εἰς;['εἰς'];['r--------']
566;εἰσί;['εἰμί'];['v3ppia---']
567;εἰσιν;['εἰμί'];['v3ppia---']
568;εἵρξας;['ἔργω'];['v-sapamn-']
569;εἷρξαι;['ἔργω'];['v--ana---']
570;εἷς;['εἷς'];['m-s---mn-']
571;εἱργνύων;['ἔργνυμι'];['v-sppamn-']
572;εὔνους;['εὔνους'];['a-s---mn-']
573;εὐαδίκητός;['εὐαδίκητος'];['a-s---mn-']
574;εὐανδρίᾳ;['εὐανδρία'];['n-s---fd-']
575;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
576;εὐτυχής;['εὐτυχής'];['a-s---mn-']
577;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
578;εὑρίσκετε;['εὑρίσκω'];['v2ppia---']
579;ζεῦγος;['ζεῦγος'];['n-s---na-']
580;ζημίαν;['ζημία'];['n-s---fa-']
581;ζῶντας;['ζάω'];['v-pppama-']
582;ἢ;['ἤ'];['c--------']
583;ἤδη;['ἤδη'];['d--------']
584;ἤθελε;['ἐθέλω'];['v3siia---']
585;ἤκουον;['ἀκούω'];['v3piia---']
586;ἦ;['ἦ'];['g--------']
587;ἦλθε;['ἔρχομαι'];['v3saia---']
588;ἦν;['εἰμί'];['v3siia---']
589;ἦσαν;['εἰμί'];['v3piia---']
590;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
591;ἠκροᾶσθε;['ἀκροάομαι'];['v2piim---']
592;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
593;ἠπείλει;['ἀπειλέω'];['v3siia---']
594;ἠτιμακὼς;['ἀτιμάζω'];['v-srpamn-']
595;ἡ;['ὁ'];['l-s---fn-']
596;ἣ;['ὅς'];['p-s---fn-']
597;ἣν;['ὅς'];['p-s---fa-']
598;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
599;ἥδιστα;['ἡδύς'];['a-p---nas']
600;ἧς;['ὅς'];['p-s---fg-']
601;ἧττον;['ἥσσων'];['a-s---nac']
602;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
603;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
604;ἡγούμην;['ἡγέομαι'];['v1siim---']
605;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
606;ἡλικίαν;['ἡλικία'];['n-s---fa-']
607;ἡμᾶς;['ἐγώ'];['p-p---ca-']
608;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
609;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
610;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
611;ἡμῖν;['ἐγώ'];['p-p---cd-']
612;ἡμῶν;['ἐγώ'];['p-p---cg-']
613;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
614;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
615;θάνατον;['θάνατος'];['n-s---ma-']
616;θανάτῳ;['θάνατος'];['n-s---md-']
617;θαυμάζειν;['θαυμάζω'];['v--pna---']
618;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
619;θαυμάζω;['θαυμάζω'];['v1spia---']
620;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
621;θέλοντας;['ἐθέλω'];['v-pppama-']
622;θέλοντι;['ἐθέλω'];['v-sppamd-']
623;θέντα;['τίθημι'];['v-sapama-']
624;θεατῶν;['θεατής'];['n-p---mg-']
625;θεῶνται;['θεάομαι'];['v3ppim---']
626;θεωρούντων;['θεωρέω'];['v-pppamg-']
627;θεωροῦντες;['θεωρέω'];['v-pppamn-']
628;θορυβοῦντι;['θορυβέω'];['v-sppamd-']
629;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
630;θυμιατηρίοις;['θυμιατήριον'];['n-p---nd-']
631;θυσίας;['θυσία'];['n-s---fg-']
632;ἴσου;['ἴσος'];['a-s---ng-']
633;ἴσους;['ἴσος'];['a-p---ma-']
634;ἴσως;['ἴσως'];['d--------']
635;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
636;ἰδίαν;['ἴδιος'];['a-s---fa-']
637;ἰδίας;['ἴδιος'];['a-p---fa-']
638;ἰδίων;['ἴδιος'];['a-p---ng-']
639;ἵνα;['ἵνα'];['c--------']
640;ἵπποις;['ἵππος'];['n-p---md-']
641;ἵππων;['ἵππος'];['n-p---mg-']
642;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
643;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
644;ἱππικοὺς;['ἱππικός'];['a-p---ma-']
645;κάκιον;['κακός'];['a-s---nac']
646;κάκιστον;['κακός'];['a-s---mas']
647;καθίστανται;['καθίστημι'];['v3ppim---']
648;καθισταμένας;['καθίστημι'];['v-pppmfa-']
649;καθ’;['κατά'];['r--------']
650;καὶ;['καί'];['c--------']
651;καί;['καί'];['c--------']
652;καίτοι;['καίτοι'];['g--------']
653;καιρὸν;['καιρός'];['n-s---ma-']
654;καιρῷ;['καιρός'];['n-s---md-']
655;κακὰ;['κακός'];['a-p---na-']
656;κακὸν;['κακός'];['a-s---na-']
657;κακούργους;['κακοῦργος'];['a-p---ma-']
658;κακῶς;['κακός'];['d--------']
659;κατὰ;['κατά'];['r--------']
660;κατάσχοι;['κατέχω'];['v3saoa---']
661;καταγνωσθέντος;['καταγιγνώσκω'];['v-sappmg-']
662;καταδείσαντα;['καταδείδω'];['v-sapama-']
663;καταλελειμμένος;['καταλείπω'];['v-srpmmn-']
664;καταλύων;['καταλύω'];['v-sppamn-']
665;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
666;καταπεφρόνηκεν;['καταφρονέω'];['v3sria---']
667;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
668;κατασκευάσειεν;['κατασκευάζω'];['v3saoa---']
669;κατασκευασάμενον;['κατασκευάζω'];['v-sapmma-']
670;καταστήσετε;['καθίστημι'];['v2pfia---']
671;καταστῆναι;['καθίστημι'];['v--ana---']
672;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
673;κατέλιπε;['καταλείπω'];['v3saia---']
674;κατέστησε;['καθίστημι'];['v3saia---']
675;κατεγέλων;['καταγελάω'];['v3piia---']
676;κατείληπται;['καταλαμβάνω'];['v3srim---']
677;κατεργασάμενον;['κατεργάζομαι'];['v-sapmma-']
678;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
679;κατήγορος;['κατήγορος'];['a-s---mn-']
680;κατηγόρει;['κατηγορέω'];['v3siia---']
681;κατηγόρων;['κατήγορος'];['a-p---mg-']
682;κατηγορεῖ;['κατηγορέω'];['v3spia---']
683;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
684;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
685;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
686;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
687;κέκριμαι;['κρίνω'];['v1srim---']
688;κέκτηται;['κτάομαι'];['v3srim---']
689;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
690;κεκτημένος;['κτάομαι'];['v-srpmmn-']
691;κελεύοντος;['κελεύω'];['v-sppamg-']
692;κηδεστῇ;['κηδεστής'];['n-s---md-']
693;κινδύνοις;['κίνδυνος'];['n-p---md-']
694;κλαυμάτων;['κλαῦμα'];['n-p---ng-']
695;κοινὴν;['κοινός'];['a-s---fa-']
696;κοινότητα;['κοινότης'];['n-s---fa-']
697;κοινοὺς;['κοινός'];['a-p---ma-']
698;κοινῷ;['κοινός'];['a-s---nd-']
699;κοινῶν;['κοινός'];['a-p---ng-']
700;κολάζειν;['κολάζω'];['v--pna---']
701;κολάζοντες;['κολάζω'];['v-pppamn-']
702;κολάσαντες;['κολάζω'];['v-papamn-']
703;κολακεύων;['κολακεύω'];['v-sppamn-']
704;κρείττους;['κρατύς'];['a-p---mac']
705;κρίνουσιν;['κρίνω'];['v3ppia---']
706;κριθῆναι;['κρίνω'];['v--anp---']
707;κρινόμενος;['κρίνω'];['v-sppmmn-']
708;κρινομένους;['κρίνω'];['v-pppmma-']
709;κριταὶ;['κριτής'];['n-p---mn-']
710;κριτῶν;['κριτής'];['n-p---mg-']
711;κρύβδην;['κρύβδην'];['d--------']
712;κυρίους;['κύριος'];['a-p---ma-']
713;κωλύειν;['κωλύω'];['v--pna---']
714;λάθρᾳ;['λάθρῃ'];['d--------']
715;λαβεῖν;['λαμβάνω'];['v--ana---']
716;λαβὼν;['λαμβάνω'];['v-sapamn-']
717;λαθραῖον;['λαθραῖος'];['a-s---ma-']
718;λαθών;['λανθάνω'];['v-sapamn-']
719;λαμβάνων;['λαμβάνω'];['v-sppamn-']
720;λαμπάδι;['λαμπάς'];['n-s---fd-']
721;λαχόντες;['λαγχάνω'];['v-papamn-']
722;λέγειν;['λέγω'];['v--pna---']
723;λέγοντος;['λέγω'];['v-sppamg-']
724;λέγων;['λέγω'];['v-sppamn-']
725;λέξειν;['λέγω'];['v--fna---']
726;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
727;λόγον;['λόγος'];['n-s---ma-']
728;λόγος;['λόγος'];['n-s---mn-']
729;λόγους;['λόγος'];['n-p---ma-']
730;λόγων;['λόγος'];['n-p---mg-']
731;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
732;λοιδορουμένοις;['λοιδορέω'];['v-pppmmd-']
733;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
734;λυπεῖσθαι;['λυπέω'];['v--pnm---']
735;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
736;μάλιστα;['μάλα'];['d-------s']
737;μάρτυρας;['μάρτυς'];['n-p---ma-']
738;μᾶλλον;['μάλα'];['d-------c']
739;μακρότερα;['μακρός'];['a-p---nac']
740;μὲν;['μέν'];['g--------']
741;μέγα;['μέγας'];['a-s---na-']
742;μέγιστα;['μέγας'];['a-p---nas']
743;μέγιστον;['μέγας'];['a-s---nas']
744;μέλλοντος;['μέλλω'];['v-sppang-']
745;μέμψασθαι;['μέμφομαι'];['v--anm---']
746;μέν;['μέν'];['g--------']
747;μένειν;['μένω'];['v--pna---']
748;μέρος;['μέρος'];['n-s---na-']
749;μέτεστι;['μέτειμι'];['v3spia---']
750;μεγάλα;['μέγας'];['a-p---na-']
751;μεγάλαι;['μέγας'];['a-p---fn-']
752;μεγάλην;['μέγας'];['a-s---fa-']
753;μεγίστην;['μέγας'];['a-s---fas']
754;μεγίστοις;['μέγας'];['a-p---mds']
755;μεθίσταται;['μεθίστημι'];['v3spim---']
756;μείζους;['μέγας'];['a-p---fnc']
757;μείζω;['μέγας'];['a-p---nac']
758;μεῖζον;['μέγας'];['a-s---nac']
759;μελλόντων;['μέλλω'];['v-pppang-']
760;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
761;μετὰ;['μετά'];['r--------']
762;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
763;μετέμελεν;['μεταμέλομαι'];['v3siia---']
764;μετρίαν;['μέτριος'];['a-s---fa-']
765;μὴ;['μή'];['d--------']
766;μὴν;['μήν'];['g--------']
767;μή;['μή'];['d--------']
768;μηδὲν;['μηδείς'];['p-s---na-']
769;μηδένα;['μηδείς'];['p-s---ma-']
770;μηνί;['μείς'];['n-s---md-']
771;μητρὸς;['μήτηρ'];['n-s---fg-']
772;μιᾷ;['εἷς'];['m-s---fd-']
773;μικρὰν;['μικρός'];['a-s---fa-']
774;μικρᾶς;['μικρός'];['a-s---fg-']
775;μιμήσασθαι;['μιμέομαι'];['v--anm---']
776;μισεῖν;['μισέω'];['v--pna---']
777;μισοδήμους;['μισόδημος'];['a-p---ma-']
778;μισοδημίας;['μισοδημία'];['n-s---fg-']
779;μισούντων;['μισέω'];['v-pppamg-']
780;μόνοι;['μόνος'];['a-p---mn-']
781;μόνον;['μόνος'];['d--------']
782;μοι;['ἐγώ'];['p-s---cd-']
783;μοιχείας;['μοιχεία'];['n-s---fg-']
784;ναυτικὸς;['ναυτικός'];['a-s---mn-']
785;νέων;['νέος'];['a-p---mg-']
786;νενικηκὼς;['νικάω'];['v-srpamn-']
787;νεώτεροι;['νέος'];['a-p---mnc']
788;νεωτέρους;['νέος'];['a-p---mac']
789;νίκας;['νίκη'];['n-p---fa-']
790;νίκῃ;['νίκη'];['n-s---fd-']
791;νίκης;['νίκη'];['n-s---fg-']
792;νικᾶν;['νικάω'];['v--pna---']
793;νικήσαντα;['νικάω'];['v-sapama-']
794;νικήσαντας;['νικάω'];['v-papama-']
795;νικήσας;['νικάω'];['v-sapamn-']
796;νόμοις;['νόμος'];['n-p---md-']
797;νόμον;['νόμος'];['n-s---ma-']
798;νόμος;['νόμος'];['n-s---mn-']
799;νόμου;['νόμος'];['n-s---mg-']
800;νόμων;['νόμος'];['n-p---mg-']
801;νομίζειν;['νομίζω'];['v--pna---']
802;νομίζετε;['νομίζω'];['v2ppia---']
803;νομίζω;['νομίζω'];['v1spia---']
804;νομιμωτέρους;['νόμιμος'];['a-p---mac']
805;νῦν;['νῦν'];['d--------']
806;ξένον;['ξένος'];['a-s---ma-']
807;ξένων;['ξένος'];['a-p---mg-']
808;ὂν;['εἰμί'];['v-sppana-']
809;ὄμνυτε;['ὄμνυμι'];['v2ppia---']
810;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
811;ὄντας;['εἰμί'];['v-pppama-']
812;ὄντες;['εἰμί'];['v-pppamn-']
813;ὄντων;['εἰμί'];['v-pppang-']
814;ὄφελος;['ὄφελος'];['n-s---nn-']
815;ὀλίγοις;['ὀλίγος'];['a-p---md-']
816;ὀλίγον;['ὀλίγος'];['a-s---ma-']
817;ὀλίγους;['ὀλίγος'];['a-p---ma-']
818;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
819;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
820;ὀμωμοκότων;['ὄμνυμι'];['v-prpamg-']
821;ὀνόματος;['ὄνομα'];['n-s---ng-']
822;ὀρθῶς;['ὀρθός'];['d--------']
823;ὀστρακισθέντα;['ὀστρακίζω'];['v-sappma-']
824;ὀστρακισθῆναι;['ὀστρακίζω'];['v--anp---']
825;ὁ;['ὁ'];['l-s---mn-']
826;ὃ;['ὅς'];['p-s---nn-']
827;ὃν;['ὅς'];['p-s---ma-']
828;ὃς;['ὅς'];['p-s---mn-']
829;ὅ;['ὅς'];['p-s---na-']
830;ὅλην;['ὅλος'];['a-s---fa-']
831;ὅμως;['ὅμως'];['d--------']
832;ὅπερ;['ὅς'];['p-s---na-']
833;ὅπου;['ὅπου'];['d--------']
834;ὅπως;['ὅπως'];['c--------']
835;ὅρκον;['ὅρκος'];['n-s---ma-']
836;ὅρκῳ;['ὅρκος'];['n-s---md-']
837;ὅρκων;['ὅρκος'];['n-p---mg-']
838;ὅσην;['ὅσος'];['p-s---fa-']
839;ὅσοι;['ὅσος'];['p-p---mn-']
840;ὅσον;['ὅσος'];['p-s---na-']
841;ὅστις;['ὅστις'];['p-s---mn-']
842;ὅταν;['ὅταν'];['c--------']
843;ὅτι;['ὅτι'];['c--------']
844;ὁμοίως;['ὅμοιος'];['d--------']
845;ὁμολογουμένων;['ὁμολογέω'];['v-pppmmg-']
846;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
847;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
848;ὁπότε;['ὁπότε'];['c--------']
849;ὁπότερόν;['ὁπότερος'];['p-s---nn-']
850;ὁρῶντες;['ὁράω'];['v-pppamn-']
851;οἴκους;['οἶκος'];['n-p---ma-']
852;οἶδ’;['οἶδα'];['v1sria---']
853;οἶκον;['οἶκος'];['n-s---ma-']
854;οἶμαι;['οἴομαι'];['v1spim---']
855;οἶνον;['οἶνος'];['n-s---ma-']
856;οἰκείους;['οἰκεῖος'];['a-p---ma-']
857;οἰκειοτάτων;['οἰκεῖος'];['a-p---ngs']
858;οἰκήσοντες;['οἰκέω'];['v-pfpamn-']
859;οἰκῇ;['οἰκέω'];['v3spsa---']
860;οἰκίαν;['οἰκία'];['n-s---fa-']
861;οἰκτρῶς;['οἰκτρός'];['d--------']
862;οἱ;['ὁ'];['l-p---mn-']
863;οἳ;['ὅς'];['p-p---mn-']
864;οἵ;['ὁ'];['l-p---mn-']
865;οἵτινες;['ὅστις'];['p-p---mn-']
866;οἷς;['ὅς'];['p-p---md-']
867;οὐ;['οὐ'];['d--------']
868;οὔ;['οὐ'];['d--------']
869;οὔκουν;['οὔκουν'];['g--------']
870;οὔσης;['εἰμί'];['v-sppafg-']
871;οὖν;['οὖν'];['g--------']
872;οὖσαν;['εἰμί'];['v-sppafa-']
873;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
874;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
875;οὐδέν;['οὐδείς'];['p-s---nn-']
876;οὐδένα;['οὐδείς'];['p-s---ma-']
877;οὐδεὶς;['οὐδείς'];['p-s---mn-']
878;οὐδεμία;['οὐδείς'];['p-s---fn-']
879;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
880;οὐδενὶ;['οὐδείς'];['p-s---md-']
881;οὐδενὸς;['οὐδείς'];['p-s---ng-']
882;οὐκ;['οὐ'];['d--------']
883;οὐκέτι;['οὐκέτι'];['d--------']
884;οὐσίαν;['οὐσία'];['n-s---fa-']
885;οὐχ;['οὐ'];['d--------']
886;οὓς;['ὅς'];['p-p---ma-']
887;οὕτω;['οὕτως'];['d--------']
888;οὕτως;['οὕτως'];['d--------']
889;οὗ;['οὗ'];['d--------']
890;οὗτος;['οὗτος'];['p-s---mn-']
891;πάλιν;['πάλιν'];['d--------']
892;πάντας;['πᾶς'];['p-p---ma-']
893;πάντες;['πᾶς'];['p-p---mn-']
894;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
895;πάντως;['πάντως'];['d--------']
896;πάνυ;['πάνυ'];['d--------']
897;πάππος;['πάππος'];['n-s---mn-']
898;πάσης;['πᾶς'];['p-s---fg-']
899;πάσχειν;['πάσχω'];['v--pna---']
900;πᾶσιν;['πᾶς'];['p-p---md-']
901;παῖς;['παῖς'];['n-s---cn-']
902;παιδοποιεῖται;['παιδοποιέω'];['v3spim---']
903;παισί;['παῖς'];['n-p---cd-']
904;παρὰ;['παρά'];['r--------']
905;παραβαίνειν;['παραβαίνω'];['v--pna---']
906;παραβῇ;['παραβαίνω'];['v3sasa---']
907;παραδείγματι;['παράδειγμα'];['n-s---nd-']
908;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
909;παραλιπὼν;['παραλείπω'];['v-sapamn-']
910;παρανόμως;['παράνομος'];['d--------']
911;παρανομίαν;['παρανομία'];['n-s---fa-']
912;παρανομίας;['παρανομία'];['n-s---fg-']
913;παρανομούντων;['παρανομέω'];['v-pppamg-']
914;παρανομοῦντα;['παρανομέω'];['v-sppama-']
915;παρανομώτατοι;['παράνομος'];['a-p---mns']
916;παρανομωτέρως;['παράνομος'];['a-p---mac']
917;παρέχων;['παρέχω'];['v-sppamn-']
918;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
919;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
920;παρὸν;['πάρειμι'];['v-sppana-']
921;παρόντι;['πάρειμι'];['v-sppand-']
922;παρόντος;['πάρειμι'];['v-sppamg-']
923;παρόντων;['πάρειμι'];['v-pppamg-']
924;παρὼν;['πάρειμι'];['v-sppamn-']
925;παρ’;['παρά'];['r--------']
926;πατέρα;['πατήρ'];['n-s---ma-']
927;πατὴρ;['πατήρ'];['n-s---mn-']
928;πατρίδα;['πατρίς'];['n-s---fa-']
929;παύσεται;['παύω'];['v3sfim---']
930;πέμπτον;['πέμπτος'];['a-s---na-']
931;πέπλασται;['πλάσσω'];['v3srim---']
932;πέπονθεν;['πάσχω'];['v3sria---']
933;πέφυκε;['φύω'];['v3sria---']
934;πείθεσθαι;['πείθω'];['v--pnm---']
935;πείσας;['πείθω'];['v-sapamn-']
936;πείσει;['πείθω'];['v3sfia---']
937;πείσεσθαι;['πάσχω'];['v--fnm---']
938;πείσεται;['πάσχω'];['v3sfim---']
939;πεπεισμένων;['πείθω'];['v-prpmmg-']
940;πεποίηκεν;['ποιέω'];['v3sria---']
941;πεποίηται;['ποιέω'];['v3srim---']
942;πεποιηκέναι;['ποιέω'];['v--rna---']
943;πεπονθέναι;['πάσχω'];['v--rna---']
944;πεπονθόσι;['πάσχω'];['v-prpamd-']
945;πεπραγμένα;['πράσσω'];['v-prpmna-']
946;πεπραγμένων;['πράσσω'];['v-prpmng-']
947;περὶ;['περί'];['r--------']
948;περιδεεῖς;['περιδεής'];['a-p---ma-']
949;περιπέπτωκα;['περιπίπτω'];['v1sria---']
950;περιπεσεῖν;['περιπίπτω'];['v--ana---']
951;πλέον;['πολύς'];['a-s---nac']
952;πλείονος;['πολύς'];['a-s---ngc']
953;πλείστοις;['πολύς'];['a-p---mds']
954;πλείστους;['πολύς'];['a-p---mas']
955;πλεῖον;['πολύς'];['a-s---nac']
956;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
957;πλὴν;['πλήν'];['r--------']
958;πλήθει;['πλῆθος'];['n-s---nd-']
959;πλήθους;['πλῆθος'];['n-s---ng-']
960;πλῆθος;['πλῆθος'];['n-s---na-']
961;πλοῦτον;['πλοῦτος'];['n-s---ma-']
962;πόθεν;['πόθεν'];['d--------']
963;πόλει;['πόλις'];['n-s---fd-']
