;form;lemmi;postag
947;μαντείαν;['μαντεία'];['n-s---fa-']
948;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
949;μαχομένοις;['μάχομαι'];['v-pppmmd-']
950;μὲν;['μέν'];['g--------']
951;μέγα;['μέγας'];['a-s---na-']
952;μέγιστον;['μέγας'];['a-s---nns']
953;μέλει;['μέλω'];['v3spia---']
954;μέλλοντος;['μέλλω'];['v-sppang-']
955;μέν;['μέν'];['g--------']
956;μένοντες;['μένω'];['v-pppamn-']
957;μέρος;['μέρος'];['n-s---na-']
958;μεγάλας;['μέγας'];['a-p---fa-']
959;μεγάλοις;['μέγας'];['a-p---nd-']
960;μεγάλου;['μέγας'];['a-s---mg-']
961;μεγάλων;['μέγας'];['a-p---fg-']
962;μεγέθει;['μέγεθος'];['n-s---nd-']
963;μεγέθους;['μέγεθος'];['n-s---ng-']
964;μεγίστην;['μέγας'];['a-s---fas']
965;μεγίστης;['μέγας'];['a-s---fgs']
966;μεθ’;['μετά'];['r--------']
967;μείζους;['μέγας'];['a-p---mac']
968;μείζω;['μέγας'];['a-s---fac']
969;μεμιγμένης;['μείγνυμι'];['v-srpmfg-']
970;μερῶν;['μέρος'];['n-p---ng-']
971;μετὰ;['μετά'];['r--------']
972;μεταβολὴν;['μεταβολή'];['n-s---fa-']
973;μεταβολῆς;['μεταβολή'];['n-s---fg-']
974;μεταξὺ;['μεταξύ'];['r--------']
975;μεταπιπτούσας;['μεταπίπτω'];['v-pppafa-']
976;μετασχόντι;['μετέχω'];['v-sapamd-']
977;μετέσχεν;['μετέχω'];['v3saia---']
978;μετεχόντων;['μετέχω'];['v-pppang-']
979;μετ’;['μετά'];['r--------']
980;μη;['μή'];['d--------']
981;μὴ;['μή'];['d--------']
982;μὴν;['μήν'];['g--------']
983;μή;['μή'];['d--------']
984;μήκει;['μῆκος'];['n-s---nd-']
985;μῆλα;['μῆλον'];['n-p---na-']
986;μηδὲν;['μηδείς'];['p-s---na-']
987;μηδέποτε;['μηδέποτε'];['d--------']
988;μηδεὶς;['μηδείς'];['p-s---mn-']
989;μηδενὸς;['μηδείς'];['p-s---mg-']
990;μηκύνειν;['μηκύνω'];['v--pna---']
991;μητρὸς;['μήτηρ'];['n-s---fg-']
992;μηχανήσασθαι;['μηχανάομαι'];['v--anm---']
993;μία;['εἷς'];['m-s---fn-']
994;μικρὰ;['μικρός'];['a-p---na-']
995;μικρὸν;['μικρός'];['a-s---na-']
996;μικρόν;['μικρός'];['a-s---na-']
997;μικροῖς;['μικρός'];['a-p---nd-']
998;μιμήσασθαι;['μιμέομαι'];['v--anm---']
999;μισθαρνήσαντας;['μισθαρνέω'];['v-papama-']
1000;μνηστεύεσθαι;['μνηστεύω'];['v--pnm---']
1001;μνηστεύσοντες;['μνηστεύω'];['v-pfpamn-']
1002;μνηστεῦσαι;['μνηστεύω'];['v--ana---']
1003;μόνης;['μόνος'];['a-s---fg-']
1004;μόνοι;['μόνος'];['a-p---mn-']
1005;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1006;μόνος;['μόνος'];['a-s---mn-']
1007;μόνους;['μόνος'];['a-p---ma-']
1008;μοι;['ἐγώ'];['p-s---cd-']
1009;μοναρχίαν;['μοναρχία'];['n-s---fa-']
1010;νεωστὶ;['νεωστί'];['d--------']
1011;νεωτέρων;['νέος'];['a-p---mgc']
1012;νήσους;['νῆσος'];['n-p---fa-']
1013;νικήσας;['νικάω'];['v-sapamn-']
1014;νομίζειν;['νομίζω'];['v--pna---']
1015;νομίζοιμεν;['νομίζω'];['v1ppoa---']
1016;νομίζομεν;['νομίζω'];['v1ppia---']
1017;νομίζοντες;['νομίζω'];['v-pppamn-']
1018;νομίζουσι;['νομίζω'];['v3ppia---']
1019;νομίζων;['νομίζω'];['v-sppamn-']
1020;νομίμως;['νόμιμος'];['d--------']
1021;νομίσας;['νομίζω'];['v-sapamn-']
1022;νοσήματα;['νόσημα'];['n-p---na-']
1023;νῦν;['νῦν'];['d--------']
1024;νυκτὸς;['νύξ'];['n-s---fg-']
1025;ὄντα;['εἰμί'];['v-sppama-']
1026;ὄντας;['εἰμί'];['v-pppama-']
1027;ὄντες;['εἰμί'];['v-pppamn-']
1028;ὄντος;['εἰμί'];['v-sppang-']
1029;ὄντων;['εἰμί'];['v-pppang-']
1030;ὄψεως;['ὄψις'];['n-s---fg-']
1031;ὄψιν;['ὄψις'];['n-s---fa-']
1032;ὀκνῶ;['ὀκνέω'];['v1spia---']
1033;ὀλιγωρήσας;['ὀλιγωρέω'];['v-sapamn-']
1034;ὀνομαστὴν;['ὀνομαστός'];['a-s---fa-']
1035;ὀνομαστοτέρους;['ὀνομαστός'];['a-p---mac']
1036;ὀργῆς;['ὀργή'];['n-s---fg-']
1037;ὀφείλειν;['ὀφείλω'];['v--pna---']
1038;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1039;ὀψιμαθής;['ὀψιμαθής'];['a-s---mn-']
1040;ὁ;['ὁ'];['l-s---mn-']
1041;ὃ;['ὅς'];['p-s---nn-']
1042;ὃν;['ὅς'];['p-s---ma-']
1043;ὃς;['ὅς'];['p-s---mn-']
1044;ὅ;['ὅς'];['p-s---na-']
1045;ὅθεν;['ὅθεν'];['d--------']
1046;ὅλην;['ὅλος'];['a-s---fa-']
1047;ὅλης;['ὅλος'];['a-s---fg-']
1048;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1049;ὅμως;['ὅμως'];['d--------']
1050;ὅπλοις;['ὅπλον'];['n-p---nd-']
1051;ὅπως;['ὅπως'];['c--------']
1052;ὅσα;['ὅσος'];['p-p---nn-']
1053;ὅσηνπερ;['ὄσηνπερ'];['a-s---fa-']
1054;ὅσοι;['ὅσος'];['p-p---mn-']
1055;ὅσον;['ὅσος'];['p-s---na-']
1056;ὅσος;['ὅσος'];['p-s---mn-']
1057;ὅστις;['ὅστις'];['p-s---mn-']
1058;ὅσῳ;['ὅσος'];['p-s---nd-']
1059;ὅτε;['ὅτε'];['c--------']
1060;ὅτι;['ὅτι'];['c--------']
1061;ὁδός;['ὁδός'];['n-s---fn-']
1062;ὁμοίως;['ὅμοιος'];['d--------']
1063;ὁμοιωθεὶς;['ὁμοιόω'];['v-sappmn-']
1064;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
1065;ὁμονοήσαντας;['ὁμονοέω'];['v-papama-']
1066;ὁμονοοῦντας;['ὁμονοέω'];['v-pppama-']
1067;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1068;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
1069;ὁρῶν;['ὁράω'];['v-sppamn-']
1070;ὁρῶντες;['ὁράω'];['v-pppamn-']
1071;ὁρωμένους;['ὁράω'];['v-pppmma-']
1072;οἴεται;['οἴομαι'];['v3spim---']
1073;οἴκοι;['οἴκοι'];['d--------']
1074;οἶδε;['οἶδα'];['v3sria---']
1075;οἰκεῖν;['οἰκέω'];['v--pna---']
1076;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1077;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1078;οἰκειοτάτοις;['οἰκεῖος'];['a-p---mds']
1079;οἰκειοτέρους;['οἰκεῖος'];['a-p---mac']
1080;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1081;οἰκοῦσαν;['οἰκέω'];['v-sppafa-']
1082;οἰκτρὸν;['οἰκτρός'];['a-s---ma-']
1083;οἱ;['ὁ'];['l-p---mn-']
1084;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1085;οἵαν;['οἷος'];['p-s---fa-']
1086;οἵτινες;['ὅστις'];['p-p---mn-']
1087;οἷόν;['οἷος'];['p-s---na-']
1088;οἷός;['οἷος'];['p-s---mn-']
1089;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1090;οὐ;['οὐ'];['d--------']
1091;οὔ;['οὐ'];['d--------']
1092;οὔπω;['οὔπω'];['d--------']
1093;οὔσας;['εἰμί'];['v-pppafa-']
1094;οὔσης;['εἰμί'];['v-sppafg-']
1095;οὖν;['οὖν'];['g--------']
1096;οὖσιν;['εἰμί'];['v-pppamd-']
1097;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1098;οὐδένα;['οὐδείς'];['p-s---ma-']
1099;οὐδέτεροι;['οὐδέτερος'];['p-p---mn-']
1100;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1101;οὐδεμία;['οὐδείς'];['p-s---fn-']
1102;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1103;οὐκ;['οὐ'];['d--------']
1104;οὐχ;['οὐ'];['d--------']
1105;οὓς;['ὅς'];['p-p---ma-']
1106;οὕτω;['οὕτως'];['d--------']
1107;οὕτως;['οὕτως'];['d--------']
1108;οὗ;['ὅς'];['p-s---mg-']
1109;οὗτοι;['οὗτος'];['p-p---mn-']
1110;πάλιν;['πάλιν'];['d--------']
1111;πάντα;['πᾶς'];['p-p---na-']
1112;πάντες;['πᾶς'];['p-p---mn-']
1113;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1114;πάρεδρον;['πάρεδρος'];['a-s---ma-']
1115;πᾶν;['πᾶς'];['p-s---nn-']
1116;πᾶσιν;['πᾶς'];['p-p---md-']
1117;παθεῖν;['πάσχω'];['v--ana---']
1118;παίδων;['παῖς'];['n-p---cg-']
1119;παίζειν;['παίζω'];['v--pna---']
1120;παῖδας;['παῖς'];['n-p---ca-']
1121;παιδεύειν;['παιδεύω'];['v--pna---']
1122;παιδὸς;['παῖς'];['n-s---cg-']
1123;παισὶν;['παῖς'];['n-p---cd-']
1124;παλαιὰ;['παλαιός'];['a-p---na-']
1125;παλαιῶν;['παλαιός'];['a-p---ng-']
1126;παλινῳδίαν;['παλινῳδία'];['n-s---fa-']
1127;πανδημεὶ;['πανδημεί'];['d--------']
1128;παντάπασιν;['παντάπασι'];['d--------']
1129;παντελῆ;['παντελής'];['a-s---fa-']
1130;παντὸς;['πᾶς'];['p-s---ng-']
1131;παρὰ;['παρά'];['r--------']
1132;παράδοξον;['παράδοξος'];['a-s---fa-']
1133;παράταξιν;['παράταξις'];['n-s---fa-']
1134;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1135;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
1136;παραλελειμμένα;['παραλείπω'];['v-prpmnn-']
1137;παραλιπεῖν;['παραλείπω'];['v--ana---']
1138;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1139;παραμένουσαν;['παραμένω'];['v-sppafa-']
1140;παρανομίαν;['παρανομία'];['n-s---fa-']
1141;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1142;παραπλησίοις;['παραπλήσιος'];['a-p---nd-']
1143;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1144;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
1145;παρασκευῶν;['παρασκευή'];['n-p---fg-']
1146;παρασχέσθαι;['παρέχω'];['v--anm---']
1147;παρέδωκε;['παραδίδωμι'];['v3saia---']
1148;παρέλαθεν;['παραλανθάνω'];['v3saia---']
1149;παρέχειν;['παρέχω'];['v--pna---']
1150;παρεστώτων;['παρίστημι'];['v-prpamg-']
1151;παρόντων;['πάρειμι'];['v-pppang-']
1152;παροῦσιν;['πάρειμι'];['v-pppand-']
1153;παρ’;['παρά'];['r--------']
1154;πατὴρ;['πατήρ'];['n-s---mn-']
1155;πατρίας;['πάτριος'];['a-p---fa-']
1156;πατρίδα;['πατρίς'];['n-s---fa-']
1157;πατρίδας;['πατρίς'];['n-p---fa-']
1158;πατρίδος;['πατρίς'];['n-s---fg-']
1159;πατρὸς;['πατήρ'];['n-s---mg-']
1160;παύσασθαι;['παύω'];['v--anm---']
1161;πέφυκεν;['φύω'];['v3sria---']
1162;πείθειν;['πείθω'];['v--pna---']
1163;πειράσομαι;['πειράω'];['v1sfim---']
1164;πειρᾶσθαί;['πειράω'];['v--pnm---']
1165;πειρώμενον;['πειράω'];['v-sppmma-']
1166;πενθουμένους;['πενθέω'];['v-pppmma-']
1167;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
1168;πεπόνθασιν;['πάσχω'];['v3pria---']
1169;πεποιήκασι;['ποιέω'];['v3pria---']
1170;πεπορθημένης;['πορθέω'];['v-srpmfg-']
1171;πεπραγμένων;['πράσσω'];['v-prpmng-']
1172;πεπρωμένης;['πόρω'];['v-srpmfg-']
1173;περ;['περ'];['d--------']
1174;περαιτέρω;['πέρα'];['r--------']
1175;περὶ;['περί'];['r--------']
1176;περί;['περί'];['r--------']
1177;περίβλεπτον;['περίβλεπτος'];['a-s---fa-']
1178;περιδεῶς;['περιδεής'];['d--------']
1179;περιεργίαν;['περιεργία'];['n-s---fa-']
1180;περιεώρων;['περιοράω'];['v3piia---']
1181;περιμάχητον;['περιμάχητος'];['a-s---fa-']
1182;περιμάχητος;['περιμάχητος'];['a-s---fn-']
1183;περιπεσόντος;['περιπίπτω'];['v-sapang-']
1184;περιττότητας;['περισσότης'];['n-p---fa-']
1185;πεφυκότων;['φύζω'];['v-prpang-']
1186;πίστεις;['πίστις'];['n-p---fa-']
1187;πίστιν;['πίστις'];['n-s---fa-']
1188;πιστεύων;['πιστεύω'];['v-sppamn-']
1189;πιστὴν;['πιστός'];['a-s---fa-']
1190;πιστότερον;['πιστός'];['a-s---mac']
1191;πιστοὶ;['πιστός'];['a-p---mn-']
1192;πιστοτέραν;['πιστός'];['a-s---fac']
1193;πλέον;['πολύς'];['a-s---nac']
1194;πλείους;['πολύς'];['a-p---mac']
1195;πλείστων;['πολύς'];['a-p---ngs']
1196;πλείω;['πολύς'];['a-s---fac', 'a-p---nnc']
1197;πλεῖστα;['πολύς'];['a-p---nas']
1198;πλεῖστον;['πολύς'];['a-s---nas']
1199;πλὴν;['πλήν'];['r--------']
1200;πλήθει;['πλῆθος'];['n-s---nd-']
1201;πλῆθος;['πλῆθος'];['n-s---na-']
1202;πλησιάζειν;['πλησιάζω'];['v--pna---']
1203;πλησιάζουσι;['πλησιάζω'];['v-pppamd-']
1204;πόλεις;['πόλις'];['n-p---fa-']
1205;πόλεμον;['πόλεμος'];['n-s---ma-']
1206;πόλεσι;['πόλις'];['n-p---fd-']
1207;πόλεων;['πόλις'];['n-p---fg-']
1208;πόλεως;['πόλις'];['n-s---fg-']
1209;πόλιν;['πόλις'];['n-s---fa-']
1210;πόνους;['πόνος'];['n-p---ma-']
1211;πόνων;['πόνος'];['n-p---mg-']
1212;πότερον;['πότερος'];['g--------']
1213;ποίησιν;['ποίησις'];['n-s---fa-']
1214;ποιεῖν;['ποιέω'];['v--pna---']
1215;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1216;ποιήσαντας;['ποιέω'];['v-papama-']
1217;ποιήσαντες;['ποιέω'];['v-papamn-']
1218;ποιήσασα;['ποιέω'];['v-sapafn-']
1219;ποιήσασθαι;['ποιέω'];['v--anm---']
1220;ποιήσομαι;['ποιέω'];['v1sfim---']
1221;ποιῆσαι;['ποιέω'];['v--ana---']
1222;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1223;ποιησαμένους;['ποιέω'];['v-papmma-']
1224;ποιητῇ;['ποιητής'];['n-s---md-']
1225;ποιοῦνται;['ποιέω'];['v3ppim---']
1226;ποιοῦντες;['ποιέω'];['v-pppamn-']
1227;ποιοῦσιν;['ποιέω'];['v3ppia---']
1228;πολέμοις;['πόλεμος'];['n-p---md-']
1229;πολέμων;['πόλεμος'];['n-p---mg-']
1230;πολεμεῖν;['πολεμέω'];['v--pna---']
1231;πολιτείας;['πολιτεία'];['n-s---fg-']
1232;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
1233;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1234;πολιτικῶν;['πολιτικός'];['a-p---ng-']
1235;πολιτῶν;['πολίτης'];['n-p---mg-']
1236;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1237;πολλὰς;['πολύς'];['a-p---fa-']
1238;πολλὴ;['πολύς'];['a-s---fn-']
1239;πολλὴν;['πολύς'];['a-s---fa-']
1240;πολλῆς;['πολύς'];['a-s---fg-']
1241;πολλοὶ;['πολύς'];['a-p---mn-']
1242;πολλοῖς;['πολύς'];['a-p---md-']
1243;πολλοῦ;['πολύς'];['a-s---mg-']
1244;πολλῷ;['πολύς'];['a-s---nd-']
1245;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
1246;πολὺ;['πολύς'];['a-s---na-']
1247;πολὺν;['πολύς'];['a-s---ma-']
1248;πονηροῖς;['πονηρός'];['a-p---md-']
1249;πονηρῶν;['πονηρός'];['a-p---ng-']
1250;πορθουμένην;['πορθέω'];['v-sppmfa-']
1251;ποτὲ;['ποτέ'];['d--------']
1252;που;['που'];['d--------']
1253;πράγματα;['πρᾶγμα'];['n-p---na-']
1254;πράγματος;['πρᾶγμα'];['n-s---ng-']
1255;πράξας;['πράσσω'];['v-sapamn-']
1256;πράξεις;['πρᾶξις'];['n-p---fa-']
1257;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1258;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1259;πραγματωδέστερα;['πραγματώδης'];['a-p---nac']
1260;πραότητος;['πραότης'];['n-s---fg-']
1261;πρέπει;['πρέπω'];['v3spia---']
1262;πρέπειν;['πρέπω'];['v--pna---']
1263;πρέποντα;['πρέπω'];['v-pppana-']
1264;πρὸ;['πρό'];['r--------']
1265;πρὸς;['πρός'];['r--------']
1266;πρόδηλος;['πρόδηλος'];['a-s---fn-']
1267;πρόθηται;['προτίθημι'];['v3sasm---']
1268;πρότερον;['πρότερος'];['d-------c']
1269;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
1270;προδήλου;['πρόδηλος'];['a-s---fg-']
1271;προέξειν;['προέχω'];['v--fna---']
1272;προέσθαι;['προίημι'];['v--anm---']
1273;προέχειν;['προέχω'];['v--pna---']
1274;προέχοντας;['προέχω'];['v-pppama-']
1275;προέχουσι;['προέχω'];['v-pppamd-']
1276;προείλοντο;['προαιρέω'];['v3paim---']
1277;προειδὼς;['πρόοιδα'];['v-srpamn-']
1278;προειρημένοις;['προλέγω'];['v-prpmnd-']
1279;προῃρεῖτο;['προαιρέω'];['v3siim---']
1280;προκριθείσης;['προκρίνω'];['v-sappfg-']
1281;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1282;προπεμπομένους;['προπέμπω'];['v-pppmma-']
1283;προσαγάγωνται;['προσάγω'];['v3pasm---']
1284;προσέταξε;['προστάσσω'];['v3saia---']
1285;προσέταττε;['προστάσσω'];['v3siia---']
1286;προσήκει;['προσήκω'];['v3spia---']
1287;προσόδοις;['πρόσοδος'];['n-p---fd-']
1288;προσόντων;['πρόσειμι'];['v-pppang-']
1289;προσπεπόνθαμεν;['προσπάσχω'];['v1pria---']
1290;προσποιοῖτο;['προσποιέω'];['v3spom---']
1291;προσποιουμένης;['προσποιέω'];['v-sppmfg-']
1292;προσποιουμένοις;['προσποιέω'];['v-pppmmd-']
1293;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1294;προστάττουσιν;['προστάσσω'];['v-pppamd-']
1295;προσταχθέντων;['προστάσσω'];['v-pappmg-']
1296;προτετίμηται;['προτιμάω'];['v3srim---']
1297;προὐτίμησεν;['προτιμάω'];['v3saia---']
1298;προῦπτον;['πρόοπτος'];['a-s---ma-']
1299;πρῶτον;['πρῶτος'];['a-s---na-']
1300;πρωτευούσας;['πρωτεύω'];['v-pppafa-']
1301;πτωχευόντων;['πτωχεύω'];['v-pppamg-']
1302;πω;['πω'];['d--------']
1303;πώποτε;['πώποτε'];['d--------']
1304;πῶς;['πῶς'];['d--------']
1305;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1306;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1307;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
1308;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1309;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
1310;ῥυεὶς;['ῥέω'];['v-sappmn-']
1311;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1312;ῥώμην;['ῥώμη'];['n-s---fa-']
1313;ῥώμης;['ῥώμη'];['n-s---fg-']
1314;σεμνότατον;['σεμνός'];['a-s---nns']
1315;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
1316;σημεῖον;['σημεῖον'];['n-s---nn-']
1317;σιωπᾶσθαι;['σιωπάω'];['v--pnm---']
1318;σκοπεῖν;['σκοπέω'];['v--pna---']
1319;σκοπουμένων;['σκοπέω'];['v-pppmmg-']
1320;σκώπτειν;['σκώπτω'];['v--pna---']
1321;σοφία;['σοφία'];['n-s---fn-']
1322;σοφίας;['σοφία'];['n-s---fg-']
1323;σοφιστὰς;['σοφιστής'];['n-p---ma-']
1324;σοφιστάς;['σοφιστής'];['n-p---ma-']
1325;σπάνιον;['σπάνιος'];['a-s---nn-']
1326;σποράδην;['σποράδην'];['d--------']
1327;σπουδάζειν;['σπουδάζω'];['v--pna---']
1328;σπουδάσας;['σπουδάζω'];['v-sapamn-']
1329;σπουδαζούσας;['σπουδάζω'];['v-pppafa-']
1330;σπουδὴν;['σπουδή'];['n-s---fa-']
1331;στέργειν;['στέργω'];['v--pna---']
1332;στήσασαν;['ἵστημι'];['v-sapafa-']
1333;στρατείαν;['στρατεία'];['n-s---fa-']
1334;στρατείας;['στρατεία'];['n-s---fg-']
1335;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
1336;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
1337;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1338;σύμπλους;['σύμπλους'];['a-s---mn-']
1339;σύνεσιν;['σύνεσις'];['n-s---fa-']
1340;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1341;σύνοικον;['σύνοικος'];['a-s---ma-']
1342;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
1343;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1344;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1345;συγγράμματα;['σύγγραμμα'];['n-p---na-']
1346;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1347;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
1348;συλῶντας;['συλάω'];['v-pppama-']
1349;συμβαῖνον;['συμβαίνω'];['v-sppana-']
1350;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
1351;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
1352;συμπάσης;['σύμπας'];['a-s---fg-']
1353;συμπολιτευομένους;['συμπολιτεύω'];['v-pppmma-']
1354;συμπολιτευομένων;['συμπολιτεύω'];['v-pppmmg-']
1355;συμφορὰς;['συμφορά'];['n-p---fa-']
1356;συμφορᾶς;['συμφορά'];['n-s---fg-']
1357;συμφορῶν;['συμφορά'];['n-p---fg-']
1358;συναγαγὼν;['συνάγω'];['v-sapamn-']
1359;συνέβη;['συμβαίνω'];['v3saia---']
1360;συνεγένετο;['συγγίγνομαι'];['v3saim---']
1361;συνειλημμένων;['συλλαμβάνω'];['v-prpmmg-']
1362;συνεκινδύνευσεν;['συγκινδυνεύω'];['v3saia---']
1363;συνελθόντες;['συνέρχομαι'];['v-papamn-']
1364;συνεξέπεμψαν;['συνεκπέμπω'];['v3paia---']
1365;συνεξώρμησαν;['συνεξορμάω'];['v3paia---']
1366;συνεστήσαντο;['συνίστημι'];['v3paim---']
1367;συνηκολούθησε;['συνακολουθέω'];['v3saia---']
1368;συνόντας;['σύνειμι'];['v-pppama-']
1369;συνοικήσειν;['συνοικέω'];['v--fna---']
1370;συντομώτατα;['σύντομος'];['a-p---nas']
1371;σφᾶς;['σφεῖς'];['p-p---ca-']
1372;σῴζειν;['σῴζω'];['v--pna---']
1373;σώματ’;['σῶμα'];['n-p---na-']
1374;σῶμα;['σῶμα'];['n-s---nn-']
1375;σωμάτων;['σῶμα'];['n-p---ng-']
1376;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1377;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1378;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
1379;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1380;τὰς;['ὁ'];['l-p---fa-']
1381;τάς;['ὁ'];['l-p---fa-']
1382;τάχει;['τάχος'];['n-s---nd-']
1383;ταῖς;['ὁ'];['l-p---fd-']
1384;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1385;ταπεινῶν;['ταπεινός'];['a-p---ng-']
1386;ταύρου;['ταῦρος'];['n-s---mg-']
1387;ταύτην;['οὗτος'];['p-s---fa-']
1388;ταύτης;['οὗτος'];['p-s---fg-']
1389;ταὐτὰ;['αὐτός'];['p-p---na-']
1390;ταὐτὸν;['αὐτός'];['p-s---na-']
1391;ταὐτόν;['αὐτός'];['p-s---nn-']
1392;ταῦρον;['ταῦρος'];['n-s---ma-']
1393;ταῦτα;['οὗτος'];['p-p---na-']
1394;ταῦτ’;['οὗτος'];['p-p---na-']
1395;ταχέως;['ταχύς'];['d--------']
1396;τε;['τε'];['c--------']
1397;τέρας;['τέρας'];['n-s---na-']
1398;τέχνην;['τέχνη'];['n-s---fa-']
1399;τέχνης;['τέχνη'];['n-s---fg-']
1400;τεθνάναι;['θνῄσκω'];['v--rna---']
1401;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1402;τελευτήσαντας;['τελευτάω'];['v-papama-']
1403;τερθρείας;['τερθρεία'];['n-s---fg-']
1404;τεχνῶν;['τέχνη'];['n-p---fg-']
1405;τὴν;['ὁ'];['l-s---fa-']
1406;τήν;['ὁ'];['l-s---fa-']
1407;τῇ;['ὁ'];['l-s---fd-']
1408;τῆς;['ὁ'];['l-s---fg-']
1409;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
1410;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1411;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1412;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
1413;τι;['τις'];['p-s---na-']
1414;τὶ;['τίς'];['p-s---na-']
1415;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1416;τίς;['τίς'];['p-s---cn-']
1417;τιμὰς;['τιμή'];['n-p---fa-']
1418;τιμᾶν;['τιμάω'];['v--pna---']
1419;τιμὴν;['τιμή'];['n-s---fa-']
1420;τιμῆς;['τιμή'];['n-s---fg-']
1421;τιμιώτατον;['τίμιος'];['a-s---nns']
1422;τιμώμενα;['τιμάω'];['v-pppmnn-']
1423;τιμῶμεν;['τιμάω'];['v1ppia---']
1424;τινὰς;['τις'];['p-p---ca-']
1425;τινὲς;['τις'];['p-p---cn-']
1426;τινές;['τις'];['p-p---cn-']
1427;τινες;['τις'];['p-p---cn-']
1428;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1429;τινὸς;['τις'];['p-s---ng-']
1430;τινῶν;['τις'];['p-p---cg-']
1431;τις;['τις'];['p-s---cn-']
1432;τισι;['τις'];['p-p---cd-']
1433;το-;['ὁ'];['l-s---nn-']
1434;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1435;τὸν;['ὁ'];['l-s---ma-']
1436;τόλμῃ;['τόλμα'];['n-s---fd-']
1437;τόν;['ὁ'];['l-s---ma-']
1438;τόπον;['τόπος'];['n-s---ma-']
1439;τότε;['τότε'];['d--------']
1440;τοι;['τοι'];['g--------']
1441;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1442;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1443;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
