;form;lemmi;postag
445;αὐτόν;['αὐτός'];['p-s---ma-']
446;αὐτός;['αὐτός'];['p-s---mn-']
447;αὐτοὶ;['αὐτός'];['p-p---mn-']
448;αὐτοῖν;['αὐτός'];['p-d---mg-']
449;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
450;αὐτοὺς;['αὐτός'];['p-p---ma-']
451;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
452;αὐτῷ;['αὐτός'];['p-s---md-']
453;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
454;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
455;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
456;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
457;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
458;βαβαί;['βαβαί'];['i--------']
459;βαθεῖ;['βαθύς'];['a-s---nd-']
460;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
461;βακτηρίαν;['βακτηρία'];['n-s---fa-']
462;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
463;βέλους;['βέλος'];['n-s---ng-']
464;βέλτιον;['ἀγαθός'];['a-s---nac']
465;βέλτιστος;['ἀγαθός'];['a-s---mns']
466;βίαν;['βία'];['n-s---fa-']
467;βίον;['βίος'];['n-s---ma-']
468;βίος;['βίος'];['n-s---mn-']
469;βίου;['βίος'];['n-s---mg-']
470;βιβλία;['βιβλίον'];['n-p---na-']
471;βιβλίον;['βιβλίον'];['n-s---na-']
472;βλέπων;['βλέπω'];['v-sppamn-']
473;βοὴ;['βοή'];['n-s---fn-']
474;βοὴν;['βοή'];['n-s---fa-']
475;βοῆς;['βοή'];['n-s---fg-']
476;βοηθεῖν;['βοηθέω'];['v--pna---']
477;βούλονται;['βούλομαι'];['v3ppim---']
478;βουλοίμεθα;['βούλομαι'];['v1ppom---']
479;βοῶν;['βοάω'];['v-sppamn-']
480;γὰρ;['γάρ'];['g--------']
481;γάμοις;['γάμος'];['n-p---md-']
482;γάμον;['γάμος'];['n-s---ma-']
483;γάμου;['γάμος'];['n-s---mg-']
484;γάμους;['γάμος'];['n-p---ma-']
485;γάμων;['γάμος'];['n-p---mg-']
486;γάρ;['γάρ'];['g--------']
487;γαῖα;['γῆ'];['n-s---fn-']
488;γαμουμένη;['γαμέω'];['v-sppmfn-']
489;γε;['γε'];['d--------']
490;γέλως;['γέλως'];['n-s---mn-']
491;γέλωτα;['γέλως'];['n-s---ma-']
492;γέλωτος;['γέλως'];['n-s---mg-']
493;γένοιο;['γίγνομαι'];['v2saom---']
494;γένοιτο;['γίγνομαι'];['v3saom---']
495;γένους;['γένος'];['n-s---ng-']
496;γέροντα;['γέρων'];['n-s---ma-']
497;γέροντες;['γέρων'];['n-p---mn-']
498;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
499;γεγενημένα;['γίγνομαι'];['v-prpmna-']
500;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
501;γεγονὸς;['γίγνομαι'];['v-srpana-']
502;γειτνιῶντας;['γειτνιάω'];['v-pppama-']
503;γειτόνων;['γείτων'];['n-p---mg-']
504;γειτονήσεως;['γειτόνησις'];['n-s---fg-']
505;γελοῖον;['γέλοιος'];['a-s---na-']
506;γελοιότερος;['γέλοιος'];['a-s---mnc']
507;γελῶντας;['γελάω'];['v-pppama-']
508;γελωτοποιὸν;['γελωτοποιός'];['a-s---ma-']
509;γελωτοποιὸς;['γελωτοποιός'];['a-s---mn-']
510;γελωτοποιοῦ;['γελωτοποιός'];['a-s---mg-']
511;γελωτοποιῷ;['γελωτοποιός'];['a-s---md-']
512;γενόμενα;['γίγνομαι'];['v-papmna-']
513;γενόμενον;['γίγνομαι'];['v-sapmnn-']
514;γενομένου;['γίγνομαι'];['v-sapmmg-']
515;γῆν;['γῆ'];['n-s---fa-']
516;γιγνέσθω;['γίγνομαι'];['v3spmm---']
517;γινόμενα;['γίγνομαι'];['v-pppmna-']
518;γλαφυρώτερον;['γλαφυρός'];['a-s---nac']
519;γνώμην;['γνώμη'];['n-s---fa-']
520;γνώμης;['γνώμη'];['n-s---fg-']
521;γόητος;['γόης'];['n-s---mg-']
522;γοῦν;['γοῦν'];['g--------']
523;γράφουσιν;['γράφω'];['v3ppia---']
524;γραμματίδιον;['γραμματείδιον'];['n-s---na-']
525;γραμματικὸς;['γραμματικός'];['a-s---mn-']
526;γραφέων;['γραφεύς'];['n-p---mg-']
527;γύαις;['γύης'];['n-p---md-']
528;γυναῖκα;['γυνή'];['n-s---fa-']
529;γυναῖκας;['γυνή'];['n-p---fa-']
530;γυναῖκες;['γυνή'];['n-p---fn-']
531;γυναικείου;['γυναικεῖος'];['a-s---mg-']
532;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
533;γυναικός;['γυνή'];['n-s---fg-']
534;γυναικῶν;['γυνή'];['n-p---fg-']
535;δάκτυλον;['δάκτυλος'];['n-s---ma-']
536;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
537;δακρύων;['δάκρυον'];['n-p---ng-']
538;δακτύλῳ;['δάκτυλος'];['n-s---md-']
539;δανείζετε;['δανείζω'];['v2ppia---']
540;δανείζω;['δανείζω'];['v1spia---']
541;δανειστικοῦ;['δανειστικός'];['a-s---mg-']
542;δὲ;['δέ'];['b--------']
543;δέ;['δέ'];['b--------']
544;δέξασθαι;['δέχομαι'];['v--anm---']
545;δέον;['δέω'];['v-sppana-']
546;δεδοικότας;['δείδω'];['v-prpama-']
547;δεήσει;['δέω'];['v2sfim---', 'v3sfia---']
548;δείκνυται;['δείκνυμι'];['v3spim---']
549;δείξοντός;['δείκνυμι'];['v-sfpamg-']
550;δείπνου;['δεῖπνον'];['n-s---ng-']
551;δεῖ;['δέω'];['v3spia---']
552;δεῖν;['δέω'];['v--pna---']
553;δεῖξον;['δείκνυμι'];['v2sama---']
554;δεῖπνα;['δεῖπνον'];['n-p---na-']
555;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
556;δεῖσθαι;['δέω'];['v--pnm---']
557;δεινὰ;['δεινός'];['a-p---nn-']
558;δεινὸν;['δεινός'];['a-s---na-']
559;δειπνήσαιμι;['δειπνέω'];['v1saoa---']
560;δειπνῆσαι;['δειπνέω'];['v--ana---']
561;δειπνοῦντες;['δειπνέω'];['v-pppamn-']
562;δεξαμένου;['δέχομαι'];['v-sapmmg-']
563;δεξιᾷ;['δεξιά'];['n-s---fd-']
564;δεξιῶς;['δεξιός'];['d--------']
565;δεόμενος;['δέω'];['v-sppmmn-']
566;δεσπότην;['δεσπότης'];['n-s---ma-']
567;δεύτερον;['δεύτερος'];['a-s---ma-']
568;δὴ;['δή'];['g--------']
569;δή;['δή'];['g--------']
570;δῆλοι;['δῆλος'];['a-p---mn-']
571;δῆλος;['δῆλος'];['a-s---mn-']
572;δημίῳ;['δήμιος'];['a-s---md-']
573;δίκην;['δίκη'];['n-s---fa-']
574;δίς;['δίς'];['d--------']
575;δῖα;['δῖος'];['a-s---fn-']
576;διὰ;['διά'];['r--------']
577;διαβάλλειν;['διαβάλλω'];['v--pna---']
578;διακόνους;['διάκονος'];['n-p---ma-']
579;διακομίσειεν;['διακομίζω'];['v3saoa---']
580;διακρίνειν;['διακρίνω'];['v--pna---']
581;διαλάθοι;['διαλανθάνω'];['v3saoa---']
582;διαλιπόντων;['διαλείπω'];['v-papamg-']
583;διαλύειν;['διαλύω'];['v--pna---']
584;διαλυθῆναι;['διαλύω'];['v--anp---']
585;διανεύσας;['διανεύω'];['v-sapamn-']
586;διασταῖεν;['διΐστημι'];['v3paoa---']
587;διαστρέφων;['διαστρέφω'];['v-sppamn-']
588;διατειχίσματι;['διατείχισμα'];['n-s---nd-']
589;διατίθεσθαι;['διατίθημι'];['v--pnm---']
590;διατριβὴ;['διατριβή'];['n-s---fn-']
591;διατριβήν;['διατριβή'];['n-s---fa-']
592;διαφέρει;['διαφέρω'];['v3spia---']
593;διαφοιτῆσαν;['διαφοιτάω'];['v-sapann-']
594;διαχυθεῖεν;['διαχέω'];['v3paop---']
595;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
596;διδαχθείς;['διδάσκω'];['v-sappmn-']
597;διδῷς;['δίδωμι'];['v2spsa---']
598;διένευσε;['διανεύω'];['v3saia---']
599;διεῖλε;['διαιρέω'];['v3saia---']
600;διελύθη;['διαλύω'];['v3saip---']
601;διενοχλοῦντα;['διενοχλέω'];['v-sppama-']
602;διεξῄει;['διεξέρχομαι'];['v3siia---']
603;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
604;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
605;διερρήγνυτο;['διαρρήγνυμι'];['v3siim---']
606;διηγήσατο;['διηγέομαι'];['v3saim---']
607;διηγήσει;['διήγησις'];['n-s---fd-']
608;διηγήσομαι;['διηγέομαι'];['v1sfim---']
609;διηγῇ;['διηγέομαι'];['v2spim---']
610;διηγουμένους;['διηγέομαι'];['v-pppmma-']
611;διότι;['διότι'];['c--------']
612;δόξωμεν;['δοκέω'];['v1pasa---']
613;δοκεῖ;['δοκέω'];['v3spia---']
614;δοκεῖς;['δοκέω'];['v2spia---']
615;δοκηθέντ’;['δοκέω'];['v-pappnn-']
616;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
617;δοκῶ;['δοκέω'];['v1spia---']
618;δοῦναι;['δίδωμι'];['v--ana---']
619;δραχμὰς;['δραχμή'];['n-p---fa-']
620;δραχμαὶ;['δραχμή'];['n-p---fn-']
621;δραχμαῖς;['δραχμή'];['n-p---fd-']
622;δριμὺ;['δριμύς'];['a-s---na-']
623;δύναιτο;['δύναμαι'];['v3spom---']
624;δύνασαι;['δύναμαι'];['v2spim---']
625;δύο;['δύο'];['m--------']
626;δύστηνα;['δύστηνος'];['a-p---na-']
627;δυνάμενος;['δύναμαι'];['v-sppmmn-']
628;δυναμένων;['δύναμαι'];['v-pppmfg-']
629;δυνατά;['δυνατός'];['a-p---na-']
630;δώσεις;['δίδωμι'];['v2sfia---']
631;δ’;['δέ'];['b--------']
632;ἔβαλον;['βάλλω'];['v3paia---']
633;ἔγωγε;['ἐγώ'];['p1s---cn-']
634;ἔδαφος;['ἔδαφος'];['n-s---na-']
635;ἔδει;['δέω'];['v3siia---']
636;ἔδοξε;['δοκέω'];['v3saia---']
637;ἔκειτο;['κεῖμαι'];['v3siim---']
638;ἔλεγε;['λέγω'];['v3siia---']
639;ἔλεγον;['λέγω'];['v3piia---']
640;ἔληξε;['λήγω'];['v3saia---']
641;ἔλυσε;['λύω'];['v3saia---']
642;ἔμεινεν;['μένω'];['v3saia---']
643;ἔμελλε;['μέλλω'];['v3siia---']
644;ἔμοιγε;['ἐγώ'];['p1s---cd-']
645;ἔνθα;['ἔνθα'];['d--------']
646;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
647;ἔξω;['ἔξω'];['r--------']
648;ἔπαθες;['πάσχω'];['v2saia---']
649;ἔπαιον;['παίω'];['v3piia---']
650;ἔπαυσεν;['παύω'];['v3saia---']
651;ἔπειτα;['ἔπειτα'];['d--------']
652;ἔπεσον;['πίπτω'];['v3paia---']
653;ἔργα;['ἔργον'];['n-p---na-']
654;ἔριν;['ἔρις'];['n-s---fa-']
655;ἔστι;['εἰμί'];['v3spia---']
656;ἔστιν;['εἰμί'];['v3spia---']
657;ἔτι;['ἔτι'];['d--------']
658;ἔτυχε;['τυγχάνω'];['v3saia---']
659;ἔφασκε;['φάσκω'];['v3siia---']
660;ἔφη;['φημί'];['v3siia---']
661;ἔφην;['φημί'];['v1siia---']
662;ἔφθη;['φθάνω'];['v3saia---']
663;ἔχε;['ἔχω'];['v2spma---']
664;ἔχει;['ἔχω'];['v3spia---']
665;ἔχεις;['ἔχω'];['v2spia---']
666;ἔχετε;['ἔχω'];['v2ppia---']
667;ἔχῃς;['ἔχω'];['v2spsa---']
668;ἔχοντα;['ἔχω'];['v-sppama-']
669;ἔχοντες;['ἔχω'];['v-pppamn-']
670;ἔχουσ’;['ἔχω'];['v-sppafn-']
671;ἔχω;['ἔχω'];['v1spia---']
672;ἔχων;['ἔχω'];['v-sppamn-']
673;ἐάσεις;['ἐάω'];['v2sfia---']
674;ἐβεβραδύκει;['βραδύνω'];['v3slia---']
675;ἐβούλετο;['βούλομαι'];['v3siim---']
676;ἐγγὺς;['ἐγγύς'];['r--------']
677;ἐγέλασα;['γελάω'];['v1saia---']
678;ἐγέλασαν;['γελάω'];['v3paia---']
679;ἐγέλων;['γελάω'];['v3piia---']
680;ἐγένετο;['γίγνομαι'];['v3saim---']
681;ἐγεγένητο;['γίγνομαι'];['v3slim---']
682;ἐγεγράφει;['γράφω'];['v3slia---']
683;ἐγελάσατε;['γελάω'];['v2paia---']
684;ἐγίνετο;['γίγνομαι'];['v3siim---']
685;ἐγκεκαλυμμένη;['ἐγκαλύπτω'];['v-srpmfn-']
686;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
687;ἐγχέαντα;['ἐγχέω'];['v-sapama-']
688;ἐγὼ;['ἐγώ'];['p1s---cn-']
689;ἐγώ;['ἐγώ'];['p1s---cn-']
690;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
691;ἐδείκνυ;['δείκνυμι'];['v3siia---']
692;ἐδείπνει;['δειπνέω'];['v3siia---']
693;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
694;ἐδεόμην;['δέω'];['v1siim---']
695;ἐδόκει;['δοκέω'];['v3siia---']
696;ἐδύνατο;['δύναμαι'];['v3siim---']
697;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
698;ἐθέλεις;['ἐθέλω'];['v2spia---']
699;ἐθελήσω;['ἐθέλω'];['v1sfia---']
700;ἐκ;['ἐκ'];['r--------']
701;ἐκάθευδε;['καθεύδω'];['v3siia---']
702;ἐκάλει;['καλέω'];['v3siia---']
703;ἐκαλεῖτο;['καλέω'];['v3siim---']
704;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
705;ἐκέλευε;['κελεύω'];['v3siia---']
706;ἐκέλευσε;['κελεύω'];['v3saia---']
707;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
708;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
709;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
710;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
711;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
712;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
713;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
714;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
715;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
716;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
717;ἐκεκράγεσαν;['κράζω'];['v3plia---']
718;ἐκεχωρήκει;['χωρέω'];['v3slia---']
719;ἐκκεχυμένον;['ἐκχέω'];['v-srpmna-']
720;ἐκπεσοῦσαι;['ἐκπίπτω'];['v-papafn-']
721;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
722;ἐκχέαι;['ἐκχέω'];['v--ana---']
723;ἐκώκυον;['κωκύω'];['v3piia---']
724;ἐλάφου;['ἔλαφος'];['n-s---mg-']
725;ἐλεγεῖα;['ἐλεγεῖον'];['n-p---nn-']
726;ἐλεγκτικόν;['ἐλεγκτικός'];['a-s---ma-']
727;ἐλεγχθείητε;['ἐλέγχω'];['v2paop---']
728;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
729;ἐλοιδοροῦντο;['λοιδορέω'];['v3piim---']
730;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
731;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
732;ἐμάχετο;['μάχομαι'];['v3siim---']
733;ἐμάχοντο;['μάχομαι'];['v3piim---']
734;ἐμαρτύρετο;['μαρτύρομαι'];['v3siim---']
735;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
736;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
737;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
738;ἐμὲ;['ἐγώ'];['p1s---ca-']
739;ἐμέθυον;['μεθύω'];['v3piia---']
740;ἐμέων;['ἐμέω'];['v-sppamn-']
741;ἐμειδίασεν;['μειδιάω'];['v3saia---']
742;ἐμοὶ;['ἐγώ'];['p1s---cd-']
743;ἐμοί;['ἐγώ'];['p1s---cd-']
744;ἐμοίχευες;['μοιχεύω'];['v2siia---']
745;ἐμοῦ;['ἐγώ'];['p1s---cg-']
746;ἐμοῦντες;['ἐμέω'];['v-pppamn-']
747;ἐμπαρασχεῖν;['ἐμπαρέχω'];['v--ana---']
748;ἐμπεριπατῶν;['ἐμπεριπατέω'];['v-sppamn-']
749;ἐμφανέστερον;['ἐμφανής'];['a-s---nac']
750;ἐμφορεῖται;['ἐμφορέω'];['v3spim---']
751;ἐν;['ἐν'];['r--------']
752;ἐναγῆ;['ἐναγής'];['a-s---ma-']
753;ἐναριθμῆσαι;['ἐναριθμέω'];['v--ana---']
754;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
755;ἐνδυκέως;['ἐνδυκέως'];['d--------']
756;ἐνέγκαντος;['φέρω'];['v-sapamg-']
757;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
758;ἐνεδεδώκει;['ἐνδίδωμι'];['v3slia---']
759;ἐνεδοιάζετο;['ἐνδοιάζω'];['v3siim---']
760;ἐνενόουν;['ἐννοέω'];['v1siia---']
761;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
762;ἐνεφορεῖτο;['ἐμφορέω'];['v3siim---']
763;ἐνίους;['ἔνιοι'];['a-p---ma-']
764;ἐνικήθη;['νικάω'];['v3saip---']
765;ἐννόησον;['ἐννοέω'];['v2sama---']
766;ἐννόμως;['ἔννομος'];['d--------']
767;ἐνόησεν;['νοέω'];['v3saia---']
768;ἐνοχλούντων;['ἐνοχλέω'];['v-pppamg-']
769;ἐντάσει;['ἔντασις'];['n-s---fd-']
770;ἐνταῦθα;['ἐνταῦθα'];['d--------']
771;ἐντελὲς;['ἐντελής'];['a-s---nn-']
772;ἐντραγεῖν;['ἐντραγεῖν'];['v--ana---']
773;ἐξ;['ἐκ'];['r--------']
774;ἐξαγορεύσας;['ἐξαγορεύω'];['v-sapamn-']
775;ἐξαναστάντος;['ἐξανίστημι'];['v-sapamg-']
776;ἐξαπατωμένους;['ἐξαπατάω'];['v-pppmma-']
777;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
778;ἐξεδίδου;['ἐκδίδωμι'];['v3siia---']
779;ἐξεκέκοπτο;['ἐκκόπτω'];['v3slim---']
780;ἐξεκομίζοντο;['ἐκκομίζω'];['v3piim---']
781;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
782;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
783;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
784;ἐξεχύθη;['ἐκχέω'];['v3saip---']
785;ἐξῆν;['ἔξεστι'];['v3siia---']
786;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
787;ἐξυρημένος;['ξυρέω'];['v-srpmmn-']
788;ἐξώρυττε;['ἐξορύσσω'];['v3siia---']
789;ἐξώρων;['ἔξωρος'];['a-p---mg-']
790;ἐούρει;['οὐρέω'];['v3siia---']
791;ἐπαγκρατίαζε;['παγκρατιάζω'];['v3siia---']
792;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
793;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
794;ἐπαληθεύοντας;['ἐπαληθεύω'];['v-pppama-']
795;ἐπανίστατο;['ἐπανίστημι'];['v3siim---']
796;ἐπαρῴνησάν;['παροινέω'];['v3paia---']
797;ἐπαύσαντο;['παύω'];['v3paim---']
798;ἐπαύσατό;['παύω'];['v3saim---']
799;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
800;ἐπέλαβον;['ἐπιλαμβάνω'];['v3paia---']
801;ἐπένευσα;['ἐπινεύω'];['v1saia---']
802;ἐπέσκωπτεν;['ἐπισκώπτω'];['v3siia---']
803;ἐπέστη;['ἐφίστημι'];['v3saia---']
804;ἐπέσχε;['ἐπέχω'];['v3saia---']
805;ἐπέτριψε;['ἐπιτρίβω'];['v3saia---']
806;ἐπεγείρας;['ἐπεγείρω'];['v-sapamn-']
807;ἐπεὶ;['ἐπεί'];['c--------']
808;ἐπείπερ;['ἐπεί'];['c--------']
809;ἐπειλημμένοι;['ἐπιλαμβάνω'];['v-prpmmn-']
810;ἐπειλημμένος;['ἐπιλαμβάνω'];['v-srpmmn-']
811;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
812;ἐπειρᾶτο;['πειράω'];['v3siim---']
813;ἐπεισέπαισεν;['ἐπεισπαίω'];['v3saia---']
814;ἐπεισῆλθεν;['ἐπεισέρχομαι'];['v3saia---']
815;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
816;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
817;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
818;ἐπεπόνθει;['πάσχω'];['v3slia---']
819;ἐπεπώκει;['πίνω'];['v3slia---']
820;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
821;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
822;ἐπήκοον;['ἐπήκοος'];['a-s---na-']
823;ἐπήκουον;['ἐπακούω'];['v3piia---']
824;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
825;ἐπὶ;['ἐπί'];['r--------']
826;ἐπίκλην;['ἐπίκλην'];['d--------']
827;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
828;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
829;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
830;ἐπιθαλάμιον;['ἐπιθαλάμιος'];['a-s---ma-', 'n-s---na-']
831;ἐπιθυμοῦντά;['ἐπιθυμέω'];['v-sppama-']
832;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
833;ἐπικλεῖσαί;['ἐπικλείω'];['v--ana---']
834;ἐπικύψας;['ἐπικύπτω'];['v-sapamn-']
835;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
836;ἐπιλέλησμαι;['ἐπιλανθάνω'];['v1srim---']
837;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
838;ἐπινενοηκέναι;['ἐπινοέω'];['v--rna---']
839;ἐπινεῦσαι;['ἐπινεύω'];['v--ana---']
840;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
841;ἐπιπαρών;['ἐπιπαρέρχομαι'];['v-sppamn-']
842;ἐπιστολαὶ;['ἐπιστολή'];['n-p---fn-']
843;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
844;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
845;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
846;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
847;ἐπισχών;['ἐπέχω'];['v-sapamn-']
848;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---mac']
849;ἐπιφαίνων;['ἐπιφαίνω'];['v-sppamn-']
850;ἐπιχαριεντισάμενος;['ἐπιχαριεντίζομαι'];['v-sapmmn-']
851;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
852;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
853;ἐποίησε;['ποιέω'];['v3saia---']
854;ἐποίουν;['ποιέω'];['v3piia---']
855;ἐπράχθη;['πράσσω'];['v3saip---']
856;ἐπ’;['ἐπί'];['r--------']
857;ἐρεῖς;['λέγω'];['v2sfia---']
858;ἐρεῖτε;['λέγω'];['v2pfia---']
859;ἐρραψῴδει;['ῥαψῳδέω'];['v3siia---']
860;ἐρῶ;['λέγω'];['v1sfia---']
861;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
862;ἐς;['εἰς'];['r--------']
863;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
864;ἐσίγησε;['σιγάω'];['v3saia---']
865;ἐσκευάσθαι;['σκευάζω'];['v--rnm---']
866;ἐσμεν;['εἰμί'];['v1ppia---']
867;ἐστι;['εἰμί'];['v3spia---']
868;ἐστὶ;['εἰμί'];['v3spia---']
869;ἐστί;['εἰμί'];['v3spia---']
870;ἐτελέσθη;['τελέω'];['v3saip---']
871;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
872;ἐτετάρακτο;['ταράσσω'];['v3slim---']
873;ἐτόλμα;['τολμάω'];['v3siia---']
874;ἐτράπετ’;['τρέπω'];['v3saim---']
875;ἐτρέφετ’;['τρέφω'];['v3siim---']
876;ἐτρέψατο;['τρέπω'];['v3saim---']
877;ἐτρώθη;['τιτρώσκω'];['v3saip---']
878;ἐφαίνοντο;['φαίνω'];['v3piim---']
879;ἐφέντος;['ἐφίημι'];['v-sapamg-']
880;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
881;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
882;ἐφήβων;['ἔφηβος'];['n-p---mg-']
883;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
884;ἐφωράθη;['φωράω'];['v3saip---']
885;ἐφ’;['ἐπί'];['r--------']
886;ἐχόμενον;['ἔχω'];['v-sppmma-']
887;ἐχρῆν;['χρή'];['v3siia---']
888;ἐψεύδετο;['ψεύδω'];['v3siim---']
889;ἐῴκει;['ἔοικα'];['v3slia---']
890;ἓν;['εἷς'];['m-s---nn-']
891;ἕκαστα;['ἕκαστος'];['a-p---na-', 'a-p---nn-']
892;ἕκαστος;['ἕκαστος'];['a-s---mn-']
893;ἕνα;['εἷς'];['m-s---ma-']
894;ἕνεκα;['ἕνεκα'];['r--------']
895;ἕνεκεν;['ἕνεκα'];['r--------']
896;ἕξει;['ἔχω'];['v2sfim---']
897;ἕξεως;['ἕξις'];['n-s---fg-']
898;ἕτερον;['ἕτερος'];['a-s---na-']
899;ἕωθεν;['ἕωθεν'];['d--------']
900;ἑαλωκότα;['ἁλίσκομαι'];['v-srpama-']
901;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
902;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
903;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
904;ἑκάστης;['ἕκαστος'];['a-s---fg-']
905;ἑκάστῳ;['ἕκαστος'];['a-s---md-', 'a-s---nd-']
906;ἑκάτερον;['ἑκάτερος'];['a-s---ma-', 'a-s---na-']
907;ἑκάτερος;['ἑκάτερος'];['a-s---mn-']
908;ἑκηβόλος;['ἑκηβόλος'];['a-s---fn-']
909;ἑνὶ;['εἷς'];['m-s---md-']
910;ἑνὸς;['εἷς'];['m-s---mg-']
911;ἑξῆς;['ἑξῆς'];['d--------']
912;ἑορτάσας;['ἑορτάζω'];['v-sapamn-']
913;ἑορτὴν;['ἑορτή'];['n-s---fa-']
914;ἑορτῇ;['ἑορτή'];['n-s---fd-']
915;ἑορτῆς;['ἑορτή'];['n-s---fg-']
916;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
917;ἑστιάσεως;['ἑστίασις'];['n-s---fg-']
918;ἑστιᾷς;['ἑστιάω'];['v2spia---']
919;ἑστιᾶν;['ἑστιάω'];['v--pna---']
920;ἑστιᾶσθε;['ἑστιάω'];['v2ppim---']
921;ἑστιασόμεθα;['ἑστιάω'];['v1pfim---']
922;ἑστιώμενοι;['ἑστιάω'];['v-pppmmn-']
