;form;lemmi;postag
1643;ἥκω;['ἥκω'];['v1spia---']
1644;ἥσθη;['ἥδομαι'];['v3saip---']
1645;ἥττονα;['ἥσσων'];['a-s---mac']
1646;ἥψατο;['ἅπτω'];['v3saim---']
1647;ᾗ;['ὅς'];['p-s---fd-']
1648;ᾗπερ;['ὅς'];['p-s---fd-']
1649;ἧκε;['ἵημι'];['v3saia---']
1650;ἧκεν;['ἥκω'];['v3siia---']
1651;ἧς;['ὅς'];['p-s---fg-']
1652;ἧτταν;['ἧσσα'];['n-s---fa-']
1653;ἧττον;['ἥσσων'];['a-s---nac']
1654;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1655;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1656;ἡγεμονίαις;['ἡγεμονία'];['n-p---fd-']
1657;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1658;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1659;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1660;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1661;ἡδέως;['ἡδύς'];['d--------']
1662;ἡδομένου;['ἥδομαι'];['v-sppmmg-']
1663;ἡδονήν;['ἡδονή'];['n-s---fa-']
1664;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1665;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1666;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1667;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1668;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1669;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1670;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1671;ἡμέρων;['ἥμερος'];['a-p---ng-']
1672;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
1673;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1674;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1675;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1676;ἡμῖν;['ἐγώ'];['p-p---cd-']
1677;ἡρωϊκὸς;['ἡρωϊκός'];['a-s---mn-']
1678;ἡσθέντα;['ἥδομαι'];['v-sappma-']
1679;ἡσθέντος;['ἥδομαι'];['v-sappmg-']
1680;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1681;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1682;ηὔξησε;['αὐξάνω'];['v3saia---']
1683;θάλασσαν;['θάλασσα'];['n-s---fa-']
1684;θάλατταν;['θάλασσα'];['n-s---fa-']
1685;θάνατον;['θάνατος'];['n-s---ma-']
1686;θαλάσσης;['θάλασσα'];['n-s---fg-']
1687;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1688;θαλάττης;['θάλασσα'];['n-s---fg-']
1689;θαλαττίους;['θαλάσσιος'];['a-p---ma-']
1690;θαλαττοκρατῶν;['θαλασσοκρατέω'];['v-sppamn-']
1691;θαλλοῦ;['θαλλός'];['n-s---mg-']
1692;θανάτου;['θάνατος'];['n-s---mg-']
1693;θανατουμένων;['θανατάω'];['v-pppmmg-']
1694;θανατωθέντος;['θανατόω'];['v-sappmg-']
1695;θαρρεῖν;['θαρσέω'];['v--pna---']
1696;θαῦμα;['θαῦμα'];['n-s---nn-']
1697;θαυμάζειν;['θαυμάζω'];['v--pna---']
1698;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
1699;θαυμάσαι;['θαυμάζω'];['v--ana---']
1700;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
1701;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1702;θέαμα;['θέαμα'];['n-s---nn-']
1703;θέμενος;['τίθημι'];['v-sapmmn-']
1704;θεάσασθαι;['θεάομαι'];['v--anm---']
1705;θεάσεται;['θεάομαι'];['v3sfim---']
1706;θεᾶσθαι;['θεάομαι'];['v--pnm---']
1707;θείαν;['θεῖος'];['a-s---fa-']
1708;θεὸν;['θεός'];['n-s---ma-']
1709;θεὸς;['θεός'];['n-s---fn-']
1710;θεόν;['θεός'];['n-s---ma-']
1711;θεοῖς;['θεός'];['n-p---md-']
1712;θεοὺς;['θεός'];['n-p---ma-']
1713;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1714;θεοφόρητος;['θεοφόρητος'];['a-s---mn-']
1715;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
1716;θεραπεύοντα;['θεραπεύω'];['v-sppama-']
1717;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
1718;θεραπευόμενον;['θεραπεύω'];['v-sppmma-']
1719;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
1720;θεῶν;['θεός'];['n-p---mg-']
1721;θήρα;['θήρα'];['n-s---fn-']
1722;θινὶ;['θίς'];['n-s---fd-']
1723;θνητὴν;['θνητός'];['a-s---fa-']
1724;θράσους;['θράσος'];['n-s---ng-']
1725;θρασυνομένου;['θρασύνω'];['v-sppmmg-']
1726;θύραις;['θύρα'];['n-p---fd-']
1727;θῦσαί;['θύω'];['v--ana---']
1728;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1729;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1730;θυμομαχῶν;['θυμομαχέω'];['v-sppamn-']
1731;θυμῷ;['θυμός'];['n-s---md-']
1732;θυσίαν;['θυσία'];['n-s---fa-']
1733;θυσίας;['θυσία'];['n-s---fg-']
1734;θ’;['τε'];['c--------']
1735;ἴδιόν;['ἴδιος'];['a-s---ma-']
1736;ἴδιος;['ἴδιος'];['a-s---mn-']
1737;ἴσως;['ἴσως'];['d--------']
1738;ἰδέσθαι;['ὁράω'];['v--anm---']
1739;ἰδεῖν;['ὁράω'];['v--ana---']
1740;ἰδίων;['ἴδιος'];['a-p---ng-']
1741;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1742;ἰδόντες;['ὁράω'];['v-papamn-']
1743;ἰδὼν;['ὁράω'];['v-sapamn-']
1744;ἰέναι;['ἔρχομαι'];['v--pna---']
1745;ἰσότητα;['ἰσότης'];['n-s---fa-']
1746;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1747;ἰταμῶς;['ἰταμός'];['d--------']
1748;ἵνα;['ἵνα'];['c--------']
1749;ἵν’;['ἵνα'];['c--------']
1750;ἵππον;['ἵππος'];['n-s---ma-']
1751;ἵππου;['ἵππος'];['n-s---mg-']
1752;ἵππους;['ἵππος'];['n-p---ma-']
1753;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1754;ἱερὰ;['ἱερός'];['a-p---na-']
1755;ἱερᾶν;['ἱερός'];['a-p---fg-']
1756;ἱερᾶς;['ἱερός'];['a-s---fg-']
1757;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1758;ἱερὸν;['ἱερός'];['n-s---na-']
1759;ἱερῷ;['ἱερόν'];['n-s---nd-']
1760;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
1761;ἱκέτευμα;['ἱκέτευμα'];['n-s---na-']
1762;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1763;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1764;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1765;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1766;ἱππέως;['ἱππεύς'];['n-s---mg-']
1767;ἱπποτρόφος;['ἱπποτρόφος'];['a-s---mn-']
1768;ἱστὰς;['ἵστημι'];['v-sppamn-']
1769;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1770;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
1771;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1772;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1773;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1774;ἱστορικῶν;['ἱστορικός'];['a-p---ng-']
1775;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1776;κα-;['καί'];['c--------']
1777;κάλλιστοι;['καλός'];['a-p---mns']
1778;κάλλιστος;['καλός'];['a-s---mns']
1779;κάμψαντι;['κάμπτω'];['v-sapamd-']
1780;κάτω;['κάτω'];['d--------']
1781;κἂν;['ἐάν'];['c--------']
1782;κἆλλοι;['κἆλλος'];['a-p---mn-']
1783;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1784;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1785;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1786;καθάπερ;['καθά'];['c--------']
1787;καθάπτεται;['καθάπτω'];['v3spim---']
1788;καθαιρεθέντων;['καθαιρέω'];['v-pappmg-']
1789;καθαρὸν;['καθαρός'];['a-s---na-']
1790;καθεύδειν;['καθεύδω'];['v--pna---']
1791;καθεύδοντι;['καθεύδω'];['v-sppamd-']
1792;καθήμενος;['κάθημαι'];['v-sppmmn-']
1793;καθῆστο;['κάθημαι'];['v3slim---']
1794;καθημένου;['κάθημαι'];['v-sppmmg-']
1795;καθίσαι;['καθίζω'];['v--ana---']
1796;καθιερεῦσαι;['καθιερεύω'];['v--ana---']
1797;καθιστάντες;['καθίστημι'];['v-pppamn-']
1798;καθορᾶν;['καθοράω'];['v--pna---']
1799;καθ’;['κατά'];['r--------']
1800;καὶ;['καί'];['c--------']
1801;καίνων;['καίνω'];['v-sppamn-']
1802;καίπερ;['καίπερ'];['d--------']
1803;καίτοι;['καίτοι'];['g--------']
1804;καινοτομίας;['καινοτομία'];['n-p---fa-']
1805;καινοτομουμένων;['καινοτομέω'];['v-pppmmg-']
1806;καιρὸν;['καιρός'];['n-s---ma-']
1807;καιρῷ;['καιρός'];['n-s---md-']
1808;κακά;['κακός'];['a-p---na-']
1809;κακόν;['κακός'];['a-s---nn-']
1810;κακοῦν;['κακόω'];['v--pna---']
1811;κακῶς;['κακός'];['d--------']
1812;καλά;['καλός'];['a-p---nn-']
1813;καλεῖν;['καλέω'];['v--pna---']
1814;καλὴν;['καλός'];['a-s---fa-']
1815;καλὸν;['καλός'];['a-s---nn-']
1816;καλοκαγαθίαν;['καλοκαγαθία'];['n-s---fa-']
1817;καλοκαγαθικὸς;['καλοκαγαθικός'];['a-s---mn-']
1818;καλούμενον;['καλέω'];['v-sppmna-']
1819;καλοῦ;['καλός'];['a-s---mg-']
1820;καλουμένῃ;['καλέω'];['v-sppmfd-']
1821;καλουμένην;['καλέω'];['v-sppmfa-']
1822;καλουμένων;['καλέω'];['v-pppmmg-']
1823;καλῷ;['καλός'];['a-s---nd-']
1824;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
1825;καρδίαν;['καρδία'];['n-s---fa-']
1826;καρπὸν;['καρπός'];['n-s---ma-']
1827;καρπούμενος;['καρπόω'];['v-sppmmn-']
1828;καρχησίοις;['καρχήσιον'];['n-p---nd-']
1829;κατὰ;['κατά'];['r--------']
1830;κατάγουσαν;['κατάγω'];['v-sppafa-']
1831;κατάγων;['κατάγω'];['v-sppamn-']
1832;κατάρξασθαι;['κατάρχω'];['v--anm---']
1833;κατάρσεις;['κάταρσις'];['n-p---fa-']
1834;κατᾶγεν;['κατάγω'];['v3siia---']
1835;καταβὰς;['καταβαίνω'];['v-sapamn-']
1836;καταβάντα;['καταβαίνω'];['v-sapama-']
1837;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
1838;καταβαίνοντι;['καταβαίνω'];['v-sppamd-']
1839;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
1840;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
1841;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1842;καταβιβάζων;['καταβιβάζω'];['v-sppamn-']
1843;καταβοήσειν;['καταβοάω'];['v--fna---']
1844;καταγαγόντες;['κατάγω'];['v-papamn-']
1845;καταδίκην;['δίκη'];['n-s---fa-']
1846;καταδὺς;['καταδύω'];['v-sapamn-']
1847;κατακεκλεισμένας;['κατακλείω'];['v-prpmfa-']
1848;κατακλείσωμεν;['κατακλείω'];['v1pasa---']
1849;καταλελοίπαμεν;['καταλείπω'];['v1pria---']
1850;καταλῦσαι;['καταλύω'];['v--ana---']
1851;κατανοήσας;['κατανοέω'];['v-sapamn-']
1852;καταρτύσεως;['κατάρτυσις'];['n-s---fg-']
1853;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
1854;κατασκευασθείσης;['κατασκευάζω'];['v-sappfg-']
1855;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1856;κατασκήπτειν;['κατασκήπτω'];['v--pna---']
1857;καταστὰς;['καθίστημι'];['v-sapamn-']
1858;καταστασιασθεὶς;['καταστασιάζω'];['v-sappmn-']
1859;καταστήσωμεν;['καθίστημι'];['v1pasa---']
1860;καταστῆσαι;['καθίστημι'];['v--ana---']
1861;καταστρώμασιν;['κατάστρωμα'];['n-p---nd-']
1862;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
1863;καταυλισθῇ;['καθυλίζω'];['v3sasp---']
1864;καταφανῆ;['καταφανής'];['a-s---ma-']
1865;καταφερομένης;['καταφέρω'];['v-sppmfg-']
1866;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
1867;καταφυγὰς;['καταφυγή'];['n-p---fa-']
1868;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
1869;καταψεύσοιτο;['καταψεύδομαι'];['v3sfom---']
1870;κατέβαινον;['καταβαίνω'];['v3piia---']
1871;κατέλιπεν;['καταλείπω'];['v3saia---']
1872;κατέπλευσεν;['καταπλέω'];['v3saia---']
1873;κατέστησαν;['καθίστημι'];['v3paia---']
1874;κατέστρεψε;['καταστρέφω'];['v3saia---']
1875;κατέφυγε;['καταφεύγω'];['v3saia---']
1876;κατέχειν;['κατέχω'];['v--pna---']
1877;κατεβόων;['καταβοάω'];['v3piia---']
1878;κατεῖχον;['κατέχω'];['v3piia---']
1879;κατεκαλοῦντο;['κατακαλέω'];['v3piim---']
1880;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1881;κατελθοῦσι;['κατέρχομαι'];['v-papamd-']
1882;κατεμήνυσε;['καταμηνύω'];['v3saia---']
1883;κατεπράϋνε;['καταπραύνω'];['v3siia---']
1884;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
1885;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1886;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
1887;κατεστασίασε;['καταστασιάζω'];['v3saia---']
1888;κατευξάμενος;['κατεύχομαι'];['v-sapmmn-']
1889;κατεψεῦσθαι;['καταψεύδομαι'];['v--rnm---']
1890;κατήφεια;['κατήφεια'];['n-s---fn-']
1891;κατῆρεν;['καταίρω'];['v3saia---']
1892;κατηγόρουν;['κατηγορέω'];['v3piia---']
1893;κατηγορήσοι;['κατηγορέω'];['v3sfoa---']
1894;κατηγορία;['κατηγορία'];['n-s---fn-']
1895;κατηγορίαις;['κατηγορία'];['n-p---fd-']
1896;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1897;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1898;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1899;κατηυλίσατο;['καταυλίζομαι'];['v3saim---']
1900;κατοψομένους;['καθοράω'];['v-pfpmma-']
1901;κατ’;['κατά'];['r--------']
1902;καῦσαι;['καίω'];['v--ana---']
1903;κέχρηται;['χράω'];['v3srim---']
1904;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1905;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
1906;κεκρατηκότας;['κρατέω'];['v-prpama-']
1907;κεκτημένου;['κτάομαι'];['v-srpmmg-']
1908;κεκτημένους;['κτάομαι'];['v-prpmma-']
1909;κελεύοντος;['κελεύω'];['v-sppamg-']
1910;κελεύσαντος;['κελεύω'];['v-sapamg-']
1911;κελεύσας;['κελεύω'];['v-sapamn-']
1912;κελευόντων;['κελεύω'];['v-pppamg-']
1913;κελευσθεὶς;['κελεύω'];['v-sappmn-']
1914;κελευστὰς;['κελευστής'];['n-p---ma-']
1915;κεραυνόν;['κεραυνός'];['n-s---ma-']
1916;κερδαίνειν;['κερδαίνω'];['v--pna---']
1917;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1918;κεχρημένον;['χράω'];['v-srpmma-']
1919;κεχωσμένος;['χόω'];['v-srpmmn-']
1920;κηδόμενος;['κήδω'];['v-sppmmn-']
1921;κηρύττειν;['κηρύσσω'];['v--pna---']
1922;κηρυκείου;['κηρύκειος'];['a-s---ng-']
1923;κηὔχοντο;['εὔχομαι'];['v3piim---']
1924;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1925;κίστῃ;['κίστη'];['n-s---fd-']
1926;κίταριν;['κίθαρις'];['n-s---fa-']
1927;κίταρις;['κίθαρις'];['n-s---fn-']
1928;κιθαριστὴν;['κιθαριστής'];['n-s---ma-']
1929;κινδύνους;['κίνδυνος'];['n-p---ma-']
1930;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1931;κινεῖν;['κινέω'];['v--pna---']
1932;κινοῦντι;['κινέω'];['v-sppamd-']
1933;κλέος;['κλέος'];['n-s---na-']
1934;κληθέντων;['καλέω'];['v-pappmg-']
1935;κόλασις;['κόλασις'];['n-s---fn-']
1936;κόλουρις;['κόλουρος'];['n-s---fn-']
1937;κόνιν;['κόνις'];['n-s---fa-']
1938;κόρην;['κόρη'];['n-s---fa-']
1939;κόσμοι;['κόσμος'];['n-p---mn-']
1940;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
1941;κοινὰ;['κοινός'];['a-p---na-']
1942;κοινῇ;['κοινῇ'];['d--------']
1943;κοινόν;['κοινός'];['a-s---nn-']
1944;κοινῶν;['κοινός'];['a-p---ng-']
1945;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1946;κολούειν;['κολούω'];['v--pna---']
1947;κολούοντες;['κολούω'];['v-pppamn-']
1948;κομίζειν;['κομίζω'];['v--pna---']
1949;κομίζων;['κομίζω'];['v-sppamn-']
1950;κομίσαντα;['κομίζω'];['v-sapama-']
1951;κομιζόντων;['κομίζω'];['v-pppang-']
1952;κομισθέντων;['κομίζω'];['v-pappng-']
1953;κομισθεὶς;['κομίζω'];['v-sappmn-']
1954;κομπώδεις;['κομπώδης'];['a-p---fn-']
1955;κοπιᾶτε;['κοπιάω'];['v2ppia---']
1956;κοπώδης;['κοπώδης'];['a-s---fn-']
1957;κοσμεῖν;['κοσμέω'];['v--pna---']
1958;κουφισμὸς;['κουφισμός'];['n-s---mn-']
1959;κράτιστός;['κρατύς'];['a-s---mns']
1960;κρατεῖν;['κρατέω'];['v--pna---']
1961;κρατήσας;['κρατέω'];['v-sapamn-']
1962;κρατήσειν;['κρατέω'];['v--fna---']
1963;κρατῆσαι;['κρατέω'];['v--ana---']
1964;κραυγαὶ;['κραυγή'];['n-p---fn-']
1965;κρέα;['κρέας'];['n-p---na-']
1966;κρεῶν;['κρέας'];['n-p---ng-']
1967;κρηπίς;['κρηπίς'];['n-s---fn-']
1968;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
1969;κρίνας;['κρίνω'];['v-sapamn-']
1970;κρίσιν;['κρίσις'];['n-s---fa-']
1971;κριθησόμενον;['κρίνω'];['v-sfppma-']
1972;κριτὴν;['κριτής'];['n-s---ma-']
1973;κριτὴς;['κριτής'];['n-s---mn-']
1974;κροκίζουσαν;['κροκίζω'];['v-sppafa-']
1975;κροτοῦντας;['κροτέω'];['v-pppama-']
1976;κρύπτειν;['κρύπτω'];['v--pna---']
1977;κρύφα;['κρύφα'];['d--------']
1978;κρυπτόμενος;['κρύπτω'];['v-sppmmn-']
1979;κύκλῳ;['κύκλος'];['n-s---md-']
1980;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
1981;κύριον;['κύριος'];['n-s---ma-']
1982;κύων;['κύων'];['n-s---mn-']
1983;κῦμα;['κῦμα'];['n-s---na-']
1984;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
1985;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
1986;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1987;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
1988;κυρωθέντος;['κυρόω'];['v-sappng-']
1989;κώμῃ;['κώμη'];['n-s---fd-']
1990;κώπην;['κώπη'];['n-s---fa-']
1991;κωλύειν;['κωλύω'];['v--pna---']
1992;κωλύεσθαι;['κωλύω'];['v--pnm---']
1993;κωλύσαντι;['κωλύω'];['v-sapamd-']
1994;κωλῦσαι;['κωλύω'];['v--ana---']
1995;κωμικὸν;['κωμικός'];['a-s---ma-']
1996;κωμικὸς;['κωμικός'];['a-s---mn-']
1997;λάβῃς;['λαμβάνω'];['v2sasa---']
1998;λάβοι;['λαμβάνω'];['v3saoa---']
1999;λάβωμεν;['λαμβάνω'];['v1pasa---']
2000;λαβέσθαι;['λαμβάνω'];['v--anm---']
2001;λαβεῖν;['λαμβάνω'];['v--ana---']
2002;λαβόντες;['λαμβάνω'];['v-papamn-']
2003;λαβὼν;['λαμβάνω'];['v-sapamn-']
2004;λαμβάνει;['λαμβάνω'];['v3spia---']
2005;λαμβάνειν;['λαμβάνω'];['v--pna---']
2006;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2007;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2008;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2009;λαμπρότερον;['λαμπρός'];['a-s---nnc']
2010;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2011;λαμπρότητες;['λαμπρότης'];['n-p---fn-']
2012;λέγει;['λέγω'];['v3spia---']
2013;λέγειν;['λέγω'];['v--pna---']
2014;λέγεις;['λέγω'];['v2spia---']
2015;λέγεσθαι;['λέγω'];['v--pnm---']
2016;λέγεται;['λέγω'];['v3spim---']
2017;λέγοι;['λέγω'];['v3spoa---']
2018;λέγοντας;['λέγω'];['v-pppama-']
2019;λέγοντες;['λέγω'];['v-pppamn-']
2020;λέγοντι;['λέγω'];['v-sppamd-']
2021;λέγοντος;['λέγω'];['v-sppamg-']
2022;λέγουσαν;['λέγω'];['v-sppafa-']
2023;λέγουσι;['λέγω'];['v3ppia---']
2024;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2025;λέγων;['λέγω'];['v-sppamn-']
2026;λέοντι;['λέων'];['n-s---md-']
2027;λεγόντων;['λέγω'];['v-pppamg-']
2028;λεγομέναις;['λέγω'];['v-pppmfd-']
2029;λεγομένων;['λέγω'];['v-pppmng-']
2030;λείψανα;['λείψανον'];['n-p---na-']
2031;λειψάνων;['λείψανον'];['n-p---ng-']
2032;λελεγμένα;['λέγω'];['v-prpmna-']
2033;λεόντων;['λέων'];['n-p---mg-']
2034;λευκοῦ;['λευκός'];['a-s---mg-']
2035;λεχθῆναί;['λέγω'];['v--anp---']
2036;λεωφόρον;['λεωφόρος'];['a-s---fa-']
2037;λίθος;['λίθος'];['n-s---mn-']
2038;λίθου;['λίθος'];['n-s---mg-']
2039;λίθων;['λίθος'];['n-p---mg-']
2040;λιμένα;['λιμήν'];['n-s---ma-']
2041;λιμένων;['λιμήν'];['n-p---mg-']
2042;λιποθυμήσας;['λιποθυμέω'];['v-sapamn-']
2043;λόγοι;['λόγος'];['n-p---mn-']
2044;λόγοις;['λόγος'];['n-p---md-']
2045;λόγον;['λόγος'];['n-s---ma-']
2046;λόγος;['λόγος'];['n-s---mn-']
2047;λόγου;['λόγος'];['n-s---mg-']
2048;λόγους;['λόγος'];['n-p---ma-']
2049;λόγῳ;['λόγος'];['n-s---md-']
2050;λόγων;['λόγος'];['n-p---mg-']
2051;λογισμοῖς;['λογισμός'];['n-p---md-']
2052;λογισμῷ;['λογισμός'];['n-s---md-']
2053;λοιδοροῦντα;['λοιδορέω'];['v-sppama-']
2054;λοιπὰ;['λοιπός'];['a-p---na-']
2055;λοιποὶ;['λοιπός'];['a-p---mn-']
2056;λύειν;['λύω'];['v--pna---']
2057;λύραν;['λύρα'];['n-s---fa-']
2058;λυπηρὸς;['λυπηρός'];['a-s---mn-']
2059;λυσιτελεστέραν;['λυσιτελής'];['a-s---fac']
2060;λυσιτελὴς;['λυσιτελής'];['a-s---fn-']
2061;λῷστον;['λωΐων'];['a-s---mas']
2062;μάλιστα;['μάλα'];['d-------s']
2063;μάντευμα;['μάντευμα'];['n-s---nn-', 'n-s---na-']
2064;μάντις;['μάντις'];['n-s---mn-']
2065;μάρτυρας;['μάρτυς'];['n-p---ma-']
2066;μάχαι;['μάχη'];['n-p---fn-']
2067;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2068;μάχαις;['μάχη'];['n-p---fd-']
2069;μάχεσθαι;['μάχομαι'];['v--pnm---']
2070;μάχην;['μάχη'];['n-s---fa-']
2071;μάχης;['μάχη'];['n-s---fg-']
2072;μᾶλλον;['μάλα'];['d-------c']
2073;μαγικῶν;['μαγικός'];['a-p---mg-']
2074;μαθημάτων;['μάθημα'];['n-p---ng-']
2075;μακαρίσας;['μακαρίζω'];['v-sapamn-']
2076;μακρὰν;['μακρός'];['d--------']
2077;μαλακὸν;['μαλακός'];['a-s---ma-']
2078;μαλακοῦ;['μαλακός'];['a-s---mg-']
2079;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2080;μαχομένους;['μάχομαι'];['v-pppmma-']
2081;μὲν;['μέν'];['g--------']
2082;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2083;μέγαν;['μέγας'];['a-s---ma-']
2084;μέγας;['μέγας'];['a-s---mn-']
2085;μέγεθος;['μέγεθος'];['n-s---na-']
2086;μέγιστα;['μέγας'];['a-p---nas']
2087;μέγιστον;['μέγας'];['a-s---nns']
2088;μέλαιναν;['μέλας'];['a-s---fa-']
2089;μέλεος;['μέλεος'];['a-s---mn-']
2090;μέλλον;['μέλλω'];['v-sppana-']
2091;μέλος;['μέλος'];['n-s---na-']
2092;μέν;['μέν'];['g--------']
2093;μέντοι;['μέντοι'];['g--------']
2094;μέρος;['μέρος'];['n-s---na-']
2095;μέσον;['μέσος'];['a-s---na-']
2096;μέσου;['μέσος'];['a-s---ng-']
2097;μέσων;['μέσος'];['a-p---mg-']
2098;μέτρῳ;['μέτρον'];['n-s---nd-']
2099;μέχρι;['μέχρι'];['r--------']
2100;μέχρις;['μέχρι'];['r--------']
2101;μεγάλα;['μέγας'];['a-p---nn-']
2102;μεγάλας;['μέγας'];['a-p---fa-']
2103;μεγάλην;['μέγας'];['a-s---fa-']
2104;μεγάλης;['μέγας'];['a-s---fg-']
2105;μεγάλοις;['μέγας'];['a-p---md-']
2106;μεγάλου;['μέγας'];['a-s---ng-']
2107;μεγάλους;['μέγας'];['a-p---ma-']
2108;μεγάλων;['μέγας'];['a-p---fg-']
2109;μεγαλοπράγμων;['μεγαλοπράγμων'];['a-s---mn-']
2110;μεγαλύνοντι;['μεγαλύνω'];['v-sppamd-']
2111;μεγίσταις;['μέγας'];['a-p---fds']
2112;μεγίστη;['μέγας'];['a-s---fns']
2113;μεγίστῃ;['μέγας'];['a-s---fds']
2114;μεγίστην;['μέγας'];['a-s---fas']
2115;μεγίστων;['μέγας'];['a-p---ngs']
2116;μεδεούσῃ;['μεδέων'];['v-sppafd-']
2117;μεθεστῶσιν;['μεθίστημι'];['v-prpamd-']
2118;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2119;μεθ’;['μετά'];['r--------']
2120;μείζων;['μέγας'];['a-s---mnc']
2121;μεῖζόν;['μέγας'];['a-s---nac']
2122;μειζόνων;['μέγας'];['a-p---mgc']
2123;μειράκιον;['μειράκιον'];['n-s---nv-']
2124;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
2125;μελετᾶν;['μελετάω'];['v--pna---']
2126;μελετῶν;['μελετάω'];['v-sppamn-']
