;form;lemmi;postag
3184;διμοιρία;['διμοιρία'];['n-s---fn-']
3185;διμοιρίαν;['διμοιρία'];['n-s---fa-']
3186;διὸ;['διό'];['d--------']
3187;διόδου;['δίοδος'];['n-s---fg-']
3188;διότι;['διότι'];['c--------']
3189;διορύττειν;['διορύσσω'];['v--pna---']
3190;διορῶντες;['διοράω'];['v-pppamn-']
3191;διπήχη;['δίπηχυς'];['a-p---na-']
3192;διπλάσιά;['διπλάσιος'];['a-p---na-']
3193;διπλάσιον;['διπλάσιος'];['a-s---na-']
3194;διπλασίοις;['διπλάσιος'];['a-p---md-']
3195;διπλοῦν;['διπλόος'];['a-s---na-']
3196;δισχίλια;['δισχίλιοι'];['m-p---na-']
3197;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
3198;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
3199;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
3200;διφθέρας;['διφθέρα'];['n-p---fa-']
3201;διφθερίναις;['διφθέρινος'];['a-p---fd-']
3202;διψῴη;['διψάω'];['v3spoa---']
3203;διώκει;['διώκω'];['v3spia---']
3204;διώκειν;['διώκω'];['v--pna---']
3205;διώκοι;['διώκω'];['v3spoa---']
3206;διώκοντα;['διώκω'];['v-sppama-']
3207;διώκοντας;['διώκω'];['v-pppama-']
3208;διώκοντες;['διώκω'];['v-pppamn-']
3209;διώκουσί;['διώκω'];['v3ppia---']
3210;διώκουσιν;['διώκω'];['v3ppia---']
3211;διώκωμεν;['διώκω'];['v1ppsa---']
3212;διώκων;['διώκω'];['v-sppamn-']
3213;διώξαντες;['διώκω'];['v-papamn-']
3214;διώξει;['δίωξις'];['n-s---fd-']
3215;διώξειαν;['διώκω'];['v3paoa---']
3216;διώξω;['διώκω'];['v1sfia---']
3217;διώρυχα;['διῶρυξ'];['n-s---fa-']
3218;διώρυχας;['διῶρυξ'];['n-p---fa-']
3219;διώρυχος;['διῶρυξ'];['n-s---fg-']
3220;διωκόμενοι;['διώκω'];['v-pppmmn-']
3221;διωκόμενον;['διώκω'];['v-sppmnn-']
3222;διωκτέον;['διωκτέος'];['a-s---nn-']
3223;διωρώρυκτο;['διορύσσω'];['v3slim---']
3224;δι’;['διά'];['r--------']
3225;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
3226;δόλιχον;['δόλιχος'];['n-s---ma-']
3227;δόλος;['δόλος'];['n-s---mn-']
3228;δόντα;['δίδωμι'];['v-sapama-']
3229;δόντες;['δίδωμι'];['v-papamn-']
3230;δόξαι;['δοκέω'];['v--ana---']
3231;δόξαιμι;['δοκέω'];['v1saoa---']
3232;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
3233;δόξαντα;['δοκέω'];['v-papana-']
3234;δόξας;['δοκέω'];['v-sapamn-']
3235;δόξει;['δοκέω'];['v3sfia---']
3236;δόξειεν;['δοκέω'];['v3saoa---']
3237;δόξετε;['δοκέω'];['v2pfia---']
3238;δόξης;['δόξα'];['n-s---fg-']
3239;δόξητε;['δοκέω'];['v2pasa---']
3240;δόξομεν;['δοκέω'];['v1pfia---']
3241;δόρασι;['δόρυ'];['n-p---nd-']
3242;δόρατα;['δόρυ'];['n-p---na-']
3243;δόρυ;['δόρυ'];['n-s---na-']
3244;δός;['δίδωμι'];['v2sama---']
3245;δοθῆναι;['δίδωμι'];['v--anp---']
3246;δοίη;['δίδωμι'];['v3saoa---']
3247;δοῖεν;['δίδωμι'];['v3paoa---']
3248;δοκεῖ;['δοκέω'];['v3spia---']
3249;δοκεῖν;['δοκέω'];['v--pna---']
3250;δοκεῖς;['δοκέω'];['v2spia---']
3251;δοκεῖτε;['δοκέω'];['v2ppia---']
3252;δοκῇ;['δοκέω'];['v3spsa---']
3253;δοκοίη;['δοκέω'];['v3spoa---']
3254;δοκοίην;['δοκέω'];['v1spoa---']
3255;δοκοίης;['δοκέω'];['v2spoa---']
3256;δοκοῖεν;['δοκέω'];['v3ppoa---']
3257;δοκούντων;['δοκέω'];['v-pppamg-']
3258;δοκοῦμέν;['δοκέω'];['v1ppia---']
3259;δοκοῦμεν;['δοκέω'];['v1ppia---']
3260;δοκοῦσι;['δοκέω'];['v3ppia---']
3261;δοκῶ;['δοκέω'];['v1spia---']
3262;δοξάτω;['δοκέω'];['v3sama---']
3263;δοράτων;['δόρυ'];['n-p---ng-']
3264;δορατίοις;['δοράτιον'];['n-p---nd-']
3265;δορκάδες;['δορκάς'];['n-p---fn-']
3266;δορπηστὸν;['δορπηστός'];['n-s---ma-']
3267;δορυφόροι;['δορυφόρος'];['a-p---mn-']
3268;δοὺς;['δίδωμι'];['v-sapamn-']
3269;δούλου;['δοῦλος'];['n-s---mg-']
3270;δούλους;['δοῦλος'];['n-p---ma-']
3271;δούλῳ;['δοῦλος'];['n-s---md-']
3272;δούς;['δίδωμι'];['v-sapamn-']
3273;δοῦλοι;['δοῦλος'];['n-p---mn-']
3274;δοῦλον;['δοῦλος'];['n-s---ma-']
3275;δοῦναι;['δίδωμι'];['v--ana---']
3276;δοῦναί;['δίδωμι'];['v--ana---']
3277;δοῦπος;['δοῦπος'];['n-s---mn-']
3278;δουλεία;['δουλεία'];['n-s---fn-']
3279;δράμοι;['τρέχω'];['v3saoa---']
3280;δραμοῦνται;['τρέχω'];['v3pfim---']
3281;δρέπανα;['δρέπανον'];['n-p---na-']
3282;δρεπανηφόρα;['δρεπανηφόρος'];['a-p---nn-']
3283;δρόμον;['δρόμος'];['n-s---ma-']
3284;δρόμος;['δρόμος'];['n-s---mn-']
3285;δρόμου;['δρόμος'];['n-s---mg-']
3286;δρόμῳ;['δρόμος'];['n-s---md-']
3287;δύεται;['δύω'];['v3spim---']
3288;δύναιντο;['δύναμαι'];['v3ppom---']
3289;δύναιντ’;['δύναμαι'];['v3ppom---']
3290;δύναιο;['δύναμαι'];['v2spom---']
3291;δύναισθε;['δύναμαι'];['v2ppom---']
3292;δύναιτο;['δύναμαι'];['v3spom---']
3293;δύναμαι;['δύναμαι'];['v1spim---']
3294;δύναμιν;['δύναμις'];['n-s---fa-']
3295;δύναμις;['δύναμις'];['n-s---fn-']
3296;δύνανται;['δύναμαι'];['v3ppim---']
3297;δύνασαι;['δύναμαι'];['v2spim---']
3298;δύνασθαι;['δύναμαι'];['v--pnm---']
3299;δύναται;['δύναμαι'];['v3spim---']
3300;δύνησθε;['δύω'];['v2ppsm---']
3301;δύνηται;['δύναμαι'];['v3spsm---']
3302;δύνοντι;['δύω'];['v-sppamd-']
3303;δύνοντος;['δύω'];['v-sppamg-']
3304;δύνωμαι;['δύναμαι'];['v1spsm---']
3305;δύνωνται;['δύναμαι'];['v3ppsm---']
3306;δύο;['δύο'];['m--------']
3307;δύσβατα;['δύσβατος'];['a-p---na-']
3308;δύσπορος;['δύσπορος'];['a-s---mn-']
3309;δύ’;['δύο'];['m--------']
3310;δυνάμεθα;['δύναμαι'];['v1ppim---']
3311;δυνάμει;['δύναμις'];['n-s---fd-']
3312;δυνάμεις;['δύναμις'];['n-p---fa-']
3313;δυνάμενα;['δύναμαι'];['v-pppmna-']
3314;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
3315;δυνάμενος;['δύναμαι'];['v-sppmmn-']
3316;δυνάμεως;['δύναμις'];['n-s---fg-']
3317;δυνάστην;['δυνάστης'];['n-s---ma-']
3318;δυναίμεθα;['δύναμαι'];['v1ppom---']
3319;δυναίμεθ’;['δύναμαι'];['v1ppom---']
3320;δυναίμην;['δύναμαι'];['v1spom---']
3321;δυναμένη;['δύναμαι'];['v-sppmfn-']
3322;δυναμένοις;['δύναμαι'];['v-pppmmd-']
3323;δυναμένους;['δύναμαι'];['v-pppmma-']
3324;δυνασθείη;['δύναμαι'];['v3saop---']
3325;δυνατὴν;['δυνατός'];['a-s---fa-']
3326;δυνατὸν;['δυνατός'];['a-s---nn-']
3327;δυνατὸς;['δυνατός'];['a-s---mn-']
3328;δυνατόν;['δυνατός'];['a-s---nn-']
3329;δυνατώτατα;['δυνατός'];['a-p---nas']
3330;δυνατώτατον;['δυνατός'];['a-s---mas']
3331;δυνατώτερος;['δυνατός'];['a-s---mnc']
3332;δυνατῶν;['δυνατός'];['a-p---ng-']
3333;δυνατωτάτους;['δυνατός'];['a-p---mas']
3334;δυνήσεται;['δύναμαι'];['v3sfim---']
3335;δυνήσονται;['δύναμαι'];['v3pfim---']
3336;δυνηθείην;['δύναμαι'];['v1saop---']
3337;δυνηθῇ;['δύναμαι'];['v3sasp---']
3338;δυνηθῆτε;['δύναμαι'];['v2pasp---']
3339;δυνώμεθα;['δύναμαι'];['v1ppsm---']
3340;δυοῖν;['δύο'];['m-d----g-']
3341;δυομένῳ;['δύω'];['v-sppmmd-']
3342;δυσμὰς;['δυσμή'];['n-p---fa-']
3343;δυσμάς;['δυσμή'];['n-p---fa-']
3344;δυσμαῖς;['δυσμή'];['n-p---fd-']
3345;δυσπάριτον;['δυσπάριτος'];['a-s---nn-']
3346;δυσπόρους;['δύσπορος'];['a-p---fa-']
3347;δυσπόρῳ;['δύσπορος'];['a-s---nd-']
3348;δυσπορεύτου;['δυσπόρευτος'];['a-s---mg-']
3349;δυσπορίαν;['δυσπορία'];['n-s---fa-']
3350;δυσχρήστους;['δύσχρηστος'];['a-p---ma-']
3351;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
3352;δώδεκα;['δώδεκα'];['m--------']
3353;δώροις;['δῶρον'];['n-p---nd-']
3354;δώσει;['δίδωμι'];['v3sfia---']
3355;δώσειν;['δίδωμι'];['v--fna---']
3356;δώσετε;['δίδωμι'];['v2pfia---']
3357;δώσοντες;['δίδωμι'];['v-pfpamn-']
3358;δώσω;['δίδωμι'];['v1sfia---']
3359;δῶ;['δίδωμι'];['v1sasa---']
3360;δῶμεν;['δίδωμι'];['v1pasa---']
3361;δῶρα;['δῶρον'];['n-p---na-']
3362;δῶρά;['δῶρον'];['n-p---na-']
3363;δωρεῖσθαι;['δωρέω'];['v--pnm---']
3364;δωρήσῃ;['δωρέω'];['v2sasm---']
3365;δωροῦ;['δωρέω'];['v2spmm---']
3366;δωροῦμαι;['δωρέω'];['v1spim---']
3367;δ’;['δέ'];['c--------']
3368;ἔβαλλον;['βάλλω'];['v1siia---', 'v3piia---']
3369;ἔβλαπτον;['βλάπτω'];['v3piia---']
3370;ἔγνω;['γιγνώσκω'];['v3saia---']
3371;ἔγνως;['γιγνώσκω'];['v2saia---']
3372;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
3373;ἔγραψα;['γράφω'];['v1saia---']
3374;ἔγωγε;['ἐγώ'];['p-s---cn-']
3375;ἔγωγ’;['ἐγώ'];['p-s---cn-']
3376;ἔδει;['δέω'];['v3siia---']
3377;ἔδειξε;['δείκνυμι'];['v3saia---']
3378;ἔδειξεν;['δείκνυμι'];['v3saia---']
3379;ἔδεισαν;['δείδω'];['v3paia---']
3380;ἔδεισε;['δείδω'];['v3saia---']
3381;ἔδησε;['δέω'];['v3saia---']
3382;ἔδοξαν;['δοκέω'];['v3paia---']
3383;ἔδοξας;['δοκέω'];['v2saia---']
3384;ἔδοξε;['δοκέω'];['v3saia---']
3385;ἔδοξέ;['δοκέω'];['v3saia---']
3386;ἔδοξεν;['δοκέω'];['v3saia---']
3387;ἔδοσαν;['δίδωμι'];['v3paia---']
3388;ἔδραμον;['τρέχω'];['v3paia---']
3389;ἔδωκα;['δίδωμι'];['v1saia---']
3390;ἔδωκάς;['δίδωμι'];['v2saia---']
3391;ἔδωκαν;['δίδωμι'];['v3paia---']
3392;ἔδωκε;['δίδωμι'];['v3saia---']
3393;ἔδωκεν;['δίδωμι'];['v3saia---']
3394;ἔζη;['ζάω'];['v3siia---']
3395;ἔζων;['ζάω'];['v3piia---']
3396;ἔθαπτον;['θάπτω'];['v3piia---']
3397;ἔθαψαν;['θάπτω'];['v3paia---']
3398;ἔθει;['θέω'];['v3siia---']
3399;ἔθεντο;['τίθημι'];['v3paim---']
3400;ἔθεον;['θέω'];['v3piia---']
3401;ἔθετο;['τίθημι'];['v3saim---']
3402;ἔθηκε;['τίθημι'];['v3saia---']
3403;ἔθνει;['ἔθνος'];['n-s---nd-']
3404;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
3405;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
3406;ἔθυε;['θύω'];['v3siia---']
3407;ἔθυσαν;['θύω'];['v3paia---']
3408;ἔθυσε;['θύω'];['v3saia---']
3409;ἔκ;['ἐκ'];['r--------']
3410;ἔκαιον;['καίω'];['v3piia---']
3411;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
3412;ἔκγονα;['ἔκγονος'];['a-p---nn-']
3413;ἔκειντο;['κεῖμαι'];['v3piim---']
3414;ἔκειτο;['κεῖμαι'];['v3siim---']
3415;ἔκλεισε;['κλείω'];['v3saia---']
3416;ἔκλεψεν;['κλέπτω'];['v3saia---']
3417;ἔκοπτον;['κόπτω'];['v3piia---']
3418;ἔκπλεων;['ἔκπλεος'];['a-s---ma-', 'a-s---na-']
3419;ἔκρινεν;['κρίνω'];['v3saia---']
3420;ἔκρινον;['κρίνω'];['v3piia---']
3421;ἔκρουσαν;['κρούω'];['v3paia---']
3422;ἔκρυπτεν;['κρύπτω'];['v3siia---']
3423;ἔκτεινον;['κτείνω'];['v3piia---']
3424;ἔλαβε;['λαμβάνω'];['v3saia---']
3425;ἔλαβεν;['λαμβάνω'];['v3saia---']
3426;ἔλαβες;['λαμβάνω'];['v2saia---']
3427;ἔλαβόν;['λαμβάνω'];['v3paia---']
3428;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
3429;ἔλαθον;['λανθάνω'];['v3paia---']
3430;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
3431;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
3432;ἔλεγε;['λέγω'];['v3siia---']
3433;ἔλεγεν;['λέγω'];['v3siia---']
3434;ἔλεγες;['λέγω'];['v2siia---']
3435;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
3436;ἔλειπον;['λείπω'];['v3piia---']
3437;ἔλεξε;['λέγω'];['v3saia---']
3438;ἔλεξεν;['λέγω'];['v3saia---']
3439;ἔληξεν;['λήγω'];['v3saia---']
3440;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
3441;ἔλθητε;['ἔρχομαι'];['v2pasa---']
3442;ἔλθοι;['ἔρχομαι'];['v3saoa---']
3443;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
3444;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
3445;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
3446;ἔλθοις;['ἔρχομαι'];['v2saoa---']
3447;ἔλθοιτε;['ἔρχομαι'];['v2paoa---']
3448;ἔλθω;['ἔρχομαι'];['v1sasa---']
3449;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
3450;ἔλιπον;['λείπω'];['v3paia---']
3451;ἔλυε;['ἐλύω'];['v3siia---']
3452;ἔλυσαν;['λύω'];['v3paia---']
3453;ἔμαθεν;['μανθάνω'];['v3saia---']
3454;ἔμειναν;['μένω'];['v3paia---']
3455;ἔμεινε;['μένω'];['v3saia---']
3456;ἔμεινεν;['μένω'];['v3saia---']
3457;ἔμελλε;['μέλλω'];['v3siia---']
3458;ἔμελλεν;['μέλλω'];['v3siia---']
3459;ἔμελλον;['μέλλω'];['v3piia---']
3460;ἔμενε;['μένω'];['v3siia---']
3461;ἔμενεν;['μένω'];['v3siia---']
3462;ἔμενον;['μένω'];['v3piia---']
3463;ἔμοιγε;['ἐγώ'];['p-s---cd-']
3464;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
3465;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
3466;ἔμποροι;['ἔμπορος'];['a-p---mn-']
3467;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
3468;ἔν;['ἐν'];['r--------']
3469;ἔνδεια;['ἔνδεια'];['n-s---fn-']
3470;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
3471;ἔνδηλοι;['ἔνδηλος'];['a-p---mn-']
3472;ἔνδηλον;['ἔνδηλος'];['a-s---na-']
3473;ἔνδηλος;['ἔνδηλος'];['a-s---mn-']
3474;ἔνδοθεν;['ἔνδοθεν'];['d--------']
3475;ἔνδον;['ἔνδον'];['d--------']
3476;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
3477;ἔνεισι;['ἔνειμι'];['v3ppia---']
3478;ἔνθα;['ἔνθα'];['d--------']
3479;ἔνθαπερ;['ἔνθα'];['d--------']
3480;ἔνθεν;['ἔνθεν'];['d--------']
3481;ἔνι;['ἔνειμι'];['v3spia---']
3482;ἔνιοι;['ἔνιοι'];['a-p---mn-']
3483;ἔννοια;['ἔννοια'];['n-s---fn-']
3484;ἔντερα;['ἔντερον'];['n-p---na-']
3485;ἔντιμοι;['ἔντιμος'];['a-p---mn-']
3486;ἔξεστι;['ἔξεστι'];['v3spia---']
3487;ἔξεστί;['ἔξεστι'];['v3spia---']
3488;ἔξεστιν;['ἔξεστι'];['v3spia---']
3489;ἔξοδον;['ἔξοδος'];['n-s---fa-']
3490;ἔξω;['ἔξω'];['d--------']
3491;ἔξωθεν;['ἔξωθεν'];['d--------']
3492;ἔοικας;['ἔοικα'];['v2sria---']
3493;ἔοικε;['ἔοικα'];['v3sria---']
3494;ἔοικεν;['ἔοικα'];['v3sria---']
3495;ἔπαθε;['πάσχω'];['v3saia---']
3496;ἔπαθεν;['πάσχω'];['v3saia---']
3497;ἔπαθες;['πάσχω'];['v2saia---']
3498;ἔπαθον;['πάσχω'];['v3paia---', 'v1saia---']
3499;ἔπαινον;['ἔπαινος'];['n-s---ma-']
3500;ἔπαιον;['παίω'];['v1siia---', 'v3piia---']
3501;ἔπαισα;['παίω'];['v1saia---']
3502;ἔπαισά;['παίω'];['v1saia---']
3503;ἔπαισεν;['παίω'];['v3saia---']
3504;ἔπασχον;['πάσχω'];['v3piia---']
3505;ἔπειθε;['πείθω'];['v3siia---']
3506;ἔπειθεν;['πείθω'];['v3siia---']
3507;ἔπειθον;['πείθω'];['v3piia---']
3508;ἔπεισε;['πείθω'];['v3saia---']
3509;ἔπεισεν;['πείθω'];['v3saia---']
3510;ἔπεισι;['ἔπειμι'];['v3spia---']
3511;ἔπειτα;['ἔπειτα'];['d--------']
3512;ἔπειτ’;['ἔπειτα'];['d--------']
3513;ἔπεμπε;['πέμπω'];['v3siia---']
3514;ἔπεμπον;['πέμπω'];['v1siia---', 'v3piia---']
3515;ἔπεμψαν;['πέμπω'];['v3paia---']
3516;ἔπεμψας;['πέμπω'];['v2saia---']
3517;ἔπεμψε;['πέμπω'];['v3saia---']
3518;ἔπεμψέ;['πέμπω'];['v3saia---']
3519;ἔπεμψέν;['πέμπω'];['v3saia---']
3520;ἔπεμψεν;['πέμπω'];['v3saia---']
3521;ἔπεσε;['πίπτω'];['v3saia---']
3522;ἔπεσον;['πίπτω'];['v3paia---']
3523;ἔπινον;['πίνω'];['v3piia---']
3524;ἔπλεον;['πλέω'];['v3piia---']
3525;ἔπλευσαν;['πλέω'];['v3paia---']
3526;ἔπνει;['πνέω'];['v3siia---']
3527;ἔπραξαν;['πράσσω'];['v3paia---']
3528;ἔπραττε;['πράσσω'];['v3siia---']
3529;ἔπραττον;['πράσσω'];['v3piia---']
3530;ἔπρεπε;['πρέπω'];['v3siia---']
3531;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
3532;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3533;ἔργου;['ἔργον'];['n-s---ng-']
3534;ἔργῳ;['ἔργον'];['n-s---nd-']
3535;ἔργων;['ἔργον'];['n-p---ng-']
3536;ἔρημα;['ἐρῆμος'];['a-p---na-']
3537;ἔρημοι;['ἐρῆμος'];['a-p---mn-', 'a-p---fn-']
3538;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3539;ἔρημος;['ἐρῆμος'];['a-s---mn-']
3540;ἔρριπτον;['ῥίπτω'];['v3piia---']
3541;ἔρυμα;['ἔρυμα'];['n-s---na-']
3542;ἔρχεσθε;['ἔρχομαι'];['v2ppim---']
3543;ἔρχεται;['ἔρχομαι'];['v3spim---']
3544;ἔρχονται;['ἔρχομαι'];['v3ppim---']
3545;ἔρως;['ἔρως'];['n-s---mn-']
3546;ἔσει;['εἰμί'];['v2sfim---']
3547;ἔσεσθαι;['εἰμί'];['v--fnm---']
3548;ἔσεσθε;['εἰμί'];['v2pfim---']
3549;ἔσθ’;['εἰμί'];['v3spia---']
3550;ἔσοιντο;['εἰμί'];['v3pfom---']
3551;ἔσοιτο;['εἰμί'];['v3sfom---']
3552;ἔσομαι;['εἰμί'];['v1sfim---']
3553;ἔσονται;['εἰμί'];['v3pfim---']
3554;ἔσπενδε;['σπένδω'];['v3siia---']
3555;ἔσπευδε;['σπεύδω'];['v3siia---']
3556;ἔσπευδεν;['σπεύδω'];['v3siia---']
3557;ἔσπευδον;['σπεύδω'];['v1siia---']
3558;ἔσται;['εἰμί'];['v3sfim---']
3559;ἔστε;['ἔστε'];['c--------']
3560;ἔστησαν;['ἵστημι'];['v3paia---']
3561;ἔστι;['εἰμί'];['v3spia---']
3562;ἔστιν;['εἰμί'];['v3spia---']
3563;ἔστω;['εἰμί'];['v3spma---']
3564;ἔστ’;['ἔστε'];['c--------']
3565;ἔσφαττον;['σφάζω'];['v3piia---']
3566;ἔσχατα;['ἔσχατος'];['a-p---na-']
3567;ἔσχε;['ἔχω'];['v3saia---']
3568;ἔσχιζεν;['σχίζω'];['v3siia---']
3569;ἔσωθεν;['ἔσωθεν'];['d--------']
3570;ἔσωσαν;['σῴζω'];['v3paia---']
3571;ἔταξε;['τάσσω'];['v3saia---']
3572;ἔτεινον;['τείνω'];['v3piia---']
3573;ἔτη;['ἔτος'];['n-p---na-']
3574;ἔτι;['ἔτι'];['d--------']
3575;ἔτους;['ἔτος'];['n-s---ng-']
3576;ἔτρεσεν;['τρέω'];['v3saia---']
3577;ἔτρεχον;['τρέχω'];['v3piia---']
3578;ἔτρεψε;['τρέπω'];['v3saia---']
3579;ἔτρωσαν;['τιτρώσκω'];['v3paia---']
3580;ἔτυχε;['τυγχάνω'];['v3saia---']
3581;ἔτυχεν;['τυγχάνω'];['v3saia---']
3582;ἔτυχον;['τυγχάνω'];['v3paia---']
3583;ἔτ’;['ἔτι'];['d--------']
3584;ἔφαγον;['ἐσθίω'];['v3paia---']
3585;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
3586;ἔφατε;['φημί'];['v2piia---']
3587;ἔφεδρον;['ἔφεδρος'];['a-s---ma-']
3588;ἔφερε;['φέρω'];['v3siia---']
3589;ἔφερον;['φέρω'];['v3piia---']
3590;ἔφευγε;['φεύγω'];['v3siia---']
3591;ἔφευγεν;['φεύγω'];['v3siia---']
3592;ἔφευγον;['φεύγω'];['v3piia---']
3593;ἔφη;['φημί'];['v3siia---']
3594;ἔφην;['φημί'];['v1siia---']
3595;ἔφησεν;['φημί'];['v3saia---']
3596;ἔφησθα;['φημί'];['v2siia---']
3597;ἔφοδον;['ἔφοδος'];['n-s---fa-']
3598;ἔφοδος;['ἔφοδος'];['n-s---fn-']
3599;ἔφοροι;['ἔφορος'];['n-p---mn-']
3600;ἔφραζεν;['φράζω'];['v3siia---']
3601;ἔφρασεν;['φράζω'];['v3saia---']
3602;ἔφυγε;['φεύγω'];['v3saia---']
3603;ἔφυγεν;['φεύγω'];['v3saia---']
3604;ἔφυγόν;['φεύγω'];['v3paia---']
3605;ἔφυγον;['φεύγω'];['v3paia---', 'v1saia---']
3606;ἔχαιρε;['χαίρω'];['v3siia---']
3607;ἔχει;['ἔχω'];['v3spia---']
3608;ἔχειν;['ἔχω'];['v--pna---']
3609;ἔχεις;['ἔχω'];['v2spia---']
3610;ἔχεσθαι;['ἔχω'];['v--pnm---']
3611;ἔχετε;['ἔχω'];['v2ppia---']
3612;ἔχητε;['ἔχω'];['v2ppsa---']
3613;ἔχθραν;['ἔχθρα'];['n-s---fa-']
3614;ἔχοι;['ἔχω'];['v3spoa---']
3615;ἔχοιεν;['ἔχω'];['v3ppoa---']
3616;ἔχοιμεν;['ἔχω'];['v1ppoa---']
3617;ἔχοιμι;['ἔχω'];['v1spoa---']
3618;ἔχομεν;['ἔχω'];['v1ppia---']
3619;ἔχον;['ἔχω'];['v-sppana-']
3620;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
3621;ἔχοντάς;['ἔχω'];['v-pppama-']
3622;ἔχονται;['ἔχω'];['v3ppim---']
3623;ἔχοντας;['ἔχω'];['v-pppama-']
3624;ἔχοντές;['ἔχω'];['v-pppamn-']
3625;ἔχοντες;['ἔχω'];['v-pppamn-']
3626;ἔχοντι;['ἔχω'];['v-sppamd-']
3627;ἔχοντος;['ἔχω'];['v-sppamg-']
3628;ἔχουσα;['ἔχω'];['v-sppafn-']
3629;ἔχουσι;['ἔχω'];['v-pppamd-']
3630;ἔχουσιν;['ἔχω'];['v3ppia---']
3631;ἔχρῃζον;['χρῄζω'];['v3piia---']
3632;ἔχω;['ἔχω'];['v1spia---']
3633;ἔχωμεν;['ἔχω'];['v1ppsa---']
3634;ἔχων;['ἔχω'];['v-sppamn-']
3635;ἔχωσιν;['ἔχω'];['v3ppsa---']
3636;ἐὰν;['ἐάν'];['c--------']
3637;ἐάν;['ἐάν'];['c--------']
3638;ἐάνπερ;['ἐάν'];['c--------']
3639;ἐάσομεν;['ἐάω'];['v1pfia---']
3640;ἐᾷ;['ἐάω'];['v3spsa---']
3641;ἐᾶν;['ἐάω'];['v--pna---']
3642;ἐᾶσαι;['ἐάω'];['v--ana---']
3643;ἐβιάζετο;['βιάζω'];['v3siim---']
3644;ἐβιασάμην;['βιάζω'];['v1saim---']
3645;ἐβόα;['βοάω'];['v3siia---']
3646;ἐβόων;['βοάω'];['v3piia---']
3647;ἐβοήθει;['βοηθέω'];['v3siia---']
3648;ἐβοήθησαν;['βοηθέω'];['v3paia---']
3649;ἐβοήθουν;['βοηθέω'];['v3piia---']
3650;ἐβούλεσθε;['βούλομαι'];['v2piim---']
3651;ἐβούλετο;['βούλομαι'];['v3siim---']
3652;ἐβούλοντο;['βούλομαι'];['v3piim---']
3653;ἐβούλου;['βούλομαι'];['v2siim---']
3654;ἐβουλεύετο;['βουλεύω'];['v3siim---']
3655;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
3656;ἐβουλευόμεθα;['βουλεύω'];['v1piim---']
3657;ἐβουλιμίασαν;['βουλιμιάω'];['v3paia---']
3658;ἐβουλόμεθα;['βούλομαι'];['v1piim---']
3659;ἐβρέχθη;['βρέχω'];['v3saip---']
3660;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
3661;ἐγγὺς;['ἐγγύς'];['d--------']
3662;ἐγγύθεν;['ἐγγύθεν'];['d--------']
3663;ἐγγύς;['ἐγγύς'];['d--------']
3664;ἐγγύτατα;['ἐγγύς'];['d--------']
3665;ἐγγύτερον;['ἐγγύς'];['a-s---nac']
3666;ἐγγυτάτω;['ἐγγύς'];['d--------']
3667;ἐγέλασε;['γελάω'];['v3saia---']
3668;ἐγέλων;['γελάω'];['v3piia---']
3669;ἐγένεσθε;['γίγνομαι'];['v2paim---']
3670;ἐγένετο;['γίγνομαι'];['v3saim---']
3671;ἐγένοντο;['γίγνομαι'];['v3paim---']
3672;ἐγεγένητο;['γίγνομαι'];['v3slim---']
3673;ἐγενόμην;['γίγνομαι'];['v1saim---']
3674;ἐγεύσαντο;['γεύω'];['v3paim---']
3675;ἐγίγνετο;['γίγνομαι'];['v3siim---']
