;form;lemmi;postag
1442;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
1443;ἀντιτάξεσθαι;['ἀντιτάσσω'];['v--fnm---']
1444;ἀντλίαν;['ἀντλία'];['n-s---fa-']
1445;ἀντλοῦσι;['ἀντλέω'];['v-pppamd-']
1446;ἀντλῶσι;['ἀντλέω'];['v3ppsa---']
1447;ἀνύσαι;['ἀνύω'];['v--ana---']
1448;ἀνύσει;['ἀνύω', 'ἄνυσις'];['n-s---fd-', 'v3sfia---']
1449;ἀνύσειν;['ἀνύω'];['v--fna---']
1450;ἀνύσουσι;['ἀνύω'];['v3pfia---']
1451;ἀνυπευθύνως;['ἀνυπεύθυνος'];['d--------']
1452;ἀνυπόστατα;['ἀνυπόστατος'];['a-p---na-']
1453;ἀνυπότακτα;['ἀνυπότακτος'];['a-p---nn-']
1454;ἀνυπότακτοι;['ἀνυπότακτος'];['a-p---mn-']
1455;ἀνυπότακτος;['ἀνυπότακτος'];['a-s---mn-']
1456;ἀνυπονόητος;['ἀνυπονόητος'];['a-s---mn-']
1457;ἀνυποστάτους;['ἀνυπόστατος'];['a-p---ma-']
1458;ἀνώγοι;['ἄνωγα'];['v3spoa---']
1459;ἀνώνυμόν;['ἀνώνυμος'];['a-s---nn-']
1460;ἀνωφελέσιν;['ἀνωφελής'];['a-p---md-']
1461;ἀξίαν;['ἀξία'];['n-s---fa-']
1462;ἀξίνη;['ἀξίνη'];['n-s---fn-']
1463;ἀξίους;['ἄξιος'];['a-p---ma-']
1464;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
1465;ἀξιόλογα;['ἀξιόλογος'];['a-p---na-']
1466;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
1467;ἀξιόπιστοι;['ἀξιόπιστος'];['a-p---mn-']
1468;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---na-']
1469;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
1470;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
1471;ἀξιοπίστοις;['ἀξιόπιστος'];['a-p---md-']
1472;ἀξιοπίστων;['ἀξιόπιστος'];['a-p---mg-', 'a-p---ng-']
1473;ἀξιοῦνται;['ἀξιόω'];['v3ppim---']
1474;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
1475;ἀξιοῦται;['ἀξιόω'];['v3spim---']
1476;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
1477;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
1478;ἀξιωθήσονται;['ἀξιόω'];['v3pfip---']
1479;ἀορίστοις;['ἀόριστος'];['a-p---md-']
1480;ἀορίστως;['ἀόριστος'];['d--------']
1481;ἀπάγξασθαι;['ἀπάγχω'];['v--anm---']
1482;ἀπάτας;['ἀπάτη'];['n-p---fa-']
1483;ἀπάτηι;['ἀπάτη'];['n-s---fd-']
1484;ἀπαγγέλλεσκε;['ἀπαγγέλλω'];['v3siia---']
1485;ἀπαγγελθέντων;['ἀπαγγέλλω'];['v-pappng-']
1486;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
1487;ἀπαγξάμενος;['ἀπάγχω'];['v-sapmmn-']
1488;ἀπαγορεύσωσι;['ἀπαγορεύω'];['v3pasa---']
1489;ἀπαγορευτική;['ἀπαγορευτικός'];['a-s---fn-']
1490;ἀπαγχομένοις;['ἀπάγχω'];['v-pppmmd-']
1491;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
1492;ἀπαίδευτοί;['ἀπαίδευτος'];['a-p---mn-']
1493;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
1494;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
1495;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
1496;ἀπαιτήσουσιν;['ἀπαιτέω'];['v3pfia---']
1497;ἀπαιτοῦντα;['ἀπαιτέω'];['v-sppama-']
1498;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
1499;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
1500;ἀπαλλάξασα;['ἀπαλλάσσω'];['v-sapafn-']
1501;ἀπαλλάσσει;['ἀπαλλάσσω'];['v3spia---']
1502;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
1503;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
1504;ἀπαλλάττουσι;['ἀπαλλάσσω'];['v3ppia---']
1505;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
1506;ἀπαλλαγείσας;['ἀπαλλάσσω'];['v-pappfa-']
1507;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
1508;ἀπαλλαγήσεται;['ἀπαλλάσσω'];['v3sfip---']
1509;ἀπαλλαγήσονται;['ἀπαλλάσσω'];['v3pfip---']
1510;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
1511;ἀπαλλακτιῶντας;['ἀπαλλακτιάω'];['v-pppama-']
1512;ἀπαλλακτιῶντι;['ἀπαλλακτιάω'];['v-sppamd-']
1513;ἀπαλλασσόμενοι;['ἀπαλλάσσω'];['v-pppmmn-']
1514;ἀπαλλαττόμενοι;['ἀπαλλάσσω'];['v-pppmmn-']
1515;ἀπαναστήσεσθαι;['ἀπανίστημι'];['v--fnm---']
1516;ἀπαντήσει;['ἀπαντάω'];['v3sfia---']
1517;ἀπαργυρωθῆι;['ἀπαργυρόω'];['v3sasp---']
1518;ἀπαρτίσαι;['ἀπαρτίζω'];['v--ana---']
1519;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
1520;ἀπατεῶνας;['ἀπατεών'];['n-p---ma-']
1521;ἀπατεῶσι;['ἀπατεών'];['n-p---md-']
1522;ἀπατῶντες;['ἀπατάω'];['v-pppamn-']
1523;ἀπατῶσιν;['ἀπατάω'];['v3ppia---']
1524;ἀπέβαινε;['ἀποβαίνω'];['v3siia---']
1525;ἀπέβαινεν;['ἀποβαίνω'];['v3siia---']
1526;ἀπέβαινον;['ἀποβαίνω'];['v3piia---']
1527;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
1528;ἀπέβαλόν;['ἀποβάλλω'];['v3paia---']
1529;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
1530;ἀπέβη;['ἀποβαίνω'];['v3saia---']
1531;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
1532;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
1533;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1534;ἀπέθανέ;['ἀποθνῄσκω'];['v3saia---']
1535;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1536;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
1537;ἀπέθνησκε;['ἀποθνῄσκω'];['v3siia---']
1538;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1539;ἀπέραντος;['ἀπέραντος'];['a-s---mn-']
1540;ἀπέστερξεν;['ἀποστέργω'];['v3saia---']
1541;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
1542;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
1543;ἀπέχειν;['ἀπέχω'];['v--pna---']
1544;ἀπέχηι;['ἀπέχω'];['v3spsa---']
1545;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
1546;ἀπεβίω;['ἀποβιόω'];['v3siia---']
1547;ἀπεγνωσμένος;['ἀπογιγνώσκω'];['v-srpmmn-']
1548;ἀπεγράψατο;['ἀπογράφω'];['v3saim---']
1549;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
1550;ἀπεδήμησε;['ἀποδημέω'];['v3saia---']
1551;ἀπείληφεν;['ἀπολαμβάνω'];['v3sria---']
1552;ἀπείργει;['ἀπείργω'];['v3spia---']
1553;ἀπείρχθη;['ἀπείργω'];['v3saip---']
1554;ἀπείρων;['ἄπειρος'];['a-p---mg-']
1555;ἀπείρως;['ἄπειρος'];['d--------']
1556;ἀπεῖχον;['ἀπέχω'];['v3piia---']
1557;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
1558;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
1559;ἀπειλή;['ἀπειλή'];['n-s---fn-']
1560;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
1561;ἀπειλῆι;['ἀπειλέω'];['v3spsa---']
1562;ἀπειλοῦντας;['ἀπειλέω'];['v-pppama-']
1563;ἀπειλοῦντες;['ἀπειλέω'];['v-pppamn-']
1564;ἀπειλοῦντι;['ἀπειλέω'];['v-sppamd-']
1565;ἀπειλοῦσα;['ἀπειλέω'];['v-sppafn-']
1566;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
1567;ἀπεκλάπην;['ἀποκλέπτω'];['v1saip---']
1568;ἀπεκρίνατό;['ἀποκρίνω'];['v3saim---']
1569;ἀπελασθείς;['ἀπελαύνω'];['v-sappmn-']
1570;ἀπελαύνεσθαι;['ἀπελαύνω'];['v--pnm---']
1571;ἀπελευθέραν;['ἀπελεύθερος'];['n-s---fa-']
1572;ἀπελευθέρας;['ἀπελεύθερος'];['n-p---fa-']
1573;ἀπελευθέρους;['ἀπελεύθερος'];['n-p---ma-']
1574;ἀπελευθερώσαντα;['ἀπελευθερόω'];['v-sapama-']
1575;ἀπελευθερώσαντος;['ἀπελευθερόω'];['v-sapamg-']
1576;ἀπελήλαται;['ἀπελαύνω'];['v3srim---']
1577;ἀπεληλακέναι;['ἀπελαύνω'];['v--rna---']
1578;ἀπεληλαμένος;['ἀπελαύνω'];['v-srpmmn-']
1579;ἀπεληλαμένους;['ἀπελαύνω'];['v-prpmma-']
1580;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
1581;ἀπεοικὸς;['ἀπέοικα'];['v-srpann-']
1582;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
1583;ἀπεστερῆσθαι;['ἀποστερέω'];['v--rnm---']
1584;ἀπεστραμμένην;['ἀποστρέφω'];['v-srpmfa-']
1585;ἀπευθύνει;['ἀπευθύνω'];['v3spia---']
1586;ἀπευθύνων;['ἀπευθύνω'];['v-sppamn-']
1587;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
1588;ἀπήγομεν;['ἀπάγω'];['v1piia---']
1589;ἀπήλασεν;['ἀπελαύνω'];['v3saia---']
1590;ἀπήνης;['ἀπήνη'];['n-s---fg-']
1591;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
1592;ἀπηλάθη;['ἀπελαύνω'];['v3saip---']
1593;ἀπηλευθερωμένηι;['ἀπελευθερόω'];['v-srpmfd-']
1594;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
1595;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
1596;ἀπηλλαγμένην;['ἀπαλλάσσω'];['v-srpmfa-']
1597;ἀπηλπισμένα;['ἀπελπίζω'];['v-prpmna-']
1598;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1599;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
1600;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
1601;ἀπιοῦσαν;['ἀπέρχομαι'];['v-sppafa-']
1602;ἀπιτέον;['ἀπέρχομαι'];['a-s---nn-']
1603;ἀπὸ;['ἀπό'];['r--------']
1604;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
1605;ἀπόβλεπτον;['ἀπόβλεπτος'];['a-s---ma-']
1606;ἀπόγεια;['ἀπόγειος'];['a-p---nn-']
1607;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
1608;ἀπόδημοι;['ἀπόδημος'];['a-p---mn-']
1609;ἀπόδημον;['ἀπόδημος'];['a-s---ma-', 'a-s---fa-']
1610;ἀπόδημος;['ἀπόδημος'];['a-s---mn-']
1611;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
1612;ἀπόδων;['ἄφοδος'];['n-p---fg-']
1613;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
1614;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
1615;ἀπόκοποι;['ἀπόκοπος'];['a-p---mn-']
1616;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
1617;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
1618;ἀπόκρυφα;['ἀπόκρυφος'];['a-p---na-']
1619;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
1620;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
1621;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
1622;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
1623;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
1624;ἀπόνιμμα;['ἀπόνιμμα'];['n-s---nn-']
1625;ἀπόντος;['ἄπειμι'];['v-sppamg-']
1626;ἀπόνως;['ἄπονος'];['d--------']
1627;ἀπόπατον;['ἀπόπατος'];['n-s---ma-']
1628;ἀπόροις;['ἄπορος'];['a-p---nd-', 'a-p---md-']
1629;ἀπόρου;['ἄπορος'];['a-s---mg-']
1630;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
1631;ἀπόρων;['ἄπορος'];['a-p---ng-']
1632;ἀπόστημα;['ἀπόστημα'];['n-s---nn-']
1633;ἀπότομον;['ἀπότομος'];['a-s---fa-']
1634;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
1635;ἀπόφραξιν;['ἀπόφραξις'];['n-s---fa-']
1636;ἀποβὰν;['ἀποβαίνω'];['v-sapann-', 'v-sapana-']
1637;ἀποβάληι;['ἀποβάλλω'];['v3sasa---']
1638;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
1639;ἀποβάλλοι;['ἀποβάλλω'];['v3spoa---']
1640;ἀποβάν;['ἀποβαίνω'];['v-sapann-']
1641;ἀποβάντος;['ἀποβαίνω'];['v-sapamg-', 'v-sapang-']
1642;ἀποβάντων;['ἀποβαίνω'];['v-papang-', 'v-papamg-']
1643;ἀποβάπτων;['ἀποβάπτω'];['v-sppamn-']
1644;ἀποβάσεις;['ἀπόβασις'];['n-p---fa-', 'n-p---fn-']
1645;ἀποβάσεσι;['ἀπόβασις'];['n-p---fd-']
1646;ἀποβάσεσιν;['ἀπόβασις'];['n-p---fd-']
1647;ἀποβάσεων;['ἀπόβασις'];['n-p---fg-']
1648;ἀποβάσεως;['ἀπόβασις'];['n-s---fg-']
1649;ἀποβᾶσαν;['ἀποβαίνω'];['v-sapafa-']
1650;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
1651;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
1652;ἀποβαίνηι;['ἀποβαίνω'];['v3spsa---']
1653;ἀποβαίνοντα;['ἀποβαίνω'];['v-pppann-']
1654;ἀποβαίνοντας;['ἀποβαίνω'];['v-pppama-']
1655;ἀποβαίνοντος;['ἀποβαίνω'];['v-sppang-', 'v-sppamg-']
1656;ἀποβαίνουσι;['ἀποβαίνω'];['v3ppia---']
1657;ἀποβαίνουσιν;['ἀποβαίνω'];['v3ppia---']
1658;ἀποβαινόντων;['ἀποβαίνω'];['v-pppang-']
1659;ἀποβαλλόμενοι;['ἀποβάλλω'];['v-pppmmn-']
1660;ἀποβεβηκέναι;['ἀποβαίνω'];['v--rna---']
1661;ἀποβεβηκός;['ἀποβαίνω'];['v-srpann-']
1662;ἀποβεβηκόσιν;['ἀποβαίνω'];['v-prpamd-']
1663;ἀποβεβηκότα;['ἀποβαίνω'];['v-srpama-']
1664;ἀποβεβηκότας;['ἀποβαίνω'];['v-prpama-']
1665;ἀποβεβηκότων;['ἀποβαίνω'];['v-prpamg-']
1666;ἀποβεβλῆσθαι;['ἀποβάλλω'];['v--rnm---']
1667;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
1668;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
1669;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
1670;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
1671;ἀποβησόμενα;['ἀποβαίνω'];['v-pfpmna-']
1672;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmma-', 'v-sfpmna-']
1673;ἀποβησομένηι;['ἀποβαίνω'];['v-sfpmfd-']
1674;ἀποβησομένοις;['ἀποβαίνω'];['v-pfpmmd-']
1675;ἀποβησομένων;['ἀποβαίνω'];['v-pfpmng-']
1676;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
1677;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
1678;ἀποβλέπτους;['ἀπόβλεπτος'];['a-p---ma-']
1679;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
1680;ἀποβληθῆναι;['ἀποβάλλω'];['v--anp---']
1681;ἀποβολὴν;['ἀποβολή'];['n-s---fa-']
1682;ἀπογεννῆσαι;['ἀπογεννάω'];['v--ana---']
1683;ἀπογινομένων;['ἀπογίγνομαι'];['v-pppmng-']
1684;ἀπογραφὰς;['ἀπογραφή'];['n-p---fa-']
1685;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
1686;ἀποδέοντα;['ἀποδέω'];['v-sppama-']
1687;ἀποδέοντας;['ἀποδέω'];['v-pppama-']
1688;ἀποδέρειν;['ἀποδέρω'];['v--pna---']
1689;ἀποδείξειε;['ἀποδείκνυμι'];['v3saoa---']
1690;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
1691;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
1692;ἀποδεόντων;['ἀποδέω'];['v-pppang-']
1693;ἀποδεχόμενον;['ἀποδέχομαι'];['v-sppmma-']
1694;ἀποδήμοις;['ἀπόδημος'];['a-p---md-']
1695;ἀποδήμου;['ἀπόδημος'];['a-s---mg-']
1696;ἀποδήμους;['ἀπόδημος'];['a-p---ma-']
1697;ἀποδήμων;['ἀπόδημος'];['a-p---fg-']
1698;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
1699;ἀποδημήσαντας;['ἀποδημέω'];['v-papama-']
1700;ἀποδημήσαντες;['ἀποδημέω'];['v-papamn-']
1701;ἀποδημήσει;['ἀποδημέω'];['v3sfia---']
1702;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
1703;ἀποδημίαι;['ἀποδημία'];['n-s---fd-', 'n-p---fn-']
1704;ἀποδημίαις;['ἀποδημία'];['n-p---fd-']
1705;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
1706;ἀποδημίας;['ἀποδημία'];['n-p---fa-', 'n-s---fg-']
1707;ἀποδημοῦντα;['ἀποδημέω'];['v-sppama-']
1708;ἀποδημοῦντας;['ἀποδημέω'];['v-pppama-']
1709;ἀποδημοῦντι;['ἀποδημέω'];['v-sppamd-']
1710;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
1711;ἀποδίδωμι;['ἀποδίδωμι'];['v1spia---']
1712;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
1713;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
1714;ἀποδιδύσκεσθαι;['ἀποδιδύσκω'];['v--pnm---']
1715;ἀποδιδύσκονται;['ἀποδιδύσκω'];['v3ppim---']
1716;ἀποδιδύσκουσι;['ἀποδιδύσκω'];['v3ppia---']
1717;ἀποδόμενός;['ἀποδίδωμι'];['v-sapmmn-']
1718;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1719;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
1720;ἀποδράσαι;['ἀποδράω'];['v3saoa---']
1721;ἀποδράσας;['ἀποδράω'];['v-sapamn-']
1722;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
1723;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
1724;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
1725;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
1726;ἀποδῶνται;['ἀφοδόω'];['v3ppsm---']
1727;ἀποδῶσι;['ἀποδέω'];['v3pasa---']
1728;ἀποθάνηι;['ἀποθνῄσκω'];['v3sasa---']
1729;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
1730;ἀποθάνωσιν;['ἀποθνῄσκω'];['v3pasa---']
1731;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1732;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
1733;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
1734;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
1735;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
1736;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
1737;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1738;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1739;ἀποθανούμενον;['ἀποθνῄσκω'];['v-sfpmma-']
1740;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
1741;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
1742;ἀποθανοῦσιν;['ἀποθνῄσκω'];['v-papamd-']
1743;ἀποθανουμένωι;['ἀποθνῄσκω'];['v-sfpmmd-']
1744;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
1745;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
1746;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
1747;ἀποθέτων;['ἀπόθετος'];['a-p---ng-']
1748;ἀποθεμένων;['ἀποτίθημι'];['v-papmmg-']
1749;ἀποθήκαις;['ἀποθήκη'];['n-p---fd-']
1750;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
1751;ἀποθήσεσθαι;['ἀποτίθημι'];['v--fnm---']
1752;ἀποθήσονται;['ἀποτίθημι'];['v3pfim---']
1753;ἀποθῆκαι;['ἀποθήκη'];['n-p---fn-']
1754;ἀποθησαυρισθεὶς;['ἀποθησαυρίζω'];['v-sappmn-']
1755;ἀποθλιβέντα;['ἀποθλίπτω'];['v-pappna-']
1756;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
1757;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
1758;ἀποθνήσκοντα;['ἀποθνῄσκω'];['v-pppann-']
1759;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
1760;ἀποθνήσκοντες;['ἀποθνῄσκω'];['v-pppamn-']
1761;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
1762;ἀποθῦσαι;['ἀποθύω'];['v--ana---']
1763;ἀποκαθαίροι;['ἀποκαθαίρω'];['v3spoa---']
1764;ἀποκαλοῦσιν;['ἀποκαλέω'];['v3ppia---']
1765;ἀποκεκλεικέναι;['ἀποκλῄζω'];['v--rna---']
1766;ἀποκλείω;['ἀποκλείω'];['v1spsa---']
1767;ἀποκλεισμοῦ;['ἀποκλεισμός'];['n-s---mg-']
1768;ἀποκληρώσας;['ἀποκληρόω'];['v-sapamn-']
1769;ἀποκνεῖν;['ἀποκνέω'];['v--pna---']
1770;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
1771;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
1772;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
1773;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
1774;ἀποκρίνουσι;['ἀποκρίνω'];['v3ppia---']
1775;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
1776;ἀποκριθέντα;['ἀποκρίνω'];['v-pappnn-']
1777;ἀποκριθῶσιν;['ἀποκρίνω'];['v3pasp---']
1778;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
1779;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
1780;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
1781;ἀποκρυπτομένοις;['ἀποκρύπτω'];['v-pppmmd-']
1782;ἀποκρυπτομένους;['ἀποκρύπτω'];['v-pppmma-']
1783;ἀποκρυπτομένων;['ἀποκρύπτω'];['v-pppmmg-']
1784;ἀποκτείνειεν;['ἀποκτείνω'];['v3saoa---']
1785;ἀποκτείνηι;['ἀποκτείνω'];['v3spsa---']
1786;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
1787;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
1788;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
1789;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1790;ἀπολέσαιέν;['ἀπόλλυμι'];['v3paoa---']
1791;ἀπολέσαν;['ἀπόλλυμι'];['v-sapana-']
1792;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
1793;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
1794;ἀπολέσειέ;['ἀπόλλυμι'];['v3saoa---']
1795;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
1796;ἀπολείπηι;['ἀπολείπω'];['v2spsm---']
1797;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
1798;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
1799;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
1800;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
1801;ἀπολελυμένον;['ἀπολύω'];['v-srpmna-']
1802;ἀπολλύειν;['ἀπόλλυμι'];['v--pna---']
1803;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmna-', 'v-pppmnn-']
1804;ἀπολλύμενά;['ἀπόλλυμι'];['v-pppmna-']
1805;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppmmn-']
1806;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmnn-']
1807;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
1808;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
1809;ἀπολλυμένη;['ἀπόλλυμι'];['v-sppmfn-']
1810;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
1811;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmnd-']
1812;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
1813;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
1814;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
1815;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
1816;ἀπολωλεκόσιν;['ἀπόλλυμι'];['v-prpamd-']
1817;ἀπολωλός;['ἀπόλλυμι'];['v-srpana-']
1818;ἀπολωλότα;['ἀπόλλυμι'];['v-prpana-']
1819;ἀπομυζᾶι;['ἀπομυζάω'];['v3spia---']
1820;ἀπονενοημένον;['ἀπονοέομαι'];['v-srpmma-']
1821;ἀπονώτερον;['ἄπονος'];['a-s---nac']
1822;ἀπονωτέρα;['ἄπονος'];['a-s---fnc']
1823;ἀποξύειν;['ἀποξύω'];['v--pna---']
1824;ἀποξύεται;['ἀποξύω'];['v3spim---']
1825;ἀποξυρώμενον;['ἀποξυράω'];['v-sppmna-']
1826;ἀποπατεῖν;['ἀποπατέω'];['v--pna---']
1827;ἀποπατοῦντι;['ἀποπατέω'];['v-sppamd-']
1828;ἀποπατοῦντος;['ἀποπατέω'];['v-sppamg-']
1829;ἀποπαυσάμενοι;['ἀποπαύω'];['v-papmmn-']
1830;ἀποπέπαυται;['ἀποπαύω'];['v3srim---']
1831;ἀποπεφασμένος;['ἀποφαίνω'];['v-srpmmn-']
1832;ἀποπίπτοντες;['ἀποπίπτω'];['v-pppamn-']
1833;ἀποπλανᾶσθαι;['ἀποπλανάω'];['v--pnm---']
1834;ἀποπληξίαι;['ἀποπληξία'];['n-s---fd-']
