;form;lemmi;postag
494;μεθ’;['μετά'];['r--------']
495;μείζονι;['μέγας'];['a-s---fdc']
496;μείζω;['μέγας'];['a-p---nac']
497;μεῖζον;['μέγας'];['a-s---nac']
498;μεμαθηκέναι;['μανθάνω'];['v--rna---']
499;μετὰ;['μετά'];['r--------']
500;μετειληφυίας;['μεταλαμβάνω'];['v-srpafg-']
501;μετ’;['μετά'];['r--------']
502;μη;['μή'];['d--------']
503;μὴ;['μή'];['d--------']
504;μὴν;['μήν'];['g--------']
505;μή;['μή'];['d--------']
506;μηδαμῶς;['μηδαμῶς'];['d--------']
507;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
508;μηκέτ’;['μηκέτι'];['d--------']
509;μησὶν;['μείς'];['n-p---md-']
510;μητρός;['μήτηρ'];['n-s---fg-']
511;μικρὰ;['μικρός'];['a-p---na-']
512;μικράν;['μικρός'];['a-s---fa-']
513;μναῖ;['μνᾶ'];['n-p---fn-']
514;μνῶν;['μνᾶ'];['n-p---fg-']
515;μόνον;['μόνος'];['d--------']
516;μοι;['ἐγώ'];['p-s---cd-']
517;μου;['ἐγώ'];['p-s---cg-']
518;νέοι;['νέος'];['a-p---mn-']
519;νὴ;['νή'];['r--------']
520;νόμοι;['νόμος'];['n-p---mn-']
521;νόμον;['νόμος'];['n-s---ma-']
522;νόμος;['νόμος'];['n-s---mn-']
523;νόμου;['νόμος'];['n-s---mg-']
524;νόμους;['νόμος'];['n-p---ma-']
525;νόμων;['νόμος'];['n-p---mg-']
526;νομίζω;['νομίζω'];['v1spia---']
527;νομίσαντες;['νομίζω'];['v-papamn-']
528;νῦν;['νῦν'];['d--------']
529;νυνὶ;['νυνί'];['d--------']
530;νυνί;['νυνί'];['d--------']
531;ὄνειδος;['ὄνειδος'];['n-s---na-']
532;ὄνθ’;['εἰμί'];['v-pppana-']
533;ὄντα;['εἰμί'];['v-pppana-']
534;ὄντες;['εἰμί'];['v-pppamn-']
535;ὄντων;['εἰμί'];['v-pppang-']
536;ὄντ’;['εἰμί'];['v-pppann-', 'v-pppana-']
537;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
538;ὀδυρεῖσθαι;['ὀδύρομαι'];['v--fnm---']
539;ὀνείδους;['ὄνειδος'];['n-s---ng-']
540;ὀρφανίαν;['ὀρφανία'];['n-s---fa-']
541;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
542;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
543;ὀφείλειν;['ὀφείλω'];['v--pna---']
544;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
545;ὁ;['ὁ'];['l-s---mn-']
546;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
547;ὃν;['ὅς'];['p-s---ma-']
548;ὅ;['ὅς'];['p-s---na-']
549;ὅλην;['ὅλος'];['a-s---fa-']
550;ὅλον;['ὅλος'];['a-s---na-']
551;ὅλως;['ὅλος'];['d--------']
552;ὅμως;['ὅμως'];['d--------']
553;ὅρος;['ὅρος'];['n-s---mn-']
554;ὅσα;['ὅσος'];['p-p---na-']
555;ὅσης;['ὅσος'];['p-s---fg-']
556;ὅστις;['ὅστις'];['p-s---mn-']
557;ὅσ’;['ὅσος'];['p-p---nn-']
558;ὅτε;['ὅτε'];['c--------']
559;ὅτι;['ὅτι'];['c--------']
560;ὅτου;['ὅστις'];['p-s---ng-']
561;ὅτ’;['ὅτε'];['c--------']
562;ὁμοίως;['ὅμοιος'];['d--------']
563;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
564;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
565;οἴησθ’;['οἴομαι'];['v2ppsm---']
566;οἴομαι;['οἴομαι'];['v1spim---']
567;οἴονται;['οἴομαι'];['v3ppim---']
568;οἶδ’;['οἶδα'];['v1sria---']
569;οἶκον;['οἶκος'];['n-s---ma-']
570;οἶμαι;['οἴομαι'];['v1spim---']
571;οἱ;['ὁ'];['l-p---mn-']
572;οἳ;['ὅς'];['p-p---mn-']
573;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
574;οἷς;['ὅς'];['p-p---nd-']
575;οὐ;['οὐ'];['d--------']
576;οὔ;['οὐ'];['d--------']
577;οὖν;['οὖν'];['g--------']
578;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
579;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
580;οὐδεὶς;['οὐδείς'];['p-s---mn-']
581;οὐδείς;['οὐδείς'];['p-s---mn-']
582;οὐδενός;['οὐδείς'];['p-s---ng-']
583;οὐδεπώποθ’;['οὐδεπώποτε'];['d--------']
584;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
585;οὐκ;['οὐ'];['d--------']
586;οὐκέτ’;['οὐκέτι'];['d--------']
587;οὐκοῦν;['οὐκοῦν'];['g--------']
588;οὐσίαν;['οὐσία'];['n-s---fa-']
589;οὐχὶ;['οὐ'];['d--------']
590;οὕτω;['οὕτως'];['d--------']
591;οὕτως;['οὕτως'];['d--------']
592;οὗ;['ὅς'];['p-s---mg-']
593;οὗτοι;['οὗτος'];['p-p---mn-']
594;οὑτωσί;['οὕτως'];['d--------']
595;πάλιν;['πάλιν'];['d--------']
596;πάντα;['πᾶς'];['p-p---nn-']
597;πάντας;['πᾶς'];['p-p---ma-']
598;πάντες;['πᾶς'];['p-p---mn-']
599;πάντων;['πᾶς'];['p-p---mg-']
600;πάσας;['πᾶς'];['p-p---fa-']
601;πᾶσιν;['πᾶς'];['p-p---nd-']
602;παθοῦσιν;['πάσχω'];['v-papamd-']
603;παῖδες;['παῖς'];['n-p---cn-']
604;παντὸς;['πᾶς'];['p-s---mg-']
605;παρὰ;['παρά'];['r--------']
606;παράγουσιν;['παράγω'];['v3ppia---']
607;παραγράψασθαι;['παραγράφω'];['v--anm---']
608;παραδόντος;['παραδίδωμι'];['v-sapamg-']
609;παραδοῦναι;['παραδίδωμι'];['v--ana---']
610;παρέδωκεν;['παραδίδωμι'];['v3saia---']
611;παρέλαβον;['παραλαμβάνω'];['v3paia---']
612;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
613;παρεγραψάμεθα;['παραγράφω'];['v1paim---']
614;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
615;παροινοῦντας;['παροινέω'];['v-pppama-']
616;παρ’;['παρά'];['r--------']
617;πατέρ’;['πατήρ'];['n-s---ma-']
618;πατὴρ;['πατήρ'];['n-s---mn-']
619;πατήρ;['πατήρ'];['n-s---mn-']
620;πατρὶ;['πατήρ'];['n-s---md-']
621;πατρί;['πατήρ'];['n-s---md-']
622;πατρὸς;['πατήρ'];['n-s---mg-']
623;πατρῷ’;['πατρῷος'];['a-p---na-']
624;πέμψαντι;['πέμπω'];['v-sapamd-']
625;πέντ’;['πέντε'];['m--------']
626;πειρῷντο;['πειράω'];['v3ppom---']
627;πεισθέντας;['πείθω'];['v-pappma-']
628;πεπιστεύκασι;['πιστεύω'];['v3pria---']
629;πεπραγμένων;['πράσσω'];['v-prpmng-']
630;περαίνετε;['περαίνω'];['v2ppma---']
631;περὶ;['περί'];['r--------']
632;πλάττουσιν;['πλήσσω'];['v3ppia---']
633;πλέον;['πολύς'];['a-s---nac']
634;πλείω;['πολύς'];['a-p---nac']
635;πλεονεκτήμαθ’;['πλεονέκτημα'];['n-p---na-']
636;πλεονεκτοῖεν;['πλεονεκτέω'];['v3ppoa---']
637;πόλει;['πόλις'];['n-s---fd-']
638;πόλεως;['πόλις'];['n-s---fg-']
639;πόλις;['πόλις'];['n-s---fn-']
640;πόλλ’;['πολύς'];['a-p---na-']
641;ποίῳ;['ποῖος'];['p-s---md-']
642;ποιεῖν;['ποιέω'];['v--pna---']
643;ποιοῦντες;['ποιέω'];['v-pppamn-']
644;ποιοῦσιν;['ποιέω'];['v-pppamd-']
645;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
646;πολλῶν;['πολύς'];['a-p---mg-']
647;πράγματός;['πρᾶγμα'];['n-s---ng-']
648;πράξαντας;['πράσσω'];['v-papama-']
649;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
650;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
651;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
652;πραθέντων;['πιπράσκω'];['v-pappng-']
653;πραχθέντων;['πράσσω'];['v-pappng-']
654;πρὶν;['πρίν'];['c--------']
655;πρὸ;['πρό'];['r--------']
656;πρὸς;['πρός'];['r--------']
657;πρότερον;['πρότερος'];['d-------c']
658;προέσθαι;['προίημι'];['v--anm---']
659;προθεσμίαν;['προθεσμία'];['n-s---fa-']
660;προθύμως;['πρόθυμος'];['d--------']
661;προσήκοντος;['προσήκω'];['v-sppang-']
662;προστάττεθ’;['προστάσσω'];['v2ppia---']
663;πρῴην;['πρῴην'];['d--------']
664;πρῶτον;['πρῶτος'];['a-s---na-']
665;πώποτε;['πώποτε'];['d--------']
666;πῶς;['πῶς'];['d--------']
667;σαφῶς;['σαφής'];['d--------']
668;σιωπᾶν;['σιωπάω'];['v--pna---']
669;σκεύη;['σκεῦος'];['n-p---nn-']
670;σκευῶν;['σκεῦος'];['n-p---ng-']
671;σκοπεῖν;['σκοπέω'];['v--pna---']
672;σκοπεῖτε;['σκοπέω'];['v2ppma---']
673;σκοπῶν;['σκοπέω'];['v-sppamn-']
674;στατῆρας;['στατήρ'];['n-p---ma-']
675;συγχωρηθέντα;['συγχωρέω'];['v-pappna-']
676;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
677;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
678;συμβέβηκεν;['συμβαίνω'];['v3sria---']
679;συνοικίας;['συνοικία'];['n-p---fa-']
680;σφέτερ’;['σφέτερος'];['a-p---na-']
681;σῴζοντες;['σῴζω'];['v-pppamn-']
682;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
683;τα-;['ὁ'];['l-p---na-']
684;τὰ;['ὁ'];['l-p---na-']
685;τὰς;['ὁ'];['l-p---fa-']
686;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
687;τάλαντ’;['τάλαντον'];['n-p---na-']
688;τάχα;['τάχα'];['d--------']
689;τἄλλα;['ἄλλος'];['p-p---na-']
690;τἀναντί’;['ἐναντίος'];['a-p---na-']
691;ταύτας;['οὗτος'];['p-p---fa-']
692;ταὐτὰ;['αὐτός'];['p-p---na-']
693;ταῦθ’;['οὗτος'];['p-p---na-']
694;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
695;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
696;ταυτασὶ;['οὗτος'];['p-p---fa-']
697;ταυτασί;['οὗτος'];['p-p---fa-']
698;τε;['τε'];['c--------', 'g--------']
699;τέτακται;['τάσσω'];['v3srim---']
700;τέτταρα;['τέσσαρες'];['m-p---nn-']
701;τέτταρας;['τέσσαρες'];['m-p---fa-']
702;τέτταρσι;['τέσσαρες'];['m-p---nd-']
703;τεκμήριον;['τεκμήριον'];['n-s---na-']
704;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
705;τελέσαισθ’;['τελέω'];['v2paom---']
706;τετάρτην;['τέταρτος'];['a-s---fa-']
707;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
708;τεττάρων;['τέσσαρες'];['m-p---ng-']
709;τεύξομαι;['τυγχάνω'];['v1sfim---']
710;τὴν;['ὁ'];['l-s---fa-']
711;τῇ;['ὁ'];['l-s---fd-']
712;τῆς;['ὁ'];['l-s---fg-']
713;τι;['τις'];['p-s---na-']
714;τίμημ’;['τίμημα'];['n-s---na-']
715;τίσιν;['τίς'];['p-p---cd-']
716;τινα;['τις'];['p-s---ca-']
717;τινές;['τις'];['p-p---cn-']
718;τινων;['τις'];['p-p---ng-']
719;τιν’;['τις'];['p-s---ca-']
720;τις;['τις'];['p-s---cn-']
721;τισιν;['τις'];['p-p---cd-']
722;το-;['ὁ'];['l-s---na-']
723;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
724;τὸν;['ὁ'];['l-s---ma-']
725;τόλμης;['τόλμα'];['n-s---fg-']
726;τόπον;['τόπος'];['n-s---ma-']
727;τότε;['τότε'];['d--------']
728;τότ’;['τότε'];['d--------']
729;τοίνυν;['τοίνυν'];['g--------']
730;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
731;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
732;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
733;τοιούτων;['τοιοῦτος'];['p-p---mg-']
734;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
735;τολμῶσι;['τολμάω'];['v3ppia---']
736;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
737;τοσούτων;['τοσοῦτος'];['p-p---ng-']
738;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
739;τοτὲ;['τότε'];['d--------']
740;τοὺς;['ὁ'];['l-p---ma-']
741;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
742;τούτου;['οὗτος'];['p-s---ng-']
743;τούτους;['οὗτος'];['p-p---ma-']
744;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
745;τοὔνομα;['ὄνομα'];['n-s---na-']
746;τοὐνόματος;['ὄνομα'];['n-s---ng-']
747;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
748;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
749;τοῦτο;['οὗτος'];['p-s---na-']
750;τοῦτό;['οὗτος'];['p-s---nn-']
751;τοῦτον;['οὗτος'];['p-s---ma-']
752;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
753;τρεῖς;['τρεῖς'];['m--------']
754;τρία;['τρεῖς'];['m-p---na-']
755;τρίτον;['τρίτος'];['a-s---na-']
756;τριάκοντα;['τριάκοντα'];['m--------']
757;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
758;τρισὶ;['τρεῖς'];['m-p---md-']
759;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
760;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
761;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
762;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
763;ὕβρεις;['ὕβρις'];['n-p---fn-']
764;ὕδωρ;['ὕδωρ'];['n-s---nn-']
765;ὕστερον;['ὕστερον'];['d-------c']
766;ὑμᾶς;['σύ'];['p-p---ca-']
767;ὑμεῖς;['σύ'];['p-p---cn-']
768;ὑμῖν;['σύ'];['p-p---cd-']
769;ὑμῶν;['σύ'];['p-p---cg-']
770;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
771;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
772;ὑπὲρ;['ὑπέρ'];['r--------']
773;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
774;ὑπολαμβάνετε;['ὑπολαμβάνω'];['v2ppia---']
775;φαίνονται;['φαίνω'];['v3ppim---']
776;φαῖεν;['φημί'];['v3ppoa---']
777;φανερὰν;['φανερός'];['a-s---fa-']
778;φανερῶς;['φανερός'];['d--------']
779;φανήσονται;['φανάω'];['v3pfip---']
780;φανούμεθ’;['φαίνω'];['v1pfim---']
781;φασὶ;['φημί'];['v3ppia---']
782;φασὶν;['φημί'];['v3ppia---']
783;φεύγειν;['φεύγω'];['v--pna---']
784;φεύγομεν;['φεύγω'];['v1ppia---']
785;φεύγων;['φεύγω'];['v-sppamn-']
786;φεύξεσθαι;['φεύγω'];['v--fnm---']
787;φήναντος;['φαίνω'];['v-sapamg-']
788;φήσαιεν;['φημί'];['v3paoa---']
789;φόνοι;['φόνος'];['n-p---mn-']
790;φόνου;['φόνος'];['n-s---mg-']
791;φύσει;['φύσις'];['n-s---fd-']
792;φῶσιν;['φημί'];['v3ppsa---']
793;χάριν;['χάρις'];['n-s---fa-']
794;χρέα;['χρέος'];['n-p---nn-', 'n-p---na-']
795;χρέως;['χρέος'];['n-s---nn-', 'n-s---na-']
796;χρείας;['χρεία'];['n-s---fg-']
797;χρεῶν;['χρέος'];['n-p---ng-']
798;χρήμαθ’;['χρῆμα'];['n-p---na-']
799;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
800;χρήματ’;['χρῆμα'];['n-p---nn-', 'n-p---na-']
801;χρήσεσθαι;['χράω'];['v--fnm---']
802;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
803;χρήσιμον;['χρήσιμος'];['a-s---nn-']
804;χρημάτων;['χρῆμα'];['n-p---ng-']
805;χρόνον;['χρόνος'];['n-s---ma-']
806;χρόνου;['χρόνος'];['n-s---mg-']
807;χρόνων;['χρόνος'];['n-p---mg-']
808;χωρὶς;['χωρίς'];['r--------']
809;χωρία;['χωρίον'];['n-p---na-']
810;ψεύσονται;['ψεύδω'];['v3pfim---']
811;ψευδομένους;['ψεύδω'];['v-pppmma-']
812;ψυχῆς;['ψυχή'];['n-s---fg-']
813;ὤφειλεν;['ὀφείλω'];['v3siia---']
814;ὦ;['ὦ'];['i--------']
815;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
816;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
817;ὥσθ’;['ὥστε'];['c--------']
818;ὥσπερ;['ὥσπερ'];['c--------']
819;ὥστε;['ὥστε'];['c--------']
820;ὥστ’;['ὥστε'];['c--------']
821;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
822;ὡρισμένον;['ὁρίζω'];['v-srpmnn-']
823;ὡς;['ὡς'];['c--------']
