;form;lemmi;postag
1134;δυσδιαβάτους;['δυσδιάβατος'];['a-p---ma-']
1135;δυσείσβολος;['δυσείσβολος'];['a-s---fn-']
1136;δυσεπίβολον;['δυσεπίβολος'];['a-s---fa-']
1137;δυσεπιθέτους;['δυσεπίθετος'];['a-p---ma-']
1138;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---nn-']
1139;δυσμνημόνευτά;['δυσμνημόνευτος'];['a-p---nn-']
1140;δυσπροσοδώτατον;['δυσπρόσοδος'];['a-s---nns']
1141;δυσπροσπόριστον;['δυσπροσπόριστος'];['a-s---fa-']
1142;δυσστρατοπέδευτον;['δυσστρατοπέδευτος'];['a-s---fa-']
1143;δυσχερὲς;['δυσχερής'];['a-s---nn-']
1144;δώσουσιν;['δίδωμι'];['v3pfia---']
1145;δῶρον;['δῶρον'];['n-s---na-']
1146;δ’;['δέ'];['b--------']
1147;ἔγκαρπα;['ἔγκαρπος'];['a-p---na-']
1148;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1149;ἔδει;['δέω'];['v3siia---']
1150;ἔδησεν;['δέω'];['v3saia---']
1151;ἔδοξε;['δοκέω'];['v3saia---']
1152;ἔδωκε;['δίδωμι'];['v3saia---']
1153;ἔθνει;['ἔθνος'];['n-s---nd-']
1154;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1155;ἔθος;['ἔθος'];['n-s---na-']
1156;ἔκ;['ἐκ'];['r--------']
1157;ἔκειρον;['κείρω'];['v3piia---']
1158;ἔκρυψε;['κρύπτω'];['v3saia---']
1159;ἔλαβε;['λαμβάνω'];['v3saia---']
1160;ἔλαβεν;['λαμβάνω'];['v3saia---']
1161;ἔλαβον;['λαμβάνω'];['v3paia---']
1162;ἔλαθέν;['λανθάνω'];['v3saia---']
1163;ἔλαθεν;['λανθάνω'];['v3saia---']
1164;ἔλαθόν;['λανθάνω'];['v3paia---']
1165;ἔλαθον;['λανθάνω'];['v3paia---']
1166;ἔλαιον;['ἔλαιον'];['n-s---na-']
1167;ἔλασσον;['ἐλαχύς'];['a-s---nac']
1168;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1169;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1170;ἔμελλεν;['μέλλω'];['v3siia---']
1171;ἔμελλον;['μέλλω'];['v3piia---']
1172;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1173;ἔν;['ἐν'];['r--------']
1174;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1175;ἔνδον;['ἔνδον'];['d--------']
1176;ἔνειρε;['ἐνείρω'];['v2spma---']
1177;ἔνθεν;['ἔνθεν'];['d--------']
1178;ἔνι;['ἔνειμι'];['v3spia---']
1179;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1180;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1181;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
1182;ἔξερσις;['ἔξερσις'];['n-s---fn-']
1183;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1184;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1185;ἔξω;['ἔξω'];['r--------', 'd--------']
1186;ἔξωθέν;['ἔξωθεν'];['d--------']
1187;ἔξωθεν;['ἔξωθεν'];['r--------', 'd--------']
1188;ἔπαλξιν;['ἔπαλξις'];['n-s---fa-']
1189;ἔπαυσαν;['παύω'];['v3paia---']
1190;ἔπεισαν;['πείθω'];['v3paia---']
1191;ἔπεισε;['πείθω'];['v3saia---']
1192;ἔπεισεν;['πείθω'];['v3saia---']
1193;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
1194;ἔπειτ’;['ἔπειτα'];['b--------', 'd--------']
1195;ἔπεμπεν;['πέμπω'];['v3siia---']
1196;ἔπεμψαν;['πέμπω'];['v3paia---']
1197;ἔπλεκον;['πλέκω'];['v3piia---']
1198;ἔπραξεν;['πράσσω'];['v3saia---']
1199;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1200;ἔργου;['ἔργον'];['n-s---ng-']
1201;ἔργων;['ἔργον'];['n-p---ng-']
1202;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---nn-']
1203;ἔρυμα;['ἔρυμα'];['n-s---nn-', 'n-s---na-']
1204;ἔς;['εἰς'];['r--------']
1205;ἔσεσθαι;['εἰμί'];['v--fnm---']
1206;ἔσοιτο;['εἰμί'];['v3sfom---']
1207;ἔσονται;['εἰμί'];['v3pfim---']
1208;ἔσπευδεν;['σπεύδω'];['v3siia---']
1209;ἔσπευσαν;['σπεύδω'];['v3paia---']
1210;ἔσται;['εἰμί'];['v3sfim---']
1211;ἔστι;['εἰμί'];['v3spia---']
1212;ἔστιν;['εἰμί'];['v3spia---']
1213;ἔστιξεν;['εἰστίζω'];['v3saia---']
1214;ἔστω;['εἰμί'];['v3spma---']
1215;ἔστωσαν;['εἰμί'];['v3ppma---']
1216;ἔσχατα;['ἔσχατος'];['a-p---na-']
1217;ἔσχατον;['ἔσχατος'];['a-s---na-']
1218;ἔσω;['εἴσω'];['r--------', 'd--------']
1219;ἔσωθέν;['ἔσωθεν'];['d--------']
1220;ἔσωθεν;['ἔσωθεν'];['d--------']
1221;ἔτεα;['ἔτος'];['n-p---na-']
1222;ἔτι;['ἔτι'];['d--------']
1223;ἔτυχε;['τυγχάνω'];['v3saia---']
1224;ἔφασαν;['φημί'];['v3paia---']
1225;ἔφεδροί;['ἔφεδρος'];['a-p---mn-']
1226;ἔφερεν;['φέρω'];['v3siia---']
1227;ἔφερον;['φέρω'];['v3piia---']
1228;ἔφευγον;['φεύγω'];['v3piia---']
1229;ἔφθασαν;['φθάνω'];['v3paia---']
1230;ἔφθειραν;['φθείρω'];['v3paia---']
1231;ἔχει;['ἔχω'];['v3spia---']
1232;ἔχειν;['ἔχω'];['v--pna---']
1233;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1234;ἔχοντας;['ἔχω'];['v-pppama-']
1235;ἔχοντες;['ἔχω'];['v-pppamn-']
1236;ἔχουσαν;['ἔχω'];['v-sppafa-']
1237;ἔχουσιν;['ἔχω'];['v3ppia---']
1238;ἔχων;['ἔχω'];['v-sppamn-']
1239;ἔχωσι;['ἔχω'];['v3ppsa---']
1240;ἐὰν;['ἐάν'];['c--------']
1241;ἐάν;['ἐάν'];['c--------']
1242;ἐάνπερ;['ἐάν'];['c--------']
1243;ἐᾶν;['ἐάω'];['v--pna---']
1244;ἐᾶσαι;['ἐάω'];['v--ana---']
1245;ἐβιάσαντο;['βιάζω'];['v3paim---']
1246;ἐβούλοντο;['βούλομαι'];['v3piim---']
1247;ἐγγεγραμμένην;['ἐγγράφω'];['v-srpmfa-']
1248;ἐγγίγνηται;['ἐγγίγνομαι'];['v3spsm---']
1249;ἐγγίγνοιντο;['ἐγγίγνομαι'];['v3ppom---']
1250;ἐγγίγνοιτο;['ἐγγίγνομαι'];['v3spom---']
1251;ἐγγιγνομένου;['ἐγγίγνομαι'];['v-sppmmg-']
1252;ἐγγὺς;['ἐγγύς'];['r--------', 'd--------']
1253;ἐγγύτατα;['ἐγγύς'];['r--------', 'd--------']
1254;ἐγγυτάτας;['ἐγγύς'];['a-p---fas']
1255;ἐγγυτάτω;['ἐγγύς'];['r--------', 'd--------']
1256;ἐγγυτέρω;['ἐγγύς'];['d--------']
1257;ἐγένετο;['γίγνομαι'];['v3saim---']
1258;ἐγένοντο;['γίγνομαι'];['v3paim---']
1259;ἐγείρουσι;['ἐγείρω'];['v3ppia---']
1260;ἐγερθείη;['ἐγείρω'];['v3saop---']
1261;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1262;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1263;ἐγκάρπως;['ἔγκαρπος'];['d--------']
1264;ἐγκαταρράψας;['ἐγκαταρράπτω'];['v-sapamn-']
1265;ἐγκατερράφη;['ἐγκαταρράπτω'];['v3saip---']
1266;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1267;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1268;ἐγνώριζε;['γνωρίζω'];['v3siia---']
1269;ἐγνώσθησαν;['γιγνώσκω'];['v3paip---']
1270;ἐγράψατο;['γράφω'];['v3saim---']
1271;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1272;ἐγχειρήμασιν;['ἐγχείρημα'];['n-p---nd-']
1273;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---nn-', 'n-p---na-']
1274;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---nn-']
1275;ἐγχειριδίων;['ἐγχειρίδιον'];['n-p---ng-']
1276;ἐγχειροῖεν;['ἐγχειρέω'];['v3ppoa---']
1277;ἐγχειροῦντας;['ἐγχειρέω'];['v-pppama-']
1278;ἐγχειροῦσιν;['ἐγχειρέω'];['v3ppia---']
1279;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1280;ἐδέχοντο;['δέχομαι'];['v3piim---']
1281;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1282;ἐδήλου;['δηλόω'];['v3siia---']
1283;ἐδίδου;['δίδωμι'];['v3siia---']
1284;ἐδύναντο;['δύναμαι'];['v3piim---']
1285;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1286;ἐθέμεθα;['τίθημι'];['v1paim---']
1287;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1288;ἐκ;['ἐκ'];['r--------']
1289;ἐκάθισαν;['καθίζω'];['v3paia---']
1290;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1291;ἐκβεβοηθηκέναι;['ἐκβοηθέω'];['v--rna---']
1292;ἐκδήσας;['ἐκδέω'];['v-sapamn-']
1293;ἐκέλευεν;['κελεύω'];['v3siia---']
1294;ἐκέλευσεν;['κελεύω'];['v3saia---']
1295;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1296;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1297;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1298;ἐκθῆται;['ἐκτίθημι'];['v3sasm---']
1299;ἐκκηρύττεσθαι;['ἐκκηρύσσω'];['v--pnm---']
1300;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1301;ἐκκλησιάσαντα;['ἐκκλησιάζω'];['v-sapama-']
1302;ἐκκνήσας;['ἐκκνάω'];['v-sapamn-']
1303;ἐκκοιτίας;['ἐκκοιτία'];['n-p---fa-']
1304;ἐκλέξαντα;['ἐκλέγω'];['v-sapama-']
1305;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1306;ἐκλείποντα;['ἐκλείπω'];['v-sppama-']
1307;ἐκομίσθη;['κομίζω'];['v3saip---']
1308;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1309;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
1310;ἐκπέμποντα;['ἐκπέμπω'];['v-sppama-']
1311;ἐκπέμπονται;['ἐκπέμπω'];['v3ppim---']
1312;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
1313;ἐκπεμπομένων;['ἐκπέμπω'];['v-pppmmg-']
1314;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1315;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1316;ἐκπορευθέντες;['ἐκπορεύω'];['v-pappmn-']
1317;ἐκπορευθῆναι;['ἐκπορεύω'];['v--anp---']
1318;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1319;ἐκπορευομένους;['ἐκπορεύω'];['v-pppmma-']
1320;ἐκπορευτέον;['ἐκπορεύω'];['a-s---nn-']
1321;ἐκράτησεν;['κρατέω'];['v3saia---']
1322;ἐκσπογγίσας;['ἐκσπογγίζω'];['v-sapamn-']
1323;ἐκτίθοιτό;['ἐκτίθημι'];['v3spom---']
1324;ἐκτιθέμενα;['ἐκτίθημι'];['v-pppmna-']
1325;ἐκτὸς;['ἐκτός'];['r--------']
1326;ἐκτομάδα;['ἐκτομάς'];['n-s---fa-']
1327;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
1328;ἐκφαίνουσι;['ἐκφαίνω'];['v3ppia---']
1329;ἐκφέρεσθαί;['ἐκφέρω'];['v--pnm---']
1330;ἐκφερομυθεῖσθαί;['ἐκφερομυθέω'];['v--pnm---']
1331;ἐκφήνῃ;['ἐκφαίνω'];['v3sasa---']
1332;ἐκφοβηθέντες;['ἐκφοβέω'];['v-pappmn-']
1333;ἐκώλυσαν;['κωλύω'];['v3paia---']
1334;ἐλάσσω;['ἐλαχύς'];['a-s---mac', 'a-p---nac']
1335;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1336;ἐλάφεια;['ἐλάφειος'];['a-p---na-']
1337;ἐλάχιστά;['ἐλαχύς'];['a-p---nas']
1338;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1339;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1340;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
1341;ἐλασμοὺς;['ἐλασμός'];['n-p---ma-']
1342;ἐλαφείων;['ἐλάφειος'];['a-p---ng-']
1343;ἐλαχίσταις;['ἐλαχύς'];['a-p---fds']
1344;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1345;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1346;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1347;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
1348;ἐληλασμένον;['ἐλαύνω'];['v-srpmma-']
1349;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1350;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1351;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1352;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1353;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1354;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
1355;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1356;ἐλλιμενισταὶ;['ἐλλιμενιστής'];['n-p---mn-']
1357;ἐλλιπεῖς;['ἐλλιπής'];['a-p---ma-']
1358;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1359;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1360;ἐλύθη;['λύω'];['v3saip---']
1361;ἐλυμήναντο;['λυμαίνομαι'];['v3paim---']
1362;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1363;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
1364;ἐμβάλλεται;['ἐμβάλλω'];['v3spim---']
1365;ἐμβάλληται;['ἐμβάλλω'];['v3spsm---']
1366;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
1367;ἐμβαίνοντας;['ἐμβαίνω'];['v-pppama-']
1368;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1369;ἐμβαλλόντων;['ἐμβάλλω'];['v-pppamg-']
1370;ἐμβαλλομένης;['ἐμβάλλω'];['v-sppmfg-']
1371;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1372;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1373;ἐμβεβληκόσι;['ἐμβάλλω'];['v-prpamd-']
1374;ἐμβεβληκότας;['ἐμβάλλω'];['v-prpama-']
1375;ἐμβεβλημένας;['ἐμβάλλω'];['v-prpmfa-']
1376;ἐμπαγέντος;['ἐμπάσσω'];['v-sappng-']
1377;ἐμπαρασκευάσεις;['ἐμπαρασκευάζω'];['v2sfia---']
1378;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1379;ἐμπείρως;['ἔμπειρος'];['a-p---ma-']
1380;ἐμπήγνυσθαι;['ἐμπήγνυμι'];['v--pnm---']
1381;ἐμπίμπρασθαι;['ἐμπίμπρημι'];['v--pnm---']
1382;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
1383;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
1384;ἐμπιμπράναι;['ἐμπίμπρημι'];['v--pna---']
1385;ἐμπλήσαντα;['ἐμπίμπλημι'];['v-sapama-']
1386;ἐμπόρια;['ἐμπόριον'];['n-p---na-']
1387;ἐμποιήσεις;['ἐμποιέω'];['v2sfia---']
1388;ἐμποιοῦντα;['ἐμποιέω'];['v-sppama-']
1389;ἐμπρήσαντες;['ἐμπίμπρημι'];['v-papamn-']
1390;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1391;ἐμπρησθῆναι;['ἐμπίμπρημι'];['v--anp---']
1392;ἐμπρησθῶσι;['ἐμπίμπρημι'];['v3pasp---']
1393;ἐμπρησθῶσιν;['ἐμπίμπρημι'];['v3pasp---']
1394;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
1395;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
1396;ἐμφανιεῖ;['ἐμφανίζω'];['v3sfia---']
1397;ἐμφανιεῖς;['ἐμφανίζω'];['v2sfia---']
1398;ἐμφανιζόμενον;['ἐμφανίζω'];['v-sppmna-']
1399;ἐμφανιοῦσιν;['ἐμφανίζω'];['v3pfia---']
1400;ἐμφανισθήσεται;['ἐμφανίζω'];['v3sfip---']
1401;ἐμφανισθῇ;['ἐμφανίζω'];['v3sasp---']
1402;ἐμφανῶς;['ἐμφανής'];['d--------']
1403;ἐν;['ἐν'];['r--------']
1404;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1405;ἐναντία;['ἐναντίος'];['a-p---na-']
1406;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1407;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1408;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1409;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
1410;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1411;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1412;ἐνδεδυκότος;['ἐνδύω'];['v-srpamg-']
1413;ἐνδήμους;['ἔνδημος'];['a-p---ma-']
1414;ἐνδημῶσιν;['ἐνδημέω'];['v3ppsa---']
1415;ἐνδόντα;['ἐνδίδωμι'];['v-sapama-']
1416;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1417;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1418;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
1419;ἐνέδραις;['ἐνέδρα'];['n-p---fd-']
1420;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
1421;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1422;ἐνέρραπτο;['ἐνράπτω'];['v3slim---']
1423;ἐνέρραψεν;['ἐνράπτω'];['v3saia---']
1424;ἐνέρσει;['ἔνερσις'];['n-s---fd-']
1425;ἐνέτεμεν;['ἐντέμνω'];['v3saia---']
1426;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
1427;ἐνέχυρα;['ἐνέχυρον'];['n-p---nn-']
1428;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1429;ἐνεβλήθη;['ἐμβάλλω'];['v3saip---']
1430;ἐνεγκεῖν;['φέρω'];['v--ana---']
1431;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1432;ἐνεδρεύοιεν;['ἐνεδρεύω'];['v3ppoa---']
1433;ἐνεδρεύσοντας;['ἐνεδρεύω'];['v-pfpama-']
1434;ἐνεδρεῦσαι;['ἐνεδρεύω'];['v--ana---']
1435;ἐνεδρευθέντων;['ἐνεδρεύω'];['v-pappmg-']
1436;ἐνεδρευόμενοί;['ἐνεδρεύω'];['v-pppmmn-']
1437;ἐνεδρευομένας;['ἐνεδρεύω'];['v-pppmfa-']
1438;ἐνεδρευτικά;['ἐνεδρευτικός'];['a-p---na-']
1439;ἐνείη;['ἔνειμι'];['v3spoa---']
1440;ἐνείρειν;['ἐνείρω'];['v--pna---']
1441;ἐνείρεσθαι;['ἐνείρω'];['v--pnm---']
1442;ἐνεῖραι;['ἐνείρω'];['v--ana---']
1443;ἐνειλημένα;['ἐνείλλω'];['v-prpmnn-']
1444;ἐνειλημένους;['ἐνείλλω'];['v-prpmma-']
1445;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
1446;ἐνθυμήματι;['ἐνθύμημα'];['n-s---nd-']
1447;ἐνθυμήσας;['ἐνθυμέομαι'];['v-sapamn-']
1448;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
1449;ἐνίκων;['νικάω'];['v3piia---']
1450;ἐνίοτε;['ἐνίοτε'];['d--------']
1451;ἐνόμισαν;['νομίζω'];['v3paia---']
1452;ἐνόν;['ἔνειμι'];['v-sppann-']
1453;ἐνόντα;['ἔνειμι'];['v-pppana-']
1454;ἐνόντων;['ἔνειμι'];['v-pppang-']
1455;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1456;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1457;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1458;ἐντέταλτο;['ἐντέλλω'];['v3slim---']
1459;ἐντεθήτω;['ἐντίθημι'];['v3samp---']
1460;ἐντεμὼν;['ἐντέμνω'];['v-sapamn-']
1461;ἐντιμοτάτους;['ἔντιμος'];['a-p---mas']
1462;ἐντὸς;['ἐντός'];['d--------']
1463;ἐνωτίων;['ἐνώτιον'];['n-p---ng-']
1464;ἐξ;['ἐκ'];['r--------']
1465;ἐξάγειν;['ἐξάγω'];['v--pna---']
1466;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
1467;ἐξάπτοντα;['ἐξάπτω'];['v-sppama-']
1468;ἐξάψαντα;['ἐξάπτω'];['v-sapama-']
1469;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1470;ἐξαγαγόντες;['ἐξάγω'];['v-papamn-']
1471;ἐξαγγείλῃ;['ἐξαγγέλλω'];['v3sasa---']
1472;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1473;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
1474;ἐξαιρετὰς;['ἐξαιρετός'];['a-p---fa-']
1475;ἐξαιρομένη;['ἐξαίρω'];['v-sppmfn-']
1476;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1477;ἐξανίστασθαι;['ἐξανίστημι'];['v--pnm---']
1478;ἐξαπιναίων;['ἐξαπίναιος'];['a-p---mg-']
1479;ἐξαυτομολήσῃ;['ἐξαυτομολέω'];['v3sasa---']
1480;ἐξαυτομολοῖτο;['ἐξαυτομολέω'];['v3spom---']
1481;ἐξέδραμον;['ἐκτρέχω'];['v3paia---']
1482;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1483;ἐξεγράφετο;['ἐκγράφω'];['v3siim---']
1484;ἐξείλισσον;['ἐξελίσσω'];['v3piia---']
1485;ἐξείργονται;['ἐξέργω'];['v3ppim---']
1486;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1487;ἐξεκένουν;['ἐκκενόω'];['v3piia---']
1488;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1489;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1490;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1491;ἐξενεγκάμενος;['ἐκφέρω'];['v-sapmmn-']
1492;ἐξενεγκαμένων;['ἐκφέρω'];['v-papmmg-']
1493;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1494;ἐξεράσας;['ἐκλέγω'];['v-sapamn-']
1495;ἐξερευνῆσαι;['ἐξερευνάω'];['v--ana---']
1496;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1497;ἐξῄρουν;['ἐξαιρέω'];['v3piia---']
1498;ἐξῆγον;['ἐξάγω'];['v3piia---']
1499;ἐξῃρέθη;['ἐξαιρέω'];['v3saip---']
1500;ἐξηγγέλθη;['ἐξαγγέλλω'];['v3saip---']
1501;ἐξηνέγκαντο;['ἐκφέρω'];['v3paim---']
1502;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
1503;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1504;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1505;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1506;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1507;ἐξοίσω;['ἐκφέρω'];['v1sfia---']
1508;ἐξοισθήσεται;['ἐκφέρω'];['v3sfip---']
1509;ἐξοιστέον;['ἐκφέρω'];['a-s---nn-']
1510;ἐξοπλισίας;['ἐξοπλισία'];['n-p---fa-']
1511;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1512;ἐπὰν;['ἐπάν'];['c--------']
1513;ἐπάνω;['ἐπάνω'];['r--------', 'd--------']
1514;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
1515;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
1516;ἐπαγόμενοι;['ἐπάγω'];['v-pppmmn-']
1517;ἐπαγομένους;['ἐπάγω'];['v-pppmma-']
1518;ἐπαγομένων;['ἐπάγω'];['v-pppmmg-']
1519;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
1520;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1521;ἐπακτὸν;['ἐπακτός'];['a-s---fa-']
1522;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
1523;ἐπαναστάντι;['ἐπανίστημι'];['v-sapamd-']
1524;ἐπαναστάσει;['ἐπανάστασις'];['n-s---fd-']
1525;ἐπαναστάσεως;['ἐπανάστασις'];['n-s---fg-']
1526;ἐπαύθη;['παύω'];['v3saip---']
1527;ἐπαύσαντο;['παύω'];['v3paim---']
1528;ἐπαφίεσθαι;['ἐπαφίημι'];['v--pnm---']
1529;ἐπαφιέναι;['ἐπαφίημι'];['v--pna---']
1530;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1531;ἐπέμφθη;['πέμπω'];['v3saip---']
1532;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
1533;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1534;ἐπέσχεν;['ἐπέχω'];['v3saia---']
1535;ἐπέσχον;['ἐπέχω'];['v3paia---']
1536;ἐπέτηξεν;['ἐπιτήκω'];['v3saia---']
1537;ἐπεβοήθουν;['ἐπιβοηθέω'];['v3piia---']
1538;ἐπεδήμει;['ἐπιδημέω'];['v3siia---']
1539;ἐπεὶ;['ἐπεί'];['c--------']
1540;ἐπειγομένων;['ἐπείγω'];['v-pppmmg-']
1541;ἐπειδὰν;['ἐπειδάν'];['c--------']
1542;ἐπειδὴ;['ἐπειδή'];['c--------']
1543;ἐπειρᾶτο;['πειράω'];['v3siim---']
1544;ἐπεισφέρωνται;['ἐπεισφέρω'];['v3ppsm---']
1545;ἐπεξελθόντας;['ἐπεξέρχομαι'];['v-papama-']
1546;ἐπεξελθόντες;['ἐπεξέρχομαι'];['v-papamn-']
1547;ἐπεξελθόντων;['ἐπεξέρχομαι'];['v-papamg-']
1548;ἐπεξελθοῦσι;['ἐπεξέρχομαι'];['v-papamd-']
1549;ἐπεξόδους;['ἐπέξοδος'];['n-p---fa-']
1550;ἐπεσκευάσθαι;['ἐπισκευάζω'];['v--rnm---']
1551;ἐπεστιγμένῳ;['ἐπιστίζω'];['v-srpmnd-']
1552;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1553;ἐπὶ;['ἐπί'];['r--------']
1554;ἐπί;['ἐπί'];['r--------']
1555;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
1556;ἐπίλοιπα;['ἐπίλοιπος'];['a-p---na-']
1557;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
