;form;lemmi;postag
445;βίον;['βίος'];['n-s---ma-']
446;βίος;['βίος'];['n-s---mn-']
447;βίου;['βίος'];['n-s---mg-']
448;βιαίας;['βίαιος'];['a-s---fg-']
449;βοή;['βοή'];['n-s---fn-']
450;βοῇ;['βοή'];['n-s---fd-']
451;βοῆς;['βοή'];['n-s---fg-']
452;βοηθείας;['βοήθεια'];['n-s---fg-']
453;βοηθεῖν;['βοηθέω'];['v--pna---']
454;βοηθῆσαι;['βοηθέω'];['v--ana---']
455;βοηθοῦντος;['βοηθέω'];['v-sppamg-']
456;βολαὶ;['βολή'];['n-p---fn-']
457;βορὰν;['βορά'];['n-s---fa-']
458;βούλονται;['βούλομαι'];['v3ppim---']
459;βουλεύσασθαι;['βουλεύω'];['v--anm---']
460;βουλὴν;['βουλή'];['n-s---fa-']
461;βουλῇ;['βουλή'];['n-s---fd-']
462;βουλῆς;['βουλή'];['n-s---fg-']
463;βουλόμενον;['βούλομαι'];['v-sppmma-']
464;βουλόμενος;['βούλομαι'];['v-sppmmn-']
465;βραχεῖ;['βραχύς'];['a-s---nd-']
466;βρέφη;['βρέφος'];['n-p---na-']
467;βρόχοις;['βρόχος'];['n-p---md-']
468;βυθοτρεφοῦς;['βυθοτρεφής'];['a-s---ng-']
469;γὰρ;['γάρ'];['g--------']
470;γάλα;['γάλα'];['n-s---na-']
471;γάμων;['γάμος'];['n-p---mg-']
472;γαμικὸν;['γαμικός'];['a-s---ma-']
473;γαστρὶ;['γαστήρ'];['n-s---fd-']
474;γαστρὸς;['γαστήρ'];['n-s---fg-']
475;γαυρωθέντα;['γαυρόω'];['v-sappma-']
476;γένει;['γένος'];['n-s---nd-']
477;γένηται;['γίγνομαι'];['v3sasm---']
478;γένος;['γένος'];['n-s---na-']
479;γένους;['γένος'];['n-s---ng-']
480;γεγαυρωμένος;['γαυρόω'];['v-srpmmn-']
481;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
482;γεγενημένων;['γίγνομαι'];['v-prpmng-']
483;γείτονές;['γείτων'];['n-p---mn-']
484;γεμίσας;['γεμίζω'];['v-sapamn-']
485;γενέσθαι;['γίγνομαι'];['v--anm---']
486;γενεάς;['γενεά'];['n-p---fa-']
487;γενηθείσῃ;['γίγνομαι'];['v-sappfd-']
488;γενναίᾳ;['γενναῖος'];['a-s---fd-']
489;γενομένην;['γίγνομαι'];['v-sapmfa-']
490;γενομένης;['γίγνομαι'];['v-sapmfg-']
491;γενομένου;['γίγνομαι'];['v-sapmng-']
492;γενομένους;['γίγνομαι'];['v-papmma-']
493;γεραιρομένους;['γεραίρω'];['v-pppmma-']
494;γεραιῶν;['γεραιός'];['a-p---mg-']
495;γερουσίας;['γερουσία'];['n-s---fg-']
496;γήρως;['γῆρας'];['n-s---ng-']
497;γῇ;['γῆ'];['n-s---fd-']
498;γῆν;['γῆ'];['n-s---fa-']
499;γῆς;['γῆ'];['n-s---fg-']
500;γηραιοῦ;['γηραιός'];['a-s---mg-']
501;γίγαντες;['γίγας'];['n-p---mn-']
502;γίνεσθαι;['γίγνομαι'];['v--pnm---']
503;γινέσθω;['γίγνομαι'];['v3spmm---']
504;γινόμενον;['γίγνομαι'];['v-sppmna-']
505;γινομένας;['γίγνομαι'];['v-pppmfa-']
506;γινώσκετε;['γιγνώσκω'];['v2ppia---']
507;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
508;γλώσσης;['γλῶσσα'];['n-s---fg-']
509;γνήσιον;['γνήσιος'];['a-s---na-']
510;γνησίως;['γνήσιος'];['d--------']
511;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
512;γόνασι;['γόνυ'];['n-p---nd-']
513;γόνατα;['γόνυ'];['n-p---na-']
514;γόους;['γόος'];['n-p---ma-']
515;γόων;['γόος'];['n-p---mg-']
516;γοεροῖς;['γοερός'];['a-p---nd-']
517;γοναί;['γονή'];['n-p---fn-']
518;γονεῖς;['γονεύς'];['n-p---mn-']
519;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
520;γραφήν;['γραφή'];['n-s---fa-']
521;γραφικοὺς;['γραφικός'];['a-p---ma-']
522;γυναιξὶ;['γυνή'];['n-p---fd-']
523;δάκρυα;['δάκρυον'];['n-p---na-']
524;δακρύειν;['δακρύω'];['v--pna---']
525;δακρύσας;['δακρύω'];['v-sapamn-']
526;δακρύων;['δάκρυον'];['n-p---ng-']
527;δαψιλέσι;['δαψιλής'];['a-p---nd-']
528;δαψιλῆ;['δαψιλής'];['a-s---fa-']
529;δὲ;['δέ'];['c--------']
530;δέ;['δέ'];['c--------']
531;δέησιν;['δέησις'];['n-s---fa-']
532;δέησις;['δέησις'];['n-s---fn-']
533;δέσμιαι;['δέσμιος'];['a-p---fn-']
534;δέσποτα;['δεσπότης'];['n-s---mv-']
535;δεδογματισμένον;['δογματίζω'];['v-srpmnn-']
536;δεδογμένα;['δοκέω'];['v-prpmna-']
537;δεδοξασμένοι;['δοξάζω'];['v-prpmmn-']
538;δεδωκότας;['δίδωμι'];['v-prpama-']
539;δεδωροκοπημένοις;['δωροκοπέω'];['v-prpmmd-']
540;δεήσεως;['δέησις'];['n-s---fg-']
541;δεηθῶμεν;['δέω'];['v1pasp---']
542;δεῖ;['δέω'];['v3spia---']
543;δεῖν;['δέω'];['v--pna---']
544;δεῖξαι;['δείκνυμι'];['v--ana---']
545;δεικνὺς;['δείκνυμι'];['v-sppamn-']
546;δειλίας;['δειλία'];['n-s---fg-']
547;δειχθήτω;['δείκνυμι'];['v3samp---']
548;δεκάτης;['δέκατος'];['a-s---fg-']
549;δεόμενοι;['δέω'];['v-pppmmn-']
550;δεόμενον;['δέω'];['v-sppmnn-']
551;δεομένων;['δέω'];['v-pppmmg-']
552;δεσμά;['δεσμός'];['n-p---na-']
553;δεσμίους;['δέσμιος'];['a-p---ma-']
554;δεσμοῖς;['δεσμός'];['n-p---md-']
555;δεσμῶν;['δεσμός'];['n-p---mg-']
556;δεσπόζοντα;['δεσπόζω'];['v-sppama-']
557;δεσποτεύοντος;['δεσποτεύω'];['v-sppamg-']
558;δὴ;['δή'];['g--------']
559;δημόσιαι;['δημόσιος'];['a-p---fn-']
560;δημοσίᾳ;['δημοσίᾳ'];['d--------']
561;δημοτελὴς;['δημοτελής'];['a-s---fn-']
562;δίκαιος;['δίκαιος'];['a-s---mn-']
563;διὰ;['διά'];['r--------']
564;διά;['διά'];['r--------']
565;διάθεσιν;['διάθεσις'];['n-s---fa-']
566;διάθεσις;['διάθεσις'];['n-s---fn-']
567;διάνοιαν;['διάνοια'];['n-s---fa-']
568;διάπυρον;['διάπυρος'];['a-s---ma-']
569;διάστασιν;['διάστασις'];['n-s---fa-']
570;διάστημα;['διάστημα'];['n-s---na-']
571;διαβολαῖς;['διαβολή'];['n-p---fd-']
572;διαγαγὼν;['διάγω'];['v-sapamn-']
573;διαδήλους;['διάδηλος'];['a-p---ma-']
574;διαδοῦναι;['διαδίδωμι'];['v--ana---']
575;διαθέσει;['διάθεσις'];['n-s---fd-']
576;διακειμένους;['διάκειμαι'];['v-prpmma-']
577;διακειμένῳ;['διάκειμαι'];['v-srpmnd-']
578;διακομισθέντες;['διακομίζω'];['v-pappmn-']
579;διακομισθεὶς;['διακομίζω'];['v-sappmn-']
580;διακυβερνῶν;['διακυβερνάω'];['v-sppamn-']
581;διαλῦσαι;['διαλύω'];['v--ana---']
582;διαμένειν;['διαμένω'];['v--pna---']
583;διανοηθείς;['διανοέω'];['v-sappmn-']
584;διανοουμένου;['διανοέω'];['v-sppmmg-']
585;διαπαντὸς;['διαπαντός'];['d--------']
586;διαπειλησάμενοι;['διαπειλέω'];['v-papmmn-']
587;διαπειράζεις;['διαπειράζω'];['v2spia---']
588;διαπεμψαμένων;['διαπέμπω'];['v-papmmg-']
589;διαρπασθῆναι;['διαρπάζω'];['v--anp---']
590;διασεισθέντες;['διασείω'];['v-pappmn-']
591;διασκέδασον;['διασκεδάννυμι'];['v2sama---']
592;διασκεδάσθαι;['διασκεδάζω'];['v--anm---']
593;διατεταγμένους;['διατάσσω'];['v-prpmma-']
594;διαφέροντας;['διαφέρω'];['v-pppama-']
595;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
596;διαφυγόντες;['διαφεύγω'];['v-papamn-']
597;διαφυλάσσοντες;['διαφυλάσσω'];['v-pppamn-']
598;διδομένης;['δίδωμι'];['v-sppmfg-']
599;διέστησαν;['διΐστημι'];['v3paia---']
600;διέτασσον;['διατάσσω'];['v3piia---']
601;διέφθειρας;['διαφθείρω'];['v2saia---']
602;διεγείρας;['διεγείρω'];['v-sapamn-']
603;διειλήφαμεν;['διαλαμβάνω'];['v1pria---']
604;διεκίνει;['διακινέω'];['v3siia---']
605;διεκόμισας;['διακομίζω'];['v2saia---']
606;διεκομίσθη;['διακομίζω'];['v3saip---']
607;διεσφαλμένος;['διασφάλλω'];['v-srpmmn-']
608;διεψευσμένος;['διαψεύδω'];['v-srpmmn-']
609;διῆγον;['διάγω'];['v3piia---']
610;διηνεκῶς;['διηνεκής'];['d--------']
611;διηπειλεῖτο;['διαπειλέω'];['v3siim---']
612;διηριθμήσαντο;['διαριθμέω'];['v3paim---']
613;διηρκέσθη;['διαρκέω'];['v3saip---']
614;δικαίᾳ;['δίκαιος'];['a-s---fd-']
615;δικαίου;['δίκαιος'];['a-s---ng-']
616;δικαίων;['δίκαιος'];['a-p---ng-']
617;δικαίως;['δίκαιος'];['d--------']
618;διὸ;['διό'];['d--------']
619;διοργίζεσθαι;['διοργίζομαι'];['v--pnm---']
620;διοργισθεὶς;['διοργίζομαι'];['v-sappmn-']
621;δισφυμίας;['δισφυμία'];['n-p---fa-']
622;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
623;δι’;['διά'];['r--------']
624;δὸς;['δίδωμι'];['v2sama---']
625;δόντας;['δίδωμι'];['v-papama-']
626;δόξαν;['δόξα'];['n-s---fa-']
627;δόξαντες;['δοκέω'];['v-papamn-']
628;δόξης;['δόξα'];['n-s---fg-']
629;δόρατι;['δόρυ'];['n-s---nd-']
630;δόρατος;['δόρυ'];['n-s---ng-']
631;δογμάτων;['δόγμα'];['n-p---ng-']
632;δοκεῖν;['δοκέω'];['v--pna---']
633;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
634;δοκοῦντες;['δοκέω'];['v-pppamn-']
635;δοκοῦσιν;['δοκέω'];['v3ppia---']
636;δοκῶν;['δοκέω'];['v-sppamn-']
637;δορυαλώτους;['δορυάλωτος'];['a-p---ma-']
638;δράκεσι;['δράκος'];['n-p---nd-']
639;δραχμὰς;['δραχμή'];['n-p---fa-']
640;δρόμον;['δρόμος'];['n-s---ma-']
641;δροσίσας;['δροσίζω'];['v-sapamn-']
642;δύναμιν;['δύναμις'];['n-s---fa-']
643;δύνασθαι;['δύναμαι'];['v--pnm---']
644;δύο;['δύο'];['m--------']
645;δυνάμεις;['δύναμις'];['n-p---fa-']
646;δυνάμενα;['δύναμαι'];['v-pppmna-']
647;δυνάμεσι;['δύναμις'];['n-p---fd-']
648;δυνάμεσιν;['δύναμις'];['n-p---fd-']
649;δυνάμεως;['δύναμις'];['n-s---fg-']
650;δυνάστην;['δυνάστης'];['n-s---ma-']
651;δυνάστης;['δυνάστης'];['n-s---mn-']
652;δυναστείαν;['δυναστεία'];['n-s---fa-']
653;δυναστεύοντα;['δυναστεύω'];['v-sppama-']
654;δυναστεύοντι;['δυναστεύω'];['v-sppamd-']
655;δυσαιάκτου;['δυσαίακτος'];['a-s---mg-']
656;δυσκαταπαύστῳ;['δυσκατάπαυστος'];['a-s---fd-']
657;δυσκλεεστάτης;['δυσκλεής'];['a-s---fgs']
658;δυσκλεῆ;['δυσκλεής'];['a-s---ma-']
659;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
660;δυσμενέσι;['δυσμενής'];['a-p---md-']
661;δυσμενεῖς;['δυσμενής'];['a-p---ma-']
662;δυσμενὴς;['δυσμενής'];['a-s---fn-']
663;δυσμῶν;['δυσμή'];['n-p---fg-']
664;δυσνοεῖν;['δυσνοέω'];['v--pna---']
665;δυσσεβεῖς;['δυσσεβής'];['a-p---ma-']
666;δυσσεβὴς;['δυσσεβής'];['a-s---mn-']
667;δυσσεβῆ;['δυσσεβής'];['a-s---fa-']
668;δυσφόρως;['δύσφορος'];['d--------']
669;δώσειν;['δίδωμι'];['v--fna---']
670;δωρεὰς;['δωρεά'];['n-p---fa-']
671;δ’;['δέ'];['c--------']
672;ἔγραψε;['γράφω'];['v3saia---']
673;ἔγραψεν;['γράφω'];['v3saia---']
674;ἔδαφος;['ἔδαφος'];['n-s---na-']
675;ἔδησαν;['δέω'];['v3paia---']
676;ἔδοξαν;['δοκέω'];['v3paia---']
677;ἔδωκεν;['δίδωμι'];['v3saia---']
678;ἔθνεσι;['ἔθνος'];['n-p---nd-']
679;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
680;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
681;ἔθνους;['ἔθνος'];['n-s---ng-']
682;ἔθραυσας;['θραύω'];['v2saia---']
683;ἔκδηλον;['ἔκδηλος'];['a-s---na-', 'a-s---fa-']
684;ἔκρινε;['κρίνω'];['v3saia---']
685;ἔκρινον;['κρίνω'];['v3piia---']
686;ἔλαβε;['λαμβάνω'];['v3saia---']
687;ἔλεξεν;['λέγω'];['v3saia---']
688;ἔλεός;['ἔλεος'];['n-s---na-']
689;ἔλεον;['ἔλεος'];['n-s---ma-']
690;ἔλεος;['ἔλεος'];['n-s---na-']
691;ἔμπροσθε;['ἔμπροσθεν'];['r--------']
692;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
693;ἔνθεν;['ἔνθεν'];['d--------']
694;ἔνιοι;['ἔνιοι'];['a-p---mn-']
695;ἔννυχον;['ἔννυχος'];['a-s---na-']
696;ἔντιμε;['ἔντιμος'];['a-s---mv-']
697;ἔνυξε;['νύσσω'];['v3saia---']
698;ἔξοδον;['ἔξοδος'];['n-s---fa-']
699;ἔπιδε;['ἐφοράω'];['v2spma---']
700;ἔπρεπεν;['πρέπω'];['v3siia---']
701;ἔργα;['ἔργον'];['n-p---na-']
702;ἔργων;['ἔργον'];['n-p---ng-']
703;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
704;ἔρημον;['ἐρῆμος'];['a-s---ma-']
705;ἔρρωμαι;['ῥώννυμι'];['v1srim---']
706;ἔρρωσθε;['ῥώννυμι'];['v2prmm---']
707;ἔσεσθαι;['εἰμί'];['v--fnm---']
708;ἔσθενον;['σθένω'];['v3piia---']
709;ἔστησαν;['ἵστημι'];['v3paia---']
710;ἔτι;['ἔτι'];['d--------']
711;ἔφη;['φημί'];['v3siia---']
712;ἔχειν;['ἔχω'];['v--pna---']
713;ἔχομεν;['ἔχω'];['v1ppia---']
714;ἔχοντα;['ἔχω'];['v-sppama-']
715;ἔχοντάς;['ἔχω'];['v-pppama-']
716;ἔχοντας;['ἔχω'];['v-pppama-']
717;ἔχουσαι;['ἔχω'];['v-pppafn-']
718;ἔχουσαν;['ἔχω'];['v-sppafa-']
719;ἔχουσι;['ἔχω'];['v3ppia---']
720;ἔχουσιν;['ἔχω'];['v3ppia---']
721;ἔχωμεν;['ἔχω'];['v1ppsa---']
722;ἔχων;['ἔχω'];['v-sppamn-']
723;ἐὰν;['ἐάν'];['c--------']
724;ἐάν;['ἐάν'];['c--------']
725;ἐβδελύσσοντο;['βδελύσσομαι'];['v3piim---']
726;ἐβδελυγμένων;['βδελύσσομαι'];['v-prpmng-']
727;ἐβεβαίωσεν;['βεβαιόω'];['v3saia---']
728;ἐβοήθησας;['βοηθέω'];['v2saia---']
729;ἐβουλήθημεν;['βούλομαι'];['v1paip---']
730;ἐγέγραπτο;['γράφω'];['v3slim---']
731;ἐγενήθη;['γίγνομαι'];['v3saip---']
732;ἐγίνετο;['γίγνομαι'];['v3siim---']
733;ἐγνώρισας;['γνωρίζω'];['v2saia---']
734;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
735;ἐγὼ;['ἐγώ'];['p-s---cn-']
736;ἐδάφους;['ἔδαφος'];['n-s---ng-']
737;ἐδέοντο;['δέω'];['v3piim---']
738;ἐδέσμευον;['δεσμεύω'];['v3piia---']
739;ἐδίδοσαν;['δίδωμι'];['v3piia---']
740;ἐδίδουν;['δίδωμι'];['v3piia---']
741;ἐθνῶν;['ἔθνος'];['n-p---ng-']
742;ἐθρύλουν;['θρυλέω'];['v3piia---']
743;ἐκ;['ἐκ'];['r--------']
744;ἐκάλει;['καλέω'];['v3siia---']
745;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
746;ἐκδεχομένου;['ἐκδέχομαι'];['v-sppmmg-']
747;ἐκδημίαν;['ἐκδημία'];['n-s---fa-']
748;ἐκδικήσει;['ἐκδίκησις'];['n-s---fd-']
749;ἐκδικήσῃς;['ἐκδικέω'];['v2sasa---']
750;ἐκέλευσε;['κελεύω'];['v3saia---']
751;ἐκέλευσεν;['κελεύω'];['v3saia---']
752;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
753;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
754;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
755;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
756;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
757;ἐκεῖ;['ἐκεῖ'];['d--------']
758;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
759;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
760;ἐκεκράγει;['κράζω'];['v3slia---']
761;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
762;ἐκλελοιπέναι;['ἐκλείπω'];['v--rna---']
763;ἐκλύσατε;['ἐκλύω'];['v2pama---']
764;ἐκνεύοντες;['ἐκνεύω'];['v-pppamn-']
765;ἐκολάζοντο;['κολάζω'];['v3piim---']
766;ἐκομίσαντο;['κομίζω'];['v3paim---']
767;ἐκπεφευγότες;['ἐκφεύγω'];['v-prpamn-']
768;ἐκπληροῦν;['ἐκπληρόω'];['v--pna---']
769;ἐκπληρῶσαι;['ἐκπληρόω'];['v--ana---']
770;ἐκπορευομένους;['ἐκπορεύω'];['v-pppmma-']
771;ἐκπρεπέσι;['ἐκπρεπής'];['a-p---nd-']
772;ἐκτενὲς;['ἐκτενής'];['a-s---na-']
773;ἐκτενῆ;['ἐκτενής'];['a-s---fa-']
774;ἐκτενίαν;['ἐκτενία'];['n-s---fa-']
775;ἐκτενῶς;['ἐκτενής'];['d--------']
776;ἐκφυγῆς;['ἐκφυγή'];['n-s---fg-']
777;ἐκώλυσε;['κωλύω'];['v3saia---']
778;ἐλέησον;['ἐλεέω'];['v2sama---']
779;ἐλέους;['ἔλεος'];['n-s---ng-']
780;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
781;ἐλεήμονα;['ἐλεήμων'];['a-s---ma-']
782;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
783;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
784;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
785;ἐλεφαντάρχης;['ἐλεφαντάρχης'];['n-s---mn-']
786;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
787;ἐμάστιξεν;['μαστίζω'];['v3saia---']
788;ἐμβιώσεως;['ἐμβίωσις'];['n-s---fg-']
789;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
790;ἐμὲ;['ἐγώ'];['p-s---ca-']
791;ἐμηχανῶντο;['μηχανάομαι'];['v3piim---']
792;ἐμοὶ;['ἐγώ'];['p-s---cd-']
793;ἐμοῖς;['ἐμός'];['a-p---md-']
794;ἐμπαιγμούς;['ἐμπαιγμός'];['n-p---ma-']
795;ἐμπεπορπημένοι;['ἐμπορπάω'];['v-prpmmn-']
796;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
797;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppang-']
798;ἐμπιστεύσαντας;['ἐμπιστεύω'];['v-papama-']
799;ἐμπληθυνθεὶς;['ἐμπληθύνω'];['v-sappmn-']
800;ἐμπλησάντων;['ἐμπίμπλημι'];['v-papamg-']
801;ἐμπόνου;['ἔμπονος'];['a-s---fg-']
802;ἐν;['ἐν'];['r--------']
803;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
804;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
805;ἐνατενίσας;['ἐνατενίζω'];['v-sapamn-']
806;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
807;ἐνέσχηται;['ἐνέχω'];['v3srim---']
808;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
809;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
810;ἐνεπίμπλων;['ἐμπιμπλάω'];['v3piia---']
811;ἐνεπιπλῶντο;['ἐμπίμπλημι'];['v3piim---']
812;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
813;ἐνεστώσῃ;['ἐνίστημι'];['v-srpafd-']
814;ἐνθάδε;['ἐνθάδε'];['d--------']
815;ἐνθέσμου;['ἔνθεσμος'];['a-s---fg-']
816;ἐνίοις;['ἔνιοι'];['a-p---md-']
817;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
818;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
819;ἐννεμομένους;['ἐννέμω'];['v-pppmma-']
820;ἐνόπλου;['ἔνοπλος'];['a-s---fg-']
821;ἐνόπλους;['ἔνοπλος'];['a-p---fa-']
822;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
823;ἐνταῦθα;['ἐνταῦθα'];['d--------']
824;ἐντεθεικότος;['ἐντίθημι'];['v-srpamg-']
825;ἐντεθυμημένης;['ἐνθυμέομαι'];['v-srpmfg-']
826;ἐντίμου;['ἔντιμος'];['a-s---ng-']
827;ἐντυχίαν;['ἐντυχία'];['n-s---fa-']
828;ἐξ;['ἐκ'];['r--------']
829;ἐξάλλοις;['ἔξαλλος'];['a-p---fd-']
830;ἐξαίφνης;['ἐξαίφνης'];['d--------']
831;ἐξαλλοιῶσαι;['ἐξαλλοιόω'];['v--ana---']
832;ἐξαπεστέλλοντο;['ἐξαποστέλλω'];['v3piim---']
833;ἐξαποστείλατε;['ἐξαποστέλλω'];['v2pama---']
834;ἐξαποστολήν;['ἐξαποστολή'];['n-s---fa-']
835;ἐξείλκυσαν;['ἐξέλκω'];['v3paia---']
836;ἐξεῖναι;['ἔξεστι'];['v--pna---']
837;ἐξεκόλαψε;['ἐκκολάπτω'];['v3saia---']
838;ἐξελέξω;['ἐκλέγω'];['v2saim---']
839;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
840;ἐξεπήδησαν;['ἐκπηδάω'];['v3paia---']
841;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
842;ἐξῆρχον;['ἐξάρχω'];['v3piia---']
843;ἐξηχεῖτο;['ἐξηχέω'];['v3siim---']
844;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
845;ἐξιστάνειν;['ἐξιστάνω'];['v--pna---']
846;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
847;ἐξόχως;['ἔξοχος'];['d--------']
848;ἐξολοθρεύσωσι;['ἐξολοθρεύω'];['v3pasa---']
849;ἐξομολογήσεσιν;['ἐξομολόγησις'];['n-p---fd-']
850;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
851;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
852;ἐξώρμησαν;['ἐξορμάω'];['v3paia---']
853;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
854;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
855;ἐπαγγελλομένη;['ἐπαγγέλλω'];['v-sppmfn-']
856;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
857;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
858;ἐπαρθέντα;['ἐπαίρω'];['v-sappma-']
859;ἐπαύξων;['ἐπαυξάνω'];['v-sppamn-']
860;ἐπέκλυσας;['ἐπικλύζω'];['v2saia---']
861;ἐπεὶ;['ἐπεί'];['c--------']
862;ἐπειρῶντο;['πειράω'];['v3piim---']
863;ἐπεκαλέσαντο;['ἐπικαλέω'];['v3paim---']
864;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
865;ἐπερχομένην;['ἐπέρχομαι'];['v-sppmfa-']
866;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
867;ἐπῃρμένον;['ἐπαίρω'];['v-srpmma-']
868;ἐπηγγείλω;['ἐπαγγέλλω'];['v2saim---']
869;ἐπὶ;['ἐπί'];['r--------']
870;ἐπί;['ἐπί'];['r--------']
871;ἐπίκυφον;['ἐπίκυφος'];['a-s---fa-']
872;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
873;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
874;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
875;ἐπίφανον;['ἐπιφαίνω'];['v2sama---']
876;ἐπιβάθρας;['ἐπιβάθρα'];['n-p---fa-']
877;ἐπιβαλλόμενον;['ἐπιβάλλω'];['v-sppmna-']
878;ἐπιβαλλομένου;['ἐπιβάλλω'];['v-sppmmg-']
879;ἐπιβούλους;['ἐπίβουλος'];['a-p---ma-']
880;ἐπιβούλων;['ἐπίβουλος'];['a-p---mg-']
881;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
882;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
883;ἐπιγινομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
884;ἐπιδεδεγμένους;['ἐπιδέχομαι'];['v-prpmma-']
885;ἐπιδιώξαντα;['ἐπιδιώκω'];['v-sapama-']
886;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
887;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
888;ἐπιθήσειν;['ἐπιτίθημι'];['v--fna---']
889;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
890;ἐπικειμένου;['ἐπίκειμαι'];['v-srpmmg-']
891;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---fa-']
892;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
893;ἐπικριθεῖσαν;['ἐπικρίνω'];['v-sappfa-']
894;ἐπιλοίπους;['ἐπίλοιπος'];['a-p---fa-']
895;ἐπιλυπήσωμεν;['ἐπιλυπέω'];['v1pasa---']
896;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
897;ἐπιμελῶς;['ἐπιμελής'];['d--------']
898;ἐπιπέμψας;['ἐπιπέμπω'];['v-sapamn-']
899;ἐπιπίπτοντες;['ἐπιπίπτω'];['v-pppamn-']
900;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
901;ἐπιπορευσαμένη;['ἐπιπορεύομαι'];['v-sapmfn-']
902;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
903;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
904;ἐπισπώμενοι;['ἐπισπάω'];['v-pppmmn-']
905;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
906;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
907;ἐπιστρατείας;['ἐπιστρατεία'];['n-s---fg-']
908;ἐπιστρατεύσαντα;['ἐπιστρατεύω'];['v-sapama-']
909;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
910;ἐπιταγῇ;['ἐπιταγή'];['n-s---fd-']
911;ἐπιτέλεσον;['ἐπιτελέω'];['v2sama---']
912;ἐπιτέλλουσαν;['ἐπιτέλλω'];['v-sppafa-']
