;form;lemmi;postag
472;ἔχουσιν;['ἔχω'];['v3ppia---']
473;ἔχων;['ἔχω'];['v-sppamn-']
474;ἐγγὺς;['ἐγγύς'];['d--------']
475;ἐγγύτεροι;['ἐγγύτερος'];['a-p---mnc']
476;ἐγειρομένου;['ἐγείρω'];['v-sppmmg-']
477;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
478;ἐγχρονίζῃ;['ἐγχρονίζω'];['v3spsa---']
479;ἐδεήθησαν;['δέω'];['v3paip---']
480;ἐκ;['ἐκ'];['r--------']
481;ἐκάλουν;['καλέω'];['v3piia---']
482;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
483;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
484;ἐκείνων;['ἐκεῖνος'];['p-p---ng-', 'p-p---fg-']
485;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
486;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
487;ἐκθερμήναντα;['ἐκθερμαίνω'];['v-papann-']
488;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
489;ἐκλελυμένη;['ἐκλύω'];['v-srpmfn-']
490;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
491;ἐκλύσεις;['ἔκλυσις'];['n-p---fn-']
492;ἐκλύων;['ἐκλύω'];['v-sppamn-']
493;ἐκπηδητική;['ἐκπηδητικός'];['a-s---fn-']
494;ἐκπηδώσης;['ἐκπηδάω'];['v-sppafg-']
495;ἐκτακέντος;['ἐκτήκω'];['v-sappng-']
496;ἐκτήσατο;['κτάομαι'];['v3saim---']
497;ἐκτοξευόμενον;['ἐκτοξεύω'];['v-sppmnn-']
498;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
499;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
500;ἐλάττους;['ἐλαχύς'];['a-p---mac']
501;ἐλεφαντιώντων;['ἐλεφαντιάω'];['v-pppamg-']
502;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
503;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
504;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
505;ἐλλείπει;['ἐλλείπω'];['v3spia---']
506;ἐλλείπουσα;['ἐλλείπω'];['v-sppafn-']
507;ἐλλειπόντων;['ἐλλείπω'];['v-pppang-']
508;ἐμέτων;['ἔμετος'];['n-p---mg-']
509;ἐμετικὸς;['ἐμετικός'];['a-s---mn-']
510;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
511;ἐμούντων;['ἐμέω'];['v-pppamg-']
512;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
513;ἐμπρίοντας;['ἐμπρίω'];['v-pppama-']
514;ἐμπρίων;['ἐμπρίω'];['v-sppamn-']
515;ἐμπριστικὸν;['ἐμπριστικός'];['a-s---nn-']
516;ἐμπύημα;['ἐμπύημα'];['n-s---na-']
517;ἐμπύων;['ἔμπυος'];['a-p---mg-']
518;ἐμπυημάτων;['ἐμπύημα'];['n-p---ng-']
519;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
520;ἐν;['ἐν'];['r--------']
521;ἐναντία;['ἐναντίος'];['a-p---nn-']
522;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
523;ἐναντίον;['ἐναντίος'];['a-s---nn-']
524;ἐναντίους;['ἐναντίος'];['a-p---ma-']
525;ἐναντίων;['ἐναντίος'];['a-p---mg-']
526;ἐναντίως;['ἐναντίος'];['d--------']
527;ἐναργῶς;['ἐναργής'];['d--------']
528;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
529;ἐνδείας;['ἔνδεια'];['n-p---fa-', 'n-s---fg-']
530;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
531;ἐνίοτε;['ἐνίοτε'];['d--------']
532;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
533;ἐνταῦθα;['ἐνταῦθα'];['d--------']
534;ἐντὸς;['ἐντός'];['r--------']
535;ἐντός;['ἐντός'];['r--------']
536;ἐξ;['ἐκ'];['r--------']
537;ἐξαίρει;['ἐξαίρω'];['v3spia---']
538;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
539;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
540;ἐοίκασι;['ἔοικα'];['v3pria---']
541;ἐοίκασιν;['ἔοικα'];['v3pria---']
542;ἐοικός;['ἔοικα'];['v-srpann-']
543;ἐπέφθησαν;['ἐφέπω'];['v3paip---']
544;ἐπεὶ;['ἐπεί'];['c--------']
545;ἐπειδὴ;['ἐπειδή'];['c--------']
546;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
547;ἐπὶ;['ἐπί'];['r--------']
548;ἐπίκτητοι;['ἐπίκτητος'];['a-p---fn-']
549;ἐπίπαν;['ἐπίπαν'];['d--------']
550;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
551;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
552;ἐπιβραδύνων;['ἐπιβραδύνω'];['v-sppamn-']
553;ἐπιγαστρίου;['ἐπιγάστριος'];['a-s---ng-']
554;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
555;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
556;ἐπικεκαμμένων;['ἐπικάπτω'];['v-prpmng-']
557;ἐπικρατήσειεν;['ἐπικρατέω'];['v3saoa---']
558;ἐπικρατῇ;['ἐπικρατέω'];['v3spsa---']
559;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
560;ἐπιληπτικῶν;['ἐπιληπτικός'];['a-p---mg-', 'a-p---ng-']
561;ἐπινενευκότα;['ἐπινεύω'];['v-srpama-']
562;ἐπινενευκότας;['ἐπινεύω'];['v-prpama-']
563;ἐπινεύσεως;['ἐπίνευσις'];['n-s---fg-']
564;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
565;ἐπισημασίαις;['ἐπισημασία'];['n-p---fd-']
566;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
567;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
568;ἐπισχεθῆναι;['ἐπέχω'];['v--anp---']
569;ἐπιταχύνοντες;['ἐπιταχύνω'];['v-pppamn-']
570;ἐπιτείνειν;['ἐπιτείνω'];['v--pna---']
571;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
572;ἐπιτείνουσι;['ἐπιτείνω'];['v3ppia---']
573;ἐπιτεινόμενον;['ἐπιτείνω'];['v-sppmnn-']
574;ἐπιτεταμένα;['ἐπιτείνω'];['v-prpmna-']
575;ἐπιφανεῖς;['ἐπιφανής'];['a-p---fn-']
576;ἐπύκνωσεν;['πυκνόω'];['v3saia---']
577;ἐπ’;['ἐπί'];['r--------']
578;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
579;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
580;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
581;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
582;ἐργασάμενα;['ἐργάζομαι'];['v-papmnn-']
583;ἐροῦμεν;['λέγω'];['v1pfia---']
584;ἐστι;['εἰμί'];['v3spia---']
585;ἐστὶ;['εἰμί'];['v3spia---']
586;ἐστὶν;['εἰμί'];['v3spia---']
587;ἐστί;['εἰμί'];['v3spia---']
588;ἐστίν;['εἰμί'];['v3spia---']
589;ἐστιν;['εἰμί'];['v3spia---']
590;ἐσφηνῶσθαι;['σφηνόω'];['v--rnm---']
591;ἐσφίχθαι;['σφίγγω'];['v--rnm---']
592;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
593;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
594;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
595;ἐσχάτως;['ἔσχατος'];['d--------']
596;ἐφεδρεύουσαν;['ἐφεδρεύω'];['v-sppafa-']
597;ἐφεξῆς;['ἐφεξῆς'];['d--------']
598;ἐφ’;['ἐπί'];['r--------']
599;ἐχόντων;['ἔχω'];['v-pppamg-']
600;ἐχούσαις;['ἔχω'];['v-pppafd-']
601;ἐχώμεθα;['ἔχω'];['v1ppsm---']
602;ἓν;['εἷς'];['m-s---na-']
603;ἓξ;['ἕξ'];['m--------']
604;ἕβδομος;['ἕβδομος'];['a-s---mn-']
605;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
606;ἕκτος;['ἕκτος'];['a-s---mn-']
607;ἕν;['εἷς'];['m-s---na-']
608;ἕνα;['εἷς'];['m-s---ma-']
609;ἕξεως;['ἕξις'];['n-s---fg-']
610;ἕξιν;['ἕξις'];['n-s---fa-']
611;ἕπεται;['ἕπομαι'];['v3spim---']
612;ἕπονται;['ἕπομαι'];['v3ppim---']
613;ἕρποντος;['ἕρπω'];['v-sppamg-']
614;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
615;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
616;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
617;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
618;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
619;ἑκάστης;['ἕκαστος'];['p-s---fg-']
620;ἑκάστοτε;['ἑκάστοτε'];['d--------']
621;ἑκάστου;['ἕκαστος'];['p-s---ng-']
622;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
623;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
624;ἑκάτερόν;['ἑκάτερος'];['p-s---na-']
625;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
626;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
627;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
628;ἑκτικὸν;['ἑκτικός'];['a-s---ma-']
629;ἑκτικὸς;['ἑκτικός'];['a-s---mn-']
630;ἑκτικός;['ἑκτικός'];['a-s---mn-']
631;ἑλκόμενον;['ἕλκω'];['v-sppmnn-']
632;ἑνὶ;['εἷς'];['m-s---md-']
633;ἑνὸς;['εἷς'];['m-s---ng-']
634;ἑξῆς;['ἑξῆς'];['d--------']
635;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
636;ἑπομένων;['ἕπομαι'];['v-pppmng-']
637;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
638;ἑτέραις;['ἕτερος'];['p-p---fd-']
639;ἑτέρῳ;['ἕτερος'];['p-s---md-']
640;ἑτέρωθι;['ἑτέρωθι'];['d--------']
641;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
642;εἰ;['εἰ'];['c--------']
643;εἴ;['εἰ'];['c--------']
644;εἴδεσιν;['εἶδος'];['n-p---nd-']
645;εἴη;['εἰμί'];['v3spoa---']
646;εἴπερ;['εἴπερ'];['c--------']
647;εἴπομεν;['λέγω'];['v1paia---']
648;εἴρηται;['λέγω'];['v3srim---']
649;εἴσω;['εἴσω'];['d--------']
650;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
651;εἶεν;['εἰμί'];['v3ppoa---']
652;εἶναι;['εἰμί'];['v--pna---']
653;εἶτ’;['εἶτα'];['d--------']
654;εἰδέναι;['οἶδα'];['v--rna---']
655;εἰδῶν;['εἶδος'];['n-p---ng-']
656;εἰθισμένον;['ἐθίζω'];['v-srpmna-']
657;εἰκῆ;['εἰκῇ'];['d--------']
658;εἰκότως;['ἔοικα'];['d--------']
659;εἰληφότων;['λαμβάνω'];['v-prpamg-']
660;εἰπεῖν;['λέγω'];['v--ana---']
661;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
662;εἰρήσεται;['λέγω'];['v3sfim---']
663;εἰρῆσθαι;['λέγω'];['v--rnm---']
664;εἰρημένας;['λέγω'];['v-prpmfa-']
665;εἰρημένης;['λέγω'];['v-srpmfg-']
666;εἰρημένοις;['λέγω'];['v-prpmnd-']
667;εἰρημένων;['λέγω'];['v-prpmng-']
668;εἰς;['εἰς'];['r--------']
669;εἰσαγομένοις;['εἰσάγω'];['v-pppmmd-']
670;εἰσαγομένος;['εἰσάγομαι'];['v-sppmmg-']
671;εἰσι;['εἰμί'];['v3ppia---']
672;εἰσὶ;['εἰμί'];['v3ppia---']
673;εἰσὶν;['εἰμί'];['v3ppia---']
674;εἰσίν;['εἰμί'];['v3ppia---']
675;εἰσιν;['εἰμί'];['v3ppia---']
676;εἷς;['εἷς'];['m-s---mn-']
677;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
678;εὔρωστος;['εὔρωστος'];['a-s---fn-']
679;εὔσαρκος;['εὔσαρκος'];['a-s---mn-']
680;εὐδήλοις;['εὔδηλος'];['a-p---fd-']
681;εὐθὺ;['εὐθύς'];['a-s---na-']
682;εὐθὺς;['εὐθύς'];['d--------']
683;εὐκράτοις;['εὔκρατος'];['a-p---fd-']
684;εὐρώστως;['εὔρωστος'];['d--------']
685;εὐσάρκων;['εὔσαρκος'];['a-p---mg-']
686;εὐσαρκίαν;['εὐσαρκία'];['n-s---fa-']
687;εὐσχημονέστερον;['εὐσχήμων'];['a-s---nac']
688;εὕροις;['εὑρίσκω'];['v2saoa---']
689;εὑρεῖν;['εὑρίσκω'];['v--ana---']
690;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
691;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
692;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
693;εὑρίσκοιτο;['εὑρίσκω'];['v3spom---']
694;ζώῳ;['ζῷον'];['n-s---nd-']
695;ζῶον;['ζῷον'];['n-s---na-']
696;ζωτικὴν;['ζωτικός'];['a-s---fa-']
697;ζωτικὸν;['ζωτικός'];['a-s---ma-']
698;ἢ;['ἤ'];['c--------']
699;ἤ;['ἤ'];['c--------']
700;ᾔσθησαν;['εἰσθέω'];['v3paia---']
701;ἤδη;['ἤδη'];['d--------']
702;ἤπερ;['ἤ'];['c--------']
703;ἤτοι;['ἤτοι'];['g--------']
704;ᾖ;['εἰμί'];['v3spsa---']
705;ἦν;['εἰμί'];['v3siia---']
706;ἦρος;['ἔαρ'];['n-s---ng-']
707;ἠπειγμένη;['ἐπείγω'];['v-srpmfn-']
708;ἠσκημένῳ;['ἀσκέω'];['v-srpmnd-']
709;ἠσκημένων;['ἀσκέω'];['v-prpmmg-']
710;ἡ;['ὁ'];['l-s---fn-']
711;ἣν;['ὅς'];['p-s---fa-']
712;ἥ;['ὁ'];['l-s---fn-']
713;ἥκιστα;['ἦκα'];['a-p---nas']
714;ἧπαρ;['ἧπαρ'];['n-s---na-']
715;ἧττον;['ἥσσων'];['a-s---nac']
716;ἧφθαι;['ἅπτω'];['v--rnm---']
717;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
718;ἡλικίαις;['ἡλικία'];['n-p---fd-']
719;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
720;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
721;ἡμᾶς;['ἐγώ'];['p-p---ca-']
722;ἡμῖν;['ἐγώ'];['p-p---cd-']
723;ἡμῶν;['ἐγώ'];['p-p---cg-']
724;ἡνίκα;['ἡνίκα'];['c--------']
725;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
726;ἡσυχία;['ἡσυχία'];['n-s---fn-']
727;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
728;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
729;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
730;θάττονα;['ταχύς'];['a-s---mac']
731;θάττονας;['ταχύς'];['a-p---mac']
732;θάττων;['ταχύς'];['a-s---mnc']
733;θᾶττον;['ταχύς'];['a-s---nac']
734;θέρος;['θέρος'];['n-s---nn-']
735;θέρους;['θέρος'];['n-s---ng-']
736;θέσει;['θέσις'];['n-s---fd-']
737;θέσιν;['θέσις'];['n-s---fa-']
738;θερμὰ;['θερμός'];['a-p---nn-']
739;θερμαὶ;['θερμός'];['a-p---fn-']
740;θερμαίνειν;['θερμαίνω'];['v--pna---']
741;θερμαῖς;['θερμός'];['a-p---fd-']
742;θερμότερόν;['θερμός'];['a-s---nac']
743;θερμότεροι;['θερμός'];['a-p---mnc']
744;θερμότερον;['θερμός'];['a-s---nac']
745;θλίβειν;['θλίβω'];['v--pna---']
746;θλίβωνται;['θλίβω'];['v3ppsm---']
747;θλίψαν;['θλίπτω'];['v-sapann-']
748;θλίψεως;['θλῖψις'];['n-s---fg-']
749;θλίψις;['θλῖψις'];['n-s---fn-']
750;θλιβόμενος;['θλίβω'];['v-sppmmn-']
751;θλιβομένη;['θλίβω'];['v-sppmfn-']
752;θλιβομένης;['θλίβω'];['v-sppmfg-']
753;θυμοῦ;['θυμός'];['n-s---mg-']
754;θώρακα;['θώραξ'];['n-s---ma-']
755;ἴδιαι;['ἴδιος'];['a-p---fn-']
756;ἴδιοι;['ἴδιος'];['a-p---mn-']
757;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
758;ἴδιος;['ἴδιος'];['a-s---mn-']
759;ἴσοις;['ἴσος'];['a-p---md-']
760;ἴσον;['ἴσος'];['a-s---nn-']
761;ἴσος;['ἴσος'];['a-s---mn-']
762;ἴσου;['ἴσος'];['a-s---ng-']
763;ἴσχουσι;['ἴσχω'];['v3ppia---']
764;ἴσχουσιν;['ἴσχω'];['v3ppia---']
765;ἶσον;['ἴσος'];['a-s---na-']
766;ἰατροῖς;['ἰατρός'];['n-p---md-']
767;ἰατρῶν;['ἰατρός'];['n-p---mg-']
768;ἰδέαν;['ἰδέα'];['n-s---fa-']
769;ἰδία;['ἴδιος'];['a-s---fn-']
770;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
771;ἰδίου;['ἴδιος'];['a-s---ng-']
772;ἰδίους;['ἴδιος'];['a-p---ma-']
773;ἰδίων;['ἴδιος'];['a-p---ng-']
774;ἰδίως;['ἴδιος'];['d--------']
775;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
776;ἰκτεριώντων;['ἰκτεριάω'];['v-pppamg-']
777;ἰσότης;['ἰσότης'];['n-s---fn-']
778;ἰσότητα;['ἰσότης'];['n-s---fa-']
779;ἰσότητός;['ἰσότης'];['n-s---fg-']
780;ἰσοταχεῖ;['ἰσοταχέω'];['v3spia---']
781;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
782;ἰσχνότεροι;['ἰσχνός'];['a-p---mnc']
783;ἰσχνότης;['ἰσχνότης'];['n-s---fn-']
784;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
785;ἰσχνοῖς;['ἰσχνός'];['a-p---md-']
786;ἰσχνῶν;['ἰσχνός'];['a-p---ng-']
787;ἰσχόντων;['ἴσχω'];['v-pppamg-']
788;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
789;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
790;ἰσχύος;['ἰσχύς'];['n-s---fg-']
791;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
792;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
793;ἰσχυρᾷ;['ἰσχυρός'];['a-s---fd-']
794;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
795;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
796;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
797;ἰσχυρῶς;['ἰσχυρός'];['d--------']
798;ἵνα;['ἵνα'];['c--------']
799;ἱκανῶς;['ἱκανός'];['d--------']
800;κα-;['καί'];['c--------']
801;κάτω;['κάτω'];['d--------']
802;κᾂν;['ἔͅν'];['c--------']
803;κᾀν;['εἰͅν'];['r--------']
804;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
805;καθάπερ;['καθά'];['c--------']
806;καθόλου;['καθόλου'];['d--------']
807;καθ’;['κατά'];['r--------']
808;καὶ;['καί'];['c--------']
809;καί;['καί'];['c--------']
810;καιρὸς;['καιρός'];['n-s---mn-']
811;κακίᾳ;['κακία'];['n-s---fd-']
812;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
813;κακώσεσιν;['κάκωσις'];['n-p---fd-']
814;καλείσθω;['καλέω'];['v3spmm---']
815;καλεῖ;['καλέω'];['v3spia---']
816;καλεῖν;['καλέω'];['v--pna---']
817;καλεῖται;['καλέω'];['v3spim---']
818;καλούμενος;['καλέω'];['v-sppmmn-']
819;καλουμένῃ;['καλέω'];['v-sppmfd-']
820;καλουμένοις;['καλέω'];['v-pppmmd-']
821;καλύπτονται;['καλύπτω'];['v3ppim---']
822;καρδίᾳ;['καρδία'];['n-s---fd-']
823;καρδιακαῖς;['καρδιακός'];['a-p---fd-']
824;καρποῖς;['καρπός'];['n-p---md-']
825;καρποὺς;['καρπός'];['n-p---ma-']
826;κατὰ;['κατά'];['r--------']
827;κατά;['κατά'];['r--------']
828;κατάληψιν;['κατάληψις'];['n-s---fa-']
829;καταβαλὸν;['καταβάλλω'];['v-sapann-']
830;καταβραχὺ;['καταβραχύς'];['a-s---na-']
831;καταγιγνώσκοντες;['καταγιγνώσκω'];['v-pppamn-']
832;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
833;καταπεπτωκὼς;['καταπίπτω'];['v-srpamn-']
834;κατασπωμένη;['κατασπάω'];['v-sppmfn-']
835;καταστάσεις;['κατάστασις'];['n-p---fn-']
836;καταστάσεων;['κατάστασις'];['n-p---fg-']
837;καταστρέφοι;['καταστρέφω'];['v3spoa---']
838;καταφορὰν;['καταφορά'];['n-s---fa-']
839;καταφορᾶς;['καταφορά'];['n-s---fg-']
840;καταφοραῖς;['καταφορά'];['n-p---fd-']
841;καταψύξαντα;['καταψύχω'];['v-sapama-']
842;κατεχομένους;['κατέχω'];['v-pppmma-']
843;κατόχοις;['κάτοχος'];['a-p---nd-', 'a-p---md-']
844;κατόχους;['κάτοχος'];['a-p---ma-']
845;κατόχων;['κάτοχος'];['a-p---mg-']
846;κατοχὴν;['κατοχή'];['n-s---fa-']
847;κατ’;['κατά'];['r--------']
848;κεκραμένοι;['κεράννυμι'];['v-prpmmn-']
849;κενοῦ;['κενός'];['a-s---mg-']
850;κενώσεσιν;['κένωσις'];['n-p---fd-']
851;κενωτικοῖς;['κενωτικός'];['a-p---nd-']
852;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
853;κεφαλῇ;['κεφαλή'];['n-s---fd-']
854;κεχρονισμένου;['χρονίζω'];['v-srpmmg-']
855;κίνησιν;['κίνησις'];['n-s---fa-']
856;κίνησις;['κίνησις'];['n-s---fn-']
857;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
858;κινδυνώδεις;['κινδυνώδης'];['a-p---fn-']
859;κινεῖσθαι;['κινέω'];['v--pnm---']
860;κινήσει;['κίνησις'];['n-s---fd-']
861;κινήσεις;['κίνησις'];['n-p---fn-']
862;κινήσεως;['κίνησις'];['n-s---fg-']
863;κινοῦνται;['κινέω'];['v3ppim---']
864;κινουμένης;['κινέω'];['v-sppmfg-']
865;κινουμένων;['κινέω'];['v-pppmng-']
866;κλόνον;['κλόνος'];['n-s---ma-']
867;κλόνῳ;['κλόνος'];['n-s---md-']
868;κλονώδης;['κλονώδης'];['a-s---mn-']
869;κλονῶδες;['κλονώδης'];['a-s---na-']
870;κλονωδέστερος;['κλονώδης'];['a-s---mnc']
871;κλονωδῶς;['κλονώδης'];['d--------']
872;κοῖλον;['κοῖλος'];['a-s---nn-']
873;κοιλίας;['κοιλία'];['n-s---fg-']
874;κοιναὶ;['κοινός'];['a-p---fn-']
875;κοινὴ;['κοινός'];['a-s---fn-']
876;κοινή;['κοινός'];['a-s---fn-']
877;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
878;κοινὸς;['κοινός'];['a-s---mn-']
879;κοινόταται;['κοινός'];['a-p---fns']
880;κοινότατον;['κοινός'];['a-s---nns']
881;κοινοτήτων;['κοινότης'];['n-p---fg-']
882;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
883;κράσεις;['κρᾶσις'];['n-p---fn-']
884;κράσεσιν;['κρᾶσις'];['n-p---fd-']
885;κριτέον;['κρίνω'];['a-s---nn-']
886;κροτάφους;['κρόταφος'];['n-p---ma-']
887;κύειν;['κύω'];['v--pna---']
888;κύριον;['κύριος'];['a-s---na-']
889;κύστιν;['κύστις'];['n-s---fa-']
890;κυματιζόμενος;['κυματίζομαι'];['v-sppmmn-']
891;κυματώδης;['κυματώδης'];['a-s---mn-']
892;κυματῶδές;['κυματώδης'];['a-s---na-']
893;κυματῶδες;['κυματώδης'];['a-s---na-']
894;κυματωδῶς;['κυματώδης'];['d--------']
895;κυρίοις;['κύριος'];['a-p---nd-']
896;κώλοις;['κῶλον'];['n-p---nd-']
897;κῶλον;['κῶλον'];['n-s---na-']
898;κωματώδης;['κωματώδης'];['a-s---mn-']
899;κωματῶδες;['κωματώδης'];['a-s---na-']
900;κωματωδεστέρας;['κωματώδης'];['a-s---fgc']
901;λάθοι;['λανθάνω'];['v3saoa---']
902;λαμβάνει;['λαμβάνω'];['v3spia---']
903;λανθανούσας;['λανθάνω'];['v-pppafa-']
904;λέγειν;['λέγω'];['v--pna---']
905;λέγεται;['λέγω'];['v3spim---']
906;λέγοιτ’;['λέγω'];['v3spom---']
907;λέγωμεν;['λέγω'];['v1ppsa---']
908;λεγομένων;['λέγω'];['v-pppmng-']
909;λεχθήσεται;['λέγω'];['v3sfip---']
910;ληθάργου;['λήθαργος'];['a-s---mg-']
911;ληθαργικοῖς;['ληθαργικός'];['a-p---nd-', 'a-p---md-']
912;ληθαργικῶν;['ληθαργικός'];['a-p---mg-']
913;ληροῦντες;['ληρέω'];['v-pppamn-']
914;λίαν;['λίαν'];['d--------']
915;λόγον;['λόγος'];['n-s---ma-']
916;λόγος;['λόγος'];['n-s---mn-']
917;λόγου;['λόγος'];['n-s---mg-']
918;λόγῳ;['λόγος'];['n-s---md-']
919;λογισμὸν;['λογισμός'];['n-s---ma-']
920;λουτρὰ;['λουτρόν'];['n-p---nn-']
921;λουτρῶν;['λουτρόν'];['n-p---ng-']
922;λύει;['λύω'];['v3spia---']
923;λύειν;['λύω'];['v--pna---']
924;λύεσθαι;['λύω'];['v--pnm---']
925;λύεται;['λύω'];['v3spim---']
926;λύζουσι;['λύζω'];['v3ppia---']
927;λύπης;['λύπη'];['n-s---fg-']
928;λύσεσι;['λύσις'];['n-p---fd-']
929;λύσεώς;['λύσις'];['n-s---fg-']
930;λύσις;['λύσις'];['n-s---fn-']
931;λυγμοὶ;['λυγμός'];['n-p---mn-']
932;λυθείσαις;['λύω'];['v-pappfd-']
933;λυόμενος;['λύω'];['v-sppmmn-']
934;λυομένη;['λύω'];['v-sppmfn-']
935;λυομένης;['λύω'];['v-sppmfg-']
936;μάθοι;['μανθάνω'];['v3saoa---']
937;μάλιστα;['μάλα'];['d-------s']
938;μᾶλλον;['μάλα'];['d-------c']
939;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
940;μακρὸς;['μακρός'];['a-s---mn-']
941;μακρότερος;['μακρός'];['a-s---mnc']
942;μακρῶν;['μακρός'];['a-p---fg-']
943;μαλακῆς;['μαλακός'];['a-s---fg-']
944;μαλακὸν;['μαλακός'];['a-s---nn-']
945;μαλακὸς;['μαλακός'];['a-s---mn-']
946;μαλακός;['μαλακός'];['a-s---mn-']
947;μαλακότης;['μαλακότης'];['n-s---fn-']
948;μαλακότητα;['μαλακότης'];['n-s---fa-']
949;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
950;μαραίνονται;['μαραίνω'];['v3ppim---']
951;μαραινομένοις;['μαραίνω'];['v-pppmmd-']
952;μαραινομένων;['μαραίνω'];['v-pppmmg-']
