;form;lemmi;postag
476;ἐρείσματ’;['ἔρεισμα'];['n-p---na-']
477;ἐρεισμάτων;['ἔρεισμα'];['n-p---ng-']
478;ἐρωδιοῖς;['ἐρῳδιός'];['n-p---md-']
479;ἐστι;['εἰμί'];['v3spia---']
480;ἐστὶ;['εἰμί'];['v3spia---']
481;ἐστὶν;['εἰμί'];['v3spia---']
482;ἐστί;['εἰμί'];['v3spia---']
483;ἐστίν;['εἰμί'];['v3spia---']
484;ἐστιν;['εἰμί'];['v3spia---']
485;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
486;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
487;ἐφεδρείαν;['ἐφεδρεία'];['n-s---fa-']
488;ἐφελκομένοις;['ἐφέλκω'];['v-pppmmd-']
489;ἐφεξῆς;['ἐφεξῆς'];['d--------']
490;ἐφ’;['ἐπί'];['r--------']
491;ἐχόμενόν;['ἔχω'];['v-sppmnn-']
492;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
493;ἕδρας;['ἕδρα'];['n-s---fg-']
494;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
495;ἕλξις;['ἕλξις'];['n-s---fn-']
496;ἕνα;['εἷς'];['m-s---ma-']
497;ἕνεκεν;['ἕνεκα'];['r--------']
498;ἕξ;['ἕξ'];['m--------']
499;ἕξει;['ἔχω'];['v3sfia---']
500;ἕξις;['ἕξις'];['n-s---fn-']
501;ἕρπουσι;['ἕρπω'];['v3ppia---']
502;ἕστηκε;['ἵστημι'];['v3sria---']
503;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
504;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
505;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
506;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
507;ἑκάστην;['ἕκαστος'];['p-s---fa-']
508;ἑκάστοις;['ἕκαστος'];['p-p---md-']
509;ἑκάστου;['ἕκαστος'];['p-s---ng-']
510;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
511;ἑκάστων;['ἕκαστος'];['p-p---ng-']
512;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
513;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
514;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
515;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
516;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
517;ἑλίκην;['ἑλίκη'];['n-s---fa-']
518;ἑμύδες;['ἑμύς'];['n-p---fn-']
519;ἑνὶ;['εἷς'];['m-s---nd-']
520;ἑνὸς;['εἷς'];['m-s---ng-']
521;ἑπόμενα;['ἕπομαι'];['v-pppmna-', 'v-pppmnn-']
522;ἑπομένοις;['ἕπομαι'];['v-pppmnd-']
523;ἑστάναι;['ἵστημι'];['v--rna---']
524;ἑστῶτες;['ἵστημι'];['v-prpamn-']
525;ἑστῶτος;['ἵστημι'];['v-srpang-']
526;ἑτέραν;['ἕτερος'];['p-s---fa-']
527;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
528;ἑτέρων;['ἕτερος'];['p-p---mg-']
529;ἑτερόφθαλμοι;['ἑτερόφθαλμος'];['a-p---mn-']
530;εἰ;['εἰ'];['c--------']
531;εἴ;['εἰ'];['c--------']
532;εἴη;['εἰμί'];['v3spoa---']
533;εἴπομεν;['λέγω'];['v1paia---']
534;εἴρηται;['λέγω'];['v3srim---']
535;εἶναι;['εἰμί'];['v--pna---']
536;εἶτα;['εἶτα'];['d--------']
537;εἶχε;['ἔχω'];['v3siia---']
538;εἶχον;['ἔχω'];['v3piia---']
539;εἰληφέναι;['λαμβάνω'];['v--rna---']
540;εἰνοις;['εἰνοιμί'];['v3ppia---']
541;εἰπεῖν;['λέγω'];['v--ana---']
542;εἰρημέναις;['λέγω'];['v-prpmfd-']
543;εἰρημένας;['λέγω'];['v-prpmfa-']
544;εἰρημένην;['λέγω'];['v-srpmfa-']
545;εἰρημένοις;['λέγω'];['v-prpmnd-']
546;εἰρημένον;['λέγω'];['v-srpmna-', 'v-srpmma-']
547;εἰρημένου;['λέγω'];['v-srpmng-']
548;εἰρημένων;['λέγω'];['v-prpmng-']
549;εἰς;['εἰς'];['r--------']
550;εἰσι;['εἰμί'];['v3ppia---']
551;εἰσὶ;['εἰμί'];['v3ppia---']
552;εἰσὶν;['εἰμί'];['v3ppia---']
553;εἰσιν;['εἰμί'];['v3ppia---']
554;εἰώθαμεν;['εἴωθα'];['v1pria---']
555;εἰωθότα;['εἴωθα'];['v-prpann-']
556;εὔθυνσιν;['εὔθυνσις'];['n-s---fa-']
557;εὔθυνσις;['εὔθυνσις'];['n-s---fn-']
558;εὔτονον;['εὔτονος'];['a-s---na-']
559;εὐθέος;['εὐθύς'];['a-s---ng-']
560;εὐθέως;['εὐθύς'];['d--------']
561;εὐθεῖα;['εὐθύς'];['a-s---fn-']
562;εὐθὺ;['εὐθύς'];['a-s---nn-', 'a-s---na-']
563;εὐθὺς;['εὐθύς'];['d--------']
564;εὐθύ;['εὐθύς'];['a-s---na-']
565;εὐθύνοντα;['εὐθύνω'];['v-pppann-']
566;εὐθυποροῦσι;['εὐθυπορέω'];['v3ppia---']
567;εὐλόγως;['εὔλογος'];['d--------']
568;ζῇ;['ζάω'];['v3spia---']
569;ζῆν;['ζάω'];['v--pna---']
570;ζῴοις;['ζῷον'];['n-p---nd-']
571;ζῴου;['ζῷον'];['n-s---ng-']
572;ζῴω;['ζῷον'];['n-s---ng-']
573;ζῴων;['ζῷον'];['n-p---ng-']
574;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
575;ζῷά;['ζῷον'];['n-p---nn-']
576;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
577;ζῶντα;['ζάω'];['v-pppann-', 'v-pppana-']
578;ζῳοτόκα;['ζῳοτόκος'];['a-p---nn-']
579;ζῳοτόκων;['ζῳοτόκος'];['a-p---mg-']
580;ζῳοτοκεῖ;['ζῳοτοκέω'];['v3spia---']
581;ἢ;['ἤ'];['c--------']
582;ἤτοι;['ἤτοι'];['g--------']
583;ἦν;['εἰμί'];['v3siia---']
584;ἦσαν;['εἰμί'];['v3piia---']
585;ᾐρκότας;['ᾀρ́ζω'];['v-prpama-']
586;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
587;ἠρεμήσαντος;['ἠρεμέω'];['v-sapamg-']
588;ἠρεμοῦν;['ἠρεμέω'];['v-sppann-', 'v-sppana-']
589;ἠρεμοῦντες;['ἠρεμέω'];['v-pppamn-']
590;ἠρεμοῦντος;['ἠρεμέω'];['v-sppamg-']
591;ἡ;['ὁ'];['l-s---fn-']
592;ἣν;['ὅς'];['p-s---fa-']
593;ἥ;['ὁ'];['l-s---fn-']
594;ἥνπερ;['ὅς'];['p-s---fa-']
595;ἧς;['ὅς'];['p-s---fg-']
596;ἧττον;['ἥσσων'];['a-s---nac']
597;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
598;ἡγεῖται;['ἡγέομαι'];['v3spim---']
599;ἡγεῖταί;['ἡγέομαι'];['v3spim---']
600;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
601;ἡγήσηται;['ἡγέομαι'];['v3sasm---']
602;ἡγούμενα;['ἡγέομαι'];['v-pppmna-', 'v-pppmnn-']
603;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
604;ἡγουμένοις;['ἡγέομαι'];['v-pppmnd-']
605;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-', 'v-sppmng-']
606;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
607;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
608;ἡλικίας;['ἡλικία'];['n-s---fg-']
609;ἡμῖν;['ἐγώ'];['p-p---cd-']
610;θάτερα;['ἕτερος'];['p-p---na-']
611;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
612;θᾶττον;['ταχύς'];['a-s---nac']
613;θαλάττῃ;['θάλασσα'];['n-s---fd-']
614;θατέρου;['ἕτερος'];['p-s---ng-']
615;θέοντες;['θέω'];['v-pppamn-']
616;θέουσι;['θέω'];['v3ppia---']
617;θέσει;['θέσις'];['n-s---fd-']
618;θέσιν;['θέσις'];['n-s---fa-']
619;θέσις;['θέσις'];['n-s---fn-']
620;θεν;['θεν'];['n--------']
621;θεωρῆσαι;['θεωρέω'];['v--ana---']
622;θεωρητέον;['θεωρέω'];['a-s---nn-']
623;θηλαζομένοις;['θηλάζω'];['v-pppmmd-']
624;θλίβεται;['θλίβω'];['v3spim---']
625;θλίβοντι;['θλίβω'];['v-sppand-']
626;θλιβομένῳ;['θλίβω'];['v-sppmnd-']
627;θ’;['τε'];['c--------']
628;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
629;ἴσην;['ἴσος'];['a-s---fa-']
630;ἴσον;['ἴσος'];['a-s---nn-']
631;ἴσχει;['ἴσχω'];['v3spia---']
632;ἴσως;['ἴσως'];['d--------']
633;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
634;ἰδεῖν;['ὁράω'];['v--ana---']
635;ἰδία;['ἴδιος'];['a-s---fn-']
636;ἰδίαν;['ἴδιος'];['a-s---fa-']
637;ἰδίως;['ἴδιος'];['d--------']
638;ἰλυσπάσει;['ἰλύσπασις'];['n-s---fd-']
639;ἰσοσκελὲς;['ἰσοσκελής'];['a-s---nn-']
640;ἰσχίοις;['ἴσχιον'];['n-p---nd-']
641;ἰσχίον;['ἰσχίον'];['n-s---nn-', 'n-s---na-']
642;ἰσχίου;['ἴσχιον'];['n-s---ng-']
643;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
644;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
645;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
646;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
647;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
648;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
649;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
650;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
651;ἵν’;['ἵνα'];['c--------']
652;ἵπποι;['ἵππος'];['n-p---mn-']
653;ἵππους;['ἵππος'];['n-p---ma-']
654;ἵππων;['ἵππος'];['n-p---mg-']
655;ἵσταται;['ἵστημι'];['v3spim---']
656;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
657;ἱστορίας;['ἱστορία'];['n-s---fg-']
658;κα-;['καί'];['c--------']
659;κάθετον;['κάθετος'];['a-s---fa-']
660;κάθετος;['κάθετος'];['a-s---fn-']
661;κάμπαι;['κάμπη'];['n-p---fn-']
662;κάμπτει;['κάμπτω'];['v3spia---']
663;κάμπτειν;['κάμπτω'];['v--pna---']
664;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
665;κάμπτεται;['κάμπτω'];['v3spim---']
666;κάμπτοντα;['κάμπτω'];['v-pppann-']
667;κάμπτοντες;['κάμπτω'];['v-pppamn-']
668;κάμπτοντος;['κάμπτω'];['v-sppamg-']
669;κάμπτουσι;['κάμπτω'];['v3ppia---']
670;κάμπτουσιν;['κάμπτω'];['v3ppia---']
671;κάμψαι;['κάμπτω'];['v--ana---']
672;κάμψαν;['κάμπτω'];['v-sapana-']
673;κάμψει;['κάμψις'];['n-s---fd-']
674;κάμψεις;['κάμψις'];['n-p---fa-', 'n-p---fn-']
675;κάμψεώς;['κάμψις'];['n-s---fg-']
676;κάμψεων;['κάμψις'];['n-p---fg-']
677;κάμψεως;['κάμψις'];['n-s---fg-']
678;κάμψιν;['κάμψις'];['n-s---fa-']
679;κάμψις;['κάμψις'];['n-s---fn-']
680;κάνθαροι;['κάνθαρος'];['n-p---mn-']
681;κάραβος;['κάραβος'];['n-s---mn-']
682;κάτω;['κάτω'];['d--------']
683;κάτωθεν;['κάτωθεν'];['d--------']
684;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
685;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
686;καθάπερ;['καθά'];['c--------']
687;καθέτου;['καθέτης'];['n-s---mg-']
688;καθόλου;['καθόλου'];['d--------']
689;καθ’;['κατά'];['r--------']
690;καὶ;['καί'];['c--------']
691;καίτοι;['καίτοι'];['g--------']
692;κακῶς;['κακός'];['d--------']
693;καλούμενα;['καλέω'];['v-pppmnn-']
694;καλούμεναι;['καλέω'];['v-pppmfn-']
695;καλοῦσι;['καλέω'];['v3ppia---']
696;καλῶ;['καλέω'];['v1spia---']
697;καλῶς;['καλός'];['d--------']
698;καμθος;['καμθος'];['n-s---fa-']
699;καμπὰς;['καμπή'];['n-p---fa-']
700;καμπάς;['καμπή'];['n-p---fa-']
701;καμπαί;['καμπή'];['n-p---fn-']
702;καμπαῖς;['καμπή'];['n-p---fd-']
703;καμπὴν;['καμπή'];['n-s---fa-']
704;καμπή;['καμπή'];['n-s---fn-']
705;καμπήν;['καμπή'];['n-s---fa-']
706;καμπῇ;['καμπή'];['n-s---fd-']
707;καμπῆς;['καμπή'];['n-s---fg-']
708;καμπτόμενα;['κάμπτω'];['v-pppmnn-']
709;καμπτόμενοι;['κάμπτω'];['v-pppmmn-']
710;καμπῶν;['κάμπη'];['n-p---fg-']
711;καράβοις;['κάραβος'];['n-p---md-']
712;καράβων;['κάραβος'];['n-p---mg-']
713;καρκίνοι;['καρκίνος'];['n-p---mn-']
714;καρκίνους;['καρκίνος'];['n-p---ma-']
715;καρκίνων;['καρκίνος'];['n-p---mg-']
716;καρπὸς;['καρπός'];['n-s---mn-']
717;καρπούς;['καρπός'];['n-p---ma-']
718;κατὰ;['κατά'];['r--------']
719;κατάστασις;['κατάστασις'];['n-s---fn-']
720;καταντικρὺ;['καταντικρύ'];['d--------']
721;καταπεσεῖται;['καταπίπτω'];['v3sfim---']
722;κατατεταμένα;['κατατείνω'];['v-prpmnn-']
723;κατεῖχεν;['κατέχω'];['v3siia---']
724;κατευθύνειν;['κατευθύνω'];['v--pna---']
725;κατώτερον;['κατώτερος'];['a-s---nn-']
726;κατ’;['κατά'];['r--------']
727;κέκαμπται;['κάμπτω'];['v3srim---']
728;κεκάμφθαι;['κάμπτω'];['v--rnm---']
729;κεκαμμέναι;['κάπτω'];['v-prpmfn-']
730;κενὴν;['κενός'];['a-s---fa-']
731;κεστρέων;['κέστρα', 'κεστρεύς'];['n-p---fg-', 'n-p---mg-']
732;κεφαλὴ;['κεφαλή'];['n-s---fn-']
733;κεφαλὴν;['κεφαλή'];['n-s---fa-']
734;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
735;κήρυκες;['κῆρυξ'];['n-p---mn-']
736;κίνεῖσθαι;['κίνέω'];['v--pnm---']
737;κίνησίς;['κίνησις'];['n-s---fn-']
738;κίνησιν;['κίνησις'];['n-s---fa-']
739;κίνησις;['κίνησις'];['n-s---fn-']
740;κινεῖν;['κινέω'];['v--pna---']
741;κινεῖσθαι;['κινέω'];['v--pnm---']
742;κινεῖται;['κινέω'];['v3spim---']
743;κινήσει;['κίνησις'];['n-s---fd-']
744;κινήσεις;['κίνησις'];['n-p---fa-']
745;κινήσεσι;['κίνησις'];['n-p---fd-']
746;κινήσεται;['κινέω'];['v3sfim---']
747;κινήσεώς;['κίνησις'];['n-s---fg-']
748;κινήσεων;['κίνησις'];['n-p---fg-']
749;κινήσεως;['κίνησις'];['n-s---fg-']
750;κινήσοντι;['κινέω'];['v-sfpamd-']
751;κινήσοντος;['κινέω'];['v-sfpang-']
752;κινηθείη;['κινέω'];['v3saop---']
753;κινηθῆναι;['κινέω'];['v--anp---']
754;κινησομένῳ;['κινέω'];['v-sfpmmd-']
755;κινητικά;['κινητικός'];['a-p---nn-']
756;κινητικῷ;['κινητικός'];['a-s---nd-']
757;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
758;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
759;κινοῦν;['κινέω'];['v-sppana-']
760;κινοῦνται;['κινέω'];['v3ppim---']
761;κινοῦντι;['κινέω'];['v-sppand-']
762;κινοῦσιν;['κινέω'];['v3ppia---']
763;κινουμένοις;['κινέω'];['v-pppmmd-', 'v-pppmnd-']
764;κινουμένους;['κινέω'];['v-pppmma-']
765;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
766;κινῶν;['κινέω'];['v-sppamn-']
767;κινῶνται;['κινέω'];['v3ppsm---']
768;κνήμη;['κνήμη'];['n-s---fn-']
769;κνήμην;['κνήμη'];['n-s---fa-']
770;κνήμης;['κνήμη'];['n-s---fg-']
771;κόνεως;['κόνις'];['n-s---fg-']
772;κοῖλα;['κοῖλος'];['a-p---na-', 'a-p---nn-']
773;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
774;κοινὴν;['κοινός'];['a-s---fa-']
775;κοινῇ;['κοινῇ'];['d--------']
776;κοινῆς;['κοινός'];['a-s---fg-']
777;κοινόν;['κοινός'];['a-s---na-']
778;κοινωνεῖ;['κοινωνέω'];['v3spia---']
779;κοινωνεῖν;['κοινωνέω'];['v--pna---']
780;κολεόπτερα;['κολεόπτερος'];['a-p---nn-']
781;κολόβωσιν;['κολόβωσις'];['n-s---fa-']
782;κοῦφα;['κοῦφος'];['a-p---nn-']
783;κοῦφοι;['κοῦφος'];['a-p---mn-']
784;κοῦφον;['κοῦφος'];['a-s---ma-']
785;κουφότερα;['κοῦφος'];['a-p---nac']
786;κροκόδειλοι;['κροκόδειλος'];['n-p---mn-']
787;κύμανσις;['κύμανσις'];['n-s---fn-']
788;κυμαίνοντα;['κυμαίνω'];['v-pppann-']
789;κυρίαν;['κυρία'];['n-s---fa-']
790;κυρτὰ;['κυρτός'];['a-p---nn-']
791;κυρτὸν;['κυρτός'];['a-s---na-']
792;κυρτόν;['κυρτός'];['a-s---na-']
793;κώλοις;['κῶλον'];['n-p---nd-']
794;κώλων;['κῶλον'];['n-p---ng-']
795;κώπαις;['κώπη'];['n-p---fd-']
796;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
797;κῶλον;['κῶλον'];['n-s---na-']
798;λάβωμεν;['λαμβάνω'];['v1pasa---']
799;λάβωσι;['λαμβάνω'];['v3pasa---']
800;λαβεῖν;['λαμβάνω'];['v--ana---']
801;λαβόντες;['λαμβάνω'];['v-papamn-']
802;λαμβάνει;['λαμβάνω'];['v3spia---']
803;λέγειν;['λέγω'];['v--pna---']
804;λέγω;['λέγω'];['v1spia---']
805;λέγωμεν;['λέγω'];['v1ppsa---']
806;λειτουργίαν;['λειτουργία'];['n-s---fa-']
807;λελυμένου;['λύω'];['v-srpmng-']
808;λεμβώδους;['λεμβώδης'];['a-s---ng-']
809;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
810;λεχθείσαις;['λέγω'];['v-pappfd-']
811;λεχθεῖσα;['λέγω'];['v-sappfn-']
812;λεχθεῖσι;['λέγω'];['v-pappnd-']
813;λεχθεισῶν;['λέγω'];['v-pappfg-']
814;λῆψιν;['λῆψις'];['n-s---fa-']
815;λίαν;['λίαν'];['d--------']
816;λίμνῃ;['λίμνη'];['n-s---fd-']
817;λόγον;['λόγος'];['n-s---ma-']
818;λόγος;['λόγος'];['n-s---mn-']
819;λοιπὰ;['λοιπός'];['a-p---nn-']
820;λοιπαῖς;['λοιπός'];['a-p---fd-']
821;λοιπὴν;['λοιπός'];['a-s---fa-']
822;λοιπὸν;['λοιπός'];['a-s---na-']
823;λοιπόν;['λοιπός'];['a-s---na-']
824;λοιπῷ;['λοιπός'];['a-s---nd-']
825;λορδόν;['λορδός'];['a-s---nn-']
826;λορδοὶ;['λορδός'];['a-p---mn-']
827;λορδούς;['λορδός'];['a-p---ma-']
828;μάλιστα;['μάλα'];['d-------s']
829;μάτην;['μάτην'];['d--------']
830;μᾶλλον;['μάλα'];['d-------c']
831;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
832;μακροὶ;['μακρός'];['a-p---mn-']
833;μαλάκια;['μαλάκια'];['n-p---nn-']
834;μαλακὰ;['μαλακός'];['a-p---nn-']
835;μὲν;['μέν'];['g--------']
836;μέγεθος;['μέγεθος'];['n-s---na-']
837;μέγιστα;['μέγας'];['a-p---nas']
838;μέθοδον;['μέθοδος'];['n-s---fa-']
839;μέλιτται;['μέλισσα'];['n-p---fn-']
840;μέλλον;['μέλλω'];['v-sppana-']
841;μέλλοντι;['μέλλω'];['v-sppand-']
842;μέν;['μέν'];['g--------']
843;μένειν;['μένω'];['v--pna---']
844;μένον;['μένω'];['v-sppann-', 'v-sppana-']
845;μένοντα;['μένω'];['v-pppana-']
846;μένοντος;['μένω'];['v-sppang-']
847;μέντοι;['μέντοι'];['g--------']
848;μέρει;['μέρος'];['n-s---nd-']
849;μέρεσι;['μέρος'];['n-p---nd-']
850;μέρεσιν;['μέρος'];['n-p---nd-']
851;μέρη;['μέρος'];['n-p---na-']
852;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
853;μέσα;['μέσος'];['a-p---na-']
854;μέσην;['μέσος'];['a-s---fa-']
855;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
856;μέσου;['μέσος'];['a-s---ng-']
857;μέχρι;['μέχρι'];['r--------']
858;μεγέθους;['μέγεθος'];['n-s---ng-']
859;μείζους;['μέγας'];['a-p---fnc']
860;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
861;μείζων;['μέγας'];['a-s---fnc']
862;μεῖζον;['μέγας'];['a-s---nnc']
863;μερῶν;['μέρος'];['n-p---ng-']
864;μετὰ;['μετά'];['r--------']
865;μεταβάλλει;['μεταβάλλω'];['v3spia---']
866;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
867;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
868;μεταβαλλόντων;['μεταβάλλω'];['v-pppamg-']
869;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
870;μεταβολὴ;['μεταβολή'];['n-s---fn-']
871;μεταβολὴν;['μεταβολή'];['n-s---fa-']
872;μεταβολὴω;['μεταβοληώ'];['n-s---fa-']
873;μεταβολή;['μεταβολή'];['n-s---fn-']
874;μεταβολήν;['μεταβολή'];['n-s---fa-']
875;μεταβολῆς;['μεταβολή'];['n-s---fg-']
876;μεταξύ;['μεταξύ'];['r--------']
877;μετέωρον;['μετέωρος'];['a-s---na-']
878;μετεωρίζειν;['μετεωρίζω'];['v--pna---']
879;μετεωρισμὸν;['μετεωρισμός'];['n-s---ma-']
880;μετεωρισμὸς;['μετεωρισμός'];['n-s---mn-']
881;μη;['μή'];['d--------']
882;μὴ;['μή'];['d--------']
883;μὴν;['μήν'];['g--------']
884;μή;['μή'];['d--------']
885;μήκει;['μῆκος'];['n-s---nd-']
886;μήκους;['μῆκος'];['n-s---ng-']
887;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
888;μηδέτερον;['μηδέτερος'];['p-s---na-']
889;μηδεμίαν;['μηδείς'];['p-s---fa-']
890;μηδενὸς;['μηδείς'];['p-s---mg-']
891;μηθὲν;['μηδείς'];['p-s---na-']
892;μηθενὶ;['μηθεν́ς'];['a-s---md-']
893;μηθενὸς;['μηθενός'];['a-s---ng-']
894;μηλολόνθαι;['μηλολόνθη'];['n-p---fn-']
895;μηρὸν;['μηρός'];['n-s---ma-']
896;μηρὸς;['μηρός'];['n-s---mn-']
897;μηροὺς;['μηρός'];['n-p---ma-']
898;μηροῦ;['μηρός'];['n-s---mg-']
899;μηρῷ;['μηρός'];['n-s---md-']
900;μία;['εἷς'];['m-s---fn-']
901;μιᾷ;['εἷς'];['m-s---fd-']
902;μιᾶς;['εἷς'];['m-s---fg-']
903;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
904;μικρὸν;['μικρός'];['a-s---na-']
905;μόνην;['μόνος'];['a-s---fa-']
906;μόνιμα;['μόνιμος'];['a-p---nn-']
907;μόνοι;['μόνος'];['a-p---mn-']
908;μόνοις;['μόνος'];['a-p---nd-']
909;μόνον;['μόνος'];['d--------']
910;μόνος;['μόνος'];['a-s---mn-']
911;μόνως;['μόνος'];['d--------']
912;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
913;μόριον;['μόριον'];['n-s---na-']
914;μορίοις;['μόριον'];['n-p---nd-']
915;μορίου;['μόριον'];['n-s---ng-']
916;μορίων;['μόριον'];['n-p---ng-']
917;μορφὴν;['μορφή'];['n-s---fa-']
918;μορφήν;['μορφή'];['n-s---fa-']
919;μύραιναι;['μύραινα'];['n-p---fn-']
920;μύρσιναι;['μυρσίνη'];['n-p---fn-']
921;ν;['ν'];['n--------']
922;νανώδη;['νανώδης'];['a-p---na-']
923;νέοντα;['νέω'];['v-pppann-']
924;νέουσι;['νέω'];['v3ppia---']
925;νέωσιν;['νέω'];['v3ppsa---']
926;νεῖ;['νέω'];['v3spia---']
927;νεῖν;['νέω'];['v--pna---']
928;νεύσεως;['νεῦσις'];['n-s---fg-']
929;νεῦσιν;['νεῦσις'];['n-s---fa-']
930;νεῦσις;['νεῦσις'];['n-s---fn-']
931;νευστικά;['νευστικός'];['a-p---nn-']
932;νευστικός;['νευστικός'];['a-s---mn-']
933;νευστικῷ;['νευστικός'];['a-s---md-']
934;νοεῖν;['νοέω'];['v--pna---']
935;νῦν;['νῦν'];['d--------']
936;νυκτερίς;['νυκτερίς'];['n-s---fn-']
937;ξηρῷ;['ξηρός'];['a-s---nd-']
938;ο;['ο̅'];['n--------']
939;ὂν;['εἰμί'];['v-sppann-']
940;ὄμμασι;['ὄμμα'];['n-p---nd-']
941;ὄν;['εἰμί'];['v-sppann-']
942;ὄνομα;['ὄνομα'];['n-s---na-']
943;ὄντα;['εἰμί'];['v-pppann-']
944;ὄντας;['εἰμί'];['v-pppama-']
945;ὄντες;['εἰμί'];['v-pppamn-']
946;ὄντι;['εἰμί'];['v-sppamd-']
947;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
948;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
949;ὄπισθεν;['ὄπισθεν'];['d--------']
950;ὄρνιθα;['ὄρνις'];['n-s---ma-']
951;ὄρνιθες;['ὄρνις'];['n-p---mn-']
952;ὄρνις;['ὄρνις'];['n-s---mn-']
953;ὄρνισι;['ὄρνις'];['n-p---md-']
954;ὄρνισιν;['ὄρνις'];['n-p---md-']
955;ὄφεις;['ὄφις'];['n-p---ma-', 'n-p---mn-']
956;ὄφεσιν;['ὄφις'];['n-p---md-']
957;ὀξὺ;['ὀξύς'];['a-s---na-']
958;ὀξύ;['ὀξύς'];['a-s---nn-']
959;ὀπίσθια;['ὀπίσθιος'];['a-p---na-', 'a-p---nn-']
960;ὀπίσθιον;['ὀπίσθιος'];['a-s---nn-', 'a-s---na-']
961;ὀπισθίων;['ὀπίσθιος'];['a-p---mg-']
962;ὀργάνων;['ὄργανον'];['n-p---ng-']
963;ὀργανικοῖς;['ὀργανικός'];['a-p---nd-']
964;ὀρθὰ;['ὀρθός'];['a-p---na-']
965;ὀρθήν;['ὀρθός'];['a-s---fa-']
966;ὀρθῆς;['ὀρθός'];['a-s---fg-']
967;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
968;ὀρθοῖς;['ὀρθός'];['a-p---md-']
969;ὀρθοῦ;['ὀρθός'];['a-s---ng-', 'a-s---mg-']
970;ὀρνίθων;['ὄρνις'];['n-p---mg-']
971;ὀρροπύγιόν;['ὀρροπύγιον'];['n-s---nn-']
972;ὀρροπύγιον;['ὀρροπύγιον'];['n-s---nn-', 'n-s---na-']
973;ὀρροπυγίου;['ὀρροπύγιον'];['n-s---ng-']
974;ὀστρακόδερμα;['ὀστρακόδερμος'];['a-p---nn-']
