;form;lemmi;postag
970;ὅσην;['ὅσος'];['p-s---fa-']
971;ὅσσ’;['ὅσος'];['p-p---na-']
972;ὅσ’;['ὅσος'];['p-p---na-']
973;ὅτι;['ὅτι'];['c--------']
974;ὅτ’;['ὅτε'];['c--------']
975;ὁδὸν;['ὁδός'];['n-s---fa-']
976;ὁμόσε;['ὁμόσε'];['d--------']
977;ὁπλοτέρων;['ὁπλότερος'];['a-p---mg-']
978;ὁπότ’;['ὁπότε'];['c--------']
979;ὁππότ’;['ὁπότε'];['c--------']
980;οἴκαδε;['οἴκαδε'];['d--------']
981;οἴκαδ’;['οἴκαδε'];['d--------']
982;οἴκοθεν;['οἴκοθεν'];['d--------']
983;οἶδμα;['οἶδμα'];['n-s---na-']
984;οἶκος;['οἶκος'];['n-s---mn-']
985;οἰκοῖντο;['οἰκέω'];['v3ppom---']
986;οἰκτιζομένη;['οἰκτίζω'];['v-sppmfn-']
987;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
988;οἱ;['ὁ'];['l-p---mn-']
989;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
990;οἵ;['ὅς'];['p-p---mn-']
991;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
992;οὐ;['οὐ'];['d--------']
993;οὔ;['οὐ'];['d--------']
994;οὔσης;['εἰμί'];['v-sppafg-']
995;οὖν;['οὖν'];['g--------']
996;οὐδὲν;['οὐδείς'];['p-s---na-']
997;οὐκ;['οὐ'];['d--------']
998;οὐσῶν;['εἰμί'];['v-pppafg-']
999;οὐχ;['οὐ'];['d--------']
1000;οὓς;['ὅς'];['p-p---ma-']
1001;οὕτω;['οὕτως'];['d--------']
1002;οὕτως;['οὕτως'];['d--------']
1003;οὗ;['ἑός', 'ὅς'];['p-s---mg-', 'p-s---ng-', 'a-s---mg-']
1004;οὗτός;['οὗτος'];['p-s---mn-']
1005;οὗτοι;['οὗτος'];['p-p---mn-']
1006;οὗτος;['οὗτος'];['p-s---mn-']
1007;πάλιν;['πάλιν'];['d--------']
1008;πάμπρωτα;['πάμπρωτος'];['a-p---nn-']
1009;πάνσοφον;['πάνσοφος'];['a-s---ma-']
1010;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1011;πάντας;['πᾶς'];['p-p---ma-']
1012;πάντες;['πᾶς'];['p-p---mn-']
1013;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1014;πάσῃσι;['πᾶς'];['p-p---fd-']
1015;πᾶν;['πᾶς'];['p-s---nn-']
1016;πᾶσαι;['πᾶς'];['p-p---fn-']
1017;πᾶσαν;['πᾶς'];['p-s---fa-']
1018;πᾶσίν;['πᾶς'];['p-p---md-']
1019;πᾶσιν;['πᾶς'];['p-p---md-']
1020;παίδων;['παῖς'];['n-p---cg-']
1021;παῖδες;['παῖς'];['n-p---cn-']
1022;παιδὸς;['παῖς'];['n-s---cg-']
1023;παισίν;['παῖς'];['n-p---cd-']
1024;πανήγυριν;['πανήγυρις'];['n-s---fa-']
1025;πανήμεροι;['πανήμερος'];['a-p---mn-']
1026;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
1027;παρὰ;['παρά'];['r--------']
1028;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
1029;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1030;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1031;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
1032;παρεῖχεν;['παρέχω'];['v3siia---']
1033;παρθένον;['παρθένος'];['n-s---fa-']
1034;παρθένος;['παρθένος'];['n-s---fn-']
1035;παριοῦσι;['παρέρχομαι'];['v-pppamd-']
1036;παρόντ’;['πάρειμι'];['v-pppana-']
1037;παρ’;['παρά'];['r--------']
1038;πατέρα;['πατήρ'];['n-s---ma-']
1039;πατὴρ;['πατήρ'];['n-s---mn-']
1040;πατρὶς;['πατρίς'];['n-s---fn-']
1041;πατρίδα;['πατρίς'];['n-s---fa-']
1042;πατρίδος;['πατρίς'];['n-s---fg-']
1043;πατρίς;['πατρίς'];['n-s---fn-']
1044;πατρὸς;['πατήρ'];['n-s---mg-']
1045;πέλαγος;['πέλαγος'];['n-s---na-']
1046;πέλεται;['πέλω'];['v3spim---']
1047;πέλωνται;['πέλω'];['v3ppsm---']
1048;πέφυκεν;['φύω'];['v3sria---']
1049;πεδίον;['πεδίον'];['n-s---na-']
1050;πεδίου;['πεδίον'];['n-s---ng-']
1051;πεδίων;['πεδίον'];['n-p---ng-']
1052;πενθήσαντες;['πενθέω'];['v-papamn-']
1053;πενταετηρίδα;['πενταετηρίς'];['n-s---fa-']
1054;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
1055;πεντήκοντα;['πεντήκοντα'];['m--------']
1056;πεντήκοντ’;['πεντήκοντα'];['m--------']
1057;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1058;πεπρωμένον;['πόρω'];['v-srpmnn-']
1059;περ;['περ'];['d--------']
1060;περῆσαι;['περάω'];['v--ana---']
1061;περὶ;['περί'];['r--------']
1062;περιέρχεσθαι;['περιέρχομαι'];['v--pnm---']
1063;περιερχόμενος;['περιέρχομαι'];['v-sppmmn-']
1064;περιίστασθαι;['περιίστημι'];['v--pnm---']
1065;περικλύζῃ;['περικλύζω'];['v3spsa---']
1066;περιπλομένου;['περιπέλομαι'];['v-sppmmg-']
1067;περισῴζεσθαί;['περισῴζω'];['v--pnm---']
1068;πεσὼν;['πίπτω'];['v-sapamn-']
1069;πεφύλαξο;['φυλάσσω'];['v2srmm---']
1070;πήρωσιν;['πήρωσις'];['n-s---fa-']
1071;πηλοῦ;['πηλός'];['n-s---mg-']
1072;πημανθείς;['πημαίνω'];['v-sappmn-']
1073;πηροὶ;['πηρός'];['a-p---mn-']
1074;πίνετε;['πίνω'];['v2ppma---']
1075;πίονα;['πίων'];['a-s---ma-']
1076;πιστεύειν;['πιστεύω'];['v--pna---']
1077;πιστεῦσαι;['πιστεύω'];['v--ana---']
1078;πλείονας;['πολύς'];['a-p---mac']
1079;πλείονος;['πολύς'];['a-s---fgc']
1080;πλεῖστα;['πολύς'];['a-p---nas']
1081;πλεῖστον;['πολύς'];['a-s---nns']
1082;πλευράν;['πλευρά'];['n-s---fa-']
1083;πλήθωσι;['πλήθω'];['v3ppsa---']
1084;πλῆθος;['πλῆθος'];['n-s---nn-']
1085;πληξίππων;['πλήξιππος'];['a-p---mg-']
1086;πλοῦν;['πλόος'];['n-s---ma-']
1087;πόθεν;['πόθεν'];['d--------']
1088;πόλει;['πόλις'];['n-s---fd-']
1089;πόλεις;['πόλις'];['n-p---fn-']
1090;πόλεμος;['πόλεμος'];['n-s---mn-']
1091;πόληος;['πόλις'];['n-s---fg-']
1092;πόλιν;['πόλις'];['n-s---fa-']
1093;πόνον;['πόνος'];['n-s---ma-']
1094;πόντου;['πόντος'];['n-s---mg-']
1095;πόντῳ;['πόντος'];['n-s---md-']
1096;πόσσοι;['πόσος'];['a-p---mn-']
1097;πότνια;['πότνια'];['n-s---fn-']
1098;ποθέω;['ποθέω'];['v1spia---']
1099;ποίοις;['ποῖος'];['p-p---nd-']
1100;ποῖον;['ποῖος'];['p-s---nn-']
1101;ποιεῖ;['ποιέω'];['v3spia---']
1102;ποιήματα;['ποίημα'];['n-p---na-']
1103;ποιήσαντα;['ποιέω'];['v-sapama-']
1104;ποιήσεως;['ποίησις'];['n-s---fg-']
1105;ποιῆσαι;['ποιέω'];['v--ana---']
1106;ποιημάτων;['ποίημα'];['n-p---ng-']
1107;ποιητὰς;['ποιητής'];['n-p---ma-']
1108;ποιητὴς;['ποιητής'];['n-s---mn-']
1109;ποιητοῦ;['ποιητής'];['n-s---mg-']
1110;ποιητῶν;['ποιητής'];['n-p---mg-']
1111;ποινὴν;['ποινή'];['n-s---fa-']
1112;ποιουμένου;['ποιέω'];['v-sppmmg-']
1113;πολέμοιο;['πόλεμος'];['n-s---mg-']
1114;πολέμους;['πόλεμος'];['n-p---ma-']
1115;πολίτας;['πολίτης'];['n-p---ma-']
1116;πολίτην;['πολίτης'];['n-s---ma-']
1117;πολιτῶν;['πολίτης'];['n-p---mg-']
1118;πολλὴ;['πολύς'];['a-s---fn-']
1119;πολὺ;['πολύς'];['a-s---na-']
1120;πολυδίψιον;['πολυδίψιος'];['a-s---na-']
1121;πολυκλαύτῳ;['πολύκλαυστος'];['a-s---md-']
1122;πολυλήιος;['πολυλήϊος'];['a-s---fn-']
1123;πολυτελέσι;['πολυτελής'];['a-p---fd-']
1124;ποντοπορεῖν;['ποντοπορέω'];['v--pna---']
1125;πορίζειν;['πορίζω'];['v--pna---']
1126;ποταμοὶ;['ποταμός'];['n-p---mn-']
1127;ποταμοῦ;['ποταμός'];['n-s---mg-']
1128;ποτ’;['ποτέ'];['d--------']
1129;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
1130;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1131;πρὸ;['πρό'];['r--------']
1132;πρὸς;['πρός'];['r--------']
1133;πρό;['πρό'];['d--------']
1134;πρότερον;['πρότερος'];['d-------c']
1135;πρόφρων;['πρόφρων'];['a-s---mn-']
1136;προβλήματος;['πρόβλημα'];['n-s---ng-']
1137;προγενέστερον;['προγενής'];['a-s---mac']
1138;προειρημένῃ;['προλέγω'];['v-srpmfd-']
1139;προειρημένων;['προλέγω'];['v-prpmng-']
1140;προελθόντα;['προέρχομαι'];['v-sapama-']
1141;προεστηκότες;['προΐστημι'];['v-prpamn-']
1142;προθελύμνῳ;['προθέλυμνος'];['a-s---nd-']
1143;προκαλούμενον;['προκαλέω'];['v-sppmma-']
1144;προκατεύχεσθαι;['προκατεύχομαι'];['v--pnm---']
1145;προπάτορα;['πατήρ'];['n-s---ma-']
1146;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
1147;προσενεχθέντος;['προσφέρω'];['v-sappmg-']
1148;προσερχομένου;['προσέρχομαι'];['v-sppmmg-']
1149;προσῆκον;['προσήκω'];['v-sppana-']
1150;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1151;προφῆτίν;['προφῆτις'];['n-s---fa-']
1152;πρῶτα;['πρῶτος'];['a-p---na-']
1153;πρῶτοί;['πρῶτος'];['a-p---mn-']
1154;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1155;πρῶτος;['πρῶτος'];['a-s---mn-']
1156;πτολέμοιο;['πόλεμος'];['n-s---mg-']
1157;πύλας;['πύλη'];['n-p---fa-']
1158;πύργοι;['πύργος'];['n-p---mn-']
1159;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
1160;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1161;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
1162;πυκνοὶ;['πυκνός'];['a-p---mn-']
1163;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1164;πυρὸς;['πῦρ'];['n-s---ng-']
1165;πῶς;['πῶς'];['d--------']
1166;ῥαψῳδοῦντα;['ῥαψῳδέω'];['v-sppama-']
1167;ῥηθέντος;['λέγω'];['v-sappmg-']
1168;ῥηθέντων;['λέγω'];['v-pappng-']
1169;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1170;ῥ’;['ἄρα'];['g--------']
1171;σάκεϊ;['σάκος'];['n-s---nd-']
1172;σάκος;['σάκος'];['n-s---na-']
1173;σακέων;['σάκος'];['n-p---ng-']
1174;σε;['σύ'];['p-s---ca-']
1175;σειρῆνος;['σειρήν'];['n-s---fg-']
1176;σελήνη;['σελήνη'];['n-s---fn-']
1177;σήματος;['σῆμα'];['n-s---ng-']
1178;σῇσιν;['σός'];['a-p---fd-']
1179;σημανέω;['σημαίνω'];['v1sfia---']
1180;σίτου;['σῖτος'];['n-s---mg-']
1181;σιδήρου;['σίδηρος'];['n-s---mg-']
1182;σκάφος;['σκάφος'];['n-s---na-']
1183;σοί;['σύ'];['p-s---cd-']
1184;σοφίᾳ;['σοφία'];['n-s---fd-']
1185;σοφίῃ;['σοφία'];['n-s---fd-']
1186;σοφίης;['σοφία'];['n-s---fg-']
1187;σπείρειν;['σπείρω'];['v--pna---']
1188;σπεῖσάν;['σπένδω'];['v3paia---']
1189;σποδῷ;['σποδός'];['n-s---fd-']
1190;σπονδῶν;['σπονδή'];['n-p---fg-']
1191;σταθεὶς;['ἵστημι'];['v-sappmn-']
1192;στέφανοι;['στέφανος'];['n-p---mn-']
1193;στεφανοῦν;['στεφανόω'];['v--pna---']
1194;στίχους;['στίχος'];['n-p---ma-']
1195;στίχων;['στίχος'];['n-p---mg-']
1196;σὺ;['σύ'];['p-s---cn-']
1197;σύλλεγον;['συλλέγω'];['v3piia---']
1198;συγγενῆ;['συγγενής'];['a-s---ma-']
1199;συμβαλόντες;['συμβάλλω'];['v-papamn-']
1200;συμφώνως;['συμφώνως'];['d--------']
1201;συνακμάσαι;['συνακμάζω'];['v--ana---']
1202;συνεκάλεσεν;['συγκαλέω'];['v3saia---']
1203;συνήθη;['συνήθης'];['a-s---fa-']
1204;συνόδου;['σύνοδος'];['n-s---fg-']
1205;συντρίψουσιν;['συντρίβω'];['v3pfia---']
1206;σφαγὰς;['σφαγή'];['n-p---fa-']
1207;σφαγιασθῆναι;['σφαγιάζομαι'];['v--anp---']
1208;σφοδρῶς;['σφοδρός'];['d--------']
1209;σχεδιάσαι;['σχεδιάζω'];['v--ana---']
1210;σώμασιν;['σῶμα'];['n-p---nd-']
1211;σῷ;['σός'];['a-s---md-']
1212;σῶμα;['σῶμα'];['n-s---na-']
1213;τὰ;['ὁ'];['l-p---na-']
1214;τὰς;['ὁ'];['l-p---fa-']
1215;τά;['ὁ'];['l-p---na-']
1216;τάδε;['ὅδε'];['p-p---na-']
1217;τάφου;['τάφος'];['n-s---mg-']
1218;τάφῳ;['τάφος'];['n-s---md-']
1219;τάχει;['τάχος'];['n-s---nd-']
1220;ταῖς;['ὁ'];['l-p---fd-']
1221;ταμεσίχροας;['ταμεσίχρως'];['a-p---fa-']
1222;ταῦτα;['οὗτος'];['p-p---na-']
1223;τε;['τε'];['c--------']
1224;τέ;['τε'];['c--------']
1225;τέθαπται;['θάπτω'];['v3srim---']
1226;τέκμαρ;['τέκμαρ'];['n-s---nn-']
1227;τέλος;['τέλος'];['n-s---nn-']
1228;τεθήλῃ;['θάλλω'];['v3srsa---']
1229;τειχιόεσσαν;['τειχιόεις'];['a-s---fa-']
1230;τεκμήρια;['τεκμήριον'];['n-p---na-']
1231;τελευτᾷ;['τελευτάω'];['v3spia---']
1232;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1233;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1234;τετιμένος;['τίω'];['v-srpmmn-']
1235;τὴν;['ὁ'];['l-s---fa-']
1236;τῇ;['ὁ'];['l-s---fd-']
1237;τῇδε;['τῇδε'];['d--------']
1238;τῆς;['ὁ'];['l-s---fg-']
1239;τι;['τις'];['p-s---na-', 'p-s---nn-']
1240;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1241;τίνος;['τίς'];['p-s---cg-']
1242;τίς;['τίς'];['p-s---cn-']
1243;τιμαῖς;['τιμή'];['n-p---fd-']
1244;τιμηθεὶς;['τιμάω'];['v-sappmn-']
1245;τιμῷντο;['τιμάω'];['v3ppom---']
1246;τιμῶν;['τιμάω'];['v-sppamn-']
1247;τιμῶσί;['τιμάω'];['v3ppia---']
1248;τινὰ;['τις'];['p-s---ca-']
1249;τινας;['τις'];['p-p---ca-']
1250;τινὲς;['τις'];['p-p---cn-']
1251;τινές;['τις'];['p-p---cn-']
1252;τινες;['τις'];['p-p---cn-']
1253;τινος;['τις'];['p-s---cg-']
1254;τινῶν;['τις'];['p-p---cg-']
1255;τις;['τις'];['p-s---cn-']
1256;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1257;τὸν;['ὁ'];['l-s---ma-']
1258;τό;['ὁ'];['l-s---na-']
1259;τόδε;['ὅδε'];['p-s---nn-']
1260;τόνδε;['ὅδε'];['p-s---ma-']
1261;τόνδ’;['ὅδε'];['p-s---ma-']
1262;τόξα;['τόξον'];['n-p---na-']
1263;τόπον;['τόπος'];['n-s---ma-']
1264;τόπος;['τόπος'];['n-s---mn-']
1265;τότε;['τότε'];['d--------']
1266;τότ’;['τότε'];['d--------']
1267;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1268;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1269;τοῖσι;['ὁ'];['l-p---md-']
1270;τοῖσιν;['ὁ'];['l-p---md-']
1271;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1272;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1273;τοὺς;['ὁ'];['l-p---ma-']
1274;τούσδε;['ὅδε'];['p-p---ma-']
1275;τούτοις;['οὗτος'];['p-p---nd-']
1276;τούτου;['οὗτος'];['p-s---mg-']
1277;τούτῳ;['οὗτος'];['p-s---nd-']
1278;τούτων;['οὗτος'];['p-p---ng-']
1279;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1280;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1281;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1282;τοῦτον;['οὗτος'];['p-s---ma-']
1283;τράπεζαι;['τράπεζα'];['n-p---fn-']
1284;τρὶς;['τρίς'];['d--------']
1285;τρίποδα;['τρίπους'];['n-s---ma-']
1286;τρίτατος;['τρίτατος'];['a-s---mn-']
1287;τριηκόσιοι;['τριακόσιοι'];['m-p---mn-']
1288;τριταίου;['τριταῖος'];['a-s---mg-']
1289;τριταῖος;['τριταῖος'];['a-s---mn-']
1290;τρόπον;['τρόπος'];['n-s---ma-']
1291;τύμβῳ;['τύμβος'];['n-s---md-']
1292;τύχης;['τύχη'];['n-s---fg-']
1293;τυφλωθέντα;['τυφλόω'];['v-sappma-']
1294;τυχεῖν;['τυγχάνω'];['v--ana---']
1295;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1296;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1297;τ’;['τε'];['c--------']
1298;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1299;ὕμνον;['ὕμνος'];['n-s---ma-']
1300;ὕμνου;['ὕμνος'];['n-s---mg-']
1301;ὕμνῳ;['ὕμνος'];['n-s---md-']
1302;ὕστερον;['ὕστερον'];['d-------c']
1303;ὑμῶν;['σύ'];['p-p---cg-']
1304;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1305;ὑπερθύμου;['ὑπέρθυμος'];['a-s---mg-']
1306;ὑπερτεροῦντος;['ὑπερτερέω'];['v-sppamg-']
1307;ὑπὸ;['ὑπό'];['r--------']
1308;ὑπό;['ὑπό'];['r--------']
1309;ὑπονοήσαντες;['ὑπονοέω'];['v-papamn-']
1310;ὑπ’;['ὑπό'];['r--------']
1311;ὑψίστοιο;['ὕψιστος'];['a-s---mgs']
1312;υἱὲ;['υἱός'];['n-s---mv-']
1313;υἱὸς;['υἱός'];['n-s---mn-']
1314;υἱός;['υἱός'];['n-s---mn-']
1315;φάλαγγες;['φάλαγξ'];['n-p---fn-']
1316;φάλοισι;['φάλος'];['n-p---md-']
1317;φάσγανα;['φάσγανον'];['n-p---na-']
1318;φαεινῶν;['φαεινός'];['a-p---ng-']
1319;φαίνῃ;['φαίνω'];['v3spsa---']
1320;φαίνονται;['φαίνω'];['v3ppim---']
1321;φασι;['φημί'];['v3ppia---']
1322;φασὶ;['φημί'];['v3ppia---']
1323;φασὶν;['φημί'];['v3ppia---']
1324;φασί;['φημί'];['v3ppia---']
1325;φασιν;['φημί'];['v3ppia---']
1326;φέρειν;['φέρω'];['v--pna---']
1327;φέρουσιν;['φέρω'];['v3ppia---']
1328;φέρτατόν;['φέρτατος'];['a-s---nn-']
1329;φερόμεσθα;['φέρω'];['v1ppim---']
1330;φεῦγον;['φεύγω'];['v3piia---']
1331;φησι;['φημί'];['v3spia---']
1332;φησὶν;['φημί'];['v3spia---']
1333;φησίν;['φημί'];['v3spia---']
1334;φησιν;['φημί'];['v3spia---']
1335;φθαρῆναι;['φθείρω'];['v--anp---']
1336;φθειρῶν;['φθείρ'];['n-p---mg-']
1337;φθεισίμβροτος;['φθισίμβροτος'];['a-s---fn-']
1338;φθονῶν;['φθονέω'];['v-sppamn-']
1339;φθορὰν;['φθορά'];['n-s---fa-']
1340;φίλην;['φίλος'];['a-s---fa-']
1341;φίλον;['φίλος'];['a-s---nn-']
1342;φίλος;['φίλος'];['a-s---mn-']
1343;φιάλην;['φιάλη'];['n-s---fa-']
1344;φιλονεικίας;['φιλονικία'];['n-s---fg-']
1345;φοβηθέντες;['φοβέω'];['v-pappmn-']
1346;φονεῖς;['φονεύς'];['n-p---ma-']
1347;φορέῃσι;['φορέω'];['v3spsa---']
1348;φράξαντες;['φράσσω'];['v-papamn-']
1349;φρένες;['φρήν'];['n-p---fn-']
1350;φρεσὶν;['φρήν'];['n-p---fd-']
1351;φύεται;['φύω'];['v3spim---']
1352;φύλαξαι;['φυλάσσω'];['v2samm---']
1353;φύντα;['φύω'];['v-sapama-']
1354;φῦλα;['φῦλον'];['n-p---na-']
1355;φῦναι;['φύω'];['v--ana---']
1356;φώς;['φώς'];['n-s---mn-']
1357;φωνήσας;['φωνέω'];['v-sapamn-']
1358;χάριν;['χάριν'];['r--------']
1359;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1360;χαλκείη;['χάλκειος'];['a-s---fn-']
1361;χαλκῆ;['χάλκεος'];['a-s---fn-']
1362;χαλκῆν;['χάλκεος'];['a-s---fa-']
1363;χαλκοῦν;['χάλκεος'];['a-s---ma-']
1364;χαρασσομένοιο;['χαράσσω'];['v-sppmmg-']
1365;χαρέντες;['χαίρω'];['v-pappmn-']
1366;χείρεσσι;['χείρ'];['n-p---fd-']
1367;χεῖμα;['χεῖμα'];['n-s---na-']
1368;χειμερίῳ;['χειμέριος'];['a-s---nd-']
1369;χερσὶ;['χείρ'];['n-p---fd-']
1370;χιλιάδες;['χιλιάς'];['n-p---fn-']
1371;χρέος;['χρέος'];['n-s---nn-']
1372;χρησμὸν;['χρησμός'];['n-s---ma-']
1373;χρησμοῦ;['χρησμός'];['n-s---mg-']
1374;χρησόμενος;['χράω'];['v-sfpmmn-']
1375;χρόνον;['χρόνος'];['n-s---ma-']
1376;χρυσέην;['χρύσεος'];['a-s---fa-']
1377;χρυσοῦς;['χρύσεος'];['a-p---ma-']
1378;χώραν;['χώρα'];['n-s---fa-']
1379;χῶρον;['χῶρος'];['n-s---ma-']
1380;ψαῦον;['ψαύω'];['v3piia---']
1381;ψύχους;['ψῦχος'];['n-s---ng-']
1382;ὢν;['εἰμί'];['v-sppamn-']
1383;ὤκιστα;['ὠκύς'];['a-p---nas']
1384;ὤμοισιν;['ὦμος'];['n-p---md-']
1385;ὤμων;['ὦμος'];['n-p---mg-']
1386;ὦ;['ὦ'];['i--------']
1387;ὠκύαλον;['ὠκύαλος'];['a-s---fa-']
1388;ὠφελίας;['ὠφέλεια'];['n-p---fa-']
1389;ὣς;['ὡς'];['c--------']
1390;ὥρια;['ὥριος'];['a-p---nn-']
1391;ὥρμησεν;['ὁρμάω'];['v3saia---']
1392;ὥς;['ὡς'];['c--------']
1393;ὥστε;['ὥστε'];['c--------']
1394;ᾧ;['ὅς'];['p-s---md-']
1395;ὧν;['ὅς'];['p-p---ng-']
1396;ὡς;['ὡς'];['c--------']
1397;†;['†'];['u--------']
